TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.6900000000000001,69,-0.02035569357690071,-1.0498576373395179,0.238907786264262,9.35140503948235,37.924460337393434,-32.69310549902191,92.98688803039347,0.8312295494598082,-53.69537315408794,0
0.7000000000000001,70,0.04326302128262279,-1.1232574001478592,0.23824506176816723,5.3550843833988235,39.1924992595997,-34.11813109138647,93.04705270928618,1.1406757253399087,-53.28715403778226,0
0.7100000000000001,71,0.11468922886042464,-1.166436637694709,0.21720488996628087,0.1648532900548908,40.95917966602491,-36.70907547538392,93.05517422041656,1.4742277642346497,-52.86253102767364,0
0.72,72,0.16029570794156656,-1.1691087368727786,0.17131598940876588,-4.468756073977982,40.75730368491055,-39.26938674943909,93.01657945241529,1.8319394768990565,-52.44064556818364,0
0.73,73,0.15917556675559313,-1.1381541246435651,0.12156626496230469,-6.595699510188016,37.26810346256181,-40.38050357980298,92.95929709482981,2.2016454808418726,-52.05219679987077,0
0.74,74,0.11613703207425462,-1.0841159373774514,0.103677393692824,-5.868474734382229,30.81265198178987,-39.210218869552094,92.9137144389504,2.5639552082515564,-51.725780359081185,0
0.75,75,0.054253898318612645,-1.0144624076619466,0.13516111361684266,-4.247343497780848,22.868684150414175,-35.85619500158911,92.88520942283563,2.900296094523328,-51.478263035130205,0
0.76,76,-0.00456924608681747,-0.9378034779319938,0.1965743534864322,-4.41518341149142,15.493223855470397,-31.197782777352483,92.84990945062027,3.198558035475508,-51.30733841490803,0
0.77,77,-0.05150356874577114,-0.8688298882781853,0.24780161785651258,-7.356862761918641,10.68190434724437,-26.480837817097424,92.77975785558188,3.4546197339990674,-51.188600238750126,0
0.78,78,-0.08668911686565929,-0.8242245438606153,0.262183297606685,-11.672496965033721,9.40535132336466,-22.76524351937791,92.66843350345347,3.671728649527177,-51.084905213910936,0
0.79,79,-0.10873447990046725,-0.8118056565138091,0.24458045257599095,-15.16028500533182,10.90800277086533,-20.40760065404125,92.53041900129851,3.8589203820201234,-50.96660303900862,0
0.8,80,-0.11155641592277123,-0.8241602526856818,0.21977130437516051,-16.674395037303643,13.21007219390898,-18.942768527633646,92.38130098194276,4.0271239449452345,-50.82646966024684,0
0.81,81,-0.09071878641234844,-0.8441679971213812,0.20790376073395506,-16.449794482936202,14.571113922207228,-17.543949688554267,92.22867323466775,4.183280050127069,-50.675787737496044,0
0.8200000000000001,82,-0.04996753018492146,-0.8576201082028946,0.21116136517051226,-15.209637840235063,14.487181473349727,-15.67898506528361,92.08177529084055,4.327003600375834,-50.528199361427866,0
0.8300000000000001,83,-0.00023708899000960022,-0.8614468279899824,0.21881958811295546,-13.41156606591523,13.367304256104376,-13.36195702905138,91.95802474380973,4.4530679942847895,-50.39018479575422,0
0.8400000000000001,84,0.04655416316324707,-0.8615801677494508,0.22027763413695306,-11.18014176678174,11.56414596220989,-10.862844607708402,91.87089507831273,4.556471735007069,-50.266134690600374,0
0.85,85,0.08212359677955765,-0.8646173712438521,0.2136455980429447,-8.533333578479125,8.90638962362063,-8.298436200265751,91.81573097575081,4.63466862594484,-50.167368127147355,0
0.86,86,0.1026621206074984,-0.8716559894790883,0.20549051402318982,-5.550021787501977,5.02859545789724,-5.547873258612856,91.77746988114797,4.6864386638496915,-50.111320618006864,0
0.87,87,0.10827569689685483,-0.8789617169402758,0.20409151517271149,-2.5130146699742957,-0.029244934173190407,-2.5225920819455223,91.75238231415415,4.710927440091958,-50.11081634783693,0
0.88,88,0.10253725268443921,-0.8833385987938005,0.21157846409288503,-0.022426681886675764,-5.528778991256255,0.5332479307952793,91.75178207695936,4.7089465404298,-50.165259533124846,0
0.89,89,0.09132571695876392,-0.8859797610548141,0.22084211862635614,1.1659073147831518,-10.299750242384235,3.0631435725334,91.77896420008801,4.685083758892669,-50.26247495134952,0
0.9,90,0.08033504369431246,-0.8907610354597073,0.21999551245931326,0.664125933797263,-13.456916091088768,4.608254258111786,91.81102655542298,4.647416808469308,-50.38792592584369,0
0.91,91,0.0724691577847411,-0.8992905461003621,0.2016117213539089,-1.059878377998349,-15.040320989138646,5.283862277523297,91.81487396345965,4.603240043120437,-50.532000738566154,0
0.92,92,0.06735876824239344,-0.9084875710506778,0.17023951441788931,-2.7639637601684517,-15.96221755587123,5.838843867465792,91.78115115916492,4.553620535327563,-50.69116538925533,0
0.93,93,0.0637927945228991,-0.913333128109223,0.14184494524373173,-3.148081126428185,-17.267778581487992,7.109038720571274,91.73452785562982,4.49236296431942,-50.8661699809103,0
0.94,94,0.0625342233913542,-0.9119597624346774,0.1333072772392467,-1.7153252206782772,-19.425927486487122,9.248213803289199,91.70862668911276,4.411820043427753,-51.06088390186717,0
0.95,95,0.06584823276775471,-0.9084743878314863,0.14877964085484036,0.8609078628428481,-22.237619339099734,11.4540551666946,91.71591495228282,4.311415321427979,-51.28103637639881,0
0.96,96,0.07402421128611487,-0.911493222743592,0.17562582346853792,3.203358445497735,-25.210056016945146,12.554867103738646,91.74359427122123,4.201484675181971,-51.530927950306314,0
0.97,97,0.08380135938044188,-0.9294536618498623,0.19564294209739835,4.267813376309533,-27.913151207465873,11.974175433206751,91.77325419974022,4.098611487002628,-51.809648988561435,0
0.98,98,0.0918695499946125,-0.9649675665512503,0.2017156142543415,4.113862171587526,-30.178181405296886,10.13678916189483,91.79883448252718,4.016229593698667,-52.11136906634321,0
0.99,99,0.09983048301189064,-1.0112717801688824,0.2037223054004166,3.6111704136370024,-32.23872267215682,7.961081530361898,91.82517085503271,3.9585374704578835,-52.43149378922223,0
1.0,100,0.11406993654457132,-1.0546515587651621,0.21699550239460139,3.229159029355715,-34.59222672581956,6.097209709800493,91.85256813137597,3.9216904465103877,-52.77256590234611,0
1.01,101,0.1391239654224546,-1.0838747199728866,0.24176102081795986,2.278987379839707,-37.31573306158713,4.7519047600315005,91.86681624422127,3.8984783318221283,-53.140439719369624,0
1.02,102,0.17044750176043533,-1.100481507859013,0.2533249170592206,-0.02082529795403089,-39.54180906124929,4.043207434944183,91.84915598786695,3.8810799328936185,-53.53230668778566,0
1.03,103,0.19387927869413094,-1.1200332273308113,0.2214178966615889,-2.4164582217644592,-40.369436017230846,4.098873887868116,91.80193596696317,3.8623905640440777,-53.934059901098166,0
1.04,104,0.19327645392752524,-1.1611087669960412,0.15166697232555773,-1.571225548183077,-40.65207839343144,4.626603387250134,91.7639254197786,3.839828662830489,-54.33809700729546,0
1.05,105,0.16085498879263965,-1.2300684317243615,0.10606809844027995,4.098083321970701,-42.66397762203894,4.729117473034829,91.7853761286649,3.819620966128029,-54.75981052404644,0
1.06,106,0.10345115739794153,-1.3123326654222254,0.15899595418225254,10.317031959114322,-46.386645145710276,3.671112590857529,91.86912860769898,3.8130869449535973,-55.21672936648353,0
1.07,107,0.041779786624044676,-1.3744492405712485,0.30847529889319947,9.0511991416865,-46.86648365982875,1.9622836223969709,91.93835947824066,3.8228742187631988,-55.67923119129357,0
1.08,108,0.0018759423499319708,-1.3785157533905954,0.440377596878638,-2.8265138643165004,-38.34868338159997,1.3213156270013142,91.88915566149373,3.832129004157617,-56.06044296810806,0
1.09,109,-0.0013488049652142606,-1.309703174662648,0.4227101723099513,-17.804811300619587,-22.398658802417877,3.207860912001077,91.69476114151446,3.8116144690252955,-56.286800935180864,0
1.1,110,0.020747667161286436,-1.2003521518757925,0.25111839772463046,-23.78025951502339,-9.162669817364618,7.43589339024512,91.44695071782422,3.7404246208911984,-56.38311858280149,0
1.11,111,0.03588604304893246,-1.1169379843725689,0.06121589036674614,-16.388632065343636,-7.8013879339281065,12.441594588572945,91.27680517883114,3.618483055015798,-56.46494695075748,0
1.12,112,0.020044324904395686,-1.1060150735948933,-0.02507874798626525,-2.752615559485848,-17.181298943333182,16.771081775957207,91.24186414881018,3.459069953951992,-56.63865136114039,0
1.13,113,-0.018816632782015053,-1.1523293073156973,-0.02062226979864233,7.344346012710042,-28.304341883359452,19.933892086037606,91.30302990828392,3.2745761504496578,-56.92320276145341,0
1.14,114,-0.050581851864544676,-1.1986652929407766,-0.016308895563164765,10.739906136580487,-34.1141091402243,21.925541060576112,91.39362445373375,3.0732292993688897,-57.26707868633801,0
1.15,115,-0.053140861943323695,-1.2030735122452674,-0.05686764124363451,10.509246582325614,-34.317861209272124,22.63056228358967,91.48207253485846,2.8648005565221255,-57.61375442628172,0
1.16,116,-0.027673239493856874,-1.1676693856790776,-0.11408524149872395,10.027343582375636,-32.24830762333096,22.065571506932535,91.57082235367913,2.661584481078042,-57.93889211241163,0
1.17,117,0.010710313347623224,-1.1180420497999142,-0.14771196207502577,10.03100864591813,-30.37530779351226,20.740645375598074,91.66408178753112,2.472472161195205,-58.244255848024125,0
1.18,118,0.04783019069477248,-1.071403663152611,-0.14907567730516233,9.889941743521224,-29.16712120259801,19.261010722637984,91.75389145266942,2.3000223090238956,-58.538265080099976,0
1.19,119,0.07573850587869717,-1.0300117856015998,-0.13248683268519804,9.26290329022098,-28.246235734300033,17.721480314088243,91.83073569788274,2.1443578541675565,-58.82524062336681,0
1.2,120,0.0913668257714525,-0.9949416422928617,-0.11202035597061277,8.255044984956553,-27.434808476633442,15.879460939186217,91.89463455806448,2.006646157396221,-59.10521252419092,0
1.21,121,0.09531030061536447,-0.9747595083011636,-0.09425108445711629,6.999206035775818,-26.94579767259808,13.878621276861098,91.95126629346346,1.8867421239384032,-59.37877153749786,0
1.22,122,0.09083865475734446,-0.979112717117306,-0.08314111365023014,5.619467688640841,-27.125275007240027,12.466332258291098,92.00143816433304,1.7790165623252983,-59.651538220123015,0
1.23,123,0.0815160958588623,-1.0079877270581823,-0.08208303449464378,4.401497913756497,-28.234501033942422,12.392700364577092,92.04006225809064,1.6725086412031782,-59.93470607286242,0
1.24,124,0.0696963217563905,-1.0489826977877557,-0.08982023026182932,3.6847575335245213,-30.394753932742084,13.742208956076269,92.06574933094542,1.5555058558963728,-60.2413845334586,0
1.25,125,0.05798315283127359,-1.0837543275051693,-0.09867882901367724,3.5397349848323127,-33.507824496741996,15.87597727994098,92.08653421066313,1.4206971283771297,-60.58124444875359,0
1.26,126,0.05033639435865277,-1.097525713356169,-0.10015452924057605,3.6818122473505013,-37.13571475036887,17.859684158789793,92.11283894142775,1.2684459955312122,-60.95702280529825,0
1.27,127,0.048841944423121834,-1.0858183574640141,-0.09169650236937577,3.7637641626350025,-40.62937013485979,18.932852034322675,92.14685455365081,1.106986305182555,-61.36543030903027,0
1.28,128,0.04956063451544503,-1.054923337865508,-0.07691023697196939,3.6817481226811,-43.50952083195374,18.825355448348912,92.18220477439004,0.9483170783799192,-61.801037851440256,0
1.29,129,0.04446882117663769,-1.0159034272696743,-0.060479464254670566,3.5530720771501,-45.63479139457673,17.839893681355846,92.21339019217776,0.8015211975321884,-62.25832776370002,0
1.3,130,0.02871048097666038,-0.9768604085639804,-0.04465223192488709,3.47818431616435,-46.97619765728192,16.583180539430877,92.24214148342251,0.6688896920721259,-62.73004621625911,0
1.31,131,0.004313048160152976,-0.9399465606531304,-0.03018707960000106,3.416779391490998,-47.441428493612754,15.500278402900566,92.27350779503256,0.5476498683658265,-63.20607840857285,0
1.32,132,-0.024269270021310765,-0.9044800708782963,-0.018490746913383323,3.2794624311162726,-47.04900419903366,14.671605322942153,92.30839275550953,0.4336744924301419,-63.67664102964177,0
1.33,133,-0.05650148170055014,-0.8713373207250668,-0.010935255610540217,3.051743960335202,-46.05728223080301,14.064148085651691,92.34244151114044,0.3227827301853695,-64.13632841363021,0
1.34,134,-0.09519945569082634,-0.8438894089166946,-0.006186555803490965,2.7890515836175473,-44.645464905126126,13.859574694733166,92.37165368478786,0.21026645468986482,-64.58264172706008,0
1.35,135,-0.1396236671727177,-0.8256395383319591,-1.0798102145026284e-05,2.56243796084136,-42.56123103298513,14.406776236057649,92.39712354975245,0.09094861153721807,-65.00996236945714,0
1.36,136,-0.1816313001669845,-0.817853212027023,0.011040989228709336,2.491486834709162,-39.412728498365944,15.847659245578285,92.42409914233271,-0.04088496548176235,-65.40749161817284,0
1.37,137,-0.21073607360528687,-0.8192628221959929,0.02626258953520253,2.7838555787836903,-35.334260807706215,17.86858047973198,92.45806112946012,-0.1920381258545867,-65.76518794152253,0
1.38,138,-0.22262930160358518,-0.8272078500612423,0.04191140290983359,3.6267260562205395,-31.04926370600127,19.867200356733907,92.50271370314405,-0.3683082112906026,-66.08057280829027,0
1.39,139,-0.22157864407634273,-0.8387663917456135,0.05534070299148183,5.007432752893334,-27.182179078048534,21.354756196866646,92.56059304031461,-0.5688999217900124,-66.35804567137504,0
1.4,140,-0.2150048654870214,-0.8514622805900376,0.06716188336084082,6.671353704874965,-23.777427068535978,22.20051768826138,92.6334451853438,-0.7837922238888764,-66.60275956729134,0
1.41,141,-0.20729373153784278,-0.8636028308819704,0.07945951482096374,8.249587924018066,-20.59101935427781,22.535132645416258,92.72126286961155,-0.9999386236244137,-66.81717328907766,0
1.42,142,-0.19896884252066802,-0.8737871031132022,0.09314344683122197,9.430231698183313,-17.562174277426784,22.453001163388798,92.8219940853209,-1.2106426063786975,-67.00242995888141,0
1.43,143,-0.19010120941545455,-0.8795352807869551,0.10801505537970155,10.094421900141352,-14.790342809205946,21.78925525056573,92.93269556310798,-1.4159218972842778,-67.15988854078074,0
1.44,144,-0.1827893687911519,-0.8764938989985155,0.12472508106471908,10.380862105499583,-12.210146159751957,20.15154011015244,93.05000712772407,-1.6122326162539256,-67.29005244179928,0
1.45,145,-0.179795003779625,-0.8598043059904652,0.14460301395793312,10.599120783643178,-9.492601564662843,17.16962408830547,93.16969720322102,-1.7846668614011816,-67.39089133592348,0
1.46,146,-0.18115886810065793,-0.8272332721894944,0.1664178844825597,10.992672521085142,-6.251542502984201,12.769288142322857,93.28836684810463,-1.9127286262067236,-67.45748022562431,0
1.47,147,-0.1829604906777197,-0.7820363267026309,0.18492637935104717,11.555673841256157,-2.321864781438517,7.312425025350682,93.4071072077495,-1.9839642794943178,-67.48313099744988,0
1.48,148,-0.1800476943159864,-0.7336497452814186,0.1951709607182419,12.116766303437432,2.041236001910734,1.5791048493898814,93.53136750086686,-2.000760866379935,-67.46271217561478,0
1.49,149,-0.16991731506616534,-0.6950684500165921,0.19820221629413354,12.637532574645597,6.14573462437373,-3.3856240379530114,93.66517296448706,-1.9756384411044463,-67.39797997291615,0
1.5,150,-0.15363802393810028,-0.6773657585554662,0.20074629718663328,13.41547236385841,9.106112802292767,-6.574537286385474,93.8076777880307,-1.9239776467529233,-67.30117952795128,0
1.51,151,-0.13374269636780836,-0.6847178286676897,0.20922794473893622,14.861630157838448,10.250271645361984,-7.44862509107495,93.95863047397722,-1.8620499995722977,-67.19263018717263,0
1.52,152,-0.11277015383759473,-0.7140096887702143,0.22463328940496316,16.873522872026506,9.493172103996345,-6.302154800051807,94.12452123517743,-1.8068249755144605,-67.09261659246837,0
1.53,153,-0.09421499008062723,-0.7590922304027878,0.2406942873624639,18.450181247439644,7.485660524531822,-4.245864207862789,94.3117513210214,-1.7705256411924901,-67.0128059055359,0
1.54,154,-0.08326886892220618,-0.815500125428346,0.2452030989464582,18.271670951893725,5.35357129190332,-2.681221724895488,94.51093708826869,-1.7522263705165364,-66.95297372741365,0
1.55,155,-0.08453632435620505,-0.8817685852649229,0.22718270359035694,15.8880159036968,4.117505037608925,-2.573301823649501,94.69396629149901,-1.736690492138984,-66.90416614086354,0
