TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,0.04085070890280167,-1.0015302489352296,0.08196471883733701,-3.7851766141514296,-3.6815563975773844,0.5260458567090741,95.81349102572428,2.4097196979501847,-30.396746982941735,0
0.26,26,0.04318610889873977,-1.0017251341035232,0.07868857295923025,-3.478915264137538,-4.400269657459284,0.27286170131709386,95.7618547974426,2.414288799167243,-30.439770455951777,0
0.27,27,0.0415481340342705,-0.9988183664229255,0.08054123151860829,-2.7819835889287834,-4.932583619986416,0.19468847224475005,95.72906527189451,2.419778929557034,-30.488174432489963,0
0.28,28,0.03656690065415955,-0.9948683860038807,0.08625530615786008,-1.9519564400225518,-5.115468202097726,0.3952071091843345,95.7058087269685,2.4209457760612603,-30.53907740153494,0
0.29,29,0.03115110278610339,-0.9922404773228203,0.09249496725164608,-1.271994791042362,-4.940806987050776,0.7420282934805952,95.680158376118,2.415458131939263,-30.58906045761414,0
0.3,30,0.02802158924812716,-0.9920160684461516,0.09696575189662732,-0.8362073568598806,-4.560322332377773,0.9748962465567457,95.65503502080932,2.4074540899798067,-30.635608437800236,0
0.31,31,0.027425532191557637,-0.9940010469229597,0.09940491237489305,-0.5521715809458335,-4.16755223761981,0.9270996115695418,95.64211642651273,2.403367350862975,-30.677846115015114,0
0.32,32,0.027719879753595283,-0.9975756803324859,0.1001576957395509,-0.3110796190473585,-3.8430177747640344,0.650768320871608,95.63994206121488,2.4034641007838244,-30.715888397697835,0
0.33,33,0.02752091349185399,-1.0020615825103802,0.09904938118984691,-0.10433617901970826,-3.5111117268002037,0.3640406988664823,95.62867981246262,2.4000777439830663,-30.74978415032838,0
0.34,34,0.026410096552603984,-1.0065686492930639,0.09602108088209832,-0.0023418531073008658,-3.055470279099759,0.2875818414711015,95.59372533744728,2.386744158156417,-30.779238571051827,0
0.35,35,0.024163623765381295,-1.010130109308221,0.09209754843125502,-0.08282535771453989,-2.4606974669745294,0.4855391513859574,95.54778491105783,2.3672118104011317,-30.8038765054509,0
0.36,36,0.02077587626137838,-1.0122894576248467,0.08894103408345276,-0.36860640189133786,-1.8322282299291968,0.8190808688324794,95.51721008334668,2.351261900355448,-30.823371860685715,0
0.37,37,0.017506850080354727,-1.0135066831508512,0.08744037794527994,-0.7846661050970523,-1.298519273454476,1.057795725721227,95.50661504997969,2.3419008126804504,-30.83763892776528,0
0.38,38,0.016763845107028927,-1.0147805118172841,0.08708276021930271,-1.1890964425335282,-0.9156851035591206,1.062059398475129,95.49038270241971,2.3318050491236937,-30.84733110086843,0
0.39,39,0.02002767337066005,-1.0164736631015394,0.08673129748612693,-1.4910312124317449,-0.6691155010961869,0.8727736370687537,95.4458592621543,2.3147664560099273,-30.85405287917585,0
0.4,40,0.025996895567639733,-1.0172730333046587,0.08586547756405633,-1.7190009555833918,-0.5397329409969418,0.6346867392541968,95.38443049473922,2.2961915140155007,-30.859706730455002,0
0.41,41,0.03127052197718265,-1.0148432736629336,0.08513609964501076,-1.9170358431292382,-0.5137845783186926,0.44982930757282463,95.33714700793924,2.286578088739388,-30.865407246316725,0
0.42,42,0.03302121950789728,-1.0084085229991036,0.08573725552037255,-1.9938211414557714,-0.5145418584107316,0.32356680737105675,95.31345193398143,2.2850621485525635,-30.870991358283355,0
0.43,43,0.030880752136673358,-1.000675361955254,0.08803051382410829,-1.776650167401201,-0.3979702847687693,0.24262269598754746,95.28936119191953,2.2759563706374326,-30.87550545065104,0
0.44,44,0.026368937001568626,-0.9961923556488652,0.09081593407582222,-1.2608878163213915,-0.07581710927629923,0.24474665208206062,95.24142009144391,2.2463009785962225,-30.877876405289815,0
0.45,45,0.021068216452818905,-0.9972833611477289,0.09222052672637775,-0.7283381901611174,0.4005380227087324,0.35583295085348143,95.17969110623923,2.203401593096498,-30.876888478956644,0
0.46,46,0.01579228585123814,-1.00213564147559,0.09123744568207962,-0.5397405699490498,0.9260882038973566,0.49041993432228803,95.13473214018343,2.168411489535025,-30.870871686676974,0
0.47,47,0.011316767298393936,-1.00718596706071,0.08818521551699825,-0.8360904750869026,1.4608729325569354,0.49773519129855137,95.117318638384,2.153322916907662,-30.858176242904445,0
0.48,48,0.00917353856593288,-1.010627604558043,0.08392276606917665,-1.4805359464718055,2.004932989758387,0.3230591731495236,95.1054876670475,2.1507767466215633,-30.83836230626965,0
0.49,49,0.010997856012698946,-1.0129018827443643,0.07913020452345705,-2.229836607728414,2.4955607861623235,0.06985699863498872,95.07342979264637,2.1468699575724774,-30.812890958515446,0
0.5,50,0.016922045616878347,-1.0143751911975385,0.07445987413265479,-2.8852932022350726,2.8068576102574547,-0.11477553121480812,95.02136625428543,2.1371234796111978,-30.78461097704039,0
0.51,51,0.024962859299428583,-1.0138919020669146,0.07096766510357536,-3.3175189498767934,2.866008296644568,-0.1712726370037749,94.969759110596,2.1270368437591047,-30.756373987967656,0
0.52,52,0.03221593638747592,-1.0101902757597891,0.06984994940013922,-3.4617263163795897,2.7310167088185766,-0.12787736336107763,94.93104483261074,2.1219139115769123,-30.729605199885953,0
0.53,53,0.03652115218919668,-1.004095766821703,0.07150186417738993,-3.3488163662218535,2.527522431146485,-0.02229091462788684,94.89742471855389,2.1208199955904465,-30.70401907757757,0
0.54,54,0.03711805029717147,-0.9985119278397787,0.07492458875956631,-3.1119042734313997,2.3264527809024806,0.12658431880159876,94.85656341795674,2.1193677769429784,-30.679113278816896,0
0.55,55,0.034459027750445015,-0.9962143796059973,0.0782024912684225,-2.9186397323749307,2.1152220572465716,0.2827023760121006,94.8098963361193,2.1149699592994438,-30.65584911006456,0
0.56,56,0.030030986703876716,-0.997868386878216,0.07962472745349299,-2.88756700181481,1.8803098746823064,0.3773622847968925,94.76859334397551,2.1085900714989663,-30.636027669704074,0
0.5700000000000001,57,0.02612441271770482,-1.001858867572195,0.07851420548440402,-3.0632430563450503,1.6659708014339418,0.3541739611448104,94.73487281926715,2.1030147660598906,-30.619869718498244,0
0.5800000000000001,58,0.024971795850586693,-1.005594505182659,0.07528809256630717,-3.432913532504126,1.523134097810294,0.22323834956505,94.6960894562912,2.100396440021973,-30.6052582641477,0
0.59,59,0.02749173734208536,-1.0072162340619126,0.07094176226702993,-3.930721244449914,1.4349866788056147,0.062015406452957625,94.6405795718652,2.1007085573100603,-30.590046220438246,0
0.6,60,0.03269990725919815,-1.0066262677719222,0.06648179772901562,-4.4413743269007195,1.3350578366786363,-0.037886540367706986,94.57354332793382,2.101705174483787,-30.57452138887637,0
0.61,61,0.038386993678026754,-1.0050380622460873,0.06270844680437955,-4.84266848113706,1.183242610720685,-0.028421814535408867,94.51059443787251,2.1008196160734425,-30.5609334287385,0
0.62,62,0.04239971289236319,-1.003439946668744,0.060269289936437084,-5.0604438314904066,0.9795145589562346,0.075810773759048,94.4574773964584,2.097892486674903,-30.550977891688174,0
0.63,63,0.0434198841015509,-1.0016144523528576,0.059651413100515735,-5.076908885197528,0.7077077780430011,0.21950360950093412,94.40384525394961,2.095533985473395,-30.544573771921023,0
0.64,64,0.04113610378833601,-0.9988471300957175,0.06110551119735617,-4.894768966741837,0.3301823012227218,0.3436282883627385,94.33938647507021,2.0957060362508257,-30.541162724785554,0
0.65,65,0.036575484193520705,-0.9954786444914289,0.06468126547297753,-4.515829830499996,-0.12009835056091529,0.4138552602365554,94.26984947756094,2.0964272769422836,-30.54116803390687,0
0.66,66,0.032466236773140526,-0.9933588452083549,0.07017345378531606,-3.971305535032704,-0.49160025656019096,0.431609188861673,94.21159418554352,2.0939115315949834,-30.545072690299364,0
0.67,67,0.03215678499290211,-0.9944924768831529,0.0768170316159834,-3.377511111403784,-0.6423553586950526,0.4278221391690664,94.1729522280977,2.0886423032403436,-30.551415963175856,0
0.68,68,0.03682879418210519,-0.9993336818355202,0.0832417868960514,-2.9448592810052596,-0.6106997547259987,0.44521240364068687,94.14644570409173,2.086744220516875,-30.55732582520071,0
0.6900000000000001,69,0.04390304339293725,-1.006514457777677,0.08802272437688811,-2.890285547511642,-0.5690354868973754,0.5235585791252475,94.11871106149523,2.092548117974718,-30.561598409940714,0
0.7000000000000001,70,0.04945197780173455,-1.0139313978796696,0.09011077877624238,-3.3043185194043483,-0.5912523393482729,0.7033213411589421,94.08276259039913,2.101154230269667,-30.565842934226833,0
0.7100000000000001,71,0.052356886602310505,-1.0198888425080277,0.08857488404931829,-4.106099439295703,-0.5713804410743845,1.0408962436649563,94.03866581367186,2.1018768001508294,-30.57166161643085,0
0.72,72,0.05480506471792851,-1.0237417894315464,0.08251647758195174,-5.150367913398625,-0.4325491808384043,1.5958736529373252,93.98574455805216,2.088820759849685,-30.578091610340465,0
0.73,73,0.05827658753070354,-1.0261087821650057,0.07197960298173384,-6.377286848208963,-0.3211218369603646,2.3577122841088203,93.91837251934572,2.064897140687291,-30.583455170558267,0
0.74,74,0.060507119422406115,-1.0283078614971404,0.05861359690307174,-7.8532037232216325,-0.48375612423796027,3.157606569903113,93.83030420460761,2.0358440272194427,-30.589098308473876,0
0.75,75,0.057820704616131625,-1.0309812276878738,0.04434542351174429,-9.718297180792687,-0.9960433079004728,3.6836112661025893,93.72009984844539,2.0045548757755984,-30.599578741590467,0
0.76,76,0.050271882541925376,-1.0331231962895753,0.029129054158286732,-12.17029667605132,-1.7603481794240392,3.6578318858270333,93.58818254701063,1.9727003857085688,-30.619289151282384,0
0.77,77,0.043322719909403264,-1.0326947326646159,0.010755325041641593,-15.467775211697445,-2.8443213050709972,3.0701357357900605,93.42799735221865,1.944256867834945,-30.651382500024532,0
0.78,78,0.043183089283623924,-1.0279604035403256,-0.012865377361048433,-19.795385341317168,-4.746121912946645,2.266232845297069,93.2238858780483,1.9237868491321934,-30.70225001439806,0
0.79,79,0.049566597364231336,-1.0171336017948795,-0.04189223743122373,-25.013119815811166,-8.205988664994234,1.7412078366143129,92.96108765135257,1.9117887669442104,-30.786569018612344,0
0.8,80,0.05346514060289933,-0.9958910118002551,-0.07512798445064602,-30.57676857516603,-13.702931079472057,1.6561766636830604,92.63720096966102,1.9051668369160562,-30.92562407885716,0
0.81,81,0.044266001514028964,-0.9566728581068403,-0.11138220426392971,-35.816998419619715,-21.083637258251343,1.374653286239426,92.26155806214294,1.9052322935077577,-31.138906006224804,0
0.8200000000000001,82,0.020881794426534615,-0.89410055369689,-0.14931357641343296,-40.34916775480133,-29.5122789762105,-0.443690829135052,91.84387712385612,1.925768898555967,-31.435694284677624,0
0.8300000000000001,83,-0.005429330249619243,-0.8137151649398036,-0.18558697817431558,-44.13800589869725,-37.580745088117276,-4.930592631345869,91.38718461588238,1.991326201250221,-31.81079250674877,0
0.8400000000000001,84,-0.022358847263050024,-0.7345482730655192,-0.21290735472930014,-47.039158748709845,-43.49631861263886,-11.892963570086508,90.89492830815067,2.1245207976191214,-32.24295404737173,0
0.85,85,-0.030836232992028863,-0.6812101895867213,-0.22029784332869795,-48.33114558330046,-45.5505484131958,-19.581784053574026,90.38414696711365,2.3314821665572847,-32.69567377087587,0
0.86,86,-0.04451637392825534,-0.6735754612297972,-0.19773101122865058,-47.02345272186801,-42.94545925587293,-25.654604353132118,89.88736986736947,2.5957666175314045,-33.12439573898965,0
0.87,87,-0.0732245909120012,-0.7235770128989061,-0.14394478867214203,-42.946418653403576,-36.43370043098875,-28.48875118365935,89.4373200123004,2.88415171642164,-33.49079622801869,0
0.88,88,-0.10978948061632722,-0.835677968060741,-0.0718559141834778,-37.515532274834825,-27.99285459906134,-27.896279488372308,89.04717664866106,3.1609719009088493,-33.775343020655555,0
0.89,89,-0.13569174050322733,-1.000795125900632,-0.00568047641305705,-33.09782370246302,-19.616530283725716,-25.023200943881942,88.7038732931823,3.403723756416325,-33.97826615184028,0
0.9,90,-0.13719976879501197,-1.1865367125038209,0.030974210288107415,-31.349631309633747,-12.346440388896495,-21.671987310500814,88.3793031934932,3.6108689380261065,-34.11037697759597,0
0.91,91,-0.11298596556809465,-1.3415491562618016,0.02904908997389337,-32.148365353529634,-6.359307465321178,-19.341427826493153,88.04849934126443,3.796432543692716,-34.184205767349994,0
0.92,92,-0.06900278652387337,-1.42205364016442,-0.0014592945022948187,-34.183746071461655,-1.654478352524445,-18.41883913460265,87.69934696323645,3.975595773676141,-34.2120174149475,0
0.93,93,-0.012744829336291882,-1.4206190821925146,-0.04141761744192686,-36.454620455199475,1.5602219215283772,-18.058335579668544,87.32843677008482,4.152300688569086,-34.208164582753454,0
0.94,94,0.04554552627893847,-1.3675857512042895,-0.077304294759632,-38.99646215540859,3.0356660740129318,-16.907541576142417,86.93175662737188,4.317065150458881,-34.189800131518616,0
0.95,95,0.09176731704978827,-1.3021866004477953,-0.10586753448792481,-42.12348442527358,2.8746034020694444,-14.152247675390512,86.5030754544796,4.454371852372574,-34.17295863187787,0
0.96,96,0.11410156805964834,-1.2430109311606712,-0.1263057500406915,-45.163128144556154,1.7549823866222554,-10.02360637478435,86.04368304392038,4.551881424895098,-34.16627284281996,0
0.97,97,0.11021558718750128,-1.1856268748691736,-0.13258138834928182,-46.40075296375487,0.7559394564966522,-5.412125821707335,85.57239959867793,4.604141336698209,-34.16740195445127,0
0.98,98,0.08587121294053592,-1.122970468666279,-0.1175819698257607,-44.81710880718008,0.9127441604007753,-1.1007786071495729,85.11869017388844,4.611179360972094,-34.16436447841453,0
0.99,99,0.04757062828345718,-1.061398940159907,-0.08535314784261963,-41.878468547905925,2.8396832208884395,2.6064794460087164,84.69720728159899,4.577684593450317,-34.13963648936083,0
1.0,100,-0.0003670715565716213,-1.0151475788292461,-0.05447202216950226,-40.78865339575923,6.485132200411751,5.657379325553538,84.28913094177702,4.5140901421968955,-34.07589088365409,0
1.01,101,-0.051960682604783606,-0.9892605023732955,-0.04241245282274597,-43.2016913772621,10.977824292663529,7.8584515486284765,83.85808832720895,4.435168850819807,-33.964243202334366,0
1.02,102,-0.09669902054907523,-0.9744630859946989,-0.04646415993057136,-46.986516401126146,14.973545330621299,8.799151268764982,83.39052268251245,4.355190900875184,-33.81047559963065,0
1.03,103,-0.12351623840080113,-0.9613193559161455,-0.048124437566654896,-48.27830956829529,17.723178290085606,8.18272531303572,82.91389997779372,4.284849738482606,-33.629945919957784,0
1.04,104,-0.12800230148641156,-0.954432593757541,-0.03747466206709258,-46.11669963736532,19.9133018231815,6.281166143563554,82.46454145745643,4.232224611228155,-33.43149320459524,0
1.05,105,-0.11502587199011059,-0.9650811337759254,-0.02107376076149447,-44.26577069092137,23.175894371799565,4.112708305679606,82.03721447912942,4.20249088773894,-33.20502117612506,0
1.06,106,-0.09466023119069816,-0.9882301902194197,-0.0024080770314283844,-47.56754806920638,28.700456790849337,3.0429826238334763,81.57637832132902,4.1931512166959655,-32.92524684401619,0
1.07,107,-0.07629248975143516,-0.9941863866892989,0.02658335777694957,-56.66200839235973,36.26789045875332,3.8448084138028578,81.02335104375564,4.192189265228438,-32.56844092507109,0
1.08,108,-0.06480446000265803,-0.9533456263813913,0.06214604711502795,-67.12582497727594,44.25894879104722,5.871268942483074,80.36787196800206,4.187396427341413,-32.12956294172654,0
1.09,109,-0.05880435419398391,-0.8718382379882426,0.07420040165861587,-73.97104209449627,50.523619906595094,7.317455302806376,79.64879714929917,4.180281219934512,-31.62817570383605,0
1.1,110,-0.052416872786281855,-0.7947307771981268,0.034438513435662156,-76.22051809907498,53.783528758868215,6.668800640922607,78.9100130286784,4.188219447196024,-31.09787276241486,0
1.11,111,-0.042157099893845,-0.7670100579036534,-0.04766918391852011,-76.68182280817786,54.55937919412346,3.994889688384156,78.16508696135486,4.230649292101239,-30.566103146744737,0
1.12,112,-0.03192838335409749,-0.7939286867028197,-0.12969536030306092,-78.21159745160458,54.6936883107489,0.7075694784768947,77.40233623769662,4.314458894841649,-30.040165298580327,0
1.13,113,-0.02686395951518226,-0.8415637574129724,-0.17328084263290436,-81.43213844578099,56.06916528224573,-1.8858538907778821,76.60858508578734,4.434298090386703,-29.507605016213482,0
1.14,114,-0.02292919853644039,-0.8673583888904214,-0.16852351521909448,-85.69764194801282,59.6380447482525,-3.5085136999826467,75.77763750722133,4.583784521132725,-28.94651316148986,0
1.15,115,-0.011419955039026836,-0.8425247472284021,-0.1256172949997897,-90.4540167411274,64.71647243729024,-4.3192612613210475,74.90489246922664,4.7589654775828745,-28.34106982224949,0
1.16,116,0.0026047603729878193,-0.7554154573468052,-0.05512106139819294,-94.81215476810627,68.59612640026431,-3.8447940139414554,73.99079613224099,4.947078493793489,-27.69919773935234,0
1.17,117,-0.00146811489838795,-0.615554716781036,0.031275081078845385,-97.20053644466662,67.8591925762354,-1.1936986580002786,73.05119777153688,5.118183926216743,-27.058831233769517,0
1.18,118,-0.030099186865448335,-0.4649836424686735,0.0997442653440186,-97.04286561089737,61.37265876572154,3.5019042636280666,72.10978724232783,5.238547925870369,-26.469085187403635,0
1.19,119,-0.05229126699516585,-0.37401590026561293,0.09248704118262682,-96.1791880224255,51.45846389021077,8.409532152214865,71.1729838096384,5.295228169199417,-25.961584510945084,0
1.2,120,-0.025270604652499827,-0.4049713032362924,-0.028492078599512628,-96.99539041482377,40.891691785908534,11.225574080207462,70.22222032002965,5.302195884899307,-25.547146032598285,0
1.21,121,0.05652944189488866,-0.5664342138127402,-0.22892173086180465,-99.36296587004183,29.60803757398721,10.897691645575646,69.23878768616409,5.281763191808298,-25.23987997227573,0
1.22,122,0.15415344956808547,-0.7987932229723427,-0.4071281715765956,-101.13534723734843,16.27440060560607,7.885387598625158,68.2263787450827,5.248501621358846,-25.066468906149378,0
1.23,123,0.22575994739713656,-1.0048519978853274,-0.46620695464982426,-101.80517287393664,2.477472445819749,3.1414133970327196,67.1969830944706,5.214782278097217,-25.038129821327132,0
1.24,124,0.2587591745047799,-1.1015544387250267,-0.38843811772020687,-103.8188277457824,-7.156114986990874,-2.492675382692073,66.14063276389078,5.201268651646237,-25.12138883738692,0
1.25,125,0.2589719834798717,-1.0587637198023065,-0.24359802660658467,-109.36438554095731,-9.536964324458125,-7.9324354549957325,65.02514818994145,5.229037765825024,-25.249779409730642,0
1.26,126,0.22843772456320585,-0.9068469179224371,-0.12800975874532966,-117.05951040436891,-6.392613967925591,-11.679511094704711,63.830476690026565,5.29956050926158,-25.366342083111057,0
1.27,127,0.1672534598776103,-0.7153481197558873,-0.09202071863432704,-122.86986385211229,-2.5959031469923333,-12.610914043108513,62.576376867163546,5.387574805424386,-25.454009491833663,0
1.28,128,0.08716773539027076,-0.5589035055592033,-0.11754166803144805,-123.78627920963586,-1.9130808229426006,-10.905195117791887,61.31324744054843,5.45708215795809,-25.529955678890158,0
1.29,129,0.008643950718716334,-0.4888502267901662,-0.15642501968664024,-120.04028728515986,-4.35001997632508,-7.93688614528295,60.089041325885624,5.4861474731634186,-25.61554670547048,0
1.3,130,-0.0547380330805108,-0.5184071963976471,-0.18394597272108706,-114.374379425622,-7.058771642982267,-5.243528110130075,58.923217041361134,5.478844827198363,-25.71203477697224,0
1.31,131,-0.0998626865906753,-0.6196204065978161,-0.21574906062630958,-109.91054713819312,-7.516940760478925,-3.688314948942044,57.803166449176835,5.456764931896795,-25.802965241785966,0
1.32,132,-0.12180279799268581,-0.7345621971767593,-0.2801766686493489,-108.31710233042935,-5.681976584951134,-3.469521209012862,56.6992976538026,5.442136767364576,-25.87517124589269,0
1.33,133,-0.1074446098806438,-0.8050502489382623,-0.3783432258849351,-109.08275804395939,-3.2724170442846354,-4.519871861105563,55.586896876966705,5.448134965768199,-25.93235146163372,0
1.34,134,-0.04851861801244894,-0.8060535746771865,-0.47142834337723505,-110.27798896292904,-1.6969703785090264,-6.614500184886561,54.460739243191036,5.478918273957976,-25.989100797150204,0
1.35,135,0.041795973243892226,-0.7536957818464294,-0.5118769500440682,-110.32817866468918,-0.927040133568632,-9.226840304149874,53.332613859462114,5.533719919441396,-26.055752087807118,0
1.36,136,0.13254959777001174,-0.6817596345557828,-0.4915941164787666,-109.12137519996824,0.2588861777175857,-11.55109455137799,52.21693634861544,5.6118846667290425,-26.12773720324731,0
1.37,137,0.19690408108568078,-0.6152056281577344,-0.4535359390135624,-107.24212801286376,3.225470438289318,-12.718316651906832,51.122564577053694,5.7155638933120905,-26.184867578906392,0
1.38,138,0.22715440853874946,-0.566423892630333,-0.44968177907565854,-104.44719122479385,8.123212363092803,-12.029939169963084,50.05996518962497,5.844795038060702,-26.201306896721434,0
1.39,139,0.22977999720755027,-0.5459429849065728,-0.49298103171645735,-99.60993069071287,13.189537254166053,-9.305892147868693,49.050121238536995,5.9877321779353565,-26.16279238543544,0
1.4,140,0.21344024506966514,-0.5631914886976674,-0.5550152066439186,-92.37282139069492,15.693713165159197,-5.314130416386816,48.117013192891434,6.118965237880905,-26.08023795533971,0
1.41,141,0.18595633913073117,-0.6129750863190315,-0.6021100220582642,-84.29220581004252,14.02625606714063,-1.705341458340045,47.26770255181716,6.213125400810879,-25.987443097612488,0
1.42,142,0.1585507008650628,-0.6680165301841232,-0.6244696023591072,-77.81658429316509,9.064963934917992,-0.08275706457800269,46.48276766162433,6.26295045297872,-25.92206416913468,0
1.43,143,0.14522587434103015,-0.6936305903575822,-0.6338645755266976,-74.19561786133013,3.5265038636204524,-0.8920351003360409,45.72964966220379,6.283739804307242,-25.90413156335868,0
1.44,144,0.15355458211026976,-0.6738620490993305,-0.6439792475619412,-72.63897959861679,-0.04353511025264106,-3.236679638463749,44.986134664075685,6.300233141590965,-25.928863810235693,0
1.45,145,0.17674574984205757,-0.6235823187348433,-0.659347702434462,-71.39471280889174,-0.8075445599642551,-5.750653366233739,44.2517078119634,6.330094025774549,-25.976807841504073,0
1.46,146,0.19787293362950165,-0.5757204593021779,-0.6803348308265789,-69.28083965664345,0.4195370542015793,-7.5252703843598,43.53966207832667,6.378354163032047,-26.02901652776392,0
1.47,147,0.2039092065559105,-0.5578051691103927,-0.7096532679577526,-66.15883189762951,2.3337007050333765,-8.251896859419977,42.86244370066192,6.442235942332857,-26.073811139608292,0
1.48,148,0.19621313705397553,-0.5780224801065507,-0.7479974576438685,-62.475663367686096,4.138605370561211,-7.8462216618711995,42.22453331177741,6.516434016666864,-26.103882688839402,0
1.49,149,0.1883538170635494,-0.6256576499801219,-0.7866464328380279,-58.86679062496109,5.616269696335177,-6.30157757010956,41.623774984695174,6.59358629051105,-26.112867835346233,0
1.5,150,0.1945815841366766,-0.6778205718123851,-0.811638777610367,-56.039250060395744,6.5715456092030875,-3.888976341543939,41.05368363244527,6.6630475360791666,-26.09777355913131,0
1.51,151,0.21889245401047558,-0.7076587239632195,-0.8175449379103858,-54.439375291953255,6.531937751850089,-1.2041426266005453,40.50400258147594,6.712937701091602,-26.063308268803215,0
1.52,152,0.25192028563205354,-0.6956960040689122,-0.813526987962493,-53.72733721481639,5.1389247144119246,1.1773287011553009,39.96374740470223,6.735445230998934,-26.020502703999654,0
1.53,153,0.27613989945574074,-0.6414627517940106,-0.8129461043561953,-52.743172509593016,2.7089342758392356,3.082250569190745,39.429562704215094,6.73003258777417,-25.97905027410384,0
1.54,154,0.27529890703603305,-0.5657579520210567,-0.8196785214876373,-50.244564822190824,0.21055869643859018,4.733203199395631,38.91391372669425,6.701015260168971,-25.940562920909016,0
