TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,0.06205440091258353,-1.026277588557121,0.028883843729230137,1.966265899617357,18.976869551400338,-5.43076960832987,95.39046279401711,2.760641752755785,-33.22656666747928,0
0.14,14,0.06701816363094142,-1.0283446416292699,0.04241729140692492,3.1526327234231064,16.371279006548278,-5.018828656625702,95.42820952770293,2.787108092022488,-33.06005974996758,0
0.15,15,0.07824569107659986,-1.0244338400328399,0.06150189867150001,4.2456355558668495,12.348961995437314,-4.738984209411861,95.47120448043468,2.8264987410501865,-32.92941837267732,0
0.16,16,0.09318227894908954,-1.0204666439638774,0.07328700785277674,4.671202026423821,8.107457886099484,-4.414008203300534,95.49985992085337,2.886519086688874,-32.834121762297464,0
0.17,17,0.10739798268428216,-1.0210324472521122,0.0684974042007374,4.277615886467485,4.650260179697604,-3.8377115351432782,95.51496236567863,2.9537776356154164,-32.77073552652198,0
0.18,18,0.11653384962837142,-1.0254099515154695,0.05101847900202469,3.5465249589592913,2.024821678016061,-2.956524216211973,95.53336187544814,3.0046712638686217,-32.73898458811529,0
0.19,19,0.1184582460481299,-1.0290634317158698,0.03427355456934436,3.1626245676467337,-0.3720715051298751,-1.9478805509989965,95.56301189804006,3.030443545263794,-32.73914942349681,0
0.2,20,0.11380944613423345,-1.0281324228716457,0.028809118235156018,3.3872721672354014,-2.9115068704893976,-1.0870760055706026,95.5922181479022,3.0449536564888686,-32.76699943961267,0
0.21,21,0.10458134374381227,-1.0222855196043688,0.03423310746636105,3.912308700391504,-5.31505380224275,-0.5263743506895148,95.60777604333644,3.0658645335998527,-32.814581570836545,0
0.22,22,0.09241707805187578,-1.0139568282035551,0.04251967048136889,4.2797668091949115,-7.048393239970865,-0.22219509936153067,95.6157264040272,3.0949555363747163,-32.87522317076288,0
0.23,23,0.07841665967932616,-1.0055483772325244,0.04733076625313474,4.327566373315953,-7.961298346288406,-0.05643864630628519,95.6347416444944,3.1209704955673234,-32.94611480727017,0
0.24,24,0.06421363276248909,-0.9977397504736091,0.04903396686082821,4.1961258672668835,-8.474612792804884,0.033349839956315665,95.6709618046167,3.136389539022409,-33.02704059374309,0
0.25,25,0.05239492687972484,-0.9905050285108867,0.0516763256862885,4.019309968954998,-9.174563065117486,0.04919437493978827,95.70917106828244,3.1450425634644312,-33.118560127136334,0
0.26,26,0.04538797927731981,-0.9851595880359569,0.05729875656710405,3.7549472363889143,-10.272837436742353,-0.012804209750377198,95.7320203017456,3.1550345425525457,-33.22111148785807,0
0.27,27,0.04404308705589733,-0.9843407803988496,0.06414732625330702,3.3257856501516083,-11.483171558740011,-0.1424371834347724,95.74062609646059,3.17004094104176,-33.334066107521096,0
0.28,28,0.04729106940279779,-0.9894200324582981,0.06936653841404988,2.8105296037077894,-12.388059176379976,-0.3124445605295066,95.7498572355941,3.1887501465727004,-33.45501613251247,0
0.29,29,0.05290825978326434,-0.9985358994552825,0.07211668001759203,2.414334236913334,-12.850747220759944,-0.4623188643420495,95.76724525262446,3.209367493337569,-33.580555599378734,0
0.3,30,0.05868191688045274,-1.0079996256205996,0.07389245553188575,2.2674258726826526,-13.056994170082644,-0.5122722790939869,95.78489762754677,3.23202208780754,-33.70810005493531,0
0.31,31,0.06331365021179439,-1.0154481070922028,0.07639827908481191,2.2906190952519965,-13.247629806170439,-0.4320992643482792,95.79314527127963,3.2571886973904602,-33.83694729240462,0
0.32,32,0.06655061337022551,-1.0209982167911844,0.07958616395209331,2.2564202265351425,-13.501727090527144,-0.28611647222559855,95.79457627976508,3.283589006165306,-33.96775730541594,0
0.33,33,0.06846707862318006,-1.0255724293033965,0.08180176457030544,1.9601027795168562,-13.763896632185755,-0.1687384236274955,95.79868425624649,3.3085298492594197,-34.10136519924096,0
0.34,34,0.06861032706260414,-1.0289648433025806,0.08154456029966298,1.331794572035877,-13.98895401386907,-0.08445686416216869,95.80551121609967,3.329610715647559,-34.23825456113727,0
0.35,35,0.06605146782628747,-1.0298624911045227,0.07860586626627318,0.4121557410232359,-14.194695626085089,0.07700322855353124,95.80165741830379,3.3455870049140457,-34.378676602588506,0
0.36,36,0.060459798051623194,-1.0273225120851925,0.07328744067280733,-0.739147325111402,-14.404318158535084,0.4190569182634134,95.77469315701012,3.356467021202857,-34.52243241389388,0
0.37,37,0.05292933395055278,-1.021691564830134,0.06531994981299753,-2.0665208175909786,-14.627002661433574,0.8939581995671543,95.7270663198597,3.363646396726309,-34.668631942870675,0
0.38,38,0.045432762218355495,-1.0141105032599074,0.0549545714798782,-3.4273939218244167,-14.915271404765939,1.2899438398353709,95.67166405315645,3.369478470931115,-34.81674036379608,0
0.39,39,0.039608911509566934,-1.005842222090796,0.04518255110978019,-4.537399237932637,-15.340483563485801,1.3702492224470608,95.61592686667326,3.3760197523947886,-34.96797945015516,0
0.4,40,0.03637762878148521,-0.9986109593277055,0.04097982820282648,-5.145003633688705,-15.834301988132005,1.046014744257844,95.55562836568123,3.3844526156567447,-35.12422658775175,0
0.41,41,0.03623514937124252,-0.9950007940160775,0.044752296535006994,-5.337910490882379,-16.132019693688942,0.44769107875365816,95.4845031751756,3.3959321550953767,-35.284640435049106,0
0.42,42,0.038795619800329265,-0.9973417133575748,0.053136370796654106,-5.608376208112441,-15.986354795681914,-0.14353421530990032,95.4039193303054,3.4118352068902156,-35.44443199836865,0
0.43,43,0.04188432700684665,-1.0055698969824487,0.05984600163246315,-6.524971144949673,-15.411826857560627,-0.440382797960155,95.31833974890554,3.43165930415587,-35.59815263569327,0
0.44,44,0.04260972009610053,-1.016162627518617,0.06181066114477224,-8.311829652774373,-14.646081743932093,-0.28695366479495854,95.22402991427211,3.4509391875948596,-35.743849320697386,0
0.45,45,0.04060184121944613,-1.0235948133713093,0.06136333337534335,-10.675352552243618,-13.951735211462328,0.26852958221468015,95.10903505073065,3.463259063960232,-35.88366630459259,0
0.46,46,0.03908360354196129,-1.0240414746687292,0.06215520021577092,-12.919532767958241,-13.581143852662112,1.0111847636976143,94.96700522626331,3.4657164339808335,-36.02173532596266,0
0.47,47,0.04075420566539233,-1.0188945354108772,0.06423833368807934,-14.274078665229405,-13.815168218969761,1.7032132299222653,94.80778022950872,3.461580932891523,-36.1627878290702,0
0.48,48,0.04293662362769551,-1.0142376966008189,0.06416868872227192,-14.341585872316328,-14.756722622570003,2.2279686161416206,94.65069327337163,3.455772125039896,-36.311804046985976,0
0.49,49,0.038936234543118085,-1.0152236221671624,0.059421298652188405,-13.365807321380665,-16.043858465689357,2.608640097071118,94.50800808947417,3.4476364255111074,-36.472590724292345,0
0.5,50,0.02492022071214596,-1.0204574241835875,0.05167873247049321,-12.006961585820633,-16.99413662958743,2.900538693474455,94.37778155221967,3.430798881926458,-36.64504232337963,0
0.51,51,0.004369089082797677,-1.0228457767545671,0.045419461705471974,-10.800262312975839,-17.157186700066692,3.07715629714887,94.25299245468446,3.4026502614603897,-36.82341039291888,0
0.52,52,-0.014740563819219473,-1.0163620569971061,0.043679264118392076,-9.859044311039186,-16.634316437340324,3.013801336645623,94.13358421985133,3.3722410811510697,-36.998083088711084,0
0.53,53,-0.026394190163667015,-1.0015272731707199,0.045865835412484034,-9.04010249175452,-15.811709844400992,2.5692915249496044,94.02619848945454,3.3538419306599536,-37.16095784314812,0
0.54,54,-0.029981382826169953,-0.9847465021218496,0.04963702350469193,-8.208440024497929,-14.889667565578714,1.6938570975322391,93.9343278901136,3.3514023916109177,-37.31024935027256,0
0.55,55,-0.02848903322671312,-0.9737350689807884,0.0537387159833946,-7.275266434488462,-13.752750181894433,0.4941202074554515,93.85420175883293,3.3544709133511,-37.449014550415335,0
0.56,56,-0.02464095054045692,-0.9735655057466391,0.05837322752974438,-6.1603440481573255,-12.249622370355954,-0.7683684581651891,93.78188329162555,3.353418950271274,-37.577953980307804,0
0.5700000000000001,57,-0.019159915654736664,-0.9847304543756701,0.06382933256896149,-4.899922355092684,-10.5077526927927,-1.7388102297662305,93.72004821082878,3.3538503086099642,-37.69164191813111,0
0.5800000000000001,58,-0.012188760330921275,-1.0027000908572643,0.06978446477893456,-3.745527065382489,-8.91568630926484,-2.0971980315741745,93.67348146411199,3.3677405252643156,-37.7848119323835,0
0.59,59,-0.005335666704134373,-1.0196818186458676,0.07541524912198523,-3.02559131385449,-7.773322169645983,-1.7468009739532042,93.63899599788164,3.3913470062708795,-37.86135290899909,0
0.6,60,-0.0012065724967076493,-1.0291110095564382,0.07929122553262422,-2.900859118818289,-6.974559912762184,-0.952338864959636,93.60438103730823,3.402537518455275,-37.9323573504723,0
0.61,61,-0.0004623145562465609,-1.0301258199845496,0.07943056080296887,-3.2849210613690194,-6.082919466277928,-0.2450708326433289,93.55972321149358,3.3859821401708206,-38.003103301880586,0
0.62,62,-6.01650312065544e-05,-1.0276977703771895,0.07439355412485407,-3.922601209675446,-4.762703486813462,-0.07295644073389707,93.50752679872956,3.3542607006177527,-38.06544578507672,0
0.63,63,0.0044167252561742405,-1.0278321966717563,0.06479507265234101,-4.45036106380599,-3.1506383638342115,-0.46267792969128935,93.45791224986645,3.3351662218178206,-38.10706188377156,0
0.64,64,0.014356729583955565,-1.0323350086444785,0.05370053262770046,-4.462354960302035,-1.807090317669012,-1.0122477598806001,93.41413498747062,3.340348977097044,-38.12711628889442,0
0.65,65,0.02655409736195921,-1.0377037940762324,0.04534589471779548,-3.732275000537599,-1.2987892099869887,-1.2376296837727185,93.36819132159128,3.355111792189442,-38.13932671385539,0
0.66,66,0.03619228315653666,-1.0382727615922054,0.04303071040288244,-2.469362096487376,-1.799876961305326,-0.9711263606696521,93.314139203945,3.3596431224435928,-38.15989532343629,0
0.67,67,0.040829832772026224,-1.030584532256729,0.04741591881618615,-1.254584932922734,-3.0415142628844274,-0.4785118803448017,93.26086299249032,3.3520751215357354,-38.195750010668895,0
0.68,68,0.04122190920699994,-1.0160773097967655,0.056073938743605584,-0.6133116878987487,-4.582711535975531,-0.2146461991003063,93.22423046405326,3.3463889121373125,-38.24510575796444,0
0.6900000000000001,69,0.039055728162886084,-1.0004388273093336,0.06475105341339626,-0.6655702971253725,-6.088090908590692,-0.43720528681878745,93.20751928893338,3.3528466214826826,-38.305710756978954,0
0.7000000000000001,70,0.034952018386406505,-0.989878418094312,0.06993312022982463,-1.2132939216258365,-7.363402317765214,-1.009808378981409,93.19625133749474,3.3674548938117135,-38.378571130343985,0
0.7100000000000001,71,0.028764040261928078,-0.9871173690062164,0.07073075678589065,-2.063155005281023,-8.232480814126754,-1.5459482909514104,93.17301782068193,3.3808291873378282,-38.46334183888258,0
0.72,72,0.020943921438294388,-0.9904197020474744,0.06824948480565547,-3.1571845809178707,-8.537919312618254,-1.7300175196330463,93.13206804578829,3.391252086469694,-38.55352116081918,0
0.73,73,0.012978110106240413,-0.9959508527630511,0.06368860286260936,-4.447386748314397,-8.321773333561046,-1.5286014077071517,93.07802215531505,3.404191047124228,-38.63985039420337,0
0.74,74,0.006785611483782033,-1.0005917327134086,0.058023877955741224,-5.7712385261058206,-7.8932899063257835,-1.1699289354952311,93.01521036148628,3.421266813444381,-38.71863022147177,0
0.75,75,0.004091876785548692,-1.0029773018953225,0.0530299229584232,-6.868664000291575,-7.596530104191135,-0.9659857995961035,92.9428411042872,3.436153440139654,-38.79415668847309,0
0.76,76,0.005891888870737202,-1.0033170652323784,0.050698974370006485,-7.488900090181503,-7.556419109916048,-1.097712843188955,92.86024824506185,3.443800430790282,-38.872344816864505,0
0.77,77,0.01159651701233722,-1.0030298087374148,0.05101409730299591,-7.535231711540788,-7.753577665239128,-1.482666645039003,92.77279341099704,3.4493261700612217,-38.95477993075774,0
0.78,78,0.01856519662326221,-1.0036897067745374,0.051752993378472466,-7.188850201109929,-8.275751947314497,-1.8400280834852183,92.6890399892989,3.4628267539253836,-39.04105664697611,0
0.79,79,0.023230448977240643,-1.0052466484746398,0.05140496806542915,-6.884348183972705,-9.30941117095594,-1.9289045387836465,92.61205820546523,3.4864335147168877,-39.13469130390239,0
0.8,80,0.023331192528577446,-1.0055761277034738,0.0509213610996597,-7.08494093460399,-10.858388839244045,-1.7374599857531485,92.53545939563394,3.511344381004635,-39.24302374305394,0
0.81,81,0.019110223520315186,-1.0026615680043294,0.05126296708492401,-8.000679963240703,-12.64011012556596,-1.4355032828720338,92.44845770511041,3.5289161579880757,-39.370928176370604,0
0.8200000000000001,82,0.01227838491988523,-0.9971683252377188,0.05057968027243183,-9.449738157463333,-14.360949796547963,-1.1778718096351501,92.34399552522554,3.5408534400647524,-39.5172092443617,0
0.8300000000000001,83,0.00398888923215244,-0.9921931185483002,0.04615543507908064,-10.934426549860074,-15.989026796389908,-1.0043697999523766,92.22273504188828,3.5553064677130837,-39.678408842982435,0
0.8400000000000001,84,-0.005963680110996557,-0.990410201154845,0.03900928374513006,-11.886048858046967,-17.612166527036926,-0.9245454090209463,92.09164203326276,3.574913268256889,-39.85402224069913,0
0.85,85,-0.0178666271654545,-0.9918631847515267,0.034337857992842544,-11.986559857597413,-19.04161857077669,-1.0204330251327738,91.9598661387923,3.5934792838593634,-40.044882721069044,0
0.86,86,-0.030109413764834374,-0.9942478001935989,0.03626215580696011,-11.3945342156198,-19.716666498534767,-1.3797635294496258,91.83447344352119,3.6060328211575037,-40.24588661600171,0
0.87,87,-0.039085747728500285,-0.9944344659754406,0.042913691011873645,-10.670109471753559,-19.154884793087014,-1.918871281474229,91.71745807199315,3.6179256471884864,-40.44318092917324,0
0.88,88,-0.0421995280889783,-0.989846788908984,0.04738528705747852,-10.403770276792693,-17.513245579350333,-2.341368522305816,91.60474198319442,3.6386806891928107,-40.62205473144328,0
0.89,89,-0.041383626031159554,-0.9799736652889213,0.04316678454628714,-10.84162804176208,-15.589314684541197,-2.3418300623241572,91.48764033068048,3.6673930263642833,-40.77840100401342,0
0.9,90,-0.04230834376641706,-0.9676438393458965,0.028771703736218478,-11.785183192399792,-14.16293059305641,-1.886772248075124,91.35741960862036,3.690188959535384,-40.92055546876231,0
0.91,91,-0.04827819508470663,-0.9580737045708986,0.008565722114937521,-12.775725492824883,-13.308912228250747,-1.3225771789797127,91.21174415104714,3.6956632174308957,-41.05831545647429,0
0.92,92,-0.054596186286376636,-0.9553057090566854,-0.009767829836060218,-13.410928729305525,-12.2955696173455,-1.1839574547001435,91.05759506889012,3.6897762144354784,-41.18984576638769,0
0.93,93,-0.05017109284840691,-0.9589107700892645,-0.019645010545187944,-13.615408013927281,-10.043636921730942,-1.766607755609628,90.90577265631075,3.6912233911453214,-41.298298696562554,0
0.94,94,-0.026137875274467242,-0.9638404087118914,-0.01984849823839403,-13.6818816220352,-5.744215125998531,-2.7619696513212615,90.76104935594748,3.7127843969693757,-41.35916484320265,0
0.95,95,0.01613824338323062,-0.9631914784597724,-0.015605628468563514,-14.066616405414967,0.6457174814256202,-3.3524089846771976,90.61797320477565,3.7496982967348544,-41.35129234813727,0
0.96,96,0.06510512580129227,-0.9516360085981495,-0.014309491487398424,-15.198434103082164,8.216128354132174,-2.8027885622637263,90.46502294035201,3.78417320132867,-41.26571785833864,0
0.97,97,0.10665404028511649,-0.928072525328422,-0.01806456398060995,-17.480451748436966,15.445064839709941,-0.9984763876757458,90.28963759924696,3.797289391823053,-41.10934823454877,0
0.98,98,0.13179182497376069,-0.8974391233631653,-0.02049394143681714,-21.254841617901594,21.020694172780953,1.606344235544778,90.0789123887086,3.7778937920517888,-40.90089062691054,0
0.99,99,0.1390099127862818,-0.8713925309652152,-0.013596577877376807,-26.43144436528648,24.553888908103094,4.418450780413073,89.82076096247043,3.725599020714384,-40.66042479854044,0
1.0,100,0.13341474583607413,-0.8661581741562521,0.001727700164519068,-31.974823743894046,26.488736250642646,6.874329337607499,89.51129005052279,3.649221915194491,-40.40139357038222,0
1.01,101,0.12534056810867195,-0.8956839023588924,0.016291147396223976,-35.896563002148135,27.26894794084005,8.29241005945528,89.16408173511363,3.563043640954555,-40.132924297246184,0
1.02,102,0.12583241586282584,-0.9616816249687615,0.02678845534589828,-36.15638721206231,26.668841961797625,8.018881282678523,88.8114739601415,3.4828439066661656,-39.86875903727885,0
1.03,103,0.13825049943295334,-1.048050422102153,0.045277735906378645,-31.998020963317856,24.025697895005067,6.038133358277114,88.49487896783515,3.4219203502044304,-39.63114264399655,0
1.04,104,0.15427271949673663,-1.12807328213359,0.08772807597146172,-24.631491587744275,19.095058316510414,3.2565609302412155,88.24988148040974,3.3873501913520156,-39.44400785290249,0
1.05,105,0.16165599922881985,-1.1822423492615364,0.15179073813449478,-16.649988570587986,12.66782856706824,0.797446316863389,88.09177628368995,3.379032507903936,-39.3211443248102,0
1.06,106,0.1565021301558592,-1.2109217344834655,0.2105346966908371,-10.651886718987665,6.433141945532489,-1.0733744674932792,88.0055633341893,3.393755494441843,-39.258711592396494,0
1.07,107,0.14532094033685236,-1.228086634891692,0.23252899290298817,-7.993348692224028,2.1846629891815277,-3.11008426604694,87.94969307295686,3.4315562625811555,-39.23669359884424,0
1.08,108,0.13492780083414477,-1.242542024658911,0.20862593040035865,-8.250393423750108,0.8298990784452711,-6.052181502904354,87.88106829507423,3.4973248624707503,-39.22819715783071,0
1.09,109,0.12392252414469092,-1.2476482128917887,0.15851803543217874,-9.583230791488278,1.8197587442534788,-9.567585110223964,87.78667109453441,3.59424107972601,-39.21222900120921,0
1.1,110,0.10645737208257947,-1.2302040740437639,0.11301350954723641,-9.90802340845649,3.522358045384368,-12.43416619529349,87.69017674032892,3.7159417498318845,-39.182829921151544,0
1.11,111,0.08229902237184353,-1.1865608367279774,0.09176073457076285,-8.270101130460409,4.451937648116051,-13.756217620193448,87.62344153874898,3.8481288998092653,-39.14723830920114,0
1.12,112,0.059440832394407006,-1.1271117383736062,0.09492105763172208,-5.444704259359025,4.3702337170716525,-13.767071406420984,87.59295725394388,3.979151555011952,-39.11381802230964,0
1.13,113,0.0460962735626669,-1.0656417065588768,0.10957211395206902,-3.2144165138532466,4.15990031566724,-13.335618444434658,87.57713298596093,4.106848304657702,-39.08161999741884,0
1.14,114,0.04313446277477908,-1.0073796670273583,0.12111665006076468,-2.8336672888940426,4.614382686925597,-12.945140526834361,87.55267906546348,4.234196435077988,-39.042310506801336,0
1.15,115,0.04682309293726545,-0.9491552921922294,0.12202133770202475,-3.9945058845420776,5.570311230249313,-12.447876553421906,87.51617337400118,4.361298367495985,-38.99063502627438,0
1.16,116,0.05703189987153391,-0.8898932133127542,0.11425124286503127,-5.293355064668856,6.297269430557296,-11.696965350949048,87.47820350600279,4.483959350574463,-38.93040018967202,0
1.17,117,0.07832196645090281,-0.8382515363839972,0.10439825318684849,-5.756464583637054,6.359072949079956,-11.002153964219453,87.44290241817389,4.598650538382712,-38.87069594761792,0
1.18,118,0.11136751753404228,-0.8079390690099656,0.09604861854197326,-5.769291539008793,5.730110400141801,-10.774271203980264,87.40042519636955,4.706850228726888,-38.819628219826306,0
1.19,119,0.14638132264611128,-0.8049795408803706,0.0878455420057164,-6.378437237520988,4.311305706964544,-10.925389178715735,87.33955145914372,4.8143941747438905,-38.78332502626892,0
1.2,120,0.16914217753289462,-0.8205208122447025,0.07895365799791848,-7.8967362750240815,1.8951748377111288,-10.866850151807782,87.2609756165696,4.9259985940590925,-38.7683609881829,0
1.21,121,0.1742169571335028,-0.8375547925528404,0.07299025109061363,-9.545392951478446,-1.2892261238973544,-10.082048623127777,87.17340547924712,5.038384148050731,-38.78119087164496,0
1.22,122,0.16970961331264817,-0.8451988175484908,0.07339799367582943,-10.426519299384509,-4.433647489282531,-8.545796918873517,87.080288278757,5.13871180705323,-38.824031137824875,0
1.23,123,0.16752735389972545,-0.8462655891092483,0.07651632167490542,-10.44458428833199,-6.856188122777248,-6.583191112495344,86.9780380092634,5.212808327743045,-38.893031001377835,0
1.24,124,0.17061862780838746,-0.8512609988683861,0.07385054345100056,-10.085978335502965,-8.678512125377042,-4.506317901155577,86.86867076144155,5.256630740348211,-38.98226308651704,0
1.25,125,0.171434475251584,-0.8657965700036921,0.06331061309856621,-9.57027723595718,-10.546726302610194,-2.505981538296771,86.76692900685937,5.278218076167076,-39.08918348837013,0
1.26,126,0.16142550842127684,-0.8842173871666189,0.05570185179397694,-8.561760146244055,-12.757266044458346,-0.7743972624102785,86.68831697527254,5.288145661995664,-39.21478706783568,0
1.27,127,0.13922198310339737,-0.8953075162792674,0.06647296628212844,-6.737049501173855,-14.910757754072842,0.47771322351941053,86.63271040825289,5.29049214182881,-39.35888960588939,0
1.28,128,0.10962948282388404,-0.8937043481095077,0.10023204513026895,-4.454888309824467,-16.450885598940886,1.1830708862013046,86.58720691872438,5.283486355279349,-39.51773213406038,0
1.29,129,0.07822639533426122,-0.8852476397387399,0.14462278685450863,-2.7754114053609835,-17.281059273176194,1.508785109614079,86.5448327052872,5.265305085356132,-39.68682684937932,0
1.3,130,0.04983762564199785,-0.8814869778970034,0.17956330461250491,-2.7872723000968778,-17.623339142294203,1.7328947235491952,86.5101826945681,5.236705628041844,-39.86281647559231,0
1.31,131,0.03076849144994845,-0.8901563636422123,0.19191181149072353,-4.740030216045891,-17.390282596799214,2.058762815380759,86.48101763624432,5.200103252507671,-40.039332548042836,0
1.32,132,0.02787678882083154,-0.9114200040094209,0.18308145435445028,-7.644960479901075,-16.132874058024555,2.5432927899261135,86.43502044088261,5.158693012161481,-40.203461005326474,0
1.33,133,0.042449178935911484,-0.9415069561620136,0.16630445115636902,-9.827831554751963,-13.885274286735987,3.112641293415781,86.35055175590317,5.1157397507142575,-40.342676405433856,0
1.34,134,0.06613012467035256,-0.9768305839620268,0.1572836679114707,-10.150498613796557,-11.71711890506977,3.5881457645211787,86.24059055838501,5.073280488176362,-40.45758314486326,0
1.35,135,0.0854190242416141,-1.0133357117993427,0.16395362122015722,-8.783538516719954,-10.851338893159339,3.7759200900732353,86.15069374038669,5.031765592548579,-40.56335484506779,0
1.36,136,0.09096969973147015,-1.0446330501858327,0.18248184246330193,-6.780954646810474,-11.238485471149211,3.637810530233896,86.11389928762817,4.99107533009723,-40.674510112297234,0
1.37,137,0.08312149094241285,-1.0652912779263521,0.20342709841626908,-5.074558331888401,-11.535238491003572,3.341285641081672,86.11539445407675,4.951411343248714,-40.78999799844237,0
1.38,138,0.07082047288468164,-1.0773328061063712,0.22171678878497586,-4.00651807143603,-10.643781234903768,3.037362376963101,86.11184863370612,4.913982573356023,-40.89628827649234,0
1.39,139,0.0664685765695058,-1.0907765919918218,0.2391699863139868,-3.5948523630852334,-8.93226002115167,2.605842974723862,86.08009063718406,4.882222565375137,-40.98412209602089,0
1.4,140,0.0790783201196887,-1.1152847104260373,0.2578581174992592,-3.8858381047442596,-7.812082440601602,1.7376310137907311,86.03327984873185,4.861995538902438,-41.05990642712443,0
1.41,141,0.10855506510001399,-1.1518556195326324,0.27473406014842416,-4.9425994535417415,-8.319593863359918,0.31666305419029694,85.99013232531405,4.858661104764301,-41.14115304629301,0
1.42,142,0.14560934827079297,-1.1936754500959434,0.28530360969939583,-6.58159283754295,-10.209344126883284,-1.3327949910330334,85.94466281509135,4.872579846284248,-41.242563980169614,0
1.43,143,0.1782766212124561,-1.2331277430473586,0.28956293869015637,-8.202959610035698,-12.383823882331981,-2.6137067753322976,85.87607345670438,4.897445037174113,-41.36718239278786,0
1.44,144,0.1984555486140819,-1.2655130085168058,0.28851973667372466,-9.021422388454436,-14.147775515572027,-3.0400533591607832,85.78005974213217,4.922990403831064,-41.51054836414289,0
1.45,145,0.20047577267155786,-1.2883817871947623,0.27468084884308464,-8.696925897355243,-15.748079844690027,-2.479746723495106,85.67700908335998,4.939342466064717,-41.670267656618904,0
1.46,146,0.17391806932148918,-1.3036939982265365,0.23459561451725383,-7.720135678128421,-17.190960311747414,-1.225779035179381,85.58896150221874,4.941020408945184,-41.84386306693391,0
1.47,147,0.10514259130559465,-1.3226853972063586,0.16861355099490016,-6.741657978419994,-16.67424226822191,-0.07537533690945243,85.5207228332282,4.931536346818423,-42.01126526007503,0
1.48,148,-0.003093404335414094,-1.361165976122877,0.10254890676433093,-5.275475452837806,-11.450467365704554,-0.2454613655317715,85.47170434807144,4.927171298501888,-42.12602843768542,0
1.49,149,-0.11121147297473889,-1.4197008763546393,0.06576019741619753,-1.6065600604881212,-1.4040744357907964,-2.666090516281703,85.45902492236382,4.952891827798505,-42.14168453075287,0
1.5,150,-0.15531288380851183,-1.4677800413967215,0.055676086564953264,5.267106882103127,8.821730837369131,-6.849541439513683,85.51496206922187,5.026217932503297,-42.058144404551314,0
1.51,151,-0.09662701538078787,-1.45958392607858,0.037018278853195925,13.687772191167936,12.997664729004573,-10.562196950889847,85.65691213696792,5.139019593927784,-41.93575709046226,0
1.52,152,0.03901700033705527,-1.3766241880250405,-0.01897107790067426,20.048159926266155,9.049769232440333,-11.212892869541122,85.86480022748921,5.255999061335876,-41.85313416116883,0
1.53,153,0.17887490387798727,-1.2521168199964183,-0.10547980653816955,21.723372943051537,0.4488688812953159,-7.970012917215802,86.08981678322907,5.335772199821155,-41.853226464731236,0
1.54,154,0.2618799773684263,-1.1438521076350021,-0.19344828857047866,19.066067224668714,-8.321909170537301,-2.4640642454263926,86.28180495150465,5.357268985144341,-41.93545956717143,0
1.55,155,0.27589755198059224,-1.082588365642402,-0.2612138890245119,14.58399012122014,-15.973775152730944,2.6000847311657074,86.41149089480783,5.328782557725373,-42.08867969186109,0
