TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,0.06111102640421443,-1.0477884648731353,0.013660521106010962,8.196437725897397,17.646826039636892,9.324598828687124,84.72801299998916,1.8633529466523064,-17.570317642694388,0
0.29,29,0.04486222412760801,-1.06631671279675,0.013359811487545203,8.31624578433278,16.36029414632936,8.829466712553831,84.81812688221846,1.7859598113663129,-17.399993104989523,0
0.3,30,0.024583870485572288,-1.078653412698719,0.006557011562757923,7.600020337081425,14.929078108107738,8.274759918019818,84.90178221522446,1.7122800961377436,-17.244457937261906,0
0.31,31,0.007515179202179754,-1.0869841251758854,-0.005998005521336744,6.13984226136777,13.5240969475469,7.412501385781641,84.96956882143442,1.6458783927589336,-17.10312552980122,0
0.32,32,-0.0005499339567748981,-1.0935501427549932,-0.02162941852488682,4.048394880608968,12.07243050825804,5.990064812236038,85.01374782824566,1.593244879965079,-16.976801466828583,0
0.33,33,0.002522491226495254,-1.0958124563432963,-0.038141557137481095,1.2845479439866727,10.332214023662837,3.897484553397469,85.02760442703058,1.5615717228341381,-16.869865158080533,0
0.34,34,0.014484570729995823,-1.0876470054786223,-0.05542237834497121,-2.1571299947986153,7.886174452497748,1.1916846717707843,85.00503924568406,1.5561374776923211,-16.79109204168283,0
0.35,35,0.028958183481173787,-1.064088368919561,-0.07416499482131006,-5.976021266946869,4.077840388841152,-1.996119783863441,84.94295707401845,1.5795100292201347,-16.754525466171682,0
0.36,36,0.038853678013521895,-1.0234863942374843,-0.09355347300296564,-9.68507938246395,-1.7757652720704338,-5.6455530926311495,84.84296059776938,1.6337994800104028,-16.77951775103543,0
0.37,37,0.04272274067674213,-0.9674736439239295,-0.11172277927205311,-13.090612578390807,-9.815176879301942,-10.079257016116514,84.70781414873635,1.725485874789786,-16.88706692416887,0
0.38,38,0.04735405177918329,-0.9039530530105074,-0.12906594861938625,-16.59978943232527,-19.178565335172138,-15.986224867101434,84.53486133264668,1.869256997807236,-17.09191251147139,0
0.39,39,0.060586806931556075,-0.8516874753469736,-0.1493879294420192,-20.927524635407227,-28.21530843877853,-23.845277534631336,84.31381331340516,2.084816871340195,-17.394674490247425,0
0.4,40,0.0801319641083123,-0.8367914286610304,-0.17520942543849308,-26.273067342131576,-35.37998112357066,-32.89003782714962,84.03369343856174,2.3836643240176643,-17.78008828235666,0
0.41,41,0.09275525343350671,-0.8775325330085892,-0.20105408821471085,-31.48232007057855,-40.11370226511013,-40.681609402732704,83.69687459361077,2.7529019232270513,-18.22333726041885,0
0.42,42,0.08829950617432003,-0.9697739260516032,-0.21259389818311117,-33.94759602085138,-42.92117575145565,-44.245929131877254,83.33241798444695,3.1509979701219093,-18.699831196678552,0
0.43,43,0.07379568110974505,-1.0880873005145353,-0.19425376092010513,-30.790006609869224,-44.60288879339378,-42.105998378592986,82.9978847642969,3.5232341030314163,-19.191000124669603,0
0.44,44,0.06933805048805865,-1.200518790975238,-0.14008588588761237,-20.949682233344028,-45.50284816914674,-35.300950074508556,82.76136699101131,3.8262560628644375,-19.683440197374875,0
0.45,45,0.08689498141442176,-1.2817427557904333,-0.060678271490398075,-6.730734333797807,-45.60312293042916,-26.45810805313157,82.6677323261055,4.042609291194098,-20.166617327598885,0
0.46,46,0.11452281213526747,-1.3173137116224534,0.018583480469481384,6.695871572375368,-45.234440771858985,-18.003097740012723,82.70909583305438,4.177328539509138,-20.63540975492626,0
0.47,47,0.12572099234505563,-1.3045173867789344,0.06899033457120192,14.009179583664553,-45.34548554537245,-11.151423819918058,82.82332766853705,4.245214005775192,-21.09543199730006,0
0.48,48,0.10621870672167916,-1.2528891992779083,0.07521901519641126,13.08475030296512,-46.78735446701246,-6.101258677477106,82.92725927664918,4.261509205362501,-21.562141789360517,0
0.49,49,0.06845793027480701,-1.1799863887731266,0.04616623660616606,6.414347244775357,-49.33406112722964,-2.643333626484829,82.96351049877401,4.239972011256807,-22.049849945525523,0
0.5,50,0.036858811459266505,-1.1025883292848626,0.008902401774763237,-0.945095329210617,-51.61169109992396,-0.4315723050025512,82.92546690970617,4.1933823517317546,-22.55893041583165,0
0.51,51,0.02173745897117286,-1.031104809030112,-0.012576517880313842,-5.404523087938453,-52.17278941400203,1.081625120512033,82.84213795708779,4.1312194788957095,-23.073585165133654,0
0.52,52,0.012126839152242426,-0.9701460911342082,-0.015726643843083605,-7.113010156831541,-50.66987340311824,2.5874594019263424,82.74146895577057,4.055708553969671,-23.57237462727563,0
0.53,53,-0.007470381554129718,-0.9200067633859348,-0.016913311542688846,-8.465374644664744,-47.88861439772697,4.505202452157043,82.62839101372731,3.9626010221968833,-24.040511948521313,0
0.54,54,-0.03938671960805787,-0.8770142209888458,-0.0314597847284325,-10.975694145465715,-44.59333914300857,6.530346172690038,82.4928167664996,3.8497867697074164,-24.471768856297693,0
0.55,55,-0.07351853751432066,-0.8366213672768212,-0.058663884073523985,-13.975420783307957,-40.49548120617763,7.7356913542829036,82.33051534810036,3.72668211798597,-24.85985277126642,0
0.56,56,-0.10040792758241855,-0.7984242131027396,-0.08617439508916644,-15.82128055464618,-34.593824933243106,7.3564073678147555,82.1532419113059,3.6130010711752054,-25.19072306056516,0
0.5700000000000001,57,-0.11807886879435865,-0.7664380554415593,-0.10432698436335161,-15.55190135179511,-26.527131944559855,5.56873666232761,81.98282478306092,3.525991979492887,-25.445781781578106,0
0.5800000000000001,58,-0.1267650269439994,-0.7440872626257267,-0.11245844457416555,-13.329696718368137,-17.293613332634944,3.4389363885456303,81.83960757577218,3.469004389926146,-25.612955105040395,0
0.59,59,-0.12236617804638567,-0.7315886751387617,-0.1134840986658213,-9.93003119001207,-8.482142229899738,2.10132641259883,81.73503442724197,3.432538400473044,-25.693668620305974,0
0.6,60,-0.09880059932633287,-0.7292167806345453,-0.10769653612079404,-6.191785993063915,-1.0658108098172416,2.0211725158913554,81.6708173072277,3.4040373003220443,-25.699721439278537,0
0.61,61,-0.05628174888935073,-0.7405740905173848,-0.0938346656970107,-2.693442321854138,4.804948898039723,2.919797056451872,81.64339586783862,3.3751416846423554,-25.646341830214404,0
0.62,62,-0.005151968194030831,-0.7702696039923096,-0.07323722638616281,0.4283260807714318,9.123277015558466,4.151827782934915,81.65041719716365,3.342489288624217,-25.549566388993647,0
0.63,63,0.03949663631879343,-0.8181782056211645,-0.04944070450646584,3.387940500287095,11.656502849077729,5.097659592760379,81.69327523139025,3.306231387711357,-25.427258676703755,0
0.64,64,0.06723313316478138,-0.8761937944447621,-0.023940135663255403,6.352511090416678,12.309058477680482,5.415936445407634,81.77218071336584,3.2689851276463195,-25.29796199683398,0
0.65,65,0.07746577298033389,-0.9306531840004718,0.004465404895149865,9.111410510647769,11.507036122576604,5.126640383463499,81.87953151618116,3.2342438264478672,-25.176420470959332,0
0.66,66,0.07697387136851176,-0.9690597233188833,0.03473445368964531,11.206091554777712,10.01745372860587,4.475987217973957,82.00190230861915,3.2042958130201944,-25.070188570268726,0
0.67,67,0.07294651322270596,-0.9866141858158493,0.061004813034058455,12.416140571299378,8.477981115682375,3.6989993092889373,82.13104674350024,3.1793819804130483,-24.98029222668545,0
0.68,68,0.06796447800212607,-0.9882673870270999,0.07863577664425381,13.029360322425212,7.190944929603623,2.921731312377405,82.27012837224856,3.1586675768414523,-24.904058060099935,0
0.6900000000000001,69,0.06068275103397577,-0.9853241625928154,0.09170627312415922,13.45953034955459,6.236186540583994,2.2439845963441485,82.42394581924692,3.1418383122269686,-24.837579346023716,0
0.7000000000000001,70,0.04948344569397193,-0.9887995974886812,0.10969518567861535,13.55539544236181,5.545981287049319,1.8028844279054472,82.58297909982323,3.1293424152717195,-24.77807016107445,0
0.7100000000000001,71,0.03416718431637453,-1.0032031491941542,0.13479165589245073,12.493364510392977,4.868018425810728,1.6767311671915264,82.72296528903561,3.120261684450822,-24.725853470024358,0
0.72,72,0.01531839590731156,-1.0247291666196436,0.15578225569925183,9.592740178333278,3.977689823557854,1.72377276032174,82.82348219541741,3.110379267609084,-24.68274397794504,0
0.73,73,-0.0056946018467930815,-1.045589887064736,0.15824174573515756,5.264705632083332,3.171041816490645,1.5833554770199847,82.88341051100413,3.095115417424486,-24.646177444100896,0
0.74,74,-0.025805689706251828,-1.0611603713160374,0.1402414914180181,0.9830253633604682,3.363179785668474,0.9504960981363549,82.91518790482303,3.0765425109537294,-24.60531003635374,0
0.75,75,-0.041195111260072186,-1.073502092104114,0.1146116009432087,-1.8664630424578044,5.361147986104607,-0.08345694809813792,82.92786425397703,3.0654050453478057,-24.544738915464396,0
0.76,76,-0.0506828735520817,-1.0880711034044186,0.09494378879496888,-3.1179363185750835,8.998642798775943,-1.00497162796162,82.9210450986977,3.0719211635340593,-24.452376315144228,0
0.77,77,-0.05764033018959116,-1.1070047119652313,0.08291960995580852,-3.6999570027876216,13.173597324663422,-1.2691140092794306,82.89370924118005,3.0939370992489312,-24.323703473344686,0
0.78,78,-0.06668931269434368,-1.125505424226821,0.07210235657815613,-4.3889271061571815,16.80337819456374,-0.7538103429705775,82.8530290964918,3.117529373217721,-24.160213237727028,0
0.79,79,-0.07789528292483974,-1.1352704128653304,0.06129143351192569,-4.874286651716048,19.652837228954937,0.16069303940287744,82.81300637337412,3.1307842638923074,-23.96554521356691,0
0.8,80,-0.08569937745915401,-1.133113048681727,0.058576359443401775,-4.200586943607915,22.189613507744703,0.9742977796047685,82.78731542669227,3.1342131726003024,-23.74273692182321,0
0.81,81,-0.08459166543969446,-1.1270191135793897,0.070826084615807,-2.0099165691542717,24.741207519152997,1.5754872788837613,82.78438914253213,3.135350067419662,-23.494138662374823,0
0.8200000000000001,82,-0.0747687062137182,-1.1310047065748445,0.09398063638946347,1.0203134524164494,26.991090329459148,2.362478111568865,82.80795277211422,3.135455401575545,-23.223634058677842,0
0.8300000000000001,83,-0.061684307892047166,-1.1498344454569258,0.11952600911285768,4.209172812077732,28.448712610290887,3.740048041393079,82.86247209942158,3.126023505947794,-22.93748097881964,0
0.8400000000000001,84,-0.05156294901543055,-1.1697989413671879,0.14931312688575124,7.911903058574004,29.313834598504968,5.457397331491925,82.95827030607764,3.099666295303753,-22.64016163234818,0
0.85,85,-0.04714552109442661,-1.1726829210950298,0.19229139237172913,12.548094167391755,30.42403863044111,6.706016142956014,83.104979403942,3.0604792934112894,-22.329938235532104,0
0.86,86,-0.04378990334474451,-1.164201253209832,0.23468428863242413,16.364826780864604,31.865706042794926,7.222907223912966,83.28975347536436,3.0175123122790137,-22.00508343596866,0
0.87,87,-0.02720351097648945,-1.180007158680137,0.22188766751657238,15.804871507683973,31.826034682851574,8.199170567592432,83.4644568199196,2.9655988307432843,-21.680279064607603,0
0.88,88,0.02135186453538791,-1.248561079749981,0.10089241768926689,10.063768966325704,27.81218937638718,11.450380776086554,83.57638903653626,2.8776792005393546,-21.392540065637093,0
0.89,89,0.11102311541935804,-1.3479968661707036,-0.10042273150945265,4.494377397885124,19.54109354058786,17.186179311615597,83.62887667572454,2.724708480730826,-21.181052492471274,0
0.9,90,0.22683955481860243,-1.4153332285283096,-0.2580675826217222,6.460875118787386,9.59290889578066,22.871778320637336,83.69922496665691,2.5069710255257274,-21.061716792788896,0
0.91,91,0.3260397499230549,-1.4043824637911115,-0.25183438161830884,16.980407688647503,0.22361848296028053,24.931274639196488,83.87396144755834,2.2628735042557553,-21.03183876537039,0
0.92,92,0.35370455285668334,-1.324911277606946,-0.08664343992449192,28.81676266383522,-9.00267309888608,21.809367728948526,84.16610430788676,2.044029020567648,-21.095208409916918,0
0.93,93,0.27540917942225546,-1.224934221160326,0.10277567966378849,33.884773545984096,-18.26561830879741,15.330370288324708,84.50763653351584,1.8813964849960116,-21.25614250676756,0
0.94,94,0.10462634318344614,-1.149883509249097,0.17260078187172942,30.546786256300187,-23.369298060356645,9.27673241539499,84.81526254865571,1.77177221589113,-21.47392255042511,0
0.95,95,-0.10045611855271533,-1.1208646159597049,0.08605633719124897,22.636592343395964,-18.07396702479644,6.757904104242759,85.0450147484141,1.6882512137487535,-21.643027494272864,0
0.96,96,-0.2673904451599642,-1.1327619739200843,-0.08573170332565204,13.587951520590254,-1.3732643737444326,8.420755103118497,85.18640798431323,1.599629472996266,-21.647099036448637,0
0.97,97,-0.3409911614570074,-1.1596636406684582,-0.2520872014032589,3.9048738846133086,19.951124907063498,12.4727419325973,85.23134789142419,1.4862566618273263,-21.438293316110762,0
0.98,98,-0.30085115799896994,-1.1704048097754263,-0.37036012977648985,-6.2759926167284465,37.16582032374001,16.29758910112139,85.17115471923242,1.346504482672383,-21.057671008022822,0
0.99,99,-0.16707512315975706,-1.1524657734588926,-0.43889134388492695,-14.85894707624863,46.370458127831256,18.427978105973526,85.01973782551276,1.190808272264024,-20.586184244602688,0
1.0,100,0.005329383106022753,-1.1213816095182942,-0.46345330439272797,-19.480619980285077,48.908828934616885,19.2741699512825,84.81904725096068,1.0278855767087922,-20.090255447462187,0
1.01,101,0.14777333681057594,-1.100535511248509,-0.45246425872833823,-20.39803498912048,47.42559805749586,20.033111602436605,84.610414269516,0.8571462750586529,-19.608091330244605,0
1.02,102,0.21050951749363064,-1.0940396877891307,-0.42616297727867825,-20.094639158190695,43.514168584553815,20.94375340078483,84.40657376566404,0.6765622565185655,-19.162243655594168,0
1.03,103,0.18760839051943645,-1.0867979544901725,-0.40530419788583427,-20.218636115887314,38.170868294063,20.720339736742297,84.19876638867927,0.49704264586792596,-18.767966437890596,0
1.04,104,0.11535553850411918,-1.0683416783722222,-0.39204703396432333,-20.063908189598926,32.42645654040818,17.7538904320081,83.98625741280895,0.3452063972903948,-18.43256224149209,0
1.05,105,0.04453435140531096,-1.0461854310395624,-0.37296104940508273,-18.112629068006456,27.01884329965687,11.725024241581554,83.79008473632709,0.25000522837455097,-18.155848591749155,0
1.06,106,0.009240800281684789,-1.0337019403833045,-0.33843278260827053,-14.152181673094912,22.1158480999995,3.8549741669606608,83.63731208867813,0.22814983927448512,-17.934425501768423,0
1.07,107,0.014228035682210408,-1.0323109262086982,-0.2921718414514211,-9.538057048653819,17.683479739696455,-4.252000764736025,83.53755785974771,0.2825829131385236,-17.764515133469747,0
1.08,108,0.04274890150710944,-1.0301768458104543,-0.24440885899416434,-5.872191450342662,13.94085276343516,-11.61201059984716,83.47771328271651,0.40934599090893126,-17.64024497472447,0
1.09,109,0.07332509423534805,-1.0157378951314806,-0.20227051288333514,-3.791076520301398,11.280861970971717,-17.768092527253156,83.43673602000253,0.5994312961731778,-17.550784150813143,0
1.1,110,0.09428069892137111,-0.9888145808499025,-0.16684853756111814,-2.8584820878135266,9.716040299835289,-22.297953396151954,83.40226696685777,0.835091069758715,-17.482695425260108,0
1.11,111,0.10811803533500951,-0.9586799411904477,-0.13584606148865147,-2.3062693281790607,8.470891291964135,-24.847344300846803,83.37374125665585,1.0918103227721847,-17.42867207619853,0
1.12,112,0.1231892468374141,-0.9340129734153846,-0.10798591319430836,-1.7624582271772327,6.312389289474513,-25.525310684225694,83.35380862265494,1.348733364429606,-17.394795140683286,0
1.13,113,0.1411981434511002,-0.9159624726777748,-0.08554367216736684,-1.3259570940242238,2.4863029931433016,-24.970781925501218,83.34078782588863,1.5965696134752907,-17.39729806402553,0
1.14,114,0.15400566040312363,-0.8992680236324094,-0.07190826363803147,-1.095760198366193,-2.6431187005272645,-23.962061066205905,83.32991696745098,1.8347150599882511,-17.450348115567195,0
1.15,115,0.1521382090383039,-0.8778254444063547,-0.06629394829206442,-0.8540204305645489,-7.957651713674896,-23.020588352069854,83.31914038518325,2.0632366164662526,-17.556494899851945,0
1.16,116,0.13401011778080862,-0.8487090487506177,-0.06250558716635682,-0.33278296275602415,-12.5583029747803,-22.356217833520866,83.31085526241256,2.2802535974478673,-17.708164990843986,0
1.17,117,0.10663775428457103,-0.8122042086881982,-0.05420557824736264,0.34927503735274334,-16.270049663690823,-22.06315908135125,83.30767460116645,2.486287291459783,-17.89573637149801,0
1.18,118,0.07995125525405333,-0.7702025101070887,-0.040871441030817815,0.7490530348038137,-19.227764883510126,-22.245076920153224,83.30802137356444,2.6877983684125106,-18.111574071236266,0
1.19,119,0.06120354803572641,-0.7261850117018798,-0.028051683088585737,0.6169245336635358,-21.24095038156397,-22.87376043966957,83.30693239142634,2.8936954791065532,-18.346905631826456,0
1.2,120,0.05206169085810558,-0.6860795365395168,-0.022121830718590765,0.17343721358838238,-21.85029236512202,-23.532598631994645,83.30050585265954,3.107340828367029,-18.588526179937038,0
1.21,121,0.048677973276924705,-0.6566370117725241,-0.02487881485088029,-0.22658083304979354,-21.02625321670858,-23.43885455396022,83.28815677359225,3.321651046558791,-18.822196577964416,0
1.22,122,0.045594075164035255,-0.6412866003530244,-0.03262187704051267,-0.5674034464849874,-19.571839069790038,-21.91509901841269,83.27043469474755,3.5217450255364295,-19.040505900887652,0
1.23,123,0.041513325966465155,-0.638074971412191,-0.039808619336775736,-1.1177695045206164,-18.615731468948656,-18.93272227648561,83.24641948603825,3.6926714364839306,-19.246591493288065,0
1.24,124,0.041074942009995445,-0.6428877299204644,-0.04366852563810265,-1.9564145915818836,-18.706745344132603,-15.178609461486662,83.21462703069069,3.8262354916204617,-19.44938297145424,0
1.25,125,0.04987185992088227,-0.6545622660930797,-0.04601689071278768,-2.7957790479676814,-19.52844248370453,-11.573387981690928,83.17543653023972,3.9230659588540018,-19.655843192756347,0
1.26,126,0.0676892970907303,-0.675641132504774,-0.050811118696479626,-3.2879718462559033,-20.506210787979978,-8.689531305083435,83.1313907859372,3.989895037011055,-19.86849943325888,0
1.27,127,0.08732262293104268,-0.7079865975376002,-0.059633151274810454,-3.2283549522186687,-21.510315796697142,-6.531186197632644,83.08659891417508,4.034421747561423,-20.089007258675007,0
1.28,128,0.10091878523273111,-0.7489361342201664,-0.07062125487210547,-2.4358723481348727,-22.81525357209045,-4.776057000258563,83.04767210062658,4.061357371146077,-20.321096415147515,0
1.29,129,0.10780271625611869,-0.7922523411264909,-0.08352060433809837,-0.8106875843522559,-24.503850665557863,-3.190604327389283,83.02348951754811,4.072329894670667,-20.568436477538697,0
1.3,130,0.11451965641302592,-0.8315134038141495,-0.10371853439582532,1.414564848518699,-26.216597234238627,-1.7926039135639,83.02142933777118,4.068446235968577,-20.830746823875405,0
1.31,131,0.12563284745260736,-0.861495661106925,-0.13542001765620545,3.9900845760608226,-27.57549342714853,-0.6432354611640809,83.04606873922204,4.051663653967467,-21.1040817954436,0
1.32,132,0.13634401891756978,-0.8781655943970528,-0.168729205555906,7.4194323182384005,-28.641950254767888,0.37180767731441317,83.10602601675483,4.023668589558541,-21.385497295522896,0
1.33,133,0.13730966752196372,-0.881842693566268,-0.17961757893338454,12.739362424843806,-29.81515174884817,1.4042527933776827,83.21974316077585,3.9851355020074575,-21.676550887684506,0
1.34,134,0.1259669232244297,-0.8829040513520938,-0.15013369365568255,19.91172779098391,-31.383033834629284,2.312704760237001,83.4054595267869,3.9378040384752913,-21.981954441330732,0
1.35,135,0.1095398484997347,-0.9010087561844696,-0.08859931355946182,26.863281099570244,-33.21152102191445,2.6476533719049016,83.66081015669741,3.8872964942448536,-22.30505702412896,0
1.36,136,0.0966375609152573,-0.9519849310949657,-0.024051839269945585,30.980330258839462,-34.712700251709094,2.096830264964186,83.95721435047125,3.842432274791121,-22.643288004925154,0
1.37,137,0.08982105356001942,-1.0318124836620621,0.02213033865315897,31.680732290450145,-35.106355235722745,0.9224823559602617,84.26079903366426,3.810240174285377,-22.986087438552246,0
1.38,138,0.08759565288932192,-1.1150386876831477,0.05551486640860499,30.967850716261736,-34.05287587734786,-0.10890202790496548,84.5587817300815,3.7906759915209127,-23.31894038523926,0
1.39,139,0.08809448409921641,-1.1724395023379586,0.09427397257908175,31.108804881385375,-32.32473251990634,-0.21372332730254417,84.86099088026616,3.7753280972642664,-23.634538082812366,0
1.4,140,0.08593390823192995,-1.1936115538121486,0.13529238133449037,32.05641039723942,-31.53839599858882,0.9535533489482675,85.17477721430278,3.7509742350115047,-23.94168117221752,0
1.41,141,0.07047037008088942,-1.1963687923045512,0.14236767110139437,31.78503699233941,-32.46508213039693,3.00792811091987,85.48519879506873,3.7073360697546405,-24.257215401918995,0
1.42,142,0.036591312500525795,-1.2166865885352436,0.07757129098251932,29.281598539502692,-33.525400757136296,4.596276095481598,85.76768450876098,3.6481825799232577,-24.583030887304364,0
1.43,143,-0.0027274423739311305,-1.2840621160457792,-0.055663677911863406,26.345216356414927,-32.045584930142056,3.6097447834352265,86.01845594761974,3.5997712098326877,-24.895645892843493,0
1.44,144,-0.023727317435496074,-1.393246188406132,-0.2070533474040743,25.704025198456907,-27.833719877704638,-1.4807690369715905,86.26316762535238,3.6042679362412486,-25.17024987321826,0
1.45,145,-0.016220922415661865,-1.49259935694581,-0.3165252928440998,27.839548776924154,-24.759775571564692,-9.75493257668812,86.53132566146994,3.693661058326192,-25.4190208953299,0
1.46,146,0.004248212935334914,-1.5107023575743965,-0.355400454646093,30.334698718250007,-27.59027650856238,-17.62647944991826,86.82444271408409,3.8626580197233182,-25.698862110039148,0
1.47,147,0.01381788107368777,-1.4126278429452441,-0.3418566294937124,30.069102570363054,-37.19147417636183,-21.46476338885252,87.10901737543759,4.069436005241328,-26.07435595930612,0
1.48,148,0.008761427273266151,-1.2364275830474745,-0.32389133163910744,25.668735391160272,-49.30332330158088,-20.843817421444847,87.3378404034476,4.268959562449144,-26.569516405307322,0
1.49,149,0.012261914213842623,-1.0691023711467824,-0.335829982923072,18.14219549886871,-57.82982256121326,-18.85271647201149,87.47919877312502,4.448116032101877,-27.14977772672187,0
1.5,150,0.05052998967342916,-0.9836366816616577,-0.3637719153868484,9.64956379391052,-59.107208459670616,-18.980908883201362,87.52997844606588,4.628833943573761,-27.744172728273416,0
1.51,151,0.12265246026819182,-0.9975364346439798,-0.3656776942860943,1.7891892086970274,-53.71621054601265,-21.846642680772646,87.50495833528716,4.838615664904601,-28.28650310065958,0
1.52,152,0.19527032893287355,-1.0813225862913771,-0.32788510759306944,-5.083494400900385,-45.190061069323846,-24.846133281690214,87.41749592817037,5.0780539853806905,-28.74545888343048,0
1.53,153,0.227252878810124,-1.1922918131347804,-0.2822864265413996,-11.116083280625606,-37.10187743904542,-24.500018646873297,87.27366335811439,5.312675356635038,-29.125276429233967,0
1.54,154,0.19937978635560724,-1.2971651974524807,-0.2620636572163048,-15.894929873497396,-30.835540300239636,-19.004947281052758,87.08350060283648,5.491332371616855,-29.44283353415975,0
1.55,155,0.12253782218773791,-1.3723236756804615,-0.261857215995814,-18.49564510875065,-25.696279287143206,-9.077825051569414,86.87057473601405,5.572310319868954,-29.70639503703031,0
1.56,156,0.024149757062977995,-1.3959358329536888,-0.25369169485657006,-18.615438009210795,-20.737803067705574,2.8575162939249505,86.66354402384276,5.538108710195125,-29.91442737260469,0
