TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.46,46,0.019357302441165104,-0.9202171068574623,0.11567409398378733,-6.122313038712653,-33.19603755947236,1.213267042453806,84.79713614875342,1.4855267969060884,-48.371240652575985,0
0.47,47,0.011555852531192264,-0.9304112819545043,0.1354872428347409,-4.089393707769675,-33.042078228982774,0.31857126613016096,84.75058702669739,1.4619317839066333,-48.69711824808785,0
0.48,48,0.008540639491348728,-0.9422193580085783,0.162497064553515,-2.1934992793589085,-32.31007369312333,-0.20388474243118287,84.72558100064208,1.4428149880296481,-49.01639769304766,0
0.49,49,0.010302915116802785,-0.9564201415544347,0.1806293761642115,-0.9213822546698849,-31.758104936343173,-0.4350654073301984,84.72067128185995,1.4252407133048504,-49.33238585737354,0
0.5,50,0.012589805898205856,-0.9707487423242653,0.18026229368237,-0.35154772424026115,-32.18592978774436,-0.6443476244693854,84.72536660246213,1.4098072361774867,-49.65394491738267,0
0.51,51,0.01062979915673142,-0.9830926052218751,0.16698450771035114,-0.00859340329176081,-33.481470202695604,-1.118267624530334,84.72952568078637,1.3998843512388792,-49.98733212731324,0
0.52,52,0.0024617405897172217,-0.9951438403201095,0.1547047037089018,0.7547103408840472,-34.625405839906485,-1.9035186028953421,84.73501913958066,1.3979611589434464,-50.33059874193676,0
0.53,53,-0.01076285238626369,-1.0112967397937078,0.1520348085793237,2.149392280008415,-34.65815385918179,-2.750056059392253,84.75404490155442,1.4032809966529118,-50.67509728107103,0
0.54,54,-0.025750456269855938,-1.0331445511331356,0.15640957743911624,3.8293954300077067,-33.39286211159436,-3.327972443442561,84.79524594810415,1.4133622332317135,-51.00972831388616,0
0.55,55,-0.037945696039493854,-1.0556362695350439,0.16026013246006018,5.405734222048658,-31.118809613286878,-3.454267298961021,84.85538036401687,1.4265099416409066,-51.32254011228186,0
0.56,56,-0.04397002869869047,-1.0696206831982602,0.1603460106073724,6.888968727764343,-27.998015661405926,-3.078923797180607,84.92677641155883,1.4407853698492614,-51.60151850848413,0
0.5700000000000001,57,-0.045580680968661,-1.068861427126788,0.16001508093135697,8.491742887061063,-24.095382794464932,-2.1302306009104055,85.00956003987561,1.4501817785117832,-51.838533093047076,0
0.5800000000000001,58,-0.05038735018967338,-1.0550850341742486,0.16402916549459173,10.154151776581912,-19.7724080199515,-0.5126231531866282,85.11159295853622,1.4442319109424742,-52.0331417753484,0
0.59,59,-0.06618493622896883,-1.0365427041483513,0.17255523666287748,11.504574377132053,-15.622763210903337,1.6796509846638363,85.23601029552398,1.4144392013121336,-52.1899550719815,0
0.6,60,-0.09396533995091788,-1.0217500592688789,0.17953410987634494,12.286460872278168,-11.994855406729702,4.001262195799291,85.37349296755382,1.3617576697015255,-52.31191956840829,0
0.61,61,-0.1274466642180456,-1.0144384936550268,0.17709970663097563,12.634535736541231,-8.812172486305693,5.81358902506554,85.51049270931058,1.2960470487965914,-52.39864591382868,0
0.62,62,-0.15917516656914182,-1.0139174924059744,0.16385787911362767,12.918432571380022,-5.9085420357085345,6.689458384737372,85.64351935948665,1.227302071370557,-52.451991592508094,0
0.63,63,-0.18563100672935864,-1.019201330311757,0.14976536526040832,13.54273442028648,-3.3312365590414044,6.671852669806727,85.78259697636969,1.159067375557565,-52.47994386728404,0
0.64,64,-0.20592113860113892,-1.0319467386332115,0.15021682020889313,14.933275598684709,-1.0294147264338225,6.052193433410013,85.94201474653693,1.0923379546925565,-52.490009811435684,0
0.65,65,-0.21637529074219014,-1.0556059194843677,0.17125353422575665,17.35566056792004,1.837075100362,4.867069626029687,86.1303053926782,1.0348086131191916,-52.475673228626796,0
0.66,66,-0.20785217388065896,-1.0930236632082786,0.1988429648305589,20.472898115334935,6.842838905410534,2.8475477174462434,86.34747443116181,1.001922904953476,-52.41076986497963,0
0.67,67,-0.17055537031587736,-1.1462078104754772,0.2052935202666553,23.317822088855753,14.7740966828867,0.21455260821092847,86.58740883830528,1.0039237899529834,-52.26351941513141,0
0.68,68,-0.10426075730019738,-1.216976834873031,0.1716463989330011,25.095971708022233,23.82658603542782,-1.5629372863340485,86.84201363195938,1.029655196243306,-52.024334181902134,0
0.6900000000000001,69,-0.02511476480701954,-1.3017131832176565,0.10689157695875882,25.96947006404664,29.916012193196295,-0.547369020800331,87.1060138815967,1.0458910020607841,-51.724692446608,0
0.7000000000000001,70,0.03941693874524114,-1.380600212276983,0.041916884542953,26.674771115581226,29.75143823738896,3.4156059269145236,87.37862505365993,1.0202793468141798,-51.426253812493755,0
0.7100000000000001,71,0.06648416315595161,-1.4179449853529493,0.0001664727919980149,27.401036298977335,24.084389618712912,7.428430871927073,87.65864104347149,0.9523871421260035,-51.18254824072594,0
0.72,72,0.05306378944749714,-1.3865893205515176,-0.02213946280426814,27.57098114757965,17.875925453141008,7.455583183117439,87.93911864333305,0.8827082222599123,-51.00008515983515,0
0.73,73,0.017193415209427475,-1.2970310039305417,-0.04160993446781867,26.778322455938987,17.098592336240294,2.0501990095070264,88.21022595836459,0.8654545145704907,-50.82757153954592,0
0.74,74,-0.01740673526532105,-1.1945472490750304,-0.06237029143166359,25.22701925445564,24.908587780600467,-6.066123707157368,88.4653790550942,0.927279876593289,-50.580706932872424,0
0.75,75,-0.0401908326722168,-1.121358246327671,-0.07897364162974092,23.009498277617688,39.969394322555445,-12.334668845861918,88.69973089517998,1.0494485365006005,-50.18583865883111,0
0.76,76,-0.05765907662091575,-1.0850006196726054,-0.09826494950513977,19.750601495076758,57.702535045160005,-13.970868123911796,88.90430809323267,1.1854170318567507,-49.614602106219394,0
0.77,77,-0.07896101617065221,-1.0648651730923124,-0.1373047462265012,15.43707693366396,73.1542119312967,-11.264456299863403,89.06799799969042,1.2913161674092974,-48.88989417773083,0
0.78,78,-0.10088871185041658,-1.0406858336036782,-0.1954847631334403,10.984954842817421,83.20556186362569,-6.16439084261377,89.1867765117748,1.3428927028301845,-48.06674364226763,0
0.79,79,-0.10930047571028816,-1.008916122984631,-0.24434755696713706,7.511347369686089,86.95292295027402,-0.5056027146598054,89.26816091676271,1.3350206033265297,-47.207915547290106,0
0.8,80,-0.09235002322280142,-0.9800063171430887,-0.2525773439815181,5.421214208802589,85.0697845471942,4.394804015950569,89.32639886917823,1.2766494466652571,-46.36772504804201,0
0.81,81,-0.048974982851126524,-0.9707228957574112,-0.21412377502029867,4.438285989519428,79.2081549200315,7.2629970239911446,89.37473099801151,1.1898797619956756,-45.584017505842574,0
0.8200000000000001,82,0.012441544173944163,-0.9962279219451564,-0.14989759428225066,4.104745191815068,71.41574827323923,6.865270705528956,89.42073036951457,1.1089863210290636,-44.875758320794596,0
0.8300000000000001,83,0.07801845357849771,-1.0577614490684784,-0.08953244016642528,4.006266148818623,63.475684548120384,2.8080693783600266,89.46584580947757,1.0714316889446558,-44.245490428126644,0
0.8400000000000001,84,0.13210519577840962,-1.1336868692688782,-0.053238567919815655,3.856766363541791,56.605346896388944,-3.8342724608481076,89.50839195088783,1.1024148080032175,-43.68383793472853,0
0.85,85,0.1641080531774708,-1.1889215735352925,-0.04283999854320182,3.669563564732145,51.5403948870465,-11.025827060646034,89.54812856502835,1.2051370097858662,-43.173507080813614,0
0.86,86,0.17497350631376313,-1.19935655731107,-0.043846116528648144,3.7196954712770376,48.491523988973135,-17.05193250571789,89.58868017482094,1.365727499119334,-42.69436887008704,0
0.87,87,0.17454142497424155,-1.1677486411902642,-0.03824549667341709,4.152701829679699,46.949124089950764,-21.293841797008216,89.63515568183104,1.5666335469465742,-42.230836170386205,0
0.88,88,0.17126680362052643,-1.1161394331613126,-0.019307540911083842,4.699824779652163,45.88269575820121,-23.904055405273795,89.68939370428622,1.7943250249939882,-41.77742734454508,0
0.89,89,0.16667714311212276,-1.0655224304594855,0.005060779917658614,4.910359499264491,44.41996264664437,-25.09232343188971,89.74814414465304,2.036645112768778,-41.33764178967604,0
0.9,90,0.16024151938493314,-1.0233784420840504,0.022769376005120606,4.6319874986800675,42.321559241511466,-24.924700455027168,89.80606751970456,2.2787323090897202,-40.917905723059725,0
0.91,91,0.15588473209243023,-0.986544070039991,0.029675168693904887,4.153244265857374,39.722778981167544,-23.648562207058582,89.86015478159776,2.5065882726009887,-40.52361089220983,0
0.92,92,0.15984070566926012,-0.9506811333275499,0.031131750854854836,3.848601644069321,36.52677170581169,-21.920342973607273,89.91104891816717,2.7154654303687074,-40.16085098466709,0
0.93,93,0.1722224570076589,-0.9151937819259326,0.03336135360347096,3.7487101689397395,32.298227816337196,-20.564554957482265,89.96022683513416,2.912545268725404,-39.839493467146276,0
0.94,94,0.18440129496495872,-0.8814799829730898,0.035766691950435074,3.529624905591033,26.860262622579,-20.094543122776805,90.00637299927779,3.109612420979741,-39.571104068158434,0
0.95,95,0.18759486109330237,-0.8499990065330287,0.033047170855320586,2.912546673117799,20.774062308326865,-20.444554435341495,90.0451589304732,3.3132545480224205,-39.36245873263592,0
0.96,96,0.18254783035280053,-0.82034096391803,0.02382116509844618,1.970026738183845,14.889258851444772,-21.07506276195209,90.0725850541305,3.5220892703709907,-39.2126382342228,0
0.97,97,0.17754254909945602,-0.7929688746688459,0.014741734068581187,0.9693568052503474,9.402874421744029,-21.275167717153046,90.08746641378525,3.730733857025832,-39.118230924552755,0
0.98,98,0.17780007490534783,-0.7698052073953887,0.014321912532490166,0.004252674114834806,3.7254279635378085,-20.467867748059554,90.08981245331925,3.9328734007114976,-39.08028548242237,0
0.99,99,0.18103575201231395,-0.7534481553335932,0.022494282086615663,-1.04701256710362,-2.4642822584521102,-18.451776928654063,90.07803851943706,4.120305630780172,-39.102795058930724,0
1.0,100,0.18373730690314302,-0.7458350715561246,0.02862645229996613,-2.15161389702855,-8.278909712378761,-15.493074364882224,90.05061604637055,4.282661651515468,-39.182469449296256,0
1.01,101,0.1866538363497264,-0.7463482869224147,0.024351271256843176,-2.8455020163009292,-12.208501978598566,-12.157830755868481,90.01207312453535,4.411533665805338,-39.30216087615495,0
1.02,102,0.19073992908296392,-0.7509965848568501,0.01957266597428185,-2.4888731890491766,-13.730181402135216,-8.984298459749468,89.97614947590067,4.505606376589317,-39.438403962842735,0
1.03,103,0.191024745953761,-0.7561707517650816,0.039091621635553145,-0.8672855902648247,-13.951676494547742,-6.286886605076418,89.96002332227432,4.571241106642576,-39.57685190330425,0
1.04,104,0.18003221622964335,-0.7655410622360648,0.09530592756131391,1.4586401713570538,-14.416859398223316,-4.183507970907611,89.97250651984692,4.617853702579077,-39.71862171040649,0
1.05,105,0.1579859373171887,-0.7905459096980471,0.16591408083909345,3.439652902739636,-15.594522528642539,-2.605488438937704,90.00678651124124,4.651810038528215,-39.871415423247356,0
1.06,106,0.13519160740664102,-0.83830429801007,0.2080654461151372,4.289887790611192,-16.959454008130937,-1.1877641943614763,90.04598813623059,4.672657128642518,-40.03857372623651,0
1.07,107,0.12104300646170289,-0.8977557827225489,0.1986496319469549,4.115955759464336,-18.301121704579568,0.6219357704376305,90.07774483894546,4.674086728924844,-40.22001717817105,0
1.08,108,0.11287681486239359,-0.943193831188986,0.1558605930116304,3.846320266538418,-20.149730373907147,3.0322790357627913,90.10398449312413,4.649928139144092,-40.41959128282851,0
1.09,109,0.09949118776114652,-0.9565106440930332,0.11781048968421565,4.4038497165585095,-22.610995755364584,5.48269495582216,90.13648490091532,4.601336860737547,-40.642723973197874,0
1.1,110,0.07508687857848152,-0.9444934559027471,0.10464821276449235,5.840257251657912,-24.417627517099028,6.989897448582492,90.18400595033211,4.538740066560646,-40.883585193529484,0
1.11,111,0.046308261541417435,-0.9305136006627768,0.10742562652614461,7.396194489842628,-23.842543880358125,7.024194357406587,90.24595263300498,4.476250985127306,-41.119408237172124,0
1.12,112,0.025469698142335153,-0.9304403945633759,0.11122163085216809,8.529475767853102,-20.52810964907183,5.934006498437158,90.31941831126181,4.423957190670661,-41.323026029813676,0
1.13,113,0.020667075247699243,-0.9407755049472105,0.1185655099469013,9.711996472390235,-16.0252251576546,4.476005562700787,90.40989994172874,4.385270354726993,-41.48201501287889,0
1.14,114,0.03384180774531633,-0.94940850415422,0.14367605457085314,11.94517294249673,-12.492994675195707,3.128278177331328,90.53115294613787,4.359806090597676,-41.60537528432611,0
1.15,115,0.0634671675688934,-0.9517839285362825,0.1892430508634842,15.453289422624298,-11.156016091565219,2.0390066488979848,90.69262636129895,4.345715996178236,-41.71460226860758,0
1.16,116,0.10315417319548002,-0.9534622944597658,0.2374444828984729,18.952415612228414,-12.038864544400198,1.482027285873547,90.88659488097649,4.337843933641322,-41.832021636767706,0
1.17,117,0.13887599767222394,-0.9609245209546465,0.2623231311197743,20.36167053851073,-14.622541118644584,1.9291331602601431,91.08688376717453,4.3262151338462385,-41.9753909534934,0
1.18,118,0.1546436819984521,-0.9759659796057469,0.2451749161505044,18.639900471639933,-18.11204541548805,3.3626008356593164,91.2628386900258,4.301576592998923,-42.1544483512588,0
1.19,119,0.1441917712094034,-1.0014592185422222,0.18196127735715725,15.238935919867084,-21.191197604769258,4.590001238602388,91.4021475406943,4.266796713512479,-42.36484532638359,0
1.2,120,0.11310729736721165,-1.0493981239501786,0.08488184178596939,13.323819308539802,-22.387969723519134,3.6267662220504238,91.52388438216683,4.243742955420558,-42.586549569083665,0
1.21,121,0.06660324793680596,-1.1346525883929341,-0.023884570423326694,14.884846536790203,-21.23391330193845,-0.82202581815727,91.66424188660122,4.265972043436363,-42.79470549596829,0
1.22,122,0.0012130257260882715,-1.2519865779908868,-0.12607157564086766,18.74787677848292,-18.66948501992639,-8.07938417599219,91.84484354731926,4.359615872640857,-42.97466520954797,0
1.23,123,-0.08290153208039035,-1.3601202787454822,-0.21390417850664462,21.92563793000516,-15.846673229105463,-15.76301842360195,92.05674943526738,4.527206085171386,-43.12430598342934,0
1.24,124,-0.16336176100370192,-1.4007064357261751,-0.2806369657483973,22.617150583956175,-13.098048872014616,-21.428491323269192,92.27484330254025,4.747840436607859,-43.24499521281609,0
1.25,125,-0.20026632934083394,-1.3448712842951638,-0.31235806201836747,21.218672896671276,-10.86076310131457,-24.034602192379083,92.47970579721573,4.992051182764692,-43.34177912692921,0
1.26,126,-0.16522912774863235,-1.2224449807220887,-0.29889214225613736,18.715392856723618,-10.861904569097105,-24.114793796472565,92.66032855218695,5.23784323331394,-43.436712243313636,0
1.27,127,-0.06414976143179142,-1.1010305233032835,-0.25061812244179843,15.228398034008304,-14.768329007937826,-23.018720988657737,92.80322039955843,5.477580801609951,-43.56929004081238,0
1.28,128,0.06663103962044926,-1.0363124527794814,-0.1945145784136581,10.610864004898191,-21.604959652325505,-22.10119441723495,92.89209867680586,5.715505045615842,-43.769875761213285,0
1.29,129,0.18121592226131483,-1.0439158756524343,-0.15115840410711975,5.589912869225482,-27.875514004816775,-22.105933261940983,92.92157199020292,5.959797122061124,-44.0334145596947,0
1.3,130,0.24483235611906887,-1.109510712985833,-0.12290867301009781,1.2927638265336379,-30.590132892700247,-22.680576126592076,92.90295597934976,6.212172511043987,-44.32444041469352,0
1.31,131,0.24603473224200467,-1.2085165553838932,-0.10619606103351889,-2.0565613203347595,-29.35390670872246,-22.380004181074565,92.85176878797584,6.45936584927462,-44.60415817295757,0
1.32,132,0.1962787806054583,-1.3119363092131073,-0.10338562452525749,-4.960650037800721,-25.53253644899752,-19.545447240457282,92.77582249749241,6.673099368492442,-44.848508369783104,0
1.33,133,0.11828956364961836,-1.3889036653881712,-0.11358217216257341,-7.278898085679593,-20.484373012335972,-13.562590259656623,92.68091614708581,6.820981011817301,-45.04704515233461,0
1.34,134,0.03578920536678022,-1.4193839652327855,-0.12094776198167874,-8.142300053475743,-15.02701816672707,-5.35745727206657,92.58093020516297,6.8813323701133156,-45.19624857112081,0
1.35,135,-0.026464159037178907,-1.405020463308063,-0.10606354173773114,-7.457198504742254,-9.902636235993942,3.301060885864294,92.49182360879625,6.851159942825739,-45.29861309246109,0
1.36,136,-0.043212754958907876,-1.361791856895793,-0.06763198354357727,-6.499040807863573,-6.0693908350588535,10.85482674947484,92.41654175483035,6.743951843551191,-45.36561025304399,0
1.37,137,-0.002536616706272146,-1.3023033743584425,-0.02308414294719296,-6.520953865783293,-4.456376919670093,16.38360163195085,92.34349525715052,6.583057685158368,-45.418110570356646,0
1.38,138,0.07918039837825104,-1.2283853217038676,0.012060958693895776,-7.451823137862341,-5.47508899160892,19.46920862251776,92.2605747491931,6.395604744484964,-45.48132459232446,0
1.39,139,0.16363776048730214,-1.1386902663280436,0.03677969601665147,-8.450447364622361,-8.66489999196775,20.172002786796185,92.16503069132703,6.205960125053042,-45.575994482478514,0
1.4,140,0.21578603247903227,-1.0376965356575014,0.05578659217015959,-9.198923511634664,-12.810603066354064,19.19784649324558,92.05909957400299,6.0286299493096065,-45.710985958585624,0
1.41,141,0.22217800716356262,-0.9356862541776858,0.06789211743795097,-10.041181541400071,-16.512965253514665,17.72936824452529,91.94258248045887,5.8653333706362245,-45.8817422353807,0
1.42,142,0.18859558375315294,-0.8433444213113135,0.06941539547589859,-11.119715002479643,-18.645550753166635,16.830662491952392,91.81416915975643,5.708606740398254,-46.073199824404355,0
1.43,143,0.12859501397455228,-0.7685629975491203,0.06368507708013653,-12.032263246357317,-18.358118122003354,16.99766991000356,91.67714293105631,5.547662463294579,-46.262298747707526,0
1.44,144,0.058337941535256496,-0.7160431077627076,0.058738070681050476,-12.395505489857223,-15.166594372173964,18.21101431204711,91.539237915847,5.372169644904247,-46.4207769845107,0
1.45,145,-0.0036416708550769637,-0.6860779104686368,0.05712665606825121,-12.247123334396218,-9.538655583639368,20.197180417876467,91.40729571223027,5.174342751228634,-46.523916903200465,0
1.46,146,-0.041623311546876096,-0.6727022445180817,0.05614323762774548,-11.728157345585997,-3.1237963500730355,22.535789807172232,91.28512561650277,4.950803110491171,-46.56279396958095,0
1.47,147,-0.052219555448254594,-0.6653733170700279,0.058035119170123946,-10.809595196512056,2.250571675162161,24.67766286713536,91.17582101283081,4.703685065967133,-46.547410543031916,0
1.48,148,-0.0468116205797237,-0.6555559773523438,0.06991479724785969,-9.63227727453028,5.889596416400566,26.08457404217051,91.08152756719983,4.440214876618146,-46.49589742183855,0
1.49,149,-0.04136061741956057,-0.6432542316196208,0.08906639758504627,-8.777549232937071,8.229638096589824,26.426098635602717,90.99893321922144,4.171220245895462,-46.42199705238397,0
1.5,150,-0.04270086352105718,-0.6366853103169743,0.09750889918756708,-8.737666246535412,9.759821244482552,25.595120663780236,90.91861119403468,3.909538655216111,-46.33309486639344,0
1.51,151,-0.04521136535342117,-0.6443030601222388,0.08092660979713849,-9.166873538308675,10.543349577303657,23.532629743832665,90.83331467516017,3.668867344970061,-46.23490003307264,0
1.52,152,-0.04098136184689005,-0.6667074084737723,0.04923680655727652,-9.017357192646166,10.781418729086887,20.1675513833316,90.74730946759796,3.462480312817919,-46.131992190921444,0
1.53,153,-0.031594840272497905,-0.6964392844041596,0.027812601810168827,-7.4868886200090135,11.172598537058633,15.66658098567518,90.67558643673304,3.3005662983335955,-46.02373886867414,0
1.54,154,-0.027130641413822734,-0.7244803046392746,0.028092679744794583,-4.5717538607347175,12.327093662774224,10.685540077890131,90.63440296699692,3.186755208603203,-45.9038577148273,0
1.55,155,-0.032997568761617635,-0.7452472911530069,0.037459779755408214,-0.5904275963483232,14.099350341811238,6.133962494169154,90.63540803670382,3.11713184688103,-45.76624561140873,0
1.56,156,-0.041432562320586765,-0.7563986035896173,0.042317802272404025,4.521143961186571,15.850797401794832,2.5472972687753126,90.6891592916737,3.0837254449327416,-45.61001441629252,0
