TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.6,60,0.044572676580624464,-1.0054858016563553,0.051035469578694787,0.0058532698357150244,0.14584445552180822,-0.38354405673793984,92.12388148454266,2.591531513344634,-18.568842107685228,0
0.61,61,0.044278140061120234,-1.0045307543708906,0.04977107859959983,0.05791790277160182,0.06213035126263602,-0.4380135667130995,92.11446522115854,2.6009821533997024,-18.56937901763376,0
0.62,62,0.04415851981649008,-1.0033049347012233,0.04859957191586138,0.14095192370886125,-0.003273198446257096,-0.47723957845864723,92.11182854898881,2.6075790252053235,-18.56995273450792,0
0.63,63,0.0440633153168649,-1.0021134976394224,0.047780965403351174,0.28145556729072474,-0.006314376330363133,-0.5355247574153561,92.1139771061205,2.6128606372209595,-18.569912865989135,0
0.64,64,0.04414258949456978,-1.0013393331715248,0.04848698104749369,0.4901501161929949,0.0483706233152492,-0.6269881349236516,92.11789337133177,2.6199363209315,-18.569313243920167,0
0.65,65,0.044619729868845444,-1.0008565279870896,0.051475347112196396,0.6878271964725835,0.06367066969482651,-0.7175298271401538,92.12369840751272,2.6294562410959506,-18.568953252029697,0
0.66,66,0.045412427669815,-1.0003651800301947,0.05559181746637025,0.7377185696673074,-0.08836468423880221,-0.748724069071791,92.13185018544982,2.6392865521191444,-18.57028566575751,0
0.67,67,0.04599263810396928,-1.000214816399637,0.058043721853694254,0.5567619645170776,-0.41781533169352464,-0.697869772257296,92.13839728946817,2.647448774416677,-18.574694591538623,0
0.68,68,0.045672139600785595,-1.001449939885111,0.056534101009363916,0.194035388453234,-0.7554605186916196,-0.5939098673295962,92.13656187468244,2.653954730891218,-18.58227537771599,0
0.6900000000000001,69,0.04417952364543212,-1.004749028022955,0.05133075065466724,-0.19303344445473614,-0.886697731873299,-0.4695313373613075,92.12445164971584,2.6594066198651314,-18.59124980764611,0
0.7000000000000001,70,0.04207235196359264,-1.0093843027163716,0.04527798619774429,-0.4456350685491739,-0.7426599691381238,-0.3270028933786282,92.10913781845922,2.663104324913487,-18.59887278237459,0
0.7100000000000001,71,0.04053465897446672,-1.0134108856824984,0.04160749072031259,-0.5077773837191157,-0.4345719562884398,-0.16664919661106342,92.09989188317692,2.663972778195473,-18.603235072731426,0
0.72,72,0.04056010123856119,-1.0149806007239344,0.04147477676310573,-0.4388151952654036,-0.12545398106932573,-0.024042215770061482,92.09722222283732,2.6631839820982464,-18.604414543235148,0
0.73,73,0.04210149902466058,-1.0135973122522526,0.04350663750272325,-0.33065429371274835,0.0858610110134286,0.04613285992165787,92.09197398320104,2.664269598037839,-18.604039434769387,0
0.74,74,0.044020064391699115,-1.0103537178962576,0.045635666564977286,-0.22594769298042391,0.17382330172317567,0.017305461294685156,92.07732216627716,2.669479364688624,-18.603777906611455,0
0.75,75,0.0450977187320028,-1.0071457384579061,0.047046482107806764,-0.1261435368110353,0.15638235090879463,-0.08909266014580113,92.05868740244685,2.6767505835833445,-18.604096728984107,0
0.76,76,0.04517376127589965,-1.0054921791751954,0.04814344393352547,-0.05824200181010234,0.08851553521816088,-0.22171725161821396,92.04745519956491,2.6820101572121606,-18.604266977566496,0
0.77,77,0.045112942102188414,-1.0056977554148756,0.04910727452972034,-0.08587277973830247,0.04268928329352079,-0.3272120248377205,92.04575721597377,2.6846905477569765,-18.60352513509421,0
0.78,78,0.045704368342669485,-1.0068843220570824,0.049309332904145256,-0.2299245096499296,0.055990561489496465,-0.3725972336626287,92.042867660023,2.6890418909448446,-18.602224459143244,0
0.79,79,0.04696388426578798,-1.0077970396896634,0.04828122915150178,-0.4073129564880537,0.10451827940108413,-0.357803300060677,92.02878451801146,2.6985957006118095,-18.601614204984458,0
0.8,80,0.048545977934105346,-1.007659572155647,0.0465724169934137,-0.48606404470620923,0.13960645326861948,-0.30651878143198147,92.0070953846546,2.7107625770468444,-18.602346762772513,0
0.81,81,0.050284854739331336,-1.006469069625997,0.04525777549439441,-0.3974889045236871,0.13788330192049628,-0.2420543519024827,91.99033186386893,2.719341150440865,-18.60359799312677,0
0.8200000000000001,82,0.05197612522599801,-1.0047518136483207,0.044991177551558334,-0.17898567690258352,0.11745492889676845,-0.1816748406387917,91.98496286986452,2.7221950333743727,-18.604013448177525,0
0.8300000000000001,83,0.052992054399430076,-1.0031015533893832,0.045723672105116714,0.07512903864591963,0.11846899017932777,-0.15328440772391283,91.98590188086771,2.7239094749143202,-18.603150512245197,0
0.8400000000000001,84,0.05264474099098802,-1.0017798252913663,0.046860250421779645,0.2832432698107835,0.15934686910524343,-0.18979482483294008,91.9855118253214,2.729945561083176,-18.601587929474046,0
0.85,85,0.050982383628441263,-1.000607002691855,0.047568941318087636,0.42030999745272685,0.19801662279496882,-0.28806630291999513,91.9831057940894,2.7402102226439387,-18.600081398271396,0
0.86,86,0.04890017344735711,-0.999201750121936,0.04756658661676106,0.528981650311144,0.1539272162435222,-0.39296853854639374,91.98357817445294,2.7499889114100013,-18.59924520801214,0
0.87,87,0.047263250586373776,-0.9973870218784371,0.04779901243727594,0.6795623163281034,-0.0072593577987634305,-0.4445268221057246,91.98998703541713,2.755870940570767,-18.599745964425637,0
0.88,88,0.046114769109487946,-0.9955046814534697,0.04959171142812321,0.8882340452396671,-0.2281500807367329,-0.42924336744883995,92.00060667050755,2.7587090971371797,-18.602088806623506,0
0.89,89,0.04500719193013497,-0.9943779100269231,0.05263881175261967,1.0782634442350274,-0.4322859336450917,-0.3735149862762812,92.0121071608958,2.761196870994652,-18.606312400445628,0
0.9,90,0.04387395930766112,-0.9948045096444762,0.054502843797253966,1.147911852335054,-0.6216641634654251,-0.3113523088743851,92.02290091397202,2.7646888395915177,-18.612433145538628,0
0.91,91,0.04306812193986599,-0.9969346939534975,0.05303419557842984,1.076752504778242,-0.8348247339883471,-0.27850175138752925,92.03303765024896,2.7689907876547935,-18.620864755488153,0
0.92,92,0.04262842932831891,-1.0001506850921968,0.049179163021133114,0.9476078834425178,-1.0033160819513909,-0.3095393987918479,92.0423947891518,2.773700373361135,-18.631379253053925,0
0.93,93,0.04211614018977389,-1.0035417731193244,0.046455131879449774,0.8664418030958887,-0.9532978745113635,-0.40265896860715455,92.0501347817065,2.7785795669046984,-18.64162349639625,0
0.94,94,0.0413207542747766,-1.0064292692147214,0.04723002671356589,0.8728320873499876,-0.6250626211206631,-0.4948109203618011,92.05612970295603,2.7831488459158185,-18.648081465678676,0
0.95,95,0.040674933939485826,-1.0086173261232854,0.050155550620063695,0.9211117136912869,-0.2170184098081669,-0.5032911883733576,92.06224563638023,2.7867478851729697,-18.6493954307115,0
0.96,96,0.04075553325704612,-1.0105291706054007,0.05191392521565063,0.9345577866442061,-0.007383579301859615,-0.3975698237101931,92.07078299862357,2.789105215896576,-18.647936233462772,0
0.97,97,0.041661177743960456,-1.0130789407258962,0.051070533368304395,0.876914948193177,-0.05775997319859998,-0.21855880423051977,92.08086760103416,2.7907876764359725,-18.647355947136262,0
0.98,98,0.04310949693564698,-1.0168384486106925,0.049298035974690596,0.769774252012713,-0.16806251582727247,-0.03381718985106527,92.08777946458427,2.7928722080294857,-18.64905888304353,0
0.99,99,0.04491907385161916,-1.0209824483576382,0.0488573215223303,0.6395963674639672,-0.10802558885569892,0.11379087852631113,92.0879985912725,2.7954135582123074,-18.65125824426713,0
1.0,100,0.047021867197700004,-1.023405980308471,0.04988058361260052,0.4719137419625752,0.16117750751998106,0.2218113451143844,92.08438470368971,2.7961788732964563,-18.650851592823,0
1.01,101,0.049062149468171,-1.022359994395847,0.05060488589686469,0.2457155605954628,0.48116002404753794,0.3053195929598713,92.08305842555536,2.7927182615926665,-18.646291675977043,0
1.02,102,0.05044625967112771,-1.0179692541337926,0.04966370687530405,0.00020414370636275686,0.6618236792841158,0.3575775384117531,92.08399836223013,2.787091844597178,-18.63939513912379,0
1.03,103,0.050991218769064504,-1.0119712463132045,0.04750881579426767,-0.16857070966296137,0.6361255331564677,0.3398212189996176,92.07866862114781,2.786522298369721,-18.634208057784626,0
1.04,104,0.051215393298739746,-1.006164942939697,0.04568925364232047,-0.18621670341987145,0.46791328260841797,0.2246091150150945,92.06086582761334,2.796214784609895,-18.633390364294165,0
1.05,105,0.05170139515716884,-1.0014213489099808,0.04525332486661157,-0.06306047055125727,0.25202794890050845,0.04347697023419194,92.03733431403603,2.8122838111999324,-18.635869005044107,0
1.06,106,0.052337156563028446,-0.9979867419089047,0.04615154753499712,0.11662158279251239,0.0563080378857309,-0.12694177840880638,92.02206924839867,2.8252643392780423,-18.638449743263827,0
1.07,107,0.05246810158027833,-0.9960577930470708,0.047858143488215626,0.2561095785287832,-0.0567683505237531,-0.2258092578746436,92.02051077124025,2.830764878867556,-18.639188539064943,0
1.08,108,0.05169240344949839,-0.9956325938628059,0.04986032012690141,0.30917450652740047,-0.03821503115823329,-0.24558702193463766,92.02477858992403,2.8333370974040757,-18.638577624762142,0
1.09,109,0.05023129580309178,-0.9961100527349985,0.05148923082010194,0.3060604492376042,0.07909138900342705,-0.2178141241889739,92.02543686850646,2.8391013162448986,-18.63801609344782,0
1.1,110,0.048631782986306146,-0.9966890421938588,0.05211887781484301,0.3175067226268099,0.17649212122645958,-0.1793121564003202,92.02280695490639,2.8478529809834003,-18.63810265605794,0
1.11,111,0.04743334302299763,-0.997319721128819,0.05194802684200926,0.37722756527806084,0.1632746470048473,-0.15279412305931003,92.02356603790163,2.85465750500457,-18.638449430470367,0
1.12,112,0.047034801279433255,-0.9987594560885817,0.051913937710282486,0.4425282853211905,0.06883755952118754,-0.14403592591372405,92.02933165510703,2.857395561904308,-18.63849183468467,0
1.13,113,0.04747447858055861,-1.0013691756867733,0.05238773847775787,0.447306392007092,-0.010426827676112504,-0.14435096781589676,92.03354608095582,2.859677055613002,-18.63816595771591,0
1.14,114,0.04823147386911711,-1.0043057384100482,0.05261346946667851,0.38981678258972374,-0.031000356518669864,-0.13610174362484118,92.03065970852842,2.8657721560361735,-18.63797801625962,0
1.15,115,0.048484512532301766,-1.0064600467196645,0.051969820360632545,0.3443816600356621,-0.03286023435025437,-0.10452171097230398,92.02469350315741,2.87482242492223,-18.638523955238963,0
1.16,116,0.047751173597804585,-1.0079489724442297,0.05111118375592764,0.37534769474910223,-0.06393705550072144,-0.05143094293349531,92.02451476084583,2.881897838351116,-18.639900048017704,0
1.17,117,0.046329575270079686,-1.0099237587552183,0.05106261779536019,0.4574015273985688,-0.11521580655069107,0.001991081152966435,92.03098351079431,2.8839167698113606,-18.64172924862579,0
1.18,118,0.045136523639868927,-1.0127076859084545,0.051641833975188886,0.5037175601323212,-0.14119878468707373,0.030435099485908362,92.03360812400174,2.882550760849174,-18.64383024264023,0
1.19,119,0.04498298390337759,-1.0147972883382788,0.0517302192147941,0.4632231070904788,-0.1174865182137853,0.025377888851163124,92.02308824793907,2.8813687738666958,-18.646358399484377,0
1.2,120,0.04579623664002434,-1.0143500453595773,0.05092349146875619,0.35923427208582576,-0.057616827692668744,-0.00034448512503240983,92.00404106999908,2.8819005092918535,-18.648875313771093,0
1.21,121,0.04666800872855523,-1.0114645593858005,0.04986422809843468,0.23441736904071583,0.01744717079271257,-0.029224435839323368,91.99012025978908,2.8832469859082783,-18.64988716975968,0
1.22,122,0.04707133863612094,-1.008438838500476,0.04885373422026575,0.09814036640702631,0.1067539372975973,-0.05780568642836505,91.98713027323905,2.8846991906878383,-18.648194418552272,0
1.23,123,0.047958564804587184,-1.007737648855203,0.04738432348937178,-0.05700273556902301,0.21436900341614964,-0.09538986136587023,91.98647435463354,2.8875135387724384,-18.64456175079818,0
1.24,124,0.050766838741074315,-1.009783967878372,0.04559552159673285,-0.22877066682769773,0.3015710135517882,-0.1429626567446588,91.97685483898033,2.8933402931309593,-18.641380620724885,0
1.25,125,0.05469027773077952,-1.0121692870348236,0.0448502503589466,-0.43170434750713077,0.26194491626851163,-0.18108441363417727,91.95753219518065,2.9013525648867797,-18.640836156470566,0
1.26,126,0.055895738826653024,-1.010788704215323,0.04584281829216441,-0.7054335738403928,-0.0186764290088133,-0.19105854757858606,91.93671939371623,2.9084424867650673,-18.643976836116195,0
1.27,127,0.05135432555850301,-1.0032500940271314,0.047436061342874335,-1.0172558914215355,-0.525132567098429,-0.18454634035110332,91.92075261433433,2.9127426812883943,-18.651039583212373,0
1.28,128,0.0437627213328148,-0.9928164761056021,0.048626922605923315,-1.1781171431836122,-1.0315502118342401,-0.19145444106179235,91.90977113259073,2.915630399051085,-18.661380431963902,0
1.29,129,0.04053031081133631,-0.9878824369450863,0.050219493304193306,-0.9830164094148701,-1.23218598408295,-0.21148185440311887,91.90215902311074,2.9194493388519795,-18.672925259487858,0
1.3,130,0.04601721432288654,-0.9946589679788573,0.05294822902146271,-0.4904312485431909,-1.0193631307156152,-0.19903516008044075,91.89772444461231,2.9243056518709696,-18.682820783589555,0
1.31,131,0.055697466407406415,-1.0095403566600072,0.05539995072314723,-0.06333049973705565,-0.5981879075661979,-0.1172559368556586,91.89578847100474,2.928102403609598,-18.68931263405436,0
1.32,132,0.06018069987460125,-1.0206384824338712,0.05584511019025379,-0.03662039881891993,-0.27201686638139927,-8.028334533385917e-05,91.89396869954615,2.9291344752989463,-18.692669463587784,0
1.33,133,0.055240590371835645,-1.0185976873524738,0.055069728171372165,-0.38424824005780883,-0.15272256041043852,0.06224864504248078,91.89048655535771,2.9277633443714186,-18.69418275856692,0
1.34,134,0.04628717371100002,-1.0057861897519544,0.05517616953377811,-0.7891603664546883,-0.13959188709388637,0.011108029147623464,91.88572414110303,2.925822154664027,-18.694917571974205,0
1.35,135,0.04242303882694839,-0.9941158482926999,0.056114678917048896,-1.0048372387708189,-0.1292958658145643,-0.11476587501015745,91.88041432654076,2.925049500455693,-18.695652872335753,0
1.36,136,0.04730449054295103,-0.9937426598554684,0.05552962366809792,-1.0626553812559476,-0.14257594576385937,-0.2163633524803066,91.87363212651582,2.926053736227022,-18.69724273008117,0
1.37,137,0.0564388036921231,-1.0040510813129322,0.05202675016049898,-1.1397463452057297,-0.24700081869894816,-0.2375290015013845,91.86334351523882,2.928441973223762,-18.700463228279357,0
1.38,138,0.06229884744268452,-1.0152719958071417,0.04688984613956594,-1.3177007918250896,-0.4511164152000364,-0.21176159458581112,91.84814069176217,2.931729307442025,-18.705863134710157,0
1.39,139,0.06093173975387969,-1.0181475327451064,0.04245908182324253,-1.5034649816970114,-0.7143127114357487,-0.19890665766535448,91.82846608714854,2.935729737399384,-18.71398153489714,0
1.4,140,0.05407799002079114,-1.0118786791838215,0.04026079451380394,-1.5389372341925143,-1.0033369731652964,-0.2031975023402177,91.80719082420264,2.939899003475882,-18.7252229558728,0
1.41,141,0.04647927595059027,-1.0035254118657528,0.040827747601498134,-1.3599449608454452,-1.2863553140992445,-0.18256713586637488,91.78869279441595,2.9430604309270296,-18.739226989244607,0
1.42,142,0.0420920928858587,-1.0007824041185653,0.043799296672740906,-1.072562076808636,-1.4897506869492367,-0.12226358837041772,91.77576522429408,2.944612893746184,-18.754607487540902,0
1.43,143,0.042164339064187706,-1.005508985402856,0.04752962747550093,-0.8917968777237958,-1.5132255351964734,-0.05617772107618757,91.76680401002545,2.945553004586226,-18.769451451944562,0
1.44,144,0.04534484056093243,-1.0132788377484276,0.04959169234694381,-0.9842090903476763,-1.3187370551336983,-0.007172455412859267,91.75675161734898,2.9472327909536964,-18.78211631502483,0
1.45,145,0.048890024923540464,-1.0181014099907264,0.048596535907337146,-1.3398551415995068,-0.994678058508093,0.05572910950480368,91.74139748186822,2.949195132425381,-18.791903266367378,0
1.46,146,0.05037539099072394,-1.0173722118043964,0.04544826437175396,-1.7880730937920515,-0.6976604229977966,0.17298736260375558,91.72058492684508,2.949270573266981,-18.79925929032103,0
1.47,147,0.04916159372756253,-1.0129107889162579,0.04243332221236084,-2.1412290852435656,-0.5148154815020373,0.3266804268481123,91.69708220838977,2.945991855182389,-18.80517137001288,0
1.48,148,0.046552086802223086,-1.008171191570362,0.04104222798756348,-2.3222744471479846,-0.40365829153943333,0.44842428596566536,91.67304445395379,2.9400865457223717,-18.81021408123922,0
1.49,149,0.044445785719928105,-1.005083331757507,0.04093925843323758,-2.3600926162465203,-0.2826461820243634,0.49417610909914417,91.64850596539539,2.933401680658436,-18.81434682575224,0
1.5,150,0.043690007461511346,-1.0033464899020053,0.041137756321926316,-2.298387036774253,-0.15480168262882268,0.48688732138493196,91.6231213682786,2.9271787771583946,-18.81759338160086,0
1.51,151,0.04359578340508254,-1.0018357984863695,0.04172932408566656,-2.152821031306371,-0.10420164695966437,0.4747129764547219,91.59819467993808,2.921713989431572,-18.82044281839586,0
1.52,152,0.042939344558477706,-1.0000291389627518,0.043870866045869615,-1.9546137381451303,-0.17141924059830832,0.4651304272040504,91.57622311599465,2.916890237560498,-18.823316805264756,0
1.53,153,0.04139385927420715,-0.9982695378369247,0.048019894160627706,-1.7888621457906677,-0.2735415957388795,0.4262252176101543,91.55849429621252,2.912311004073025,-18.825943582654155,0
