TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,0.05075550768063518,-1.0012591865385672,0.07552475062560651,-0.8549691953108108,0.41425934645032564,0.2898671664343516,92.2155764869841,2.55489128015029,-17.92757310712674,0
0.21,21,0.04936377884989794,-1.0008073433656652,0.07657468726440127,-0.6352234074875026,0.1499595401254845,0.17758267321593252,92.22093605311349,2.5668591567554855,-17.93227374087586,0
0.22,22,0.047853307100317564,-1.001027107423055,0.07733894839746361,-0.4264530659734893,-0.04159147897251215,0.10220254819926002,92.2162108316544,2.568146781830204,-17.935111161307624,0
0.23,23,0.046670925994951186,-1.0010685568151254,0.0772783685763097,-0.25508841320290926,-0.14589107302539966,0.08058175470453482,92.21459165258455,2.568378406276197,-17.93820234702096,0
0.24,24,0.045946242550714986,-1.000688702721122,0.0763361506419521,-0.09990343316386874,-0.18156058117051505,0.109921665673783,92.2291147788112,2.5779644550235936,-17.944663960726952,0
0.25,25,0.04544764490043812,-1.0001357118179404,0.07543476279456374,0.07407041242372063,-0.15562570103866713,0.15416870802160887,92.25593122373459,2.594375499475884,-17.953206488999616,0
0.26,26,0.044975294677881444,-0.9996321485760338,0.07582283973824412,0.2845104041781543,-0.05624398035382778,0.1724795060813384,92.27926567053561,2.6061969536892313,-17.95896188345506,0
0.27,27,0.04463375725416469,-0.999458619285166,0.07745076482641317,0.5146154110781288,0.10743754804671579,0.1656862057645915,92.29042797190432,2.6078560038840553,-17.959210224752784,0
0.28,28,0.04455368792513686,-1.0002606938626089,0.07833475381285038,0.7146568934625015,0.27266354585879493,0.1806112538769057,92.2956498088399,2.6049544996084926,-17.956193091542417,0
0.29,29,0.04451643162035132,-1.0025146435110426,0.07632270275553912,0.8339894394949614,0.3534021161893987,0.26159484659017596,92.3052581555144,2.6048576119083258,-17.95374008808161,0
0.3,30,0.044143265654054714,-1.0054638926832922,0.0716637795559914,0.868807259365058,0.31606179109906285,0.40136055443460283,92.32116224171907,2.6070208935743873,-17.952844455630583,0
0.31,31,0.043469639870440474,-1.0071752802457772,0.06722397243147449,0.8743645530180563,0.21859127905506154,0.5351406069508826,92.33760326706236,2.6058336374401896,-17.95186119455382,0
0.32,32,0.04311253609058307,-1.0062848702457043,0.06577137835096956,0.9148871004499569,0.15813000541393965,0.5777025071790521,92.35041450645726,2.600519360626138,-17.950102729876303,0
0.33,33,0.04370995964249138,-1.003638046341116,0.06733262380936,1.001843247043089,0.17444820956159446,0.48182399460895126,92.3615244167326,2.5975856698899746,-17.949319276288104,0
0.34,34,0.04518049727059158,-1.0017535414632506,0.06942282876994192,1.0922504764695282,0.21902955463904808,0.283339551719636,92.37491808267585,2.602354543060941,-17.950968180541203,0
0.35,35,0.046610477573824305,-1.0025562631560136,0.06957548524712724,1.1431835188452595,0.2243485305923426,0.08797176297227269,92.39128147680871,2.611427668912827,-17.95336031731416,0
0.36,36,0.04706144616555491,-1.0058247234640492,0.0674581282750903,1.1539160958640406,0.17728823833371263,-0.005818651938406734,92.40796927991168,2.616954872796553,-17.953467328294373,0
0.37,37,0.046647206454071014,-1.0097239468450625,0.0648177747156094,1.1546242343961237,0.1087814925131201,0.018122838878736173,92.42281608727923,2.617390100216984,-17.95158081061545,0
0.38,38,0.046598654766062036,-1.0124063582688718,0.06377849976420219,1.164025369913111,0.04395735763875915,0.0978608229915622,92.43614803006712,2.619877105335327,-17.951894700399798,0
0.39,39,0.047864853562749395,-1.0130273174208841,0.06520479688538719,1.1619545438020098,-0.00636238153599014,0.17085682148595685,92.44902045215429,2.6303521447096507,-17.957162442768972,0
0.4,40,0.04973989735755635,-1.0117446458768766,0.06822160579083951,1.1066670800091438,-0.02745377678945488,0.23348118776512342,92.46100300468649,2.644618780370897,-17.964621194586655,0
0.41,41,0.05039002719945217,-1.0092908006789294,0.07091464336584104,0.9891282408120478,-0.011610125864402262,0.31506248030383355,92.47089490607391,2.6527304150707915,-17.96923595912924,0
0.42,42,0.048824103197967296,-1.006584255933127,0.07177572906821031,0.8677255936532833,0.013611621358976042,0.41060824743337837,92.47920551812517,2.650652162596547,-17.96982236270118,0
0.43,43,0.04589904095731962,-1.0043815105005776,0.07089917895706598,0.8259079665515741,-0.005325688580322646,0.4669594732288902,92.48848412655181,2.6438391283119014,-17.96976957780238,0
0.44,44,0.0433000572349269,-1.0029483338343852,0.06965806575481394,0.8863318308505871,-0.09480689944208912,0.43738834701251317,92.50046187566221,2.6396988451058663,-17.97231602247105,0
0.45,45,0.04198981099444938,-1.0019801555918832,0.06912470706025636,0.9892043465851156,-0.21574607683128236,0.3308349054979349,92.51376231346796,2.6400369857269794,-17.97721930213949,0
0.46,46,0.04176099799587566,-1.0009713588262172,0.06927064128702512,1.0653543046019809,-0.28995281344094126,0.2035663858232327,92.52584819110058,2.6415524290639123,-17.9819917615799,0
0.47,47,0.04180357751000981,-0.9997933097702486,0.06986743794763917,1.1011542117637356,-0.26115892778562133,0.11665393732879954,92.53708586680575,2.6409466194351627,-17.98456270746719,0
0.48,48,0.04143057708918142,-0.9988913597494241,0.07133037566191894,1.1095877036421025,-0.11397110510627914,0.10304984377222316,92.5509324378504,2.6378055450084723,-17.98415864539326,0
0.49,49,0.04054496484427882,-0.9988269488765099,0.07383975521314558,1.0692756188287744,0.16052204945589527,0.15767397610492295,92.56893484823296,2.6336271772542434,-17.980600238283685,0
0.5,50,0.03964884105937978,-0.9996860873039002,0.0761046718053608,0.9452822072868414,0.5725305083241894,0.24671526200405988,92.58728023253693,2.6297256207006185,-17.973550048539522,0
0.51,51,0.039294272297125836,-1.0011078248363887,0.07624952019407667,0.7734684683665987,1.0726347372926943,0.3306973542647936,92.6007714305325,2.6262448021622675,-17.96259277333035,0
0.52,52,0.03948157522542232,-1.0028306452414855,0.07419157144503293,0.6666594406676155,1.5139371507844785,0.3835479114289148,92.609580036858,2.6224869329867575,-17.948050606582633,0
0.53,53,0.039743135830852656,-1.0048977886631312,0.07213148592373268,0.6980508625537335,1.7366021481604783,0.3913026886019682,92.61912835069103,2.6179425215294,-17.93145542511738,0
0.54,54,0.039804878619229773,-1.007256730547448,0.0720854469321313,0.8171987258614658,1.6984201801090424,0.3450318344820874,92.63262093883299,2.6130449338691393,-17.914820198501296,0
0.55,55,0.039970093481597115,-1.0094791573974788,0.07365043255011337,0.9290347312055409,1.4841256664120173,0.2502278708842823,92.64650809895068,2.6087925944300925,-17.8995848607395,0
0.56,56,0.04077158196005051,-1.011073713111086,0.07501289598274999,1.0206852223512242,1.192644108863076,0.1367099393713545,92.6561287799655,2.605912789193206,-17.886634662515718,0
0.5700000000000001,57,0.042316363480035056,-1.0118592493255323,0.07575091600246153,1.1440906826340123,0.869274529401827,0.03957195115727244,92.66499959659765,2.6050004828986877,-17.876957753682202,0
0.5800000000000001,58,0.04406045181943899,-1.0118165184109393,0.07748836915282657,1.2892209352614075,0.5504981879768208,-0.030587019110270543,92.6838110409287,2.607027890057153,-17.87143467786269,0
0.59,59,0.04522988050271063,-1.0108186550923242,0.08134922170072342,1.3526651159549432,0.303927489359526,-0.08208372134593225,92.71638691176135,2.612351642662802,-17.86980343276369,0
0.6,60,0.04533675405244933,-1.0089747543817682,0.08572475165568029,1.2571611966006986,0.17821160205894376,-0.10816667718125492,92.74993365493376,2.6191128741600633,-17.870342876943404,0
0.61,61,0.044278446327595915,-1.007210635400612,0.08785895544561435,1.0481096134962993,0.1449265957020849,-0.08354560909205684,92.76751742989944,2.6240575363577143,-17.870863361194328,0
0.62,62,0.04228934484589659,-1.0068490588683168,0.08747163826823413,0.8232450051968537,0.13406562213482098,-0.006785389830636884,92.7719803082044,2.625501009079729,-17.869871669700384,0
0.63,63,0.040125356070407764,-1.0081485856479868,0.0872076709424349,0.593090597009737,0.12048947096989393,0.07430765622439137,92.78805106591189,2.6245331376033563,-17.86685186301108,0
0.64,64,0.03906886385505374,-1.0096042359490514,0.08890459137904788,0.28098566520558077,0.13696479816783388,0.10465396091075566,92.83270675597036,2.622928517078929,-17.86198615531862,0
0.65,65,0.04018389757954064,-1.0093088424755092,0.09099045105815905,-0.1233468296967371,0.19094343027427912,0.08671453056368911,92.88974943103491,2.6208396684856297,-17.856135533924224,0
0.66,66,0.04327099336148967,-1.0070606591677156,0.09081825166743646,-0.4840305913359939,0.2107573046179319,0.08139118240526036,92.92542189958357,2.6175175027451507,-17.851053507227817,0
0.67,67,0.04670298661640798,-1.004725857607809,0.08833505380262838,-0.65129417585215,0.1203929952544603,0.13737397674791893,92.92724505179628,2.6141549944280924,-17.849035937850466,0
0.68,68,0.04857805864279549,-1.0043663018549673,0.08587764283255536,-0.6304747022885087,-0.04734161725798283,0.23709564994137752,92.91533424733466,2.614352010875741,-17.85150324422595,0
0.6900000000000001,69,0.04818957010011343,-1.006242869877159,0.08511530093118189,-0.55851505647832,-0.16347695302177354,0.3227269391059748,92.91417622544671,2.6197673835778623,-17.857268232969073,0
0.7000000000000001,70,0.04642533407913402,-1.0087217577558747,0.08571760802056204,-0.5411049019455214,-0.13875856089043978,0.35867433862902276,92.92505616977367,2.6260172802304553,-17.862557136203204,0
0.7100000000000001,71,0.044861658104253944,-1.0098031466056498,0.08665834783342972,-0.5718790554908539,-0.014760644438152207,0.3542099196112165,92.93226732799994,2.6264667845274334,-17.864072828325305,0
0.72,72,0.044564235969771555,-1.0086018804315957,0.08740514232902785,-0.5939302863126819,0.09177771720342869,0.337892445217409,92.9285457565139,2.6215381303627816,-17.862659937965624,0
0.73,73,0.04555439244382836,-1.0057968907093888,0.08759586193120446,-0.5773513720247427,0.10888297948677907,0.32630319044401584,92.92428473369746,2.620730386606902,-17.862855902753942,0
0.74,74,0.04704502465464571,-1.003109497597931,0.08657353851092134,-0.5246606564087758,0.05484041145166751,0.3141911595396998,92.93145368819468,2.6318673645010926,-17.867844701187398,0
0.75,75,0.048060581156180913,-1.002168971931745,0.08408184309988732,-0.4426733160019359,-0.014932739552520079,0.2859819105970523,92.94666320687585,2.650360839393854,-17.875796567205033,0
0.76,76,0.04801218574693695,-1.0033547493786283,0.08121670096778895,-0.33975882000049124,-0.0689189508160491,0.23527574026531062,92.95628480121194,2.663545089728727,-17.88229799721348,0
0.77,77,0.0469259950048837,-1.0055001912640693,0.07982462315736506,-0.2431552898748544,-0.1008795075625212,0.17262743817041043,92.95542864195512,2.6652698720212356,-17.88535182894105,0
0.78,78,0.04534856636249081,-1.006836296315996,0.08051021726190741,-0.1958736012701418,-0.1045732149512314,0.11430004392187137,92.95437106814481,2.6619372519874536,-17.88655592161635,0
0.79,79,0.04409621350952694,-1.006400551978656,0.08170984382946091,-0.2204047969530261,-0.0791890661209924,0.06798223625027427,92.9641919638398,2.663439022725741,-17.888269257746998,0
0.8,80,0.0438059418115958,-1.0046962425047303,0.08132184061000927,-0.28428215916174093,-0.052303646866538135,0.033192191761662736,92.98182864238245,2.6720878364954674,-17.8913431452779,0
0.81,81,0.04438823064044057,-1.003159226742501,0.07901620617088582,-0.315195265184731,-0.0682532385541564,0.01201732198731406,92.994436878255,2.6821151353714523,-17.895275761573437,0
0.8200000000000001,82,0.04493810489449502,-1.0029881684285158,0.07637911199591108,-0.2646877686403102,-0.1425570542376521,0.011171928638051084,92.99583424247056,2.6866323885797745,-17.898948532172447,0
0.8300000000000001,83,0.04440808516602622,-1.0042449950772814,0.07502145082573501,-0.1559558883582092,-0.23787605511398158,0.02818452666489716,92.99271690811948,2.6826249534692175,-17.900928874749013,0
0.8400000000000001,84,0.04251064553729833,-1.0058716821204434,0.07524068100197925,-0.061887015323781,-0.28886428577094786,0.03740448689127838,92.99448878794448,2.671846226633319,-17.90021351679673,0
0.85,85,0.04002381245502151,-1.0066223580911073,0.07641879726951191,-0.04166916160867443,-0.23814707121352388,-0.0005791220642354768,93.00202864162695,2.659905123699547,-17.897185008674104,0
0.86,86,0.03817009979864795,-1.0061431920556756,0.07786979538069332,-0.10485497981498274,-0.045541938619212005,-0.10070883881550094,93.00867584987168,2.653032146636717,-17.89307600361544,0
0.87,87,0.037540371902787105,-1.0052355332188372,0.07895929337585202,-0.22204050774814155,0.30400688608554993,-0.21859308679415945,93.00908141166005,2.6530975914671973,-17.888093245467783,0
0.88,88,0.03759401702102248,-1.0050971660059074,0.07898211558342602,-0.35039767712013203,0.7587326113817614,-0.268824785356917,93.0039298493242,2.6560825258177925,-17.880797470590878,0
0.89,89,0.03735200969800765,-1.006270899646736,0.07756080952599495,-0.45589666408892804,1.174651437675637,-0.19802669857350466,92.99695881142425,2.6564410893942556,-17.869826101980006,0
0.9,90,0.03657737062241212,-1.0081494427389701,0.07512759999363844,-0.533238336387745,1.3881625169908376,-0.04044150934983664,92.9903038775169,2.652213716142665,-17.855765113738034,0
0.91,91,0.03608987959286866,-1.0093625906742159,0.07266996672151674,-0.6034493269236438,1.339937814328685,0.1086876084398552,92.98364181485604,2.6455639472829366,-17.841081018470184,0
0.92,92,0.03688742427090585,-1.0088338684985172,0.07102438285240416,-0.6758582852119838,1.0997357254894045,0.17260489427101805,92.97622612052027,2.640088205927773,-17.82874113255857,0
0.93,93,0.03910691262798517,-1.006771205985404,0.07060830459717883,-0.7217719858752571,0.7694573561471204,0.140192282711901,92.9682178750596,2.6387020628090045,-17.82097237935284,0
0.94,94,0.04186861707218552,-1.0046358491788443,0.07154904551780962,-0.7099035792128767,0.41428727269298793,0.047302922216367296,92.96027746598887,2.6424438694335532,-17.818413958325543,0
0.95,95,0.0440060817161258,-1.0039363782366573,0.0734822364664325,-0.6603323072265257,0.09401893878896506,-0.0647849852111528,92.95278337872269,2.649504859480954,-17.819795053823782,0
0.96,96,0.0449077669166711,-1.004969808493419,0.07523961789666005,-0.6316268751828384,-0.11768124648765912,-0.1671897359734465,92.94562330980925,2.6562157434934,-17.82283900933966,0
0.97,97,0.0447370356183288,-1.006738640256665,0.07550330627774911,-0.6501522858390714,-0.1984781981774892,-0.23998892628327112,92.9385679637767,2.6604086981686743,-17.826011439121295,0
0.98,98,0.04395371943646061,-1.0079853101921457,0.07421310520149718,-0.6823662525736127,-0.2163777123683579,-0.2736738116103463,92.93185650808051,2.6633443050899994,-17.829237338092913,0
0.99,99,0.04282323935311064,-1.0082090812992994,0.07284698232668214,-0.6903596924685158,-0.2420992170269508,-0.27863342348534414,92.92608843633438,2.6674340546218334,-17.832680102011057,0
1.0,100,0.041591217414457274,-1.0077979420102943,0.07287168979466695,-0.682784691499001,-0.24519563694450416,-0.27929531493941157,92.92117056111572,2.6727614097655303,-17.835323133274226,0
1.01,101,0.04093206652572972,-1.007422938999349,0.07429476909616028,-0.6837835544854773,-0.15535293457203997,-0.2837068768740284,92.91598632024386,2.6770932476266682,-17.835762120257392,0
1.02,102,0.0416488316726203,-1.0074263872015314,0.07612926583639482,-0.6839659971105787,-0.04180048931547122,-0.2643210106073133,92.90992624025992,2.6792721400430946,-17.834818334550572,0
1.03,103,0.04375873450188455,-1.0077146941130193,0.07788799036315447,-0.6707688314161,-0.14165965317114215,-0.19224375220508233,92.90410122193461,2.6813482704163745,-17.83654251143837,0
1.04,104,0.046357776366260504,-1.0080873066754756,0.07998950179355077,-0.6910452134977547,-0.629415691186419,-0.09724483135124087,92.89965792227514,2.6864167989505643,-17.845450544299688,0
1.05,105,0.04865850748008086,-1.008552396473501,0.08258994255245951,-0.8235629919221411,-1.402771008971684,-0.06711655366831717,92.89506080811054,2.694827843331813,-17.862777529058178,0
1.06,106,0.050716258749905596,-1.0092808686854104,0.08448312192418644,-1.0769555394019268,-2.189343101538849,-0.16219703223392554,92.88664890795076,2.7037651612792786,-17.886474812517765,0
1.07,107,0.05274388275884059,-1.0102973530072195,0.08385685634318923,-1.3556449986145547,-2.8455502516722353,-0.34031581014335,92.87242427804352,2.7107054239154666,-17.91490957335617,0
1.08,108,0.05410914130736154,-1.0112634063891155,0.08053545010999252,-1.5430159244585586,-3.446525038348049,-0.49051924845512485,92.85423578838663,2.716175832211755,-17.949033388285685,0
1.09,109,0.05365502728486736,-1.011544442855446,0.07706373378659484,-1.5945767779460223,-4.0625173598049935,-0.5420864799982725,92.83574767543635,2.7226795548830385,-17.990017573660527,0
1.1,110,0.050988485652402854,-1.0105848916962956,0.07668915997402047,-1.5485019092519798,-4.540324969588382,-0.5224697987000739,92.8190347772831,2.731808071524927,-18.03579488735182,0
1.11,111,0.04694314402461642,-1.0084925984573785,0.07997726027333794,-1.481335560735239,-4.5815465583375685,-0.5039819495017722,92.80358082912232,2.7428770080334997,-18.08103143207146,0
1.12,112,0.042696577561318005,-1.006301126582776,0.08401615167514333,-1.4669875729562287,-4.03047912588197,-0.5137381430563186,92.78803620475063,2.753530223788968,-18.120073000278747,0
1.13,113,0.038929018782980634,-1.0052834214783786,0.08541757828867137,-1.54512556057225,-3.0519081879967485,-0.5147341539695963,92.772142250291,2.7610695463084194,-18.14946080091016,0
1.14,114,0.03606736428276239,-1.0057392261051703,0.08364021132362034,-1.6978738024380284,-2.019305641555369,-0.4685378534354914,92.7564155191178,2.764082009515302,-18.168662718876185,0
1.15,115,0.03481745148474916,-1.0066673948241343,0.08081471045007875,-1.8601095253575881,-1.2423865487269534,-0.39361986366744894,92.74037195528062,2.7637702598832,-18.179748057217015,0
1.16,116,0.03580991709382028,-1.006847815197587,0.07884108306168089,-1.9648717283104606,-0.7990273670757284,-0.3512969856600961,92.72251865041231,2.763383681758462,-18.18628161064564,0
1.17,117,0.038745774777114286,-1.0060245754729806,0.07769918411970432,-1.9854033990588675,-0.5798750542720139,-0.3856962142222604,92.70275616095925,2.7658045297076645,-18.191424074164146,0
1.18,118,0.04231925739239796,-1.0048268126203919,0.07654722353957051,-1.9455003439422534,-0.4282153406818174,-0.4892810167451537,92.68345291654738,2.771845147772243,-18.196241107161782,0
1.19,119,0.04507810508433103,-1.0038795671795828,0.07529846096567311,-1.899709707311817,-0.23583438932421774,-0.6172558514232764,92.66673760414518,2.7806204653322535,-18.199600896559335,0
1.2,120,0.046214660097447506,-1.003413715742009,0.07450943765798161,-1.8970369115444825,0.01728899665739794,-0.7184648336958052,92.65137538625325,2.7906047904996822,-18.199904938989864,0
1.21,121,0.045714855475983245,-1.0035309158400727,0.07437531747148184,-1.9510724599152245,0.2546498561389852,-0.7561441376314445,92.63393123647319,2.8001917820763125,-18.197204965863655,0
1.22,122,0.04417177080142826,-1.0043114095450907,0.07450855826767268,-2.0403688224347065,0.3565432231704797,-0.7182521499619839,92.61306675020816,2.8081236321466045,-18.193551383420576,0
1.23,123,0.04253398937853317,-1.0055658824876563,0.07445231307564064,-2.1350632238831055,0.27162756394531923,-0.619011107574481,92.59109498059806,2.813919010229482,-18.191126929712382,0
1.24,124,0.04167802178688102,-1.0067947269669857,0.07395148370447675,-2.2166938459928547,0.07721012642573435,-0.49228032904191776,92.57056850824475,2.8178276870965466,-18.19046453198725,0
1.25,125,0.04189314552700301,-1.0075463927060928,0.07294132766570827,-2.270464728377101,-0.09540423629847232,-0.3833584015111752,92.55078319554136,2.8204751399842323,-18.19085195596373,0
1.26,126,0.0427697062059821,-1.0077428165650693,0.07182366598023364,-2.27057900309191,-0.18182053570318785,-0.33535276429078315,92.52934261428926,2.822753086854153,-18.191818694151962,0
1.27,127,0.043699024706851594,-1.007655787663598,0.07167462459276389,-2.1941718091276803,-0.2008753767848882,-0.35968540192574555,92.50670665455944,2.82579100092596,-18.193382549944054,0
1.28,128,0.04443935983126678,-1.007609889011578,0.07338757442252657,-2.0607549423972977,-0.1785545881132866,-0.4133346745899599,92.48697695644506,2.8304145511394303,-18.19522719560393,0
1.29,129,0.045135831698137945,-1.0076356658165786,0.07625675776147181,-1.9452635100679077,-0.1205419343456185,-0.42675792496943743,92.47287923535133,2.836308090406632,-18.196692459268192,0
1.3,130,0.045971828952645954,-1.007378157369504,0.07814025995151344,-1.9261253849009072,-0.05898749796476814,-0.37066229370936243,92.46130968659006,2.842001402856974,-18.197675475973693,0
1.31,131,0.04700312877804651,-1.0064744895447548,0.07767477269381425,-2.0096661670417957,-0.057242643204930575,-0.2858519203463806,92.44613407149596,2.8461675514495717,-18.198818571590504,0
1.32,132,0.04816080189819422,-1.005111561533538,0.0757600684180716,-2.1222200222140954,-0.14331247292267457,-0.23673476098597268,92.42521338343323,2.849005272151735,-18.200739130290767,0
1.33,133,0.04912501879766375,-1.0040907615836125,0.07407453937914299,-2.194745718292441,-0.2825750888594845,-0.2428220949143889,92.40226828645662,2.8520223689183073,-18.20370972482715,0
1.34,134,0.04936638379326393,-1.0041385962845786,0.07268304705113593,-2.2426136918108086,-0.4279436136859018,-0.266336135961643,92.38125373364002,2.8563283531288874,-18.208104736432706,0
1.35,135,0.04874173035815785,-1.0050793389099537,0.07031370687580085,-2.3337228055557824,-0.5501844551208492,-0.26336941559293764,92.36123059409225,2.8614610804201672,-18.21434947714023,0
1.36,136,0.04799430460108339,-1.0057921305730886,0.06684198500576904,-2.484367717903844,-0.6148126621140534,-0.23109651623367053,92.33825318510404,2.866126445153028,-18.222027727388465,0
1.37,137,0.04818384200171212,-1.0051730681049753,0.06403739401791257,-2.6301041375185754,-0.6006394392626653,-0.19414918728562544,92.31074159666481,2.8696981240122565,-18.22969705915917,0
1.38,138,0.04950811890578854,-1.0032844619377916,0.06330257632268592,-2.7165949108181326,-0.5784026229244538,-0.15777155343663332,92.28100516500953,2.8724772321003464,-18.23648227513047,0
1.39,139,0.051051068952695504,-1.001543632827645,0.06375954009842498,-2.7803777886776064,-0.7073843688495822,-0.09858226111482006,92.25185406457537,2.8747318352424744,-18.243844083467728,0
1.4,140,0.05180511542793441,-1.0016379251397236,0.0633412233669963,-2.9000366823467423,-1.0820483209108884,-0.0031684098652357663,92.22337188694955,2.876196255246247,-18.25496359926553,0
1.41,141,0.05158513744607147,-1.0041492611818952,0.061109980659285974,-3.0808219704052133,-1.59962164280277,0.10299045154908512,92.19348487937434,2.876630698485926,-18.27192047451402,0
1.42,142,0.05077282275128894,-1.0081649278249794,0.0578692722298315,-3.229623726227592,-2.0351425151813363,0.1731644719717352,92.16081094228768,2.8763692376913887,-18.293738580875583,0
1.43,143,0.04953361299156989,-1.0120258956643071,0.05498171421209507,-3.253944829656841,-2.247115194635846,0.18176980396995798,92.12619285166738,2.876072817133788,-18.317403311844597,0
1.44,144,0.04767191046899246,-1.0142985760401857,0.05320205004479453,-3.155788008173966,-2.280445834285114,0.14840666474428738,92.09159936556621,2.8761375419852384,-18.340559510937297,0
1.45,145,0.04516559823785669,-1.0142541838382408,0.05249429276572911,-3.0122481388224793,-2.2830708856461617,0.1182278045703704,92.05822524506063,2.8764280495813517,-18.363075476207726,0
1.46,146,0.04250112439017851,-1.011904820791503,0.05248158780665246,-2.8889644799563703,-2.3567330341428896,0.11408434601479882,92.02609710948019,2.8764800692568357,-18.386233955992115,0
1.47,147,0.0403835784959325,-1.0079626614134776,0.05287813045397787,-2.796189537263945,-2.4819144771135515,0.1106925300781444,91.99515181716532,2.876042819945821,-18.410767612599546,0
1.48,148,0.03927435792930209,-1.0038609800249845,0.05360387590987928,-2.714157715768736,-2.556864619619508,0.064151478644651,91.96581251261459,2.87560938503792,-18.435931510310148,0
1.49,149,0.03927135701586833,-1.0014573830476656,0.05463308492575314,-2.632267806484224,-2.5042235747261623,-0.029218781140703178,91.93821158434065,2.876219694763544,-18.460492122213306,0
1.5,150,0.0403143799169484,-1.001966185902383,0.05580439316235172,-2.5594374122790375,-2.356369915254771,-0.10825833720888663,91.91159025399811,2.8782794956317703,-18.484216212336378,0
1.51,151,0.04236456552773333,-1.0047471513485295,0.05684350564001922,-2.5133661934338853,-2.2438862417149092,-0.09377531839424555,91.88509761635376,2.8806389201242646,-18.508002411116664,0
1.52,152,0.04529051849094926,-1.007509634134836,0.05758586189412968,-2.511234901368492,-2.2903479428388915,0.029940572261634067,91.85868514237849,2.8815257151599147,-18.5328431897186,0
1.53,153,0.048582538079623996,-1.0082466510910697,0.05804040892704439,-2.565069096981674,-2.503562042443536,0.18515324212161152,91.83248537326259,2.880632218760562,-18.559153873841247,0
