TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.36,36,-0.027581409370995267,-0.9055032665005186,0.009174566745773513,-4.987739396864832,-47.392741093655644,-0.4202232941419126,78.72660212306735,2.516709998749806,-46.429472558979185,0
0.37,37,-0.032453106696874005,-0.9098591985754764,0.00650105851882855,-3.66325326297531,-45.26567507200802,-0.8356311191752565,78.67760409097122,2.4493583249354836,-46.873017625563335,0
0.38,38,-0.03809410145482172,-0.9149913484207032,0.004938927101842433,-2.1836348567979718,-43.07559660593902,-1.438600338391072,78.64425487344799,2.390575458928474,-47.297136315528505,0
0.39,39,-0.04229551750912154,-0.9196167744937281,0.005867427427071874,-0.3322487707809426,-40.754741101172755,-2.2711201327233144,78.63302409083832,2.342696443375476,-47.69936257651294,0
0.4,40,-0.044002842806422554,-0.9238750889137742,0.011067067743552603,1.9148839903729917,-38.14873980507307,-3.277858045372628,78.64678334739409,2.3092393138924407,-48.076401579812504,0
0.41,41,-0.044177828765358224,-0.9277725149321621,0.02063494047217842,4.260776451638199,-35.20938836575295,-4.265382674668759,78.68307628907817,2.2919773765507028,-48.42599521441775,0
0.42,42,-0.04460452892829364,-0.9297550357992242,0.033547861988318904,6.365628421456934,-32.10802470757799,-4.963145121868291,78.73929550392295,2.288056371294918,-48.747530403602724,0
0.43,43,-0.04626385972140291,-0.9281939866360662,0.049322083974272964,8.138839443855996,-29.107365477638954,-5.176058788286327,78.81654547124695,2.290676439857339,-49.041221594482174,0
0.44,44,-0.04857784674665318,-0.9241400685078366,0.06724170136475775,9.659795079122553,-26.355274479192115,-4.914794059080473,78.91547113636321,2.293641857940216,-49.30743959309234,0
0.45,45,-0.05012033292450462,-0.9217797986597054,0.08411191444413932,10.878075671338413,-23.857107357858276,-4.388040295580602,79.02954798230209,2.295431094566491,-49.54731677091012,0
0.46,46,-0.05037342885127265,-0.9255072986175832,0.09539418713859657,11.543747666297119,-21.576313223022336,-3.8672376862685556,79.1466517103091,2.2982977224199117,-49.76332818043364,0
0.47,47,-0.05063588738405237,-0.9360279639555114,0.10005500234910544,11.47848477695787,-19.45377723385294,-3.5524800735632835,79.25888238422668,2.3040056742900332,-49.95804944484362,0
0.48,48,-0.05261833219873402,-0.9493607443169295,0.10235272562560155,10.828140792109211,-17.39195104520187,-3.5321544374195,79.36781324105813,2.312274302308725,-50.13249332606791,0
0.49,49,-0.056278406228541945,-0.9603465489804994,0.10691183444611752,9.98522830503333,-15.373109004557934,-3.8084716659024593,79.47725548703714,2.3237525391206417,-50.28718278684536,0
0.5,50,-0.05971887908971293,-0.9674346604459659,0.11370494474256652,9.302852308247536,-13.583765878902751,-4.3287255753372325,79.58370739865907,2.342227699374776,-50.4252989906183,0
0.51,51,-0.0610304545919404,-0.9735437706982782,0.12008176207330841,8.91474901600137,-12.28107463583518,-5.010116750627689,79.67953423202752,2.371693000807363,-50.553171909795005,0
0.52,52,-0.059524867593734994,-0.9821802768753126,0.12614936645035257,8.758213025129413,-11.50372937054555,-5.756656923827353,79.76554129008075,2.4117393586913267,-50.67627809184345,0
0.53,53,-0.05566695917589209,-0.9936098848796905,0.13511396592391728,8.670493936194363,-11.018735306236128,-6.455546354572189,79.85351940846604,2.4577839809272755,-50.795596764187444,0
0.54,54,-0.05114426836612387,-1.0052358126140304,0.14840857087705034,8.459268957688979,-10.598016995240798,-6.9773116818737115,79.95148505095456,2.506253918590424,-50.909503442487164,0
0.55,55,-0.04910767777472533,-1.014831223509016,0.16286168402485812,7.962338440688807,-10.246160653336425,-7.223066482940381,80.05014774673246,2.557868846047605,-51.018651144008686,0
0.56,56,-0.05315498856856523,-1.0227480096090482,0.17375444588665045,7.103535917386806,-10.05849580725049,-7.186724890919721,80.13096504797157,2.6141787635550964,-51.12653471194121,0
0.5700000000000001,57,-0.06529177113889717,-1.0316358270477353,0.1799883024447663,5.874609124698552,-9.917306659927993,-6.939423016564197,80.18734564576079,2.6714886475713904,-51.234406776406274,0
0.5800000000000001,58,-0.08483908748696478,-1.0444187284956794,0.18517934488636667,4.212886557101623,-9.469692704854525,-6.536466743345298,80.22983680399594,2.7210102303319275,-51.337535030389226,0
0.59,59,-0.10915247996306068,-1.0615092914835,0.19270896300302334,1.9348975743163448,-8.42781593622498,-5.978010851109962,80.26601615303824,2.757097194538037,-51.42810114280236,0
0.6,60,-0.13479402872884516,-1.0793052458362529,0.19979471365005813,-1.0544683969068178,-6.788920874931979,-5.290752278118201,80.28243082775872,2.784067947759616,-51.500780842075464,0
0.61,61,-0.15748592940027867,-1.0926381333291784,0.1986830043956752,-4.374669086228187,-4.756511971747929,-4.605782632034137,80.25671723706421,2.812148667562892,-51.55404234869936,0
0.62,62,-0.1716773905099759,-1.1001141776179466,0.18601838987691385,-7.071521222670678,-2.6559634403578163,-4.10021636056162,80.18752690485967,2.8466194704237666,-51.58812142659602,0
0.63,63,-0.17255759906900422,-1.1064690468636367,0.1695234275752741,-8.13938165328551,-1.0661578407602432,-3.875051541310551,80.103435441467,2.883356974045193,-51.60645867414364,0
0.64,64,-0.15981059967014447,-1.1182779835585024,0.16018008971674844,-7.384945081324034,-0.709846488554249,-3.9208477138415825,80.03749409489642,2.915756300717022,-51.61961483402812,0
0.65,65,-0.13670226556835993,-1.1380715845681408,0.15432732070285404,-5.857797018853884,-1.6403852963913856,-4.143660803544086,79.9965428312934,2.943693395546111,-51.64100553195065,0
0.66,66,-0.10194035871202307,-1.1650560873674358,0.12718595799402085,-5.165547982182869,-2.5647104063288078,-4.2974964864551355,79.95919966412468,2.9729056987276614,-51.67260266686046,0
0.67,67,-0.04475995214627627,-1.2012202639220086,0.054284692105656084,-5.825249877409573,-1.9333241037955402,-3.855867420477347,79.90365325311821,3.0044886486793274,-51.699305734509075,0
0.68,68,0.044082868204248636,-1.251792126251295,-0.052982105026485586,-6.067642441830237,-0.4886635722558794,-2.1206320688314806,79.83781521318893,3.0255865475935853,-51.709821394843345,0
0.6900000000000001,69,0.1514308617990569,-1.315138615712313,-0.1387812098498698,-2.8845725701747127,-1.978101816021334,1.2787838677609058,79.80390594252432,3.011955512903881,-51.72785423852511,0
0.7000000000000001,70,0.23490584850008028,-1.3729501745756472,-0.14640450803361477,4.859588543038634,-9.617541617030607,5.892680519793557,79.8504587242253,2.9419409422151923,-51.81052353593606,0
0.7100000000000001,71,0.2449832401330202,-1.395035526223364,-0.07847654375777956,14.360480926460863,-21.362834052560096,10.532328966419577,79.99269513466514,2.810934530456667,-51.99901617997285,0
0.72,72,0.1616420316907372,-1.3595138077707474,-0.0020727735110199442,20.715825877662134,-30.164366194794447,13.867417954811438,80.19690499463483,2.6355921859035187,-52.268600959413035,0
0.73,73,0.014126930701889315,-1.274042935468602,0.01754364080603508,21.17938238307232,-30.29050703108953,14.970474401452845,80.40488313947347,2.4465073787952805,-52.53910869220598,0
0.74,74,-0.13454627644041545,-1.1788444310025747,-0.02203733406610215,17.17363288835937,-22.86046790443644,13.582606120282584,80.57416615224314,2.2758602758874344,-52.740440550246596,0
0.75,75,-0.22623150245863105,-1.122288561001899,-0.07771654957029364,12.06901836209029,-13.992529207151655,10.224987204501229,80.69522003888042,2.1468670958859963,-52.86098441697665,0
0.76,76,-0.23791414338154962,-1.124254686774481,-0.12347547918289324,7.744902011935843,-8.10408506766402,6.005899855504341,80.77538404569435,2.0689890391029295,-52.93079862541127,0
0.77,77,-0.18241405902365157,-1.160608646904792,-0.17172868520810508,3.6824666635744547,-4.592180338441925,2.0468734656207537,80.81431311144112,2.0396999952289208,-52.97272211986536,0
0.78,78,-0.08827779132768362,-1.1862574141094722,-0.23931595212110227,-1.2534528953154238,-0.7730689078174683,-0.880047239842841,80.7989279384563,2.048518582685579,-52.982373356123496,0
0.79,79,0.016234673238040176,-1.1748719859188128,-0.3180279849298826,-6.848626320886272,4.0030398490212455,-2.1337216890292576,80.72132209604453,2.0776779749048515,-52.94776392894187,0
0.8,80,0.10511423341757838,-1.135925074316089,-0.3832181392231476,-11.31853308824175,7.96276151414879,-1.15391262597626,80.59795307472018,2.1022359705418117,-52.87289185353249,0
0.81,81,0.15478362575943144,-1.0959391419359494,-0.4158584775372741,-12.814030887585082,9.355008225504143,1.8246387322490865,80.46582250513909,2.0983428504785144,-52.77924941589809,0
0.8200000000000001,82,0.15348222216333285,-1.0697114207158562,-0.41131287403455574,-11.16923188931633,8.217699632252334,5.246056887202633,80.35596263270094,2.058044839601597,-52.691001944969855,0
0.8300000000000001,83,0.11212625330630668,-1.0530537515903955,-0.3777520365667993,-8.20260939057715,6.008370751924416,7.0484611953986605,80.27173764944772,1.9960090133344253,-52.62176261916042,0
0.8400000000000001,84,0.06153523821563487,-1.0377890808439525,-0.3331169721400075,-6.190117332354411,4.129015547347453,6.166888234460218,80.19543202607777,1.9396058816753206,-52.57295668278293,0
0.85,85,0.03432170357958061,-1.0243837316254756,-0.2974047286963173,-5.908258943242532,2.9112938546940756,3.056862579598647,80.1141333286363,1.9120393418288448,-52.54168780834248,0
0.86,86,0.046037640937725374,-1.0178039144168465,-0.2791179160991342,-6.0989103626233945,1.7296179567147825,-1.1473776471403498,80.03583391341701,1.9242111480275197,-52.52927516340823,0
0.87,87,0.08992723185027385,-1.017853758277937,-0.2685870932124639,-4.827443993455987,-0.17844375315361188,-5.649187116766881,79.98220401720913,1.9787234026127096,-52.54306765426554,0
0.88,88,0.14525880926526333,-1.019453585492828,-0.24880831414613624,-1.3567668271329154,-3.0031717805296245,-10.144540309818014,79.97089201340751,2.0759679024758366,-52.59122896533788,0
0.89,89,0.18948134488382332,-1.0200853198645596,-0.2135988556702287,3.290540660888026,-6.2389013784934715,-14.3475244723539,80.0053705656135,2.2134901543526566,-52.67629290386991,0
0.9,90,0.2076494596847977,-1.0216300993859284,-0.17266524306314995,7.4506303912338465,-9.069010967026504,-17.742707866976616,80.07712405456638,2.3819840749953958,-52.792968067979814,0
0.91,91,0.19795310755804224,-1.0247348702056922,-0.13922587342019258,10.232080365559174,-10.89015216167083,-19.881439122446775,80.1739814409861,2.566898162825958,-52.9306733351092,0
0.92,92,0.17160035537963733,-1.025150720309904,-0.11629787218027511,11.818365312835477,-11.641111031955228,-20.766212831077215,80.28686731477939,2.756130166075723,-53.078087827578024,0
0.93,93,0.14516233986553345,-1.0169001615046778,-0.09691551858931607,12.76647749383168,-11.778667678062659,-20.81964594045963,80.4110481150932,2.9449599337202774,-53.227447447711896,0
0.94,94,0.12910251297644626,-0.9971215446729264,-0.07550624382037228,13.389121377812897,-11.947647125352617,-20.511804584685496,80.5432704484126,3.1330783397910675,-53.3770872866805,0
0.95,95,0.12112872623900177,-0.9669594022014136,-0.05540932972513321,13.76514523610494,-12.580013047286055,-20.10405221505021,80.67947885069768,3.3190501590838783,-53.53079256947838,0
0.96,96,0.11014707865345542,-0.9297255451252089,-0.04379289062617385,13.949947029653444,-13.663983932389813,-19.720435917128583,80.81554622270288,3.4996939349871674,-53.6937309296597,0
0.97,97,0.08777318446045679,-0.8904243568088016,-0.04133501380117461,13.866956438455858,-14.735095828583304,-19.488566937990488,80.948041422254,3.6739755172942443,-53.866959804320174,0
0.98,98,0.057135985845311266,-0.8562818834419457,-0.04070954687459659,13.096541171715781,-15.048306805770476,-19.460933951846766,81.07181880920275,3.844956383869025,-54.04368862678827,0
0.99,99,0.03052944487771145,-0.8339704680373656,-0.03620065013382316,11.174601028509324,-13.948495407730912,-19.44354977850053,81.17785629500494,4.016632535467524,-54.209862664798,0
1.0,100,0.018340561123159394,-0.8231176056173595,-0.031047816251429442,8.315659234276,-11.316027414361443,-19.048765565124835,81.25752053746409,4.189162641082158,-54.34939594242046,0
1.01,101,0.02048682161457629,-0.8129890303340195,-0.03192294365459906,5.630150886057497,-7.682082732538797,-17.934568418679092,81.31143205216281,4.35704678452931,-54.45080835178577,0
1.02,102,0.02815644355891491,-0.788919377928051,-0.038722865227362145,4.386008686881529,-3.8478130229509113,-15.909328549349215,81.35323108439015,4.510586448829965,-54.51052920422118,0
1.03,103,0.03289326068163211,-0.745116880825667,-0.04441145809407351,5.097885433784875,-0.5127209623485166,-12.893720550807755,81.40325996761509,4.6383526372490556,-54.53242728746397,0
1.04,104,0.03441351680282719,-0.691814036252842,-0.04395468185999384,7.349650692637202,1.6556423447851878,-9.05604755019139,81.47794617560886,4.730287924927739,-54.52759394869971,0
1.05,105,0.041030572486759974,-0.6486499927886445,-0.03885979310445685,10.304438229677633,1.9649537541301514,-5.0681286248759845,81.58378548297824,4.782509803354916,-54.51462502711521,0
1.06,106,0.06200093553828205,-0.6300905957456732,-0.032517375242396444,13.32442494454383,0.18451375600561348,-1.9578905640490953,81.71949190497253,4.801569111339022,-54.51510685483806,0
1.07,107,0.09699128145982391,-0.6369432864444272,-0.024878635456832523,16.244126022124753,-2.9531382456643125,-0.4241441561231086,81.88271370059272,4.802816638303462,-54.543824160017145,0
1.08,108,0.13239650453117968,-0.6605450992719845,-0.013616733668133056,19.095197298666758,-6.097099113530012,-0.26760495880671037,82.07334941374961,4.801590747353894,-54.60217513463545,0
1.09,109,0.15068939690526542,-0.6923870050839888,0.0010434442041706302,21.579353460590482,-8.241127715339609,-0.5627245180677627,82.28907155751827,4.803702639602627,-54.68124254557522,0
1.1,110,0.14581455605253896,-0.7282988076704914,0.01450380201862351,23.023686303862917,-9.270674245360913,-0.3574701345537289,82.5194065358884,4.803312787971258,-54.77035003210297,0
1.11,111,0.1286215723515569,-0.7653244033180151,0.021566785348536288,23.046268110953203,-9.673801256026675,0.8116103956886499,82.74885093144465,4.78913911706697,-54.86275983868708,0
1.12,112,0.11557828740174467,-0.7984531020875486,0.0224279740182467,22.11802171937083,-9.962206038533525,2.9291241446038563,82.96804713881843,4.751992207512048,-54.955992500384504,0
1.13,113,0.11303200377995623,-0.8227720652114174,0.02427469044900963,21.17776462540292,-10.390335855254225,5.767226595920623,83.17931466373209,4.686982307816755,-55.050002663484975,0
1.14,114,0.11431530967846185,-0.8379504142640393,0.03514277134536037,20.658990958180276,-10.97139903982404,9.022538507026804,83.38837534228338,4.591455871555613,-55.145717344862774,0
1.15,115,0.11104293145488894,-0.8484970850275261,0.05570566767305568,20.095919567105867,-11.565164053879283,12.268412092341107,83.59226176329584,4.464517916816061,-55.24383298429252,0
1.16,116,0.10338119727920708,-0.859434128156596,0.0787600543581351,18.780135255269563,-12.049002481078636,14.952434459777498,83.77930413339315,4.309893164873065,-55.34451527883581,0
1.17,117,0.09758650128294956,-0.8732288853896858,0.09737196716324793,16.65962912662488,-12.588100898409376,16.605444510834037,83.94154540060589,4.137438510061605,-55.44961006773298,0
1.18,118,0.09670860011099879,-0.8907306436185832,0.11149319489629417,14.418363447293121,-13.692164539243564,17.125973351217326,84.08311386806177,3.9593202729728394,-55.565747709538684,0
1.19,119,0.09809246871686926,-0.9123725357004816,0.12524563170741934,12.689043111569106,-15.803356970074503,16.830852947195662,84.21299963917988,3.783766274759473,-55.70358948096859,0
1.2,120,0.09996594108219299,-0.9370794169296456,0.13953392333694078,11.350885675308197,-18.780707424934068,16.163915611995023,84.33143883485248,3.612984491217844,-55.87204061382127,0
1.21,121,0.1066079329380551,-0.9620911044930405,0.14960420403174873,9.677574008411385,-21.950186321048815,15.337661693058536,84.42742888738888,3.4472766526627274,-56.073126150944795,0
1.22,122,0.12487316296997604,-0.9858462226650342,0.14937637585164074,7.071999057554362,-24.79537282994526,14.284842140342876,84.48935009939423,3.2899151355574277,-56.30375130415596,0
1.23,123,0.15647631108776675,-1.0095003395151492,0.13650842653962864,3.58289054132513,-27.55529836523524,12.939433450792745,84.51397131532168,3.146255112002786,-56.56315330499741,0
1.24,124,0.19364823645094628,-1.0328973784763351,0.11414928977933973,-0.14057352068802353,-31.01021485807577,11.46000695179725,84.50464244362281,3.0179759503993107,-56.85821745088012,0
1.25,125,0.22104419589786567,-1.0496952128498,0.09101163934494617,-3.1791424258456056,-35.60132327533649,10.099442022445917,84.46659688904779,2.900381131574284,-57.20032482333226,0
1.26,126,0.22335299543359047,-1.050573643787325,0.08076697125898656,-4.680979194223203,-40.75029296706513,8.918156384902412,84.40949011880105,2.787421833040225,-57.595195823245426,0
1.27,127,0.1951381340981578,-1.0342502647049394,0.09775312615560282,-4.221130693527333,-45.05383009524807,7.746728302527792,84.3524425544059,2.678814063574736,-58.03412423600886,0
1.28,128,0.1453184860488643,-1.0142598855323572,0.14807630590522125,-2.1564086957082966,-47.24179636852022,6.43625748188866,84.31846415977408,2.580324857856848,-58.49517018908965,0
1.29,129,0.09127502670473804,-1.0123745258087673,0.22226000843516058,0.29578712554723813,-47.15697832025444,5.055023533051573,84.31723511215529,2.497030211231744,-58.95515253075648,0
1.3,130,0.048129110779388445,-1.044246352743476,0.2976143101129894,1.467088719887116,-45.85892484491464,3.8339749597546056,84.332484945428,2.42787345994241,-59.40252445010533,0
1.31,131,0.023662675307253023,-1.1091488653178077,0.350958177406975,0.03931626241340719,-44.46188105513515,3.0012428095815036,84.32930477867892,2.3670981977480237,-59.8372858368207,0
1.32,132,0.021311479393485003,-1.1883801920408172,0.3713051904429258,-4.058120847240661,-42.68073080184598,2.642340856618226,84.27777876085976,2.309740598693874,-60.25582271324403,0
1.33,133,0.04330487507835434,-1.2514196941798776,0.36021356406829064,-9.103114502485173,-39.08819103990319,2.597962342843306,84.17469016096277,2.2552209587401717,-60.639413439933065,0
1.34,134,0.08616171644056325,-1.2707058006086003,0.32191762962499054,-12.027369037654069,-33.51581928193499,2.53547878918045,84.04874443219487,2.206026260595302,-60.9677985361234,0
1.35,135,0.13213328745319633,-1.242183659194755,0.26078408512552925,-10.263837294761176,-28.71966951546569,2.2886535962398336,83.94657369194995,2.1628612982545694,-61.24883802194919,0
1.36,136,0.15092639601820035,-1.196407273245799,0.19211312457680804,-4.160927679847385,-28.28793391501937,2.0486755849082106,83.90491648620201,2.1215732788275528,-61.526059648240384,0
1.37,137,0.11934764374474674,-1.1831011498825499,0.14243434730671348,2.570008490347185,-32.43960350209182,1.8856676444390947,83.92534620951562,2.0778913358644235,-61.84454953345061,0
1.38,138,0.04242902370214808,-1.2353161028116593,0.12149804314274779,6.091043943717536,-36.877829788415305,1.0173587409406066,83.97732177163999,2.039001136703995,-62.2071217993572,0
1.39,139,-0.05083136618429969,-1.3452647334092185,0.09850178974026262,6.338865255438206,-36.62559894058619,-2.027489338548694,84.03253332839105,2.0304454472215565,-62.56931810362576,0
1.4,140,-0.13584115750462708,-1.4739905079877984,0.026193976005957954,6.295482852859868,-30.40819924671022,-8.116152936868023,84.09030028485314,2.0873731333001437,-62.87605405933401,0
1.41,141,-0.2092548406255392,-1.5794044838960237,-0.10821915705269435,7.391848926508801,-20.31764875618386,-16.443907771680152,84.16120974377571,2.235254668954882,-63.092422402756625,0
1.42,142,-0.2721049063228738,-1.6329304378409293,-0.26727867738819994,7.827302935134598,-7.895710705362198,-24.99937090885816,84.23756155384969,2.4778519309039413,-63.195722481147385,0
1.43,143,-0.30452143680210614,-1.6184328042984177,-0.3960803442200507,5.937055096303325,7.315405356228501,-31.991267592770875,84.29718018367467,2.8007109514058017,-63.155736554716626,0
1.44,144,-0.2700594569443194,-1.5294726657337405,-0.46208144032633586,2.9009693378705954,24.630600550670263,-36.511460593928845,84.33170671339478,3.1793889513640736,-62.94798421208946,0
1.45,145,-0.14838455555498561,-1.3757665124453229,-0.4686746094310374,0.95765022831241,39.5559437416302,-38.01769801930132,84.35474007635595,3.581193310440389,-62.5928025931771,0
1.46,146,0.040264284845012786,-1.1913306673545725,-0.4422713862713901,0.4685083838864812,46.3374959221871,-36.047172958120186,84.38003169444714,3.9665089685208423,-62.168045895619805,0
1.47,147,0.2439342430052224,-1.0291366804948754,-0.4093838080792857,-0.1512637613257141,43.09421352713901,-31.01003994694619,84.40081701519952,4.300925948469689,-61.77095080132274,0
1.48,148,0.40845892491999886,-0.9379833470924444,-0.38255546757280695,-2.4868298330573677,33.30864772617264,-24.774040828421644,84.39241603947958,4.571678184022722,-61.465612417507,0
1.49,149,0.49808718334351554,-0.9360524199766397,-0.36283599836497654,-6.9340331408772995,22.312752048667306,-19.550553113061106,84.3293802568189,4.788808778114172,-61.26481952890102,0
1.5,150,0.4974967423771425,-1.0023211126590756,-0.34882681387741354,-12.790904153868409,13.351935391079156,-15.947780415020905,84.19948240702432,4.966304643424852,-61.1497771537048,0
1.51,151,0.41001710570535954,-1.092316312404468,-0.33885761186531876,-18.569628539216396,7.189405668277002,-12.539801938348397,84.00898073462254,5.102874822290633,-61.09307337544788,0
1.52,152,0.26194954357487144,-1.1636934730938893,-0.32674853588582903,-22.292599073166844,4.138712382991036,-7.605478323826656,83.78265265659452,5.182576888640783,-61.06224120001274,0
1.53,153,0.1012250745714456,-1.1925492162154885,-0.30241022397240264,-22.358219471140984,5.013096310616983,-1.0252353627096102,83.55869810486351,5.192172546015757,-61.01584515753605,0
1.54,154,-0.021663360234746944,-1.1749738812183863,-0.2609410495725857,-18.75480073566976,9.977820113169571,5.771751545727388,83.37498058931826,5.135088562403816,-60.91215052602557,0
1.55,155,-0.07958679234885312,-1.1212502913356048,-0.20922774250895296,-13.369343137278227,17.449483347146113,11.422485031861658,83.25095329896313,5.028673816091951,-60.727495867488756,0
1.56,156,-0.07917836927508393,-1.049328150626336,-0.16027911404764839,-8.781051429965222,24.906580623982226,15.703639411279639,83.17916303218952,4.890484947752509,-60.46422198801006,0
