TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.46,46,0.02404969993226401,-1.0116491323590204,0.026946665899814724,-0.42922451160388164,5.595831801587618,-2.0489605527806654,91.63272887191643,2.8211607045041807,-39.53622617097948,0
0.47,47,0.030115366239876432,-1.01356272457526,0.027528193636295203,-1.1834361979515795,6.217159831082923,-1.894943433328679,91.62288156489431,2.8384930977642013,-39.47191064284795,0
0.48,48,0.03463672976020301,-1.0136461275137265,0.023151519170947474,-1.6432700332354153,6.458641235964774,-1.890303160872929,91.59752916706036,2.8522537938031376,-39.405681295377995,0
0.49,49,0.03530471783234304,-1.0133016316887695,0.018672954406184553,-1.7563164950607957,6.461388303157274,-1.9557510266607971,91.56144375902169,2.8632204130561565,-39.3413830048321,0
0.5,50,0.03228199480912433,-1.0140043917494799,0.019510985335639903,-1.9158209031548747,6.585761969251176,-2.0102965994097612,91.52841101865829,2.876912060270326,-39.276711181786276,0
0.51,51,0.028072164370933867,-1.0155984238055498,0.025409759066717816,-2.735104360020317,7.170768695396191,-2.003509495225828,91.49950367750802,2.8941362165153084,-39.20606236852334,0
0.52,52,0.02525146214479899,-1.0160668654120428,0.029593884439300503,-4.473360697640721,8.090335583674046,-1.9071697222710906,91.45787066238901,2.908978691007168,-39.12645797591537,0
0.53,53,0.024435637192475764,-1.0134970114786164,0.025168337287592265,-6.6539837627290295,8.65483745424074,-1.7291753633238616,91.3878343483209,2.916741461144197,-39.04191350144463,0
0.54,54,0.024492551862494855,-1.00816796363779,0.01194222670896018,-8.353397414167238,8.155480182141089,-1.540417068184898,91.29385564514054,2.9208720211742243,-38.962345230308244,0
0.55,55,0.02414243863996922,-1.0024000925397916,-0.0033065913949072894,-8.961523867996222,6.567314496156338,-1.452591735344648,91.19562590925308,2.9290228493442623,-38.8977100943417,0
0.56,56,0.022860920418899842,-0.9985493166744238,-0.012443912171537135,-8.676431669146185,4.651366463230871,-1.541391614239872,91.10645968746171,2.9427574210929683,-38.85214913748692,0
0.5700000000000001,57,0.020684626617353603,-0.9975349693897295,-0.012039838031472837,-8.250603083897136,3.320525323267002,-1.783599544651894,91.02198887487066,2.955063362410947,-38.8221435884032,0
0.5800000000000001,58,0.017754612513939772,-0.9989492399166304,-0.005705023226907087,-8.267943522331677,2.8995796403804843,-2.071763737672276,90.93082434210724,2.9606797326932854,-38.79912212277646,0
0.59,59,0.013806984587723527,-1.0015920420736562,-0.001053851290698664,-8.654152556682352,2.9742841160246756,-2.298510784578684,90.8310909724187,2.9658642494252216,-38.774861804761585,0
0.6,60,0.007927249629521035,-1.0036244619086314,-0.0027461827224632422,-8.831836483188866,2.913829442522406,-2.4334321568443387,90.73270054230106,2.981928499669066,-38.74710395771517,0
0.61,61,-0.00022578638530053742,-1.0031537521250027,-0.007559058012927496,-8.31938023719982,2.509263329897858,-2.51305080659035,90.64605385744547,3.008241000132932,-38.721199007061045,0
0.62,62,-0.008230189162226573,-0.9996243070617541,-0.007631126484352519,-7.215057952291652,2.0649400665937714,-2.546955407180363,90.57292651743072,3.0284105929857326,-38.70471463656518,0
0.63,63,-0.011235833369834131,-0.9945134887970336,0.00031580902598631576,-6.1447314139279925,1.8480345764046715,-2.445173458117889,90.50788658806269,3.0289772382955014,-38.69920472482698,0
0.64,64,-0.006533439137247956,-0.9900253927329712,0.01027571116590919,-5.737537826750891,1.5590653354661403,-2.0785306292781036,90.44450333187966,3.0175370747228545,-38.6992756024221,0
0.65,65,0.0020130177150626993,-0.9871805465623621,0.013249846941640156,-6.114924635494196,0.5506524116162221,-1.449654807464018,90.37863398460792,3.0133013546936773,-38.70219666880439,0
0.66,66,0.005596115268215416,-0.9859176741171984,0.007610184238197076,-6.835926972650942,-1.3610490778408468,-0.7959842638804117,90.30842080332896,3.0199978094912123,-38.71643687528036,0
0.67,67,-0.002534703542747615,-0.9870541384905789,0.0010650222411278786,-7.280967429505162,-3.4639335295050917,-0.47678855365821105,90.23438264189198,3.0191806587821737,-38.75527221060556,0
0.68,68,-0.02172527586484523,-0.992993568047416,0.0021716698889367703,-7.07576985769654,-4.681377665142321,-0.7339563511231114,90.16000432503998,2.9967263610104293,-38.81939260527292,0
0.6900000000000001,69,-0.044775399444396784,-1.0056174905081026,0.011958608076918432,-6.231455951647635,-4.477649047423479,-1.564032377302382,90.09082974108117,2.9677568407902974,-38.88907512696204,0
0.7000000000000001,70,-0.062381656572322745,-1.0235888720568376,0.02458727847377012,-5.019745556823662,-3.158911128341468,-2.7766279982638116,90.03248241919556,2.9639660928380747,-38.93817745956053,0
0.7100000000000001,71,-0.06673307411066794,-1.041879947874032,0.03421296755561362,-3.779107487589203,-1.4611942423829427,-4.089377532120664,89.98977995270715,2.99789192108523,-38.9565199979026,0
0.72,72,-0.053988836745617615,-1.0538013793547358,0.0395808880255444,-2.775106091065899,-0.09596834673025628,-5.166905920428935,89.9657600269128,3.050396192368319,-38.9565437735301,0
0.73,73,-0.02700561549136961,-1.0541715635679914,0.04300460172307382,-2.148062580020328,0.401422113079912,-5.7072258160909755,89.9579971316025,3.095648146042551,-38.95872829190152,0
0.74,74,0.003891023546653112,-1.0423136002174138,0.04683432785917389,-1.9546870717662046,-0.22097771604508668,-5.625289096552719,89.95573279798732,3.1290242836116517,-38.97411968711124,0
0.75,75,0.02558221617806474,-1.0233064067553785,0.05117610038943252,-2.257063836857757,-1.7607569635070388,-5.141509662134191,89.94423114545006,3.1641020755648275,-39.00210322905836,0
0.76,76,0.03028126745629845,-1.0058046818414057,0.053847274400070255,-3.14762986718943,-3.6324750675487523,-4.601124898903036,89.91359490918542,3.208289358560467,-39.04070153466109,0
0.77,77,0.019964927713250636,-0.9969632891966237,0.05193592561354847,-4.63012117218704,-5.272398042745635,-4.190843174828376,89.8622822198077,3.251597057568327,-39.093159621533076,0
0.78,78,0.003259749585332745,-0.9981699281592723,0.044070811060370474,-6.432089071002768,-6.478321007112943,-3.8800728293729,89.79347850924503,3.280995773939047,-39.16317204982376,0
0.79,79,-0.011115487704124629,-1.0050890540928044,0.03202104462856426,-7.969153748801313,-7.370812510168223,-3.6223467822481603,89.7117716861616,3.2983865499087486,-39.247564748950865,0
0.8,80,-0.01796947787291959,-1.011458316282273,0.02017567416144975,-8.602284688688144,-8.160021087006061,-3.5227625151650748,89.62396067497379,3.318752927834739,-39.33798983209168,0
0.81,81,-0.015294259677846728,-1.012944243962014,0.012895319053066385,-8.043781904566519,-9.043869808536261,-3.7540727270979617,89.5398163904255,3.3535207028805525,-39.430423156939376,0
0.8200000000000001,82,-0.0035959475527924207,-1.0083817257101135,0.011577944553532596,-6.589311614526486,-10.246584148219839,-4.325678644594943,89.46857708372252,3.4012343650964523,-39.53080466873197,0
0.8300000000000001,83,0.013371993757469239,-0.9985787767698268,0.013755648051385717,-4.969842680135908,-11.982239043835252,-4.963920595765235,89.41309197480682,3.4536053519845487,-39.65028010529506,0
0.8400000000000001,84,0.0289600496391456,-0.9844241231300939,0.015264255555442672,-3.888167113250254,-14.287769099501574,-5.251923218962905,89.36769418521232,3.5048388559679378,-39.79618882301706,0
0.85,85,0.0370997427556259,-0.9662808449398474,0.014238863324962986,-3.548216045916208,-16.927354715612026,-4.954277607624041,89.32343619131964,3.553060786143055,-39.968633097830775,0
0.86,86,0.03637604232658492,-0.9458210214429007,0.013666334657908579,-3.5725944776567733,-19.535042248974218,-4.263196580815231,89.27658561244877,3.5969618175643796,-40.16437002730202,0
0.87,87,0.03034296733556451,-0.9287383937311591,0.01938436893556527,-3.468846431833933,-21.849192080981577,-3.7059189474274055,89.23103319065325,3.6357184503915905,-40.38145928685411,0
0.88,88,0.023792697296325337,-0.9242400277801375,0.034029163968548715,-3.289954452714809,-23.72096374681232,-3.7379730564083617,89.19030896484166,3.672117789918572,-40.618583433305616,0
0.89,89,0.019242558218931723,-0.9392781913483681,0.0521931127893162,-3.8090078863043573,-24.850350949606202,-4.382729689543896,89.14692418207524,3.712517634737764,-40.869685171334815,0
0.9,90,0.01708173960009799,-0.971545224024936,0.06234344644905844,-5.8902195774007335,-24.60884849597599,-5.253930817256829,89.0816292190226,3.762002463753143,-41.119509011687036,0
0.91,91,0.018455908948759554,-1.0079669512895477,0.054884157681928364,-9.587466581779113,-22.272993478569976,-5.888312306544824,88.97518843170984,3.820324591743082,-41.344582516941536,0
0.92,92,0.027124256163045504,-1.0304717723734311,0.02957300313596627,-13.903221978391784,-17.544833463029796,-6.000667080125618,88.82171127254317,3.882427749969837,-41.51976539254444,0
0.93,93,0.04710407384198779,-1.0242827451968632,-0.0035264373807797392,-17.524529418420506,-10.970257410861628,-5.4210766439326,88.63133928831641,3.9402515188200975,-41.62752970350534,0
0.94,94,0.07699719612233355,-0.9841389125126413,-0.02971343665284412,-19.860080179577114,-3.981193720254438,-3.8858378145087014,88.42064143737319,3.982231969691136,-41.66611645542791,0
0.95,95,0.10724498496555517,-0.9185375558017107,-0.038615031629147915,-21.41227917905152,1.5619388786993273,-1.063736237298894,88.19945382973411,3.99358069592035,-41.65176783249498,0
0.96,96,0.12623299057531065,-0.851799582426809,-0.0315602637239668,-23.158958108281965,4.282696969468454,3.0284304289361677,87.9653688812331,3.962182196760111,-41.611622183376134,0
0.97,97,0.1313941105556306,-0.8180027352895727,-0.02051733976944363,-25.500788652985428,4.146852263240108,7.555519500804525,87.71038485784348,3.88758466160255,-41.570517175508286,0
0.98,98,0.13247520970154783,-0.8427445722383402,-0.015711646317047516,-27.68167453694754,2.4140314813588333,10.940557417161218,87.43353836546027,3.784551419902688,-41.5416887432654,0
0.99,99,0.14073363609609837,-0.9237857019093221,-0.012020134930466152,-28.189268866399978,0.46174206336863566,11.720533038257194,87.14891276387564,3.677136466198772,-41.52892092951096,0
1.0,100,0.15519462968667697,-1.0305858201324363,0.009175223435925682,-25.892037559881242,-1.4464828003778503,9.592145613976179,86.88327137125239,3.5882233681994147,-41.53648060629702,0
1.01,101,0.16218801058201612,-1.126567637541835,0.06055036850335865,-21.12835155806141,-4.071030832957955,5.655158296763427,86.66395345119335,3.531792332506429,-41.575012171065,0
1.02,102,0.149091651511226,-1.1930164722902277,0.13132464374428368,-15.896255834560401,-7.81848641654553,1.5199224932339832,86.50168224906632,3.5112375499232034,-41.655609577169656,0
1.03,103,0.11712723004986862,-1.2327984322672645,0.19152440608674215,-12.794315822435841,-11.621126145385839,-1.9225176918273204,86.37827264010318,3.5236041264991664,-41.77649551989351,0
1.04,104,0.0801743892006316,-1.2559713409372417,0.2145011901964114,-13.327757878468569,-13.335623596995571,-4.92867779996466,86.25233555347876,3.5668176995467493,-41.91506485297447,0
1.05,105,0.05217064971860057,-1.266227887492371,0.19547624353948298,-16.865283256865798,-11.318207206942795,-8.21308597156581,86.08534990204961,3.6437258951334703,-42.03452068628511,0
1.06,106,0.03677579051794479,-1.2598901544969574,0.15103947300770104,-21.08798457858352,-5.788215685601495,-11.918323759996046,85.86928782007577,3.7582841926339223,-42.10206341615928,0
1.07,107,0.029137644026725036,-1.2332342831330498,0.1052134105174232,-23.560393280980765,1.1549054817770459,-15.29895803427462,85.63023084232951,3.9075261263365624,-42.10541893270654,0
1.08,108,0.025794039928173786,-1.1884644380244858,0.07638933654032659,-23.248382876527973,6.928676748692299,-17.37775080148464,85.40397513500291,4.078667976363024,-42.055424546975686,0
1.09,109,0.02991333326992819,-1.1336853900430781,0.07137505170375377,-20.977752924160104,10.149750701715538,-17.795090385020107,85.20748446070986,4.255018241619158,-41.97427396662282,0
1.1,110,0.04561938954113182,-1.0780945385535416,0.08424669432331261,-18.62914180288637,11.153446126463558,-16.97027276986728,85.03211912714224,4.424262440438238,-41.881054425635725,0
1.11,111,0.06951867997280307,-1.0265847950413722,0.09906640723606745,-17.713785842432323,11.075442298587653,-15.604019889775932,84.8596754822562,4.581647081590804,-41.78599318924991,0
1.12,112,0.09116830152366978,-0.9784536222816544,0.0986551938543133,-18.387274577116855,10.676824866352954,-14.23200624055377,84.68018859145666,4.727861485877902,-41.69371299996528,0
1.13,113,0.10230651312874835,-0.931519702832595,0.07646975832368426,-19.609985471747088,10.062661034168176,-13.188424888814088,84.49451563715988,4.865812837965916,-41.607807420856616,0
1.14,114,0.10353673278680156,-0.8871615907663478,0.041472543104844356,-20.18692890783065,9.14453137095653,-12.683558259484885,84.30607026184214,4.99880272435046,-41.531814070481346,0
1.15,115,0.10122559012434162,-0.8506103791470334,0.010077186711474787,-19.64808557517724,7.935415367483251,-12.7037911756524,84.11735908351929,5.129778816006032,-41.46852304667551,0
1.16,116,0.1000094307848984,-0.8265607387608405,-0.007224216966758429,-18.22263528251393,6.374540381414465,-12.911264680429031,83.9355632077404,5.260420077184729,-41.42098407085633,0
1.17,117,0.1004085351260544,-0.8153240742744113,-0.01094174486455676,-16.218993031683738,4.247134360991475,-12.835199851785468,83.77488225034841,5.389865919517892,-41.39398732797204,0
1.18,118,0.10237165060987907,-0.8130824649188158,-0.005510343024726671,-13.674728095571018,1.5372563903493204,-12.242368606542737,83.64689524993095,5.514410248315663,-41.39239125839911,0
1.19,119,0.1074458750381019,-0.8150125108862477,0.009536582900963462,-10.619547417014925,-1.314994060429103,-11.277056909387358,83.54982325256809,5.629143274397795,-41.41725433948234,0
1.2,120,0.11586492549565337,-0.8183785805377937,0.03769703486678888,-7.491654492873607,-3.759402341897067,-10.22153532275509,83.47291706433441,5.730422237297275,-41.46505540245585,0
1.21,121,0.12341463588863986,-0.823798597909108,0.07450533164766317,-5.0815898927355745,-5.657385079081656,-9.186977492886284,83.41174813834793,5.8169873143027875,-41.53144274077385,0
1.22,122,0.12344335223195589,-0.8338047422270068,0.10332511607643705,-3.914513535097488,-7.245949031194683,-8.082236440168247,83.37232289637929,5.889107823479676,-41.614243821540455,0
1.23,123,0.11219887576600958,-0.8493715324190917,0.10804203269920826,-3.674461613794046,-8.635340844833468,-6.818986337282804,83.35584884440686,5.947315734466407,-41.711325220982125,0
1.24,124,0.09184822406307588,-0.8676793337381064,0.09048365667154164,-3.4046363840924387,-9.580775615086907,-5.4396084323864775,83.34638139177827,5.992003809708173,-41.816583142904875,0
1.25,125,0.06927966218123546,-0.8841132428251215,0.07102429160811351,-2.446393758962401,-9.805956646062192,-4.009551231915416,83.32543783864303,6.02317563952306,-41.92072295769451,0
1.26,126,0.05308606927316952,-0.8968094661461293,0.06947227690508637,-1.1394567974975731,-9.390283404968606,-2.4512036176832908,83.29960568250152,6.039535715001627,-42.01708980993034,0
1.27,127,0.05041742726002044,-0.9085147868806311,0.08680368273211929,-0.42765594354371245,-8.767031224593572,-0.5914051809264452,83.29969649296923,6.038135728714204,-42.10571009064132,0
1.28,128,0.06345149330244995,-0.923456370974563,0.10712668162356986,-0.7102737325281183,-8.455577698664097,1.5732619455599905,83.34237207065556,6.016173309923226,-42.19139667254815,0
1.29,129,0.08674769806848778,-0.9429766093397502,0.11654502496042421,-1.1619137198437715,-8.850081798009255,3.708576383048618,83.40311740480612,5.973857484924082,-42.2799116660245,0
1.3,130,0.10867878160434725,-0.9648469546246748,0.11828875020028232,-0.3117345301215462,-10.14044563819176,5.322925834410631,83.44504784544091,5.915254539207986,-42.377594568059976,0
1.31,131,0.11771109070243274,-0.9864776681274973,0.12870782282772408,2.5762371167097933,-12.25265249605945,6.116134640887265,83.47145103085737,5.846308242652306,-42.49284025824313,0
1.32,132,0.1095964884778647,-1.0085306364591287,0.15963461188401604,6.543597422260373,-14.698491384257037,6.091852993973075,83.52745298429454,5.773171800065808,-42.632759625096305,0
1.33,133,0.09013307123029726,-1.0355566758778998,0.20679711926914884,9.23547499836561,-16.45268709280013,5.37479292583542,83.63932102049297,5.703150230341504,-42.79391965671788,0
1.34,134,0.07145218246537378,-1.0717180576590417,0.2549639534391952,8.358393071987924,-16.36917082405586,4.120723801324301,83.76689928269559,5.64490947441693,-42.9575818970936,0
1.35,135,0.064523473793073,-1.1139739530459336,0.2901944561946734,3.4550911749135804,-14.33971850697475,2.724248734283848,83.83349700496483,5.603576634814064,-43.1011072348127,0
1.36,136,0.0731717391478138,-1.1512264699235202,0.3058652534149183,-3.3731415218412772,-12.072720988278585,1.8916884396530904,83.8003095019522,5.574442767794087,-43.21983951938176,0
1.37,137,0.09352607526945927,-1.1739603260840212,0.3033014447289575,-8.843772980185562,-12.038960020257992,2.1178391476727576,83.69773725726964,5.544642237730914,-43.33656484449682,0
1.38,138,0.11804322600970395,-1.184540318376842,0.29265302931527504,-10.981571789869195,-15.23856894636608,3.021342722081123,83.5839940109274,5.5040055684261695,-43.485392722062066,0
1.39,139,0.13978046348193457,-1.195382423340242,0.289320370286849,-10.114685045190951,-20.307951046125634,3.535184001400153,83.49043113509393,5.453847881115544,-43.685853099579106,0
1.4,140,0.1543825645383862,-1.2171521895234827,0.3011301406756105,-7.648051950998483,-24.984077709953624,3.0023151089564113,83.41498330112445,5.403682143216794,-43.93332086361024,0
1.41,141,0.1600261366982392,-1.249749058137573,0.31720157900735824,-4.770357199072729,-28.0158680006836,1.9386288942381797,83.35098992963893,5.359696976492905,-44.210299567571454,0
1.42,142,0.1553393217140086,-1.2845156052245716,0.31355099955666116,-2.4099431217620766,-29.40341145301948,1.458859319201811,83.30153012370091,5.318251901375098,-44.50006597545606,0
1.43,143,0.13734190327972953,-1.3165692523905757,0.27157922897215897,-1.1770345768172619,-29.29673194907477,1.8945172144265114,83.26950230822864,5.2726369898261085,-44.78822483226363,0
1.44,144,0.10518093086013575,-1.3551164893837906,0.189696794126779,-0.5821949678556403,-27.417448023849502,2.138150663108018,83.2528376522509,5.226791641140626,-45.05808641748346,0
1.45,145,0.06863303679271411,-1.4145446254911378,0.07908494638543376,1.0831263726975637,-23.819294861682692,0.6481636614770419,83.25635468688536,5.1993693976846656,-45.29380689108347,0
1.46,146,0.04731594222862044,-1.4879274973980117,-0.04357458329804874,5.3871680033123175,-19.88608064489205,-2.665188054412307,83.29961740179644,5.2086139964491265,-45.49295963910695,0
1.47,147,0.05314793154514024,-1.5346920909536377,-0.15519947300773237,12.19686021001925,-17.963238280449257,-5.684056807335478,83.40535467292418,5.249872378019827,-45.67478496082383,0
1.48,148,0.07460451082300218,-1.5085148344584967,-0.22940822106399872,19.397722441759935,-19.598922762962648,-5.645134909012658,83.57914339689866,5.289982107162394,-45.87193205504671,0
1.49,149,0.08631062399657,-1.4022785926293286,-0.25636932031656856,24.033506816566884,-24.354281209406437,-1.7459109895560212,83.79898874230472,5.2884284640972865,-46.11246879271154,0
1.5,150,0.07617302631575207,-1.257592758878719,-0.2579605246936002,24.191135910427185,-30.649868187896182,3.8471394361912834,84.02231387546058,5.227720007960353,-46.41069382100276,0
1.51,151,0.05828356499314726,-1.125364124728524,-0.26719715311957504,20.54133255788681,-37.27318470388877,7.659289494771928,84.20718104537256,5.126062029649197,-46.77098085712796,0
1.52,152,0.05761794696683739,-1.0242629006368782,-0.2892677599097356,16.058752989229273,-43.292365977718376,7.546409003149472,84.33657812477226,5.023829240218264,-47.189393540749094,0
1.53,153,0.08468552506321471,-0.9439933335384847,-0.29669038211894055,13.576760235191635,-46.963253912157285,3.880431065167649,84.42752020634671,4.958850458872842,-47.645172915771404,0
1.54,154,0.12499430537170901,-0.8802669405433445,-0.26782533491492677,13.292981592997613,-46.143646989855284,-1.3156513444153508,84.5126661984441,4.94954033188709,-48.09673824420188,0
1.55,155,0.1506037178301689,-0.8498787522926666,-0.21751134139115116,12.840615190162156,-40.32727593935673,-5.91100165561192,84.60585800960254,4.991232449486262,-48.49661415936581,0
