TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,0.0675302292576944,-1.004379245476362,-0.12579829826300803,-3.3126100289233955,-7.609174084432119,2.5108281296357706,77.92844004150825,-6.988283727720844,-15.958742262234793,0
0.26,26,0.05597948506343238,-1.0034538030336946,-0.12892812713389554,-3.2280676854258643,-7.58163848986372,2.1413888007612774,77.91658568926944,-6.973583050115,-16.056380925233533,0
0.27,27,0.045239826209625994,-0.9989860691674043,-0.12709077941761707,-3.206679332443008,-7.059132256173361,2.047971597530062,77.89385393023268,-6.997624535699853,-16.1263529415587,0
0.28,28,0.03826146751948566,-0.9929549359685175,-0.12241284376140844,-3.463087616213959,-6.322872058074187,2.264684370578159,77.86723923572535,-7.0278637185543795,-16.185000362354913,0
0.29,29,0.03603410457282586,-0.9880033271582096,-0.11818134325379114,-4.081223870909881,-5.61700944861567,2.633434986018657,77.8441727113494,-7.0263622044385,-16.25464004703573,0
0.3,30,0.03791429900296811,-0.9858676249500274,-0.11667360078896973,-4.855836007953768,-5.141219863039228,2.9206281948285517,77.82011376853272,-7.0033804169480485,-16.332793338859865,0
0.31,31,0.04256170439527526,-0.9863197534992334,-0.1184510866440823,-5.388234761700292,-5.0454177055495535,2.9438252953879123,77.78508769092272,-7.000438122294607,-16.400126043699327,0
0.32,32,0.048484282326575937,-0.9872177680095094,-0.12302521312644177,-5.393717098370257,-5.365401739268923,2.639709781579855,77.73955997287179,-7.0300175782379215,-16.452222059080245,0
0.33,33,0.05390547939562629,-0.9859818364474946,-0.1291506319924325,-4.950171015513545,-5.986284233111589,2.078107837144728,77.69663951074837,-7.056588781919197,-16.50953627806773,0
0.34,34,0.05659894573033804,-0.9818275119228248,-0.13460861256662643,-4.506460818650922,-6.72246322289578,1.4290061104807261,77.66636547136795,-7.043711926782699,-16.592689192300174,0
0.35,35,0.05473928101548031,-0.9767853595280837,-0.13753254622826583,-4.687908496607402,-7.47100054812662,0.8703401380919921,77.64159895878053,-7.001726232302804,-16.697921273827088,0
0.36,36,0.048614203058077475,-0.9738676282473361,-0.13932366270573762,-6.002282817232555,-8.31981222707607,0.4649760082437101,77.60207786021175,-6.973394370426976,-16.80527686446665,0
0.37,37,0.041186343269379644,-0.9736363873526874,-0.14539055029159073,-8.530267828295633,-9.545740071539717,0.09378231632871886,77.53053901211426,-6.981033339669694,-16.906973538280916,0
0.38,38,0.03583999984309568,-0.9728609832643306,-0.16117215282700628,-11.758736442516945,-11.497474632067012,-0.4963465233469303,77.42359566091974,-7.00527905901875,-17.01917758903971,0
0.39,39,0.03288587560445452,-0.9669990732728109,-0.18648230299151963,-14.756338131723416,-14.357633352575276,-1.573174815864147,77.29035392805193,-7.014921691346823,-17.16578447500465,0
0.4,40,0.028966619963331115,-0.9538456689274002,-0.21355437886782513,-16.682189087017207,-17.85312734654758,-3.324353284124251,77.14472426617155,-7.0005510980476116,-17.357084382856073,0
0.41,41,0.0212062781430091,-0.9350191559852526,-0.23098458446445402,-17.302009203803966,-21.168723444948693,-5.818617782790314,76.9984906796554,-6.971104463067408,-17.585676246979087,0
0.42,42,0.012095296439652787,-0.9153362968641482,-0.23137507785874326,-17.10904328403655,-23.317602681309253,-8.960729239181374,76.85732483394915,-6.928156702714947,-17.837133781572575,0
0.43,43,0.008963418431874483,-0.9015397725568997,-0.2174124804432937,-16.91414112789471,-23.820448633705723,-12.402515488109854,76.7198592405141,-6.857588966278825,-18.099710936738834,0
0.44,44,0.017532813809979484,-0.900050721689158,-0.20060289508698548,-17.190216763587053,-23.105456784071734,-15.510722309459869,76.58023211704113,-6.748515055108601,-18.36582603606839,0
0.45,45,0.036039546153265385,-0.9135651731834773,-0.19196386296511228,-17.69947896254173,-22.172983125585688,-17.535715447626654,76.43388259179457,-6.612294236652821,-18.63008760798292,0
0.46,46,0.05570450814984306,-0.9389337578619523,-0.19228716919983693,-17.70062304175263,-21.76343031094452,-17.950477218587505,76.28426596860587,-6.476425972424315,-18.889265412678082,0
0.47,47,0.06648428641394648,-0.9687772756049451,-0.19117159894466382,-16.49824127161361,-21.7733072321104,-16.730937280265945,76.14577495754601,-6.361138509531092,-19.142690189277,0
0.48,48,0.06318648547593148,-0.9960848426220532,-0.17562053515046366,-13.896889253815395,-21.424296646892245,-14.37212758145717,76.03784454632836,-6.266872373516988,-19.388972165736423,0
0.49,49,0.04846859441480976,-1.0186638047133074,-0.1404533187972041,-10.398877749217839,-20.01912834578601,-11.630133176927718,75.9709583140171,-6.18501547809083,-19.62091763395154,0
0.5,50,0.03099875665440025,-1.0401224522545185,-0.09248933864626377,-7.125861399352539,-17.655227093954547,-9.146838664346587,75.93581477901832,-6.114801916006646,-19.82670427029512,0
0.51,51,0.018836616670412306,-1.065806210882673,-0.04614552353673257,-5.336409105610127,-15.273232409963164,-7.176872143228438,75.90857749849322,-6.064303676750774,-20.0002614034702,0
0.52,52,0.012794097908064694,-1.0962619714340605,-0.014374640065313207,-5.665774672655831,-13.894389587981983,-5.576835251144378,75.86879747142562,-6.037412348599794,-20.150231798231886,0
0.53,53,0.007149475513805858,-1.1243103913129309,-0.0020494340272810795,-7.69405259339293,-13.664721653951215,-4.026249739502281,75.81053320054576,-6.027601140997951,-20.293868964054678,0
0.54,54,-0.0017076184941626168,-1.139425256443747,-0.0061161543934189445,-10.26893770458783,-13.697305819863077,-2.272844023993993,75.736039016739,-6.02784206977252,-20.439246450996485,0
0.55,55,-0.008386514641327697,-1.1358986806318958,-0.02024492743110129,-12.24542041827186,-13.018811447024818,-0.22981326922455983,75.64510122680437,-6.042147718440344,-20.5766139686424,0
0.56,56,-0.002525471588661596,-1.116943847906954,-0.03860592035461468,-12.990985563616404,-11.680144651196859,2.0550550555131815,75.53744406717979,-6.08158062008237,-20.691711993912698,0
0.5700000000000001,57,0.019683966051247285,-1.0907753433455274,-0.0567509034030709,-12.428626763077911,-10.771773554080628,4.438193449854817,75.4237862800528,-6.149264549181345,-20.786661073919003,0
0.5800000000000001,58,0.04914123864993286,-1.063012601031715,-0.07166405505029957,-10.831776067440336,-11.28450311069964,6.686886965965514,75.3258957570713,-6.234907091527992,-20.882615300961366,0
0.59,59,0.06963113592701803,-1.033229489546657,-0.08228997698710305,-8.598710836049301,-13.088564504303045,8.51574344730209,75.26092557919323,-6.3270018171557165,-20.99978365889552,0
0.6,60,0.06957925997626996,-0.9984925512052062,-0.08918377597146607,-6.090199095947882,-15.08097352787755,9.689797334821925,75.2287148232195,-6.425953231378425,-21.138212073962436,0
0.61,61,0.04868674043042622,-0.9594675794322489,-0.09293412106795904,-3.571606719445915,-16.139473231811227,10.133323736929672,75.21811344349118,-6.539174464940617,-21.28073827325193,0
0.62,62,0.015560183768672603,-0.9226279867444144,-0.09349987713165679,-1.2531617330055167,-15.790918081132137,9.964768646467434,75.22319187796744,-6.66490957127505,-21.411125846894837,0
0.63,63,-0.018847605056023165,-0.8962968391884402,-0.09111316185918561,0.6697826224655892,-14.151052830867625,9.447607996567447,75.24764218104008,-6.788309671840796,-21.523882501268957,0
0.64,64,-0.046232824747819014,-0.8842900313288116,-0.08659732396489574,2.0491981560893278,-11.556219016401732,8.883081137091546,75.29258206482191,-6.895783465286685,-21.617365786761873,0
0.65,65,-0.06295227919074182,-0.8832089055033429,-0.0804792462637601,2.8554450549487362,-8.341708353697326,8.466320573982562,75.34616883858871,-6.987719961540948,-21.684416292023627,0
0.66,66,-0.06985412674721828,-0.8857829490762988,-0.07282559768370765,3.241351020733427,-4.790472222478231,8.179143166559971,75.39188858162119,-7.072526429793178,-21.71484650196716,0
0.67,67,-0.06995720049547043,-0.8870272719469048,-0.06392885957208808,3.5515690145506524,-1.1418910469452466,7.837669778743126,75.42712227459042,-7.1509516818675,-21.705750441444724,0
0.68,68,-0.06487905106220246,-0.8879938839905992,-0.05401234913436219,4.16174911789177,2.334096009916972,7.29313919613325,75.46731351594417,-7.212685195034032,-21.665318713487455,0
0.6900000000000001,69,-0.0534459955900845,-0.8943364668985415,-0.0426765948504923,5.164043391899491,5.2617250842484795,6.5943685558596785,75.5275605884589,-7.250462044302473,-21.605201687878683,0
0.7000000000000001,70,-0.03465336327078971,-0.9107567287026748,-0.030441712792428736,6.23192380573802,7.273565919463453,5.939784227360636,75.60367776405337,-7.272602158990791,-21.53124074430918,0
0.7100000000000001,71,-0.011719373058638564,-0.9355162018283891,-0.020887759110567315,6.931788935089556,8.288308244985803,5.486176395333471,75.67757671761382,-7.295598867654945,-21.443950902760438,0
0.72,72,0.008178435605140087,-0.9599653302001808,-0.019180097459884974,7.211739448541773,8.602714129236997,5.227632655871217,75.74059605606878,-7.324884620205569,-21.34703662417216,0
0.73,73,0.01895587819653519,-0.9744363928033788,-0.02738169875204456,7.5449714648156805,8.612034782903535,5.037681156545867,75.80493789703482,-7.3492752117328015,-21.251090012981027,0
0.74,74,0.0202829536221536,-0.9755846849283409,-0.04212893514385083,8.604477015288564,8.49649665436566,4.777215456882675,75.89022717975888,-7.357251813025483,-21.165741694759674,0
0.75,75,0.017300801909389672,-0.9681638220904015,-0.05694024663175073,10.802934159272894,8.290239332307753,4.356789531537761,76.00508114314107,-7.353132853475993,-21.089752010537367,0
0.76,76,0.015730024386195193,-0.9600067301884598,-0.06501138561673028,14.037743315823164,8.172525694751704,3.7622439569653587,76.14703175886217,-7.351089967189003,-21.012334364979893,0
0.77,77,0.01624293886514446,-0.9563458363213065,-0.05994597160345054,17.740126920723373,8.44807345245592,3.0919475289363185,76.31620620807942,-7.356437362193032,-20.924453633593906,0
0.78,78,0.012755834605962794,-0.9593886327861294,-0.03767723135177492,21.134861874276456,9.163426800459295,2.565292271111699,76.51945836225032,-7.360892679011638,-20.82640883381072,0
0.79,79,-0.002821016775882661,-0.9717230855672049,-0.0007882810201306407,23.517520511076086,9.936574263382127,2.421390599103324,76.7569536539418,-7.356885135577246,-20.72420319642422,0
0.8,80,-0.032461573739789966,-0.9972545919542524,0.04047646100445075,24.437230095638558,10.328241346145333,2.7362390180141536,77.01008380605475,-7.349438468017632,-20.62150267320677,0
0.81,81,-0.06826765479120896,-1.037143582760459,0.0746717971438371,23.87825625388111,10.308783497712914,3.302124705980998,77.25088564607682,-7.349955837457422,-20.517142507331027,0
0.8200000000000001,82,-0.09762967818973621,-1.0856597807459532,0.09799153659637547,22.434877620018593,10.273274099930216,3.6797432758366666,77.46569362223879,-7.361379931950893,-20.408659906354476,0
0.8300000000000001,83,-0.11274681054593501,-1.132331290812418,0.11656226230002614,21.082094562695286,10.702471040893784,3.4242772264171975,77.66472047844313,-7.373362665899202,-20.294598169634156,0
0.8400000000000001,84,-0.11519423029981385,-1.1697853031468983,0.13897085831890418,20.33065425534843,11.885951948325419,2.4172623270954516,77.86380390796005,-7.372053198347193,-20.172075623001422,0
0.85,85,-0.11153977352863642,-1.1988822563663668,0.16501936539624118,19.585004265028036,13.779939437557156,1.1281287402544653,78.05947705672753,-7.353215547097196,-20.03484742283577,0
0.86,86,-0.1059263843553288,-1.2237632338927222,0.1836235603891474,17.9209336340041,15.894723319289094,0.4775257820261751,78.23062756315905,-7.326122385675167,-19.87767716810979,0
0.87,87,-0.0988880412169864,-1.2407320090352472,0.1879165273512606,15.876034649675603,17.449299833455374,1.1285790059524636,78.36983307219819,-7.305443422967735,-19.703232451928713,0
0.88,88,-0.0926185826665346,-1.2356333978778125,0.19245145835911132,15.69860343082069,18.06407606217295,2.6836921609262587,78.50587056927695,-7.298242212528785,-19.52088359260022,0
0.89,89,-0.09127867335967753,-1.1994092026196972,0.2203471345180728,18.421733265648076,18.436665574311082,3.7737126443809097,78.67818985840572,-7.297482007310988,-19.335016971223208,0
0.9,90,-0.09009024652113995,-1.1495642998869637,0.25881272660559396,20.74586790693249,19.797301789636514,3.4302096945674183,78.87953585531523,-7.2899339906836715,-19.136979182536425,0
0.91,91,-0.06810714610439249,-1.1291357735034304,0.24179604998878115,17.271923111263924,22.012815499337577,2.5820980062732084,79.03911502345186,-7.274663459629267,-18.916818553504143,0
0.92,92,-0.003871858291413763,-1.1717535191638513,0.1128382068116537,7.824910681282322,22.42089057486402,3.754438127595607,79.09167602935146,-7.275451257106421,-18.68838390236031,0
0.93,93,0.09645457566170379,-1.2627060319580263,-0.08677887857669886,0.5880318074781626,17.61688473228735,8.595042423739573,79.06920427647742,-7.330804708247117,-18.49852252629568,0
0.94,94,0.1925443160067479,-1.3411236400255753,-0.22955219261107676,4.3040437258435205,6.961722151254291,15.52745421923852,79.09740743482791,-7.464305728248867,-18.403069478266293,0
0.95,95,0.23679656673767724,-1.3484265121180967,-0.2271900290887138,17.74795624604282,-6.220612159128181,20.33731170668699,79.2823603106026,-7.659800193292351,-18.430406980795343,0
0.96,96,0.20862303253048886,-1.2763360573077203,-0.12133620913504112,30.414865233100784,-17.142391009564804,19.610420816332287,79.61350598654319,-7.865675182832517,-18.566145152937384,0
0.97,97,0.12561915966289364,-1.168061915385349,-0.027756526456480992,33.75344811042701,-22.46423147289923,13.705423968439344,79.98791296014207,-8.026674210212327,-18.762822933972057,0
0.98,98,0.025155879234552654,-1.0774293586588861,-0.014747059142504322,28.560154006339406,-20.748745259208615,6.252004387159814,80.30882324784668,-8.115720149521122,-18.954052786655783,0
0.99,99,-0.06574233019705632,-1.0305961339391734,-0.06107480959287154,21.112862064347848,-11.779004781181907,0.8777688915015025,80.54248353681815,-8.13994342450765,-19.065793201491193,0
1.0,100,-0.14334101251109238,-1.022000558043162,-0.1121264826373818,15.44085019090295,3.1339852399792307,-1.2680650504061044,80.69725448037207,-8.122912770085259,-19.034481119962262,0
1.01,101,-0.2097384071374476,-1.0343441387357388,-0.14492980926737217,10.95538522697281,20.798246867100016,-0.9883424281212653,80.7796705206568,-8.086563592643644,-18.828888372736476,0
1.02,102,-0.24882648680650182,-1.0531732085977699,-0.17814237872103225,5.602714756459385,37.50605934614806,0.9403348306349247,80.78035831528946,-8.047647877515725,-18.455950820158012,0
1.03,103,-0.23202646299305932,-1.0654787723558703,-0.2361227533236131,-0.8457684718612355,50.96762456252641,4.403483922058377,80.69096018041083,-8.021661426382297,-17.945726300304294,0
1.04,104,-0.15194418621524372,-1.0565206223659191,-0.31232390696957624,-6.569948550367091,60.44486636131099,8.999638408845836,80.52437668972871,-8.022676500702989,-17.335527502128674,0
1.05,105,-0.041285543832203495,-1.0175931785920311,-0.3696662563827201,-9.690408439751874,65.54429089064755,13.511714005671701,80.31614708125916,-8.058717762654089,-16.667257395500958,0
1.06,106,0.04985783164331015,-0.957839740049251,-0.37622846565878015,-10.096955070553472,65.99480167319608,16.656259759169522,80.1045189132785,-8.127430830808242,-15.987665653109726,0
1.07,107,0.09344394811416044,-0.9044210471646946,-0.33598412055921173,-9.508415368549514,62.55789178007904,17.8440218044151,79.90676007701212,-8.213873276619179,-15.339330679089127,0
1.08,108,0.09719620020152984,-0.8862734404721492,-0.28187785717231084,-9.812378172638823,57.156998630741036,16.965748170883998,79.71483232702191,-8.29287401862892,-14.74825882086458,0
1.09,109,0.08537204803928211,-0.9131540818471686,-0.24340600401607984,-11.279524293762998,51.69514975381629,13.898693243833458,79.51484037372421,-8.338626118839295,-14.220287624499147,0
1.1,110,0.07579335924868584,-0.9676708336945228,-0.2252688641219758,-12.45248391754547,47.03250851952502,8.647563075828069,79.30905595462316,-8.335534892329406,-13.748165936746764,0
1.11,111,0.07603308717992054,-1.0179266129673024,-0.21374858148751652,-11.824153028551464,43.139120495391026,1.8354815787114274,79.11740831090917,-8.278728151646348,-13.32249360466625,0
1.12,112,0.09057542800613128,-1.0403436739056344,-0.19603027810708906,-9.448889886927292,39.8104182111561,-5.281815495443526,78.95974983008291,-8.16472577361801,-12.939236331820009,0
1.13,113,0.12062509546318204,-1.033321570429063,-0.170510259001478,-6.737880785552856,36.966883237970286,-11.41773722404115,78.84032694822892,-7.988413054740077,-12.599366930262537,0
1.14,114,0.15737121763456463,-1.012042599498269,-0.14268972294926935,-4.848273908832577,34.444496516315006,-15.873719508302441,78.74933436401163,-7.755016724670698,-12.301952959719008,0
1.15,115,0.18382108062077052,-0.9925570226374991,-0.11691644646913808,-3.639642497421657,31.827671926465207,-18.64331207454386,78.67606144110796,-7.490612205977271,-12.039758592159586,0
1.16,116,0.18837312271084697,-0.9806165803301446,-0.09364977492281523,-2.280988851559973,28.642636880873965,-20.051452997445143,78.61883616307311,-7.229556495733679,-11.805558429985515,0
1.17,117,0.17516527750695116,-0.9723773873003889,-0.07224561301226783,-0.5275146661291992,24.681790138037236,-20.38457002024088,78.5837729558689,-6.987391179151902,-11.60326736693163,0
1.18,118,0.15845772697104557,-0.9618261532052602,-0.05394839625994771,0.9364713470605841,20.06624915268764,-19.854619597721335,78.57519850710679,-6.75332279742101,-11.448253717216103,0
1.19,119,0.14704873124204756,-0.946214089832934,-0.04181720531276067,1.322351185054694,14.998784835458016,-18.79933045981987,78.58676074658318,-6.514638589930385,-11.35332721272341,0
1.2,120,0.13637552412096013,-0.9262422463753841,-0.03846379187460227,0.5811927444244694,9.582712545735019,-17.749910148922627,78.6021337268993,-6.281026535706692,-11.316774988452162,0
1.21,121,0.11716234061526161,-0.9036394958038296,-0.0440327910671447,-0.6346574952243386,3.99443773310983,-17.193132518007257,78.60646139944839,-6.0747575721227305,-11.327167231036336,0
1.22,122,0.09004636530335805,-0.879394737095038,-0.05554145437853582,-1.622100222304437,-1.275349458659862,-17.25572868443233,78.59775286854601,-5.900567864690383,-11.376982246638823,0
1.23,123,0.06833307941514166,-0.8534666839125042,-0.06759934426510751,-2.1108026176326296,-5.579412871730845,-17.6493838029133,78.5855118697121,-5.738177472763111,-11.465809123570068,0
1.24,124,0.06539761606169289,-0.8257062194294479,-0.07469277653086756,-2.2320621056744194,-8.542693936843197,-17.93395242786958,78.57825364176857,-5.567781320067672,-11.589963241933631,0
1.25,125,0.08140904658562631,-0.7979525158032829,-0.07429325914706879,-2.188711331502309,-10.216942225312444,-17.840875714129727,78.57508185719759,-5.39306163747607,-11.734695998355425,0
1.26,126,0.10370786886303668,-0.7759991329818723,-0.0682071864486213,-2.02062202945604,-10.870595444448538,-17.370258267671428,78.57072221007604,-5.231620179346424,-11.881166463149201,0
1.27,127,0.11888006465118432,-0.7682409055656297,-0.06030671153085824,-1.6747808278539873,-10.824213110859104,-16.618355266407484,78.56580988099417,-5.088140267464174,-12.020377464942682,0
1.28,128,0.122986220203027,-0.779899131719051,-0.05264316462372623,-1.2319673530170177,-10.484005489599408,-15.559832746578213,78.56773992495378,-4.94846288818278,-12.156914001633456,0
1.29,129,0.12077487175251594,-0.8075078337145154,-0.04462814427310034,-0.947980482187124,-10.283033255704797,-14.040644823073006,78.58031599302312,-4.8036795285217035,-12.297639707130534,0
1.3,130,0.11752580195078707,-0.8400545756251129,-0.03688117502305394,-1.005112866533751,-10.3915319929203,-11.98421736964175,78.59628589132842,-4.670580586388989,-12.439234272341851,0
1.31,131,0.11397651924564364,-0.8667010837054209,-0.03475612765625122,-1.2821761842829589,-10.521290967607955,-9.555974445542912,78.60419801535356,-4.576489652887127,-12.570157890878763,0
1.32,132,0.10905585520569316,-0.8835653043221611,-0.045514349590116444,-1.421887909597772,-10.186265506696882,-7.089550056796806,78.60224020020104,-4.524661241667791,-12.68414992707521,0
1.33,133,0.10458900541786133,-0.8931383150038198,-0.07029763137788628,-0.9902073880936728,-9.290304045431308,-4.86824896734046,78.60274956617793,-4.487107965661105,-12.787536699065761,0
1.34,134,0.10428955409971184,-0.8985935674803276,-0.09848733818411647,0.5712643266915302,-8.476711437076796,-2.9911000478778615,78.62431697589791,-4.438418970943139,-12.891908760467295,0
1.35,135,0.10839171221753655,-0.9006271323038219,-0.11114360625245882,3.9196612642177207,-8.812036090634239,-1.399337498783089,78.68349368802981,-4.388089858965794,-13.0042132772097,0
1.36,136,0.1121201447498282,-0.8997721755191489,-0.0938518032931406,9.254893649920863,-10.981544796822956,0.028723711263946516,78.79379353890995,-4.368651165104757,-13.12829149975557,0
1.37,137,0.11086179069665508,-0.899492381348428,-0.04994337631940123,15.643112954103879,-14.672186088708662,1.3649051558921421,78.96548998538546,-4.395616382222188,-13.272653908176176,0
1.38,138,0.10544770270938575,-0.9055156976885769,2.9059723321549907e-05,21.26617709472868,-18.70235211797291,2.481013802324707,79.1990176226037,-4.45061827522514,-13.448713731396824,0
1.39,139,0.10095702563009841,-0.9228309838443243,0.035353077802718264,24.71312740533388,-21.774160792222556,2.9809917319156165,79.47839581258674,-4.503810517056167,-13.658452597557268,0
1.4,140,0.10087542219538873,-0.9532907363366295,0.05164956658801809,25.991613851603912,-23.191308012402708,2.451976252858308,79.7765976920808,-4.541474824623807,-13.887864532728546,0
1.41,141,0.1034663412061978,-0.9935648656269491,0.0591563264320714,26.14621835988246,-23.085706118598953,0.9637459830837545,80.07172007597055,-4.567313477033234,-14.116737763047206,0
1.42,142,0.10393998671956114,-1.0339621988588794,0.06748883301717655,26.071087071700347,-22.192795638597087,-0.7310846348137106,80.35856459628675,-4.585804094229263,-14.334848820645153,0
1.43,143,0.0997258213963017,-1.0620895413625182,0.07639218942192841,25.959220282862454,-21.329312230381944,-1.698105581111536,80.6445237946664,-4.594523415074618,-14.546292754486824,0
1.44,144,0.09335766288932315,-1.0711649293723406,0.0823271428899337,25.840947236583407,-20.767965863604434,-1.5791352237564291,80.9369146460443,-4.5926843587476025,-14.757428862389526,0
1.45,145,0.09013091351175459,-1.0640682871169498,0.09126600973670199,26.267655333119794,-20.113873936539896,-0.7245689160999003,81.23809350477545,-4.5896881571439465,-14.964161544645078,0
1.46,146,0.09259574090858529,-1.0469733948645483,0.11803541643019526,27.99225042078159,-19.232270239891605,0.41641643500943437,81.55157958561587,-4.600592928227177,-15.157514230037966,0
1.47,147,0.09648064334207215,-1.0215734767541034,0.163973052347191,30.76048957155749,-19.40562254018911,1.7402761524704178,81.8844104132624,-4.634545169729557,-15.345185863511924,0
1.48,148,0.09212886446389427,-0.9908284569456529,0.1961653088723505,32.888637676891356,-22.739857798898626,3.0903739182523933,82.23740198221665,-4.688634537337573,-15.56196289642628,0
1.49,149,0.07244055269902938,-0.9754281422499499,0.16543244986778494,32.81550570140145,-29.549435198840282,3.5923018299227647,82.59825818638514,-4.748751925829261,-15.847485361108593,0
1.5,150,0.04073738642521763,-1.0146667846071598,0.056569845756198486,30.882802973888094,-36.86702694008144,1.8187707736321197,82.95070246564116,-4.791722435594377,-16.209554861213906,0
1.51,151,0.0072346009333587175,-1.1326929261003893,-0.09067788879610265,28.601781757430945,-40.80459406932794,-3.106496118272116,83.28510477613992,-4.788743351826518,-16.615680429203863,0
1.52,152,-0.02437192313002703,-1.2966059877803093,-0.2228179292025369,26.417485815656963,-40.2194734307678,-10.545779864636383,83.5940327830279,-4.714612628759258,-17.02257616506383,0
1.53,153,-0.0605113346522485,-1.4218527944140826,-0.3219199140852533,23.580745079066485,-37.06400978936397,-18.487922352575215,83.86600385786458,-4.560652433445341,-17.406176817187966,0
1.54,154,-0.10143538181476694,-1.435969049280014,-0.39984679885077623,20.03740170604197,-33.84124123227444,-24.635604720741856,84.09430147926739,-4.341909970879053,-17.7643875926295,0
