TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.66,66,0.017155367669590294,-0.8947072103961028,-0.008792620787578188,6.509685850223247,-0.22211060231082816,2.9549877934839084,79.90609965704421,1.9746304696590997,-39.341563797151444,0
0.67,67,0.022837864932491837,-0.8912726565293637,0.009820338002915926,8.783959412182895,0.28729712793072354,2.9561798378112982,79.99650904436484,1.946584039149556,-39.33375586052831,0
0.68,68,0.020498454881717847,-0.8949624127076596,0.029520849039431096,10.56801031554886,0.7162083693477679,3.1201137036855697,80.1074728340703,1.9161833119086822,-39.32104943973008,0
0.6900000000000001,69,0.01218348198504561,-0.9062779345073095,0.05018219473156911,11.571948084540626,1.109452365832497,3.373036900167449,80.23997462339729,1.8821020573617513,-39.301861681776145,0
0.7000000000000001,70,0.0018158971932630249,-0.923297024899476,0.07032018977252007,11.625292604941047,1.346257395009563,3.633241150039758,80.37878398714031,1.8463450771278733,-39.278371903899625,0
0.7100000000000001,71,-0.00806713958136896,-0.9449332097903781,0.08609804227435672,10.881802707644397,1.4200167162240875,3.775551344696075,80.5020385661807,1.8119875190913202,-39.25489105396732,0
0.72,72,-0.017639285586379238,-0.9715540182575201,0.09335307311030883,9.750580587461956,1.6019483714002332,3.660813129067329,80.60269205478593,1.7802055884554344,-39.232014458300284,0
0.73,73,-0.027113943134825257,-1.0017876651281061,0.09143602572776768,8.590635501921845,2.237827274663716,3.296564404374837,80.69357375006526,1.7497630154327983,-39.20433764482051,0
0.74,74,-0.03404241480815112,-1.0301392338051643,0.0845925499475553,7.512487537144892,3.3534999253241944,2.9476989449952087,80.78813938333468,1.719216578962707,-39.165400761441575,0
0.75,75,-0.03592105757027446,-1.0506179251373724,0.07876200809667477,6.502838075311522,4.519257952761403,2.967894316633919,80.88216931820955,1.6885530117553547,-39.11428189970559,0
0.76,76,-0.035588169232309494,-1.0630702521108135,0.07779828351844506,5.665088035795921,5.199953228912987,3.460792079115709,80.9608059558174,1.6577504753935273,-39.05617510723525,0
0.77,77,-0.04093258443662378,-1.0740494155086908,0.08363562231485962,5.192312606659314,5.327340790164049,4.143549682753367,81.02006999328509,1.624767431913274,-38.99635634870122,0
0.78,78,-0.05721442842367844,-1.0914612402098836,0.0979398814537975,5.048524738343864,5.5473316584688055,4.566628628139104,81.07231312090133,1.5873892972406465,-38.93354953317202,0
0.79,79,-0.0810849684342409,-1.1196690090311956,0.12015868695440163,4.85504236137307,6.799288259990561,4.44885106268246,81.12927528164963,1.548009646293318,-38.858400015827954,0
0.8,80,-0.10411075554606923,-1.157989573903909,0.14502168611574912,4.387763605481522,9.547222817146697,3.803574671829611,81.18871623768604,1.5151203031583054,-38.75780123502386,0
0.81,81,-0.12133468578919639,-1.2001392963059543,0.16762121154719067,4.154913008687122,13.506973373383357,2.8040501417783004,81.24389861195188,1.4986179541601317,-38.620543655445424,0
0.8200000000000001,82,-0.13363004907376672,-1.2359651251826929,0.19144461586459505,4.870731026296572,18.19900865612963,1.6745981820097384,81.29893754718024,1.5031803621132094,-38.43875644791974,0
0.8300000000000001,83,-0.14060715728332937,-1.259890008694254,0.22071053739907073,5.788529142769755,23.386856805253863,0.890622546660171,81.36011079783336,1.5240281046499433,-38.20650240528085,0
0.8400000000000001,84,-0.13389874826489426,-1.2800866863559073,0.2369575476470714,4.144251632437601,28.376341654269947,1.435715853939845,81.40839688377778,1.5446009042967317,-37.924473022804165,0
0.85,85,-0.10117047196951437,-1.3121853785338593,0.19732786536235444,-2.0891557347397187,31.10449698681344,4.402906412258424,81.39799781387052,1.5373531981675133,-37.61243784958706,0
0.86,86,-0.03668005068416975,-1.3566702811602214,0.08053765925309934,-10.206678426300662,29.162260848376842,9.816964374996463,81.30461227726609,1.473961250325428,-37.3127953021121,0
0.87,87,0.05413994302725764,-1.387696356857331,-0.0645120505557478,-13.189704498813834,22.41525054761832,15.873519440409158,81.17629705633752,1.344157848141225,-37.07058427638072,0
0.88,88,0.15622386110464065,-1.375811914249176,-0.14084769214326873,-6.1238544028785284,13.686367408399242,19.904753498244723,81.11617741853931,1.1665473110812519,-36.906747152218145,0
0.89,89,0.2427684042651262,-1.323108601667151,-0.09029997105828541,8.081110253623965,5.876487815835086,20.476496079618173,81.2004315042384,0.9763335697155979,-36.81697415060854,0
0.9,90,0.27446879853025546,-1.2678698078625226,0.046697473125674,20.760781388863034,-0.8396352680462391,18.405312678782085,81.41550872091013,0.7999995296745023,-36.79549321257121,0
0.91,91,0.21617604050760622,-1.250564725070455,0.16171730328403433,25.173437098866007,-7.675109927204392,15.620511738383664,81.67638188910577,0.6430026881508796,-36.84587476809323,0
0.92,92,0.06588646286452293,-1.2761079766205832,0.16442968014061884,21.40248395365502,-13.324025494023115,13.341138648622202,81.89729397821529,0.5000709324767828,-36.95613061260772,0
0.93,93,-0.13149510445627327,-1.3089037889290212,0.045253923003841366,14.43873120081626,-12.941027774171982,11.602509816636031,82.0435177757728,0.37127768303887254,-37.06585116737483,0
0.94,94,-0.30136849515412684,-1.3051318065774158,-0.12851560680029336,8.890647839803753,-2.419327448165288,10.189414763444436,82.12918955820128,0.2643238366194901,-37.07469233992498,0
0.95,95,-0.37581793226736243,-1.2510244567457243,-0.2701741311607059,5.694230618949149,16.264122375033637,9.312477361239967,82.18059779616613,0.18404976267304368,-36.901784189851796,0
0.96,96,-0.3262153485217688,-1.1682054049542139,-0.33636517606170874,2.881818615618071,35.3441024503789,9.122308070508712,82.20451346496593,0.12620511345421415,-36.54233168136184,0
0.97,97,-0.17638592257554153,-1.0855553044861554,-0.3453739192863706,-1.4206170977984742,47.81464569731577,9.162550298226606,82.18568942137688,0.08358976538155882,-36.06080367714864,0
0.98,98,0.007684105229748692,-1.0173535357825265,-0.3420051989956882,-7.069007356719203,52.786517741494556,9.02935160403977,82.10726369162307,0.05187762110029588,-35.530903593397994,0
0.99,99,0.14778301096097013,-0.9688456263039147,-0.3521963966247354,-12.592743217933968,53.755198707505556,9.387319495187347,81.96852251175329,0.022738089039666162,-34.99113725980197,0
1.0,100,0.19219387814387906,-0.9454343492933878,-0.3719231126425079,-16.905803767281355,53.35116776021257,11.464741445514825,81.78416149899314,-0.02420057117998311,-34.45244449406224,0
1.01,101,0.14249163395322423,-0.9459677646180455,-0.385927628073937,-19.734141152369627,51.55907955211331,15.246772554396628,81.57337054096753,-0.11101621117580802,-33.925852728366486,0
1.02,102,0.04769062580657691,-0.9571410347019353,-0.38395381982647003,-20.872732510752282,47.939188432572635,18.748655401916817,81.35396517931908,-0.23901935875734037,-33.429585286915525,0
1.03,103,-0.03177998596738022,-0.9653958340358507,-0.3634205985761132,-19.994776178371872,43.25069344702607,19.503409243458634,81.14295430488352,-0.38100855253794,-32.97818528314873,0
1.04,104,-0.060641732224115556,-0.970761547744845,-0.3290365163215576,-17.34493884002389,38.53831917551652,16.54195029308874,80.95537865507593,-0.4981217080334442,-32.57748811993199,0
1.05,105,-0.03896116687986704,-0.9820186958355973,-0.292229600710573,-14.005899480503972,33.90506782825076,10.784325255940741,80.79959688005775,-0.5624666022085653,-32.23083167871139,0
1.06,106,0.011914713503813896,-1.0006955162181512,-0.2641296953476791,-11.089735148986643,28.799971932759885,3.9339984106326833,80.67548268813906,-0.5650009712566159,-31.944204493772304,0
1.07,107,0.0673264882460945,-1.016814607289567,-0.24551195596947906,-8.821755480577984,23.018555085278184,-2.63796968045186,80.57912119588828,-0.5088722204908832,-31.72358594388428,0
1.08,108,0.10916989451049951,-1.020794456242907,-0.22612639554676625,-6.642318026834384,17.016741107298277,-8.215345959991444,80.50880460447229,-0.4017165789904748,-31.569790517643547,0
1.09,109,0.12946741841765413,-1.013348588361197,-0.1959752317347015,-4.135986384249123,11.472899955791387,-12.565176335231776,80.465303014862,-0.2542857329278036,-31.477005270865806,0
1.1,110,0.1303910791230657,-1.0005391901189704,-0.15594204397514422,-1.6423915767120838,6.853423245057779,-15.739926297136307,80.44686992996866,-0.08068851397731786,-31.434888172175302,0
1.11,111,0.11970361002504828,-0.9833548858537952,-0.11623301457895735,0.09864670445958995,3.3210866394645073,-17.928508186226654,80.44608178944429,0.10546722491414093,-31.43141068814103,0
1.12,112,0.10384199688079535,-0.9573599808753198,-0.08600659334985884,0.7263920390987426,0.771091985186056,-19.275950290216734,80.4528489607493,0.2957279918648104,-31.455515491935415,0
1.13,113,0.08505062558812057,-0.9218055420120262,-0.06658487592481493,0.507374540312143,-1.1560488563543134,-19.780190708761573,80.45961945932044,0.4859882445762797,-31.499613135351304,0
1.14,114,0.06434668277790008,-0.8839966354524034,-0.05402084193534019,-0.11506891773305822,-2.942432051669139,-19.45534691884435,80.46223766897704,0.6722088878422579,-31.560686964042887,0
1.15,115,0.04465299744831259,-0.8521045878540029,-0.0450085209700424,-0.9475246108720997,-4.871141937697622,-18.645219322516734,80.45689325521579,0.8500613747720016,-31.63877013884909,0
1.16,116,0.0294853193741489,-0.826312224159655,-0.03858540426651096,-1.9419796080013436,-6.765516558658531,-18.051513541103315,80.43952091168086,1.0195816916766547,-31.733627935170183,0
1.17,117,0.019630480888100644,-0.8005169687836043,-0.03454105462179659,-2.9485020692614845,-8.073084001880263,-18.26397217379418,80.40900827337516,1.1877432871181863,-31.841588268359963,0
1.18,118,0.012690582309275718,-0.7719834070712368,-0.03341956543982314,-3.8447630530754817,-8.244548182910753,-19.192165905086718,80.36789587582626,1.3635112625262882,-31.953871342086437,0
1.19,119,0.006210846731179026,-0.7455957066724754,-0.03726008837017675,-4.774148687114484,-7.10321832129909,-20.023529471702577,80.31785681526857,1.549000893171454,-32.05760315977993,0
1.2,120,0.000934895840457318,-0.7275711556467345,-0.04682827173774586,-5.9173533995335585,-4.973006576086233,-19.831915807571583,80.25693662718551,1.7356826927424625,-32.14030994925332,0
1.21,121,0.0010045260685996092,-0.7182515840275585,-0.057277211512105866,-6.997127927740933,-2.5411606979513084,-18.301189354527594,80.18451500242958,1.9100192127173896,-32.19597688612747,0
1.22,122,0.011109200287691277,-0.7137105893116997,-0.05934228795614214,-7.324502066708012,-0.5678916909289682,-15.914590198997855,80.10810130578292,2.0631777862805603,-32.22820959049642,0
1.23,123,0.032927244247324204,-0.7124794928997832,-0.0475113257240103,-6.5493418544373,0.40418840366528597,-13.467719508899979,80.0409962272557,2.1950303726393705,-32.24782506589356,0
1.24,124,0.06298132895279697,-0.7172943247999306,-0.027244307974784658,-5.215506033154745,0.22952580100147235,-11.398320467012224,79.99063292141771,2.3091313138818412,-32.26682093005934,0
1.25,125,0.09261226667138651,-0.7304118060039526,-0.012760338361744278,-4.29987738966022,-0.8197956989558713,-9.580412851618481,79.95108456284089,2.405741310466293,-32.29306472007741,0
1.26,126,0.11044891407833637,-0.7499760364980681,-0.016157250134666613,-4.160567255111404,-2.245055815916411,-7.702677785136569,79.91063401976446,2.4812381923197173,-32.328905764416824,0
1.27,127,0.10801997314761372,-0.7717975794059136,-0.03752940650577763,-4.11590825023308,-3.713891171228962,-5.709040135238828,79.86713804881386,2.533023955466907,-32.37434967066531,0
1.28,128,0.08657296663752878,-0.7928653427787794,-0.06471664319050116,-3.124346807052899,-5.3560936022317875,-3.8179034715074884,79.83340433890548,2.5625449602419614,-32.432131272558436,0
1.29,129,0.05890756565156887,-0.8122275493227106,-0.08166898954100967,-0.7271226049003207,-7.559075842390303,-2.2582848778779905,79.82690267166663,2.573556808307604,-32.50941875068879,0
1.3,130,0.04217975863430308,-0.8303706521365593,-0.07754312150155993,2.7201077599275747,-10.415793627394594,-1.14649815580969,79.85678664648874,2.5698618639703463,-32.61367287314049,0
1.31,131,0.04721354918294028,-0.8498191530967321,-0.05163824656048018,6.481611369667509,-13.526828052082156,-0.550408600421969,79.92182624541805,2.5559314505603257,-32.74739992648779,0
1.32,132,0.07395651775686889,-0.8755358887427503,-0.014927750967635291,9.868296380618617,-16.40273715159981,-0.4649359994570293,80.01702655834582,2.5378767037925933,-32.908039810333634,0
1.33,133,0.11415699425530422,-0.9119283964471415,0.012746820820562802,12.401364158021488,-18.879653699378057,-0.6450589484819556,80.13763774395461,2.5207223221589894,-33.09202337161683,0
1.34,134,0.1543148436991453,-0.9576729003605837,0.014278262912132985,13.979949401450654,-21.09998279527552,-0.5697451127520731,80.277682522939,2.5031737163054166,-33.29749778231655,0
1.35,135,0.17718356811507288,-1.003879853380726,-0.008584049795080291,15.080934427967573,-23.30794884668219,0.2650713554978646,80.43061926747924,2.4761898865864005,-33.52426446270392,0
1.36,136,0.1679574774725543,-1.0389315805687174,-0.03198946072184322,16.580829722843415,-25.644305412985744,1.8791696310300021,80.59581664534218,2.42946399794205,-33.772452787739375,0
1.37,137,0.12547155989850267,-1.0566063635889695,-0.027486968524468726,19.142035480307406,-27.753024363252827,3.593369900323546,80.78344645650202,2.3614140594679025,-34.03869781759039,0
1.38,138,0.06691846817231725,-1.0599006566291158,0.018068771897583744,22.733296329425915,-28.60108583141281,4.46986716140259,81.0093161412309,2.282565469752612,-34.310728225262295,0
1.39,139,0.017288811083981004,-1.056441948635583,0.09828743262999014,26.56803524240624,-27.47110709160153,4.302152818531718,81.2806562713641,2.2064029159153327,-34.570303391618374,0
1.4,140,-0.008436665017884227,-1.0513717765202428,0.18812467104989206,29.21474078456823,-25.62553680036576,4.1962218954788835,81.5830334982813,2.1339234559604776,-34.81113512112676,0
1.41,141,-0.013103729458633745,-1.0495636495603655,0.23806259856419285,29.13213103681927,-26.071454971071553,5.588282935723573,81.88155197264624,2.049077983150525,-35.05515019945705,0
1.42,142,-0.009097706645795218,-1.0685573369652195,0.1848407193238903,26.029603038622685,-30.28043230550885,8.024149997807731,82.14156040583923,1.9385092229588559,-35.33904470981432,0
1.43,143,-0.007200733418905084,-1.1420248414530336,-0.0004811783863878788,21.74681756773651,-35.458481285951045,8.160808850472478,82.35358699847465,1.8234864201526615,-35.67538260531749,0
1.44,144,-0.017286494440657888,-1.2906491854919497,-0.2679980499811681,18.84998769746495,-37.0456894800895,2.228181711031858,82.53644478071043,1.7662508980415121,-36.035628701284466,0
1.45,145,-0.05092457864122253,-1.4749878067294182,-0.5104748313804374,18.324620845810294,-34.56893151386492,-9.565032547812049,82.71604914097647,1.8278318693673912,-36.385858679370386,0
1.46,146,-0.10413132642536906,-1.5897928273197162,-0.6401413199904958,19.35877574675144,-33.12338456060095,-21.655211598000605,82.90635335452056,2.0103850196128947,-36.73580397815457,0
1.47,147,-0.13538344632628763,-1.53874412718492,-0.6431548583131685,20.609358126668525,-37.68019097183566,-27.544567648408748,83.10604834222947,2.248249477706702,-37.137123736696466,0
1.48,148,-0.08608375046561345,-1.3355142217163318,-0.5660681658859923,20.408753527720656,-47.163096384539806,-25.9530614903026,83.2975682847359,2.4647766222330842,-37.62998763960351,0
1.49,149,0.0570769719311796,-1.1198319641692356,-0.46484722181568283,16.686744503883478,-55.490472439332656,-21.712982855624514,83.44484387782855,2.635714798419913,-38.20036387936259,0
1.5,150,0.23028304674045436,-1.0506503952009931,-0.373080900812203,8.457708081358804,-57.61912361149811,-20.328388096610826,83.50490344442673,2.793176161744955,-38.79071276863078,0
1.51,151,0.33993800623884896,-1.1735265106716253,-0.3072826792113243,-2.6455073731529652,-53.293583508618575,-22.56985455262718,83.45276483423464,2.9750692918760664,-39.34188072174698,0
1.52,152,0.3396539328111138,-1.392191956098419,-0.27939228648610576,-13.071912084346335,-45.41154516700074,-24.625321732985885,83.29827619263156,3.179618468041835,-39.81888544756306,0
1.53,153,0.25358322771662134,-1.5625351898301776,-0.2895222952577526,-19.607461430026014,-36.39278633230448,-22.27531537229973,83.08175235157728,3.363950421134878,-40.20532000592682,0
1.54,154,0.1346296653867602,-1.6051959587148956,-0.31418642012939285,-21.123171907185142,-26.893882034668778,-14.11808831608215,82.85388094848152,3.4737050956222477,-40.48916210072441,0
1.55,155,0.01742519854361089,-1.5348673106466824,-0.3179214556744163,-18.89715572765513,-17.17935413684051,-1.7513404140867284,82.65259900115606,3.4713718654493912,-40.66274935111161,0
