TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.54,54,0.044069136561547685,-1.0081371513375932,0.058607660716449586,0.2992394058093829,1.4365504719718691,-0.04239033847325486,93.90936958252988,3.1102952127429795,-41.382129049787075,0
0.55,55,0.046090687427028036,-1.0073277792369162,0.05549673290255502,0.20112677595992032,1.3952832341280383,0.009028462193795092,93.87605389781177,3.1070843277084568,-41.37166065980693,0
0.56,56,0.04754877177758493,-1.0055026118042891,0.05376317857135989,0.23862694083260322,1.2940532910519795,0.008346984379541542,93.85943967873914,3.1035958775974963,-41.36114028499161,0
0.5700000000000001,57,0.04824699308806821,-1.0038738191835053,0.0529131953121958,0.4066240192719351,1.1517013425480145,-0.04765071669899663,93.86430598060974,3.102298550268493,-41.34973390464377,0
0.5800000000000001,58,0.048279516061830445,-1.0035328745750123,0.051480395232091816,0.6079778838897882,0.9978049382925067,-0.145481909235777,93.86616736011857,3.103550712670927,-41.33913407965254,0
0.59,59,0.04779017454387313,-1.0041587199483522,0.04859647088119578,0.7262112439814522,0.8661073439048433,-0.24543162648756123,93.84291727278061,3.1055253486096257,-41.33119129617832,0
0.6,60,0.04691412508151521,-1.0043072323137197,0.04523928902828514,0.7479529287556322,0.7782985135005869,-0.29403921913333525,93.80523734181318,3.1061471249682118,-41.325161691180085,0
0.61,61,0.04601434801463042,-1.0030599280384451,0.043488109713435134,0.7653412433812566,0.7251180364967956,-0.2685060843485799,93.7836792782599,3.105107561436295,-41.31878653164869,0
0.62,62,0.04576021065460118,-1.0010916933706737,0.044360597987998934,0.8400100611414767,0.6662989606349972,-0.2036156981825961,93.7883242932279,3.104327621509575,-41.311834562271954,0
0.63,63,0.04669390115134796,-0.9999665540252249,0.04663735953819039,0.9177424420795455,0.5613616518930665,-0.16541590337286877,93.79535378446413,3.1064850449625605,-41.30674696555799,0
0.64,64,0.048639421595732764,-1.000564568320225,0.048050766545058805,0.9148808759421174,0.4067185049650446,-0.19730290698556857,93.778856745861,3.112603700393113,-41.30526549738864,0
0.65,65,0.050652592430421375,-1.002318240553187,0.0474996908867353,0.8525400580160005,0.24187824525795454,-0.28675337378538834,93.74485615535349,3.120879317971576,-41.30602152798669,0
0.66,66,0.05167678504910092,-1.0038131122020353,0.04590051718799391,0.8572536874440265,0.11983071646828514,-0.3768812736279286,93.72258420489791,3.128245499612328,-41.30637531168607,0
0.67,67,0.051333259007401065,-1.0039795958454465,0.045063662243413016,1.029709495430166,0.06845709096905458,-0.4137281011296379,93.72680503558878,3.133174494546873,-41.30544344889099,0
0.68,68,0.05017634872973446,-1.0028488366887858,0.046061358972661656,1.3369350293824376,0.07081931667637022,-0.38964096447579494,93.74213716072656,3.1365174952616957,-41.30429934769887,0
0.6900000000000001,69,0.04921924637569329,-1.0013966379532793,0.0485312028277082,1.6418948393036066,0.07515973566537104,-0.33869528968266516,93.74691646866994,3.1397287106746887,-41.30401389221276,0
0.7000000000000001,70,0.04911064841587563,-1.000707796161748,0.05115010996049565,1.8311192994267438,0.02734540444647881,-0.28943512920409303,93.7409765676239,3.1431364979227485,-41.304591387825305,0
0.7100000000000001,71,0.04966298997950384,-1.0011617767005,0.05279689243351712,1.906216604786676,-0.09343846548405403,-0.23264569690677997,93.74152650035454,3.1461396124840735,-41.30569189674213,0
0.72,72,0.05014985294987511,-1.0022816925411762,0.05353474875622515,1.9556593371213802,-0.25985290209238004,-0.1418242217139112,93.75754059710907,3.1481021595749685,-41.30770667153484,0
0.73,73,0.05004301698956449,-1.0033222791579366,0.05442617909809969,2.0498641350273825,-0.4174020564691816,-0.01678654009249224,93.77903295095751,3.1485005854515595,-41.31168350986476,0
0.74,74,0.04943952614128183,-1.003997304701241,0.056231451121454924,2.169811974912306,-0.5266212308764022,0.10417462692580892,93.79278126366106,3.1469869959842636,-41.318000354315274,0
0.75,75,0.048787205147386006,-1.0045767523209645,0.05845464134957864,2.2359390643843278,-0.5879463685552833,0.17576621871877038,93.8000557962299,3.1440444430234638,-41.32545109374692,0
0.76,76,0.0482968933464602,-1.005319816924961,0.0598585132280573,2.20035252858791,-0.6282095289580172,0.18378943530557043,93.81241777633284,3.1411698893843485,-41.33241480108881,0
0.77,77,0.04782367859753038,-1.0060966901894874,0.05969970992543537,2.0946778376775734,-0.6682937162622197,0.15324040772251754,93.83323568200879,3.139735168978549,-41.33892919061145,0
0.78,78,0.047367450060278184,-1.0067043382518635,0.05817222243153059,1.9753339246460968,-0.7041175226268407,0.12450362282620502,93.85135675133488,3.1396873607256897,-41.34660975671513,0
0.79,79,0.047352025698204514,-1.0072075384281585,0.05588806040163143,1.8467401452231496,-0.714059048742421,0.12021966109878182,93.85594980267858,3.1397878479557053,-41.356150234211114,0
0.8,80,0.048077007111257404,-1.007643455587106,0.05349818745141668,1.6822228311692422,-0.6868514062457345,0.12947233681291337,93.85214875913283,3.139221533084169,-41.365869872377225,0
0.81,81,0.049057059725847306,-1.0076558924218155,0.051827913617278384,1.5130011034758537,-0.6464145306476011,0.1240189746181558,93.85512832320458,3.1385124588376216,-41.37353118543013,0
0.8200000000000001,82,0.049310068818386524,-1.0068561913490044,0.05165084321589808,1.4340246755819066,-0.6382097666113298,0.09129038602192995,93.86946927193789,3.1383785887546427,-41.379092684035996,0
0.8300000000000001,83,0.048395481042273834,-1.0054996106912015,0.05285692219051695,1.4927355160126485,-0.6760794300332058,0.04708790687352314,93.88226345054963,3.138086495855669,-41.384758661491624,0
0.8400000000000001,84,0.04697213464903224,-1.0044719673159943,0.05420420498052341,1.6113072718291024,-0.7111550605072087,0.014136762733695803,93.88083091416625,3.1360273673070074,-41.39222816629819,0
0.85,85,0.046236683759107396,-1.0044616522743088,0.05436021934976865,1.655269569233282,-0.6744870601902472,-0.0029923641263723765,93.87115767975057,3.1320911878684075,-41.40057802572847,0
0.86,86,0.04689307670809829,-1.0051918899781345,0.05316111976115316,1.5696253134231422,-0.5504185091364824,-0.012821798525031427,93.8705333971413,3.1283877318432243,-41.407422700502366,0
0.87,87,0.048654550954034356,-1.0055795163146162,0.05170598760740426,1.4333744452790254,-0.3955954632325072,-0.012000252131667891,93.88364096425168,3.1271150539143617,-41.411906647571385,0
0.88,88,0.05054557822602572,-1.00479115461285,0.051282447787765195,1.3848943621578897,-0.29269311642467694,0.01846467416341804,93.89559299754265,3.128356618337209,-41.41569310188921,0
0.89,89,0.05157997525342602,-1.0031799396309624,0.052211349540684786,1.493740620853354,-0.2938165933091233,0.08265902479925723,93.89250412049752,3.1302557031077067,-41.420710737484185,0
0.9,90,0.05136073313711897,-1.0020510916443612,0.05358964702221123,1.6975117379261562,-0.38538086775437613,0.1457571902057085,93.88149854210403,3.130931303170001,-41.42679001178831,0
0.91,91,0.05033046032477734,-1.002395580063879,0.05409063677798755,1.8629916285553245,-0.4844035948749616,0.15873143914287638,93.88187796027428,3.130061502657,-41.432295363141066,0
0.92,92,0.0494487956301975,-1.0039000902127795,0.05311935726601456,1.909773383283134,-0.4915672735134766,0.10950277070243619,93.89867481033185,3.128758681825712,-41.43653040790557,0
0.93,93,0.04936300407127931,-1.0052674940744841,0.051321078901167515,1.8725655993929466,-0.3832508659322339,0.036921742588533264,93.91500693124189,3.128092981096622,-41.44051389767307,0
0.94,94,0.04976840152540275,-1.005440343464038,0.049998776888164904,1.8492792962396232,-0.24326614095379612,-0.009888557377019123,93.91479011256791,3.128060592522742,-41.44535575127953,0
0.95,95,0.04974957075384548,-1.0044383156941061,0.05001075656116226,1.8994051063622601,-0.1767338944053629,-0.015642532313009855,93.90517744368893,3.128121747521065,-41.4506241504459,0
0.96,96,0.048888945666459876,-1.0031576952971024,0.051248002385149774,1.9914829049812715,-0.20347603888169755,-0.00010457974053261704,93.90710304531466,3.1283338942481063,-41.454867766653635,0
0.97,97,0.047897563287393335,-1.0025999217723862,0.053096765433922354,2.0396943910607788,-0.26599334129599,0.010517812942608137,93.9260037939317,3.12950100174634,-41.457646462589565,0
0.98,98,0.04793656481298601,-1.0032859532502225,0.05505529315151973,1.990504667326396,-0.32532068803003056,0.00473558629256976,93.94354950664017,3.1322140882915295,-41.46044430235016,0
0.99,99,0.04932623588942645,-1.0051840108077723,0.056642359586362816,1.8667720371351286,-0.39258019316138626,-0.010390061457397758,93.94328963286995,3.135925623046044,-41.465062763633206,0
1.0,100,0.05109537349448617,-1.0079374366487446,0.057071182724306654,1.7004993466863279,-0.4551698038245071,-0.013605653022373765,93.93479229749435,3.139016913593595,-41.47124666985735,0
1.01,101,0.051867160694515656,-1.0109104402433344,0.05573231676453565,1.4292726425072488,-0.4352045427754444,0.016840879365716176,93.93946081415906,3.139922562140774,-41.476619701496716,0
1.02,102,0.05114160739372605,-1.0130464168469056,0.05318390958928616,0.9396780947578773,-0.2755409499041565,0.08074062108170212,93.9536594625589,3.138453813379395,-41.47948599857489,0
1.03,103,0.049741677455749415,-1.013233423677306,0.051117453249516547,0.269301300227163,-0.04048109307433881,0.1492974093594376,93.9424066652591,3.135972549708808,-41.48111939510073,0
1.04,104,0.0490628334642219,-1.0113013618742244,0.05089171504819443,-0.31333064477231787,0.13008997269720196,0.19382088183343849,93.88123366333396,3.133987157097632,-41.4840941932314,0
1.05,105,0.04980808612193919,-1.0084361616527378,0.05226484103672445,-0.5460123539434767,0.17164923706834329,0.2210072022591161,93.79404260335205,3.13259014642401,-41.48849743847364,0
1.06,106,0.05137053691667419,-1.0061539428436128,0.05376085748544153,-0.46899225606676886,0.15498907470443352,0.26718124869132903,93.73145967380646,3.1304936905729304,-41.49143445774417,0
1.07,107,0.0524957190745003,-1.0049656560285194,0.05403310277973487,-0.3823820897518951,0.18768774376818942,0.3554089589625633,93.71370281943602,3.1265851678336825,-41.490699631916726,0
1.08,108,0.05253185151147413,-1.0043662372330653,0.05279002047959786,-0.5066380464887562,0.2989620207498673,0.4697029617148753,93.71256976088077,3.1211720006845627,-41.48731211211274,0
1.09,109,0.05190516166936579,-1.0039381576444044,0.05088110187226077,-0.7663100457707567,0.434064904208621,0.5763339043023584,93.69274540637768,3.1153998150008966,-41.48365579656503,0
1.1,110,0.05143902634411843,-1.004008453764647,0.049764216495696116,-0.9249464825373104,0.5179110669112033,0.6587124991417987,93.65397834676588,3.1096071198602715,-41.48051848315396,0
1.11,111,0.051497560616679955,-1.0051472345529324,0.050417553518846754,-0.8700499273408268,0.5008631297967678,0.7178186601649527,93.62230452541858,3.103046383542232,-41.477208899721155,0
1.12,112,0.051877440745678134,-1.007268191811222,0.05231349159927205,-0.7236941592001543,0.38141580229432936,0.7458374607375449,93.61016444211779,3.095541778442055,-41.47394517158925,0
1.13,113,0.052240183265252614,-1.0094000328706467,0.05370110616438785,-0.6918686605767299,0.2187198478913181,0.7232681664545466,93.60085855183115,3.088498009023297,-41.47256327059332,0
1.14,114,0.052381468882714055,-1.0103753446458936,0.053277100017029545,-0.843464565713707,0.09398541517927067,0.6485280320562865,93.57376788473744,3.0835082937795444,-41.47426041550772,0
1.15,115,0.05220633541346927,-1.0097576251017186,0.05146777707899535,-1.0563395340923516,0.02229342102343603,0.5519483944288037,93.53244771841062,3.0805252566349814,-41.4777552083457,0
1.16,116,0.05175376073901535,-1.0081523985001766,0.049842091853061106,-1.1731899204519767,-0.07243652119435087,0.47055497994347434,93.49820492801933,3.078131010418651,-41.481025043078006,0
1.17,117,0.05132002793748296,-1.0066499414096064,0.04942026570063759,-1.1815088421202433,-0.2548664701619566,0.41776651404050774,93.48088021218544,3.0753401992913822,-41.484298143509825,0
1.18,118,0.0513634380465522,-1.0059099408694054,0.0498441986774103,-1.210259046724598,-0.47686652288075015,0.37856388730274904,93.4676263260397,3.0725532191134977,-41.48971412350712,0
1.19,119,0.052089092153621154,-1.0057617122920626,0.05016029436626494,-1.3581677734941964,-0.6328655792380201,0.32543041095815384,93.44251132816596,3.0707952120852804,-41.498191276410346,0
1.2,120,0.053100862106266855,-1.005744366378567,0.05000253102318471,-1.5751456992913817,-0.7033881160638712,0.24450396023269477,93.40756916874223,3.070491107871529,-41.50829199128543,0
1.21,121,0.05359098689849337,-1.0058659592753063,0.04965102770576865,-1.7378650893409329,-0.7781461067906568,0.15637897762993883,93.37733695092318,3.071104125753298,-41.51839779751526,0
1.22,122,0.05299171773757297,-1.0064224311617858,0.04917598023804613,-1.7973011614161953,-0.9218447931105388,0.10121872978905759,93.35724337706336,3.071612852610142,-41.52851058351897,0
1.23,123,0.05144215643114984,-1.0070514669449717,0.048236877097664846,-1.7962157601436337,-1.0738091220968127,0.09242069113437207,93.33672857953987,3.071146882417535,-41.5393228698562,0
1.24,124,0.04961336111892896,-1.0065997574847334,0.04692660967301425,-1.762763359554292,-1.1178970067015617,0.0996448311568999,93.30538586793625,3.069468178761735,-41.550586190701516,0
1.25,125,0.04815542452330808,-1.0044573117437086,0.04615337444419142,-1.6656543232638636,-1.0185242855201402,0.09167935549847844,93.26847972830369,3.067133978827971,-41.561186842414244,0
1.26,126,0.04734548345321023,-1.0017605681666137,0.04666825293025659,-1.497761056478405,-0.8472212763155199,0.07952691235540738,93.24018278136968,3.065141256583479,-41.57034365426875,0
1.27,127,0.04716184273142871,-1.0006092731162326,0.04806376606392829,-1.3353718100440473,-0.6924227232537827,0.09543737616096842,93.22419490577387,3.064347109885513,-41.57815157261329,0
1.28,128,0.04750691808479179,-1.0019214440924413,0.049274402288175104,-1.2600806294915416,-0.5827096056097403,0.1377590129914889,93.20849370768853,3.0651411461043283,-41.58514679381903,0
1.29,129,0.04820308744366808,-1.0045061940988016,0.04996091125052065,-1.2600207234806486,-0.49386083524135427,0.16112141779255515,93.18121955051225,3.0672556619302,-41.59163277201756,0
1.3,130,0.04882806318412954,-1.006465874831383,0.05090046426733292,-1.2611136521903257,-0.3933318325075536,0.12718235458714947,93.14603893629788,3.0696482747479035,-41.59726941735819,0
1.31,131,0.04885036671032071,-1.007053703791028,0.05288731905856746,-1.2352237728400175,-0.2667046122358178,0.052385458073194224,93.11673457468272,3.071034095427307,-41.601220356671504,0
1.32,132,0.04816778621376244,-1.0068170308084978,0.055636039194611825,-1.2311035150019087,-0.1250908735114341,-0.0015090852390415507,93.09924089474985,3.070981789311453,-41.60292578027943,0
1.33,133,0.04745066790769211,-1.0064053197578828,0.058074582297335524,-1.3044899226406366,-0.002974013468262161,0.01898668584292959,93.08522092585018,3.0701725772871624,-41.60282226055681,0
1.34,134,0.0477072344375212,-1.0059390782092936,0.05952583883100321,-1.4565823374833697,0.06020725071576264,0.11448942477861801,93.064041570725,3.06919219690458,-41.60219066838821,0
1.35,135,0.04935545376668536,-1.0055064322058576,0.06020326535543936,-1.651568909021344,0.046183377955612205,0.23330665789535873,93.0356034251653,3.0675542157347855,-41.60229131587959,0
1.36,136,0.05175943623749631,-1.0055807812005018,0.06050103662344287,-1.865726353462059,-0.03265626178287704,0.3093232518850537,93.00786716311457,3.064668928874133,-41.60367517808816,0
1.37,137,0.05372707230557,-1.006482170954011,0.060248323665046545,-2.091801595159918,-0.1449753622934556,0.305657174904336,92.9848060230651,3.061417701208797,-41.606218205007025,0
1.38,138,0.054419169427667946,-1.0076844164871186,0.059076467589318546,-2.3029215011873463,-0.2594019860083471,0.24012792380528364,92.96174700780382,3.05960848417556,-41.60963872311744,0
1.39,139,0.05385677031423235,-1.0081844625726566,0.05728914607419903,-2.445381173501425,-0.3586395899199808,0.1764637260353521,92.93294506400801,3.0596471212635894,-41.61387567890557,0
1.4,140,0.05277804214314514,-1.007625954803037,0.05580446768146193,-2.49010579339559,-0.44050594183642094,0.17702372621912474,92.89968803448707,3.059704233113675,-41.619057832149025,0
1.41,141,0.05204510298721882,-1.0066627392930014,0.05518135876508948,-2.482332970718324,-0.5095764156943366,0.25221120901631017,92.86799844453871,3.0577914576777814,-41.62530237850212,0
1.42,142,0.05203175308876791,-1.00603002802732,0.055086236717433415,-2.510310223582154,-0.5760942469783011,0.35819705587453265,92.84009517581615,3.0541128702991314,-41.63257300761113,0
1.43,143,0.05251337299973263,-1.0056256711695417,0.05475904522992628,-2.607605573559107,-0.6616676067920295,0.4415632592345073,92.81194951882654,3.0505510061180985,-41.64068263937243,0
1.44,144,0.05308623071988275,-1.0049319258136913,0.05368220759748056,-2.703279365775235,-0.7889077686508197,0.47736760411390583,92.77988338527108,3.0480412548396045,-41.649531212135855,0
1.45,145,0.05351061958039405,-1.00413896091799,0.05180751829964225,-2.6943385270346054,-0.9529643972732775,0.46944246636848985,92.74625387165854,3.0455961707480803,-41.65939135835078,0
1.46,146,0.05362963213023627,-1.004144241969334,0.04956978495924438,-2.558323220226917,-1.1109772029753364,0.4331787941723751,92.71621795889675,3.042273901963384,-41.67079484563488,0
1.47,147,0.053254792927697595,-1.005182502168899,0.047840109511782206,-2.365484579524206,-1.2150688854798177,0.38626517235290636,92.69067034807932,3.0388889937033983,-41.68396953106478,0
1.48,148,0.05237479417985328,-1.0060627373903266,0.04740983304271459,-2.1910380789220945,-1.2573618433603932,0.34353879926941555,92.6654548509723,3.036810534786202,-41.69838141921564,0
1.49,149,0.05134606504888751,-1.0053391579064954,0.04808894819513086,-2.055629218183275,-1.2714275476670496,0.30851977827630533,92.63762751786417,3.0358999870277574,-41.712951042881706,0
1.5,150,0.05061747728097831,-1.0029734711635698,0.04857612048932025,-1.9478406574090954,-1.2889675659534787,0.27412757094876566,92.60984831492046,3.034819877071542,-41.72686343502412,0
1.51,151,0.050279603426438134,-1.0003493189842538,0.04776390608311131,-1.859816060808464,-1.3091194545972957,0.23616321616746483,92.5867253499893,3.0330032264300875,-41.74016204346249,0
1.52,152,0.05009352488544739,-0.9988600590328919,0.04611123292090063,-1.787668418113218,-1.3121188835419415,0.19760674314811644,92.56787237394379,3.031228665544386,-41.7534101862649,0
1.53,153,0.04995497932473971,-0.9990112561399219,0.04518760795331292,-1.7260400623530006,-1.286554920212381,0.1560496900165025,92.54736955027239,3.0303447983170892,-41.76682298396061,0
1.54,154,0.05007014784021729,-1.0007393572438186,0.045801663550708305,-1.6805832444487299,-1.2355100078006969,0.09889748381571972,92.52126722963021,3.030381388982871,-41.779976960933375,0
