TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.65,65,0.018741772649003625,-1.000643743143476,0.02939681653143746,-0.7295854075039513,0.011015555344950847,-2.949794726217573,89.15542189768624,2.1573387215198068,-27.497212660034368,0
0.66,66,0.021101616285131686,-1.004378407572844,0.024567535499068247,-0.7833358136610928,-0.9093955455817867,-2.80186356844549,89.14940766371251,2.182330094830464,-27.50837830265937,0
0.67,67,0.020893431161094208,-1.0048537641686661,0.019220491788558634,-0.8194451332092406,-2.002601755917686,-2.767586183969323,89.14733482521511,2.1990893772297633,-27.531820602800668,0
0.68,68,0.02077650569054295,-1.000754506029358,0.01615574462645734,-0.7190076782655658,-3.106366373418075,-2.919243909569648,89.14526897051323,2.218339749612351,-27.565444459143343,0
0.6900000000000001,69,0.023062305312031857,-0.9928554846652795,0.016650562096390317,-0.4336156918237324,-4.190985597323927,-3.2281301478865942,89.1414959580279,2.2477828118117067,-27.608316488248214,0
0.7000000000000001,70,0.02766012957434263,-0.9841923541257677,0.019145215584443036,-0.145635564035976,-5.260211001775766,-3.5268332968615925,89.13821597832387,2.2848297742327217,-27.661396078015112,0
0.7100000000000001,71,0.031934492085400897,-0.9779511597480077,0.02042827301475684,-0.18822712390687352,-6.3082115212777135,-3.571784194203873,89.13614373896453,2.321871115410804,-27.725158502416786,0
0.72,72,0.03211447821616255,-0.9755590882808809,0.018265326645355368,-0.8109306675044338,-7.338770044090002,-3.21236031346557,89.13024678802093,2.3539221769659924,-27.79875494591489,0
0.73,73,0.025653210683861772,-0.977238978102644,0.012899707463679357,-1.9947889659135594,-8.333034194444815,-2.544568705858159,89.11231058620683,2.3800833215640327,-27.881128081074937,0
0.74,74,0.013691489136809941,-0.9836281921749304,0.0062404422399492555,-3.40769730168597,-9.148123653518912,-1.9079762845694803,89.07692727224348,2.4007410239643816,-27.971122461319652,0
0.75,75,0.0016813898767789937,-0.9953848678156613,-0.0003089228333236027,-4.51530543452426,-9.505640878325101,-1.697769362536035,89.02541671057037,2.4166699463910213,-28.06585137321725,0
0.76,76,-0.0033941133567286573,-1.0105762632645916,-0.0070004852628912295,-4.84508997324113,-9.21650947398515,-2.1016101718230855,88.96649818131166,2.4312802999602696,-28.1600981199558,0
0.77,77,0.0022187211209954787,-1.0232986158788322,-0.014424845126315729,-4.289297068439734,-8.47188753799487,-2.9501004092317764,88.91338340541114,2.4512705291530987,-28.248821557382776,0
0.78,78,0.0161115776180299,-1.0264111239649545,-0.02168261273560514,-3.212393939699317,-7.786958981093435,-3.8199607079949445,88.87601178754237,2.482380997123021,-28.330513527155833,0
0.79,79,0.031196370528097938,-1.016697285811194,-0.027095528222492605,-2.2367845034772817,-7.516719517980869,-4.3283932218776915,88.85247797660698,2.5242463007904306,-28.407255286300334,0
0.8,80,0.040775024125311796,-0.9974865121993053,-0.030666973120819625,-1.8875271411846852,-7.457372682858828,-4.376290189400163,88.8290264233519,2.570650235733214,-28.481033376566977,0
0.81,81,0.043572254146061314,-0.9757557879782215,-0.03459590251630252,-2.4162467815031863,-7.022328659238094,-4.138425042204209,88.79074123845741,2.61470923127892,-28.550194422648847,0
0.8200000000000001,82,0.04449096395756821,-0.9562217346563536,-0.04090336477747482,-3.8700276126064113,-5.802760656996437,-3.8153193753042616,88.73164568349506,2.652701946671468,-28.60923108522327,0
0.8300000000000001,83,0.04988671050336393,-0.9384418711209243,-0.04886083599529156,-6.157833925496357,-3.9086267041625886,-3.3757733446839806,88.65334421612624,2.68348568563826,-28.651462140413173,0
0.8400000000000001,84,0.06150551905145102,-0.9204516242029966,-0.05440446632801405,-8.978522874413143,-1.8007915633974891,-2.571957355462855,88.556784945121,2.7063842600236043,-28.672292629869283,0
0.85,85,0.07476650004763018,-0.9054659111373597,-0.051826587266930686,-11.841782578143526,0.12563847051919122,-1.2585748082783188,88.43916112706286,2.720357146917955,-28.67112637402356,0
0.86,86,0.08247342014836936,-0.9035812095662765,-0.037466042677743026,-14.37281155643173,1.7793106886221397,0.33088959017655495,88.29732437013675,2.723910909499824,-28.651007132172953,0
0.87,87,0.0804585600234093,-0.9245567378060149,-0.013634358849291293,-16.593400827740997,3.300859849981841,1.6785566799731257,88.13019587576261,2.715666164675479,-28.616043379750852,0
0.88,88,0.07118289267365435,-0.9680076367088246,0.011051214206078646,-18.729381458427664,4.880917269900655,2.316691658438262,87.9388460923182,2.697225181290723,-28.56797299924911,0
0.89,89,0.06251094251461778,-1.0217849196540052,0.027109150831814637,-20.678979274717157,6.632002259456726,2.0500880277829463,87.72887614070275,2.6764824917422656,-28.50472081566456,0
0.9,90,0.06157545483891071,-1.0705873881465295,0.0322344825599874,-21.78668057422308,8.478117207208959,0.9874018193597343,87.51341771656514,2.6656005378882814,-28.423218002984086,0
0.91,91,0.06863245202945467,-1.1050656640752567,0.03488639287489275,-21.272589990618094,10.084231714534367,-0.49071339018917215,87.30971810438439,2.6728081357033133,-28.324609337818902,0
0.92,92,0.07725052824078794,-1.1229918415723033,0.048305588597939486,-18.977343647743307,10.994077964675533,-1.8397589741687301,87.13001418886898,2.696032780807411,-28.216457766727558,0
0.93,93,0.08087283953095098,-1.125969549341515,0.07809880356930096,-15.749839106452843,10.955553397276683,-2.6247948247404578,86.9764028750379,2.72590844010655,-28.10925389372751,0
0.94,94,0.07877558841488083,-1.1190003169984946,0.11496215896797406,-13.042315495847639,10.113746412839543,-2.837432912937746,86.84436503944511,2.7553960965049473,-28.010955829613817,0
0.95,95,0.0755386125658034,-1.111432363767635,0.1414708489235035,-11.93556004774576,8.8881387268101,-2.9672510814760784,86.72776984491912,2.786203149775404,-27.924766025862525,0
0.96,96,0.0755367264650765,-1.1129605041901647,0.14690412900271838,-12.41988224310895,7.763585731311807,-3.694428323881382,86.61813781089612,2.826696324590659,-27.85001280805331,0
0.97,97,0.0787357261054878,-1.1259188412490015,0.13418937331231473,-13.574718128918876,7.226994348617648,-5.401592566695364,86.50313273632086,2.8854263283611314,-27.782300314598825,0
0.98,98,0.08162928752606219,-1.1421132859637315,0.11291841032701858,-14.362027405338123,7.676992905654681,-7.873793356694663,86.37356049922752,2.967061500154668,-27.712756608718493,0
0.99,99,0.08131314526778964,-1.1480969545164126,0.08978084070420696,-14.212849573795578,9.113319286116699,-10.411824040424692,86.2346059753684,3.072038794282377,-27.630688938408003,0
1.0,100,0.077976652589371,-1.1343332753586224,0.06826198441577451,-13.094806840680054,10.921913997204939,-12.263548667404644,86.10524517052677,3.1966505565659933,-27.530582346473775,0
1.01,101,0.0737122073023143,-1.1011266320075295,0.05319138124418191,-11.420043678210456,12.191364713360537,-13.050113862387631,86.00103073503324,3.3324438674048578,-27.41717442270976,0
1.02,102,0.07011895336328408,-1.057319050905112,0.0487205263980745,-9.990605429331923,12.348136982049159,-12.899210831656188,85.91741712990854,3.467893741354294,-27.302663610351573,0
1.03,103,0.06823220877081965,-1.0129757160025377,0.051478763526273716,-9.679065394983343,11.444775240706473,-12.246677607798173,85.83302141806251,3.5940400618483346,-27.198604233940678,0
1.04,104,0.07025193270590786,-0.9722998162720408,0.05142155205444828,-10.760826841400126,9.88167533180836,-11.519654186986699,85.72976872720758,3.710057256285024,-27.11055341305875,0
1.05,105,0.07909917754431518,-0.9333291820201812,0.04254801356379349,-12.486360678468358,7.979332914036363,-10.963919534474748,85.6078611967598,3.8224925115392856,-27.03970097962273,0
1.06,106,0.09490069732951661,-0.894390654444173,0.03015170734367383,-13.482927739259798,5.804189864190523,-10.681582340063855,85.48147735277728,3.9377484507164233,-26.988170345653764,0
1.07,107,0.11293587828534093,-0.8601629970080855,0.024472370780147554,-12.765681407877658,3.2593120313122763,-10.702966518346107,85.36434067747034,4.055523660169168,-26.96170104466911,0
1.08,108,0.12653658588585218,-0.8402868638512386,0.028223213320894686,-10.468516892010921,0.28077990275951087,-10.927087627546586,85.2630299240246,4.170470332097177,-26.966940148208423,0
1.09,109,0.13197634477788825,-0.8407350916937667,0.033659716552268085,-7.6230736030644834,-2.994087639403942,-11.030035641069697,85.18163134460872,4.278928973117132,-27.006413494825246,0
1.1,110,0.13006081551338897,-0.8561900128026378,0.03286019998898319,-5.240811649712542,-6.223943434599677,-10.573421393780404,85.12530400896931,4.380824743567258,-27.076695045177406,0
1.11,111,0.12381603423173555,-0.872559270128319,0.027921462980819347,-3.6217418443704044,-9.073067422042188,-9.315997849413105,85.09433454929223,4.4742948249499745,-27.171759935985357,0
1.12,112,0.11607925147053708,-0.8790496290181574,0.028111043405275562,-2.4438672752026145,-11.4328991037033,-7.441792465616,85.07822227666087,4.552087422794958,-27.287574536893295,0
1.13,113,0.10909775753477141,-0.8775859913210344,0.03826949551682125,-1.2970216208659942,-13.395692621195684,-5.457271500011563,85.06383604619505,4.606679760738353,-27.42268098134687,0
1.14,114,0.1041139107521233,-0.8788792334785949,0.0533497022579766,-0.0479993882993968,-15.02147042705689,-3.8255804268803604,85.05175351946346,4.6379974215393736,-27.574725946489288,0
1.15,115,0.09962817573763037,-0.8896125163359743,0.06483419658932912,1.1696418023205104,-16.185446896911913,-2.644149437582907,85.05772022782452,4.653246833573627,-27.737676192545656,0
1.16,116,0.09142560557031065,-0.9053864818875117,0.07034122471006034,2.197588564114245,-16.656254668297855,-1.6229680209499813,85.0921171262321,4.658972326168878,-27.902821063579992,0
1.17,117,0.07670069749709621,-0.9164803619190572,0.07594162902151749,3.0751208088119006,-16.297262331488465,-0.36913378251470685,85.14294713419496,4.655063188177459,-28.061937231774472,0
1.18,118,0.058162163030027594,-0.9189421634903902,0.08982809157809694,3.9682224350710893,-15.221365427995858,1.2520012657216195,85.18873751246053,4.636698041892178,-28.20951717464239,0
1.19,119,0.042609482355024486,-0.9194411748779053,0.11365774374275327,4.797598065672473,-13.808570004865391,2.9672309768709315,85.22733216712271,4.60067161215746,-28.343261359686917,0
1.2,120,0.03552291377991235,-0.9300367802202968,0.13898942442969564,5.040418789501703,-12.565768023878208,4.2954103407151205,85.27898521613494,4.549396089106684,-28.464157681868027,0
1.21,121,0.03796232597939974,-0.9578458560656267,0.15267851965461018,4.143978187007575,-11.87348602291841,4.958084725752939,85.35364396207503,4.489655017618519,-28.57660645989485,0
1.22,122,0.047733858432038465,-0.9979378772023803,0.147935680771755,2.2167590130977652,-11.773990359496738,5.1438692467007945,85.42599745848129,4.4277543245900235,-28.687028415965155,0
1.23,123,0.061143593588535244,-1.035493507145112,0.13069569301271322,0.16489847692859996,-12.002107379452209,5.343406965288457,85.45863166255447,4.365293847021226,-28.800420378107248,0
1.24,124,0.07327478815019843,-1.0562213646842222,0.11376277294896645,-0.9655599910359495,-12.253161004005456,5.8711879754009715,85.44851147625977,4.299625202460878,-28.917626346227394,0
1.25,125,0.0792101424297921,-1.0563346436589085,0.10502682298287479,-0.7415413714086873,-12.381439821962143,6.5382056991013195,85.43510389132152,4.228775956036406,-29.0360271437125,0
1.26,126,0.0773254031172341,-1.0435029690153075,0.10361981467541892,0.5514132147490214,-12.309808031640893,6.801367861096695,85.45713823558134,4.155595217328464,-29.152248631455574,0
1.27,127,0.07113059007439117,-1.0296711040644282,0.10671605273168787,2.361962916882757,-11.880706396615363,6.221518537235344,85.51337553804186,4.087138709876487,-29.263550105297085,0
1.28,128,0.0668480338672336,-1.0239110987536788,0.11510969972963894,4.20684488560523,-11.004284532001384,4.794723608295317,85.57544183071317,4.03148282470928,-29.36763609556435,0
1.29,129,0.0692816101492328,-1.0297490038926331,0.12955197454450484,5.574780493586014,-9.997900334648998,2.934949713406835,85.62978282548329,3.995566265105117,-29.46372285213527,0
1.3,130,0.08004703885337185,-1.044669181269634,0.14538066586340728,5.847403927886419,-9.604915974372027,1.2245383747473688,85.68984566623641,3.982802699627295,-29.555775191037412,0
1.31,131,0.09830122402074236,-1.0606070070471283,0.15535209937347158,4.686029585180023,-10.446693772467448,0.13073821838472832,85.76519462213881,3.988679243413108,-29.654082209127548,0
1.32,132,0.12156188065411849,-1.068410939854717,0.15696296630499526,2.515731003374146,-12.369986199743199,-0.208762979314584,85.83533953588376,3.9997419020736777,-29.770671206178054,0
1.33,133,0.14619396599141485,-1.065752450962487,0.15375934279768377,0.39049462545512914,-14.473470445962445,-0.041834336012001185,85.8682920261152,4.0023254484892545,-29.91074657510922,0
1.34,134,0.16883466937349748,-1.0606387537261261,0.15037076737103922,-0.7260527062582679,-15.978346805662047,0.20902808652414695,85.86028934110234,3.9943743566633847,-30.069472118368417,0
1.35,135,0.1879305522486515,-1.0647170625099815,0.14992848526179475,-0.5033580453676003,-17.07672522591526,0.33521570806114676,85.84371642501154,3.9851788814115414,-30.23966469536123,0
1.36,136,0.2026975976414755,-1.0821070273618412,0.15523807894380717,0.8056419004366008,-18.756125913984636,0.5257255352195914,85.85370190686666,3.9814543606008703,-30.42296382559523,0
1.37,137,0.20938499557935605,-1.1058391844146218,0.1656905907006204,2.698566597042558,-21.736461153088634,1.0739844308937372,85.89624668735904,3.9772527796002004,-30.631598241680862,0
1.38,138,0.19883551937939348,-1.1263601497034845,0.1697695280063708,4.769161169945997,-25.652590356259665,1.8850560659138322,85.95392993666248,3.9609626345053823,-30.878046773836463,0
1.39,139,0.15984167022636134,-1.143462507251637,0.1480033014154685,7.130344645503366,-29.15427788130316,2.3561441391422573,86.01725823186565,3.9301864585306867,-31.161891589231,0
1.4,140,0.08833624223243045,-1.1685492486509044,0.0949057571490391,10.537606023725145,-30.485211473127926,1.815538162328935,86.10339311853389,3.896692841876282,-31.46277970678752,0
1.41,141,-0.003988167536135421,-1.2127643217723727,0.03896043243339194,15.508068177365745,-27.992072926267184,0.0988134640923212,86.24267630825815,3.878153884493997,-31.741399937932393,0
1.42,142,-0.08979878365789867,-1.2707506843231042,0.0265240292665108,21.111984149340515,-20.794140150098873,-2.2922759849656167,86.4492921503258,3.8871431353447616,-31.949091672135097,0
1.43,143,-0.13699801855781005,-1.317104527784329,0.07213691348352395,25.3859481143515,-9.914504664671867,-4.542461190361582,86.70802779687293,3.9257219754443606,-32.0482949552128,0
1.44,144,-0.12486275795968999,-1.3233360234347726,0.13023768698139768,27.341785667787985,1.0209589502986005,-5.962506288501481,86.98924552792809,3.9860149391508055,-32.03834325721187,0
1.45,145,-0.05698450216881194,-1.2819845579989384,0.13266988699724352,27.706390783375078,7.156600573913914,-6.158873030317792,87.27071859449424,4.053839176966398,-31.966795756570995,0
1.46,146,0.03764997531602566,-1.2142723436493852,0.0557000062214421,27.155993966242956,5.718640590792052,-5.1000678535625905,87.54032723502893,4.113579944605352,-31.908540290586135,0
1.47,147,0.11958140847019763,-1.1536849875598927,-0.06253006397389078,24.95730568470243,-1.8189250033544826,-3.3106418750529367,87.78386386626312,4.154620387494116,-31.92421134529471,0
1.48,148,0.1614517393680225,-1.121703081992782,-0.1682247276280932,20.402617578896727,-11.406956197434244,-1.8478056294101883,87.98177317598777,4.177717503713181,-32.03489113129906,0
1.49,149,0.16104216089142262,-1.1157707710955302,-0.23753855195469845,14.717661513036166,-20.146752050661718,-1.6706456453761152,88.12065469932593,4.195329991840944,-32.23306273585127,0
1.5,150,0.13619420361299286,-1.115394480570215,-0.27688391857760214,10.190793553708206,-27.732877511415662,-2.9542172333625096,88.20278429661369,4.223786781387441,-32.50794637298371,0
1.51,151,0.1095532373309211,-1.0993732573680652,-0.29989949849761716,7.692618439620724,-34.589360959608506,-5.266116888161209,88.24300925584163,4.27562151441208,-32.85263543032437,0
1.52,152,0.09568910659815696,-1.0620634166571667,-0.3134575223525818,6.150950778216912,-39.9376360807579,-8.31066981432207,88.25931094238624,4.359408674116094,-33.251888405103074,0
1.53,153,0.09560021453060641,-1.0172791064858409,-0.31545580642706916,4.334140980046865,-42.2790179989085,-11.9682640644614,88.26395308212683,4.4808304365251175,-33.67504557625215,0
1.54,154,0.09823336078572227,-0.9866036226580517,-0.29929924478471664,2.1271113220022264,-41.0268376489002,-15.453605647632306,88.25691191089588,4.635741927103188,-34.086130877815584,0
