TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.35,35,0.18720299606727692,-0.8109567005477611,-0.15468319150505963,-5.5125700007700775,10.274103199703998,17.678052108947053,86.111339705677,3.846204236718733,-8.312927994880267,0
0.36,36,0.19341585255066016,-0.8331349052064263,-0.14973438320382937,-4.071560697460212,4.428499025704577,16.912103813728017,86.06808919721236,3.6848178783975962,-8.259804700014602,0
0.37,37,0.1909903830608673,-0.8749079345965072,-0.14717330675016863,-0.8256630506177653,0.2022088704055231,14.54627425132035,86.0582235554871,3.540519356622238,-8.248387811009657,0
0.38,38,0.17378179059589263,-0.9437452398152785,-0.1376910364113607,3.583222895554434,-1.107952545369389,10.831458857394251,86.09612984692437,3.430528072828399,-8.252225120127374,0
0.39,39,0.14283926490368676,-1.0367420688969586,-0.09703005300986803,7.488697262013718,-0.28189046829126274,5.98395707744683,86.17668636748539,3.371244459182672,-8.251894305802395,0
0.4,40,0.1061108540306106,-1.1341851862158192,-0.006105839331230782,9.275514787784832,0.26124766507668085,0.43432905778221775,86.27580001123553,3.370780625632569,-8.249866881878095,0
0.41,41,0.07262426757850633,-1.2135918797397145,0.1212803822536487,8.1835607080134,-0.9766223992446846,-4.947842164349526,86.36110993160241,3.4242133510184343,-8.26239620000454,0
0.42,42,0.04936773029690743,-1.273222615305223,0.2380861351062141,4.037863878469061,-2.8263798608945416,-9.108552700455292,86.40088960825508,3.516046694254621,-8.294787215579387,0
0.43,43,0.043294266573149644,-1.3341879771127132,0.29907709249615405,-3.3308216138126303,-3.057471261821749,-11.359455316029493,86.36474859034477,3.6271845057035716,-8.331277058702025,0
0.44,44,0.06125671376744889,-1.4129698121092518,0.2958490642383054,-13.652729259858349,-1.380292632599763,-11.656826179580117,86.22528189867305,3.740230335553347,-8.353327685708866,0
0.45,45,0.10325877428219667,-1.4968026087242166,0.2557186403834855,-25.08823696324093,0.12493633414279312,-10.461488615911756,85.9711482374438,3.8414610732656955,-8.362134198898525,0
0.46,46,0.15633515615108512,-1.5532041553261386,0.21131450054407644,-34.362763792476514,-0.5776118075657031,-8.509176342344613,85.62216554463258,3.9227165812796647,-8.378292268910654,0
0.47,47,0.1991063044785819,-1.560363336940656,0.17615403637838847,-38.95624866174602,-3.5710082462094754,-6.662216042676451,85.22430894834035,3.9841090386345885,-8.423519976953553,0
0.48,48,0.2150480949329528,-1.5215171355907513,0.14513007791833368,-39.19684864114524,-7.43204299896114,-5.695459912727916,84.82198739317505,4.034067679620903,-8.506533382157109,0
0.49,49,0.20229035437648513,-1.4538035848532214,0.10930929169179796,-37.7023447188341,-10.637183982460703,-5.997711107642222,84.43373788369595,4.08499797940785,-8.621765526606032,0
0.5,50,0.1720633891650938,-1.3728809537671838,0.06702862655306756,-36.79238804422081,-12.266248935948624,-7.417957807577421,84.05404853127152,4.147699605871783,-8.754586180827356,0
0.51,51,0.1391476978639307,-1.288090636544116,0.024311163708610403,-36.823268617384514,-11.997959444985286,-9.38479453618649,83.67335419997917,4.228131006663898,-8.886898289782248,0
0.52,52,0.11345087585517728,-1.2030572450410906,-0.011668935333376,-36.792270432567875,-10.03017420655993,-11.198938008133952,83.29257588624087,4.3268593302929395,-9.002285069367165,0
0.53,53,0.09880523606185103,-1.1159156184378565,-0.03889193379371331,-35.803005362786934,-7.104166913901243,-12.364763492043757,82.92236611538995,4.4399956687960485,-9.09130036549907,0
0.54,54,0.09703590208573443,-1.0221718285913557,-0.061310570686339064,-33.6900175207777,-4.446882177382656,-12.84097181775748,82.57510616936445,4.5612741230956155,-9.156109390248172,0
0.55,55,0.11045415580346171,-0.921396764000875,-0.08392261793024706,-30.720000821065064,-3.4386781442718375,-13.02007482280193,82.25932222624736,4.6850630698216005,-9.212021741475032,0
0.56,56,0.1396310878263339,-0.8214647752013485,-0.10732558162971433,-27.246159451889497,-5.033064493202055,-13.353271818905233,81.97809363171942,4.808696086677417,-9.283707608835634,0
0.5700000000000001,57,0.1800335498352772,-0.7350449806334083,-0.1278128965859582,-23.732156710226143,-9.29688381709357,-13.90935472396413,81.72868491478094,4.931948482616342,-9.397233141353299,0
0.5800000000000001,58,0.22218857801694625,-0.6713989652389498,-0.14271229530614996,-20.854947445725053,-15.511802541357074,-14.299014526918766,81.5021388551645,5.053346136839741,-9.572599399993798,0
0.59,59,0.2558684906442825,-0.6308182540579997,-0.154517932379373,-19.378340428637394,-22.779483460991674,-14.003599101458576,81.28367722096539,5.166026992425999,-9.820851020123039,0
0.6,60,0.27508546811210194,-0.605200805115022,-0.16982208286237155,-19.832288517348925,-30.519018056115577,-12.741913717201978,81.05483649625343,5.257387780604678,-10.145510263323805,0
0.61,61,0.28027055133007295,-0.5826676560816766,-0.1953660741493071,-22.157777251101344,-38.4484260566725,-10.608168613588012,80.79776571504163,5.314305406400355,-10.54547571217821,0
0.62,62,0.2762725443011724,-0.5527726478024797,-0.23434626238448775,-25.517310654687567,-46.401823921914676,-8.025433033130929,80.50140353150123,5.330152083699907,-11.018467884502082,0
0.63,63,0.2673230438464381,-0.5105892116988412,-0.28354601017443,-28.564101096432076,-54.511765870078,-5.6299504021349875,80.1667635756627,5.307375891093718,-11.566308656550138,0
0.64,64,0.25167880462233155,-0.4587097268275859,-0.3326030122942242,-30.180958954134407,-63.468541212236694,-4.116224828441222,79.80669931310204,5.25446768059993,-12.200150250839688,0
0.65,65,0.22038353392456064,-0.40592163871525616,-0.3683135789465957,-30.118424695473575,-73.96193543946585,-4.061027256948244,79.43887261527648,5.182457667940651,-12.938134446988894,0
0.66,66,0.1637615885870283,-0.362577607008289,-0.3833842714944808,-28.955051128237663,-85.30299674942822,-5.788432632713228,79.07680935570099,5.1049934969584765,-13.790376191865569,0
0.67,67,0.08182773869101209,-0.3350198696209808,-0.38222419044545247,-27.445927292019423,-94.73552086100166,-9.343068336061751,78.72625747128232,5.040279054934416,-14.739493936234187,0
0.68,68,-0.011954291767130677,-0.3229164554722524,-0.37523876908672443,-25.77263747726894,-98.74779563316308,-14.555996352096972,78.39036646230836,5.011353266806329,-15.734833470470049,0
0.6900000000000001,69,-0.09861417423165265,-0.322919680671195,-0.36404162307831167,-23.323290745473972,-95.48561894484196,-21.04222092525177,78.07876429913443,5.043103816988587,-16.70912240284227,0
0.7000000000000001,70,-0.1655438800551685,-0.3373317291050332,-0.33386047444855393,-19.521266746922603,-85.89574561721702,-27.9639810247713,77.80810707081902,5.154503904572056,-17.604285694397035,0
0.7100000000000001,71,-0.21124615605755237,-0.37911347244462074,-0.26644510635505597,-15.224777924336845,-72.6119006641893,-33.719600441187,77.58725894681578,5.345617947985748,-18.384473360181342,0
0.72,72,-0.24143420731133766,-0.4648758997400143,-0.16474547663250333,-12.909737945543286,-58.1204513115975,-36.11176286691468,77.4000695286409,5.586488360512156,-19.030987558602757,0
0.73,73,-0.26240694534419584,-0.5998817658491064,-0.06339516521342997,-14.61652778812464,-44.07857713417798,-33.373922904738784,77.20878872546488,5.821550797438297,-19.534453002065693,0
0.74,74,-0.27462526431656825,-0.7700261372981636,-0.008731138676642606,-19.524301219257847,-31.639783695347276,-25.523388374433836,76.98161408423594,5.994409819559102,-19.896568016481506,0
0.75,75,-0.2672664684483095,-0.9502647592611605,-0.02245680423844095,-24.141843438332284,-21.533943757707927,-14.768681280932576,76.71891486512861,6.076604022562139,-20.13427732875393,0
0.76,76,-0.22071287365821277,-1.1217819438828145,-0.08257385374001876,-25.273886656682613,-13.892255707036774,-4.257863323932731,76.45176211007713,6.075189128973088,-20.275407054040375,0
0.77,77,-0.12322679015759415,-1.2802582572732155,-0.13983865215091584,-22.614509042857033,-8.6516898629425,3.9374696448340587,76.21549117823724,6.013407567455885,-20.350305518958372,0
0.78,78,0.009514557686487889,-1.4264342053985803,-0.15341931341167261,-18.416376771675225,-6.096595716260692,9.788775485429268,76.02466047647185,5.90608055364234,-20.388763733388615,0
0.79,79,0.13506440049036134,-1.5504496742247547,-0.11438654735426243,-15.156360233721204,-6.416699589143658,14.39315089465899,75.86910183246285,5.753851626695309,-20.41885285954345,0
0.8,80,0.21061722996525467,-1.6321824271345713,-0.04263127427394582,-13.860142448059765,-8.804280577254332,18.25244624726508,75.72727529948183,5.557171996748473,-20.461288709563892,0
0.81,81,0.22204802645892427,-1.6639914038957042,0.031984033449556,-14.241628626136572,-11.592973507193669,20.575693635126203,75.58037460556275,5.331052734041928,-20.524252181677046,0
0.8200000000000001,82,0.18888974203720071,-1.6710464431867076,0.08549281109300721,-15.786242493498463,-13.339060507642591,20.23561318094598,75.4160993495901,5.104580761306749,-20.605047390866407,0
0.8300000000000001,83,0.14423704892183492,-1.698135141588611,0.10592025079471068,-18.476828731346775,-13.43270456024795,17.27657348792626,75.22368376676548,4.906204617053432,-20.69445169979327,0
0.8400000000000001,84,0.1117810003873568,-1.7694679325073999,0.09562531061097954,-22.5208953883252,-11.875670871964545,13.45422206662635,74.99052266460039,4.747160651731567,-20.778255757351292,0
0.85,85,0.09803585725936836,-1.8650296239114386,0.07159911677771366,-27.467260174456133,-9.07200092943336,11.373086906304215,74.7081703271372,4.613763722711068,-20.83933085526324,0
0.86,86,0.09775196575716635,-1.9401060396572467,0.05587076100146398,-31.939169524373693,-5.959399766967849,12.974453941160535,74.38207668074729,4.472074610442244,-20.864963496172976,0
0.87,87,0.10150054633357165,-1.9648858988079039,0.05760519441796084,-34.624184892280944,-3.9184965576583672,18.370349117872077,74.03123051982996,4.28324490245037,-20.85585064240588,0
0.88,88,0.10065963346800953,-1.9437115016673414,0.06543795536510474,-35.427619192807,-4.1237744203791245,25.642882835553273,73.67491429011476,4.023516043214161,-20.828558063995935,0
0.89,89,0.09054326433456973,-1.902268762958016,0.0609219265705347,-35.298374959280835,-6.767900190509133,31.796344746499795,73.3209596405655,3.697849253962777,-20.808295649462508,0
0.9,90,0.07151094748410167,-1.8620592103883122,0.037854621758894334,-34.96880254367679,-10.853391415591165,34.44155984756873,72.96863180399818,3.337019312595397,-20.816878099633104,0
0.91,91,0.04747871279416946,-1.8246667022395926,0.005391677223780408,-34.205850527555654,-14.8640660522468,33.10694891586171,72.62088822691966,2.9794091131709974,-20.864401534625244,0
0.92,92,0.02282799206455065,-1.7736727446060467,-0.025453796249509858,-32.271863245679214,-17.93672475963857,29.172219385778547,72.2909522691535,2.6511214147224957,-20.950617765707293,0
0.93,93,-0.0003104599839450946,-1.6886894214004196,-0.052761334446184784,-28.684404194165204,-20.534567345929386,24.552846763849633,71.99828766710222,2.358394413406182,-21.074237439136432,0
0.94,94,-0.021664106801947833,-1.5603609442328525,-0.0798995924440839,-23.340842708474064,-23.751572966042573,20.294267077897143,71.76192600414211,2.095631488211575,-21.23996037217856,0
0.95,95,-0.039169868926085365,-1.3966878619028156,-0.10569608108687285,-16.28644438417695,-27.717583129835713,16.15110238912793,71.5978248005622,1.8607393836108548,-21.45381848082742,0
0.96,96,-0.04904085881725122,-1.217354261782127,-0.12337427472636213,-7.8296588591072,-30.93078218832377,11.30630391457391,71.51788989799697,1.6640280785694332,-21.710970867170644,0
0.97,97,-0.05420602071675775,-1.0407074801859624,-0.12807411116613895,1.144220604166767,-31.521600143186124,5.469854971433998,71.52664503476474,1.5224720727338406,-21.99079744544376,0
0.98,98,-0.06874579925680241,-0.8739301906267692,-0.12072932701773487,9.363512213537266,-28.91302805536254,-0.6817638375884116,71.61786673774688,1.4464478639936744,-22.26501297640764,0
0.99,99,-0.10345118430348876,-0.7144411114385478,-0.10467723113557054,15.84611509032367,-23.75106212249339,-6.086414385261899,71.77590803748171,1.4346517005533699,-22.50724748436442,0
1.0,100,-0.14599929904529083,-0.5589346172273287,-0.08367644288266911,20.273188959824417,-16.584819457144018,-10.138823414940871,71.98082928647015,1.4808825863966937,-22.69381928333542,0
1.01,101,-0.16590165742507565,-0.40915047791433,-0.06447349315311415,22.76942915233471,-7.568191709217546,-12.823349406968106,72.21256942583966,1.5798230826418735,-22.80247493898216,0
1.02,102,-0.14449972595411156,-0.2700892376023517,-0.05474902362342834,23.721194261952284,2.5590488776195603,-14.25556013186083,72.45402338711348,1.7235859247802343,-22.818589811463795,0
1.03,103,-0.09554865830589199,-0.1463344778948044,-0.05135079693542868,23.99695589956382,12.40734961988769,-14.563053582293925,72.69712985419308,1.898742805208471,-22.741050585590262,0
1.04,104,-0.0537030051314638,-0.042364441612897034,-0.03370076164118369,24.753232643184422,21.544948753393157,-14.233057278247841,72.9480714125781,2.0940382897374414,-22.57392212607817,0
1.05,105,-0.04524506965826425,0.03341628098800129,0.013625095451862886,26.062816133030466,31.244007458353266,-13.87223641938121,73.21716893608712,2.3084237815314927,-22.311086227850577,0
1.06,106,-0.0682514911360838,0.06470386723804569,0.056064577314512934,25.684194395723395,42.17148192169556,-12.92034222261429,73.49125804661017,2.5393333552116535,-21.93976216116509,0
1.07,107,-0.09406795892029261,0.02885343414024253,0.0016554223111778694,20.475891366689922,51.19060988520118,-8.845008204898097,73.71759655653385,2.7537216106254028,-21.4715827875892,0
1.08,108,-0.08456905262354579,-0.08878779263473842,-0.21798076110808404,10.211815176488717,51.96953556553223,1.1940743504227225,73.83294760474452,2.875804123454587,-20.971001715734246,0
1.09,109,-0.012619330831780098,-0.26953300591866713,-0.5373698406376366,-0.48077832513452834,40.365655563946106,16.778801589358135,73.82343944156432,2.8218973820614535,-20.54137513726732,0
1.1,110,0.1246685806065163,-0.44968925812064486,-0.7622562701584118,-5.481853364513175,19.227916776208044,32.341405754324754,73.75071379578651,2.566228273050781,-20.27161238651854,0
1.11,111,0.30239054978234076,-0.5526518919269631,-0.7321213118391576,-3.017155879280049,-3.173241719582779,39.96555127704814,73.70436820345581,2.178944216063036,-20.192865754874315,0
1.12,112,0.4711049869461952,-0.5533496207592524,-0.4783666952849224,2.6089618696673167,-19.57662283948279,35.35892544160488,73.72563671779743,1.792617899087157,-20.281410487245623,0
1.13,113,0.5664309952992653,-0.5124218425928799,-0.19560509560954714,5.384352867944166,-27.917331505986358,21.57091894619046,73.78264784958787,1.519506891033401,-20.488483694331958,0
1.14,114,0.5290628492509095,-0.5317892145349773,-0.06070508984723541,2.7966383869340485,-30.06949649025677,6.627376494853979,73.81291030656178,1.3893185828724972,-20.76071973149676,0
1.15,115,0.33685655442325985,-0.6659459305527797,-0.10104480562636667,-3.55781536946039,-28.85836276248206,-2.7460247386229293,73.77459276144087,1.354610374734251,-21.04972211225131,0
1.16,116,0.03704119494889822,-0.8779192582180592,-0.2254599672139106,-11.027450977145353,-26.88036086769974,-5.388771450729109,73.65831831422753,1.346498011179189,-21.326550842649993,0
1.17,117,-0.2518472952353462,-1.0813424872371145,-0.3395475799095003,-18.104234802793503,-26.151221983543802,-4.673973738264328,73.47066843686117,1.3258351767410426,-21.59238460527949,0
1.18,118,-0.3949584945855593,-1.2158430357323382,-0.411691243376122,-24.13666959106257,-27.225545622619894,-4.363153791149371,73.22250985854814,1.293391466029665,-21.866722027791294,0
1.19,119,-0.3312068529454367,-1.2777720582518313,-0.45333537126789447,-28.472182897633235,-29.063271414867746,-5.684351474673124,72.93008921920313,1.2664651956358735,-22.16285721036095,0
1.2,120,-0.12311307940883456,-1.29412343915818,-0.47210887696522047,-30.503844893973863,-30.443954903855747,-7.613414205084741,72.61642964797889,1.2539733453038915,-22.4780102565929,0
1.21,121,0.0887833123866148,-1.2897399362754716,-0.4553931806154606,-30.1479279748814,-31.145487517843325,-9.023137565359765,72.306247405313,1.2524933706828596,-22.803378822846682,0
1.22,122,0.19018703071995566,-1.2827165703148806,-0.38804574675345527,-28.041422210219846,-31.331937088294968,-10.235127916232699,72.01802128358322,1.2606070036007093,-23.133614413235925,0
1.23,123,0.16140506323622983,-1.292376433268056,-0.2760228637312415,-25.36940092682949,-30.280713526859643,-12.75001716849759,71.75810618194984,1.293423750335877,-23.46190489282072,0
1.24,124,0.059925118578740125,-1.336135939378082,-0.15227618786311237,-23.35247955057868,-26.541401857654687,-17.81226567695897,71.51987295079272,1.3824040247194012,-23.77124628678931,0
1.25,125,-0.0458257380990348,-1.421782528578982,-0.05961209383755222,-22.553049384588622,-19.64502102839873,-25.286004822599317,71.28966182645081,1.5598675029609705,-24.03922528522277,0
1.26,126,-0.1229954639962107,-1.5504122058981533,-0.023160064749509456,-22.495690011337047,-11.307467493976805,-33.71147813054436,71.05788957292789,1.840211410899735,-24.255265179524777,0
1.27,127,-0.17187248973084437,-1.7222156352605456,-0.03400423421945159,-21.99638072002123,-4.425301190906404,-41.27548824793977,70.82821840548341,2.2122055581153384,-24.43107751979047,0
1.28,128,-0.1980514916022113,-1.928649204528565,-0.05685244066622275,-20.04731527629461,-0.6410217966155791,-46.77446883808698,70.61654984481352,2.6474482140866242,-24.590279287076765,0
1.29,129,-0.19847581565669903,-2.1384293734801703,-0.05565219362443333,-16.635839878051815,1.1280567370767898,-49.821985980647426,70.43933105747888,3.1164436172127785,-24.744554326163403,0
1.3,130,-0.1746720210052717,-2.302102369511107,-0.018322948920773772,-12.773350340484274,3.9295511157279517,-50.32987795347338,70.30182830882204,3.5984170281678742,-24.875799430872732,0
1.31,131,-0.14865237248677232,-2.379286146286611,0.03700016428299219,-9.501464437075189,10.803254230484,-48.01369645381844,70.19931070529498,4.079896177283066,-24.935755701085213,0
1.32,132,-0.14920456116225828,-2.360740328586779,0.07771724923620833,-6.63623759125764,23.318311390434346,-42.55107283650934,70.13230304118468,4.549505778557584,-24.859994414121804,0
1.33,133,-0.1751763328784721,-2.261049809437562,0.08092063643171832,-2.5067333726825085,41.119343875290696,-34.15067093493811,70.12191372067917,4.996574861804188,-24.58786812564777,0
1.34,134,-0.1826989282611273,-2.095072169405243,0.047208343829504826,4.839748045562404,61.81293111027247,-23.81872830063011,70.20871123602309,5.411473527090817,-24.084370115780718,0
1.35,135,-0.1222423343559647,-1.8698926138596947,-0.0045707538317491594,15.859819878728167,80.88225182586375,-13.06819181803139,70.4319456883412,5.7828135658632,-23.362062600864828,0
1.36,136,0.012604172861421448,-1.5973887588774296,-0.054843231799061476,28.763239441585586,92.50973339999257,-3.329280431449227,70.80401031797024,6.093928123497688,-22.493823799449896,0
1.37,137,0.18112455093230118,-1.3035550441537205,-0.09622608034908298,40.718136400722216,92.21334568916787,4.679799910891237,71.3024591513368,6.324279351984909,-21.599031070369062,0
1.38,138,0.33757631904535834,-1.0211105305702364,-0.13068042863715593,50.01123044442104,80.08256583148972,11.33448095352503,71.88773825648784,6.454850192653345,-20.797138922669575,0
1.39,139,0.466674193611448,-0.7752398619305482,-0.15967373533413703,56.85087986556438,61.34439983715587,17.79909825257562,72.52825503409974,6.471678571945448,-20.155063973592743,0
1.4,140,0.5736538371563333,-0.5724056121333743,-0.1836638086746243,62.03011395025789,42.711168565096365,25.01229017353459,73.20691448437098,6.366654369442645,-19.6717580303624,0
1.41,141,0.648362785788763,-0.3957894238220102,-0.2072655772602337,65.42264138603045,27.690201437759228,32.75381956623475,73.90778573473845,6.140380877012431,-19.311965244272187,0
1.42,142,0.6546424317845593,-0.21618293024886104,-0.23319335556754647,66.18107427026054,15.534389360112158,39.702603235180554,74.60497156940022,5.807309250601871,-19.0516074785388,0
1.43,143,0.5648724977232941,-0.020380298655817385,-0.2502516635685695,63.87590408678733,4.116788176234976,44.484063895268534,75.26697454566798,5.395433329087681,-18.891973862668127,0
1.44,144,0.4000320131924064,0.16704642505068362,-0.23982312592460903,58.977726808608175,-7.245269414723947,46.700313942540106,75.86843574884766,4.936501835473176,-18.84197158951372,0
1.45,145,0.2232448558065865,0.2967384614305878,-0.2006577161611675,52.6679479638322,-17.569253044415284,46.936791471961854,76.39845101547462,4.455337669834971,-18.89773802130918,0
1.46,146,0.09097031284717058,0.33299516820197617,-0.15925765191633678,46.63571768920791,-25.293521363106482,45.82127436098649,76.86406386887319,3.969996729553806,-19.03638250435026,0
1.47,147,0.017330686049436675,0.2780177912585069,-0.14550183219290685,42.70711604758027,-28.875696374874803,43.263342016127076,77.28952014523183,3.5013086446058894,-19.21872203131506,0
1.48,148,-0.014923527606229777,0.16313546971583937,-0.15521971220292582,42.124894688949915,-27.546170621507844,38.83493636500294,77.70993732386843,3.07655756802719,-19.399112213503503,0
1.49,149,-0.022875935782915215,0.02754166781354932,-0.14428810200666553,45.013244930668534,-23.527870753432357,32.877823979748875,78.16075023093904,2.716677542958593,-19.554264253484487,0
1.5,150,-0.012774274559300549,-0.09459089187834223,-0.08048806803813341,50.2289139502592,-23.87674271684965,26.714895436890103,78.66501390288225,2.418520711603036,-19.72828429503803,0
1.51,151,0.007859060737947574,-0.18728212341366013,-0.019600376819729627,55.004750201917865,-36.8848485799519,20.991800908563526,79.21616335904588,2.159903942924661,-20.044438475560895,0
1.52,152,0.02363998546708909,-0.27594650888638567,-0.10898953597701361,54.5932514119415,-61.46674359388158,13.674686559522856,79.75834363648974,1.9396838657655426,-20.61722815097358,0
1.53,153,0.017985863654408647,-0.4338240906876486,-0.4569248993632799,43.803031934238554,-79.12878913738056,0.7401470507950549,80.18552767420388,1.8217785860895659,-21.386458233064268,0
1.54,154,-0.02843604725656336,-0.7337564657779926,-0.9682563835655587,21.28019631421739,-63.890376283224235,-19.692193135793683,80.38485823590975,1.9249269909862956,-22.04201675083782,0
1.55,155,-0.14553938318869541,-1.1615938893335207,-1.3503695225536798,-7.133761306708848,-8.862990917553994,-43.347484338023946,80.30837271523791,2.3364819286222827,-22.200812618762328,0
1.56,156,-0.34679881790554973,-1.5723810168630776,-1.3456953604935213,-31.12710446620656,59.21252479000996,-60.520474179431986,80.0096065169498,3.0124401735286526,-21.725670157670102,0
