TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.62,62,0.04351176714909708,-1.0057658577090858,0.1355214349557096,-2.1737365108573408,1.1710193048610145,-0.22232172945899095,95.58169104977742,2.5791943313625723,9.802165558680185,0
0.63,63,0.04303227262169166,-1.0054817601801784,0.13420105387409179,-2.225487167077277,0.9658444597725885,-0.4063222693389004,95.55894327601399,2.58347818188202,9.811047318210187,0
0.64,64,0.043855851735733864,-1.0046818608352484,0.13290106362078996,-2.2678794259025143,0.8629120832862132,-0.5572959140464786,95.53675340192699,2.58946905763493,9.818707837911273,0
0.65,65,0.04622874079016472,-1.0027521958600614,0.13068652129928685,-2.3324340420874443,0.8724317020004956,-0.6405491487706696,95.51569275936966,2.596165050798591,9.827052537088226,0
0.66,66,0.049154331256664324,-1.0000656159672499,0.12689003077229338,-2.379155638627151,0.9534010668123756,-0.6124867238414317,95.49424094087712,2.6020492163250744,9.837477483038189,0
0.67,67,0.051008552901144595,-0.9979327973848078,0.12233942646209933,-2.3347480838601844,1.0331704738431509,-0.43301989790971096,95.47198451551363,2.6054917515046694,9.84960667737359,0
0.68,68,0.05067070769189363,-0.9973328719609373,0.11933605589966824,-2.1891972842071072,1.041414789007022,-0.12608352529739691,95.45070170151702,2.605863905651481,9.861269090227928,0
0.6900000000000001,69,0.048422773581854234,-0.9976612889619557,0.11981100583888349,-2.0452338394681493,0.9722179565722938,0.17867891106600606,95.43181651772879,2.6039949343449647,9.87037058815052,0
0.7000000000000001,70,0.045952501109925714,-0.9970921763977801,0.12316883245695998,-2.05701090274593,0.9210222739985678,0.3112560295516021,95.41376462755511,2.6012314962653904,9.87728591924351,0
0.7100000000000001,71,0.04513150717509408,-0.9946383896106827,0.1263053069442987,-2.294199978283589,1.003687505239277,0.20806505672149772,95.39281051570443,2.5985105105103,9.88500161408803,0
0.72,72,0.046315045845892897,-0.9918463754275992,0.1262887196544664,-2.655021231130743,1.2053370605195401,-0.00941182641221863,95.36653946211797,2.596589186132943,9.896206588001666,0
0.73,73,0.04789649796149566,-0.9919046733924404,0.12306691629712857,-2.930428506439826,1.3555130236431212,-0.12548032527700165,95.33623999958034,2.59611160422083,9.910328490599724,0
0.74,74,0.047944695416569635,-0.9966132328646315,0.11923597478686275,-2.973471645041651,1.3003290186726635,-0.010406748731442369,95.30573131673385,2.5963866830401776,9.923994573519256,0
0.75,75,0.04638821890014155,-1.0043080480562478,0.11719188385864673,-2.805594009724806,1.0720210774614227,0.28553179736955964,95.27802207546935,2.5947419622261374,9.934360395239942,0
0.76,76,0.04526609803405882,-1.0110191469369905,0.11695957671636538,-2.55955683714355,0.8416470009829966,0.6043460959804817,95.2533698427959,2.588556634409661,9.941441838262017,0
0.77,77,0.04653924470333236,-1.0135911411942629,0.116925916723915,-2.3461475863546237,0.7204542956684729,0.8301947783039532,95.23043300514097,2.578258420353114,9.947125210788075,0
0.78,78,0.0497220818504535,-1.0115865003230042,0.11612357502885491,-2.196132361565893,0.6581526420130313,0.9627949153112835,95.20847302993839,2.5673362458263895,9.952506883869768,0
0.79,79,0.05193944479842827,-1.0066827565166936,0.11523589081864116,-2.098945092366908,0.5399875140302874,1.0584188292959928,95.18770167657442,2.558718481332593,9.956761423827166,0
0.8,80,0.05054615822677035,-1.001076884025112,0.11550733453161664,-2.0402023813170507,0.34014762365246975,1.1331336479301999,95.16797971551561,2.5517559185917467,9.958552496941522,0
0.81,81,0.04581483801256501,-0.9966352886198785,0.11717894635474572,-1.992348635488072,0.15656085788264631,1.1521596606087985,95.14853795967925,2.543607599525306,9.958077430822,0
0.8200000000000001,82,0.04099125962590717,-0.9947432497153983,0.11913615405986736,-1.9160879500452013,0.11330579508196892,1.1042258778853071,95.12934135813096,2.5330659339046027,9.957437871357277,0
0.8300000000000001,83,0.03945465289969329,-0.9959072610589401,0.11985740003537035,-1.8018289432439538,0.24434395193063352,1.0476137307280395,95.11152512393878,2.5217029654764307,9.959024887935843,0
0.8400000000000001,84,0.04164667543256872,-0.9991294672452546,0.11867167842411687,-1.6859888922447375,0.45984068199269784,1.06184061412862,95.09563009824164,2.511176524058021,9.963527376613317,0
0.85,85,0.04485854720501502,-1.0021317269885177,0.11634786889392763,-1.6029174417417043,0.6113113611273364,1.1673000072421693,95.08033717464991,2.500756228101129,9.969396015123843,0
0.86,86,0.046015452854705895,-1.0028009704102525,0.1145134731546822,-1.538497312790853,0.5967865970209291,1.3057859100417857,95.06425256607807,2.488391668019887,9.974165053767207,0
0.87,87,0.044395956274734465,-1.0005855741920058,0.11427859865827458,-1.4490608698674963,0.4223821853515739,1.3871833911592917,95.04858652577555,2.473698629966505,9.976261391601195,0
0.88,88,0.041623950969086165,-0.996507602766865,0.1153552466898683,-1.3122044977741374,0.1809154964411159,1.3425470874766638,95.03643757424359,2.4590161297736004,9.975698027835463,0
0.89,89,0.03958469510329812,-0.9921688441038655,0.11655854426813228,-1.1445794660584567,-0.020059476429081614,1.1550449664812246,95.02872852411514,2.447378342542082,9.97351831065926,0
0.9,90,0.03885209133169633,-0.9890251606101906,0.1170045369387919,-0.976632264808962,-0.12474459602257253,0.87937502872693,95.0221886475132,2.4398192404482053,9.97089673414911,0
0.91,91,0.03887477040878132,-0.9881925541248588,0.11673442316002365,-0.8196557921098571,-0.15389317894738916,0.6315061450334453,95.01333413391332,2.434786463129484,9.968411561265334,0
0.92,92,0.038966353894477425,-0.9901345499957739,0.1164982409488852,-0.6585514759602057,-0.16895076331648345,0.5149571888576403,95.00450110714897,2.4298521451355932,9.965688983612008,0
0.93,93,0.03878318980373358,-0.9941829728195315,0.11718871933537248,-0.476141775635453,-0.19487149376970217,0.5291287001973987,95.00335132725381,2.423765158246205,9.961940073274906,0
0.94,94,0.03817412843853969,-0.9986530298438809,0.11917901370583159,-0.28497704949705266,-0.18077910857520985,0.5694815359645257,95.01408668547467,2.41718131216845,9.957326258542787,0
0.95,95,0.0370480698120354,-1.001848361012818,0.12182818183418756,-0.13258272405912258,-0.05672001215297771,0.5404609251912442,95.03056478145213,2.4117751531907548,9.953646243319364,0
0.96,96,0.03548600582523675,-1.0031469281155123,0.12380878127490215,-0.06824119494500257,0.1757600009780376,0.45656835270674456,95.041523033099,2.408375306620381,9.953138680903338,0
0.97,97,0.03380960890562291,-1.003145186958069,0.12427223016804281,-0.10000963655451788,0.4367764014624164,0.41155822555777033,95.04264386725552,2.4056031152387662,9.956621244170723,0
0.98,98,0.03245882742241854,-1.0027808445878053,0.12357077629256628,-0.1882842029608814,0.6503136327713269,0.45640513711507036,95.04006992742984,2.40069639159017,9.963140627058383,0
0.99,99,0.031765969128719124,-1.0023457513193355,0.1226340786704623,-0.28118574680281716,0.7985575527682429,0.5383699881147276,95.04123526698459,2.392189323695059,9.971169377207072,0
1.0,100,0.03172480878524045,-1.0013914753191586,0.12201406349046898,-0.34276018791514806,0.8912736399153691,0.570610083175503,95.04588921875747,2.3815399833174267,9.979621712813605,0
1.01,101,0.031982629085419836,-0.9996927350700867,0.12185669794539729,-0.3466795979328953,0.9327197510839831,0.5324283066535366,95.04867858061564,2.371725373522259,9.987988763076427,0
1.02,102,0.03228627966362119,-0.9982348179657237,0.12222467901409564,-0.2742445573896376,0.9462228321739615,0.4734394087719883,95.04807795766034,2.364636965636436,9.996290113753235,0
1.03,103,0.033042453233491524,-0.998801501233374,0.12283210443458827,-0.14430711672605134,0.9854354986779921,0.43823982966730973,95.04872304372654,2.3601873650718814,10.005107639227006,0
1.04,104,0.03511375678539694,-1.0021479660398795,0.12293546937474067,-0.030257952986711932,1.0761411707169077,0.42529626191570635,95.05453198767206,2.357117806264917,10.015186573432194,0
1.05,105,0.0385915234478946,-1.0066880388371764,0.12220897201876288,-0.01868619613219802,1.168714616693806,0.41908482644537787,95.06269691767615,2.3538160302112865,10.026609319638982,0
1.06,106,0.04190526596189388,-1.0094165108341102,0.12144112246104648,-0.14066664927793937,1.1858258744070964,0.42799938425478423,95.06679806505414,2.348997376654681,10.038382844644591,0
1.07,107,0.042997171817928115,-1.008352135934508,0.12165768794513752,-0.3428315868256282,1.1084356095502335,0.474235640687112,95.06462346424719,2.3427203123463993,10.04897108775228,0
1.08,108,0.04179129996471691,-1.0041625108125134,0.12266574522633891,-0.5275642067832984,0.985908991694935,0.5603538019715864,95.0602405251831,2.336538219603984,10.05734072947987,0
1.09,109,0.04071076079996757,-0.9995990040369801,0.12313573374280205,-0.6337554481200215,0.8626853701486525,0.6591648047495378,95.05794571029244,2.331676108009466,10.063654344314067,0
1.1,110,0.04194248301848176,-0.9973938631647807,0.12220932609846281,-0.6884537344361623,0.7237738565296429,0.7335957994489377,95.05648574283101,2.3271994226544646,10.068922453006177,0
1.11,111,0.044694224492482976,-0.9983148879377428,0.12051097770216156,-0.7723752954563321,0.5329903703474549,0.7575874226952205,95.0513027865427,2.321202942807654,10.07367759858028,0
1.12,112,0.04613082115294434,-1.0008155262195628,0.11942211951774641,-0.9293136715295982,0.31281592206968967,0.7168204866679811,95.04161140301159,2.314035579968493,10.077075767904535,0
1.13,113,0.044866748138463704,-1.0025635935631751,0.11972338576350156,-1.1203734368944553,0.150635972272055,0.6049521115729128,95.03222667069275,2.308905525842371,10.077953382408621,0
1.14,114,0.04256487112542,-1.0025462430843821,0.12110444619409078,-1.2692027984006522,0.1076736397932532,0.4401725251179322,95.02698367202949,2.308191055798134,10.076854322235384,0
1.15,115,0.04186356599262876,-1.001743354029922,0.12274093095233418,-1.332482517878426,0.14448045258709066,0.2830257753595326,95.02281949379594,2.310013089753227,10.076060642962782,0
1.16,116,0.04346406864010198,-1.0017399306313919,0.12410944382823047,-1.3177023672919852,0.16205120417690086,0.2093666751401052,95.01376672343511,2.310072052089691,10.077005150088306,0
1.17,117,0.045683814271118596,-1.0029061300498638,0.1252782541228536,-1.2535834505588206,0.10353830845172447,0.24608207186675662,95.00036969855411,2.3069361407622604,10.078319510607235,0
1.18,118,0.0464065814877534,-1.0041399378765052,0.12658625028860074,-1.1658992948483842,-0.007133779825739765,0.3429710003879407,94.99114116089619,2.303872630398763,10.077275571634596,0
1.19,119,0.04499426304102761,-1.0041978319609437,0.12812061045145418,-1.0788655545737205,-0.11278057875544208,0.4226075459127857,94.99247628042835,2.304458259663314,10.072938051382662,0
1.2,120,0.042511636178975444,-1.002987101671917,0.12942866907425468,-1.019740403892957,-0.17803455265928533,0.45410988928413615,94.99974583105637,2.3076314088425596,10.067170948584407,0
1.21,121,0.04050767440221582,-1.0016200937300086,0.12972311843752599,-1.008164155092003,-0.19893302650355982,0.47022616951530455,95.00195853321807,2.308789765253299,10.062466313644524,0
1.22,122,0.03961391801699964,-1.001366481153802,0.12854446320848614,-1.0405450431463126,-0.18714165639245892,0.5194672275034462,94.99439620881975,2.3052023064065272,10.05940165362844,0
1.23,123,0.039214068860117114,-1.0024371360885045,0.1263307021994366,-1.088197080543166,-0.15732729076435756,0.6125623110659664,94.98294213015586,2.2984395315642336,10.056679729822491,0
1.24,124,0.03846035459080492,-1.0036700807590715,0.12418275919922675,-1.1171730970224334,-0.11173159387477205,0.7140040295157567,94.97544960270423,2.291508556121258,10.053419093194295,0
1.25,125,0.03740404983551515,-1.0035721571244425,0.12288544761003231,-1.1214964134974748,-0.024136127220695677,0.7787553981487046,94.97225021054481,2.285429927019507,10.050763995009516,0
1.26,126,0.03677639737055672,-1.0018206514385328,0.12217136708775182,-1.1352540850085597,0.14008314908212832,0.7966930962765122,94.96725556859369,2.2791558232743605,10.050873555722644,0
1.27,127,0.03676259583712628,-0.9996072746441585,0.12106747140746205,-1.1946853235781012,0.3675471495183842,0.801416026872877,94.95639876358422,2.271462995088688,10.05458847217792,0
1.28,128,0.036584615962691025,-0.9983827937795607,0.11902151377023859,-1.2891401544806262,0.5807623465337559,0.829716905045659,94.94188549314701,2.2620130222755446,10.060607962196034,0
1.29,129,0.03557799459714588,-0.9984373983436357,0.11658930129897206,-1.3705643446175995,0.7045299043102213,0.8723980280700081,94.92802849378394,2.251268152739617,10.066971212977148,0
1.3,130,0.03426204966388461,-0.9988895734699076,0.11486376711097822,-1.4118535143317135,0.7328600793429727,0.8796195819767925,94.9156424973985,2.240245667347648,10.072820841847415,0
1.31,131,0.033831491526728825,-0.9988737911313279,0.11431484442042435,-1.4327343937428136,0.7080299992427251,0.8250302767515203,94.90238418471739,2.230119968378586,10.078482788503658,0
1.32,132,0.03466494797596786,-0.9984105071782944,0.11444665421373937,-1.4624250269964671,0.6569996467768353,0.7512805996845474,94.88735765326115,2.221395243015734,10.084265017606878,0
1.33,133,0.035822872149927784,-0.9981477458067656,0.11452290254576672,-1.498213412774194,0.5823531399827194,0.7334219047416649,94.87284483184553,2.2133540204618773,10.08972711385534,0
1.34,134,0.03619389515628137,-0.9986092757611147,0.1142633668415105,-1.5158009075198877,0.4997140201755412,0.8011897672833046,94.86083239886538,2.204606228057366,10.09417300825382,0
1.35,135,0.03576711566364537,-0.9998378325933156,0.11382319587884114,-1.509506582443616,0.44101665971978044,0.9129080827268281,94.84967753155627,2.1943740280225597,10.097458465335375,0
1.36,136,0.03544942513083193,-1.0014705489506748,0.11348868791962444,-1.5049677334317755,0.4160951853341242,1.0037238460302742,94.8359617026998,2.183247428681995,10.100033105288107,0
1.37,137,0.035894966396228314,-1.0028530847315333,0.11351156591464237,-1.531261618486336,0.40366591157397896,1.041520095738655,94.81903951669456,2.1726485117080694,10.10242573706904,0
1.38,138,0.03698804409760535,-1.0032301635703103,0.1139284329448394,-1.588502506176137,0.3936788440322296,1.0303259795041608,94.80197227447829,2.163602367450359,10.105056951883254,0
1.39,139,0.03836000553988299,-1.0022525942632192,0.11441155049899587,-1.643329504076427,0.41385254767294133,0.980689219022477,94.78761466512765,2.1559986207988016,10.108398396439949,0
1.4,140,0.039801920253609305,-1.0004797425466372,0.11459733291809558,-1.658774743204262,0.49239547948313994,0.9031172453648476,94.77513108230684,2.1488290080719956,10.112807988354284,0
1.41,141,0.04101633260267264,-0.999203094492693,0.11472736567759403,-1.6463212806087921,0.612241996441263,0.8269149512742137,94.76135500106193,2.141097275008991,10.118128454598,0
1.42,142,0.041513619733531765,-0.9995296072079649,0.11555792719589193,-1.691376243623562,0.7320108705004544,0.7939078455241665,94.74479059486468,2.1327149168924238,10.12384509235095,0
1.43,143,0.041106558564291844,-1.0014912168137746,0.11724100209218519,-1.8775388045475845,0.8304981311324545,0.811931191726121,94.72682993695152,2.124503298281287,10.129744711050106,0
1.44,144,0.040219355004447656,-1.0039795854067644,0.11870978299879359,-2.1323777501815484,0.8761172154876515,0.8230259034908021,94.70911211049133,2.1171799523509423,10.135967038879512,0
1.45,145,0.03946810658678485,-1.0056277018175408,0.11884224736376324,-2.195623418511442,0.7753344069885186,0.7419269802879991,94.691525006709,2.110672971458402,10.142077420203206,0
1.46,146,0.03912143758568339,-1.0059784163524097,0.11797334871952965,-1.8596294779652316,0.4560844091856959,0.539484284162378,94.67414941601903,2.104947137976323,10.146467896264783,0
1.47,147,0.039059635401318966,-1.0058938107977897,0.11745355523413202,-1.2560019015985562,0.030043581939495544,0.2772109139024826,94.66009239602451,2.10130984305133,10.147440030499531,0
1.48,148,0.039016460749535686,-1.0066730436170277,0.11774553705302288,-0.7865700298466558,-0.23862658899830516,0.04967126085617447,94.65376752702348,2.101965872012021,10.145164813147167,0
1.49,149,0.03869687613219459,-1.00860434672841,0.11775787121168024,-0.7244457528699897,-0.21135683826219187,-0.08871529543554822,94.65501066314162,2.1075520259726304,10.141942524210844,0
1.5,150,0.03779895120027604,-1.0104017537444328,0.11637745136989532,-0.9702043999982249,-0.057998160238200355,-0.13232124404741535,94.65659375432357,2.1154295783832207,10.139747035472942,0
1.51,151,0.03620325523434268,-1.0101799463227672,0.11414274123764774,-1.2289826159499793,-0.066485196453265,-0.10197347194896733,94.65052163225859,2.1214864331672048,10.137832443478173,0
1.52,152,0.03434296685474204,-1.0070560370129524,0.11282424677373595,-1.326729362851159,-0.30306208823470515,-0.046554255440861746,94.6370519565008,2.1241133328978967,10.133781773254734,0
1.53,153,0.0332811392945812,-1.001895880088758,0.11337772518079207,-1.293503447989881,-0.5651649397913832,-0.037149311775613286,94.62464155711075,2.1256913738547145,10.126795847953462,0
1.54,154,0.03400231529060963,-0.9967689178557307,0.11481282286101745,-1.2154772113802874,-0.6622398387197777,-0.11940210845506694,94.61951105048811,2.1294448469383833,10.118762936798332,0
1.55,155,0.03634822713116509,-0.9938755843816693,0.11540138423396167,-1.108907733173838,-0.6207307546640126,-0.2717456510151991,94.61786567059909,2.1354764993661597,10.111949038209849,0
1.56,156,0.038893763234691105,-0.9945548422514663,0.11477930713854562,-0.9378860947737908,-0.574210420606912,-0.422910851317768,94.61181519317286,2.1413536017534454,10.106690743231306,0
