TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,0.1714895542315087,-0.9006317877410543,-0.04041187075289023,0.5656278404369651,16.166477428014144,11.242769327725775,86.80750465295556,3.1517337710234483,-16.87749319387896,0
0.28,28,0.1742263084662549,-0.8932462616613791,-0.013437717369727466,-1.1371065177123925,14.248105402365002,13.477363566219129,86.80350798046402,3.0240357139594565,-16.72889876525474,0
0.29,29,0.17525576056570208,-0.9028287052882084,0.005441428987400134,-3.1236217097665055,10.750599513187986,15.01831838073541,86.7797308572832,2.886508507290582,-16.616835295075365,0
0.3,30,0.17752175119597557,-0.9282634556099265,0.0077474997909017075,-4.470139093294355,6.549286045700057,15.952123881445473,86.7400413866782,2.741695131412277,-16.54758856889387,0
0.31,31,0.17753418515664693,-0.9652790413142955,-0.006799833925400356,-3.709094398376475,3.810758003499851,16.298548923930852,86.70402471312559,2.5884289083575442,-16.504449577761136,0
0.32,32,0.1715491189044887,-1.0114419315169634,-0.019078196504918325,-0.5910234919839448,4.0494058663396855,15.741482288339613,86.69801492650596,2.4337455140258433,-16.45694404572547,0
0.33,33,0.1621804565092083,-1.0673117856863603,0.0032102101044323554,2.6406654516432244,5.648752036996005,13.722419922347271,86.72887324008639,2.297310408649671,-16.392993766315364,0
0.34,34,0.1552810215078119,-1.1308649321817372,0.07700555196686971,2.634433366769812,4.278923293326434,9.873385133308776,86.76616283904569,2.202436454871527,-16.34464150065498,0
0.35,35,0.14975115121444693,-1.191386366938132,0.18131610937351036,-1.9476165177417477,-2.6853655295938275,4.446538550006564,86.75815653149756,2.1634861284238083,-16.369394233277497,0
0.36,36,0.1353862087417176,-1.2328768677305706,0.2717433050141711,-9.301730969276566,-12.257582773741301,-1.5512544998232096,86.66875244883582,2.1806448209178035,-16.493568565602068,0
0.37,37,0.10476027129043355,-1.247899698347772,0.3203990883087514,-16.93896238044604,-18.022885828407755,-6.610856961648079,86.49352685249781,2.241755188347532,-16.678427755570155,0
0.38,38,0.0641019000903586,-1.248306166057583,0.3343113276183203,-24.51069321266484,-16.656761858180214,-9.321859693481299,86.23928981601784,2.32568481680488,-16.851844716648284,0
0.39,39,0.02803532517550555,-1.2578346753696483,0.3324590637936372,-33.26052873225915,-10.731897427926768,-9.054740835151573,85.90012856540453,2.4066922721858184,-16.967525385679412,0
0.4,40,0.005774426747127619,-1.2899222719585821,0.31786164486310614,-43.10473075508268,-4.7227916231037135,-6.282250924904488,85.46477339448545,2.4620226577175317,-17.0235355977552,0
0.41,41,-0.0035245247400913313,-1.3322886513731038,0.28359578329290663,-51.55541824430679,-0.3569101957192557,-2.3392342793341285,84.94367191262229,2.4804581081734125,-17.034626034860562,0
0.42,42,-0.004520538201033065,-1.3547336745032004,0.2368083721785543,-55.99601740634322,3.052735491298326,1.1883234573661023,84.37653879704833,2.4659570983856254,-17.009017056194853,0
0.43,43,-0.000802172072482403,-1.3334369382856601,0.19927395414148058,-56.3394405292135,5.7682993229410195,3.129428607784262,83.80774041321126,2.4336815948050683,-16.953906572446513,0
0.44,44,0.0038494164126746788,-1.2690392491196203,0.18303805767983294,-54.88198000163191,7.138367720845792,3.165901899860802,83.25743795099511,2.4016005846904913,-16.884693310058633,0
0.45,45,0.004808687137555132,-1.182630817916231,0.17703434237638863,-53.858022131486095,7.229766990945444,1.8306950247952625,82.71900712803063,2.383070738497922,-16.816365653009253,0
0.46,46,1.727673464273651e-05,-1.096486333419255,0.16116093661066191,-53.675389673857985,7.373492572339868,0.08125209797277338,82.18022784770076,2.383495552527626,-16.74920370846655,0
0.47,47,-0.007770769805673173,-1.020644753384173,0.12646517361887555,-53.457696295348725,8.90562050473624,-1.2603632904610411,81.64079073584423,2.400986730760256,-16.668508118754588,0
0.48,48,-0.013411003594340805,-0.9557310408107174,0.07853660083370831,-52.68969186146671,11.945659336304685,-1.8374174618534678,81.10895094722791,2.4293429025148914,-16.558102876273317,0
0.49,49,-0.012982070348829344,-0.9017900369939214,0.027302972658645265,-51.86892710032616,15.457641438721621,-1.7024823237826,80.5877526462141,2.461337691655883,-16.413024605865942,0
0.5,50,-0.005021218183550807,-0.8597689470633808,-0.020764465816188474,-51.65714225128874,18.199047101276395,-1.0510481784503303,80.07095076493762,2.4908477673850626,-16.24108948524878,0
0.51,51,0.009925833417717186,-0.826890444061127,-0.06244097250550469,-51.86838298279849,19.60950745338359,-0.07593653521438387,79.5524684729747,2.5139542646624555,-16.05491956355091,0
0.52,52,0.030068605785775738,-0.7957293162494515,-0.09571968701100417,-51.60817982043591,20.015431104684165,0.9436834071124093,79.03546258689266,2.5302929133566345,-15.863379194275113,0
0.53,53,0.05352053320778013,-0.7596406020326268,-0.12074840831719058,-50.29889857141203,20.078456964001226,1.5683991264203307,78.52986843133314,2.544195721121949,-15.669879371051904,0
0.54,54,0.07920528759320171,-0.7185574279960188,-0.14138404028169058,-48.29570607523451,19.97282520858709,1.4199548858640627,78.04314800948197,2.562703551844411,-15.47766615919828,0
0.55,55,0.10602773764144871,-0.6800830422690364,-0.16402387058987686,-46.45317360874033,19.004784797337845,0.5754413824252781,77.57528195549989,2.5895628031577465,-15.296590275440044,0
0.56,56,0.13092578409126548,-0.6553803638114559,-0.1949301649163636,-45.244898394370225,16.034268446044305,-0.32544201932347583,77.12104119795228,2.6197392199897678,-15.145790667552282,0
0.5700000000000001,57,0.1490022526821953,-0.651631529058101,-0.2385086939184984,-44.37259893828312,10.36759669304023,-0.5174003675585335,76.67505803316779,2.6403381669760138,-15.049854768076328,0
0.5800000000000001,58,0.15690029406641107,-0.665260707632659,-0.29592614192256705,-43.22981435666824,2.299335885192416,0.21727038827333356,76.23520637339043,2.63822038133566,-15.030747129004006,0
0.59,59,0.15516909011256447,-0.6809871651803933,-0.3635576695127628,-41.81777845529054,-7.274902988406707,1.2458032227546056,75.80130101882492,2.6080210161293,-15.10266961381764,0
0.6,60,0.14555449990209168,-0.6763665502182215,-0.4333103580765898,-41.0004525141655,-17.764777599633632,1.4024977312378104,75.37018907151041,2.554638052802686,-15.275467024700152,0
0.61,61,0.12774608810979984,-0.6276178536050898,-0.49420132840991393,-41.081776881156856,-29.18055575952813,-0.4577930488646639,74.93835693188555,2.4915942389211807,-15.561772435304967,0
0.62,62,0.10352904038064278,-0.518909044228703,-0.5308923553790517,-39.74988670839342,-41.32264955610737,-5.111299239603982,74.5217550741015,2.440593613737348,-15.97578367589926,0
0.63,63,0.08359381518937231,-0.35958828072239746,-0.5203836910346041,-32.74202611756979,-52.81861220646304,-12.66893195526845,74.17394663229862,2.4308038811656,-16.519820475025643,0
0.64,64,0.0811585123988215,-0.19718469337694106,-0.43748733330521944,-18.607167044575593,-61.35087014642927,-22.07572758991465,73.96286825707216,2.4898136726200866,-17.170558868802665,0
0.65,65,0.09253189039876918,-0.10218756744767321,-0.27672304076504,-2.890401170129801,-65.0376181579144,-30.95548560557423,73.90494264376058,2.6267335852987967,-17.879544959016517,0
0.66,66,0.09022899166552265,-0.12598166285562626,-0.07680948550676195,4.696529096585632,-63.555461587763254,-36.51833410983892,73.92205750199597,2.821675153645207,-18.588382558843175,0
0.67,67,0.04448599151896395,-0.27106385975938646,0.0858497645849346,-1.1219045318159988,-58.043148653874646,-36.950627580079555,73.88261334090814,3.0319119186783126,-19.24586559547297,0
0.68,68,-0.048140276260742826,-0.5045392720349433,0.147650038202975,-16.191167796991852,-50.1011166274683,-31.963478383393728,73.69527843846035,3.208242135193772,-19.81513651178402,0
0.6900000000000001,69,-0.15815638406759552,-0.7936751259410001,0.1083675444473164,-31.379325308204066,-40.658828334239026,-22.464037504924544,73.36002733063356,3.3110244099005826,-20.26909228676275,0
0.7000000000000001,70,-0.2387496512523318,-1.1163989454688836,0.024211737892401074,-40.9032357590839,-29.650426250463337,-10.450180216370333,72.93454794848849,3.323779132986546,-20.584372376881152,0
0.7100000000000001,71,-0.2481446391625013,-1.4389159108983316,-0.04617628100867523,-45.16257722991651,-17.242755802733903,0.8770603914279564,72.47137242474089,3.261627168137149,-20.748660940089977,0
0.72,72,-0.17113789467588583,-1.7042473724542637,-0.07725631477228578,-46.8386827736615,-5.471346336404535,8.099055290528192,71.9952239205564,3.164781325662568,-20.779920636508077,0
0.73,73,-0.031153893394078813,-1.8644877248463054,-0.06778884875565488,-46.80621910123405,2.245754321970601,9.765346757806604,71.52204641480138,3.074654009934108,-20.733182456054987,0
0.74,74,0.12169954647467612,-1.9250934558119683,-0.022962533414439094,-44.35116976751986,3.8304308498271977,7.673748527868652,71.07499517384127,3.008374859323217,-20.67734217572525,0
0.75,75,0.24254295833616057,-1.9414551602378087,0.045286811514255065,-39.64283490483661,0.3361623251763384,5.501646800288713,70.67511376542083,2.9518998282540556,-20.65979862671717,0
0.76,76,0.3145884292661746,-1.9648992253826791,0.11282100459606767,-34.58387159343652,-5.322602106338847,5.928157917257605,70.32437692955553,2.874977367333901,-20.692533363329968,0
0.77,77,0.34378566738223665,-2.002921865717577,0.15116603414632274,-31.35753129740858,-10.959021202874673,9.06528832853953,70.00406433084517,2.7522184968520667,-20.767159942818253,0
0.78,78,0.33938001617378705,-2.0372758957927575,0.1456444971262832,-30.660864188796545,-16.069160880412575,13.382150110427384,69.68996153353619,2.573291993350918,-20.875190968996808,0
0.79,79,0.3044447832419566,-2.063158686463403,0.10721947151950807,-31.300393625277835,-20.790648206074035,17.55600301988832,69.37007270851556,2.3398755649573246,-21.01262393366642,0
0.8,80,0.24038808877859028,-2.0915990210296536,0.06483769238304901,-31.300562456853783,-24.90819320890919,21.140912442348935,69.05113910309367,2.059172714128522,-21.17428450003762,0
0.81,81,0.15359365949276424,-2.118618553147629,0.04090019221172869,-29.567851974844878,-28.17361929210331,23.861259266353567,68.74999182979668,1.7420353934004114,-21.35436802751173,0
0.8200000000000001,82,0.056461921287401885,-2.1118476456777078,0.03120856850876849,-26.64584278361653,-30.937980157980682,25.000427509885537,68.47843029992295,1.4044183157649763,-21.55413334483066,0
0.8300000000000001,83,-0.03593645285815918,-2.0370373200006853,0.012141509755430971,-23.691849628568374,-33.75862725135554,23.841196966097588,68.23768737122808,1.0666540252811714,-21.782997197250516,0
0.8400000000000001,84,-0.11042941331978061,-1.8928453188206573,-0.028864362133959157,-20.704696411711556,-36.48803786512919,20.51947276884594,68.02922564787055,0.7486738177801975,-22.04801257668115,0
0.85,85,-0.15976817929196682,-1.7133429299593885,-0.07347451894197876,-16.231352316339954,-38.38300371727237,16.142215192776657,67.86818238530944,0.46390372153876086,-22.345034310860825,0
0.86,86,-0.1838678710079393,-1.5371359942155143,-0.09032861812954288,-9.200264147519475,-39.25544867496786,11.963459408339585,67.77968244610953,0.21580736725280097,-22.664124725744205,0
0.87,87,-0.18587768038964184,-1.378062123595012,-0.07379750110032325,-0.7581831523082835,-39.84469845993138,8.418184820249687,67.77777958166679,0.0006768918308505643,-23.00123104318768,0
0.88,88,-0.16649655151569445,-1.2251149363601908,-0.05735574692019545,6.3025972373228365,-40.55512644028385,4.840975490905033,67.84932549097043,-0.18237840000010358,-23.358332567857484,0
0.89,89,-0.1265894558677375,-1.063128474179866,-0.08109542780232837,10.174615884193063,-40.396261638440734,0.07355428629755922,67.96261472966516,-0.32111765651904517,-23.73167560844814,0
0.9,90,-0.07931554885929394,-0.8874537434322759,-0.14768177541586774,11.891676385318105,-38.04105019119505,-6.421483648814544,68.09472907465917,-0.3923459496101876,-24.10661553243545,0
0.91,91,-0.052969609191899636,-0.7021498704907061,-0.21824275304274593,14.311777941258764,-33.72454445847476,-13.734858225212982,68.25037470756777,-0.38011880584785357,-24.467559691146395,0
0.92,92,-0.068539061097136,-0.5124494559360403,-0.25339561368756736,19.277060957619632,-29.088427256464342,-19.790118823374385,68.45307158653534,-0.2937350973632432,-24.807021509796993,0
0.93,93,-0.11059978334848317,-0.3228298114796314,-0.24972901208914788,25.959775164755197,-24.935403653572944,-22.74447966002626,68.7190926667955,-0.16467969052556225,-25.11818920338639,0
0.94,94,-0.13068888313290725,-0.14118264876999323,-0.2310434352955546,31.831219804105288,-20.176405377288514,-22.415159611545363,69.04062762540676,-0.02333737774065288,-25.383077812543796,0
0.95,95,-0.09097509414656832,0.016687492390523556,-0.21380783013309865,34.77369826646305,-13.878954913230166,-20.465173632430684,69.38998114491419,0.12048456539141013,-25.581211824273836,0
0.96,96,-0.005268562547770297,0.12856631907584126,-0.19148578919691728,34.34581288134618,-7.69721385131273,-19.110153784051207,69.73553299793763,0.27406716497218836,-25.71617196232031,0
0.97,97,0.06990205365185574,0.17627801366837528,-0.14500287286549923,31.75209701267861,-4.590244173360511,-19.37380339570578,70.05668470248416,0.44354590131697674,-25.82289085163306,0
0.98,98,0.08669537083633914,0.15958483061804735,-0.058956631820944704,28.76432920562919,-4.450926539787504,-20.354967721177527,70.34910432436513,0.6243412412539213,-25.93134578614362,0
0.99,99,0.044105586021150965,0.09960493080845745,0.05607308908021339,25.947417452836692,-2.574857536598264,-20.04886703603993,70.61375839225424,0.8069805865525692,-26.020082251141215,0
1.0,100,-0.02249151313392449,0.021955231054195168,0.13441689697875572,21.75753295674285,5.059400727122001,-16.720710705113575,70.83664765566718,0.9793918640359733,-26.024818243353813,0
1.01,101,-0.07600685303239246,-0.06865287368987663,0.07026989010926402,14.367117846230608,14.665485132970996,-9.565918786467288,70.98529549406648,1.1118646081061312,-25.915342687849304,0
1.02,102,-0.09384324639724854,-0.1925852882399454,-0.1813870935045141,4.876883065277636,15.730061545928162,1.1328113755280413,71.03710754666359,1.1466807531768657,-25.761727605523635,0
1.03,103,-0.06208447912455235,-0.3648847414559365,-0.5059354437695818,-2.4738526702726102,2.0250144914394905,13.421318841412392,71.01169898251453,1.0269095241843578,-25.698958583403424,0
1.04,104,0.0236697068456979,-0.5603969305539954,-0.6861078907652558,-4.554581885335904,-19.783303001214758,23.364122179187564,70.96228478440587,0.7525210708137613,-25.811701654880444,0
1.05,105,0.1419485257510646,-0.7204761921420478,-0.5995189767046712,-3.2251599194065452,-35.80841811285857,26.78945043075005,70.92640604616564,0.40173103990746356,-26.066330708766223,0
1.06,106,0.24006188554562397,-0.8040124785648344,-0.33879291078417295,-3.696898950786667,-38.75310524251388,22.464190820135556,70.88932611154061,0.08296735643463432,-26.36304443772481,0
1.07,107,0.2591756207448414,-0.8301949528702681,-0.11412258245343801,-9.184585743379193,-32.91795941248785,13.26384787170541,70.80054685428307,-0.1360992792805972,-26.632962299157665,0
1.08,108,0.17079185597167693,-0.8648231034686448,-0.06152971574919742,-18.160247755922317,-26.16371722699293,3.630646359945528,70.62182292670367,-0.25102863110883994,-26.868415764868807,0
1.09,109,-0.00548742926799368,-0.9637644342374148,-0.1639903620434007,-26.617955642329367,-21.210483982628972,-3.8873083280386105,70.35565819650492,-0.28631034569598696,-27.081026124047373,0
1.1,110,-0.2098187765280575,-1.1316426902662544,-0.3217189815015245,-31.71915497540103,-15.908950076825928,-9.361412400441425,70.03579489185364,-0.2569521275076371,-27.26289566193398,0
1.11,111,-0.3679661169161612,-1.33120211163221,-0.44908708277936443,-32.943697657726226,-8.486099187576965,-13.659778023220815,69.70268252572444,-0.1640396222830913,-27.391247733489447,0
1.12,112,-0.4274219387265321,-1.5214220733463857,-0.5059590928968446,-31.062005724294583,0.0789947878797932,-17.047703532882025,69.38824519265769,-0.010598921631781914,-27.45222428572675,0
1.13,113,-0.3856519232664893,-1.679752971830807,-0.48377336193140735,-27.274032755443613,7.731756584165048,-19.5037672068941,69.11117831856556,0.19190533621405703,-27.450833324738348,0
1.14,114,-0.2863762675992052,-1.7968834237360685,-0.3978197616411332,-23.104725530760046,13.428963611982649,-21.41852928451543,68.87499980631918,0.43152428794923675,-27.403344317255357,0
1.15,115,-0.18564331319274752,-1.8700170494674162,-0.287990835718857,-20.07310214914662,17.364661465082506,-23.553318171646932,68.66888848067862,0.7043159240369814,-27.327013246875516,0
1.16,116,-0.11968823032802788,-1.9115971851040214,-0.2021802559983231,-18.877370474455926,20.124917095639184,-26.65606490384079,68.47520104476409,1.0156486298162393,-27.236512452853535,0
1.17,117,-0.09767092572602137,-1.9550390426147288,-0.1641236590344265,-18.91340840046704,22.42292014060828,-31.186725279258717,68.28166117064627,1.3774105897667626,-27.141934884207696,0
1.18,118,-0.11088423716757123,-2.0344105798402468,-0.1577393116501248,-18.737950149968686,25.64356720016995,-36.91497334329736,68.09019420073075,1.803633641666469,-27.039869760478773,0
1.19,119,-0.14273792504607824,-2.150223351374737,-0.14661264520624775,-17.171301898574995,31.911092937528903,-42.47112456242252,67.91563968883214,2.3029246816743214,-26.901823238235824,0
1.2,120,-0.17755375275851806,-2.25907816289349,-0.1085796253884237,-14.098453499303364,42.86034342787256,-45.58455225142599,67.77602303309182,2.8690689315206983,-26.67507360999525,0
1.21,121,-0.20591899964131094,-2.3029897619263884,-0.051287301988003346,-10.183031593319756,58.17173152905083,-44.27154298488045,67.684637435501,3.4771874762505264,-26.302066868759134,0
1.22,122,-0.21780474840146205,-2.2503025095958535,0.0010322820059468453,-5.701967103797883,75.54033369868512,-38.127083298069024,67.65291603529856,4.091190752591188,-25.74517501033331,0
1.23,123,-0.19043766861652633,-2.1098686627459156,0.03059836616924317,0.22374119848114543,92.14370226881553,-28.66330819983953,67.70039995374479,4.678577861140829,-24.998567140528607,0
1.24,124,-0.09503858940635371,-1.9136343960866287,0.03650755406652937,8.811472029404852,106.0463246188022,-18.45850990498504,67.85641524367303,5.221494095114696,-24.08324705504364,0
1.25,125,0.07319370200797856,-1.6923643381879951,0.02670083690471823,19.661674022938143,116.33942754153105,-9.652455119324653,68.14299877481966,5.715525064678875,-23.035799478175736,0
1.26,126,0.27390575844315856,-1.4629999937963776,0.003976588241589318,29.887469621220852,122.30853417072122,-2.669015211577698,68.55018910944264,6.157190250419599,-21.901589444944527,0
1.27,127,0.44068297334035145,-1.2280504370810472,-0.036316652422290464,35.99668628477523,122.73176812524066,3.844088067842741,69.03023876082955,6.530407025707127,-20.734628412004678,0
1.28,128,0.5288717309563082,-0.9833257788238897,-0.0954733200391807,37.077603796713035,116.17688152759426,11.549328429004637,69.52360178906136,6.804231136536029,-19.59862473148974,0
1.29,129,0.546352420895606,-0.7300282103962699,-0.16474776621943488,35.89467522605392,102.24315635195379,20.67567929755175,69.99747469392071,6.9452490038443075,-18.56099980436686,0
1.3,130,0.5362678199663239,-0.4820421245529067,-0.23100097467387698,36.657981792419584,82.60549213986366,29.79291556718877,70.46383698892575,6.935032880930082,-17.677611907254512,0
1.31,131,0.5295773075017408,-0.26111563196417975,-0.28166318507594945,41.67023439468849,60.70899081135909,37.15304443265521,70.96241387369535,6.780122071355392,-16.976988869394134,0
1.32,132,0.5173465498494748,-0.08361378412922851,-0.30279887653169413,49.604026647688556,40.30796600434404,41.81076380506247,71.52255062361516,6.510976939359777,-16.455704790683082,0
1.33,133,0.4710202344714537,0.04955288991121347,-0.28370932411936084,56.42757881358199,23.96998187939828,43.49880097808503,72.13347397717294,6.173399347019928,-16.08757706211416,0
1.34,134,0.3840704110544383,0.14930674941664496,-0.2313174927056821,58.33313107677296,12.254811803681008,42.23866900553827,72.74696924242389,5.814725344498709,-15.840190930791639,0
1.35,135,0.2845018542427518,0.2217209321783712,-0.174219856391746,54.62311936177937,3.7944732826826284,38.64664453182182,73.31057810854715,5.467893731519693,-15.689789919977834,0
1.36,136,0.20547767746270923,0.255331984744793,-0.14384001625543905,48.089038670571114,-3.441849661225898,34.146310004381036,73.80170235593162,5.1433790931764065,-15.625657421278598,0
1.37,137,0.15366120259107496,0.23042105334903942,-0.14796583702673247,42.51105990110494,-10.036233607927384,30.091197855337903,74.2339312779521,4.838082581119317,-15.638378233115253,0
1.38,138,0.11376848832345324,0.1435574935635175,-0.16029969553135512,39.80760027446664,-14.262893821824141,26.73948277553421,74.63687119494809,4.552764672900685,-15.702024013456645,0
1.39,139,0.07608003012659169,0.020479730140086,-0.13803618881362242,39.36369171264036,-14.904456801912183,23.770860909098463,75.03280437075856,4.294202729503876,-15.78068150909082,0
1.4,140,0.045427428076381754,-0.09616962787715937,-0.06811801285762956,39.21971581981439,-15.98236113789669,21.6920313452497,75.42459709884014,4.053949713560455,-15.876549296581782,0
1.41,141,0.024642597565361954,-0.17286798990454477,-0.01842455281569281,37.15737723960133,-26.135072202758508,21.31241725218974,75.79121604903514,3.796168473532315,-16.073535672730106,0
1.42,142,0.005779555769928394,-0.21040630619171044,-0.126232531359332,31.209614488500204,-48.33782368232364,20.752243848878834,76.08924075532914,3.4968697003928364,-16.48874143092872,0
1.43,143,-0.01602935760030359,-0.25814695269883275,-0.47257465555744127,20.68801514252841,-69.59337549739782,14.332862644104404,76.27032505521068,3.2143750851261728,-17.126707465025024,0
1.44,144,-0.035532877842885675,-0.3985882434007675,-0.9344771640992201,7.457226706313364,-68.06009869126198,-2.420028805553212,76.31308350787349,3.0958267027049295,-17.790889929761,0
1.45,145,-0.05527108200007723,-0.6893138660552844,-1.2201928645662785,-4.70818701259728,-37.15196969686566,-25.413062295447563,76.24032146148308,3.262584290184045,-18.21128671290825,0
1.46,146,-0.09178930025200464,-1.0951538038160649,-1.1283101846037211,-12.94585156324225,1.8129177857867447,-42.14735349566326,76.09890537927502,3.671164905180446,-18.2948377982334,0
1.47,147,-0.1412057766182843,-1.482031744526862,-0.7586233766520716,-16.99632823828661,19.812052578016978,-42.34857467285672,75.92652449566218,4.1188230787091245,-18.20511171565077,0
1.48,148,-0.15229769943117982,-1.705356382369898,-0.40771180434446996,-17.855207422955516,10.852463553912342,-28.291680817395736,75.74523300737432,4.412466138706166,-18.16898502625273,0
1.49,149,-0.062447934323057556,-1.7277358833277703,-0.27459384112373103,-16.359613276691793,-5.909909717045038,-12.497783208660156,75.57395523013898,4.519386239345634,-18.257712377081436,0
1.5,150,0.13970781580889186,-1.6517429231599299,-0.3292642322928712,-14.192705800574897,-12.165050098780506,-5.160437196961903,75.4220107329553,4.542595358322473,-18.3897715456683,0
1.51,151,0.3954560355443045,-1.6243920937713836,-0.4378202204477231,-14.663536489993017,-8.296044232277149,-5.6758134107817515,75.26621633327329,4.57790348798683,-18.48600689067078,0
1.52,152,0.6055488616464462,-1.7000164360543897,-0.5183876823527369,-20.534028559463973,-5.277024634442694,-6.502363192381336,75.05172367106243,4.625578579049091,-18.555363240628694,0
1.53,153,0.6759122010706519,-1.8000425647158618,-0.5584364092436743,-31.149053271357296,-8.64631949301192,-2.6212065632670027,74.72825368044468,4.626412126132847,-18.64800205492684,0
1.54,154,0.5666801534819298,-1.8107910495148782,-0.5578414989550239,-42.50933595175131,-14.761778867707513,4.46216312366035,74.28762819366631,4.543733577043052,-18.781937509455634,0
1.55,155,0.32524275374572603,-1.707660264900187,-0.5112653225735228,-50.27917378812409,-17.8448989716427,10.328253771929806,73.7680282374631,4.396010648354493,-18.929887214800534,0
