TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,0.05927987031238929,-0.9988130232091684,0.1520161928832887,-0.02415201437155589,-0.2519648494029819,0.004083727960825828,96.52377657542272,3.994127474811955,14.369823423848308,0
0.14,14,0.05947281824975461,-0.9957250556322791,0.15290890192223322,-0.19128313227024407,-0.23532166636639942,0.06244583809776805,96.52724732918145,3.992781483276354,14.366674645194514,0
0.15,15,0.059527472001714446,-0.9934491028931914,0.15332470552838642,-0.39398061985160904,-0.18756229161837779,0.11030239934741352,96.54558698423801,3.987297680602728,14.361999552583963,0
0.16,16,0.059427297138449645,-0.9929916776359249,0.15301271726229904,-0.5333036078012613,-0.12099731728143193,0.13476357256661634,96.55863944646913,3.982273812277945,14.358850242258784,0
0.17,17,0.05933625751159147,-0.9942325565957755,0.15270528878963716,-0.5341691190211235,-0.05157562462018451,0.15326350169098066,96.55619636168952,3.9798289288426862,14.358314323567638,0
0.18,18,0.059384754824120485,-0.9962462646169274,0.1531623999562354,-0.4239130049146032,0.006152235720140849,0.19097981172967826,96.5517361579751,3.9773060331215007,14.357691609217738,0
0.19,19,0.059626877474647726,-0.998228502294029,0.15381892202660427,-0.3097278044039241,0.054073761916121274,0.24775291486543757,96.56170159080331,3.9719152980060497,14.354514462831604,0
0.2,20,0.060275377925824554,-0.9999520745545156,0.15314841648553507,-0.2779555410615451,0.10795687912006602,0.299886721140838,96.58256077292992,3.9646166638854394,14.350363267570318,0
0.21,21,0.06167807173281991,-1.0013625021283812,0.15065752832654825,-0.32006061854737616,0.16233623224741955,0.33294467663354016,96.59662878122111,3.9581972033972157,14.34889973094894,0
0.22,22,0.06363193049303946,-1.0021753623700644,0.14787260694598814,-0.3528710967529511,0.1704695722431331,0.35760139621827475,96.59650603389974,3.9531029479312774,14.350741252890836,0
0.23,23,0.06486440056786856,-1.0022014805237078,0.14683461964904376,-0.31210350243877955,0.09164632511120097,0.3852772532734175,96.59393025586924,3.9470976256518906,14.352272902010013,0
0.24,24,0.06391747437872661,-1.0017473273574447,0.14793250325805307,-0.23042927260277332,-0.03772609884788063,0.3959366594546027,96.6023408924194,3.938854383983755,14.35003246938545,0
0.25,25,0.06090819460829696,-1.0012095615478358,0.14963471133626235,-0.2119744304887492,-0.11244914976630282,0.34638658170239706,96.61859637041071,3.930163832419061,14.34483851745539,0
0.26,26,0.057959281745819546,-1.0004109764440654,0.15020184027786437,-0.3166059165750194,-0.059373067608936514,0.22253133428960267,96.62832842647073,3.923943910849017,14.34064034630677,0
0.27,27,0.05736967470489159,-0.9987906731468629,0.1493179208605222,-0.48191035568839485,0.08391163318828465,0.07762069581671778,96.62567061724172,3.921234849058122,14.340116662642277,0
0.28,28,0.05945541924432054,-0.9962293162838035,0.14799783179972922,-0.5802105174674127,0.21026524776943353,-0.0009949719392684797,96.61992600883707,3.9208955797767797,14.34243975425344,0
0.29,29,0.06245285013180978,-0.9933389598125826,0.14714751049585403,-0.5474179579944934,0.2552022707158394,0.02622190130443475,96.62184861460975,3.9212539648679905,14.345089365430876,0
0.3,30,0.06434015641329417,-0.9909350266634405,0.14656511217207183,-0.436279041970779,0.2483712545860409,0.11032625084167488,96.62976179568878,3.9212258102476873,14.346866718163227,0
0.31,31,0.06444719074246721,-0.9895153522352167,0.14549942400251847,-0.34461865820465987,0.2560330015805352,0.16545988025195102,96.63375805415434,3.92052549413357,14.348631314069088,0
0.32,32,0.063529662747885,-0.9892745483849757,0.14384475650788187,-0.31148484071484683,0.2942873560884912,0.15664808943754416,96.6306412799548,3.919532529787191,14.351378617132063,0
0.33,33,0.06279024249902532,-0.9902903798457776,0.14227377008416817,-0.2930973770960808,0.3087807034711863,0.12403762800515244,96.62871645260314,3.9188026242279044,14.3543298335615,0
0.34,34,0.06287930295451967,-0.9924482537964346,0.1412722656831023,-0.23082277097757964,0.22991098822256112,0.12219269792217899,96.63649884337195,3.918580252972259,14.355428306424825,0
0.35,35,0.06349193856666804,-0.9952237087600768,0.14068070007036043,-0.12355003783271067,0.039514611919519015,0.15330252511966783,96.65121394386178,3.91884376175461,14.353470210037145,0
0.36,36,0.06376657204922725,-0.9977133468884591,0.14034940289490894,-0.021149424939728476,-0.2082941071089478,0.16888923027772748,96.66248689789334,3.919440775396109,14.34912162048174,0
0.37,37,0.06314925949267175,-0.9991369417305624,0.1405880343464291,0.040376596485911694,-0.4194201948925275,0.12774917630499047,96.66559879715423,3.9197935895899483,14.343815361374418,0
0.38,38,0.061872851050764635,-0.9995280724536979,0.14157253608808465,0.07295528322760411,-0.5203554386739159,0.04413511058740898,96.66638824477252,3.918850581529199,14.338284843378778,0
0.39,39,0.060576376636745755,-0.9997584970702833,0.1427962198421061,0.1049363266567287,-0.5061571737734947,-0.019449792389591068,96.67235016823597,3.9159518482652627,14.332492025077329,0
0.4,40,0.059621729190261895,-1.0004611578089149,0.14356387832247056,0.13232617643920166,-0.4277755543895232,-0.009276883115168022,96.68283972712554,3.911653509913049,14.326616350758709,0
0.41,41,0.05897942539452483,-1.000959265054822,0.14375289754096013,0.11030908960866224,-0.3218737547423261,0.06396702997278345,96.69073193088965,3.907329730827807,14.321694294374748,0
0.42,42,0.05870413038018908,-0.9997976191073444,0.14370698673084956,-0.00014721517797522225,-0.17240091598430213,0.13296889762709224,96.69184892539106,3.9042535516979435,14.31914502271428,0
0.43,43,0.05916153118101598,-0.9966013291627256,0.14355606211725225,-0.17083140661741253,0.030295062452479628,0.14747001989588093,96.68941374919427,3.903245048631516,14.319570102124572,0
0.44,44,0.06051234863992578,-0.9930993420422174,0.14306226239555506,-0.3045695005676163,0.21263229852209156,0.13012134631160002,96.68878234249695,3.90430471157486,14.321988540651153,0
0.45,45,0.06213655983479672,-0.9919411479189452,0.14219194600355756,-0.3170698492780542,0.2531612053816032,0.14132000567008962,96.6905190046896,3.9059726901653504,14.324359764973837,0
0.46,46,0.06302715114865359,-0.9943859980403512,0.14150298185745427,-0.22070209831758422,0.10987420177064369,0.19812915388686472,96.69106509818096,3.905992551805466,14.324890081277381,0
0.47,47,0.06291270096741555,-0.9990956986025445,0.14170857380567073,-0.11483509118795272,-0.12060654675774123,0.2542290230360363,96.68933652204782,3.903544884267225,14.322873931301793,0
0.48,48,0.06259572977649304,-1.0031354605225946,0.14292004714440992,-0.09469562152055094,-0.29577468691660275,0.25961325983899336,96.68933054625357,3.9003590942930786,14.31861009286819,0
0.49,49,0.0628423409165407,-1.0042492721387761,0.1444788174924169,-0.1721579915112822,-0.3645474357274372,0.214376291234312,96.69442326962013,3.898928675810034,14.312880519737485,0
0.5,50,0.06327835104452421,-1.0024145498282904,0.14560934901814193,-0.27275287128153597,-0.3871627654711751,0.15466041963235902,96.70141804990868,3.8998831354954007,14.306548650812228,0
0.51,51,0.06293343244267977,-0.9995003080465725,0.1462513398952719,-0.3040479769180691,-0.4278900229663708,0.10251043150025496,96.70391623077101,3.901616274516245,14.300453226543281,0
0.52,52,0.061719972317267335,-0.9976038250911784,0.1471353933030407,-0.24327261269246664,-0.4711210452680579,0.04397395361001662,96.70140216098373,3.9023169769603943,14.295314775930585,0
0.53,53,0.06070315213426115,-0.9975458084885752,0.14885041731612875,-0.16793953750544888,-0.466564832862952,-0.043214825611006605,96.70092110666349,3.9018449067422476,14.29132166562109,0
0.54,54,0.06076658514466386,-0.9985561424425068,0.1508958579275656,-0.18691113594632416,-0.42350759332489013,-0.14620624176130295,96.7076155651508,3.901589550340855,14.28780997426603,0
0.55,55,0.06153945152646821,-0.9991647374750631,0.15196650997460592,-0.3311133524645075,-0.4096737515361921,-0.2121464550786552,96.71668045912153,3.902903494850404,14.283757757079691,0
0.56,56,0.06191748137788769,-0.9984626283806829,0.15131115060271838,-0.5202075168199097,-0.45612664042525525,-0.1970300498839688,96.71868213263953,3.905780436197557,14.278685415994575,0
0.5700000000000001,57,0.06130350549294045,-0.9966858411428756,0.14962091541771608,-0.6416716459257362,-0.5088337298031073,-0.11467240101540303,96.7118863733773,3.908709739715176,14.272811734963181,0
0.5800000000000001,58,0.060047566387431375,-0.9947547043289642,0.14837510383304295,-0.652314050156662,-0.49558826580407894,-0.025706215346216733,96.70486956832518,3.909703929852327,14.266509635762986,0
0.59,59,0.058870911454696064,-0.9934215487651168,0.14834784298826104,-0.5942942663620031,-0.4100563048815061,0.018554175130231793,96.7056910638502,3.907981532979753,14.26019533639572,0
0.6,60,0.05816798366554142,-0.9929144300638248,0.148918254878726,-0.5233001462571113,-0.3053566798513946,0.01193485817080338,96.71214840026003,3.904936261178891,14.254732625025495,0
0.61,61,0.05786161471722549,-0.9931813298388064,0.1488983551233065,-0.4442141736914911,-0.23026645046703603,-0.019823572268322695,96.71578052580773,3.902810045909498,14.251136451831561,0
0.62,62,0.05769758691581721,-0.9941501824854253,0.14791142822942285,-0.3267376149076314,-0.19925867793171945,-0.05365685404007367,96.71363749963048,3.9020298138685803,14.249376292698042,0
0.63,63,0.05750574281205729,-0.9956543685873529,0.14674717519678493,-0.1679106292845377,-0.20221428987600912,-0.08950436359048027,96.71199400288646,3.900808846309808,14.247944162597733,0
0.64,64,0.05724366395566721,-0.9972521569744083,0.14631132048800494,-0.014302994154866116,-0.20910493252570006,-0.14345546668016676,96.71760553044574,3.8980783882418906,14.24529280552448,0
0.65,65,0.05702773391519045,-0.9982877149514499,0.14652316643029145,0.08465502289381288,-0.17780913345888433,-0.222280875740495,96.72872461073304,3.8956497764823963,14.241705969556431,0
0.66,66,0.057174672196540335,-0.9982569777948734,0.1465696595025429,0.12942164149899488,-0.09154207700185484,-0.30606996426682354,96.73769841167376,3.8961299835974583,14.239245827994766,0
0.67,67,0.057923409895320466,-0.9971955167226937,0.14606900580403792,0.16080674443697873,0.009916600468711128,-0.36385037428894473,96.74093095727912,3.8994281110430937,14.239543818924467,0
0.68,68,0.05898918603216681,-0.995694383511115,0.14548965491471733,0.20600735386220662,0.05913818352028848,-0.3873973568603315,96.74280936415808,3.902905184072205,14.241867034174957,0
0.6900000000000001,69,0.05976154652820616,-0.9945435625815906,0.14531694492858113,0.2545606633151889,0.03314323611844142,-0.3958974553135885,96.74943269094172,3.9047795787202015,14.243811224235163,0
0.7000000000000001,70,0.060179481601661554,-0.9944141314765657,0.14523571069054633,0.2848215984372043,-0.00852716017281978,-0.40004305424188474,96.76116450794163,3.9058595749127303,14.24394277851411,0
0.7100000000000001,71,0.061011273625404025,-0.9956866917953167,0.14449660063298947,0.28632338533132395,0.028271041892444226,-0.37877373566936157,96.77276913299413,3.9076686163718213,14.243390540625281,0
0.72,72,0.06289060712712694,-0.9981469296305767,0.14293766851789894,0.24590340941204994,0.1755270765588837,-0.30959203916467326,96.77926250100194,3.9103426015804423,14.2446701427567,0
0.73,73,0.0653383736737571,-1.0007290968022233,0.1412424384710814,0.13867702375238464,0.3590808076290638,-0.21004327949680113,96.77983383530736,3.9132592172954084,14.249085200763131,0
0.74,74,0.06709006669642004,-1.001950578163115,0.14008912311094646,-0.03891554261022223,0.45907048374490356,-0.12498189216455013,96.77676559635563,3.916664476895438,14.255307135019628,0
0.75,75,0.06723899228580121,-1.001020889448573,0.13938178920458388,-0.23150151466503058,0.40614161954163663,-0.07575266179393313,96.77252749768164,3.921333979221329,14.260331340010518,0
0.76,76,0.06582877649468281,-0.9986286463136885,0.1386136209568943,-0.34578126353479477,0.21644079047054385,-0.0464031102587576,96.76841188905355,3.9267641594546148,14.26179075136281,0
0.77,77,0.06353963871982031,-0.996510527547359,0.13778489710699138,-0.32558191861678704,-0.038914833971186724,-0.02358091479730303,96.76487538198273,3.9306019862723964,14.259596368065116,0
0.78,78,0.06115904950790908,-0.996047910513178,0.13754775357162266,-0.20451136514624008,-0.27583203643981274,-0.024114297007108168,96.76226075566157,3.930494779844121,14.25557768686988,0
0.79,79,0.0593325087259728,-0.997146189841508,0.13836839486860544,-0.07861262580829503,-0.4315521343301727,-0.06818964354521288,96.76097959191252,3.9268261255706354,14.251529937183363,0
0.8,80,0.058446025062058704,-0.9984699955535766,0.1397624000324356,-0.02729801320117454,-0.49114048641655217,-0.14325912712856576,96.76103784577641,3.923244625407478,14.247667689635087,0
0.81,81,0.0584764612269463,-0.9987744065042838,0.14053641047140597,-0.05961546254413356,-0.4810363634800488,-0.21309007555124737,96.76157425834143,3.9234043604255517,14.243194038851923,0
0.8200000000000001,82,0.05899693757582,-0.9979715907992325,0.13989887993324687,-0.12408923556931048,-0.42696632548754393,-0.2518568862916004,96.76125470493172,3.9268232262062797,14.238126282239177,0
0.8300000000000001,83,0.05945389711860806,-0.9969606892048652,0.13837048218687523,-0.15290079296184092,-0.33113762229841687,-0.2523564084470447,96.75944750989628,3.9289386406531506,14.233830110519428,0
0.8400000000000001,84,0.059508137450543834,-0.9965710850562942,0.13743743303574088,-0.09952902410109181,-0.2020101132214697,-0.211533838418032,96.75697228379148,3.9259949339899642,14.231616204955436,0
0.85,85,0.05921145163705666,-0.9967356663134694,0.1381282896060588,0.037309629970064075,-0.08274364739907436,-0.13297472478546096,96.75545340640684,3.9191760480900446,14.231466380990778,0
0.86,86,0.058941566070751794,-0.9966907677184913,0.14002629101195763,0.2062625850602969,-0.015211661225185132,-0.04467455411801946,96.75605870138803,3.9131167868345975,14.232429829728165,0
0.87,87,0.05910669083495412,-0.9959654726047348,0.14184845748606048,0.33243806205354287,0.02405722368409463,0.00800251240165505,96.75923623234326,3.9110990762905145,14.233818824577599,0
0.88,88,0.05978593511276923,-0.9949986024224907,0.14284798487598419,0.37309598898241153,0.11630192318379604,-0.0008061803291292227,96.76527150195065,3.912751561622262,14.235789112595633,0
0.89,89,0.06062366017033153,-0.9945927194351271,0.14336800990667373,0.34390057854065503,0.3015755108509782,-0.0536919009348011,96.77394086999821,3.915667449452106,14.239035763378919,0
0.9,90,0.06116090798682478,-0.9948999210261786,0.14408437509857527,0.2881516439935818,0.5006617561471047,-0.10672755067367365,96.78346397466201,3.9178220234406993,14.243947424889086,0
0.91,91,0.06134144454718099,-0.9952289101649489,0.14504075457345403,0.23495165336322207,0.5742056183458345,-0.12554026455406236,96.79109584164485,3.9186469449483425,14.249810312608835,0
0.92,92,0.061595252698208605,-0.9948856748542668,0.1455831724117599,0.19591943920196783,0.4794530038369122,-0.10503941660622186,96.79544093844649,3.9189072512523366,14.255079139133704,0
0.93,93,0.062288802304210196,-0.9940455662794629,0.14513553624108957,0.18444266044762786,0.34604125952051906,-0.061856173290137914,96.79750630288503,3.91965871162892,14.2589485992707,0
0.94,94,0.06323780108701836,-0.9936402181774743,0.14385538557160002,0.2172623708256839,0.35709135984999696,-0.01581153710990072,96.7992786755602,3.920864976675043,14.262538291507122,0
0.95,95,0.06404514916111013,-0.994308475030008,0.14242380787829206,0.2990261173489014,0.5485061967544295,0.017473858642037515,96.8020732245827,3.9213035378019097,14.267927884259889,0
0.96,96,0.06478123299839994,-0.9955296364251267,0.1413464209422829,0.41373789537394884,0.7621589500838941,0.01900416406792817,96.80641294791477,3.920299980109941,14.27594351242132,0
0.97,97,0.0658481640366578,-0.9959295904472041,0.1407178848557928,0.5277181892401257,0.8239651638242294,-0.036293203480285356,96.81252371891539,3.919137869267813,14.285326287855398,0
0.98,98,0.06713497461939673,-0.9945840702416853,0.14055335250534562,0.6002379871347169,0.7368176917661462,-0.1618913994186147,96.82017710284455,3.920056731489218,14.29410730265215,0
0.99,99,0.06780887467215001,-0.9922398277529391,0.14094107183473262,0.6071209829265265,0.6431871624777666,-0.33789099692339414,96.82833108818814,3.9240126909928876,14.301343574536205,0
1.0,100,0.06717888126168861,-0.991285927209029,0.14176781330213073,0.5655201838539491,0.6048320555436675,-0.5120894357815535,96.83565695233402,3.9299864709928745,14.307267642437699,0
1.01,101,0.06553482185563357,-0.9940599993010949,0.1425796239436642,0.5246211350710722,0.49568528734585404,-0.6230550532176031,96.84167876207256,3.9363554294290153,14.311905877394848,0
1.02,102,0.0640183250270186,-1.0006686608628046,0.1429344956178209,0.5185906435235142,0.1531657877445104,-0.6255711983456975,96.84711204082808,3.9423209131396044,14.313865119343342,0
1.03,103,0.063739138328603,-1.0084658328619136,0.14284954876141626,0.5311674355319185,-0.4103702535320248,-0.5117710845239686,96.85287049545836,3.9479150481987633,14.310854560521964,0
1.04,104,0.06486230432044618,-1.0138984257429948,0.14277264663997843,0.5089489817916286,-0.9868685522295584,-0.3234511553112588,96.85881485109452,3.953210592360889,14.301761562254695,0
1.05,105,0.06631654009213532,-1.014933608294936,0.14309376482777936,0.4029320151674891,-1.3369173410564823,-0.13290483539630943,96.86352621920112,3.957913614217851,14.288257244109163,0
1.06,106,0.06650830035519913,-1.0118735023152718,0.1437428049495238,0.2018407603546346,-1.3604118749578462,0.008886438640365335,96.86527233036904,3.961410849026647,14.273999366446974,0
1.07,107,0.06466047911758982,-1.0063758022442395,0.14424980352335023,-0.053997731533684395,-1.1455676537484758,0.10271545613701731,96.8633281604962,3.962823890896783,14.261953229370889,0
1.08,108,0.06157619627968471,-1.0001767709695943,0.14414478188790558,-0.28274551835612016,-0.8796663050740511,0.17071525674699464,96.85861159515484,3.9613340778952333,14.252604016614246,0
1.09,109,0.05898690367503798,-0.994582017946241,0.14335841367485186,-0.40495015588201116,-0.6987636568136627,0.21183985286521945,96.85308234473244,3.957185258459985,14.244822376348928,0
1.1,110,0.05808189486795542,-0.9904633938602203,0.1422985873991182,-0.3994297922436221,-0.6096850456719577,0.2097602034256058,96.84836316705504,3.9524326271013233,14.23790000763075,0
1.11,111,0.05863973905524987,-0.9881819094734385,0.14145449444199018,-0.3139688238805914,-0.5446709351006567,0.17574941611510494,96.84490640364359,3.949680114976713,14.232168257646372,0
1.12,112,0.05947557246650139,-0.9874960627848688,0.14089194684459005,-0.21371428649937277,-0.45762865272014397,0.1560984974331649,96.84248288193811,3.9491256049969214,14.22793695682911,0
1.13,113,0.059661096374440434,-0.9877590888878637,0.1403052610740876,-0.1252501230269923,-0.3501866117894307,0.18803650931671737,96.84112565306303,3.9474690262776067,14.224692416724285,0
1.14,114,0.059374039457406005,-0.9882966742594833,0.13964790109071584,-0.032777291948478185,-0.23826791996725447,0.25896357508221673,96.84120323269372,3.9411749251274695,14.22174579373528,0
1.15,115,0.0595479579451923,-0.9887101148170239,0.1394978729948943,0.0818371633107936,-0.12960424086474912,0.31489771980103615,96.84272887173739,3.930761845624029,14.219274701680098,0
1.16,116,0.06062788580533762,-0.9890612865280641,0.1405449027401135,0.19971055177449173,-0.026623744385650114,0.3053782522823744,96.84514809005626,3.920625664442041,14.218143732226517,0
1.17,117,0.06192518017417093,-0.9898106787901861,0.14267009724712948,0.26510845977606606,0.06803480495190639,0.22233116909780679,96.84803418243388,3.914768516666538,14.218726923204784,0
1.18,118,0.06252795780090505,-0.9913486002321255,0.1446691631271302,0.23300377160706712,0.14954234593856805,0.10573832048714397,96.85160778041573,3.913834154327961,14.220423074121955,0
1.19,119,0.0625425107340872,-0.9934923646930822,0.14512473442846144,0.11947700694852585,0.21378836876313806,0.016708641133272705,96.85612659475531,3.9157607260236786,14.22245793362004,0
1.2,120,0.06284676261118229,-0.9955850815162856,0.14373071351990782,-0.00439900041747082,0.26836335169215353,-0.0021869926253537753,96.86094465523718,3.917741147014311,14.224761285279483,0
1.21,121,0.06377119006528642,-0.9971821432956829,0.14164866894265699,-0.0704584255166977,0.33547435774441975,0.047384050448078495,96.86463076332127,3.9176995395491545,14.22786107372266,0
1.22,122,0.06467252156137818,-0.9985754025307935,0.1403145390673129,-0.06040814515783053,0.42904881481968815,0.12442854362632177,96.86593733380771,3.9152607444731724,14.232157099544283,0
1.23,123,0.06486873995440073,-1.0004944112340843,0.1399483986419158,-0.007088001599839373,0.5283767418788261,0.17832940139855713,96.86445547509062,3.9117573585749827,14.237523553064662,0
1.24,124,0.06447038107156387,-1.0031579425247152,0.13955916312541367,0.03160739788444991,0.5903292433942215,0.18029305187054012,96.86077344553208,3.9089198922319772,14.243544199922267,0
1.25,125,0.0640658009685965,-1.0056358432397192,0.13845500115731343,0.006909798548708811,0.5931091219657417,0.1342043281374491,96.85635093190905,3.907438716846084,14.249810759659288,0
1.26,126,0.06391801691067879,-1.0063497499801073,0.1373143478620018,-0.08418723745805691,0.5551322874665525,0.06370366588668563,96.8527439877793,3.9069128739215393,14.255800542803627,0
1.27,127,0.0638176502734978,-1.0044538749840157,0.1374073136136135,-0.19010338392517284,0.5072684217301068,-0.006393016257603713,96.85049798477435,3.906994904245033,14.2608324344673,0
1.28,128,0.06364931196247098,-1.000845359520446,0.13900136107184288,-0.25759215490174514,0.4644389828965306,-0.05777094837698722,96.84887160501178,3.9079685773012667,14.264713836831387,0
1.29,129,0.06374533920759266,-0.9977270547576582,0.14100187355043298,-0.30362862484069164,0.4317537197329466,-0.07769905344875001,96.84649163883648,3.9098333280297557,14.268313793952572,0
1.3,130,0.06447746702117442,-0.9969718341399648,0.14209265916087005,-0.41036129110493813,0.41389906100644774,-0.05984745118424381,96.84203216936389,3.9114267669197944,14.272788059953012,0
1.31,131,0.06563887161158655,-0.9987674737340004,0.1418555000852979,-0.6344598028456261,0.39872620655179875,-0.009870010788967987,96.83467105317638,3.9113945913386905,14.278039351022482,0
1.32,132,0.06650551142039722,-1.0017533246196542,0.14093885713684043,-0.9403473283535484,0.349792598702351,0.052197604586580446,96.82446062251302,3.9098634023088783,14.282483420137034,0
1.33,133,0.06660288117307682,-1.0043344197670403,0.14052873608394584,-1.2387444099503724,0.23992823164066915,0.10294831814499909,96.81212203625788,3.908189000354226,14.284595088698877,0
1.34,134,0.06621292271627259,-1.0058500099747527,0.1413745318416999,-1.4808683682665098,0.08750705001805294,0.13461740004411077,96.7980300031413,3.9070554255150873,14.284298674258185,0
1.35,135,0.06587994934869738,-1.0066810420054073,0.14287165214961972,-1.697572697063601,-0.05929437024189039,0.16222231561991213,96.78150853338728,3.905784715739117,14.282605165182003,0
1.36,136,0.065537498028658,-1.0073939526810405,0.14342240731556652,-1.9407382721131434,-0.17657442779498755,0.20906556435546794,96.76161869890629,3.903637766482682,14.28019612501416,0
1.37,137,0.06454776585091945,-1.0077799704910582,0.14219141006088756,-2.1978889819765373,-0.2819078148420523,0.2820983573721469,96.73863753834222,3.900831082837223,14.27677785162093,0
1.38,138,0.06271593772202069,-1.0068298940998577,0.14023957464852346,-2.385020518425702,-0.37957835952595986,0.35950965433986615,96.71422094253127,3.897859248505665,14.271968004344465,0
1.39,139,0.06085824717799455,-1.0038445893836014,0.13951705573424913,-2.4315475205961317,-0.4125850390225694,0.40551271226702773,96.68991159636298,3.8945187148995073,14.26655153562885,0
1.4,140,0.060058657900867174,-0.9994767117180212,0.14094796776024113,-2.361211787588947,-0.3159069394278263,0.4003335744403952,96.6659508505683,3.8902369373506875,14.262318620305063,0
1.41,141,0.060569668203225624,-0.9954056157027059,0.14375457729792449,-2.27788848164403,-0.11719076017193987,0.3535127176367741,96.64190663357016,3.885118006688958,14.260451167414066,0
1.42,142,0.061696941590065515,-0.993052240335131,0.14634099019532032,-2.274071997158816,0.06332613297868603,0.2886909864087479,96.61799510822996,3.8801643593367516,14.260443735565751,0
1.43,143,0.06260214098556648,-0.9928589996543147,0.14745554062786573,-2.363290950854412,0.13031574930289647,0.22389384072222765,96.59498282411369,3.8765024603815466,14.260886130192086,0
1.44,144,0.0629983188998065,-0.9945612486111304,0.1466555507653803,-2.498170762301208,0.09949727535976305,0.17125241526115867,96.57271806523559,3.8745719629593105,14.260998908283822,0
1.45,145,0.06321256258432943,-0.9974719164106288,0.14420150436591705,-2.6221428480395037,0.052957693381590294,0.1466637588647972,96.54956427382888,3.8738095039364864,14.2610304818488,0
1.46,146,0.06378400106384724,-1.0003267679169554,0.14093778453365993,-2.6793302267773647,0.03662813621631138,0.1638240440014855,96.52409018589908,3.8729722914670406,14.261275023829995,0
1.47,147,0.06488403427797344,-1.00149378540376,0.1381562689635329,-2.609463196388364,0.021216472766910327,0.21338379460562729,96.49726000177074,3.8712172825162345,14.26115323985674,0
1.48,148,0.06595327957001056,-0.9999572907585231,0.13692303539056955,-2.391119118227348,-0.05305719503150434,0.25826743806484154,96.47211640256286,3.8690653569847826,14.259536658728027,0
1.49,149,0.0660200934579671,-0.996146613032604,0.13709209923553858,-2.0868577467861757,-0.21410292482742097,0.26077607612383025,96.45089745454263,3.8677835167543444,14.255810664063993,0
1.5,150,0.06460539195027856,-0.9917332561225026,0.1373228493167782,-1.801338728890198,-0.43010834676143134,0.215173661577576,96.43313205151924,3.8676052242536634,14.250283973036549,0
1.51,151,0.062381108216626846,-0.9887073729560552,0.1366205613403431,-1.5947710815463518,-0.6169703521219893,0.1511949198473214,96.41700915703684,3.8672279972194716,14.243703424817356,0
1.52,152,0.060838889525696396,-0.9884338910047175,0.13568806003474065,-1.4732921474389067,-0.6712628723964856,0.10672921155368663,96.40173554544815,3.8655565708860253,14.236991870994586,0
1.53,153,0.061123520940564835,-0.990991527116569,0.13604860071993985,-1.458520436921973,-0.5326150585069285,0.10087480908642449,96.38754992187214,3.8633545766639545,14.231495461786182,0
1.54,154,0.06297408105077769,-0.9950682873925095,0.13770295527592105,-1.6116931153511362,-0.25722809355940957,0.1382886191535201,96.37375509669322,3.8622504429297986,14.228434732918348,0
1.55,155,0.06474484859093467,-0.9987497480531716,0.13851615175113643,-1.9540962540822175,-0.032356782330767726,0.23453953701354405,96.3578216860756,3.8621444997067202,14.227258840905932,0
