TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.49,49,-0.12714938989889857,-1.0771049320168304,0.03896688150270157,-5.00039006120016,-15.455294331132112,-8.253345786677471,80.16831391045955,6.100190034754706,-39.29083992375949,0
0.5,50,-0.18096558843906455,-1.0778358715641325,0.038818201976844276,-7.041259180425008,-11.703366545958598,-6.510087099451717,80.09762287639703,6.127075619202793,-39.418213775331246,0
0.51,51,-0.21950313719097184,-1.0805226532640595,0.05311568960884131,-7.928014032706592,-7.795571969227229,-5.220924036586195,80.01903933514372,6.152430360661103,-39.505717783821986,0
0.52,52,-0.23896438593952243,-1.0888593544001648,0.07178981220253866,-7.928745898501147,-4.379996460735751,-4.4836677151395,79.93640057771445,6.185476864414598,-39.558363252609645,0
0.53,53,-0.2353347449834624,-1.107936675755326,0.0767749737295171,-7.741582710545812,-1.1975084000848057,-4.079942168756282,79.85493426686851,6.223440406683569,-39.578142937059,0
0.54,54,-0.19866202855489248,-1.1448967024811632,0.04590648110508624,-8.089496440829677,2.1308923495289966,-3.4539063900482367,79.7752380793642,6.256699200682715,-39.563145727823695,0
0.55,55,-0.11552713755869759,-1.2041514817976993,-0.029628783204028678,-8.902436563622132,4.646005671066721,-2.140408341173045,79.69273906941748,6.276380645542617,-39.520850809279125,0
0.56,56,0.017150066941691938,-1.2788248176605141,-0.12588649081627049,-8.808412651411196,3.7301460627956025,-0.18538721136306802,79.60976663826658,6.275985011510999,-39.48458552839351,0
0.5700000000000001,57,0.176160739970113,-1.3477677169068574,-0.1918125482679517,-5.832609573468589,-3.084115143498406,2.0507544286619295,79.54792517894262,6.247884923270513,-39.51177335236782,0
0.5800000000000001,58,0.3095167430762071,-1.3850108985086464,-0.18542720812807525,0.7907569776036163,-15.553699949767305,4.559100931403208,79.541505055227,6.180622157242339,-39.65652974018502,0
0.59,59,0.3560715447559962,-1.3750641771510597,-0.10892733448525285,9.241337775204709,-30.051612581138837,7.786030155898976,79.61110750667218,6.061866889534777,-39.936640331899866,0
0.6,60,0.28043162286351553,-1.3215672992870673,-0.006991471542811567,15.820113987227916,-41.642593992603885,11.582288227412517,79.74114412117872,5.889270410606166,-40.3229720531611,0
0.61,61,0.1023608622323388,-1.2465213752933406,0.06899026950782597,17.45878040449454,-46.87202231458625,14.186100354417713,79.88452273108066,5.684130741351485,-40.75654351834488,0
0.62,62,-0.10381955522040015,-1.1840348773588913,0.0930307537493269,13.871599131805432,-44.92930214634579,13.137351686219173,79.99159327051495,5.492415415772124,-41.17416210263826,0
0.63,63,-0.24873552100681165,-1.1664292656899777,0.06655540729207632,7.523369762441461,-37.17326797645313,7.813297374920492,80.0384363890739,5.362652864083013,-41.52584987446945,0
0.64,64,-0.28235981066934396,-1.2015771537676858,0.0017587690947955927,1.499705344799429,-26.320471916604056,0.6509467445083014,80.03218857551109,5.315493143125829,-41.78369293573411,0
0.65,65,-0.21862559797980644,-1.258368230170424,-0.08925036492924723,-2.8923145980785665,-15.588149121160214,-4.75626201018983,79.99165720179211,5.333873684274578,-41.945515773731366,0
0.66,66,-0.10950394911538575,-1.2834381017272305,-0.19375333040596074,-6.594723637920541,-7.439398683699093,-6.6063342743839915,79.92262665385702,5.381715338556994,-42.03059785454713,0
0.67,67,0.0018614834259366182,-1.242998569902053,-0.29579632335224054,-10.94415481129155,-2.5851130340281956,-5.629585176912475,79.81180527522733,5.4293264109219415,-42.06707473086518,0
0.68,68,0.10214208918885596,-1.1502041917144588,-0.3787539408525218,-15.700102786274684,-0.26306881162815837,-3.443085332431924,79.64508498730683,5.462907761037345,-42.079050323043276,0
0.6900000000000001,69,0.19153055570938599,-1.0499790043565487,-0.432061469615376,-19.19192828493683,0.5550830901515181,-0.9677508924162059,79.43135311813018,5.477992664015631,-42.08114451211937,0
0.7000000000000001,70,0.25917021978205157,-0.9792209370959213,-0.4553806715297623,-20.035988632594496,0.35336348964640774,1.6264958250344528,79.20667664574445,5.470946003692231,-42.080779075191174,0
0.7100000000000001,71,0.2809374837887898,-0.9431614139168893,-0.4549216943891902,-18.21681481695123,-0.7572579938856928,4.1463784035193,79.0117155516123,5.437842987762879,-42.08386395171973,0
0.72,72,0.24153996731618727,-0.9253171948893255,-0.436742834877876,-14.70569451384441,-2.461715656424793,5.922930874658629,78.86270411656062,5.379279085373529,-42.09842020673419,0
0.73,73,0.1563398802445626,-0.9123977539748326,-0.40573930827652815,-10.589954704557742,-4.067307479495058,6.047453493270752,78.74639559272467,5.305602572411353,-42.13194704215449,0
0.74,74,0.06783355147715013,-0.9058723246569258,-0.368391992288705,-6.620718460366037,-4.916155663458314,4.00911501859202,78.64526973596637,5.238367426355967,-42.18467791558993,0
0.75,75,0.018292405945616538,-0.9129747774640198,-0.3312831065374597,-3.1619151202112787,-4.882257048626103,0.15676784015512518,78.56311140900962,5.204497012290038,-42.24758333174136,0
0.76,76,0.02447780599748937,-0.9338521346214772,-0.29692870487715084,-0.28009643710946724,-4.401016868049175,-4.460807976037902,78.51991549268104,5.223541359242104,-42.30988039281034,0
0.77,77,0.07427565519193598,-0.9608856235569625,-0.2644540880131632,2.0934797964570215,-4.035012429257883,-8.72080532428665,78.52546616252594,5.297494433221464,-42.36835134302845,0
0.78,78,0.14065651029223958,-0.9865101040998571,-0.2340990480732693,4.039137763012068,-4.047941610642939,-11.918810641437684,78.56750273356401,5.412729920591517,-42.42784158474676,0
0.79,79,0.19727061746422575,-1.006392473752633,-0.20817177313833415,5.691238550463742,-4.327648242375243,-13.795117771009322,78.6265400488195,5.549985362845457,-42.493697454070656,0
0.8,80,0.22752404124789585,-1.016140379265316,-0.18747209153842034,7.304307184316077,-4.555331585710443,-14.343270729705672,78.69460050678013,5.691684956024664,-42.56534019922376,0
0.81,81,0.22742846273717043,-1.0108960922633532,-0.16919804962971097,9.105608773876584,-4.378969582946257,-13.776333263517387,78.77704230968538,5.8250193463536855,-42.63582200656283,0
0.8200000000000001,82,0.20383449481641244,-0.9908244698899017,-0.1494827199516039,11.030860335491566,-3.5583423139341814,-12.602414426833574,78.88157358976228,5.944864432756045,-42.6954699548112,0
0.8300000000000001,83,0.16942647366234428,-0.9639274626940993,-0.12732836531641684,12.675131870506496,-2.1354188693140714,-11.466956756684846,79.00882496676209,6.054587326501719,-42.736812378952116,0
0.8400000000000001,84,0.13668298675903856,-0.9402596748210651,-0.1057007956195948,13.553311693292331,-0.5248309536762084,-10.744261972061123,79.15037773467506,6.160748190339137,-42.75879754731688,0
0.85,85,0.11296503475683431,-0.9235518961258468,-0.0890239909011433,13.435359332623301,0.6357833394845549,-10.317752689147172,79.29231094915004,6.265637597828179,-42.76791192320114,0
0.86,86,0.09849578778296107,-0.9091783652099091,-0.07955063359390865,12.494952052542965,0.8503588009181192,-9.834253875130466,79.42183188515669,6.365638887344626,-42.77494622093845,0
0.87,87,0.08868788245954484,-0.8893685715594348,-0.07595470889203285,11.177939153580633,0.11758326820289003,-9.143898251794514,79.53359174598774,6.456371991405094,-42.78917838237818,0
0.88,88,0.07970138270715542,-0.8599416649281707,-0.07519346197900904,9.890259441080815,-1.0054794508268046,-8.436689377833739,79.63039811941286,6.5377632853961805,-42.81357492416668,0
0.89,89,0.07218200596234593,-0.8232508636154587,-0.07508517735953549,8.763529692468383,-1.7542203088566004,-7.960546072100078,79.71729482673271,6.613476367895179,-42.84398429598313,0
0.9,90,0.06914778447091229,-0.7860637907527648,-0.07481645817849057,7.7024710636540865,-1.6894522337779636,-7.663056333864228,79.79548963191938,6.686290313295056,-42.872711667628295,0
0.91,91,0.07116995790843948,-0.7551667484011334,-0.07386254229085769,6.622658780549154,-0.9425524127293025,-7.174514833540046,79.86276209226274,6.755027928351831,-42.89344810354769,0
0.92,92,0.07569800555711008,-0.7344985959189348,-0.07148635450627255,5.588113020379596,0.024371541060632967,-6.1701170813647686,79.9186784977175,6.81584350482898,-42.90358840173853,0
0.93,93,0.08123980840099355,-0.7246341076157743,-0.06749042004185217,4.709125101143314,0.8231894649776439,-4.692915536147426,79.966820981921,6.865228096047209,-42.90340480357049,0
0.94,94,0.08995635400204505,-0.7230724407344071,-0.06307538309861586,3.987097614232081,1.2895460227106816,-3.0542321611682097,80.0107760139114,6.90078403670563,-42.89497138934683,0
0.95,95,0.10473385815061537,-0.7252839808408209,-0.06013894605292675,3.382766287431746,1.3440123708942129,-1.4709885117892543,80.05026655773709,6.91999384572375,-42.8824762293644,0
0.96,96,0.12468186367720868,-0.7275312774366436,-0.05870944915878133,3.0378600363775403,0.8564655112859167,0.07387377114682264,80.0843556257224,6.920519412709757,-42.87232488008113,0
0.97,97,0.14476650921272002,-0.7298517190146923,-0.05528260840606638,3.2434907121397742,-0.276125580322955,1.611605213482001,80.11771224918581,6.902833896937315,-42.87140879132229,0
0.98,98,0.1595219615472308,-0.7357796824680864,-0.0454919369948705,4.054370478070033,-1.942293427808275,2.9777271818071713,80.15952185286793,6.8714283635711935,-42.88456183617148,0
0.99,99,0.16624407025226848,-0.7484068921908065,-0.0293881512999493,5.055381277421774,-3.7812226844152734,3.933295232348707,80.21411348406562,6.831873101190993,-42.913326428357976,0
1.0,100,0.16510323186215634,-0.7666409741088774,-0.012684140880765776,5.6856411988702265,-5.391046157539407,4.469120008782643,80.27521838667286,6.786491101160452,-42.95650204263131,0
1.01,101,0.15787993009149554,-0.7855767907430652,-0.0013057176823855364,5.758222222345732,-6.6029843605766025,4.920638928432961,80.33250678515606,6.733192946915544,-43.01142634114347,0
1.02,102,0.14738625521914475,-0.8006633475788831,0.004639206499893633,5.537039320952025,-7.595496960562714,5.7633694534122935,80.38280289848355,6.667670475566522,-43.075539054263416,0
1.03,103,0.13717907828409762,-0.8114421429934534,0.010268468171227573,5.3556457999401585,-8.767630547038264,7.281169418910807,80.4318784617164,6.5854236732838345,-43.1484682289618,0
1.04,104,0.13059292532030803,-0.821362359197778,0.019714955973729274,5.34711760930521,-10.442621469598206,9.362613645214688,80.485548720702,6.482206232131137,-43.233494808005176,0
1.05,105,0.1292257405390619,-0.8346194916547105,0.03167536935359284,5.589493494644006,-12.604085511861811,11.551938682120296,80.54316181272472,6.355180930568058,-43.336112604026255,0
1.06,106,0.13143393643415993,-0.8533745028640459,0.04125609284275659,6.312235234662712,-14.914074760295275,13.33241358678324,80.60256851976028,6.205733237793445,-43.459924350948285,0
1.07,107,0.13223874779721365,-0.8767561891916281,0.04539027824097166,7.733051019092168,-17.036914154586444,14.463491162202365,80.66892757332779,6.04046966640045,-43.604023578227505,0
1.08,108,0.12674918710237784,-0.9013037018390679,0.04621383431275784,9.673656036505449,-18.9408174428913,15.084005717751207,80.75337054154359,5.867510078500338,-43.765250537585025,0
1.09,109,0.11580805031450722,-0.9234426741980968,0.04985677438938501,11.445845922276392,-20.866643486695413,15.441474294791089,80.86035037781842,5.691538661486926,-43.94317210495708,0
1.1,110,0.10782553886780537,-0.9437070361229887,0.061683031685958914,12.134574884303108,-23.071206392493774,15.489444399561076,80.97729708729699,5.513987180431338,-44.142469725320346,0
1.11,111,0.1131998646687057,-0.9683069412848462,0.080740999898042,10.989796619968807,-25.666031345831247,14.799123731787638,81.07833465833168,5.338703786014754,-44.370516470627074,0
1.12,112,0.13571771514640502,-1.0038524844424344,0.0980363669523329,7.778744820397829,-28.634293301964604,12.967858740397633,81.13897839993092,5.175606437569659,-44.63302379998658,0
1.13,113,0.1680079019903466,-1.0491240493854965,0.10272523540722606,3.1155487549473198,-31.878513659228595,10.185158549310325,81.14887306316042,5.035827938772151,-44.931929933999974,0
1.14,114,0.1939548462971834,-1.0932527456343681,0.09320738014511877,-1.549191726806634,-35.195569075717245,7.342226322951384,81.11372661698336,4.921971660849338,-45.266104387147124,0
1.15,115,0.19729631643695245,-1.12293301587391,0.08171958623125224,-4.619772842085179,-38.15405952027272,5.417666765263281,81.04906027369167,4.824664304414774,-45.63117012568984,0
1.16,116,0.17275230675672162,-1.1308223998099032,0.08402326398104738,-5.131038600948951,-39.9567303356848,4.633872782793019,80.97588608669273,4.731307819993538,-46.01583288675308,0
1.17,117,0.13145175931439101,-1.1179854101413735,0.1029564552871311,-2.5868386669238093,-39.69968230840205,4.246009445414562,80.92450077586967,4.639111111138699,-46.39960627489538,0
1.18,118,0.09325248035635207,-1.0930318686124119,0.12672569088489916,3.615751740187103,-37.39064375951401,3.246328535548663,80.93793071851402,4.558265895942648,-46.76158198863136,0
1.19,119,0.0705292299159094,-1.0732970527294439,0.14638469221606426,13.313380840691844,-34.87929284438781,1.2661331630021133,81.05668311197181,4.501734214171169,-47.09959421854258,0
1.2,120,0.0593610735765175,-1.0843618343003478,0.16607664304210654,23.556316351473697,-34.81939455803649,-1.3231902307607772,81.28353012450103,4.474318270688798,-47.43905228742917,0
1.21,121,0.047450260200279565,-1.1494190646167357,0.184413101769593,29.06810232987069,-37.5821663639564,-4.23268712285124,81.56292042351335,4.475333540392799,-47.81037786821107,0
1.22,122,0.027800959865889298,-1.2715725986481479,0.17324983153054369,26.792544760913486,-39.560891600939755,-7.9887775860794195,81.81225296853412,4.512360160427458,-48.20888735653412,0
1.23,123,-5.9567900234067366e-05,-1.4253820755109448,0.09660189418722276,19.637653639918444,-35.97500187069802,-13.51571911198739,81.98594757903726,4.607757323418245,-48.581970591816685,0
1.24,124,-0.04022468713287664,-1.5671880598472572,-0.04557792548947994,13.859691588889397,-25.685563888841045,-20.817251725104953,82.10507106270973,4.785828825418225,-48.86392683184761,0
1.25,125,-0.1004777429090803,-1.65457507901924,-0.20927357432177088,12.77236222916611,-12.1516354917153,-28.317873046210085,82.22198769984274,5.051914744912469,-49.02099488930793,0
1.26,126,-0.1727774239156591,-1.660237696579999,-0.3452742961553142,14.535461431706448,0.6607278656790707,-33.92765380708169,82.36672032606023,5.386584932841967,-49.05711489483116,0
1.27,127,-0.21799856013054264,-1.5778501577845043,-0.43147097300698456,15.77969275355207,11.866456934945422,-36.71082423815497,82.53283411393943,5.760419380581028,-48.98486772051553,0
1.28,128,-0.18554366692809393,-1.425500670504251,-0.46719320357402805,15.410806292800972,22.10668190594882,-37.032988451749425,82.70166423030696,6.148528678357562,-48.811107709701524,0
1.29,129,-0.05902234467433945,-1.245273150531837,-0.4576715945039951,14.354869622744253,29.68256990741308,-35.17932185676643,82.86349785443319,6.526897568986798,-48.559522275477434,0
1.3,130,0.12083760746442182,-1.090202556184609,-0.41724976584754914,13.065750059818566,30.571979010292445,-30.808716841623326,83.01332220526396,6.863237151345315,-48.293145200413036,0
1.31,131,0.2864507352796599,-0.9987675552957654,-0.376194745810625,10.63031185124345,22.84075692913102,-24.28672467858213,83.13613404450967,7.126575473279571,-48.09514856887392,0
1.32,132,0.3944404581545495,-0.9752189630925907,-0.36446580524516314,6.250737107801656,9.555232830066029,-17.742894613780486,83.20650804876887,7.311211127120315,-48.021586245507365,0
1.33,133,0.44075593021940346,-0.9951181956378521,-0.383881791889495,0.6566949729455378,-3.5774097620814356,-13.768563914220513,83.20559664306127,7.444331978551759,-48.074972630191404,0
1.34,134,0.43329313268672903,-1.0308161961315216,-0.40594322418437434,-4.4597232388861885,-12.661273871093858,-13.003139553516075,83.13659380140432,7.563385729116191,-48.21878938982314,0
1.35,135,0.3697876367751686,-1.070041136919459,-0.4011294742571923,-7.90213134365736,-17.1482980944534,-13.475667808985344,83.02350478218227,7.685424117904548,-48.407563015630906,0
1.36,136,0.25164321048186156,-1.1112652606342543,-0.3643966702740221,-9.346974970019263,-17.981989761837216,-12.428981816042885,82.89797592310157,7.797362726444501,-48.60224231957527,0
1.37,137,0.10716574747981587,-1.1480212698739842,-0.3119655660367315,-8.760518871814085,-15.669670407916293,-8.597861131210287,82.78743740312751,7.870516307494254,-48.769089299082786,0
1.38,138,-0.014989732721773145,-1.1643916142835182,-0.2621095101015491,-6.252088008004265,-10.43466271133174,-2.7712148389318854,82.71028186835859,7.881962072838315,-48.87859312885581,0
1.39,139,-0.07863344974907421,-1.1467546489087725,-0.22279155408854787,-2.503936303215564,-3.293107074217352,3.41205303792405,82.67568611368861,7.827622573196592,-48.91189420108805,0
1.4,140,-0.08300707182641026,-1.0967738300388337,-0.19211068029760292,1.2272453682017692,3.971428314135306,8.781921105963935,82.68440091542325,7.722328226656121,-48.866728215313174,0
1.41,141,-0.05540957062810546,-1.0303992245160463,-0.1645807972774474,3.795947518879141,9.987665618852168,12.867780927556598,82.72900535763542,7.58906100090114,-48.754465917065595,0
1.42,142,-0.026540275436477002,-0.9648014329841305,-0.13654268194879404,4.734580587992941,14.636680348412732,15.438384007740172,82.7948230263865,7.446350959327175,-48.59008524825072,0
1.43,143,-0.012424043193958708,-0.908227534861343,-0.10857025771429236,4.161272234883306,18.76961939654676,16.335472332700903,82.86358325391282,7.304387848116901,-48.38252352693915,0
1.44,144,-0.012881966759189994,-0.8617012670716591,-0.08501817082072392,2.4247599727366436,23.362067516548635,15.767824328023801,82.91950241475423,7.1697934224251005,-48.130709925861325,0
1.45,145,-0.020426599640474098,-0.8259336332429009,-0.07076976864610984,0.034342813613029766,28.868193609638734,14.495952481618776,82.9547904613809,7.048716605221814,-47.82659619832193,0
1.46,146,-0.029042369488139652,-0.8030486103999204,-0.06647663187126196,-2.278399641727885,35.05181640326213,13.542256653665634,82.97141566238456,6.942890815396176,-47.46254981277117,0
1.47,147,-0.03684487684682955,-0.7929980598387677,-0.0668076061523645,-3.8509413286473535,41.27811023326027,13.618781294504394,82.97767258843187,6.845377426515756,-47.037084897121126,0
1.48,148,-0.043000213451359216,-0.7912109468037273,-0.06505110361551529,-4.587838313156185,46.993837558295475,14.717664810463827,82.98148886028427,6.744187338512132,-46.55475412972433,0
1.49,149,-0.043883927818131475,-0.7901181667899462,-0.05978336246958697,-4.974524928323947,51.9090267491367,16.183199021226088,82.98557844032085,6.631781194459436,-46.02307068949666,0
1.5,150,-0.033939608600163075,-0.7828800552928808,-0.05561763259286233,-5.486982582194193,55.74823089938905,17.20998201956635,82.98795666509454,6.510843190993592,-45.452219101469026,0
1.51,151,-0.011659943730851798,-0.7671846072734326,-0.057233812828136096,-6.127599934502226,58.05053031745116,17.357758514784482,82.985867451657,6.390783990861752,-44.857544715100545,0
1.52,152,0.01566006081241182,-0.7464145982081516,-0.064011640641939,-6.589276952796313,58.44577053234482,16.6810119878117,82.97861493843456,6.279605864085212,-44.25900917395734,0
1.53,153,0.03527950831863572,-0.7267351547285154,-0.07052201372925009,-6.681878268348259,57.18083535246055,15.454985351043668,82.96749206638698,6.18019384517398,-43.67437962147291,0
1.54,154,0.038927102988152947,-0.7130739583704039,-0.0709121147719887,-6.492514797577837,55.28030045219709,13.852493054864981,82.95431216619485,6.093826644702557,-43.11061761401291,0
1.55,155,0.029258126177537563,-0.7077184574922867,-0.06292243261188425,-6.269178521478547,54.018470096429496,11.903914254210765,82.94023797201044,6.024578800424538,-42.561523448662065,0
1.56,156,0.015834018153385723,-0.710758793025279,-0.04915092997574651,-6.259187342755765,54.06867493091215,9.694210322532104,82.92520070763985,5.97800821098555,-42.01451192509496,0
