TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.35,35,-0.0424489492407305,-1.0053061678557742,0.08541266339395683,-12.181580086710236,-11.128288484065063,-3.651224124354627,84.34423467203837,3.310848608853508,-19.023719149443497,0
0.36,36,-0.032767885623168916,-1.0520168681954178,0.10239568070994216,-11.34702766438456,-9.400570374753592,-1.8416002542185035,84.23177629945974,3.3173524795518214,-19.11872351346932,0
0.37,37,-0.019778721048771986,-1.1154020349636298,0.1138961139115306,-10.277969140497728,-8.221062400555542,0.48987649036226444,84.1245105762091,3.3051004230421874,-19.200815495050513,0
0.38,38,-0.013333076627540196,-1.173390721101676,0.11644626812209674,-9.645775816384473,-7.656659339223903,2.7846854448307594,84.02274630380901,3.271091591485239,-19.275124408931376,0
0.39,39,-0.01659061956151496,-1.2029150498456127,0.10985923985426346,-9.395307189052247,-7.148026910279531,4.525453286818195,83.92823948427427,3.2178061856765763,-19.34167054448284,0
0.4,40,-0.02459059164377034,-1.1972149240545944,0.09827279082559076,-9.120041569469823,-6.008155098852455,5.508412545093055,83.84071021883318,3.1538411286494545,-19.39518492608177,0
0.41,41,-0.029154342654907666,-1.168547159828914,0.08725002856096133,-8.644396176657468,-4.082170509576654,5.964364312940793,83.75719657977312,3.0880694016270063,-19.4297774289376,0
0.42,42,-0.025289307469584094,-1.135072894620893,0.07842094430115513,-8.307068746308094,-2.047532465456028,6.407092593594097,83.67409655406,3.022038976763397,-19.44513143596653,0
0.43,43,-0.01416645443950008,-1.1060957836103773,0.06699611202281926,-8.665125277301227,-1.0258737597153116,7.253261207206087,83.58732366876367,2.9488578864778368,-19.449905519844556,0
0.44,44,-0.0011612332351752207,-1.0784738764748214,0.047446843581652916,-9.778831957959,-1.6868831400555668,8.47887065322132,83.49220385050819,2.8607925327238917,-19.45884060988951,0
0.45,45,0.008838491255849876,-1.0449912692669745,0.022848592213367654,-10.859189350365916,-3.572784200104572,9.625129485782907,83.3873148497396,2.7580739848834077,-19.48391146124083,0
0.46,46,0.014417940855587804,-1.0048479538349002,0.004962631161732706,-10.906482994615235,-5.380815855201599,10.18597907699737,83.27893993843384,2.6494560453013576,-19.52602636849457,0
0.47,47,0.016508157225230725,-0.9654720705411435,0.0020764406003102916,-9.737203037263383,-6.068812573580589,10.028478169502918,83.17893207766619,2.5443284597835585,-19.5754683210483,0
0.48,48,0.015644044910202715,-0.934941165160271,0.009647145091087092,-8.113027761422272,-5.691300531263644,9.454398543595909,83.09648155151645,2.4457251078457496,-19.6214377819642,0
0.49,49,0.011227783333017277,-0.9150145681211492,0.016778593701250448,-6.806941550866559,-5.105512516194264,8.896050718242385,83.03204050566414,2.3513165541785623,-19.661095702750647,0
0.5,50,0.0027572671344950647,-0.902786223643043,0.019876676293025097,-5.887238549944456,-4.956940352747158,8.59444052971025,82.9789031660241,2.258932058710473,-19.699016487729402,0
0.51,51,-0.009216675026020225,-0.8968963720456509,0.02506720503624316,-5.097591378193728,-5.081705305408321,8.520554327914779,82.92990478386812,2.1686413821125385,-19.738919079005925,0
0.52,52,-0.023082478969115913,-0.8989302254839926,0.03714119539875655,-4.5769428923414255,-4.839692815480689,8.477375934358186,82.88251769461561,2.0802440687753685,-19.77755711446925,0
0.53,53,-0.03636936858203058,-0.9087789385266386,0.05099649048172403,-4.778829104697075,-3.8523764306800703,8.22081930220746,82.83738155652031,1.9924667874379154,-19.80695313053893,0
0.54,54,-0.04610001670573772,-0.9214528463799283,0.05701319426465644,-5.7614462819463,-2.3502533880314735,7.567434074938392,82.79193290527608,1.906944530055121,-19.82152954660026,0
0.55,55,-0.04983275495137373,-0.9301318410455437,0.05281122816552453,-6.929868679638515,-0.888911232834626,6.490457357852924,82.73791482076719,1.831074273435178,-19.822166007754166,0
0.56,56,-0.047044385268985245,-0.9317378719336765,0.046304320725344315,-7.588803988066561,0.16748465008870422,5.122298376839781,82.66913237348336,1.7736448209697881,-19.81370907039455,0
0.5700000000000001,57,-0.039637678264887434,-0.9288441046530044,0.046766892353731535,-7.564693599565847,0.8608683786120269,3.6338981423958248,82.59192347876647,1.7373160806431696,-19.800053572007364,0
0.5800000000000001,58,-0.030983910511916086,-0.9265008086392443,0.05505333345285206,-7.181705852500917,1.4214065525824717,2.121175429689435,82.52297537839479,1.7174507482308503,-19.78258021403624,0
0.59,59,-0.02419068546925424,-0.9275828012800068,0.06406060460179265,-6.74190667428208,1.9626300270072812,0.6157402382869166,82.47308237863818,1.70889796195604,-19.762082432656893,0
0.6,60,-0.02074282382420242,-0.9310490357374058,0.0678691370744524,-6.1688606835048505,2.453823202035445,-0.8379655470398474,82.43623950082335,1.7120450492995272,-19.739755380795,0
0.61,61,-0.020256715224715786,-0.9342799384978949,0.06833016972736222,-5.182935080915956,2.9135532886162165,-2.156931281218272,82.39995771602071,1.7307153956370194,-19.715492213411117,0
0.62,62,-0.021353051296230777,-0.9364504326579552,0.07183440667018154,-3.7713470721219604,3.476493668531597,-3.264853256069293,82.36429068867943,1.7652723017773373,-19.686715084061163,0
0.63,63,-0.022806077712379188,-0.9391332156286014,0.08091799998120465,-2.420380484381139,4.20131738179798,-4.154033816648896,82.34255624156317,1.8103956392095315,-19.650577004185152,0
0.64,64,-0.023968353728149667,-0.9440542722908326,0.09078518100156506,-1.8180335937468721,4.902563204735147,-4.909843911068242,82.34054450726119,1.8605832613663003,-19.607448008347628,0
0.65,65,-0.024552564727491337,-0.9511775505407302,0.09425525372549895,-2.2678644857525274,5.312580561676151,-5.661018187721602,82.34247403374356,1.9160095637549068,-19.561236469551794,0
0.66,66,-0.024649864678873902,-0.9590393106457988,0.08921443673691294,-3.369681126010978,5.4357233423112765,-6.467019218308876,82.32545811612276,1.9808966395937049,-19.515509587270866,0
0.67,67,-0.02505151071370549,-0.9663030299485049,0.08094329860001048,-4.297314201038118,5.642043472149037,-7.229774491641199,82.28593216455616,2.0565838285750275,-19.469292972269244,0
0.68,68,-0.026996770664894504,-0.972919766145998,0.07761422235240355,-4.455451058075734,6.329938701397139,-7.727772998424737,82.24375336006192,2.1382060828849423,-19.417035817554392,0
0.6900000000000001,69,-0.03098611114193914,-0.9801863494473307,0.08365575148314472,-3.9543352739326445,7.517968122622329,-7.772064438219095,82.21790227412443,2.218695947265784,-19.35297057390561,0
0.7000000000000001,70,-0.035715727389682296,-0.9895025640532193,0.09687535742387651,-3.4956983386883143,8.811126831700712,-7.364390896180337,82.20411072742738,2.294606532789961,-19.275663615858967,0
0.7100000000000001,71,-0.03888339763427242,-1.0006856947597462,0.1109541452205516,-3.770239135995624,9.754574029830977,-6.716470331073795,82.18119683539567,2.3668579232790146,-19.18853011380949,0
0.72,72,-0.03980085563844182,-1.0119528129303355,0.12021198680724601,-4.903637125103846,10.210874346866948,-6.10271777407032,82.13573026644119,2.436600635880236,-19.096242229253402,0
0.73,73,-0.04057700335171625,-1.02215558897325,0.12291795537286136,-6.442684085389566,10.439643519749291,-5.676331456940933,82.07341628220225,2.5025072325847386,-19.000739054429317,0
0.74,74,-0.043397012235597845,-1.0324657272045172,0.12172005471697453,-7.8450537010671955,10.84882515936503,-5.412568211661449,82.0058936815297,2.5631934645022225,-18.900338794195285,0
0.75,75,-0.04703063786171631,-1.04491300295032,0.12170406266989145,-8.96274766511659,11.643525448439258,-5.196290663667314,81.9333839417602,2.620665856733164,-18.792143834106025,0
0.76,76,-0.04802060792893709,-1.059586176495156,0.12728062989404224,-10.095841746310064,12.656503833260262,-4.920198524514049,81.84510571092744,2.6786956641000743,-18.6751001857454,0
0.77,77,-0.04581006083563233,-1.074303016988535,0.13918014729918418,-11.667020880997093,13.46394562820107,-4.500542016200076,81.73306797072576,2.7372624786282747,-18.551271683134182,0
0.78,78,-0.04450086733055653,-1.0869892337996294,0.1532805260138429,-13.831827705833463,13.665972840108793,-3.870535300478213,81.59901754384627,2.7905929064604256,-18.42512861607367,0
0.79,79,-0.047781890531517615,-1.097556084666495,0.16342842092419432,-16.235456459736767,13.14886177264659,-3.035551296569007,81.44813878913644,2.8322547271424816,-18.301857040413353,0
0.8,80,-0.053515856298033695,-1.1076816453511793,0.1674191903641941,-18.05120894614088,12.168914010470736,-2.1302178380603496,81.28304374714352,2.861465631823147,-18.185438061404675,0
0.81,81,-0.05555340569553065,-1.1199408165601246,0.16945952224797092,-18.45371796702835,11.147051098375622,-1.3465826263525942,81.10824978185202,2.882956531003992,-18.077488749182884,0
0.8200000000000001,82,-0.0504981986234353,-1.1368731926024676,0.1741818454867616,-17.316821479001064,10.289444027422874,-0.7699914793878055,80.93631822223718,2.9009229792298106,-17.97802517762523,0
0.8300000000000001,83,-0.04122657120283237,-1.158525421631795,0.17990455388235552,-15.372827037192142,9.43462082916664,-0.34474963777838125,80.78317764018925,2.9150846523621508,-17.887465515845467,0
0.8400000000000001,84,-0.034430767452207946,-1.179821142256882,0.1828807475535013,-13.448699044317515,8.373281311824192,-0.04667936032990799,80.65700656332146,2.9237976178147034,-17.80714897390889,0
0.85,85,-0.03604846256452113,-1.1932104747847196,0.1862739729635649,-11.709652412311183,7.262073828703463,0.011722856809695708,80.55437365552893,2.9292919801536996,-17.73713243270444,0
0.86,86,-0.047530403506005396,-1.1972611156946806,0.19434177145545958,-10.060270887980161,6.524718852955959,-0.18805961100235014,80.46531402811098,2.9365883006828133,-17.674052180634824,0
0.87,87,-0.06267142506658256,-1.2014891813176864,0.1947009998137833,-9.03423315528965,6.345755618608113,-0.23192341168354974,80.37821815201005,2.945904937244453,-17.612371701530865,0
0.88,88,-0.06614213848837518,-1.2191472414793165,0.1607592803888098,-9.36008557829822,6.485195107977651,0.6310707262973135,80.28323003835106,2.947757957145059,-17.547746295427935,0
0.89,89,-0.03818019437494159,-1.2548499556045227,0.08564890370363268,-10.395959079423367,6.500478043119363,2.835705852067657,80.18011061901323,2.9276664131398573,-17.47965751602187,0
0.9,90,0.03227115519150265,-1.3005915933644214,0.005969329224982226,-9.964688070632748,5.628005034960994,5.881083703393242,80.08535850547703,2.876434109887204,-17.415662970639957,0
0.91,91,0.13268656097424852,-1.341149107120819,-0.026926110791885727,-6.525155703884455,2.429925297587454,8.462150465373313,80.02495759879704,2.796357446619309,-17.378748743373013,0
0.92,92,0.22463080004182934,-1.358932290584199,-0.002622098141736288,-1.0630026697600776,-4.370987583630709,9.400539849950597,80.01486513536562,2.6987777862046234,-17.406151242862244,0
0.93,93,0.2627867675974217,-1.3365671271739932,0.03359236119787653,3.745484624575295,-13.770343238429994,8.595917037645364,80.04869379705706,2.5965075781364493,-17.52639237874455,0
0.94,94,0.22443728151553402,-1.2658158177781809,0.02682969524822016,5.822157890605373,-21.83162361724281,7.077188263111129,80.10262945605402,2.4976645000269353,-17.7285585696819,0
0.95,95,0.12418008014112066,-1.1611282433897916,-0.035351079653146586,4.699421734950937,-24.49349431955478,6.064394160553313,80.14752605248201,2.404581277492513,-17.959445495711808,0
0.96,96,0.001550972412364699,-1.0595582721138839,-0.12164935727254828,0.9643336900389005,-21.110263766004458,5.9719567682550725,80.15701370550535,2.316735416558205,-18.157705100231443,0
0.97,97,-0.10301599057130077,-0.9979148582766839,-0.1967672221013052,-4.360534315679729,-14.384761559366984,6.279290394902887,80.11217655776326,2.2343916230001195,-18.288874343979117,0
0.98,98,-0.16197940354464704,-0.9865552441599287,-0.25148251005228933,-10.034548762203954,-7.119289758535622,6.18717422092951,80.00598900818433,2.1608119726730015,-18.347813879967642,0
0.99,99,-0.16192494625190135,-1.006381916737164,-0.298602926981028,-14.940559823504696,-0.3171434966293105,5.297327992329352,79.84546168835803,2.1021760784491015,-18.340867565570427,0
1.0,100,-0.10349269952785628,-1.0296672692433642,-0.35095769550515027,-18.449660246008808,5.528123434426533,3.8260491870587625,79.64860637202675,2.0642065095672755,-18.279525954510767,0
1.01,101,-0.0035469571299652997,-1.0413784627711744,-0.40523333069994644,-20.34324458647966,8.84927315627392,2.3620977889966905,79.4371785040671,2.046637595185162,-18.189417479038045,0
1.02,102,0.10667857517502898,-1.0429815075161362,-0.44293789608032363,-20.525155588895394,7.771655852390871,1.3741709773824868,79.22936235146231,2.041213108461842,-18.112804255088037,0
1.03,103,0.19071594792180932,-1.0418451287583212,-0.4465431690759236,-19.043879261820514,2.154563149766192,0.7849534001654062,79.03672472724469,2.0376617219617263,-18.092718253774667,0
1.04,104,0.21966487846589683,-1.0410853831339641,-0.41591259428640287,-16.307403464702496,-5.7108997845159415,-0.04282627839998558,78.8662154680363,2.0332223651458383,-18.150864712249717,0
1.05,105,0.18412661240964456,-1.0393667965656928,-0.36813240033542904,-13.027498910685447,-12.517148944753279,-1.8644477270600546,78.72323624486489,2.0365937005984915,-18.278375204049553,0
1.06,106,0.10086796979945077,-1.03677353808437,-0.321750072426202,-9.90141322134284,-15.963619625336738,-5.00939508119717,78.61120907282482,2.063291312706732,-18.44496030705852,0
1.07,107,0.007690510542717801,-1.0366288811941855,-0.28360181692965974,-7.401320162423891,-15.640498250775202,-9.147596500963084,78.52824281313387,2.1272775107670783,-18.616038562895135,0
1.08,108,-0.05552911205566406,-1.0407887411962158,-0.25028479719469826,-5.757666996068664,-12.515292431426795,-13.492656462555521,78.46609906778876,2.2349631377861447,-18.76506344027406,0
1.09,109,-0.06855410466837382,-1.0455516502837725,-0.2179016738434171,-4.9430829343098175,-7.989486067720756,-17.230373772322963,78.41416264118864,2.38410033645532,-18.877394026792516,0
1.1,110,-0.03850032360266541,-1.0433920412851234,-0.18755580527263113,-4.640914827925108,-3.3311771159971393,-19.8270157200976,78.36519495728514,2.5659946938256537,-18.949398845447384,0
1.11,111,0.011064571767071995,-1.0278263729481605,-0.1628363645033282,-4.356896875837638,0.48518869462266473,-21.070274910412053,78.31848262206032,2.768087434775568,-18.986439303880072,0
1.12,112,0.057796177441442595,-0.997114249443326,-0.14440221769973888,-3.667002280560573,2.8108637652920447,-21.01206165575723,78.2792660179363,2.976365181921393,-19.00065390751263,0
1.13,113,0.09063781048063059,-0.9557062084000815,-0.1280281674257982,-2.425976629965665,3.3449775838697495,-19.98727965552427,78.25508760760894,3.1787219936073994,-19.00818140712496,0
1.14,114,0.10866593805306833,-0.9130198840508373,-0.10846127441312789,-0.8328733409248024,2.1401934886551306,-18.598421626016854,78.2500338744914,3.3681438362861384,-19.025573898567494,0
1.15,115,0.11509922072775164,-0.8787197235231028,-0.0852940147349972,0.6612397175706926,-0.41330499291510214,-17.48795532620202,78.2604284076203,3.543305308415761,-19.066042057845248,0
1.16,116,0.11318605234356056,-0.8565579462922469,-0.06403804881631438,1.6127029461959832,-3.6867276292088573,-17.004560188257052,78.27677829526918,3.7067423467555884,-19.13710934821984,0
1.17,117,0.10508538578390104,-0.8419163986424124,-0.050754414763801436,1.9090394789276692,-7.069757746521979,-17.05247309521241,78.29119646371142,3.8623266261640774,-19.24079227684296,0
1.18,118,0.09190554878122695,-0.8259130901729747,-0.04626628145159873,1.890100524713622,-10.246337366153346,-17.23871946194033,78.30296272632721,4.012675404545307,-19.37565235420659,0
1.19,119,0.07460391288841893,-0.8028741456798757,-0.045863667502183215,2.089666536878437,-13.19906241303932,-17.172112959370146,78.31693003393138,4.157257785891501,-19.53892207470109,0
1.2,120,0.05605954190065978,-0.774835613419662,-0.043803315921427464,2.7781370344531733,-15.94752967792053,-16.69202409044996,78.33750510472133,4.292849696112576,-19.727507941206476,0
1.21,121,0.042262984959907934,-0.7495174022801006,-0.037777306916165876,3.7412736975998326,-18.407217564487553,-15.889056411858613,78.36484826787957,4.416241667406432,-19.938264027062374,0
1.22,122,0.03999124024603052,-0.7337350864622155,-0.029722391182150046,4.540255885299795,-20.575825613530576,-14.933559208607107,78.39631792160705,4.526414060246537,-20.168754168976676,0
1.23,123,0.05208761748212257,-0.7278505558420029,-0.022947105351277024,4.984162795509655,-22.72018706610109,-13.886683433468576,78.43019803005222,4.623784909902014,-20.418595047165855,0
1.24,124,0.07493451419466837,-0.7260609957396241,-0.018578725457214815,5.2979865411903715,-25.175503633453907,-12.690329383976772,78.4671365574398,4.707555751440217,-20.68970204435319,0
1.25,125,0.1008246392646965,-0.7223181594038408,-0.014447439075703427,5.836453120598311,-27.93695431884668,-11.332357509676694,78.50874151797485,4.774813661821749,-20.98420303588464,0
1.26,126,0.12259580150137152,-0.7163176734723352,-0.007067466615629764,6.707473450944155,-30.61227211973541,-9.95386771211004,78.55640383386869,4.823152004278722,-21.301730540091167,0
1.27,127,0.13593687124597575,-0.7137377543327179,0.004833917200126804,7.684058848620303,-32.8738213402726,-8.713941882269598,78.61135203193668,4.853469010805325,-21.63934635096985,0
1.28,128,0.13856431091741997,-0.7205279009856254,0.018033709901959846,8.402324914168219,-34.837356359442374,-7.554070418928981,78.67349315469704,4.86848484410891,-21.9943706801105,0
1.29,129,0.12926667438986034,-0.7369113848713034,0.02645528267533467,8.611467873932508,-36.85476080848027,-6.198985860282863,78.73885640697064,4.868408800658093,-22.366372295745908,0
1.3,130,0.10873681075440607,-0.7568767853584351,0.025997486589832582,8.30731504563646,-38.99890347627928,-4.462965388984973,78.79997622606035,4.849815527676205,-22.75554365875597,0
1.31,131,0.08103699994629707,-0.773263103361689,0.01814441425914758,7.715347118246423,-40.90383672935258,-2.501106160477078,78.85137068071535,4.809567097406896,-23.159502810942175,0
1.32,132,0.05363565901501477,-0.7832112523100561,0.009351354074812019,7.161947076494668,-42.1357436485714,-0.6766757933327092,78.89492495356355,4.748685587979298,-23.572556834735572,0
1.33,133,0.03493200464142435,-0.7893463964695354,0.00701834357991119,6.907544966430731,-42.672169712845836,0.7895164769556468,78.93834416254788,4.671561549570236,-23.988721015407904,0
1.34,134,0.030136549046075496,-0.7968907295135689,0.014534052646833343,7.036464835323524,-43.019867082426984,1.9599790850564898,78.98767380864494,4.582127027520887,-24.406145866860363,0
1.35,135,0.03868581892788205,-0.8100361192277574,0.028870260890936,7.472928477517191,-43.85969148214562,2.9933569944537255,79.04254649739313,4.481712890757993,-24.82913768604393,0
1.36,136,0.05588204532269649,-0.8302270722593621,0.04352724710207017,8.085460356661388,-45.501513401987786,3.902853400538729,79.09967962032897,4.370614261492161,-25.2655676958837,0
1.37,137,0.0770256940647447,-0.8567649941239913,0.054186462642487734,8.76628470597386,-47.62022658926889,4.5209044478339475,79.15962994638733,4.2512461737786795,-25.721365686118492,0
1.38,138,0.09934042752287231,-0.8883225623169696,0.06076560816747961,9.446491982982124,-49.54871722539238,4.663783834192925,79.22776838965815,4.129186290783874,-26.196684591978425,0
1.39,139,0.1202538095750848,-0.9236159010557357,0.0647055032015928,10.070472801701026,-50.90049905751376,4.321029837096209,79.30795180611328,4.010459794895278,-26.687214430997436,0
1.4,140,0.13609693614379223,-0.9612026177871531,0.06644682521331854,10.507500944467372,-51.92967663788112,3.6955304063922725,79.39624979736777,3.8976059236211666,-27.18960258120068,0
1.41,141,0.14487891335960026,-1.0001711386770473,0.06571371941532003,10.468757020669496,-53.250304532772695,3.0393819292449535,79.48184391274974,3.789022400153806,-27.705755198815474,0
1.42,142,0.14992315891182395,-1.0419754997268789,0.06230453194239533,9.664219023145122,-55.20022512408458,2.43047810401652,79.55431997068406,3.6826035119061538,-28.241524988351706,0
1.43,143,0.15748762795895505,-1.089918900782768,0.056451530427170514,8.206510615733778,-57.510345565351564,1.7457467118130006,79.61036736058604,3.579325697405449,-28.80105778088089,0
1.44,144,0.16818578475518828,-1.1435032576637347,0.05075380620256738,6.810066729085254,-59.55786493700034,0.9182154212599906,79.65474482659248,3.48207905606262,-29.382333148569394,0
1.45,145,0.17184727209106027,-1.1927754387731877,0.05270030434488826,6.421819611470573,-60.84870959057857,0.21539248153985757,79.69718657629454,3.390752986452719,-29.977444564082877,0
1.46,146,0.1549046367714435,-1.2226751339944413,0.07298138472666212,7.574586397522634,-61.2562244523916,0.12113599803751751,79.7499404612931,3.2998708250622104,-30.576352977671615,0
1.47,147,0.11626361573177448,-1.2271828105763745,0.11785757302119025,10.126364033990829,-60.90269661436211,0.7427813123467139,79.8269992080558,3.203389830084902,-31.17049588580734,0
1.48,148,0.07509353447721366,-1.2172570477317703,0.18076011769268782,13.696895742450286,-59.90869427048841,1.3102877521195615,79.94309616495477,3.1037023679881677,-31.753937435848346,0
1.49,149,0.058268766378369315,-1.2102464951344838,0.24237756040010858,18.323141301651496,-58.33433201038054,0.5310313617795803,80.11238235382946,3.015960986302123,-32.32299608222215,0
1.5,150,0.07626431029985611,-1.2123833654754237,0.2843219915742254,24.284241248662603,-56.37780857428616,-2.2361468119661576,80.34598454763486,2.9610353745235964,-32.876562280879654,0
1.51,151,0.11151064690163959,-1.2169459937519926,0.30487910268037055,30.75253292056327,-54.394396882616306,-6.155364013831955,80.64324994924633,2.9509078989730626,-33.41594086403156,0
1.52,152,0.13173213147241558,-1.220676004268032,0.3122620630367825,34.92834361364578,-52.42839408694608,-9.576478530922325,80.97818774340043,2.9805785410235193,-33.940919437887665,0
1.53,153,0.11325209122488154,-1.237451518170275,0.2939817187249688,33.79361858039234,-49.95006680459033,-11.731612422647427,81.2994581861758,3.036887136296337,-34.445156041764186,0
1.54,154,0.04904989401015281,-1.291480974846664,0.20653860326308787,27.38587739090584,-46.50019724598925,-13.58282331148788,81.5574919710228,3.1162575487978947,-34.91887270795601,0
1.55,155,-0.061374828728053915,-1.393647045521174,0.020838593707750427,19.47090892508556,-42.1828191568307,-16.72231965059088,81.73807768775151,3.2317399720115185,-35.35514447705302,0
