TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.86,86,0.24477576518338318,-1.4966420643776406,-0.34049771188310984,-16.491428132744996,10.617284595633294,24.70323280403464,82.32348471413756,1.7835622267664673,-21.754699656935188,0
0.87,87,0.3525536527228514,-1.4628763450249347,-0.3407593035308644,5.7838013638396815,-0.6060021986479593,29.932575722673295,82.38348240209751,1.4886087368817014,-21.723396814059456,0
0.88,88,0.38042579898316137,-1.3553183732539218,-0.10757054364848966,31.948046647276847,-9.413378294241692,27.1387311430939,82.70925121501172,1.2139112789302673,-21.779003836623644,0
0.89,89,0.3054595335515327,-1.2615365638397755,0.16504097716440488,42.51075605450113,-17.982077894300858,18.754031233774175,83.14482826360057,1.0148264306427435,-21.927909965087633,0
0.9,90,0.14265358204735823,-1.2299629345417473,0.2604671398282121,33.18840296508387,-26.59900884808495,10.764752724303642,83.48780651879343,0.8873214087260882,-22.17281732623799,0
0.91,91,-0.06225007318514272,-1.2402645739702505,0.13868243212244447,16.4510401854536,-29.93203083538239,7.181922067221922,83.66030634723711,0.7929129010818857,-22.45781955565573,0
0.92,92,-0.25102573448130516,-1.2498547528321942,-0.06370089546855466,5.522584570778955,-22.40647896046818,7.409237684871157,83.71913498905506,0.703015542201169,-22.67086189860777,0
0.93,93,-0.371329730020782,-1.2410368095264357,-0.20523704627493944,2.019193977124095,-5.466376082788637,8.56725083950714,83.73877380287634,0.614364714024241,-22.716238288635136,0
0.94,94,-0.392423531734975,-1.2170970716000338,-0.2690340662412305,-0.6039274799359264,13.305995279359887,9.10352542264714,83.72831060188955,0.532289396070951,-22.574881573483964,0
0.95,95,-0.31711604678436683,-1.1743937429302114,-0.3193211176846152,-6.534864478747999,27.367830460507083,9.375854819032412,83.6558889317107,0.4554697954862521,-22.2932002491187,0
0.96,96,-0.1790287106292754,-1.1006416415561904,-0.38594722689746774,-13.973383552900852,35.472630519878635,9.612555698175726,83.50891494982868,0.3822526263584207,-21.93135066120198,0
0.97,97,-0.023702088683852443,-1.000797023545694,-0.4377223429428887,-19.60203553871362,39.659341527370124,9.03864272712811,83.30635616705311,0.32158354269560163,-21.530989289660592,0
0.98,98,0.10849632497475936,-0.9094962449377934,-0.4444039837419257,-22.51896128000061,41.46341094988716,7.379821730033149,83.0727088935686,0.28540634925641073,-21.11796188380087,0
0.99,99,0.1877814277210091,-0.8677088211548131,-0.4161387479207936,-23.492770668517775,40.85754099666722,5.838662215155059,82.82473741549497,0.2705989057072429,-20.714917903438533,0
1.0,100,0.19928564897993192,-0.8878583720797478,-0.38071902211140274,-23.003064629328062,37.754369165229825,5.549757690357495,82.57893071051211,0.2587946400892625,-20.34260117042232,0
1.01,101,0.1517292377187148,-0.9450850620986089,-0.35142346081506354,-21.11991610147171,33.2661265660338,5.693555156802794,82.35433242361694,0.23960798357576335,-20.012348442664397,0
1.02,102,0.07798925638035097,-1.0009600764684412,-0.3249996521238697,-18.259023654019998,29.195916897886754,4.117877504923702,82.16340295994388,0.229008581612125,-19.72230153369641,0
1.03,103,0.018664747441190864,-1.0318597336721975,-0.29603806398808874,-15.238371504249658,26.76056770181701,-0.29411538975001295,82.00562826242145,0.2592001537178077,-19.46127550457979,0
1.04,104,-0.0007828077144190638,-1.0366259444190589,-0.26396222057674185,-12.772331095940913,26.071284821364976,-6.498823496631384,81.87211437686823,0.35218460535438184,-19.215328505676283,0
1.05,105,0.018671379460480177,-1.0257609213299412,-0.23095313904651918,-11.183116661500899,26.509198131611,-12.409596314340341,81.75363778054829,0.5057407295168386,-18.973037839026528,0
1.06,106,0.05630757112114381,-1.0091496359763044,-0.19999351961186312,-10.501247949396884,27.28829998755994,-16.522300272603626,81.6432262206444,0.7005300181945902,-18.72860967355031,0
1.07,107,0.08810614505651666,-0.9915395838618224,-0.17449878347639491,-10.597190270275274,27.82069728426498,-18.42493259851417,81.53445163720924,0.9139594222756644,-18.48206497071422,0
1.08,108,0.10059833581763773,-0.973875639950209,-0.1559753044116286,-11.151605344954207,27.82648707879075,-18.40789794005482,81.42178007768925,1.1275921656401415,-18.236848257504533,0
1.09,109,0.09495145827873412,-0.955760927245566,-0.1417916045246822,-11.68674304438476,27.220284363802215,-17.099583797514132,81.30375014009401,1.3287380596638354,-17.99731495194404,0
1.1,110,0.08110970814553144,-0.9365057676198735,-0.12731761117696763,-11.822242404265262,25.973049434883723,-15.33943266223908,81.18394077216331,1.5117242910138324,-17.767946856287956,0
1.11,111,0.06766961257551589,-0.9148969595368164,-0.11020390169444559,-11.51652799733805,24.122515645281972,-13.981304908962363,81.06761717937589,1.6791619686166084,-17.55378552217437,0
1.12,112,0.05605774245413931,-0.8892473535072613,-0.09176043762897775,-11.010176438759258,21.860358552952476,-13.592713977780399,80.95783868077963,1.8402496944925621,-17.36018404146397,0
1.13,113,0.04338907153916519,-0.858848409807068,-0.07523079890653811,-10.548146104127811,19.572624972531546,-14.31314445317284,80.85465968121548,2.0061655042521833,-17.1903394922919,0
1.14,114,0.029343695907071,-0.8259389512332119,-0.063699596120154,-10.172818561360085,17.78848232026445,-15.948404736046855,80.75675521744444,2.1859036540810544,-17.041682026002388,0
1.15,115,0.018881802080696723,-0.7955466058498506,-0.058386580633506956,-9.731260911253539,16.95801954142875,-18.094281426945823,80.66337146727682,2.3845341774741646,-16.905214055458043,0
1.16,116,0.01853146588854449,-0.7721145079656678,-0.0572497377878441,-9.011621802237366,17.079848614825433,-20.16505927291296,80.57601987913442,2.6025553837971906,-16.770542104172893,0
1.17,117,0.03088451080863305,-0.756019628225952,-0.05528930406882093,-7.87918801800444,17.50918095346141,-21.480050499609305,80.49929251989597,2.834930215200015,-16.633435612205332,0
1.18,118,0.05264143755448172,-0.7439603537353916,-0.04743759839208738,-6.361716754047862,17.286564161618344,-21.558486308703728,80.43908073775437,3.0709922075089806,-16.499160213505277,0
1.19,119,0.0777131890072464,-0.7327736988618836,-0.03250642554800659,-4.669665649062468,15.83467125256911,-20.444910038169557,80.39828503587356,3.2972168170237963,-16.378279305531958,0
1.2,120,0.1020990558665567,-0.7225413447367894,-0.015403375082876472,-3.1329948548697,13.412487577450436,-18.69766890520147,80.37369755764874,3.5026846208655233,-16.278615981661662,0
1.21,121,0.12506626135245522,-0.7161355580925337,-0.004783007695746868,-2.0527522362086446,10.851153297525382,-16.954382154998118,80.35785779631694,3.6840800558722337,-16.20065557436583,0
1.22,122,0.14561563646041453,-0.7161192396870093,-0.005544248936887305,-1.5035704891012458,8.775676722623944,-15.458837639999475,80.34497688026669,3.8458253439534094,-16.140178613526075,0
1.23,123,0.16018551808005863,-0.7224410184538336,-0.012437473856858521,-1.2290726820048428,7.070922589925556,-14.018344066153343,80.33512680382896,3.99408453045427,-16.0946744537331,0
1.24,124,0.16600283988153675,-0.7334868237260679,-0.01486000428366564,-0.8412309968033675,5.108153248973231,-12.406652808903738,80.33171405671045,4.129828068357151,-16.06690468761926,0
1.25,125,0.16524289823917554,-0.7485723613245169,-0.011398786220340785,-0.20922588377535395,2.449647260395106,-10.720231215467058,80.33513628108226,4.248293957008357,-16.062775010670492,0
1.26,126,0.16267390074089064,-0.7672149627245273,-0.015230924821378724,0.5540459355885441,-0.706993199295294,-9.243379778237976,80.34238557706307,4.345022407862007,-16.086338352625166,0
1.27,127,0.1587826138940436,-0.7852077549217366,-0.03715381665964182,1.7022295672108576,-3.821973107229193,-7.996135925455319,80.35639758470165,4.420199245532115,-16.13733264126639,0
1.28,128,0.14818984297831775,-0.794075962530868,-0.06416601029177568,4.14002165005644,-6.8086050561661855,-6.59433257485385,80.39379773655092,4.4756061458224385,-16.214915111989693,0
1.29,129,0.12742360279657697,-0.7881375448025195,-0.065385453148819,8.542572765880035,-10.412565897410541,-4.699488552348134,80.47715260895512,4.509422096758182,-16.32474922034537,0
1.3,130,0.10361028427819664,-0.7737627601802105,-0.024882679333564937,14.1761460714063,-15.460234993669749,-2.5677446822953485,80.61631757421517,4.517753757650215,-16.480202716417764,0
1.31,131,0.09279472440571439,-0.770558549584916,0.03756299281679808,19.072268065993804,-21.647839231559676,-1.010181945038991,80.7991132341443,4.502515261630233,-16.69286372312635,0
1.32,132,0.10742884151289187,-0.7999840744563194,0.08479991835223746,21.619303998011002,-27.46628214952083,-0.7053449123896489,81.00148094076786,4.475681813520571,-16.96146184951015,0
1.33,133,0.14479784889554412,-0.868926797094908,0.09850274699356583,21.89410721056018,-31.62277659555452,-1.5150406731067434,81.20529720701178,4.452677720843062,-17.27259245793458,0
1.34,134,0.18867611541759233,-0.9635412258567679,0.09266051692096061,21.40748906153602,-34.331979428582784,-2.4994695342228863,81.40660260645072,4.439956219550271,-17.61308962493687,0
1.35,135,0.22373536072777028,-1.0609059451735883,0.09363461581312991,21.571889734693226,-36.95252966102764,-2.6854359641311087,81.6098374837014,4.429777161417991,-17.9804547443484,0
1.36,136,0.24825716941434936,-1.146670034823148,0.11206520348520425,22.317059352719532,-40.50258990168764,-1.9128674655210443,81.81582178096008,4.40891533269441,-18.381439254808804,0
1.37,137,0.27152066047328316,-1.2193845301553656,0.13460722640265327,22.183695952890762,-44.75195085131545,-0.9779898398296154,82.01398614877554,4.373171998136599,-18.822368119166246,0
1.38,138,0.29839150660789177,-1.2788316970497775,0.13861323283722574,19.975130240803292,-48.60938609152426,-0.947196391637541,82.18645686452228,4.33296700456478,-19.301185157464047,0
1.39,139,0.317352347481247,-1.315642484822946,0.11213857775184402,16.479738224372273,-51.043846805933136,-2.268707620927754,82.32402168032978,4.305074479423397,-19.80627559349892,0
1.4,140,0.3051110457909662,-1.3175730688653888,0.06342073737639935,14.401047409426594,-51.5379326402392,-4.421525891734275,82.44199498543185,4.299811711379585,-20.31947469176172,0
1.41,141,0.24519929792294118,-1.2872043886476048,0.016428013157489565,16.13488852235809,-49.90741528464127,-6.339775336231767,82.57797264679196,4.315652712292778,-20.81878400593802,0
1.42,142,0.1451691383170458,-1.2501374507161598,-0.004697365764161399,21.362108051908354,-46.053597695975,-7.281458975089578,82.76725867756498,4.344392040222452,-21.28033493853729,0
1.43,143,0.03828402421170185,-1.2393672001626415,0.005588870041070038,27.226289927821284,-40.224294902732176,-7.479823227553029,83.018206613201,4.381052336193512,-21.683460028072,0
1.44,144,-0.03234245395847599,-1.266382719023382,0.028811501817755433,31.311143177601338,-33.718812252281666,-7.9219031484725235,83.31501148711962,4.4295837902479,-22.021799012146243,0
1.45,145,-0.038123912107323556,-1.3076246077670581,0.03934649166039077,33.84480091454652,-29.055190296476837,-9.200102793477033,83.64211390970881,4.4975571234256195,-22.314577155797696,0
1.46,146,0.016344471443821337,-1.3227335080917602,0.023587962590461833,36.04824932607842,-28.59961037443961,-10.440232764911958,83.99302886001195,4.5817250686729185,-22.603582057231836,0
1.47,147,0.09366587624670608,-1.2887349462033888,-0.025063016551871705,36.93588923599478,-32.54361787774572,-9.688246480605121,84.34858941929558,4.658381826755174,-22.930847611207298,0
1.48,148,0.14442375383350511,-1.218735518690891,-0.12170351964127059,33.45634355165467,-38.67111319624615,-5.853071099855572,84.65894489233987,4.6935045877259975,-23.31576714592559,0
1.49,149,0.13239091804145717,-1.1502052343439935,-0.27769893647735033,24.068286636176268,-44.26972243444126,-0.3769462058079524,84.86359750839657,4.669602462851982,-23.75223056274366,0
1.5,150,0.0477227577905887,-1.1147633567945177,-0.4676619030694322,10.888473206154675,-47.409861465799686,3.3247909156227076,84.93096998798674,4.606153722685418,-24.217710740370652,0
1.51,151,-0.08987359688949231,-1.114795284010409,-0.628365857183997,-2.010025200394744,-46.275889637126085,2.3478668116716186,84.87374716216635,4.5535020113138795,-24.6739242229984,0
1.52,152,-0.23005132169430947,-1.1258145074107049,-0.7035832516367273,-11.320408703856357,-39.09067080559339,-3.6113121199953286,84.73228041202673,4.564530545811007,-25.065314297117954,0
1.53,153,-0.3026050083240418,-1.1209588302175115,-0.6835747635957218,-15.49975259057736,-26.28310990927813,-12.168526576995987,84.55373091138236,4.666222632106832,-25.338583656475272,0
1.54,154,-0.2542252876392405,-1.093105048051251,-0.5995221252220648,-14.82061846432823,-12.068609879512334,-19.629030419167034,84.38121459218694,4.847231562509912,-25.478582049531816,0
1.55,155,-0.0927933935003635,-1.0546850492725661,-0.4929911334657302,-11.518785365352795,-2.271106887482842,-22.589332390848416,84.24242683342553,5.062161186976517,-25.524352352832565,0
