TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,0.11405776466097065,-0.7778475543936508,-0.03238297387369028,-22.948976470736188,24.881865296704213,14.113721367934922,82.50316650637471,4.005441860037929,-15.719644238339857,0
0.17,17,0.10350672799819885,-0.8689430037092267,-0.02908356482548012,-22.21599591776975,23.903774291457474,14.759279416732687,82.29075420456864,3.881325223412876,-15.468408084182366,0
0.18,18,0.12038820514615516,-1.0080481761636917,-0.02540661787630576,-17.90869063619836,22.647137483241092,12.724952654318841,82.12118851373472,3.7776818437345328,-15.231106756076251,0
0.19,19,0.14715070162155675,-1.1559666860103248,-0.007286094160951551,-10.803813395056318,19.105699836442128,8.887692988791025,82.02429373900539,3.7116290316844416,-15.032639403679541,0
0.2,20,0.15906734517967505,-1.2664634678064846,0.029284133154835513,-2.4979213851594224,13.331039665208028,4.3787996315047994,82.01054265503706,3.686291440734966,-14.896280950267146,0
0.21,21,0.14800458116235876,-1.3114979444128754,0.07484194493311215,5.1263720726821065,7.509885639986891,-0.009173871581891258,82.06994324376309,3.697715398775494,-14.82243436537573,0
0.22,22,0.12476890202805334,-1.2970784167071039,0.11336479649602171,10.25046967697299,3.8879729455068874,-3.915179267086578,82.17734241133549,3.741945659504638,-14.788493439772,0
0.23,23,0.10226126115335064,-1.2549629648669836,0.13369673938915408,11.836824050391831,3.112024358172309,-7.197619073226059,82.30143072451135,3.816386459189591,-14.765358289053726,0
0.24,24,0.08244137735319206,-1.216863603362913,0.13609059290386907,10.345061477064046,4.399301224050058,-9.794870721930717,82.41487178036941,3.9175947329724665,-14.732102405095647,0
0.25,25,0.06074288511477663,-1.1933523909304184,0.1295315962454186,7.442497119242326,6.64503615391654,-11.720005280894036,82.50152049178111,4.04010333411103,-14.67915523147866,0
0.26,26,0.03844810969507323,-1.1737800266316412,0.12348728099962071,4.676656055928,9.118492009095794,-13.034436079168065,82.55764182598433,4.17749705601953,-14.604120860818998,0
0.27,27,0.02605289625402518,-1.1432433509099653,0.1213056958521186,2.3739960913806395,11.456026665742355,-13.781139256632647,82.58695610960031,4.3240409537581295,-14.507733038172862,0
0.28,28,0.03395290430068332,-1.0982878566270364,0.11982300786213791,-0.18190499138799,13.410544835382892,-13.979663573933188,82.59218610964018,4.475112995041322,-14.392824965172196,0
0.29,29,0.0614679641472791,-1.0476461306721478,0.1139974512442913,-3.6373592444546596,14.743214535268914,-13.6729447793048,82.56901355929278,4.626089434929664,-14.264772148059281,0
0.3,30,0.09574018042127555,-1.001282418582339,0.10164853773743449,-7.71451681602561,15.306891400770647,-12.933455715584238,82.50885358306424,4.771208259803566,-14.130892776610292,0
0.31,31,0.12139162511405163,-0.961608752457118,0.08463560929267534,-11.355017632616885,15.159973790296855,-11.850803313685947,82.40948624238706,4.904693741527184,-13.998067141286588,0
0.32,32,0.13184981364784398,-0.9251904656974838,0.06694329724734448,-13.583954791144318,14.538904794184527,-10.582426360778971,82.28251568264966,5.024003213019624,-13.87046882251008,0
0.33,33,0.13235633516182413,-0.890477917491332,0.052324298841946906,-14.255108283655813,13.673094609319307,-9.392284520810051,82.14753983322441,5.131522860434564,-13.74989838749942,0
0.34,34,0.13297223090712454,-0.8617635073175711,0.04285428711072078,-14.071841646449503,12.578072218352876,-8.518854010368017,82.01721447397293,5.231612429522813,-13.638683538217183,0
0.35,35,0.1391242368015378,-0.8455584403119552,0.03815993474019832,-13.94691995250378,10.983325101321768,-7.941343976393012,81.88893058798702,5.325287062206132,-13.542474080266686,0
0.36,36,0.14829892881436726,-0.8444468838084228,0.035511303860541917,-14.28334640467359,8.501073605163093,-7.339444118584393,81.75253105816988,5.40844365919635,-13.470333966721784,0
0.37,37,0.1543811743155931,-0.8552393054571097,0.031554375271973974,-14.768107544658283,5.014935075592748,-6.360974863604537,81.60540872866532,5.475642379707834,-13.431488197397382,0
0.38,38,0.1539870577605166,-0.8722207206989919,0.025142914399247845,-14.794454985408924,0.9930166789147898,-4.9282833457919715,81.45750946972241,5.5245447773660095,-13.430426299488191,0
0.39,39,0.14851033166452726,-0.8907316898495623,0.01897629253219037,-14.060506351941312,-2.6739261839277755,-3.2659293462332943,81.32076454256736,5.555899213423981,-13.463768732694852,0
0.4,40,0.14089884610854783,-0.9074941775427945,0.0182677407706795,-12.770473566395715,-5.256344043367639,-1.6642804644889737,81.19704793790845,5.570560201604357,-13.521366469898117,0
0.41,41,0.1316552883911168,-0.9192172960615712,0.027172947812747882,-11.330696424266371,-6.599542776906421,-0.24862735839283703,81.08090595343155,5.568366988863501,-13.590549417487049,0
0.42,42,0.11882161920318335,-0.9232396413764998,0.045311166624079885,-9.973038953468945,-6.974341508317541,1.048543556408388,80.97296536010961,5.549635668191116,-13.660143655040008,0
0.43,43,0.10179660527819404,-0.9206469611031478,0.06655588508089313,-8.718803717751992,-6.671758583275854,2.3360863937638072,80.88362533480479,5.516185051894722,-13.722282476584574,0
0.44,44,0.08426852230953626,-0.9175872312723431,0.08173327193059299,-7.569206141351484,-5.858639604657503,3.606542715850576,80.81951362425194,5.470647398775299,-13.772605369485825,0
0.45,45,0.07256950619409618,-0.9211453577864858,0.08500372462301721,-6.526089092496988,-4.736873072963347,4.735898539163241,80.77185303453999,5.415541486534964,-13.809997606834452,0
0.46,46,0.07124154539323181,-0.9330684861653169,0.07950083112407214,-5.409892280241405,-3.6451194797204884,5.6392692006089,80.72681363266072,5.35304289023356,-13.836110294776072,0
0.47,47,0.08060542272009552,-0.9491277304445955,0.07612522232327651,-3.850830877471605,-2.906032522812477,6.409141584055337,80.68726764711599,5.284975637057134,-13.85445628705236,0
0.48,48,0.09779709382840812,-0.9658314625042815,0.08512232644387722,-1.6199069919076499,-2.5988962950840424,7.281668945803423,80.67535870006826,5.212079442442473,-13.868834116709213,0
0.49,49,0.1183391930346542,-0.9859330198763945,0.10777084126250083,1.0433744585396143,-2.499538046067301,8.455456441308886,80.70794768916124,5.132263829323619,-13.880940540759307,0
0.5,50,0.13634095624182077,-1.0145456085552893,0.13546049171239136,3.506907763341034,-2.2303415257962977,9.908907598712334,80.77457715582403,5.040301566178929,-13.888426655285906,0
0.51,51,0.14544875929511922,-1.050002958524044,0.15609651812097547,5.171893276911939,-1.525016450696667,11.338830980813777,80.84727127606544,4.932349497687366,-13.886076270042569,0
0.52,52,0.1425909958848658,-1.0815166734278634,0.162223405582541,5.844624725152225,-0.44555338915519965,12.269729774016607,80.91033259353047,4.8126486003002995,-13.870440374526297,0
0.53,53,0.1316775266789803,-1.0978573336868525,0.15563043882592548,5.765413637247377,0.6416331932874362,12.310031980180318,80.9720071315362,4.693882845494895,-13.843585968920083,0
0.54,54,0.12198034681198588,-1.0976990712139154,0.14577843140119245,5.31939002968471,1.3393043353102687,11.417510741200998,81.04485499468773,4.588428036214787,-13.811917025507782,0
0.55,55,0.1214108071424066,-1.0902886330816366,0.14234027370949115,4.634859086271525,1.4441274652567704,9.949926570512108,81.1221801534821,4.499489330824435,-13.782349701438136,0
0.56,56,0.13217506984378355,-1.0862744625196292,0.1472490694782093,3.3551429919292963,0.8550342049127316,8.401618083400688,81.17936639434409,4.422185083367594,-13.761412539676531,0
0.5700000000000001,57,0.15346187437899167,-1.0886694180103316,0.15420105938810064,0.8561946053582019,-0.6606790112257346,7.039161462764482,81.19435319830419,4.352464594752139,-13.757983326767398,0
0.5800000000000001,58,0.18504832791339326,-1.0926162509146211,0.15632119745988934,-3.158206111334713,-3.4292144808553284,5.793046353140961,81.16009279355796,4.292176166617602,-13.78471175063333,0
0.59,59,0.22429473523396126,-1.0929589845088303,0.1530598405754979,-8.242634812734652,-7.510654875616068,4.490377534960481,81.07788098081869,4.2443621617210745,-13.854676998981338,0
0.6,60,0.26115402134607224,-1.0906720548091466,0.14928573040432375,-13.457974579355886,-12.448368422170752,3.132663813655193,80.94635755516506,4.206295103871421,-13.975712367226707,0
0.61,61,0.2817168541733643,-1.0909499594742411,0.14934626344377014,-17.99473526964387,-17.470594236115886,1.9291518568298254,80.76281178827638,4.170228320600643,-14.147506999183902,0
0.62,62,0.2786533177033035,-1.095904447613843,0.152741771906737,-21.395937055981054,-21.89914958570651,1.1353258358851739,80.53451128509934,4.130097080904156,-14.36316411143955,0
0.63,63,0.2554625089670284,-1.1016497160171606,0.15461458638591757,-23.16219716275151,-25.17916600671386,0.9116868818432338,80.28526627670982,4.084616319372146,-14.610904974347152,0
0.64,64,0.2201527387984903,-1.103438740825935,0.15025260802798165,-22.487680125608545,-26.495294569641928,1.2611212445664912,80.04897188896834,4.0344476498283415,-14.871359233589349,0
0.65,65,0.1792028874100543,-1.100737965745828,0.1401225732726432,-18.82606401652625,-24.873042029854297,1.988307717467838,79.85593681254001,3.980006666073003,-15.115325075191581,0
0.66,66,0.13984199438576422,-1.0942489768214223,0.13097312766818647,-12.729692433635902,-20.364125302699943,2.734541192785757,79.72390152066504,3.9232497864681015,-15.313598492779967,0
0.67,67,0.11353888449970692,-1.080346028724518,0.13153688071206754,-5.739375855775676,-15.131910620168265,3.1911724167959483,79.65925556412675,3.8685748049565096,-15.458383301688446,0
0.68,68,0.1110275982188363,-1.0541507764079225,0.14671425032242932,0.6887078351299145,-12.52321308768722,3.3856557225646617,79.66205142861205,3.818283156943914,-15.575540015825117,0
0.6900000000000001,69,0.13214085373811796,-1.0191435475491544,0.17494476927710137,5.859360905638799,-14.405385335563755,3.7356858853854957,79.72505292988541,3.76647918196676,-15.709607712056906,0
0.7000000000000001,70,0.162244574407379,-0.9889553672797923,0.20736134613448098,9.51620096954476,-19.67511429965885,4.701175157168893,79.82903466080185,3.699842749354222,-15.893708019512644,0
0.7100000000000001,71,0.1803840793045297,-0.9770658660709828,0.22560756863742368,11.564846040829606,-25.857418900967303,6.212420365852318,79.94762663680262,3.6074292017450347,-16.13614783624442,0
0.72,72,0.1716067334856244,-0.9883100407247211,0.20523950489513595,12.460835602873207,-31.70022618746335,7.29439620750992,80.06379705092401,3.4922770090056194,-16.43387423350012,0
0.73,73,0.13155528362006516,-1.0231549984196646,0.13243541552249574,13.14317304933236,-37.169934859016976,6.334003035049852,80.17897779290324,3.3763758215309445,-16.786011426798307,0
0.74,74,0.06019425302822536,-1.0851405720654363,0.019011904529037518,13.787305623740505,-41.022757624453,2.1309245509583565,80.2995784995872,3.2957002848612085,-17.18196323407603,0
0.75,75,-0.044627767659553,-1.17572581940562,-0.10724594204110811,12.95281493338828,-39.94614590943534,-4.899507225481702,80.41453523566847,3.286042873453828,-17.57884249648888,0
0.76,76,-0.17928873735545944,-1.2793248887045654,-0.22542215842591243,8.937230883350548,-31.15659314963618,-12.565882272452159,80.49254241153668,3.3651096523165354,-17.903335229228794,0
0.77,77,-0.3141844784639071,-1.3585383139125076,-0.32442831006376166,2.2900104079763306,-15.397060528069783,-18.20967185294081,80.50731041843363,3.522421661613666,-18.084306207318914,0
0.78,78,-0.38835822717189,-1.3727184153686576,-0.3894978626451681,-3.6340328520682275,3.0714281205586365,-20.32061210731933,80.46688732300237,3.7252104688748187,-18.088318268756737,0
0.79,79,-0.34327246522367727,-1.3093338621750465,-0.4061735632685289,-5.353664511691904,18.887631296629824,-18.992031627087677,80.41478309013962,3.9342939511371466,-17.93381960143448,0
0.8,80,-0.1741731757531114,-1.2002780739325312,-0.38236370997230507,-2.627738398852209,27.837544391712427,-15.24449696828311,80.39661338800714,4.116932049603049,-17.683338348828304,0
0.81,81,0.05695052948790117,-1.1032238193842994,-0.35217893328575045,1.167157224813169,28.01928837292602,-10.383540227350355,80.421567377108,4.2526280440719155,-17.42226955299947,0
0.8200000000000001,82,0.26541717157462125,-1.060340062544977,-0.3489495229678167,2.152805075456247,20.405827867559196,-5.840895554765195,80.45557561126729,4.336332786796556,-17.229814104169712,0
0.8300000000000001,83,0.39604530437399427,-1.0718857458393947,-0.3768667183613885,-0.7320264973982469,8.610191470180611,-2.8271845206487085,80.45204887939713,4.3784838657017655,-17.150871734928455,0
0.8400000000000001,84,0.43305420586276255,-1.1076961297591212,-0.4103167327048204,-5.420877402488742,-2.771020653539626,-1.5325520534547008,80.3894117067309,4.396019975416785,-17.184012979903123,0
0.85,85,0.3798868184811697,-1.1393850174494256,-0.41826738016310483,-9.106087038098124,-10.49160337096215,-0.8311407912712915,80.28193574342036,4.397812381927066,-17.293204338734185,0
0.86,86,0.25183465735669247,-1.1586672053975586,-0.38922489820712713,-10.475777061776474,-13.757826874845899,0.7510963021790483,80.16100500751512,4.378340917548651,-17.43193184024642,0
0.87,87,0.08649262707849861,-1.1698153573993306,-0.3359357689283974,-9.914316959295324,-13.401885481189199,3.6998230329830624,80.05129857858248,4.325387457129575,-17.56060788543591,0
0.88,88,-0.05963528814375628,-1.1733758231407596,-0.2796962607284354,-8.334905975269503,-10.519648753400258,7.331587909159385,79.96298422525814,4.232012741367032,-17.651196122680016,0
0.89,89,-0.1401781175611604,-1.1612832444936627,-0.2325767266608281,-6.338128826925391,-6.051006068383377,10.787999355143997,79.89780100593269,4.101955276042217,-17.68762059786073,0
0.9,90,-0.1464360083786525,-1.1259959248615654,-0.19414953777591046,-4.309483993770038,-1.1110411382254026,13.763865058281509,79.85454438281822,3.947015334856868,-17.668222412165946,0
0.91,91,-0.1059902699592436,-1.0710798477404457,-0.16067606849145402,-2.77372673471502,2.998613584663126,16.195438732235168,79.82814208662863,3.7805248345489977,-17.605981089285276,0
0.92,92,-0.0568470067367201,-1.0104904642855963,-0.13249660912207126,-2.2981491126830256,5.402442526889694,17.724797969614713,79.80829842429866,3.612150583212758,-17.521396744240107,0
0.93,93,-0.022240237135484977,-0.9569745069409696,-0.11240795425171407,-3.033612407968819,6.211801484803712,17.896072148018746,79.78309997676148,3.4477583049020066,-17.431273566984583,0
0.94,94,-0.004316791992457188,-0.9126003544771104,-0.10072328420629834,-4.4514695870378835,6.384945906075702,16.792291328877972,79.74537735597525,3.292321210151687,-17.34127421719705,0
0.95,95,0.0047385049341112,-0.8716088472518643,-0.09428813733331931,-5.62391215902108,6.988529129516592,15.162437259904907,79.69632312943112,3.150530583686092,-17.24647663680737,0
0.96,96,0.009256991078280666,-0.8308367506342511,-0.08914346725688839,-5.869239865820918,8.503403854421006,13.820072511109514,79.643633753682,3.0243379062456075,-17.13779438563279,0
0.97,97,0.0072929785703509204,-0.7946440599907174,-0.08261347816486132,-5.206362027933589,10.689812357066092,13.032843181502631,79.59595268303438,2.9115730545608316,-17.00879527127642,0
0.98,98,-0.0025673006468002,-0.7693514710245797,-0.07365107351179215,-4.203550072306491,12.985819696357025,12.540451531742429,79.55798050927135,2.8080906697660137,-16.858591434048012,0
0.99,99,-0.01605225303194662,-0.7554201970076146,-0.06319603572614305,-3.408280500605576,14.986670613945838,12.018382606664746,79.52940772104935,2.711469759031936,-16.690261170210213,0
1.0,100,-0.026558695041053886,-0.7470731233669181,-0.05474161869155206,-2.9512445439177935,16.58253259368762,11.36742363575282,79.50718330752011,2.622694403194807,-16.507820474364156,0
1.01,101,-0.031921900620044956,-0.7383316644735888,-0.052896927017681526,-2.6402209499851534,17.760672470191636,10.574821412333693,79.48848714159287,2.5446026424535053,-16.315190326741078,0
1.02,102,-0.03540626228489514,-0.727148315897491,-0.05934438802059426,-2.2881609631877873,18.45026219534377,9.45625947691506,79.47242788714595,2.479914728869725,-16.11721503614561,0
1.03,103,-0.03982617369026067,-0.7141913341112949,-0.06992975833331015,-1.8714781950439363,18.64290465216343,7.681432150464376,79.45983795502802,2.432056595559146,-15.91971747149215,0
1.04,104,-0.04288288056208297,-0.7005055664755468,-0.07711896949108189,-1.4533496028247008,18.544374533576946,5.110394070209097,79.45160064127639,2.4069382918578324,-15.72733283009711,0
1.05,105,-0.03990979362483941,-0.6878041563599839,-0.07615163749232964,-1.0771073224657615,18.439275440758045,2.0777086415611743,79.44717252486822,2.4108433476994997,-15.541656543907669,0
1.06,106,-0.030047407528988997,-0.6795863247678833,-0.06831096473945919,-0.7362187346113989,18.438110567311092,-0.7431684983043589,79.44525366339586,2.444812314606317,-15.361769346554107,0
1.07,107,-0.017756422892047114,-0.6797788662876165,-0.058278974917696916,-0.3477067415973217,18.50107656267317,-2.8346803916517325,79.44652034615972,2.502184272042737,-15.185609721505209,0
1.08,108,-0.008690014967668889,-0.6893984962610978,-0.04953954480893181,0.2995032770297841,18.665403640267908,-4.1963901151397,79.45561034926405,2.5731761323527036,-15.01037973027858,0
1.09,109,-0.005953985562352378,-0.7046831624840902,-0.042418823753092215,1.5030162111492962,19.061160245057938,-5.198548012211532,79.47971189048343,2.6519758478539535,-14.832873164041589,0
1.1,110,-0.010326827102000558,-0.7188226648861028,-0.034755623229826026,3.439603340374988,19.71002766582264,-6.138638193256801,79.52484035489506,2.73910667384314,-14.650536288699689,0
1.11,111,-0.02167545762284941,-0.7263532178573944,-0.023519232156693996,5.946549394202654,20.52093117765373,-7.017704549719063,79.59371212699139,2.8373928474401757,-14.461572504257514,0
1.12,112,-0.03815902474245661,-0.7272441732563979,-0.007213210290083872,8.528091088845292,21.544714296534643,-7.708137332676922,79.68664546860454,2.9465811203437804,-14.263018187698517,0
1.13,113,-0.05498690970389813,-0.727484801940369,0.011920907715769327,10.621111889614717,23.032499543765052,-8.207274218761981,79.80237269735439,3.062740484112249,-14.049392017657818,0
1.14,114,-0.06706257846693771,-0.7353354439697551,0.028672200411575356,11.914637680384844,25.10588232310068,-8.661119487189078,79.93641859341062,3.182939250073332,-13.814947326783034,0
1.15,115,-0.07433645521894747,-0.7560652294773492,0.038951725328452556,12.48507839335862,27.521217088665065,-9.19036059975401,80.08021831039572,3.309048509521606,-13.557438956685155,0
1.16,116,-0.08243501599506507,-0.7892354356599017,0.04362958484449145,12.681930191452018,29.972671839958377,-9.763691185841436,80.22539358310968,3.445249011285068,-13.277638803425088,0
1.17,117,-0.09552750015927815,-0.8302210444821855,0.04872863645675969,12.90186001321431,32.581538585315535,-10.24428728077822,80.37086566372649,3.5921242014520987,-12.97368365693447,0
1.18,118,-0.1092372535947938,-0.8740757341378808,0.06117332431500645,13.406804159679314,35.82798635976393,-10.504956275801046,80.52427532224043,3.7450566175492312,-12.637522255570827,0
1.19,119,-0.1128405348312884,-0.9180402591350981,0.08180209004938012,14.205648544570064,39.84904715625349,-10.47327831431059,80.69368614146042,3.8987507537670765,-12.260037231943045,0
1.2,120,-0.09933254332350169,-0.9609060309942935,0.10190744640973923,15.004555254873477,43.93155398575048,-10.133915780802546,80.87754630427429,4.051423114407864,-11.840820381514009,0
1.21,121,-0.07296224047712853,-1.00121270370608,0.11077817009822298,15.314885452792938,46.96721276331435,-9.56865429833695,81.06446041831784,4.203462645039974,-11.391279238283078,0
1.22,122,-0.04643128561216843,-1.0370717644183773,0.10967763853159693,14.699913419816731,48.53035327930162,-8.955651014814157,81.24231315861127,4.3535742266870106,-10.926086716565736,0
1.23,123,-0.030566475189728298,-1.067751557339033,0.11422233753957783,12.959612796636472,49.311866073418706,-8.417858878782992,81.40431521014331,4.498096562903897,-10.451875238700731,0
1.24,124,-0.026954217274763437,-1.095293628559222,0.1372684099191681,10.132548222860322,50.210029041491225,-7.855045000115588,81.5449265868944,4.633559279863505,-9.966675907984499,0
1.25,125,-0.030090928863697377,-1.1246159519591465,0.1708842896263949,6.417759148349535,51.075851156263575,-7.0104231189175605,81.65361120450231,4.758125125126933,-9.471204654862241,0
1.26,126,-0.034355335126830325,-1.161027144170565,0.19131612140882362,2.1805093137456395,50.72034142097116,-5.7429184515575065,81.71777971055252,4.870101986748125,-8.978211196487631,0
1.27,127,-0.037204985100054176,-1.2057433119467886,0.18415685675827928,-1.9249847694916806,48.208725900087344,-4.176150110003924,81.7340516432888,4.966165748414504,-8.508693144262656,0
1.28,128,-0.03768633666746636,-1.2529921925793142,0.16172056519579536,-4.882659767653745,43.849170436190235,-2.523245399337363,81.71610476796103,5.041898120294722,-8.079798529877719,0
1.29,129,-0.03535993380673211,-1.2919326268186713,0.15234411882869156,-5.564304048768197,38.88755081075237,-0.8019732799925052,81.69116516704943,5.093679383897635,-7.6966589294238545,0
1.3,130,-0.03034987532847653,-1.3124974458471843,0.1723421656456009,-3.440410223291856,34.49160036292735,1.1794453998683931,81.68784585770963,5.119484047546182,-7.353563576916811,0
1.31,131,-0.020793541392100996,-1.3130558180405503,0.20950587097317144,0.5232128275296822,30.873564990072797,3.538895616731229,81.72129968078742,5.118093279160336,-7.04297377284735,0
1.32,132,0.00037119787809665136,-1.3081907113354303,0.23296144083145826,3.6757533907441604,26.840716787047224,6.176775648143855,81.78057891642541,5.0873795301795965,-6.769095142825868,0
1.33,133,0.0414219638838305,-1.3288838173931798,0.21650485223217064,3.216377559205624,20.186246246385554,9.072115923472746,81.82861464893709,5.021502461110363,-6.557692117293647,0
1.34,134,0.10078855432714258,-1.403672592341762,0.1529624006158454,-1.0824018718541077,9.447506499237878,12.586547975419148,81.8262028724742,4.90879876524538,-6.448090152251127,0
1.35,135,0.163003213895169,-1.5262959379450693,0.05197324997675337,-5.8409757781426945,-3.8766704718978966,17.055678757335016,81.76798890996567,4.736240423297729,-6.46374410510214,0
1.36,136,0.21225044004314766,-1.6420818710099,-0.0689946080611818,-6.921593918769286,-15.283223645374791,21.849422285185483,81.6922709215202,4.502668629111623,-6.584267610965957,0
1.37,137,0.2498728571905564,-1.681082718376687,-0.19080196544247374,-3.708246798853254,-20.65177377519918,25.206407607310997,81.64571603855079,4.229714202558371,-6.751696442587223,0
1.38,138,0.28973360392924874,-1.6169464245749106,-0.2983226260925061,0.23455653395044374,-20.09708310040573,25.627544969936615,81.6382557422358,3.9542646393984655,-6.912448466310564,0
1.39,139,0.3311252315392929,-1.4898281842990497,-0.38783538065964784,1.0398768244870658,-17.827400863625456,23.501243118930184,81.63861143636642,3.7043427069256283,-7.054572318989439,0
1.4,140,0.34365064716900334,-1.3645862773372166,-0.46511276550749137,-1.6832929396397973,-17.818573645132087,20.82050347207667,81.61162864016451,3.4826494118365066,-7.202018959830985,0
1.41,141,0.2894784888004017,-1.2734381637537036,-0.5286758036249427,-5.164288912184564,-20.038740421971205,19.153609660463736,81.55140110374835,3.2751031029218285,-7.37482107027198,0
1.42,142,0.16201372401095765,-1.2075436156154016,-0.560304948854422,-6.779555247756125,-21.12333482733306,18.425606784383188,81.47675778249932,3.0710380351877116,-7.558706083387016,0
1.43,143,-0.000744130833601404,-1.1513995889146391,-0.545361668658136,-6.582802492190025,-18.190857259477664,17.80432533656691,81.40219699164867,2.8709136996650777,-7.712097672471168,0
1.44,144,-0.1390234419187967,-1.1052605058597877,-0.5013197497293025,-6.868257011654675,-11.58201477982554,17.01172737441682,81.31974545474911,2.6794030615330584,-7.798546299581252,0
1.45,145,-0.20381517725659565,-1.076542973815294,-0.4699180276654117,-9.635961091867747,-4.299180799513142,16.240300523225656,81.2077705327353,2.499858988283154,-7.812909441794115,0
1.46,146,-0.17345912054498552,-1.0674447826842401,-0.4750864708391855,-14.601801218604663,0.6007112926096995,15.239701933698303,81.05155924392663,2.337585600803828,-7.78153370533437,0
1.47,147,-0.05527635770076542,-1.075953280839721,-0.5000116940742936,-19.45804783083824,1.9764048773550238,13.180448143724629,80.85461469788983,2.204091495728228,-7.742440346341537,0
1.48,148,0.11497094264417498,-1.0987558594069533,-0.5098110546284119,-21.62672845990656,0.411230254754426,9.494977379213173,80.63790633079839,2.113700315617878,-7.727109769902339,0
1.49,149,0.2779461729264338,-1.1270304324029892,-0.4844429526081244,-19.825503190582246,-3.249686888466496,4.468299479134812,80.43389093696524,2.074623685216136,-7.757013341759507,0
1.5,150,0.3727493789024299,-1.1436400046522799,-0.4254000566878701,-14.757965529422574,-8.547942346542523,-1.1600883114442055,80.27460826635614,2.0849142283502298,-7.847441636891077,0
1.51,151,0.37037919873043257,-1.130119965561071,-0.34497467349753586,-8.79116507857759,-14.686515093373163,-6.864876964272095,80.1742127939517,2.138434851713383,-8.005467295298867,0
1.52,152,0.29047031513924637,-1.0782455506656357,-0.25904670841565147,-4.4911835913276255,-20.026723399298575,-12.317965965126723,80.1201110423668,2.2321463474461316,-8.223082584986544,0
1.53,153,0.18423672475418149,-0.9953917831286111,-0.18303501257370142,-2.8972863072929593,-23.056260087073856,-16.925362482669644,80.08460616739876,2.363839678633204,-8.477837294870215,0
1.54,154,0.09992264501594465,-0.8998604025600956,-0.1262925382640765,-3.1882002832319576,-23.836761343692253,-19.84880531517477,80.04589841018898,2.5236443203860084,-8.746086321980894,0
1.55,155,0.060182367207052945,-0.811062891961656,-0.0904783255027614,-3.9729956034203426,-24.120026131564437,-20.64294438209863,79.99720976283967,2.6919625358331474,-9.018971654357543,0
1.56,156,0.062291461152273284,-0.7417679675561015,-0.07298503103613087,-4.5442889921291645,-25.917736390908868,-19.700982333054117,79.9404688417773,2.847876902633999,-9.307240778369001,0
