TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,0.010488532873898795,-1.0112448940268965,-0.040810469865265826,-0.1902785835429894,-0.12741743157142182,-0.6732104532475747,87.13311815100973,0.9647963104492158,-38.61852483808992,0
0.2,20,0.009810017529829861,-1.0079954383738934,-0.0402208518135852,-0.14995843816095214,0.230191620545581,-0.7750161902613972,87.1148411785027,0.967181849952364,-38.61635069135205,0
0.21,21,0.010422600613554295,-1.0045354450052744,-0.03881851532012852,0.05112172573372358,0.32162093727302776,-0.8556903426751443,87.10291028018759,0.9717040706188212,-38.61301831885157,0
0.22,22,0.011448062342182163,-1.0030079088861739,-0.036073907632086406,0.3400680912955535,0.18622076368461046,-0.8961168102659873,87.10326757002986,0.9797721186914067,-38.61099227847236,0
0.23,23,0.01225223301038117,-1.0041947944339453,-0.032603619374325925,0.5523232473792842,0.008724020181053886,-0.9078684185708852,87.11043803643898,0.9912241245768222,-38.61101688840418,0
0.24,24,0.013138545124731607,-1.0072015281030946,-0.030058321743654647,0.5723937192291272,-0.04250518252394716,-0.914562376188735,87.11587334899622,1.0044285066222436,-38.61214560191373,0
0.25,25,0.01470049129094655,-1.0102045593143816,-0.02968050917702233,0.42648880549488144,0.06986911972623919,-0.9191701113269766,87.11734153335233,1.017112410859521,-38.612529665073204,0
0.26,26,0.016815041885989902,-1.011654698370891,-0.031140821844306676,0.23030221859218278,0.2678380475900109,-0.8927943851571105,87.11797320004553,1.027615180181337,-38.61049656060993,0
0.27,27,0.018496759730027415,-1.0111949956700104,-0.0330026084260094,0.06405421520721588,0.43868951153807273,-0.8072242647251432,87.11894884455545,1.035834480511816,-38.60577876743533,0
0.28,28,0.018649709624503824,-1.0098102378654619,-0.03422198192837738,-0.08503311951355604,0.49479032186625044,-0.6848281114355073,87.11681702104578,1.042957517821961,-38.60004796500148,0
0.29,29,0.0170074170027339,-1.0090862556354965,-0.035007159515271016,-0.26059535476280216,0.4107051855817631,-0.608606899890633,87.1083135958117,1.0501984811369531,-38.595757530859,0
0.3,30,0.014533369365531436,-1.0099437723730607,-0.03620514758870978,-0.4408120278529628,0.24311069401384883,-0.6633820034773257,87.09534853073892,1.057970576146156,-38.59405382886592,0
0.31,31,0.012856948738189558,-1.0117592465972307,-0.0379076559320212,-0.5376304157848272,0.09032994071305085,-0.8553307169355484,87.08350077573755,1.066427107541126,-38.59401521526577,0
0.32,32,0.013084327509932532,-1.0128628963934274,-0.03879632730266036,-0.5088370342222333,0.0015410725857154042,-1.0977207370871416,87.07634801840392,1.0764715979649115,-38.59413824887434,0
0.33,33,0.015051909960990166,-1.0123427977358117,-0.0372550811514226,-0.44884461417928045,-0.062027285934396804,-1.283431265124819,87.07253531103203,1.0895162746320675,-38.59427291852402,0
0.34,34,0.017687327715486728,-1.0113331443628375,-0.03343424389854482,-0.5331440389518634,-0.1635776410837854,-1.3637977947895703,87.06787538070527,1.1058295154641409,-38.59572894148155,0
0.35,35,0.019948847802514595,-1.0118465268923098,-0.029890259597475398,-0.8607365416615234,-0.3096725975897585,-1.354838958125007,87.05901583978009,1.1234027634875585,-38.59961724277278,0
0.36,36,0.021375113555374695,-1.0140664915345072,-0.029535356864080244,-1.3525264941287747,-0.44686135810360594,-1.2865331401092124,87.04507002957199,1.1390485274208522,-38.605521240454,0
0.37,37,0.02192836112338466,-1.0156016195901634,-0.03275318642205587,-1.803280431392486,-0.5212771712606142,-1.167709922202793,87.02679687781338,1.15089918170281,-38.611900128512005,0
0.38,38,0.02155995072053025,-1.014186629168451,-0.036843973938510875,-2.045922491075533,-0.5289756592986119,-1.0013682073533596,87.00520657097603,1.1596700816860812,-38.61755305345216,0
0.39,39,0.020121442954567453,-1.0106652651689392,-0.038596709827172414,-2.094173692241436,-0.5196483102462168,-0.8193575041359207,86.98126895595375,1.167436525184894,-38.62263782863357,0
0.4,40,0.01781065373306683,-1.00834611929991,-0.037421702612993546,-2.1391205263009914,-0.554535469693383,-0.6879917106542964,86.9560859883455,1.1755938008096054,-38.62844017830822,0
0.41,41,0.015571588260361546,-1.0093457801594148,-0.03581541926479745,-2.389163127765902,-0.6479701435410475,-0.6721441816693744,86.92980644942449,1.1842678238927196,-38.63613025225231,0
0.42,42,0.014657856387437515,-1.0122824497050826,-0.03663278475710553,-2.8783489469357235,-0.7542147744964984,-0.7895578265570714,86.90029617913461,1.1932495681530189,-38.64561013797216,0
0.43,43,0.015503242048479122,-1.013935964647966,-0.03999617486222305,-3.4082576150220727,-0.8223818152043084,-0.9992378634950064,86.86475946782953,1.202877298537627,-38.65564539711514,0
0.44,44,0.017158012462882528,-1.0128187632589334,-0.04316398332597038,-3.6968828523484802,-0.8446290987174628,-1.2361513457475954,86.82386685286374,1.2139729164613349,-38.6650952088764,0
0.45,45,0.0181921616556167,-1.0106220604538516,-0.04356707047452986,-3.6358937348280542,-0.8315481544631755,-1.454510067129093,86.78290524732472,1.2272378156370243,-38.67371563351435,0
0.46,46,0.0182089379841848,-1.0100841807991932,-0.041797808632116844,-3.426598375551128,-0.774475463255672,-1.6330480862925825,86.74669103651301,1.2427859412498294,-38.68183297296701,0
0.47,47,0.018197675944425375,-1.0117746731949264,-0.041354436631877343,-3.429765031072388,-0.6812939652765254,-1.749583671724976,86.7132657091093,1.2600772235235989,-38.68987240024961,0
0.48,48,0.01930990398151743,-1.0132657889464214,-0.04519986455443902,-3.8260339683478146,-0.6350372650369147,-1.7743357831344257,86.67475694616284,1.2780973119116257,-38.69851619525576,0
0.49,49,0.021545986809253553,-1.0115042678187294,-0.052361022647245195,-4.402560706688231,-0.7506104351185985,-1.695992168159004,86.6260903323026,1.2955315061102979,-38.70881343333472,0
0.5,50,0.02373513092067332,-1.0061359826963454,-0.058160560867820246,-4.711705398785222,-1.0472838324829823,-1.5412337557493134,86.57174526668115,1.3110477257158606,-38.72157983997222,0
0.51,51,0.024505645104941867,-1.0007094337112876,-0.058507539990731314,-4.495326177266591,-1.409035542486185,-1.3639530916854903,86.52165626790028,1.323965983635815,-38.736813604857375,0
0.52,52,0.02318908912870268,-1.0001577774355825,-0.05411137960806105,-3.950197007156181,-1.694478202453345,-1.228434717200388,86.48063929135763,1.3349620181647426,-38.75397987371694,0
0.53,53,0.020220656564910892,-1.0061385176001725,-0.04976900934225326,-3.5285872907005853,-1.8269011515541946,-1.2014943569142411,86.44435591866429,1.3459540781979076,-38.77244080717475,0
0.54,54,0.01699611721178265,-1.0147245902851703,-0.04926036540686612,-3.4863370008505203,-1.7526393007186718,-1.3249021694685024,86.40616799038798,1.3589369221437142,-38.79093976865562,0
0.55,55,0.015116178529847219,-1.019589901434975,-0.05173172992611877,-3.696195656423425,-1.4355526642337844,-1.5619966970386465,86.36491312914457,1.374625309893855,-38.80719330643026,0
0.56,56,0.015385697699726041,-1.0179622027820254,-0.05368432214146878,-3.9160671995581704,-1.0100035233667932,-1.7881175274374688,86.32354586453897,1.3920885682345963,-38.819635132304334,0
0.5700000000000001,57,0.017390773060014728,-1.0129132662994544,-0.05397413827435593,-4.136158849238761,-0.8150557358143121,-1.8824667480225754,86.28194045067316,1.4097099251343082,-38.82998473310164,0
0.5800000000000001,58,0.019967501284589868,-1.0093354482361367,-0.05564185411135717,-4.525257005139119,-1.0102315691610773,-1.844622284148493,86.2350339573869,1.4266164701464887,-38.84192946352199,0
0.59,59,0.021920218686285943,-1.0082439694759884,-0.0618601696487197,-5.005020174207162,-1.1145534274103353,-1.7871383047532614,86.17995191467246,1.4433347246872095,-38.85479574577229,0
0.6,60,0.022344697600508782,-1.0063155431908646,-0.07033761588827726,-5.048906288165277,-0.22411290448980287,-1.7930860647882452,86.12321379752964,1.461063790802756,-38.859001317555986,0
0.61,61,0.020847560805848295,-1.001595609552314,-0.07360868990852157,-4.177192853721581,2.030520549042346,-1.813684022267751,86.07756371956694,1.4801672764662328,-38.84093645663438,0
0.62,62,0.01807919355961674,-0.9981234690272518,-0.06659623941049601,-2.7132558000328477,4.831178328396996,-1.744450550368197,86.04991818823272,1.4995223040199326,-38.79473225075302,0
0.63,63,0.015815539303110384,-1.0023483973247829,-0.053019997499649925,-1.7614244743632779,6.755039677373973,-1.5856810502797063,86.03334573162175,1.517806842703798,-38.728836907202414,0
0.64,64,0.015659012249525362,-1.014712839151977,-0.042195021019533416,-2.175763507513297,7.063054626752081,-1.4763876039632378,86.01236660578935,1.5353919192824093,-38.65970895584038,0
0.65,65,0.017410043903530816,-1.027347868255548,-0.03979690529608149,-3.690564490477961,6.2550510495116605,-1.549914266610887,85.97570762301804,1.5542353595756582,-38.599091473036275,0
0.66,66,0.019201754313254486,-1.031535101250702,-0.04374087521016372,-5.301249929954703,5.359940324330195,-1.7829676332177622,85.9227160390725,1.5755545494698466,-38.547880403772524,0
0.67,67,0.01937045898703794,-1.0259611262351656,-0.04869375645432734,-6.3571162526914025,4.89627215954612,-2.01552458007374,85.8585979603275,1.5982057383583064,-38.501181065942475,0
0.68,68,0.017891069516479452,-1.0165823268219847,-0.0521950668094698,-7.005433992767826,4.61162134672626,-2.1181375768588504,85.78676990976875,1.6199808156328117,-38.45696652455232,0
0.6900000000000001,69,0.016148092397351613,-1.0098646177546529,-0.05597721360260747,-7.6675143080141455,4.069039331990879,-2.1224920602281436,85.70724343336427,1.6402838769877173,-38.41841446360323,0
0.7000000000000001,70,0.015770121619273075,-1.0075015969733534,-0.06292574585399066,-8.404068163733568,3.323610822234224,-2.1759707762662166,85.62040460655733,1.661014548104299,-38.38817484460425,0
0.7100000000000001,71,0.017525001763631948,-1.0067820966190413,-0.07287583772644907,-8.857285300673453,3.0081375523649383,-2.36803356003015,85.53012800226335,1.6848163863034271,-38.36175414284704,0
0.72,72,0.02076573829733932,-1.0044695024549277,-0.08044748147815263,-8.648309634138087,3.7377925005316146,-2.6167381036588835,85.44315882829136,1.7126985050485566,-38.328095598665165,0
0.73,73,0.0238788100103141,-1.000003814988795,-0.0786589964632026,-7.776678854349511,5.378867780385272,-2.7516526385188445,85.36568736497463,1.7432940734497226,-38.27782771560225,0
0.74,74,0.02572725129368836,-0.9955758367118825,-0.06750612923691017,-6.679547924285439,6.996714486321212,-2.70987489790062,85.29940851354255,1.7742763174102953,-38.21115863349463,0
0.75,75,0.026790554670947035,-0.9935556228824182,-0.057326457745843454,-5.835513445302008,7.7074102862997815,-2.6055485735411734,85.24081478916354,1.804464639780903,-38.137034101042104,0
0.76,76,0.02832553918730757,-0.9940090861242763,-0.058299073337776196,-5.230066385030333,7.5544718675231035,-2.5690102865012885,85.18677588960173,1.8342628391839064,-38.06420234308547,0
0.77,77,0.029907981975759883,-0.9949466647493739,-0.065700462637162,-4.359768818068746,7.337071950493036,-2.5598899132359003,85.14176508140984,1.863754588518352,-37.99385546336849,0
0.78,78,0.02846003776010452,-0.9950432396180731,-0.061950316844910265,-2.983414386051863,7.57292158113825,-2.42362168754733,85.11545339147372,1.891112485079879,-37.92173186035014,0
0.79,79,0.02125427602010292,-0.995490990611299,-0.03806963084241753,-1.7439192953632452,7.931755202210205,-2.1407829465691477,85.10896501828935,1.91426339597169,-37.846002785115324,0
0.8,80,0.010387607781716428,-0.9984989732324854,-0.008306256654993249,-1.6440762499567605,7.849970794003935,-1.9278224457123994,85.1066126932649,1.9342113956514806,-37.77021702337524,0
0.81,81,0.0028449746887472503,-1.0042718625889058,0.003917019858517614,-2.8129977395016654,7.391893030399839,-2.0189418588778514,85.08795007424682,1.9553257934059813,-37.69812090417874,0
0.8200000000000001,82,0.004787024273191568,-1.010154999499177,-0.007550225829721061,-4.1583289087297,7.127832205088332,-2.3918111956681942,85.04840620146685,1.9816991604941683,-37.62874752847389,0
0.8300000000000001,83,0.01620778331700633,-1.0125814622129994,-0.02665353308622107,-4.449134369956603,7.300668235638645,-2.784892061201835,85.0032589318518,2.0138889922255108,-37.55869996334629,0
0.8400000000000001,84,0.031750389573931455,-1.009438878242706,-0.03574409710835376,-3.4770428447033503,7.527696869335143,-2.958511808896874,84.97104136089007,2.049153989547971,-37.48746366894469,0
0.85,85,0.04569325095084805,-1.0010530308818097,-0.03333698743728146,-1.9619925019968838,7.343223814655883,-2.85520947336887,84.95770004858129,2.083645884200921,-37.418279587479326,0
0.86,86,0.05507938813577928,-0.9896945001889059,-0.029916021287335583,-0.6040348700963161,6.702139704979684,-2.527362355337012,84.95779483013678,2.114106347719743,-37.35464269338346,0
0.87,87,0.05902066613114466,-0.9781911057519043,-0.032906397099658466,0.4635623984683425,5.86244077996449,-2.0395770470850088,84.9658684203656,2.138739553744949,-37.297933059999686,0
0.88,88,0.05726874532919863,-0.9686993319744592,-0.04031030797735924,1.4371294568981852,5.0400208303543925,-1.5060954280268144,84.98235341328906,2.1577209446419623,-37.24819133435465,0
0.89,89,0.05072473627658469,-0.962644134684279,-0.04616762568175517,2.4270353714157045,4.353169874680577,-1.13817304654144,85.00998225040352,2.17317491956487,-37.20494131268783,0
0.9,90,0.042677733276551194,-0.9613269427865954,-0.0473582629058481,3.377659349695981,3.953467408451109,-1.1322244727680448,85.04863209328553,2.1883195605712253,-37.166175752954736,0
0.91,91,0.03798883503491848,-0.9656669087935245,-0.04457793493788933,4.2186157263019695,3.974142763974541,-1.4738109637053005,85.0952692575642,2.206066869801195,-37.12791945511015,0
0.92,92,0.03993019025658889,-0.9749766446790304,-0.03990635317232267,4.9422703794548,4.312720993664764,-1.8867070262890326,85.14742290365253,2.227754772682376,-37.0865446592763,0
0.93,93,0.047547218077494076,-0.9864978247166183,-0.03540145929330557,5.561580236553122,4.606932976437162,-2.0161634726743944,85.20506250393562,2.2523688618730735,-37.04179546282081,0
0.94,94,0.0564117112657584,-0.9967116734658722,-0.032799632261322945,6.0787867780789595,4.533499763443119,-1.6985431283906183,85.26911945459437,2.2764865832814705,-36.996978253852944,0
0.95,95,0.06232119923935572,-1.0032363198356704,-0.03286028466651288,6.494887711604334,4.0933054849819355,-1.0901884916305529,85.3391205332362,2.2957339817853293,-36.956070653472324,0
0.96,96,0.0643462513616153,-1.0055799511119128,-0.03511672010901986,6.79699440993195,3.5228906468959096,-0.5465799645603513,85.4124990422628,2.3078758842006595,-36.92103523087285,0
0.97,97,0.06429911269997417,-1.0046324087523775,-0.03874684496672221,6.935362453746754,2.9588774124821575,-0.3486519119122926,85.48556868590063,2.3150955524571155,-36.89200731820292,0
0.98,98,0.06374105572433472,-1.0020737532261281,-0.04300700485564613,6.8498674957039105,2.316254764811286,-0.5047127454473728,85.55506554345885,2.3224730464364782,-36.86922441705952,0
0.99,99,0.06219399904278289,-1.00019616350804,-0.0465191117137052,6.5142607364651886,1.5379078563581616,-0.7841547476556076,85.61962906449496,2.3336830946074323,-36.85345357517144,0
1.0,100,0.05818054191491566,-1.0013097747245674,-0.047602719182117156,5.928421154585449,0.8264606146219655,-0.9220269494435986,85.67983828015842,2.3483629512245296,-36.844136144280895,0
1.01,101,0.05123998717393708,-1.006223085029557,-0.04666971512771369,5.102367334697337,0.4696751436970392,-0.8021328426407461,85.73511938505771,2.3628788210506695,-36.83833030437246,0
1.02,102,0.04262069511962249,-1.0131509302486994,-0.04735724796592519,4.111055912514391,0.4716999124868809,-0.49727505362300584,85.77997306275046,2.372034989016524,-36.832918083802085,0
1.03,103,0.03438874884610619,-1.0189326237895302,-0.05337187055602052,3.1392749928839083,0.5253516067562242,-0.1837858398351731,85.80625928728578,2.3710108705283948,-36.82757003263263,0
1.04,104,0.027945643068621018,-1.0219214853874763,-0.06406635062509396,2.3691417318178174,0.38449852945422147,-0.007301038271014287,85.81260245960735,2.3593022217650597,-36.82419451039526,0
1.05,105,0.02289542212637045,-1.0233476816278781,-0.07453070723936638,1.7803349937817392,0.13918257877410778,0.016608122321678742,85.80948498207655,2.3435677562336954,-36.82342827971193,0
1.06,106,0.017284606192358547,-1.0254591309228307,-0.08061481337476296,1.1198343710492793,0.0761859945223404,-0.00601174878125306,85.80929490168307,2.3330182009003897,-36.82281711779197,0
1.07,107,0.009743121644185372,-1.0286780388020067,-0.08325348430590618,0.12651461343746245,0.3619886603868557,0.03959652531412815,85.81053348331156,2.3302536054611944,-36.81861842865492,0
1.08,108,0.001780880048280105,-1.0310328151782047,-0.08755576630805964,-1.2131388026068308,0.9119785884173877,0.16498832176917186,85.79759795153781,2.329218115083867,-36.808566155831166,0
1.09,109,-0.002745499211675764,-1.0302743105706402,-0.09789118631492386,-2.6324325297659765,1.50048055192392,0.26816490133700127,85.75946016097502,2.323540301117334,-36.79293503365556,0
1.1,110,-0.001013642313877193,-1.0261896312066905,-0.11387734371557998,-3.7856168831340495,1.925125421734516,0.21624337409396363,85.70413881412016,2.314482694638507,-36.773977918603016,0
1.11,111,0.006246803750380894,-1.0205636922987855,-0.13100577742251335,-4.4913813142722985,2.069625591150584,-0.062146532114566534,85.64930482599569,2.309139434501267,-36.75481697491958,0
1.12,112,0.01565700817785771,-1.0148867391384482,-0.14504740481418488,-4.829126068506072,1.8802886600947013,-0.5410497777810791,85.6005104219472,2.312861773591875,-36.738338424043796,0
1.13,113,0.0238193365473289,-1.0086836181676466,-0.15548082498417606,-5.041942085218984,1.3779757566859578,-1.128339146023488,85.54567075504399,2.3255382187471714,-36.72643549444021,0
1.14,114,0.028891025395289295,-1.0007178921297366,-0.16454061741380788,-5.352761594795359,0.7255841221670676,-1.7233755628545948,85.47320170192862,2.3441062154381456,-36.71976736178715,0
1.15,115,0.030852410367374572,-0.9915367704889202,-0.17387806223887206,-5.835770330113445,0.20190501474660294,-2.243772265609686,85.38914237639824,2.3661467274412944,-36.71776795071183,0
1.16,116,0.03143723942020755,-0.9839729488580069,-0.18321812403494542,-6.397644232001354,0.008429225818447433,-2.6100233113098903,85.3095825980381,2.3905397331321026,-36.71880739742184,0
1.17,117,0.03324033350647377,-0.9809341740967451,-0.1919104886972135,-6.845027747118809,0.10057706495650136,-2.743235656771904,85.23876340776391,2.4161867384873794,-36.72078410494022,0
1.18,118,0.03737161303167828,-0.983078715865724,-0.20039231987080613,-7.00589343993683,0.27059789379594373,-2.6183829242775922,85.16366195828589,2.441393931111101,-36.7218699837629,0
1.19,119,0.04160308196688146,-0.9886275541062799,-0.20944390787530395,-6.8547640720472245,0.41024440438637777,-2.3202687815080276,85.07329911009236,2.464557624267027,-36.720581163503304,0
1.2,120,0.04180940299989252,-0.9949182072870146,-0.2186405027227826,-6.5579082895144865,0.6516156675928654,-2.0102691751991246,84.97605011895357,2.48514512426554,-36.71515099854001,0
1.21,121,0.03598693589134303,-0.9998667819921246,-0.2266091350855966,-6.392215876286335,1.2372159692186067,-1.815322445451568,84.89010666042937,2.5040033328207985,-36.70308564416328,0
1.22,122,0.02668564277345864,-1.0023426994735092,-0.23328655810273893,-6.5797467678892,2.2822864839104993,-1.7641993046164042,84.81938900789348,2.5227490614814516,-36.68137720781249,0
1.23,123,0.01918396118756613,-1.002066781958817,-0.24122232214585523,-7.1333790528238925,3.660983442114277,-1.8405458249432047,84.747724059763,2.5428628084224623,-36.64729535532001,0
1.24,124,0.01728500572704422,-0.9999041230407436,-0.25311034857097925,-7.83672322321262,5.067053834973738,-2.060563890041676,84.65891271217265,2.565472405011334,-36.599824887191566,0
1.25,125,0.02077739014545452,-0.9980580980825736,-0.26742452088513285,-8.444699834853454,6.1772600598666205,-2.45091934491174,84.55524747896331,2.59177284224013,-36.541148933258604,0
1.26,126,0.026498177335276624,-0.9990573407574532,-0.278499408633611,-8.96902746541684,6.87296122599569,-2.9603997732526146,84.45066078702075,2.6230127622190946,-36.47588747742042,0
1.27,127,0.03135950192832861,-1.0039943205080855,-0.2840332229554837,-9.674303845262827,7.444244295849321,-3.464346396582624,84.35011132153527,2.659972559048015,-36.406461996693444,0
1.28,128,0.03431607839709472,-1.0118600323360916,-0.29184273006694395,-10.620278115473575,8.557326587731335,-3.908685336514807,84.24452740464599,2.7031990580466423,-36.327649137716406,0
1.29,129,0.036070417358363326,-1.020671774530274,-0.31241439689947204,-11.28149246654439,10.803309195247756,-4.42165402053312,84.12739251654462,2.754252041483423,-36.22698703846277,0
1.3,130,0.037733201865850725,-1.0288079878115475,-0.3388210468376378,-11.089816307899582,14.062986262723703,-5.222523783568969,84.00721824015424,2.816248110306224,-36.0936048219595,0
1.31,131,0.03954907253690283,-1.034593840747469,-0.33947684157140484,-10.7471113367531,17.356897423888118,-6.415488326192179,83.89337546214072,2.892531827631692,-35.928319870227504,0
1.32,132,0.03954630389383848,-1.0352047844752803,-0.28412013025586647,-12.606927286205297,19.623973232953304,-7.9085124583090955,83.7692603555413,2.9849477792989756,-35.74358465648403,0
1.33,133,0.03339314016619622,-1.0289803801420137,-0.1802392836209828,-18.814881266291344,20.86158461835966,-9.50470496401999,83.58912035788616,3.0936969752314343,-35.55082965481957,0
1.34,134,0.018370004064024566,-1.0210371978817177,-0.07365650579924783,-28.846855488109888,22.307903414262665,-10.967170746213801,83.30887966188823,3.2179546840833693,-35.347407627790815,0
1.35,135,-0.00040860837731786334,-1.0231511936790143,-0.009247270943120825,-39.71496104230768,25.175603886918882,-11.952202759000718,82.91703771982627,3.354817230982346,-35.11786965432238,0
1.36,136,-0.010313634838618795,-1.0416551948040027,0.0009867911870192559,-48.97506678143448,29.293318375173182,-12.020526709871307,82.43079709423778,3.4971907361746153,-34.848641649690514,0
1.37,137,-0.001978728772025092,-1.0649998102473976,-0.02805959211890939,-56.583803672587905,33.34788321341305,-10.957987326948206,81.86939877385244,3.6350336476979956,-34.53945617999256,0
1.38,138,0.020577763315915782,-1.0701020368229563,-0.07779778485783924,-63.202604539531464,36.40816027254049,-9.183541300280242,81.24428978080901,3.761933010304397,-34.199745633968924,0
1.39,139,0.04424343823710272,-1.0454631984621756,-0.1369973510457067,-67.86393369389845,38.770190927051146,-7.673125218644261,80.57484326790372,3.8814167756870748,-33.83698194528025,0
1.4,140,0.06149100435594119,-1.00475740135161,-0.19803071499119843,-68.70317009747194,41.09978511752234,-7.2570232894975994,79.89841816158263,4.005110217576627,-33.452858887022266,0
1.41,141,0.07741899904813448,-0.9734877664652265,-0.24978690488950123,-65.63637403162778,42.87171652527375,-7.960794227430853,79.25348703421514,4.1428413150674,-33.05399005301375,0
1.42,142,0.10079475935757128,-0.9637229524129419,-0.2767910924415128,-61.069136180746106,41.93649065424882,-9.128920752319024,78.65437967918076,4.294055991592418,-32.66709687509531,0
1.43,143,0.1302362035939337,-0.9652329816687596,-0.2676789181003857,-57.69251663213388,36.17397145938629,-10.221928823923038,78.08745756526602,4.4495168855060925,-32.33918764783657,0
1.44,144,0.15190587480204354,-0.960793289916343,-0.22402370266443994,-56.31436962239619,26.041854648526023,-11.43785547713304,77.53013148292445,4.60237263630754,-32.1136737527523,0
1.45,145,0.15206869678496307,-0.9463993903807255,-0.15841187258989345,-56.318587414532026,15.233627290020554,-13.468703569019715,76.96683881050956,4.757781683295147,-31.999493781376184,0
1.46,146,0.13141108210666208,-0.9339266479692269,-0.08869380586153512,-57.69704337463868,8.242939727397353,-16.58625310527853,76.38445680279872,4.930745734147868,-31.962283006167862,0
1.47,147,0.1057924691172974,-0.9356168326806393,-0.039310728032315306,-61.57583493420074,7.148427537503637,-20.029417733633846,75.76062727998669,5.133715653639854,-31.945867238381236,0
1.48,148,0.09319183058096214,-0.9507027574840677,-0.037130449473097155,-68.3634067030119,10.667030997975102,-22.442298284758625,75.06929139867216,5.366118046465139,-31.903969665267716,0
1.49,149,0.10085644841370928,-0.9696231556409304,-0.08964940542219953,-76.03208158871277,15.723067709494634,-22.952219455427286,74.3035701540625,5.614797604140934,-31.818424405137968,0
1.5,150,0.12335092452411617,-0.9873233129741162,-0.17036515665254856,-81.01897242112993,19.59616836197676,-21.738027993036102,73.4906945015197,5.862527599918619,-31.696998653356374,0
1.51,151,0.1494784185617197,-1.0062320417929833,-0.2399032004316633,-80.99330416243563,21.09037104407807,-19.60676763940342,72.68027142086241,6.095834336235277,-31.559174143621693,0
1.52,152,0.17061142872871865,-1.0258615215847438,-0.28237659452228686,-76.55652978931741,20.359494781391916,-17.25456857794558,71.91548076421293,6.307299934458395,-31.423510440009064,0
1.53,153,0.1851921645901428,-1.0353909269408021,-0.3119153018066148,-70.26851690351658,17.903835557343204,-15.017919196453338,71.2130777749147,6.493488651365197,-31.305308342254282,0
