TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,0.0738949126781589,-0.9805708904172302,-0.1475647671291719,-2.6179842601976047,-27.253572600326365,-4.508394615023757,83.74364623578585,3.385319913043952,-42.32516824272199,0
0.13,13,0.06787760611056126,-0.982866024413358,-0.15158329988156974,-3.9584292590239936,-28.751544934156925,-5.0132059698635825,83.68828259636719,3.4107450071877294,-42.61584315748542,0
0.14,14,0.06325888943495966,-0.9893010031824871,-0.155586043060562,-5.71767582601208,-30.580340371477615,-5.410769396646514,83.61274010856003,3.438206533176417,-42.925477731949805,0
0.15,15,0.061212713760099756,-0.9979880264814853,-0.15884495652359693,-7.278519179155164,-33.39296407916934,-5.64676395886848,83.52002778014533,3.46571971350222,-43.262824829160834,0
0.16,16,0.06215301545867333,-1.0036643909053726,-0.1587729593257451,-8.017315524309716,-37.321026790837564,-5.971768421037154,83.4193730602102,3.4930551411874555,-43.639010945523886,0
0.17,17,0.06603134551311428,-1.0017166624106586,-0.15345014606591667,-8.013114395498857,-41.78733541787854,-6.815152267314221,83.31784659642442,3.524288601411649,-44.06052703509866,0
0.18,18,0.071241620276649,-0.9933546575118916,-0.14435895580143954,-8.032261406564206,-45.826642831536475,-8.344882507176807,83.21397921882173,3.565918977702122,-44.523983130729,0
0.19,19,0.07318590048966872,-0.9850906268941066,-0.1348412358883916,-8.619024470065124,-48.65804282656437,-10.142038797356662,83.10151371936573,3.62133986203431,-45.01722327808908,0
0.2,20,0.06554714453104515,-0.982002465204551,-0.12578125851575728,-9.431846567408073,-50.100274753282946,-11.421731149407941,82.97892790572085,3.6871032879061083,-45.525785978602826,0
0.21,21,0.045074534325011954,-0.9829782265595502,-0.1145828145245679,-9.747103672965292,-50.53398241347954,-11.673800641154854,82.85248720745248,3.7546871850278483,-46.03895303472381,0
0.22,22,0.015504827841211346,-0.983986723992263,-0.09922323187041247,-9.448845472459348,-50.42228627640198,-11.084038843735852,82.72923410742888,3.81584936596517,-46.55048265552769,0
0.23,23,-0.014179517079888794,-0.9840056625063889,-0.08191616007766674,-9.130524134374053,-49.76255006925717,-10.2905804451008,82.60988420677432,3.8671462834802663,-47.054234850098815,0
0.24,24,-0.03581617198075085,-0.9846890993174834,-0.06674532474113797,-9.152774751630753,-48.01582552621184,-9.74952165277391,82.49148321809307,3.9108485866692004,-47.53969468790499,0
0.25,25,-0.046691796768389415,-0.9856277855844675,-0.053400155924262095,-8.957085281647293,-44.73416984488527,-9.37403673417479,82.37646589603321,3.9518018602051272,-47.99294014126657,0
0.26,26,-0.0493611814172923,-0.9850034087919715,-0.03571864619472048,-7.689339995134091,-40.33213827062787,-8.743110939028474,82.27562628067406,3.9921090434229853,-48.403570333470604,0
0.27,27,-0.04804656444109047,-0.9862311743734334,-0.009529729252433478,-5.482412959966227,-36.08069618873078,-7.557377567608216,82.19893873426287,4.027813396996811,-48.77155119386148,0
0.28,28,-0.045158364715418176,-0.9989158477832258,0.018553285499460774,-3.7192744993802718,-33.17148653089631,-5.8704370968100275,82.14309328151285,4.050879604367456,-49.10727446991295,0
0.29,29,-0.04051888817794996,-1.0285702041673062,0.034468997941744836,-3.7264166747749496,-31.811651516121053,-3.9898214135927303,82.09036151941253,4.055008786203721,-49.42470657916457,0
0.3,30,-0.03299799914256462,-1.0669500763048685,0.030939132128162683,-5.344502696572528,-31.30476190261455,-2.2768463844581786,82.02220770517063,4.0401934430337745,-49.733981915186796,0
0.31,31,-0.021876647829228775,-1.0970083702021969,0.015323687355481647,-7.064229733731895,-30.96291100640591,-1.0312881517835664,81.93481720765949,4.0124607751773675,-50.03975209250406,0
0.32,32,-0.006376215775638266,-1.108103330486697,0.0010355373942962903,-7.54492743865063,-30.85540778364073,-0.4370776598595494,81.84071313426291,3.9798614780955397,-50.34586099346685,0
0.33,33,0.014628435749863626,-1.103357646609914,-0.005807815079704915,-6.77390345107964,-31.67848343457473,-0.50128249988029,81.75508503926267,3.9483843153546663,-50.66086868083153,0
0.34,34,0.040405428348217615,-1.0914237676478176,-0.008089916963926106,-5.732106982173813,-33.96485221082956,-1.0280107815725126,81.68169652114344,3.92021508198967,-50.998092439507076,0
0.35,35,0.06582900276547987,-1.0749819091767017,-0.008829941326242048,-5.230781467623817,-37.459975320840165,-1.6998257036711033,81.61241411983546,3.894298355358317,-51.36935345486239,0
0.36,36,0.08281621676247479,-1.0507592392607823,-0.0058582772381627676,-5.328210355167055,-41.270295970566416,-2.2332992774761453,81.53782312502206,3.8680447545572445,-51.778392468099234,0
0.37,37,0.08555101985941076,-1.0189721212322513,0.003477070515090735,-5.7659756379552025,-44.598840646183156,-2.4994700802422756,81.45465307037468,3.8389716068615414,-52.220676994776426,0
0.38,38,0.07433663234341663,-0.9878656518935177,0.015465202735591732,-6.608242271443584,-47.26659270416307,-2.5469076183686346,81.36233578456898,3.805649572398385,-52.689270364740466,0
0.39,39,0.05434433602848038,-0.9668057478022232,0.020898755487530608,-8.198791922053363,-49.46557790971393,-2.5377781544990654,81.25597511100743,3.768295177329889,-53.179346492760594,0
0.4,40,0.031209336380661243,-0.9569796246327121,0.01306063611159521,-10.548371164568135,-51.13226096557205,-2.6349031321648617,81.12691120335327,3.7291353442825512,-53.68628211442794,0
0.41,41,0.008093303462052007,-0.9511782534097281,-0.006370439601107605,-13.022972922517853,-51.801800116058594,-2.8981359981482067,80.9711150384137,3.6914586824016804,-54.20120486815939,0
0.42,42,-0.014123366152963474,-0.9418371540049051,-0.029518873811780748,-14.781420665035048,-51.115563284838046,-3.2581060676780997,80.79528928404133,3.6571583481819308,-54.710969045918155,0
0.43,43,-0.03533163518171193,-0.9273465835671219,-0.04861422238549804,-15.40395023314202,-49.25058695975201,-3.5910961263359673,80.61372535582825,3.6255050254261527,-55.203084194630534,0
0.44,44,-0.054783927906858175,-0.9113751152681281,-0.05907917434064199,-14.97852157014057,-46.70093391222569,-3.8455170542017645,80.43991508467182,3.5956286491380913,-55.669785581642714,0
0.45,45,-0.06993907758336437,-0.8990046115872831,-0.058920220068577424,-13.72881792895619,-43.78020345948688,-4.118565381114676,80.28169425429394,3.5701635107834715,-56.10737277385503,0
0.46,46,-0.07663849641764242,-0.8942853030646125,-0.04893595549275569,-11.7823055221626,-40.54425662138233,-4.59508698431436,80.14334324007356,3.554826127303088,-56.51351179326448,0
0.47,47,-0.07165511129126165,-0.8988475206701971,-0.03400818323422845,-9.277618402711045,-37.13365495257083,-5.380674505240622,80.02996724876081,3.553725488225963,-56.88705075404292,0
0.48,48,-0.05582454019055014,-0.9102162577764498,-0.021208112822067658,-6.501543666860892,-33.91581263706822,-6.38701483476486,79.94743337603559,3.5663996370152518,-57.229910502610934,0
0.49,49,-0.03456465576102861,-0.9218737997140128,-0.014028788867370884,-3.7890901917900703,-31.18109024868336,-7.370338343636451,79.89756084762725,3.5901872228312026,-57.54687011999993,0
0.5,50,-0.015191304462101282,-0.9273343247297361,-0.008375584709488255,-1.29183577959746,-28.862933439959924,-8.051191143260949,79.87566250294209,3.623487400838047,-57.84234421844856,0
0.51,51,-0.0035025436502833726,-0.9257014082940995,0.0038669292636576875,1.04175339601908,-26.70439779668716,-8.212179383948797,79.8751575137575,3.664216952130445,-58.117936392334265,0
0.52,52,-0.0020547779625063062,-0.9230752858511961,0.02536582960079093,3.1502763972253836,-24.626778497757627,-7.770788961150459,79.89349647131704,3.705980626523983,-58.373371674995575,0
0.53,53,-0.010402356595196472,-0.9276036572285731,0.048035651677656936,4.631923033566353,-22.775081918833894,-6.842767099423598,79.9304034024075,3.7395869978207332,-58.60875792729224,0
0.54,54,-0.026099138086333608,-0.9424798062277783,0.05985464686348163,5.094797612912165,-21.184127041899835,-5.747008855774821,79.98036391068455,3.7607147320698586,-58.82500152737463,0
0.55,55,-0.04538012076893732,-0.9637124792332956,0.057617644687292455,4.781766376765828,-19.571373564823194,-4.9038871157877875,80.0316104765216,3.774934082709377,-59.022490499354745,0
0.56,56,-0.06341637173033156,-0.9849135538210135,0.05068722395939956,4.580675026398063,-17.619484647587782,-4.651048565611713,80.0766708024442,3.793151637446058,-59.200598081340814,0
0.5700000000000001,57,-0.07490382797582006,-1.0038468409066577,0.05105862027377056,5.201066217573462,-15.40149522471902,-5.069665567399659,80.12213223289174,3.822215243352245,-59.35898834876551,0
0.5800000000000001,58,-0.07559240589105737,-1.0233070454554731,0.061409996623401714,6.434121231191877,-13.346851270168921,-5.943137084638151,80.18241831297452,3.8613961199277473,-59.49905515221565,0
0.59,59,-0.06427452251835139,-1.0454416562012343,0.07438732952580687,7.413488388778952,-11.78107612931606,-6.898240703594276,80.26180792085955,3.9077614691544356,-59.62402326823894,0
0.6,60,-0.044202247901408614,-1.0667432421350627,0.08271962768094739,7.5734626962687726,-10.667308301848633,-7.612817294460756,80.34663706356359,3.961865033519593,-59.73812557487288,0
0.61,61,-0.02313247772373757,-1.0804154290655115,0.08743465053525494,7.121654813994701,-9.836984205857556,-7.904134948041423,80.41939432610522,4.0247049409746465,-59.84547458461456,0
0.62,62,-0.011114728595419423,-1.0837121307206714,0.093982557387473,6.476562126941423,-9.262233311424303,-7.664177521358559,80.47768527291142,4.0893608190578865,-59.94851532901562,0
0.63,63,-0.0158927335603319,-1.0813190631812981,0.10147603363482975,5.489540535521031,-8.918832464816228,-6.807049499012485,80.53200529918962,4.140740769515994,-60.04664743256167,0
0.64,64,-0.03857713458991145,-1.08026678280406,0.10044168254532672,3.5546256673578767,-8.507625875196883,-5.3696866993529975,80.58323679580946,4.168579750807165,-60.136467566984216,0
0.65,65,-0.07331185103373375,-1.0821539882418674,0.08386703056421883,0.49634433597997935,-7.617898560730452,-3.6547736328984324,80.61061879240259,4.179137785694845,-60.21404456852372,0
0.66,66,-0.1108234092767822,-1.0819329531564224,0.05708622768348265,-2.909652247065579,-6.245456102967721,-2.1606606002887414,80.59145935415175,4.187578984391714,-60.27765460595675,0
0.67,67,-0.1420033505459572,-1.074622902970495,0.03288265015514976,-5.371135151080354,-4.8851327464233805,-1.2847648121853135,80.53288909780355,4.197318865644549,-60.328554427634494,0
0.68,68,-0.15968489454131354,-1.0621243382044214,0.01969256889805558,-5.818029132159125,-3.9059429339452243,-1.1152719928781403,80.4765705131305,4.194694568507993,-60.36874244869423,0
0.6900000000000001,69,-0.16018609856182683,-1.0534057367739214,0.01951689402239701,-3.739309665267446,-3.0064615303232496,-1.494824232145762,80.46766006150764,4.1704040631329296,-60.3976085270584,0
0.7000000000000001,70,-0.14442200318406093,-1.0597196891417509,0.03342657875308679,0.5697010687352375,-1.5575312616819954,-2.1106872804412964,80.52078622765485,4.1393726104633455,-60.411057236889626,0
0.7100000000000001,71,-0.11580060760827963,-1.089805248339658,0.05784127001298431,5.499692483692867,0.5220174447871228,-2.3716607854616507,80.6147542609862,4.1269161706110795,-60.404909123669825,0
0.72,72,-0.07607881848883237,-1.1458865944707717,0.07247840415519727,8.360921880378822,2.3870272520755256,-1.350678280440097,80.71205098968467,4.134708119997213,-60.380661741847575,0
0.73,73,-0.025224286631528967,-1.2195026057111602,0.04512242229994303,7.367698096270245,2.7685989411031184,1.7114546522820864,80.78142023752945,4.130650101727675,-60.34945776246364,0
0.74,74,0.033437083595535294,-1.2906228267887958,-0.037140359839351836,3.7387873738692288,0.7568674356305279,6.460503551119086,80.8129405062011,4.076847133980912,-60.331553149725025,0
0.75,75,0.09059016518071614,-1.3351005560098836,-0.14381768140117204,0.8807438421809696,-3.8238020204142917,11.009036469471747,80.82117447852342,3.9642394021954037,-60.352031138612794,0
0.76,76,0.13633617413247778,-1.338267284984212,-0.22131761672876155,0.966882483938318,-10.416795827015353,12.934432338663035,80.83109017026955,3.81977232518361,-60.43421628093485,0
0.77,77,0.16642032561035508,-1.3044865754054453,-0.24044890711646116,3.0916176095328063,-17.763013581307863,11.224084387382367,80.85704639036575,3.6837813076190216,-60.59085176137507,0
0.78,78,0.17904881776634024,-1.2544866788505376,-0.21632009045609407,5.149188053016135,-24.123893412257562,7.299186969339209,80.89748566750163,3.5809068488332896,-60.81601693009582,0
0.79,79,0.16682296985203798,-1.2126180348946,-0.18303556606074187,6.329942501832207,-27.999427171380752,3.7779580337197585,80.94705339488567,3.5092388942951747,-61.08507786524659,0
0.8,80,0.1195753655182222,-1.1939131943810677,-0.1618935605136315,6.887329814369046,-28.804946945256393,2.142654664232299,81.00343968349539,3.4531308717656763,-61.36462875821663,0
0.81,81,0.04054127175178606,-1.1991681776379226,-0.15732651622945823,6.5021451161785375,-26.716450197984905,1.913392727410391,81.05905077482232,3.4021017790695893,-61.62341645303602,0
0.8200000000000001,82,-0.043917162852563085,-1.218193881572414,-0.17025859630898874,4.198426832571275,-22.031893224253288,1.97869109909671,81.09379898160306,3.3559497307896176,-61.83573666395456,0
0.8300000000000001,83,-0.09725823272033429,-1.2356826066828148,-0.2044231496467868,-0.45040393786713834,-15.035772984760738,1.9869841192031992,81.08199184458014,3.317041727554982,-61.98024959222267,0
0.8400000000000001,84,-0.09660563109684059,-1.2363132731214739,-0.26167984059080845,-6.904204163013804,-6.404901720901133,2.1801450515240948,81.00503058607669,3.2849202099644415,-62.0415295245721,0
0.85,85,-0.043095251724872344,-1.210488985305195,-0.3352646014009441,-14.178807041446644,2.5599796181615275,2.616001072240272,80.85749692521274,3.258157543101552,-62.01536127250163,0
0.86,86,0.045978410853887416,-1.1603714704248245,-0.40740084178562525,-21.07685326817514,10.096514036214927,3.189724675891657,80.64630201179662,3.2352623750766485,-61.91419702153793,0
0.87,87,0.14685870301631912,-1.1003036701724165,-0.45526406217221754,-26.085243269473498,14.38404499929646,4.0697995004170835,80.38866976710435,3.211347723368907,-61.76896454734262,0
0.88,88,0.23115057438200254,-1.0479619387727028,-0.46407025796888635,-27.8374523093608,14.2997764079571,5.480705647707187,80.11046105682378,3.1775394657313756,-61.622588405521434,0
0.89,89,0.26968989450035974,-1.0129407474114518,-0.43652685375618905,-26.074092403335808,10.334012129737904,7.023891912719818,79.8419366614773,3.127468605771384,-61.51367603397652,0
0.9,90,0.24769837196765504,-0.9934533005911079,-0.38929627527209937,-22.007595110095842,4.696057881751287,7.581030204833537,79.60896817510955,3.065579018194766,-61.459370780766406,0
0.91,91,0.17921536035365804,-0.9827818925877375,-0.3408557454206508,-17.5507938076246,0.03910653595833452,6.077751387790856,79.4228245877663,3.0093671765467778,-61.4517076562106,0
0.92,92,0.10149484056693397,-0.9772624057262932,-0.30230495662404433,-14.13244189779812,-2.2066610870324874,2.3196135577279424,79.27634513675068,2.9828791695229584,-61.47038893898272,0
0.93,93,0.05104640197143842,-0.9784051673517419,-0.27616424401905765,-12.124898751485249,-2.316166361851022,-2.8844829065327784,79.15162071140894,3.005474745428285,-61.49860363217579,0
0.94,94,0.04282125198464426,-0.9887950015611886,-0.25986978584177445,-11.063743347943095,-1.340081494077816,-8.28167291675761,79.03437129319694,3.083359097941958,-61.52813735032798,0
0.95,95,0.06747441055302418,-1.0061489339084158,-0.24906004656456088,-10.113998899952643,-0.03264641926993009,-12.814923585653567,78.92384451227056,3.2088857739684156,-61.5547714480149,0
0.96,96,0.10283391472402904,-1.0209629263455042,-0.238656261846248,-8.449359366112052,1.3277228392364708,-15.880975367751482,78.83153758113598,3.3661770786517096,-61.574367909280184,0
0.97,97,0.1280767417600937,-1.0210111870666005,-0.22328361811507252,-5.644735996819155,2.505834463828955,-17.242711439216546,78.77173473258526,3.537590525200377,-61.584339767088075,0
0.98,98,0.13300134992451834,-1.0002159710027105,-0.19970728523269296,-1.9830672190160168,3.106108145130415,-16.923086931812737,78.75217773610355,3.70725932606971,-61.58636709487382,0
0.99,99,0.11944688446038079,-0.9641073276808205,-0.17034696650321687,1.7276707237400963,2.852694796467119,-15.261492070023309,78.77108283981907,3.8625343977972677,-61.585960788791496,0
1.0,100,0.09553869346718526,-0.9258838059583717,-0.14277870747994803,4.810775091943529,1.9296991397639354,-12.978993839956386,78.82091970381845,3.9961958715979424,-61.589082461937195,0
1.01,101,0.06824468519692066,-0.8959542662431157,-0.12344014341427105,7.2070644309511245,0.9547240970084426,-11.006312853222287,78.89478027876373,4.109364735374484,-61.59820517015903,0
1.02,102,0.0410129726319944,-0.8745467129759759,-0.11199545933477292,9.31990907534462,0.6205692173076686,-10.0706188869592,78.99023014988298,4.211461311298329,-61.60996693703254,0
1.03,103,0.01684656428889078,-0.8536321881493828,-0.10318674908636134,11.504894251420552,1.337539012166694,-10.302731021275541,79.10844756483871,4.315029839754696,-61.61583280960757,0
1.04,104,0.0004540350618800755,-0.8251759114275805,-0.09329504529413019,13.796264604176663,3.068908320513853,-11.160974861304352,79.25082191746382,4.42829146724356,-61.6057792151672,0
1.05,105,-0.004368495007710375,-0.7880096373308573,-0.08287718489784629,16.02441984733302,5.3185622102639885,-11.769007470983425,79.41666483200338,4.550600890434088,-61.573396462275994,0
1.06,106,0.0017781406429298481,-0.7486052257952035,-0.0740154554336261,18.016990923514186,7.268270433312061,-11.444692160070794,79.60320847517109,4.6733928129072835,-61.51983634529476,0
1.07,107,0.014861368409640908,-0.7165223792709071,-0.06750412630054173,19.65664288166832,8.142017007611505,-10.022827336827778,79.80658281445875,4.785002842972449,-61.45407834638745,0
1.08,108,0.03179053903347051,-0.6983647097733741,-0.0629280046695714,20.861079140768307,7.64189465565026,-7.786830641593356,80.02249611650967,4.875572388544464,-61.38889164812221,0
1.09,109,0.0526289332843743,-0.6941452932029768,-0.05943310194852319,21.576914913641865,6.04784930930238,-5.185368724926412,80.24617075497402,4.939240451539948,-61.33529753083064,0
1.1,110,0.07825776055344766,-0.6983039513116845,-0.05588111343005477,21.78669328762983,3.830736476202384,-2.5839188969631275,80.47187976886427,4.973636835707509,-61.29999171363463,0
1.11,111,0.10693576395119933,-0.7045701611907338,-0.0514939835484961,21.55621211271004,1.1909672141193983,-0.14659988833252155,80.69364315718711,4.978652264068761,-61.28725588770788,0
1.12,112,0.13391922683236585,-0.7105473001058864,-0.04651641021473208,21.12650063508834,-1.960542337808762,2.1264017836116964,80.90811541082685,4.956011922808962,-61.30191479365793,0
1.13,113,0.1538714419236935,-0.7179421719829259,-0.04147809018147509,20.912681127584303,-5.621867351140379,4.22823009826011,81.11746891819527,4.909297578038697,-61.349061929531274,0
1.14,114,0.1630550129084698,-0.7288620937370678,-0.03633572755029386,21.28702779792901,-9.462109457946642,6.028784072385192,81.3285709581282,4.843079533852612,-61.43104449188202,0
1.15,115,0.16065258266758203,-0.7424225299923998,-0.0314418101774281,22.282323886090516,-13.0306887216168,7.4005213862870995,81.5482092924913,4.760980071289036,-61.54601472419475,0
1.16,116,0.15051323433828254,-0.754721907824578,-0.028766172484279026,23.53472746102686,-16.114448100293323,8.4438167887675,81.77869392180345,4.664305595996178,-61.68995646877252,0
1.17,117,0.14149132445519708,-0.7616187513393881,-0.030298078564895484,24.6172052626414,-18.852751886050214,9.47962445609611,82.01822617195886,4.55259030238681,-61.859845864675414,0
1.18,118,0.1425614804160416,-0.7619545291924331,-0.034252425844939115,25.533737562308005,-21.647923202683707,10.783558631766121,82.26595922838847,4.4250247296182454,-62.05594809302379,0
1.19,119,0.15484923891223287,-0.7591222787753411,-0.03361478662376172,26.912803431508763,-25.061254306498054,12.371038227305036,82.52732464897835,4.280869477359669,-62.28372006855708,0
1.2,120,0.16922633492706707,-0.7598425548102719,-0.020309736579184706,29.574500337794802,-29.62033429635445,14.018647446168437,82.8144763551444,4.119233872731339,-62.554515479143504,0
1.21,121,0.173806239255322,-0.770734827315038,0.007660485333628151,33.66296454333005,-35.45703764347049,15.408178995570495,83.13992978828071,3.940325770311812,-62.88210173132947,0
1.22,122,0.1644734070873546,-0.7951087030610108,0.04342439923214942,38.12572316691604,-42.07521010423159,16.24529174356056,83.50694138146946,3.7481024994181755,-63.275504866153746,0
1.23,123,0.14797580762647194,-0.8321426289137863,0.07668697904608622,41.23631065405965,-48.57943280501628,16.336572123470994,83.90387412974415,3.551237449493453,-63.73413881739497,0
1.24,124,0.13561991486914207,-0.8784435109317474,0.1015519542756818,41.82720904874917,-54.16028563147941,15.649382435673141,84.30759577609801,3.3603705597678526,-64.2491304583082,0
1.25,125,0.1350978114912873,-0.9306903600529365,0.11764427014823917,40.04587457087837,-58.35991676414019,14.339874774820894,84.69397694602488,3.183699294702458,-64.80763407751584,0
1.26,126,0.14727417418097521,-0.9876128147494396,0.1252987269874823,36.949835061386075,-61.0611859331521,12.710949476586377,85.04788865682842,3.0247474223167385,-65.39580645542793,0
1.27,127,0.1673069367964052,-1.0488252778553901,0.12442993055195349,33.53845245849722,-62.460998947191875,11.070195449625153,85.3659391556935,2.8837079317494414,-66.00089396911886,0
1.28,128,0.18644541804371978,-1.1106126117563033,0.11938258475463476,30.297835554031465,-62.98508755850858,9.525989926583058,85.65223423830466,2.7605850001133594,-66.61345454795291,0
1.29,129,0.194247484690405,-1.1645379185464948,0.11965556838168247,27.51266076624802,-62.925587206440326,7.885557769547375,85.91351905357003,2.6575653189430906,-67.22698358679962,0
1.3,130,0.18305355873012197,-1.2033279187298622,0.13123541064517605,25.588872624235485,-62.06601920041115,5.835772805645821,86.15783815927159,2.578882661568942,-67.83359826243286,0
1.31,131,0.15343061589791718,-1.2274977814546892,0.14970830256617615,24.764513069651134,-59.85884462106119,3.3321930395697636,86.39399427123394,2.527946932526172,-68.42050159806898,0
1.32,132,0.11580144978831744,-1.2420210072959887,0.16652028413176234,24.695386952672482,-56.09500406945308,0.7995440816976069,86.62878789134673,2.5040025349606765,-68.97235685576975,0
1.33,133,0.08534081946477885,-1.2451396635629,0.1808559668782171,24.88466795311742,-51.29039488747781,-1.1851197465239554,86.8664610707433,2.5020729395781562,-69.47784472733457,0
1.34,134,0.07317754614288738,-1.2254999181791257,0.20050463601384358,25.8169522468987,-46.31782427936386,-2.533298178319687,87.11655881093253,2.5176079945535386,-69.93389030129362,0
1.35,135,0.07991511072061579,-1.1781868029906297,0.22986416761619377,29.153594023131095,-41.68598270210698,-3.971832545035325,87.40358504864433,2.552665714986479,-70.34348090002088,0
1.36,136,0.09452922221651353,-1.1264574730920642,0.25976692123391293,35.7059872684274,-37.131029998415066,-6.582364111855917,87.75840065969004,2.6180137845467697,-70.70840113582305,0
1.37,137,0.0986048312083631,-1.1194079650706046,0.26914109483819265,42.740801104787664,-31.73495912852756,-10.80438077918115,88.1840525255071,2.7274735406600157,-71.02148680457736,0
1.38,138,0.07542611494155901,-1.1928074421736066,0.2334455755681665,44.57241207427418,-24.442034272280313,-15.799733633747653,88.62756448169452,2.886891483378306,-71.26383726127956,0
1.39,139,0.01941281730870949,-1.3243917284689237,0.13460967759515183,37.890902313834,-14.925793077628654,-19.93265657696073,89.0045998102115,3.086849867024551,-71.41210092689025,0
1.4,140,-0.06323568029051917,-1.4360813011337044,-0.023715811246690775,26.714194214367826,-4.536383542213855,-22.131648440781042,89.27249587304128,3.3079443318777395,-71.45638707375947,0
1.41,141,-0.16217778758704077,-1.4541641863231571,-0.2017626245319183,20.01136302799786,3.826323590542743,-22.95608731721558,89.4776144390582,3.536667947379677,-71.41657145156111,0
1.42,142,-0.26319174886342356,-1.3722601599701643,-0.33606245495787546,22.999935890359858,7.933651236353651,-24.30821761608953,89.71554094605361,3.7783172946487116,-71.33531494654655,0
1.43,143,-0.33705741226803976,-1.2527311767502423,-0.3872012859707231,31.600658004379262,8.910760474168018,-27.893881882039818,90.03920859194217,4.05433036361422,-71.24382030966562,0
1.44,144,-0.3419494947453106,-1.1669377714711078,-0.3784729955096833,36.58358852971614,10.72025482785956,-33.69476711771331,90.41178657533342,4.385181940820043,-71.1331677239002,0
1.45,145,-0.2549943940122875,-1.138346424941528,-0.37115269677709883,32.78305188581979,16.00155375761208,-39.81551728391976,90.74957676095083,4.7729934233592495,-70.96782683775024,0
1.46,146,-0.1011171296409004,-1.1419674954301395,-0.39583959476051567,23.283562481856073,23.036732503148922,-43.8772031756361,91.00038927844855,5.197920753117272,-70.72989347390349,0
1.47,147,0.06202248320957206,-1.1464594113939108,-0.4241715225206564,14.823651246619558,27.54301722567107,-44.652789072615434,91.17349482484596,5.629453839946587,-70.44534135317137,0
1.48,148,0.1893984337399805,-1.1450565831094508,-0.4156745190585003,10.617125030671422,26.689671935736566,-42.47047555520002,91.30357880340907,6.04082465181646,-70.16920857849321,0
1.49,149,0.2704949718753327,-1.1493996497947399,-0.3727950807374651,8.562002585064947,20.748430865949516,-38.25101756561738,91.4042538561415,6.4140449058582405,-69.95334778863597,0
1.5,150,0.30824971876895346,-1.1675123102823566,-0.3325333951994867,5.37870783193557,11.923100082959635,-32.357476948728916,91.46270216883113,6.733858002822145,-69.8264846825479,0
1.51,151,0.29330937057514145,-1.1945971422412762,-0.3162751589401927,0.6966473497233001,2.839758283968618,-24.48976223488836,91.46759704313443,6.980195609248438,-69.79110143336682,0
1.52,152,0.21227660459227277,-1.2196516970017146,-0.30905221005543243,-3.235646248749638,-4.080316329183589,-14.728839245821087,91.4291479842654,7.130565892252941,-69.82693452478894,0
1.53,153,0.07717499055171602,-1.2332818538553771,-0.28653988431301086,-4.58732930881581,-6.887521220181716,-4.4849032398467115,91.3727838916092,7.173879312554875,-69.89514031152345,0
1.54,154,-0.06605408472771285,-1.2283213933622188,-0.24467989380847696,-3.6476609937520834,-4.535361407448741,3.976692209968849,91.32277458360399,7.123606241398427,-69.94490914161739,0
1.55,155,-0.16421526671987288,-1.1985256294116038,-0.19702955009810327,-1.8636603593556844,2.6243129464338564,9.124577898712603,91.29486423589208,7.015129315692558,-69.92607264901213,0
