TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,0.04168580922564828,-1.0098938560218806,0.057635560859099405,-1.4539290007779824,0.17000181661113914,0.2895519188760188,91.9349057505173,4.479203928677248,-16.158907068772415,0
0.2,20,0.041686965081536055,-1.0098956705478774,0.05640723462869056,-1.4781076075364472,0.3603810518859668,0.3139462316347585,91.91951339096812,4.439628757643149,-16.136022519630583,0
0.21,21,0.0421346935876469,-1.0084672551420075,0.056268493793742075,-1.466345281854767,0.3721763608700065,0.22924893836130486,91.90464515119315,4.415089366379893,-16.121579333481,0
0.22,22,0.04286287244019793,-1.0047669242861326,0.05659860118941266,-1.4370572862546631,0.253898271434468,0.10846501766905067,91.89000146110092,4.411517841273552,-16.11959728960119,0
0.23,23,0.04354166688123633,-1.000247617287223,0.05614546041912107,-1.3534014285444989,0.11452487716224698,0.004432980231172749,91.87451046976159,4.4024186601196815,-16.115045486784545,0
0.24,24,0.0437560598825339,-0.9972862989731017,0.05466288232302423,-1.1828556161032489,0.03308462348414047,-0.06928662761237951,91.85830671109787,4.364389327683665,-16.094035228588243,0
0.25,25,0.043295158882585436,-0.996975857808349,0.053144580315796726,-0.9510932820002033,0.01269103336120753,-0.11352484619080029,91.84378349719287,4.311789949508848,-16.064140211155575,0
0.26,26,0.04237269891660883,-0.9985233808939109,0.052512406473742224,-0.727341535903178,-0.005383021016432106,-0.11801653121379495,91.83350553683353,4.280179220635296,-16.045817999694815,0
0.27,27,0.04133525243492669,-1.000489311930533,0.052633619758779705,-0.5725270896258736,-0.07726345187261666,-0.07994003572992679,91.82718851019395,4.277517584239309,-16.044948941338106,0
0.28,28,0.04026166498913545,-1.0020606050376308,0.05289943749519204,-0.505816267548474,-0.1844966134631683,-0.03452106972383255,91.82184149580739,4.270478533989884,-16.04404007663446,0
0.29,29,0.039115625571020995,-1.0031327926498315,0.05324832755724674,-0.5057545346141495,-0.2284525666894425,-0.030710777839953657,91.8150637966436,4.22822890829974,-16.025132243620728,0
0.3,30,0.03816782907462694,-1.003763684873454,0.053908054080079114,-0.5395131178104892,-0.11946052894930324,-0.06950094075651612,91.80720349006117,4.1654004200505375,-15.993487335932251,0
0.31,31,0.03791203835943344,-1.003978844628796,0.05434509816177711,-0.5951190691150963,0.11950294360456963,-0.09702176092703851,91.79984066932697,4.123834323322165,-15.969674676247076,0
0.32,32,0.03850530494741072,-1.003975908847449,0.05352298895312024,-0.6726626338499868,0.35474598239061245,-0.07401083471617648,91.79315303911739,4.11676203762318,-15.961448707271856,0
0.33,33,0.039544214024262864,-1.004176181882206,0.05155338356397725,-0.7386440093860451,0.46062949534316977,-0.027811137161057042,91.78591501270151,4.112111381717837,-15.954272663037994,0
0.34,34,0.040544503653087066,-1.0049212620987942,0.05012517017189612,-0.7215103959224619,0.4256862799629703,-0.014615108560168434,91.77781887495395,4.077254340648491,-15.932544210058039,0
0.35,35,0.04146188097347238,-1.0061496164950052,0.05056154015622858,-0.5840953029497586,0.3360846933072404,-0.046592181454773764,91.7705360561465,4.022754145262934,-15.901341106037911,0
0.36,36,0.04249528872950838,-1.0073965546128911,0.05213110133389982,-0.38672814549414236,0.28295950806206904,-0.08144156749132092,91.76589910123454,3.9860876383070933,-15.879071361585348,0
0.37,37,0.043480999709466034,-1.0080974346428793,0.05307913834287325,-0.2509011390602451,0.30526555514545883,-0.07946919406971022,91.7635649249511,3.980011141525464,-15.872060460114884,0
0.38,38,0.043836408895943604,-1.0079786960849402,0.0527630118218597,-0.25762479050388154,0.38895649716024233,-0.04772799814946141,91.76116782926456,3.9769044443872397,-15.86636774989224,0
0.39,39,0.043225342252388076,-1.0073307406045773,0.051886740369793155,-0.37596783499713304,0.48170583335374634,-0.020629146745354855,91.75701564921388,3.9486600922612305,-15.847645068876107,0
0.4,40,0.04211413180248593,-1.006900451149567,0.051086468470188086,-0.4698775194281343,0.5201972087211439,-0.013334635074115263,91.75234364738085,3.9055601676712106,-15.82105497575852,0
0.41,41,0.04155425704435631,-1.0072725894076717,0.05031401211129346,-0.38902850015615215,0.4728713681996624,-0.011892634424225518,91.75005548879672,3.880372600603898,-15.80349282729263,0
0.42,42,0.04236536398707435,-1.0082065128403843,0.04950692056028353,-0.10350101123030601,0.35870697067686297,-0.006280851946209256,91.75072534796743,3.8799287345329634,-15.799060709121177,0
0.43,43,0.04438015745534193,-1.0087467039842593,0.048990956960828384,0.2445821925980696,0.2217182019502294,-0.011181446102232937,91.75100115004962,3.872283180182047,-15.79242723871661,0
0.44,44,0.04640591614743553,-1.008199432548935,0.049025908862656106,0.4628186068853865,0.09807165175306937,-0.04041753201859563,91.7475750474598,3.8300170399247517,-15.770255500418568,0
0.45,45,0.04708325975704351,-1.0069273689176617,0.049412692014209975,0.481543419170591,0.00835880918586593,-0.07545580829118188,91.74192530555722,3.771285516219687,-15.741248761974184,0
0.46,46,0.04598762745044492,-1.005965076740943,0.04972326273067233,0.3770163541385768,-0.03625102385586371,-0.08102610995193736,91.7387308954487,3.7383175875853496,-15.725464380335081,0
0.47,47,0.043957863016050765,-1.0058766009547222,0.04973266995692917,0.2523583937648729,-0.033671543729424346,-0.04811186466419732,91.73963890301808,3.737581893431478,-15.72549463191967,0
0.48,48,0.04234980631753924,-1.0062213896425583,0.04956373038939664,0.15206824486500334,0.0029417128905740377,-0.0028227157451382375,91.74115209839749,3.7242957342627463,-15.719465704933505,0
0.49,49,0.041956055938515854,-1.0061827145968854,0.0494843791643966,0.07760933200206765,0.04078182108789887,0.026412975161510303,91.73941358129709,3.6588946181499638,-15.688325382185493,0
0.5,50,0.042550276991245146,-1.005477921050636,0.04959415482032273,0.020554073474209778,0.037834996115169064,0.034314609091337565,91.73486675628233,3.562377642869293,-15.642143925417987,0
0.51,51,0.043287355831919894,-1.0044737335269982,0.04977574186256597,-0.03398724513688866,-0.022184778217061565,0.031008585648805265,91.73075599525593,3.4936318946625873,-15.609167402293936,0
0.52,52,0.04344943077224468,-1.003578199348695,0.04997593213332031,-0.09420345896219354,-0.0980836714706235,0.024040999574571335,91.72846628285946,3.4777505377705333,-15.601654982449434,0
0.53,53,0.04297002749331153,-1.0028443162034768,0.050313339405158676,-0.1339637785211475,-0.11586682513288092,0.01456536061018952,91.72620777297786,3.4809763460524317,-15.60369035918952,0
0.54,54,0.042448907434855736,-1.0022119659863569,0.05080777597986963,-0.10518826684270012,-0.04362849711824045,0.0037351505153415004,91.72202314442866,3.4604867333775045,-15.594392226786086,0
0.55,55,0.04260462789176431,-1.0018623785008305,0.051333567478855764,0.0043718147369386975,0.06855105281893169,-0.004272623079941618,91.71660826273813,3.4169811126649483,-15.573071804435747,0
0.56,56,0.04355865561877157,-1.0021346322866835,0.051962172605617946,0.1385268305526322,0.13310614322268224,-0.00490422451810949,91.712752395302,3.383818837500425,-15.555265798772528,0
0.5700000000000001,57,0.04467940316510413,-1.0031525986818817,0.052874123803692,0.21243686072174303,0.09711086708808603,0.0023077153779190434,91.71283187803874,3.3769085106566386,-15.549877916545059,0
0.5800000000000001,58,0.04515046370584636,-1.0046586401967603,0.053751476863084666,0.18735118666070424,-0.02891092552798932,0.00957034464387175,91.71722144034433,3.375687507969386,-15.549198500732812,0
0.59,59,0.04460271811289666,-1.0062183511841185,0.053867964496653375,0.10495675036895316,-0.1839618990386451,0.0027634457291738387,91.7243301466641,3.355292248224199,-15.542053096326384,0
0.6,60,0.043295853285869476,-1.0074793476323038,0.05314574891675623,0.0443404686341453,-0.2854608230050914,-0.0246959950683841,91.73153421562587,3.3209830209395013,-15.529464302970565,0
0.61,61,0.0419589331869424,-1.0081737746362722,0.05256111417754582,0.04290261575216048,-0.276153795941772,-0.05784993072254867,91.73655146187045,3.298322459208169,-15.52167179416728,0
0.62,62,0.04142743369614617,-1.0080495334119017,0.05297101322127076,0.06948366841935863,-0.1756869587367105,-0.06843704412544314,91.73849584069275,3.2955299430301235,-15.522182447096855,0
0.63,63,0.0420869947734089,-1.0071024584815045,0.05392374255801848,0.08021283130498265,-0.08048909707627278,-0.042787627921343115,91.73783709965213,3.2909128860952968,-15.52171507373348,0
0.64,64,0.04348232285562046,-1.0059053732024963,0.054245933584656285,0.07714679341548658,-0.08542562923099911,0.0020446605803613512,91.73595626199833,3.262032776645907,-15.510456886980606,0
0.65,65,0.04458420737828349,-1.0053790190045286,0.053601777996552254,0.0882748722354967,-0.19411919137753822,0.03216601682647255,91.73486964227538,3.216096528922976,-15.491635796078093,0
0.66,66,0.04462153373897602,-1.0059625369785665,0.0527924500149737,0.10873602774441403,-0.3148248468371469,0.025840512422679505,91.7359184810553,3.181046827751044,-15.477930970819964,0
0.67,67,0.04376766760593602,-1.0070763693365365,0.052486671849801145,0.09933463467696498,-0.3518710895507432,-0.007773626708900382,91.73762894472695,3.1716331549929553,-15.476155692874148,0
0.68,68,0.04298497654943862,-1.0076315578239796,0.05233398857768297,0.04319090457066148,-0.2987639228173258,-0.03690544553002915,91.73614249530686,3.1759279506128864,-15.480791520408097,0
0.6900000000000001,69,0.04303511555813053,-1.0071792184607564,0.0516789552840747,-0.028720782574890136,-0.2353836660727639,-0.03896575757920456,91.72943927871879,3.175151435971229,-15.483035734400836,0
0.7000000000000001,70,0.043645149580801054,-1.006464690407552,0.05067730325612849,-0.07919250293196656,-0.232869912871086,-0.022841745638437917,91.72042200399294,3.165932178502252,-15.481357474496011,0
0.7100000000000001,71,0.04389388723874077,-1.0066220687797134,0.05011565821803611,-0.10810496029358209,-0.2717156530540108,-0.011002674223003758,91.71395942816311,3.158105401612306,-15.480523342477685,0
0.72,72,0.04340143009370119,-1.0077114698717504,0.05025158762858466,-0.1381696589581272,-0.2660737986250449,-0.0025142699018028767,91.71114326193302,3.157047264288165,-15.483002602591716,0
0.73,73,0.04268435831638043,-1.0083414505747115,0.050433901869828754,-0.17217220276792375,-0.16575878941760092,0.03006439001298245,91.70855864514375,3.1560768190798427,-15.485163180860237,0
0.74,74,0.04217149612778975,-1.007223513800734,0.04998604118769141,-0.18463622490756473,-0.01739052306692088,0.10007300793070896,91.70368732243888,3.146799767206418,-15.482394727633547,0
0.75,75,0.04141264755599753,-1.0050984706118795,0.04895090694327475,-0.1555473144335282,0.08683871529634533,0.17421454397618455,91.69884677269583,3.131341097115042,-15.475357569192802,0
0.76,76,0.03980176090358338,-1.0044400406037768,0.04775453979318622,-0.09873308844920652,0.11485116184966683,0.1956243555565455,91.69770889383008,3.1197281833089954,-15.468952490473121,0
0.77,77,0.03787959812691585,-1.0066326007087927,0.046609469812634606,-0.05113103713980129,0.12698993201406183,0.14421570739744022,91.69859866496039,3.1165498340360123,-15.465828432554959,0
0.78,78,0.03725500903092174,-1.009681270165558,0.04557217856575476,-0.03837006467799193,0.18837160046685467,0.06429927183959425,91.69426829831326,3.115227710228513,-15.463321473340095,0
0.79,79,0.0388764459717157,-1.0096852922806656,0.0447911952501484,-0.05182148883831122,0.27646898951443716,0.01724155242975515,91.68030250255934,3.107265708631862,-15.457575366042079,0
0.8,80,0.041640102237823974,-1.0052488740725882,0.04424000173088242,-0.05345558061753818,0.3201545580277831,0.00911481651025934,91.66200112985904,3.093482821254705,-15.448761804387537,0
0.81,81,0.04322424038293715,-0.9998865322375552,0.04343864803563352,-0.0021663350110660675,0.3154010749339156,-0.013701090513708212,91.64990850795132,3.0825521215584026,-15.440383400745283,0
0.8200000000000001,82,0.0424551653220008,-0.99882265283831,0.042020478232437604,0.11422694794350724,0.3390171376050846,-0.09236107678081891,91.64888523533604,3.08007746203576,-15.43438295590151,0
0.8300000000000001,83,0.04053886136772223,-1.0031139030467293,0.04067726531500781,0.26605510157313816,0.4395061364778371,-0.2028569597228205,91.65433150581616,3.082994557439601,-15.4291930173995,0
0.8400000000000001,84,0.039791155159294204,-1.0079865400597796,0.04105565535205779,0.4107056821458034,0.5733464163971974,-0.2880213111499218,91.65917965757119,3.0850140420770096,-15.4226688700272,0
0.85,85,0.041423745509271644,-1.0078356673655804,0.044242737130562794,0.5416581451820148,0.6714422036637233,-0.31892932703801413,91.66169343566408,3.0843266885506537,-15.414923113094547,0
0.86,86,0.04464442298918272,-1.0024527187116379,0.0493859759714467,0.6920667870624693,0.7166753945335119,-0.2991551509716945,91.66535102031705,3.0838337187283336,-15.407372139237166,0
0.87,87,0.04744647847988391,-0.9974728618898038,0.05416979775157992,0.8708386228657191,0.7176304064915396,-0.22212421157224962,91.67328744409147,3.0850813088818567,-15.400354530456374,0
0.88,88,0.04805425618482993,-0.9985108597240003,0.056725887769068464,1.0062803759325152,0.6488153176900044,-0.06682500520432504,91.68478102281861,3.0848796122009117,-15.393131120933402,0
0.89,89,0.04614054736369303,-1.005331999928571,0.056795999443475215,0.9865519841982404,0.48323123673604973,0.14579517039044504,91.6965741976713,3.0792656150604247,-15.385773432818983,0
0.9,90,0.043123480507603305,-1.0122109196059104,0.05513494408668502,0.7751324731071133,0.2739296166870973,0.3231015286284487,91.70612648147214,3.0691955289617137,-15.37964224381882,0
0.91,91,0.04107490011160185,-1.0137809347046665,0.05247730907638965,0.4720810561549518,0.13047807347747742,0.36693966291790686,91.71299968306917,3.0599469892673685,-15.375779439127497,0
0.92,92,0.04101681771247326,-1.0098399658965318,0.049413784445498286,0.2420018150492309,0.09169713023815507,0.27200270421857003,91.71744225212181,3.054992456072352,-15.373744246669215,0
0.93,93,0.04228408595075547,-1.0044147423400789,0.0467067271703103,0.19023982348533847,0.07562848360862597,0.13747324211411785,91.71892454904432,3.052648695987705,-15.372431051850102,0
0.94,94,0.043491728137299804,-1.0012401885024023,0.04509656561334835,0.31590303283522336,-0.012114754829168583,0.07357845775828589,91.7176824864134,3.049622798365725,-15.371595195225682,0
0.95,95,0.04388387391553152,-1.0010014214316627,0.04483099937976752,0.5485918797241813,-0.1555051739460443,0.1036789531357309,91.71718595580722,3.0459045084422254,-15.372123947638164,0
0.96,96,0.04372618001500162,-1.0022815356093973,0.04560687607705603,0.79160449827226,-0.24459860164608077,0.15971906029130245,91.72200947424543,3.0439009222905193,-15.374567326162902,0
0.97,97,0.043660708220484956,-1.0037738337224402,0.04682007114251536,0.9476779208662084,-0.19843833798825114,0.16418128675970572,91.73175868611514,3.0433581257485045,-15.377507326627965,0
0.98,98,0.04390901090568525,-1.0050659607955785,0.04773170174716342,0.9540338146857265,-0.04948789770347853,0.10618269142110544,91.73966255661475,3.040133511744917,-15.378132922477326,0
0.99,99,0.044121351580168854,-1.0059743216188235,0.04772722063906296,0.8208186398750845,0.0893540220512454,0.037300313391724155,91.73981237022622,3.031494606424356,-15.375086342009567,0
1.0,100,0.043842876768729284,-1.0060603750031807,0.04678275486904315,0.6331741465629268,0.12533322722095283,0.005961251154366614,91.73438084838989,3.0206765858249605,-15.370258108614829,0
1.01,101,0.04295551392537053,-1.0051153898672698,0.04560536525749648,0.5004960570034689,0.05157748574916694,0.011202496609130232,91.73100134345978,3.013748623110341,-15.366876362770519,0
1.02,102,0.04174105109888373,-1.0037674973046442,0.04510997671340272,0.4861350314782775,-0.06559416136480394,0.01973975029989912,91.73391410992721,3.012564169189111,-15.366052820610115,0
1.03,103,0.04073772352618858,-1.0031534777999398,0.04568184709546513,0.5737641691630033,-0.14144985898860735,0.010491760344384907,91.74057520991697,3.013095476678368,-15.366134370921444,0
1.04,104,0.04049174952178702,-1.0039028734342725,0.04686938698239345,0.694726383420502,-0.12335530459536295,-0.008239210971999485,91.74671409041484,3.0109038598427915,-15.365295269031549,0
1.05,105,0.041174702971850045,-1.0056025529750334,0.04782048579524234,0.7853172829763873,-0.01752960423859903,-0.016631903624281994,91.75164826647661,3.0061921195315553,-15.363509138846736,0
1.06,106,0.04237050411802987,-1.0072367125110249,0.04820409067553756,0.8246013246714824,0.12175347599099161,-0.007543572841506034,91.75755315628906,3.0024460738228864,-15.361526154072553,0
1.07,107,0.04337271527871371,-1.0079564394878007,0.0486038597085956,0.8306129643792923,0.23926332752113405,0.007382439481285438,91.76559750957523,3.001524669219027,-15.359071719742609,0
1.08,108,0.043724506065062924,-1.0074735498525706,0.0496150300392061,0.828275946648923,0.31781620701402263,0.012708814962183259,91.77459151891307,3.001807398889168,-15.355201167906193,0
1.09,109,0.04344392943063187,-1.0060585452458564,0.0506890866390114,0.8230717997764008,0.36354313364779706,0.006800421017885824,91.78282121865877,3.0009172002661475,-15.350035352740608,0
1.1,110,0.042865822035502495,-1.0043387116932205,0.050602119148231726,0.8110256896754697,0.36419273885779946,0.0004398106466944515,91.78989082562269,2.998669206024352,-15.345081215394625,0
1.11,111,0.042437821442936764,-1.0029184065836243,0.04924077372465942,0.8164575541376764,0.2946651085670547,-1.9801435379389397e-05,91.79685792222594,2.9966729442908413,-15.341696573317162,0
1.12,112,0.04257278897048067,-1.0020587380422739,0.04818137694653361,0.8999476879099586,0.17488014329712734,-0.0011122420464978807,91.80550164338237,2.995980600748678,-15.339777750512843,0
1.13,113,0.043428697521492636,-1.001819512174621,0.049015618083513714,1.0911878689481056,0.0859918465683597,-0.012036784973754915,91.81738086657043,2.9961712380473635,-15.338129982175086,0
1.14,114,0.044733537093212934,-1.002429874770332,0.05154219823250548,1.2981180819480689,0.09028801914733983,-0.03004855796821269,91.83245480749119,2.9964962375260207,-15.335957140943577,0
1.15,115,0.04588423811008452,-1.0041519683848716,0.05406869635308349,1.3248341780873008,0.14985052696981258,-0.03923372240749695,91.8480652894526,2.9968556521774223,-15.333803147566062,0
1.16,116,0.04623875371376415,-1.006621303983596,0.05519752997786389,1.0489657154350887,0.16603769438064384,-0.025478640616401278,91.86011666022469,2.9971431204743277,-15.332747120265061,0
1.17,117,0.045449711600308286,-1.00857803839011,0.05489676146458681,0.589960937482064,0.09503689825418957,0.005674590134771661,91.86642773914105,2.9961867488488294,-15.332678638276992,0
1.18,118,0.04381417684804517,-1.0086332496598973,0.05405105348888828,0.23569617240384208,-0.016069482921009556,0.028375446547619216,91.86894871727306,2.9923426766391716,-15.332073913010332,0
1.19,119,0.04231953835647203,-1.0065756882985868,0.05344829160744156,0.16671227450425666,-0.10611664730941724,0.02042928271812646,91.87179848955043,2.985612159380079,-15.330053381054583,0
1.2,120,0.04196652907343308,-1.0039259184422806,0.05326158353014251,0.29291407143550824,-0.16640012474246732,-0.008543431247913546,91.87702703994819,2.9785262224443847,-15.32808099616974,0
1.21,121,0.04280563692082218,-1.0028624398041701,0.05324326396118336,0.3833440570074517,-0.21878939121070368,-0.01708697720281646,91.88307806157017,2.973884077416675,-15.32856395176121,0
1.22,122,0.04382965411506015,-1.004269185347433,0.05315319702813123,0.30995525917172506,-0.26797699958334914,0.03116888272225747,91.8871600973664,2.971667030396317,-15.331845135340785,0
1.23,123,0.04403415496387788,-1.0068876150429145,0.052898496571814405,0.13222085025200223,-0.3021819840681123,0.1246557479791274,91.88791980218254,2.9692268253670915,-15.33573016627821,0
1.24,124,0.04346189381321382,-1.0085824961386507,0.05249735565665456,-0.01901763718470732,-0.32184074390728257,0.20289641499995012,91.88588470830166,2.964760458249995,-15.33831284596567,0
1.25,125,0.043004632615676,-1.0084030939171909,0.052251295168749226,-0.08944299627519378,-0.34498744583069013,0.20886246175782888,91.88254598862122,2.959608095790269,-15.340202072011849,0
1.26,126,0.04330339808772619,-1.0072809520504877,0.05278458962215479,-0.13411475141634702,-0.3902441090884799,0.14293676611399309,91.87914800219392,2.9564732261957536,-15.343364503569488,0
1.27,127,0.04409882569965023,-1.0068122100536838,0.054350211625322144,-0.2373577867162302,-0.4614521405457586,0.05820062342496751,91.87557055861332,2.9560190790044127,-15.348645077585298,0
1.28,128,0.04460401808551636,-1.0076362709821851,0.056078860835409715,-0.41830809279195874,-0.5372326180310524,0.005158116347970553,91.87045635229677,2.9562028289351185,-15.355173262814695,0
1.29,129,0.04427266266890679,-1.0091248318435515,0.05661920654260708,-0.6141478184526643,-0.5736435703451555,-0.008891712300094215,91.86288704109116,2.9549466276818928,-15.361593229178284,0
1.3,130,0.04322734156865191,-1.0103436024144323,0.055769328909017535,-0.7529828560217722,-0.5364455781036894,-0.006935210281982869,91.8534983569974,2.9525347994894453,-15.367053717318544,0
1.31,131,0.04214190692044341,-1.0108407721981398,0.054755997653954266,-0.8315495562394462,-0.43952591341063735,-0.0038075781419527896,91.84352283468891,2.95082709027707,-15.371238857160623,0
1.32,132,0.04166348829337737,-1.0105475201649254,0.05456977406607833,-0.9059794249198587,-0.33940839061903605,0.0064085945587534525,91.8333540955094,2.9506244581751515,-15.374198227451432,0
1.33,133,0.041777968057165646,-1.0095166978766568,0.05481387240233547,-1.0150949857272678,-0.2830447682685447,0.02612283991899183,91.82260061903442,2.9506544171986304,-15.376376173340143,0
1.34,134,0.041849817220902766,-1.0080521709833183,0.05468550068834244,-1.135158159488209,-0.2621660959759464,0.032765099125636764,91.81107319917618,2.949283111213841,-15.378414284698012,0
1.35,135,0.04148833834518236,-1.0067135135180785,0.054379169583008875,-1.2084559740604737,-0.22200068530104203,-0.002561222299133834,91.79918462444176,2.946637646499184,-15.38050256255879,0
1.36,136,0.04122505962751502,-1.0058644560932781,0.05478362538952571,-1.2025412999005438,-0.12410003711791451,-0.0743748530906114,91.78756156853996,2.9445736481559037,-15.382022966506947,0
1.37,137,0.04200657510326464,-1.0054065277271294,0.056050280507204855,-1.1485428632163448,-0.007708826575934261,-0.13474717088950305,91.77648874586669,2.9446737064762596,-15.382295859065328,0
1.38,138,0.04400555217949255,-1.005141888700803,0.05715849583612036,-1.1297769173427283,0.027095232402125788,-0.1369118174433664,91.76554294757815,2.946641965006771,-15.381719912909617,0
1.39,139,0.04618268974705611,-1.0051507851358736,0.05714812584992214,-1.211911754064265,-0.0819027416411158,-0.08445491135492443,91.75371894568127,2.9488416108947653,-15.381812323531435,0
1.4,140,0.047110151783384166,-1.0055600971365097,0.05642095722663172,-1.3666858861016167,-0.2866150384752443,-0.028860628978892626,91.74024832155173,2.9502585634978336,-15.384144718463855,0
1.41,141,0.046184566330530134,-1.006123632662017,0.056280616254389175,-1.487465378160562,-0.4745824627712119,-0.016283641619060547,91.72537602217865,2.951431120766257,-15.389383485989804,0
1.42,142,0.044144123207429456,-1.0063364517112208,0.05712995784002307,-1.5041751523255518,-0.5780533720796235,-0.04323651622749924,91.70996406065996,2.9530971073992274,-15.396956968669697,0
1.43,143,0.04246239549756463,-1.0059526923892435,0.05772507656214298,-1.461224158479657,-0.6151188895754669,-0.06895049009688728,91.69436973325632,2.9545604262956298,-15.405297387194967,0
1.44,144,0.042010234017715906,-1.0052372939004004,0.05662967785133645,-1.4532502168759847,-0.6278880812263286,-0.06280315066325413,91.6783427624031,2.954435036658878,-15.41274695885275,0
1.45,145,0.042188951605149315,-1.0047517280660714,0.05396501386649868,-1.502635789749979,-0.6106576747798281,-0.02927616131544629,91.66205595880656,2.952783044978006,-15.41860314869839,0
1.46,146,0.04163671730515567,-1.0049789983568573,0.051158090100847806,-1.5368491377613376,-0.5189145443300694,0.007352368978655729,91.64636286379073,2.951238110510586,-15.42314149935372,0
1.47,147,0.03993586421433279,-1.0059573546742524,0.04924793810632354,-1.483725640083245,-0.34151748591517717,0.028034332524334602,91.63165652402249,2.950746270287335,-15.426530029009879,0
1.48,148,0.038316686339640006,-1.0069343257205168,0.04812914657196427,-1.3609191924581097,-0.1440727620000639,0.02615927141630753,91.61714060351503,2.9503349421091225,-15.428201526205399,0
1.49,149,0.03837409420596578,-1.0064448089072882,0.047427701028699275,-1.2645020078665712,-0.022937020612356824,-0.0010286566593128985,91.60171798767918,2.9487939515579376,-15.427775295014662,0
1.5,150,0.04023692070363781,-1.0034491437176232,0.047305381271424495,-1.2780587419263272,-0.00645229794084474,-0.058390918896452516,91.58522175177583,2.9467870545719514,-15.426158170528948,0
1.51,151,0.04236917933782295,-0.9990665587540084,0.04791177533017593,-1.3888839185865114,-0.013794656812720572,-0.14468640652278977,91.56843663128898,2.9463426703712368,-15.424778082957904,0
1.52,152,0.04326285970476821,-0.9967725875095519,0.04860211059192303,-1.4912374292063832,0.05865248105886762,-0.24015729225760113,91.55227245490553,2.9484748507658267,-15.423774615784493,0
1.53,153,0.043019777151618914,-0.9996513921934201,0.04855565416042849,-1.4897777466141944,0.2011508843756711,-0.3080581695251825,91.53719940145407,2.9520970227471546,-15.422043772933009,0
