TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.62,62,0.05530810245835676,-1.0046208969727894,0.08456573683493872,0.22663146513666707,0.42055291573746134,0.053370361845834074,93.48506056961621,3.3746403079091727,11.653971527869452,0
0.63,63,0.05645189952168713,-1.0046452810040347,0.0838791944521386,0.1927607522030116,0.3623726015094837,0.11487925139009281,93.48579982011034,3.3728206551428204,11.657989407218189,0
0.64,64,0.05705353405985225,-1.0053679771116004,0.08213730444719167,0.13540827846443917,0.2859699195663841,0.21859134392662993,93.48131594507072,3.372773600282739,11.661292497124125,0
0.65,65,0.05692907775017414,-1.0067103144768341,0.07988025467696086,0.08183587384235819,0.22388682633697424,0.3255144932587666,93.47351173884749,3.373705318517798,11.664267883027557,0
0.66,66,0.0564437820733784,-1.0079438532680258,0.07857788728020902,0.07011630942556266,0.1553709995046181,0.3957704253804899,93.46671231412185,3.3728047387485733,11.667255116852367,0
0.67,67,0.05596211888275526,-1.008201365771325,0.0791985197135506,0.09472520800386425,0.06937118509751375,0.4175893247024929,93.4642446107447,3.368745298494338,11.669764188459522,0
0.68,68,0.05553951812799104,-1.007045123918815,0.08112770282388783,0.10126350005815114,0.009968406781295078,0.40686306203108985,93.46605595765787,3.3637037929045874,11.67103428829332,0
0.6900000000000001,69,0.05516583344256495,-1.0048168750584998,0.08261673557609694,0.0433406689805456,0.02895049567536375,0.3837274913179406,93.46945413838003,3.36092668550792,11.671208058080161,0
0.7000000000000001,70,0.05502778136045544,-1.0026017645117058,0.08230114396038235,-0.059934815865725834,0.1001473775749486,0.3581021721348724,93.47136499064635,3.360886829825338,11.671325752355845,0
0.7100000000000001,71,0.05529861835853279,-1.001618195926166,0.08046179745751379,-0.1318859479076901,0.11609127880779703,0.3354534530797982,93.47040460370863,3.361121907428451,11.671843691690617,0
0.72,72,0.05575772197499468,-1.0022563489369591,0.07886117745342403,-0.11948403403680748,0.0003177434185687787,0.3252933277169665,93.46790814525295,3.359620891447611,11.671624990122034,0
0.73,73,0.05584810467881244,-1.0036613693349201,0.07906398765555427,-0.06903791887417428,-0.1871140578103827,0.33621224436496133,93.46674592058582,3.3568272361147975,11.669175413509357,0
0.74,74,0.05520479909681979,-1.0045027985565984,0.08080867323604318,-0.08900798381919572,-0.29246955432449184,0.36463739603200807,93.46829659642269,3.3538893369912106,11.664961536004864,0
0.75,75,0.05411893218619179,-1.0042118932584965,0.08234497652157532,-0.21519882790178263,-0.22569130569857498,0.3955578194093766,93.47074947853281,3.3504066578965084,11.661618776936878,0
0.76,76,0.053475128620435464,-1.0032644735070915,0.08247141805904533,-0.34734591200189224,-0.050719688371438726,0.4146006701656283,93.47105762318608,3.34537568606831,11.661206484636157,0
0.77,77,0.05407100227118099,-1.0022480200077781,0.08174545712969566,-0.3588760735005757,0.08724841065342144,0.41254038974291907,93.46841850174408,3.3401007536650167,11.662861739715346,0
0.78,78,0.055643776566954996,-1.001060914750727,0.08141113707700066,-0.24358834932729562,0.0960925204691037,0.3785135926334959,93.46511733383502,3.338448463478299,11.663922515196951,0
0.79,79,0.056536004941819165,-0.9994468557533862,0.08177872821299721,-0.10785359749145045,-0.010335409614914987,0.29980353642857416,93.46383286334003,3.3428689795403157,11.662801788247128,0
0.8,80,0.05497426403123401,-0.9981768337767233,0.08232316084320629,-0.03744503646179817,-0.1485396123107436,0.17675514979899926,93.46479086139868,3.3508090186001325,11.659976969791302,0
0.81,81,0.051264476240889666,-0.9989433818605096,0.08288937538063544,-0.027238073491038163,-0.2142647115623196,0.03851385527182609,93.46610224024413,3.3568418747216757,11.656899654697149,0
0.8200000000000001,82,0.04825365769412463,-1.0024503740176505,0.08384670925210211,-0.03797463861478427,-0.13120156689681292,-0.061665102920759086,93.46652278709864,3.3585239497671258,11.655030849404746,0
0.8300000000000001,83,0.04864124672664024,-1.0069147145604245,0.08509991958990243,-0.06283441978716778,0.07740440057581471,-0.08032268621964801,93.46691454334943,3.3585046265619876,11.655418319076917,0
0.8400000000000001,84,0.051826239658796555,-1.0093179921881625,0.08578422517478956,-0.11612562737565768,0.26635855818759463,-0.027239600819363146,93.46858217211168,3.360437389460672,11.658004605348927,0
0.85,85,0.05434182720204427,-1.00833765658157,0.08523605943867935,-0.19725848261441717,0.2906255661431347,0.025745518291277147,93.47086856335544,3.3646158719825867,11.661336168162705,0
0.86,86,0.05371547772945767,-1.005534300551359,0.08381120543753443,-0.29854476739233243,0.1784103324526968,-0.0025646730003898496,93.47126520377148,3.3687329050338164,11.663755385130292,0
0.87,87,0.05112664084076657,-1.003573727997398,0.08242353422046343,-0.4301909171468589,0.12321994017765756,-0.12293891232744944,93.46778769664195,3.3714806791647494,11.665136037964194,0
0.88,88,0.04972113452184083,-1.0037539222352194,0.08150494714117658,-0.6062977877294092,0.25697645041702083,-0.25172698346406597,93.46056235664169,3.3736444037653714,11.667043718112842,0
0.89,89,0.05089745029741631,-1.005270897653356,0.08078491486329512,-0.803795214575497,0.4777352687647532,-0.2893243155727959,93.45116200471412,3.3761196943437763,11.670931736538176,0
0.9,90,0.05310735079647774,-1.0063486889138047,0.08006091694141297,-0.9536013672718612,0.572555786181891,-0.23127691169472464,93.44124143149938,3.378545520359277,11.67651628241576,0
0.91,91,0.054194513362264975,-1.0059215540792803,0.07969509586986255,-0.988286078606455,0.4907278164304718,-0.17916700667821692,93.43195248534083,3.3803365907757486,11.682366630229748,0
0.92,92,0.05395201973598859,-1.0045748080235488,0.07998708424556884,-0.907676899321371,0.4082204394866622,-0.22276544719825975,93.42360275087762,3.3820224955200624,11.687900977732673,0
0.93,93,0.053833794184250966,-1.0040099159954612,0.08036336788683021,-0.7946141039266482,0.49517494747104046,-0.32557861466939336,93.41522336628,3.384672596335652,11.69409667744313,0
0.94,94,0.054741663401724115,-1.0053878948778656,0.07980254080983949,-0.7455346669167539,0.6870814971687674,-0.34987416483985545,93.405334415418,3.3881652202288843,11.701842480015562,0
0.95,95,0.05603925118568267,-1.0080793791267584,0.0781653643331495,-0.7760452667868634,0.7486354505411,-0.19815215358640134,93.39390248976234,3.390730576513456,11.710004065153608,0
0.96,96,0.05677115871398115,-1.0101386778956232,0.07660339894724434,-0.8180702300000379,0.5490789629658426,0.07907096560084399,93.3827668396844,3.390610410153736,11.715891009672024,0
0.97,97,0.05698597879470495,-1.0100453159692533,0.07629584741530217,-0.820354981635389,0.21899630376364349,0.32165715192862615,93.37335410021728,3.3879901313474146,11.717867539203477,0
0.98,98,0.057373730122779465,-1.0079257773719594,0.0770644770053242,-0.8140847538789677,0.013111170380902534,0.40410032688190745,93.36472424196607,3.384886752659889,11.717106548194977,0
0.99,99,0.05811938256442827,-1.0051896815143948,0.07768376543930372,-0.849583561840668,0.05011625678592173,0.33683212215467445,93.3548366387716,3.3831074267169394,11.716533692021018,0
1.0,100,0.05873318778519739,-1.0032322588082143,0.07744043746768053,-0.8968961891999468,0.21709965408519571,0.2312277053774838,93.34342705747015,3.382677035562254,11.718169791157807,0
1.01,101,0.05882995670635167,-1.0024932225291714,0.07686183547579932,-0.852024081135851,0.30137987500009916,0.1862272709082307,93.3328017288355,3.3823050514699604,11.721425035722792,0
1.02,102,0.05855363586665623,-1.002479033599641,0.07681846976842012,-0.6461683779955916,0.17201532324006766,0.21697087137812854,93.32567090558472,3.380931701303883,11.723634701438838,0
1.03,103,0.05819573843234943,-1.0024489592320467,0.07741790645028696,-0.32958148062952647,-0.14765906545896026,0.2732356616139403,93.32267641834466,3.3786167143038592,11.722153815006564,0
1.04,104,0.057692112626216756,-1.002004684204392,0.07806915593164836,-0.03312086559125897,-0.5224400970367579,0.3063616360295698,93.32234379670493,3.3762530487479694,11.71625642388495,0
1.05,105,0.05659767850717531,-1.0011436877830993,0.0782857767879452,0.15696611615972966,-0.8000493980309048,0.3164268002355664,93.32314890010512,3.3746113687029013,11.707424252139035,0
1.06,106,0.05453711364128104,-1.0001393250794068,0.07808669792627183,0.27716942613913786,-0.9001588959785445,0.337985073359628,93.3250084138277,3.373450731926845,11.698013337135947,0
1.07,107,0.05178013841970533,-0.9996017809236039,0.07780130329343618,0.4289479818315864,-0.8446760315582025,0.38481530613479814,93.3286572862692,3.371451341696786,11.689607608949492,0
1.08,108,0.04940098530008861,-1.0002169586198717,0.07777533364334167,0.6513384349076908,-0.712365273540076,0.4231765096812546,93.3342963936556,3.367318686663038,11.682441773040546,0
1.09,109,0.04862952801598802,-1.0018574199200885,0.07811706110362024,0.870700700785038,-0.5679819537876468,0.408756046212524,93.34146860049356,3.3612867327194156,11.676144758327876,0
1.1,110,0.04975661414885136,-1.0031720007598226,0.07838454101173063,0.9817482709828,-0.4330135951624743,0.334928216111279,93.34991760673631,3.3553257695171816,11.670792192177661,0
1.11,111,0.05165883735733772,-1.0027801270593322,0.0776330003530802,0.9698452134576299,-0.30764737771403594,0.2276549941902757,93.3597042985067,3.351386163609818,11.667006085175661,0
1.12,112,0.052648695986575914,-1.0010202120706564,0.0753453678243549,0.9425425481310723,-0.19683964937872447,0.11241585623743648,93.37022194130502,3.349512749997787,11.665092787763376,0
1.13,113,0.05201427937559271,-0.9998963145137483,0.07248514846612236,1.025371451753918,-0.10455141114612222,0.02109438062553646,93.37996297744617,3.3480130592825934,11.664598921285975,0
1.14,114,0.05067546734863214,-1.0008575435567477,0.07093172239848484,1.2215433712105652,-0.019134521345825287,0.01846302153745033,93.38825380427316,3.34519437619846,11.66497064576789,0
1.15,115,0.05013161939709859,-1.0030187959474526,0.07135479970638232,1.3989871880854607,0.06440236261653615,0.16275607456742014,93.3967908932855,3.3405714054151057,11.666070343284833,0
1.16,116,0.05078011074140107,-1.0041590083044245,0.07233821462605791,1.4401779848523226,0.10300294102098595,0.41041006026426696,93.40807446055379,3.334755619391622,11.667510647102528,0
1.17,117,0.051557278266171916,-1.003331291271422,0.07236739609511963,1.3812736190302952,0.030235905138330615,0.5948632548487741,93.42214904824462,3.328797017040329,11.668060052301627,0
1.18,118,0.05135487400070962,-1.001882185581199,0.07189419717804381,1.3562812970473328,-0.13816279005505885,0.5512034183727962,93.43616477590254,3.323791575903404,11.66668556169863,0
1.19,119,0.05042577626153823,-1.0018176327406796,0.07225573121918727,1.4096533111450695,-0.25742932550503994,0.2782055121772868,93.44771318309263,3.3207818420631297,11.664120500593848,0
1.2,120,0.04997848449275301,-1.0036497568319502,0.07321382043872907,1.4274938547993243,-0.18414046757440927,-0.03901820209174431,93.45749184503707,3.3203730262352886,11.662533023011399,0
1.21,121,0.05056761681652331,-1.00602206248999,0.07316130791272947,1.288209571193641,0.03910512209586618,-0.18627386541997315,93.46764332084966,3.321931546775022,11.663318199374684,0
1.22,122,0.05145177251821916,-1.007081150246535,0.07164317498172053,1.0402615795065115,0.18816938873212946,-0.10840712952232112,93.47824762552857,3.3234485263456315,11.665540842437276,0
1.23,123,0.051645852033866534,-1.0060198026774678,0.07018041611318288,0.8762703975780425,0.07454892681346216,0.05568000793939525,93.48717646848536,3.3230621609363165,11.666622193981427,0
1.24,124,0.051124725886685825,-1.00360078173244,0.07030443481426392,0.9322874098097965,-0.2715656796449751,0.11669201661489575,93.49364279715377,3.3211159447220915,11.664376899845797,0
1.25,125,0.050717105601200164,-1.001508938372486,0.07187679326069214,1.1516632014747736,-0.647377860597028,0.003995780442340797,93.50022898092611,3.320235463922371,11.658544191151481,0
1.26,126,0.05108766342098658,-1.0011058965710105,0.07373214460453997,1.3567176297547243,-0.8691045824584732,-0.19951091609474197,93.51021510635417,3.32279419580202,11.650631297659693,0
1.27,127,0.05202489389723434,-1.0024881734798656,0.07513259631912843,1.4180660386590076,-0.896958931344104,-0.36185138317771626,93.52365524939796,3.328424569996007,11.642375597469854,0
1.28,128,0.052594320770187816,-1.0045058797388642,0.07608155320828143,1.3335434363456597,-0.8121610539253249,-0.4212031320590804,93.53725513095257,3.334498295790592,11.634513010664213,0
1.29,129,0.05203040038087069,-1.005639738713268,0.07672864240349594,1.1840243333503575,-0.7256458797229279,-0.41276482855240754,93.54802355123579,3.3389821441611245,11.626988716641964,0
1.3,130,0.05066957563290492,-1.0050412770341086,0.07706299635802946,1.0631895085843714,-0.7120029779478654,-0.40656803449933293,93.55621918271578,3.3422627300079033,11.619703739633653,0
1.31,131,0.04978809387294977,-1.003056032684477,0.0771546215573211,1.0366871900079213,-0.791395473317727,-0.43673526237248794,93.56444445464179,3.3460676308443706,11.612494474753994,0
1.32,132,0.05019696085469788,-1.000955559719631,0.07734180248963123,1.1176709615362856,-0.9384598288233097,-0.4860144203589071,93.57454308333612,3.3512590983230166,11.604661171194794,0
1.33,133,0.05123961888829273,-1.0000892537416282,0.077951778502968,1.2620582884056475,-1.0965517739255282,-0.52116215199148,93.58622849089106,3.3572432922302076,11.59518421244362,0
1.34,134,0.051556698376947145,-1.001015351584915,0.07884254545885186,1.401682904307164,-1.195695462038314,-0.5328105804454157,93.59850320800567,3.3632124528948166,11.583742922305523,0
1.35,135,0.05064294961130377,-1.0031715092839297,0.07940500253990553,1.4926662792247976,-1.1850961788636902,-0.5450001153379783,93.61129199553028,3.3692260268934975,11.571393827482616,0
1.36,136,0.0492936847189618,-1.0052669694049652,0.07915636564965935,1.535747137572038,-1.0659844630777453,-0.592891889777172,93.62520545483513,3.375951818574051,11.560024095652212,0
1.37,137,0.04870795936895991,-1.0060974881280829,0.07825196032667373,1.5603452613183395,-0.8887382513235779,-0.6891823763526791,93.64028571221208,3.3838973303988644,11.551138294682685,0
1.38,138,0.0495442300307906,-1.0052924190004242,0.07735311421283132,1.5968474603298077,-0.7225053938686354,-0.8058713043083755,93.65566503522801,3.3931782335817617,11.544986106602536,0
1.39,139,0.051712549354658466,-1.0036051083696822,0.07715366710100482,1.6573488537573067,-0.6431608971019251,-0.8887474573961683,93.67064350319963,3.4036134471488038,11.540232147502229,0
1.4,140,0.05456800800854891,-1.002484739628103,0.07806452247636511,1.7278217446577553,-0.7248157095930323,-0.8961099556579123,93.68575741643009,3.4146202786207915,11.53431928894109,0
1.41,141,0.05710948565393405,-1.003053000216119,0.0800099224369832,1.7688303876384688,-0.9772019050096777,-0.8314164985478063,93.70208997338507,3.42518175051764,11.525029517017247,0
1.42,142,0.05828230689354316,-1.0053090265463096,0.08228415149981035,1.727577438201848,-1.273076268114548,-0.744277668222971,93.71927346142925,3.434301883421338,11.512469597584515,0
1.43,143,0.05749877811860773,-1.008295468689071,0.08386236555441526,1.5671680175776248,-1.3990896940363746,-0.6973881234060713,93.73486663265413,3.441753630359917,11.499294936538739,0
1.44,144,0.05510327794984077,-1.0108060949147284,0.08418811193466164,1.3034895154010016,-1.238428909867417,-0.7228887531258267,93.7464281377223,3.448546830354394,11.488513061855077,0
1.45,145,0.052321584056236665,-1.0118206816043078,0.0836163595680019,1.0135600804381502,-0.8953471153103845,-0.8061532549999154,93.75394388326889,3.456445760509191,11.481135068856341,0
1.46,146,0.050545960752452074,-1.0108009859724874,0.0829057965597532,0.7876142332840218,-0.6058333054113013,-0.9111995758619754,93.75953832319064,3.4664635514323536,11.475983322999072,0
1.47,147,0.05038325719947256,-1.0082362689591053,0.08234878795621942,0.6612814204512815,-0.5304878127637579,-1.013770033108611,93.76491269253134,3.4777745999597443,11.471186789878992,0
1.48,148,0.05119842371850438,-1.0057722772403885,0.08167807003330224,0.6040901625897096,-0.6531515997230639,-1.1066883539962005,93.76991185473882,3.4886997890626765,11.465395256902418,0
1.49,149,0.05164043190259544,-1.0050923238235911,0.08095889639973919,0.5755271253381902,-0.8478086755269746,-1.191015434536404,93.773913600713,3.4989114421526444,11.458014398562646,0
1.5,150,0.05090489890815677,-1.006334168455729,0.08121736164374947,0.5679098497193449,-0.983798637974534,-1.275320324054668,93.77767710784045,3.509977540972653,11.449193485793586,0
1.51,151,0.049659042431255185,-1.007946748169714,0.08349218130961597,0.5757554205810262,-0.9782360285665244,-1.3661344649171026,93.782583769768,3.5233583018967947,11.439934612176215,0
1.52,152,0.04952986619464615,-1.0085160648600902,0.08707234790389305,0.5407422541333167,-0.8347589383305342,-1.4431374479822952,93.78805277237954,3.5385539381940925,11.431709623601918,0
1.53,153,0.05136878107996261,-1.0085682799730078,0.08941662413674432,0.36290956199301005,-0.6740980695771848,-1.4632762020604835,93.79086107156353,3.553854178693051,11.425224291303978,0
1.54,154,0.05404955968376066,-1.0099799040650115,0.0884664312463949,-0.015877562779159957,-0.6675193242889877,-1.411780013969588,93.78768286932765,3.568387333876262,11.419367336755894,0
1.55,155,0.05536477497454359,-1.0134159858768115,0.08469482078002355,-0.5427088671022057,-0.8805439436486041,-1.3385981977184265,93.77786708658591,3.5827053218149243,11.411845633561624,0
1.56,156,0.05433804789745795,-1.0168961843581408,0.08050470442434293,-1.068807367957293,-1.2053439943056643,-1.3301691186922273,93.76347866487609,3.597747101957625,11.401150084774368,0
