TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,0.05547940483131855,-1.00455430327742,0.0014810776684797125,-0.8579105668723962,1.7008697257360155,0.6595171696705491,88.82701562377055,3.058970474269393,-24.759466431843887,0
0.12,12,0.05678240508641101,-1.0059744675489157,0.0013802676753219012,-0.7957751291289642,1.6320450690666586,0.6593976874068317,88.81973356168707,3.051973152585905,-24.74357216702874,0
0.13,13,0.05672808982112605,-1.0068443223151007,0.001596955263322078,-0.7167499004882987,1.5157239053687253,0.6822978705687248,88.81393058086644,3.044451554043599,-24.7281653121493,0
0.14,14,0.055151621673640704,-1.0070824091445445,0.0018879409736769256,-0.6230085402999551,1.3409616483038818,0.6831354319962288,88.80859820329027,3.038666968646932,-24.713323285257097,0
0.15,15,0.052909075101395364,-1.0072689332736318,0.0017164316519433565,-0.533694461473899,1.167420916865008,0.6302759692391335,88.80277315118182,3.0346336344707305,-24.700044757574588,0
0.16,16,0.051277725405609646,-1.0079020668592085,0.0009897505215493432,-0.47578938329937126,1.0915631532823813,0.5374515208282548,88.79660556496397,3.0302995904646615,-24.688616249018725,0
0.17,17,0.05099588412150739,-1.0088147270124297,0.00021874862671548262,-0.4557619753448484,1.1604020805412194,0.4532618715213046,88.7911891970738,3.0247856093926453,-24.677587054299128,0
0.18,18,0.0518295279066264,-1.0092949253976657,-0.0001566170679035886,-0.4566906601350048,1.3309838486006158,0.41387972483587476,88.78724863435207,3.0198678370008025,-24.664800706714978,0
0.19,19,0.05298539808329798,-1.0086911367436229,-0.00022557615580178926,-0.46159420049041266,1.509959742485088,0.4154380229612115,88.78406535091293,3.017369557035347,-24.649250943853364,0
0.2,20,0.05384216839567409,-1.0069284173914037,-0.00020813324941228528,-0.4656706956865224,1.619757398219642,0.4394166610840595,88.78000590237669,3.0161609210069513,-24.631751551306937,0
0.21,21,0.05426140547605131,-1.0045601164876186,5.819838848040106e-05,-0.4698724299238006,1.632465563000221,0.48547051161201754,88.77427067243181,3.013289519910202,-24.61396669728994,0
0.22,22,0.0543429844635474,-1.0024179559713082,0.0008872760609066492,-0.47933924043991544,1.562852882129294,0.5550698776015013,88.76789586732362,3.0079438153715046,-24.59703038385832,0
0.23,23,0.05412641871254797,-1.001201733668408,0.002121376043979446,-0.5065818357486541,1.4438616819077488,0.6156572271727477,88.76268757706812,3.0026942748534173,-24.58110753747878,0
0.24,24,0.05362437100804836,-1.001248769415847,0.0030672664864555884,-0.5605728553641346,1.308082819041073,0.6180968200169507,88.75906646461002,3.000052211218394,-24.56608469964783,0
0.25,25,0.05299827548721295,-1.002471559605542,0.0031039403829064725,-0.6303598540560149,1.1853797176760172,0.5569216616757331,88.75530948834232,2.998967327792726,-24.55232952642925,0
0.26,26,0.05252929156169663,-1.004385076187798,0.0021981115680775472,-0.6855498171844602,1.1054189333380744,0.48451965407869996,88.74941769681439,2.9961714877096806,-24.54034150800202,0
0.27,27,0.05237735508650658,-1.006239589336697,0.0008698893348003645,-0.6901396155130033,1.0855015372978634,0.4511629990308605,88.74159460083274,2.9906793201844115,-24.5296802841994,0
0.28,28,0.05239588415099819,-1.0073322321192122,-0.00013459786937815706,-0.6204138035906877,1.1106884582723675,0.4514452699148683,88.73418537461994,2.985297157366352,-24.51894557257073,0
0.29,29,0.05226738376014107,-1.007426884666802,-0.00018994214184655947,-0.4941856777940624,1.140335933962088,0.4476537148700913,88.72910557604042,2.9828944093234004,-24.50719291625399,0
0.3,30,0.051910243894349783,-1.0069449086574729,0.0008299679031695289,-0.3908469147896784,1.147541040371342,0.4311963674620144,88.72600503139743,2.982369773721766,-24.49477592670871,0
0.31,31,0.05166224348277749,-1.0066297978930205,0.002311391853212949,-0.40642827041426255,1.1372530480616256,0.4311407919774037,88.72299560431152,2.980108845338311,-24.48243326386219,0
0.32,32,0.051906284750983536,-1.0068739153594148,0.003198652611295728,-0.5514156814740263,1.0987250720120099,0.4536492348399701,88.71833895877673,2.975614709358596,-24.47033768589754,0
0.33,33,0.05257798428290545,-1.0073145376130643,0.0027821440581216163,-0.7055432880343733,0.9601466633257131,0.44199502183329115,88.71131826908419,2.9736300962607523,-24.45875810394211,0
0.34,34,0.05318180348573753,-1.0071468813907383,0.0012771180544341155,-0.7139006741421903,0.6570101980469946,0.33340386138880634,88.70264794936928,2.97863162977754,-24.449077327307187,0
0.35,35,0.05324396474658972,-1.005926413425298,-0.000396970712306038,-0.5373162420458347,0.2583180473888725,0.1492768329822874,88.69465073931104,2.98822567086728,-24.443136005832425,0
0.36,36,0.052691844790004154,-1.004098276686466,-0.0014404232097687323,-0.2845457764357543,-0.051837456446260234,-0.012645837510450952,88.68989638333052,2.995156152050775,-24.441418045964458,0
0.37,37,0.05190175071289996,-1.0027063510748615,-0.0017933926572046913,-0.09412517913599106,-0.16242366514699547,-0.0851257567377687,88.68853484547265,2.996447467555538,-24.44237363883648,0
0.38,38,0.051439249060403744,-1.0025006910500773,-0.0019198404485626806,-0.014209269387356551,-0.15029396025508668,-0.09549256433750046,88.68765242490123,2.997414854657808,-24.443774936887706,0
0.39,39,0.051633139535075444,-1.0032779810389119,-0.0020719872458212444,-0.0011293729775235383,-0.16872760519906296,-0.11130134232908376,88.68448807163072,3.0046586514695366,-24.444641825946437,0
0.4,40,0.05229000845158782,-1.0041923919387967,-0.002075375020214706,0.006320089995846854,-0.27233297381302096,-0.15602412239418548,88.67988659653032,3.0174303488427925,-24.445723599234704,0
0.41,41,0.0528396180636989,-1.0048006715484132,-0.0019454244231950728,0.03595718125634588,-0.3958746553260007,-0.20034228088332748,88.67713510586104,3.028813256512391,-24.44811846181056,0
0.42,42,0.052823500305279235,-1.0056053968198106,-0.002248602060282835,0.08028965272484094,-0.46624810489251634,-0.2139476019663068,88.6773170947519,3.034355688338456,-24.451736588333716,0
0.43,43,0.05228448321894904,-1.0073009486709348,-0.003374301765720503,0.11747076565198858,-0.47485668486267196,-0.19698630834459982,88.67746706412952,3.036366067940799,-24.455436432610867,0
0.44,44,0.051692069672736374,-1.009589185140707,-0.004711138308401135,0.13479150641343737,-0.4423782785458951,-0.16406160100850023,88.67429826273482,3.0394397704570912,-24.458410204097586,0
0.45,45,0.05148426338768794,-1.0110953133380571,-0.005126175962572561,0.13859873909254466,-0.3719546195148943,-0.1210372084386628,88.66851566523793,3.0445716370315763,-24.460929237380807,0
0.46,46,0.05168268054993698,-1.010592101928221,-0.004201796944312374,0.14152688668708685,-0.27831335591301404,-0.06841847958218898,88.66391661666788,3.049282363370877,-24.463739726928043,0
0.47,47,0.05194363014683133,-1.0082027320603706,-0.0025375216845303474,0.14385264702215728,-0.2320425636047939,-0.017217503676333547,88.66296002577364,3.052078312980105,-24.467105130873236,0
0.48,48,0.05193006153671531,-1.0053652799757804,-0.0009528786888427126,0.1308644142559937,-0.3100755073060487,0.010893852555485957,88.6648508362612,3.054497285646654,-24.470690533395064,0
0.49,49,0.05159900035050439,-1.003722601990876,9.363421406868813e-05,0.08294219582042205,-0.48554754092471636,-0.0009461233158090457,88.66749355007465,3.058254996305341,-24.474368510205032,0
0.5,50,0.051210924755269595,-1.004055443219814,0.0004063951410595677,-0.013595155216828327,-0.610435973206586,-0.05224122748122804,88.66953676146699,3.0621266458729406,-24.47865029379436,0
0.51,51,0.05115031585178836,-1.0060494395527533,-2.066632040010241e-05,-0.15157069274134227,-0.5487697487393812,-0.12229039203830439,88.67023787472257,3.063810186447728,-24.48360334323575,0
0.52,52,0.05165181173538268,-1.008753427656256,-0.0008481929665300652,-0.2877075665356152,-0.324854280162284,-0.17368379130090594,88.6685434825054,3.0647287203637337,-24.487524410980217,0
0.53,53,0.05258818627736364,-1.0111074049401447,-0.001521988403052572,-0.3572862764518501,-0.11453743610204893,-0.1652560347246795,88.66342286216774,3.070220735250029,-24.48797881111446,0
0.54,54,0.05358930859689422,-1.012175627476128,-0.0017172757253316056,-0.3292953898381303,-0.07830153480318572,-0.07820899044559622,88.6554948908373,3.0829938941145447,-24.48487194347422,0
0.55,55,0.05440558694008213,-1.011278836161107,-0.001532773021557764,-0.24914345329866888,-0.21358039639177573,0.059165765633383355,88.64759537060574,3.098073343830072,-24.48157972334297,0
0.56,56,0.05501256445142792,-1.0083932633731663,-0.0012451196280489339,-0.2072919371436377,-0.3837005366983383,0.17853919465729157,88.64245728847465,3.1071522019074624,-24.48198220924637,0
0.5700000000000001,57,0.055343733744591325,-1.0045908768347966,-0.0010284225512158123,-0.2556327523707277,-0.47984905794520893,0.22061363078418797,88.63980884550564,3.1076249524330066,-24.486778918754613,0
0.5800000000000001,58,0.0551721159112665,-1.001682627077118,-0.0009775030093158996,-0.3630229715796536,-0.5212270355169107,0.18660417804077103,88.63682960034672,3.1046764851299886,-24.493559436394957,0
0.59,59,0.054402312725657716,-1.0008970291961155,-0.0012691379003704746,-0.45341424174062933,-0.5836772804519896,0.1371299222147061,88.63153945192605,3.104202137273484,-24.49999778543564,0
0.6,60,0.05333070707076243,-1.0019048953226775,-0.002042568204555943,-0.47048631550544284,-0.6680376266310164,0.13697140806450234,88.62484992042303,3.106204672595137,-24.50581369650467,0
0.61,61,0.052474393963235756,-1.003444254526039,-0.0030062534345911846,-0.4037179478095563,-0.688240277212407,0.20119880494387635,88.61914528774749,3.1065225781370684,-24.51162038411546,0
0.62,62,0.0521719588280127,-1.0047667029955967,-0.003429788359365163,-0.2796184468209831,-0.5866982128512318,0.28986494636910315,88.61553383633485,3.103472077387191,-24.5170542838515,0
0.63,63,0.05235601203612619,-1.006019647218764,-0.002888360764344814,-0.14542086511949662,-0.41641634752422296,0.34760783129170975,88.6130594769162,3.1003506186988923,-24.520924403840006,0
0.64,64,0.052653360479827854,-1.0072644961889268,-0.0019374668833250616,-0.04574771342634601,-0.2887564898577072,0.34722535450008396,88.61069305814465,3.1008609794889015,-24.522925776427737,0
0.65,65,0.05271608641871314,-1.0077492487646071,-0.0016403068165363375,0.004891523743944735,-0.2636698414634317,0.2985993902221987,88.60933224038533,3.104050156430749,-24.52432865519333,0
0.66,66,0.05247787845647587,-1.0066002119874171,-0.0023293799089703993,0.028992815138152765,-0.3088647008982792,0.22369331485268498,88.61052511834505,3.1059022235909706,-24.52661433388714,0
0.67,67,0.05207512339095095,-1.0041108230227682,-0.0032025604664265572,0.061198789923409304,-0.34658158547056944,0.13516724996937354,88.61315646741583,3.1053167051697295,-24.529840029575496,0
0.68,68,0.05161410847827389,-1.0019411599019301,-0.003377571595755822,0.1150228824446473,-0.3183611432770219,0.04329117955561941,88.61326105253136,3.1058608109908827,-24.532727014018043,0
0.6900000000000001,69,0.05116195069914883,-1.0017540481813196,-0.003025543769179452,0.1715728428303192,-0.21903247039054125,-0.02977098302962264,88.60851343417292,3.110649973818859,-24.53418536718331,0
0.7000000000000001,70,0.05091358465284517,-1.0036359371898835,-0.003058550307694282,0.19800994144065895,-0.09510941625111018,-0.0602547323874225,88.60175041475297,3.1175770862295185,-24.534385815452847,0
0.7100000000000001,71,0.051172032782426824,-1.0060080292414129,-0.003855046992001394,0.1826879645754335,-0.009896641751769564,-0.048458347391203305,88.5981737406278,3.12181827273001,-24.53425475248516,0
0.72,72,0.05208450098765872,-1.0071494117813273,-0.004769882313361627,0.1598949732602055,0.006039574682196079,-0.02116861912220326,88.59949259110455,3.122375946633994,-24.534225564000785,0
0.73,73,0.05342989326316941,-1.0066795134020856,-0.0049915394137723,0.19029325098786815,-0.029325192364520608,-0.002770652803289396,88.6028083063626,3.1234739796629145,-24.533941060753897,0
0.74,74,0.054646247522083406,-1.0054914383626452,-0.004527427487873735,0.30142947082238686,-0.08902291597544883,0.007414573165717789,88.6054879522789,3.128489773528124,-24.53333396620092,0
0.75,75,0.05507396406244361,-1.0045095481349384,-0.004078988454796659,0.4508235044339551,-0.1757113923881528,0.022293899121515196,88.60892007874264,3.134760706488578,-24.53353685438784,0
0.76,76,0.054376983796861886,-1.003853436096017,-0.004118096486429914,0.5539273063862381,-0.29109457685995543,0.03987616813416908,88.61550692083239,3.137004327934626,-24.53594848953096,0
0.77,77,0.052924465974039825,-1.0031543253054283,-0.004475873348645464,0.5459212716113356,-0.3749510751753132,0.04195880331670031,88.62268783145363,3.1351177466534117,-24.540195116550137,0
0.78,78,0.05162905718439627,-1.0023453701819771,-0.00487651543241212,0.4310396078213001,-0.3298993098483653,0.02013868859006994,88.6231138548132,3.135257550953437,-24.543766391087242,0
0.79,79,0.05116876671700915,-1.0019921208127578,-0.005433654515875369,0.29357403093731166,-0.13871823027637936,-0.007131618195690262,88.61303002009387,3.1419847067707067,-24.544363094325895,0
0.8,80,0.05142705620082375,-1.002870626703459,-0.006346688020300403,0.24666157686030013,0.07724054603523524,-0.00965170811167606,88.59867382036867,3.1520404701490348,-24.542249360674862,0
0.81,81,0.051852504631667413,-1.0051448020113443,-0.007375853397880512,0.33856322075590584,0.15713090093414064,0.022475262936926158,88.59084956434222,3.1583730813175506,-24.539726767340028,0
0.8200000000000001,82,0.05219548229079482,-1.0079362079674343,-0.00795259103269252,0.508557553208979,0.05057312203442772,0.06330964644163577,88.59346738640515,3.15878005087245,-24.538718483159347,0
0.8300000000000001,83,0.05261498649712057,-1.009875807223495,-0.007835781497083699,0.6496912430684694,-0.14980048557174844,0.07184068448063329,88.60069424690556,3.1576550463862274,-24.539501904211157,0
0.8400000000000001,84,0.053156464656013876,-1.010159693751456,-0.007529093563988986,0.7094787448017259,-0.3106534169073555,0.03261913950272688,88.6055117384763,3.1596019628190746,-24.541385398419585,0
0.85,85,0.05344492587968961,-1.0090222585748165,-0.007890171370764703,0.7234375188808023,-0.3679416420170934,-0.027507635588411544,88.60765721511407,3.164220908149586,-24.54379761058581,0
0.86,86,0.052992531267969975,-1.0073660295711584,-0.009235284376017923,0.7679392003550061,-0.3415550964741554,-0.06841458762688934,88.61179309307153,3.168092141921247,-24.546652724283938,0
0.87,87,0.0517178675513209,-1.0061860272390086,-0.010944782338909482,0.8960158807627723,-0.2745440268172627,-0.07850172166220551,88.62043172002497,3.1697271686137802,-24.550001871460683,0
0.88,88,0.0501418207891333,-1.006147179178739,-0.012038893548404718,1.1077579557368142,-0.18352179910238806,-0.07986186721258617,88.63137099812649,3.170616180913651,-24.553394797965847,0
0.89,89,0.04907912036302061,-1.007225550583457,-0.01193445359541683,1.3600061699770165,-0.06538002359151014,-0.09447808794448864,88.64187812956247,3.1722107406104767,-24.555670937610305,0
0.9,90,0.049052510870486954,-1.0086159564068928,-0.010532735232316348,1.5916855279227535,0.06885246598850137,-0.11640027003004708,88.65296772330097,3.1739199365328963,-24.555713135139996,0
0.91,91,0.04991652346384402,-1.0092605551954734,-0.007963114535305987,1.7404725621314616,0.18251413397840904,-0.12146680101662938,88.66768025725112,3.1744864848732997,-24.553474300239802,0
0.92,92,0.05103042234258275,-1.008731856444589,-0.004658392480811917,1.7510361019825889,0.23758196264568848,-0.09768759108015723,88.68594571473315,3.174081029317744,-24.55000602242111,0
0.93,93,0.051806035574172224,-1.0076245075049683,-0.0015498847483987226,1.598966812027033,0.22760356342316665,-0.058635105638670686,88.70351082533438,3.1741853950063055,-24.546520754937735,0
0.94,94,0.05210354235608211,-1.0069407475287018,0.0002217077792497169,1.3320250146858215,0.18449901928492857,-0.025232503517419597,88.71650292650403,3.175741141916464,-24.543677645782605,0
0.95,95,0.052148987300446974,-1.0070090459391239,-2.157808007549798e-06,1.0784840701073384,0.1521766521576161,0.0008597109354392795,88.72537764768062,3.1780781056727014,-24.54155677991848,0
0.96,96,0.05218214330034454,-1.0071324684713074,-0.0019302660463045452,0.9814936457323485,0.15324791616335323,0.03750137433655998,88.73363419495801,3.1798348984486244,-24.539838091263707,0
0.97,97,0.05227688315535737,-1.0064207680588484,-0.004465383943585447,1.1040991391105752,0.17887263872179507,0.09553339125722494,88.7440823304774,3.18047437418164,-24.538013637934945,0
0.98,98,0.052411874808056716,-1.0048294099790072,-0.006365127582661376,1.3943442772532821,0.20575782439971801,0.162892831143954,88.75743813541708,3.180414855313556,-24.535747017874073,0
0.99,99,0.05250388238179086,-1.0031995992242015,-0.0069846086382548125,1.7348766312150992,0.21947991864926858,0.2195311941830441,88.77355217125482,3.179917878527012,-24.533030555628628,0
1.0,100,0.052356866707399446,-1.0023668134246526,-0.0065274322905599005,2.0212760665093765,0.2234085929696245,0.2564040193278876,88.79243478877045,3.178544832757198,-24.52992230947586,0
1.01,101,0.051775717612137964,-1.0024391174662368,-0.005593604065576722,2.2107252136058464,0.23033385041971904,0.27064650554086794,88.8138589347104,3.1759057019914505,-24.526404997565145,0
1.02,102,0.05078789860727654,-1.0029393456903515,-0.004538316026627572,2.319547841668088,0.24833006063966792,0.2515803540751479,88.83682837514417,3.1725324293414507,-24.52264076364297,0
1.03,103,0.049655495515051794,-1.0034154549131413,-0.0033382919438627507,2.3788122226003523,0.27626054121406096,0.18724388124683114,88.86007079585356,3.169683485746821,-24.518957707375485,0
1.04,104,0.04870358886208624,-1.0037691814093697,-0.0019693794896690755,2.392909917513804,0.3145070634139342,0.08749446062659298,88.8829908493448,3.1682941977050842,-24.51530179352939,0
1.05,105,0.04820260562552741,-1.0041390708630755,-0.0006711234236177763,2.350542818993509,0.37411452554399804,-0.0088040465928432,88.90586217512498,3.1682104656075136,-24.51106145124862,0
1.06,106,0.048282960775547286,-1.0046688518427846,0.00022796565201970906,2.2700789741781535,0.46325901248125984,-0.058135925190339624,88.92903446301149,3.1684872263715538,-24.50576797483741,0
1.07,107,0.048839849573972575,-1.0053533844049622,0.0005773376005438665,2.2070213005236075,0.5630962018267871,-0.04744652201057912,88.95214639002232,3.168416536109004,-24.49974223729578,0
1.08,108,0.04960533289411355,-1.0059536271139393,0.000439093965864405,2.203100982363895,0.630228562345834,-0.007413996667013886,88.97440041289154,3.16820281613902,-24.493784155774616,0
1.09,109,0.050364188636276785,-1.0060911382219946,4.338872767823268e-05,2.2389714278870394,0.6354051722380906,0.009841426303448638,88.99566407311646,3.1685964861040867,-24.48830267188495,0
1.1,110,0.05099677715558657,-1.005613860001567,-0.00023853574070923457,2.246250426415764,0.6001231838651389,-0.026893068751371266,89.01680909477594,3.1699648897331585,-24.48287130286636,0
1.11,111,0.05134234810340868,-1.004903727869078,-0.00012260723515453788,2.1664358324474535,0.5848435115990781,-0.10078404335530172,89.0383970092178,3.171962483973196,-24.47667462686429,0
1.12,112,0.05126731906449,-1.0046185957920084,0.00024062943638746828,2.0059845586101557,0.6296594696494392,-0.16157466887647878,89.05933653578323,3.174135308039868,-24.469413717617673,0
1.13,113,0.050945473525229525,-1.0049980271109993,0.00031664289580442284,1.8428227457642932,0.7091339795713056,-0.16964678807748884,89.07778280080726,3.1763849590680358,-24.46162841540976,0
1.14,114,0.050802461348074035,-1.00557953900229,-0.0002384129335983499,1.7706022377571153,0.7606402907979453,-0.1266708395743955,89.09360148716256,3.1785295076200977,-24.453960098302,0
1.15,115,0.05100180972891912,-1.0057708976996633,-0.0011055778594017559,1.8215076759499695,0.7574353946555143,-0.06710586469643381,89.10919741028816,3.1799084463720577,-24.446334663884002,0
1.16,116,0.051207585634996916,-1.0055865058437892,-0.0015411570796163472,1.9411538200957532,0.7342062223822183,-0.027656930623275674,89.12731503302197,3.180048029588801,-24.43822867930603,0
1.17,117,0.051064524537798084,-1.0056111840696502,-0.0011237700391551213,2.0408372601895732,0.7375203002560227,-0.025476004162472466,89.14821623393911,3.17957139769726,-24.429563108453944,0
1.18,118,0.05071210117814342,-1.0062374985306652,-0.00021097469691429602,2.070639935237832,0.7764962292881004,-0.05502551923741071,89.16950850229875,3.179870898638356,-24.420871784675732,0
1.19,119,0.05059166989373717,-1.0070661270408479,0.0003940302884014252,2.0443736519139573,0.8335260152537534,-0.09634671935561824,89.18892164771975,3.181641333398355,-24.41251645387475,0
1.2,120,0.05088479349931056,-1.0071556117160212,0.0002233426228841261,2.0072180688371657,0.8954654320943359,-0.12642034896968063,89.20687821221262,3.184010226908191,-24.40406138254017,0
1.21,121,0.05135308814326312,-1.0059396176602744,-0.0004391033380882418,1.9901869692798115,0.9469481778143332,-0.12819115504563824,89.22568012747305,3.185497426041181,-24.39476464208628,0
1.22,122,0.05168908848275839,-1.0038929885934789,-0.0009250804140305054,1.9952877234371944,0.9501023750227775,-0.09730810186176474,89.24619457204432,3.185759722395503,-24.38473848556711,0
1.23,123,0.05189692691837723,-1.002193579217501,-0.000883448683712687,2.0159072679870746,0.8694381160505297,-0.04836018878281229,89.26652637931096,3.185921089734026,-24.375259552769275,0
1.24,124,0.05227953732625096,-1.0017421553168104,-0.0004930975153921226,2.057797347867574,0.7215770500946257,-0.01190925054183158,89.28492351213099,3.1871066554680074,-24.367588860291843,0
1.25,125,0.053031215798794856,-1.0026146405014986,-2.3697836637415577e-05,2.114278341248127,0.5675842923994727,-0.013501665352096223,89.30285412342374,3.1892019197243293,-24.36176118692035,0
1.26,126,0.053868967159009656,-1.0043141859941607,0.0005693719046153409,2.0975808975703023,0.4363438537128251,-0.05146583270932262,89.32273324367796,3.1913639950283303,-24.357098065470225,0
1.27,127,0.05416875642533449,-1.0062068940761812,0.0014846429617939721,1.835089202403707,0.28029115392329684,-0.10198541496829003,89.34227923216915,3.1932714071229555,-24.353836941140507,0
1.28,128,0.05354673521317068,-1.0076788603045426,0.002672756518678935,1.2319300942056073,0.04518658056671998,-0.14607663722497696,89.35414463784907,3.1953786026716595,-24.353434469619582,0
1.29,129,0.05229195774472409,-1.008239539393232,0.0037690505835438377,0.4536340920738287,-0.22291597659461537,-0.18069578047704812,89.35348517265076,3.1981747965289213,-24.356660401186485,0
1.3,130,0.05117100390808121,-1.0078006349018258,0.004374697855883399,-0.16074274301743363,-0.3926751740662364,-0.20214763696390795,89.34415733387395,3.201560212819239,-24.36186041341275,0
1.31,131,0.05079011104266385,-1.006862170311856,0.004324187431414708,-0.41927656690289017,-0.39140158022068317,-0.1956803540919187,89.33470455462147,3.2048246319166305,-24.36610557731936,0
1.32,132,0.051151341164674215,-1.006219997330044,0.0037771243546393055,-0.4336518102137843,-0.2923381508277458,-0.15280617586830217,89.32902747435124,3.207121487638193,-24.368201712908725,0
1.33,133,0.051771893344774784,-1.0062952842969868,0.0031265853700692633,-0.43054038891783836,-0.22967680246872277,-0.08942029485677622,89.32365626101026,3.208226397970331,-24.369773048752332,0
1.34,134,0.05214185435976118,-1.006732185133451,0.0027002524382888195,-0.5008910291305334,-0.26218069973963987,-0.0370528287844237,89.31408946955136,3.2089001865919187,-24.37310846028381,0
1.35,135,0.052070889007980854,-1.006773898343543,0.002520733274556335,-0.5752587165993359,-0.35318254443467484,-0.02090274276224934,89.3011020804298,3.210185972756418,-24.37866077294273,0
1.36,136,0.05170852058853271,-1.0060735773205582,0.00252670304535132,-0.5658977682340603,-0.45334097546353075,-0.04819915013678433,89.28952510509771,3.212296544623498,-24.385076109990347,0
1.37,137,0.051317302326723796,-1.0050467045143918,0.0029440587263728857,-0.47297437201870707,-0.5519675316451855,-0.10550118780227245,89.28241606866972,3.2144899774770055,-24.391062442395718,0
1.38,138,0.051014331788671416,-1.0044269898609588,0.004006962963559004,-0.3791181101519875,-0.6420222783827999,-0.16040349219045225,89.27822589666123,3.2160200465511584,-24.396563128285596,0
1.39,139,0.05070428651650772,-1.0046534828401952,0.005239872892497237,-0.37090677691356744,-0.6734885487162359,-0.17916200139175556,89.27329155601922,3.216889275833676,-24.40223502345131,0
1.4,140,0.050276126980961976,-1.0057823089903528,0.00559811181111079,-0.4553576992578617,-0.5839973803102898,-0.1548603807702505,89.26572394120934,3.2176216453212443,-24.408267879845198,0
1.41,141,0.04987284635295401,-1.007730595859399,0.004716663274795695,-0.5505543834059387,-0.3903975053764285,-0.11034703306875121,89.25671713484269,3.218548440038139,-24.413929823514117,0
1.42,142,0.049934300068423025,-1.0101923616544302,0.003614927531083868,-0.5759638859476511,-0.2212345975313685,-0.06451801576352512,89.24891071399539,3.219532340707236,-24.418247766860407,0
1.43,143,0.050870461332947176,-1.012308473947236,0.0037070244728316243,-0.547981559398698,-0.21154405642601792,-0.005240365047273549,89.24378992649501,3.22030305564609,-24.42107942399728,0
1.44,144,0.05253634922133929,-1.0129148911577737,0.005377235751377994,-0.5641657731222003,-0.35942987127919407,0.09128969867368639,89.24026116806017,3.220666833750623,-24.423434880966525,0
1.45,145,0.054012823842179196,-1.011499358130066,0.007883959441640472,-0.694160270840406,-0.5235726652719909,0.2174323694561059,89.23548827553448,3.2202466212660306,-24.426632816049544,0
1.46,146,0.054145264864206684,-1.0087848089293254,0.010306948376787662,-0.9034312837559015,-0.571816554540691,0.3240071812020446,89.22730884496428,3.2184495529231696,-24.431099203053897,0
1.47,147,0.05253890160724988,-1.0061397064549975,0.012056392950164736,-1.0817281264203988,-0.497677994565533,0.36049397256415033,89.21601071985422,3.2150069395705865,-24.436108867790704,0
1.48,148,0.05002397268820778,-1.0044995653710176,0.012646922807920449,-1.1329299894910383,-0.38362172284268364,0.3223776594339292,89.20381522345765,3.2103266085819215,-24.440749784320182,0
1.49,149,0.04805972281909674,-1.0039567302561767,0.011677492777839995,-1.0456871474551543,-0.2951982496119753,0.2549818498895675,89.1929301149105,3.2051708407730377,-24.444804363093535,0
1.5,150,0.047650274640855195,-1.0041078559922354,0.009347756728952487,-0.8952823246403318,-0.24042736634213438,0.2108024501375093,89.18425051594289,3.200170854157787,-24.448443955852017,0
1.51,151,0.04870992771407722,-1.0044406140354716,0.006657556150725971,-0.7759775809270092,-0.20426319780296617,0.20320409324625555,89.17726642117931,3.1956812736293996,-24.451581737814887,0
1.52,152,0.05026716382242544,-1.0044849226285557,0.004734463356188417,-0.7244405019361126,-0.18071419119075796,0.20109124979206197,89.17040667260696,3.1919706711992477,-24.454077403076823,0
