TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.26,26,0.05510888677509468,-0.9966960276061836,0.0449584465357801,1.4488753202301528,-2.589187537466992,-1.6282004595929083,89.12194934829417,3.6231165783906607,139.4821276389559,0
0.27,27,0.05402118772620787,-0.9955222333216562,0.048490286744221844,1.3883458388094376,-3.363386824469817,-1.6276925574271366,89.14189440802379,3.6392332160985403,139.44766619341976,0
0.28,28,0.053789233665148484,-1.0031643994672774,0.048040094125803685,1.2040534780138283,-4.162701039134035,-1.5834094963512575,89.1725515011165,3.6552689839354477,139.4065224642935,0
0.29,29,0.05517894062293824,-1.013748632602994,0.042464148942590325,0.955773355561443,-5.057322855401373,-1.572771779891552,89.19738926289885,3.6708788916267867,139.3575971280189,0
0.3,30,0.05919909817800317,-1.020617011871577,0.03466819166035101,0.6473715405873507,-5.984443804933771,-1.7259465038334691,89.20566338785898,3.6880737691304155,139.2991173257335,0
0.31,31,0.06581623699274246,-1.0214570151860964,0.029099470873984224,0.28669705674071955,-6.929794125122794,-2.027859851163705,89.20303972936784,3.7103725539719083,139.2297541654966,0
0.32,32,0.0735049749067274,-1.0191113610295028,0.029243764378399928,-0.03487577787262244,-8.114014690199998,-2.2484421958200436,89.20048157382313,3.73826270926033,139.14729293493627,0
0.33,33,0.08038278104012658,-1.0186460388634306,0.03541515586191036,-0.28048798719204326,-9.862873175738361,-2.165392908063207,89.19994721297307,3.766835239877558,139.04713998470197,0
0.34,34,0.0850178867210586,-1.0226430090087892,0.04351450150491613,-0.6896041105753326,-12.234555551340149,-1.8820230593473246,89.1930474520452,3.7906421126360694,138.92398052727955,0
0.35,35,0.08595224256485909,-1.0283053713671764,0.04708868786360518,-1.6028097358397475,-14.736531366974228,-1.8828201959158495,89.17069814740992,3.81151421462951,138.7767589854525,0
0.36,36,0.08219550234322796,-1.030149683198362,0.04261039891714407,-2.8606301737731625,-16.413904573744,-2.697162941851068,89.13268024212057,3.839775264261839,138.6133471391998,0
0.37,37,0.07580233613101138,-1.0261698109869144,0.03311541402565963,-3.5472043699045637,-16.399079345175128,-4.399647887340706,89.08966935098866,3.886164441578095,138.4499545827944,0
0.38,38,0.07286004321582393,-1.019550657781842,0.02592029551485621,-2.6807506585854304,-14.646094843936137,-6.360359294544354,89.05756191183005,3.9522323564497372,138.30339015296033,0
0.39,39,0.07944831738952529,-1.0130264470884538,0.026727403302178383,-0.2464412320712487,-12.189435112208264,-7.53343113717498,89.0490601630984,4.028267896559907,138.1807899382481,0
0.4,40,0.09570293275457929,-1.0037146373914856,0.03594435258680673,2.6404574749266008,-10.48977734545251,-7.146286712974702,89.06843338109493,4.099643965930082,138.07538711818975,0
0.41,41,0.11444697694456724,-0.9863890690741225,0.049386536654067864,4.680495286580229,-10.341740356765069,-5.232811104303161,89.11135599497928,4.154831742479479,137.97243055626163,0
0.42,42,0.1259208869597256,-0.9614056997357218,0.06135268755863665,5.405657754675791,-11.37148420784194,-2.5384996715308783,89.16750045280864,4.188736638218869,137.85998842887733,0
0.43,43,0.12380851368466501,-0.9369669065897035,0.06797339109745171,5.299896951133825,-12.533056117546497,0.07347524541356507,89.22483249650625,4.201063440050922,137.73565978651288,0
0.44,44,0.10753694621768259,-0.9230670824417688,0.06943981620086412,5.141342162092221,-12.973796552582304,2.136955389833461,89.27630502329805,4.192963678455536,137.60582481933574,0
0.45,45,0.08049504189940392,-0.9243786516072274,0.06928545649934367,5.300439892366143,-12.446665498374056,3.6376826780012674,89.32467780939001,4.164274151709577,137.4809999954788,0
0.46,46,0.04736688617488656,-0.9386639334828777,0.07044141433547477,5.514880262203601,-11.117665117026377,4.748779657619571,89.377836776356,4.113550061473543,137.37154137221432,0
0.47,47,0.013027522289945734,-0.9598768362585973,0.0718972718232109,5.2314632776667445,-9.193166300723659,5.603678123813959,89.43675553909117,4.042535962293119,137.2848853971614,0
0.48,48,-0.017476102293536657,-0.9817352635675763,0.07062583535478487,4.224707004309589,-6.772400092112304,6.2527462739155615,89.49062035690828,3.9603984250743003,137.2244729772177,0
0.49,49,-0.03936959295503129,-1.0000574450931674,0.06706440757425049,2.918211696992686,-3.9549504307804204,6.697117408343868,89.52764570436047,3.879846078131932,137.19083592649804,0
0.5,50,-0.04913027356540661,-1.014316497291769,0.06624415141282453,2.0149553051595244,-0.931038705571325,6.895607394752925,89.54933711180408,3.8074788212464865,137.18404105849902,0
0.51,51,-0.04519353899466847,-1.0273655368197512,0.07130789538971606,1.7607627524543286,2.1345926958077586,6.781793145267265,89.5690660537142,3.7404464866343146,137.20545586676337,0
0.52,52,-0.028192144224430542,-1.0416699197768722,0.0774535363419977,1.6746520962374907,5.243663769172949,6.341254128407985,89.5954889197469,3.6735177025548698,137.25772519719612,0
0.53,53,-0.0009579426109626991,-1.0548400736289305,0.07558244542332718,1.1348140537505682,8.4362525424945,5.675542582758406,89.62217209447634,3.606801570184151,137.3429591932213,0
0.54,54,0.03184158619224267,-1.0605837403037854,0.06229719837705073,0.18479247171118934,11.474250975129966,4.95511216766575,89.63735489475575,3.5455957960456073,137.45937159887671,0
0.55,55,0.06465067680243464,-1.055246628151928,0.04396566886736697,-0.41691244587082965,13.742372518823872,4.312795066889675,89.64122291482884,3.495470278322097,137.5979601715633,0
0.56,56,0.09230457902048607,-1.041832763656551,0.030407254173700406,0.00825880037968001,14.56335842135662,3.8130152586802333,89.64824613162114,3.4588242391605295,137.74266212773904,0
0.5700000000000001,57,0.11106279940220526,-1.0265083901505314,0.026617003966494482,1.3604176246768216,13.66786251353882,3.4949322628018606,89.67184096188574,3.4332668811603755,137.87577230678082,0
0.5800000000000001,58,0.11914287794853853,-1.0132062209859285,0.031146076695134833,2.9269184884945196,11.402860828679872,3.3610405233527447,89.71113238257293,3.411460891648156,137.9851639713438,0
0.59,59,0.11703571966169071,-1.0034118031765538,0.039995153670931184,4.101124376031561,8.50981277531908,3.298141859691484,89.75627421689502,3.3857207929377684,138.0672369491112,0
0.6,60,0.10758423523093949,-0.9991652458906841,0.050014217078400834,4.7921073165547154,5.679923149865706,3.0818169764374854,89.80465928574182,3.3558943195018545,138.12380067530586,0
0.61,61,0.09501969488784866,-1.0028914955375616,0.059407627204246076,5.189862342269008,3.2619310103246617,2.5373037663074633,89.86536461550055,3.33091098777616,138.15745427351922,0
0.62,62,0.08281590555821572,-1.0137046963745315,0.06708364467625184,5.322931016712061,1.3009180113567906,1.7117655053967242,89.94351341871032,3.319649681221519,138.17046816498552,0
0.63,63,0.07214032785216819,-1.025797383800055,0.07252938129536571,4.958215811619827,-0.24369469726828702,0.8671058809690503,90.02472399787219,3.3211582268402635,138.16664146477578,0
0.64,64,0.0626483625675575,-1.0320856218887837,0.07584217191530611,3.8882502626712308,-1.3426261871775318,0.2880273189366944,90.08364429846846,3.326124037603608,138.152055006882,0
0.65,65,0.054594993082126675,-1.029645473092236,0.07698837683759409,2.2189603505023943,-1.8978722611845298,0.08845652527967168,90.10902162870735,3.3269305884530134,138.13334878773105,0
0.66,66,0.04957988955188144,-1.0211655833349418,0.0749686039923565,0.3533508945789172,-1.8722984797756503,0.1848167843493441,90.11320335042713,3.323406707527229,138.11568716669885,0
0.67,67,0.04914238410781026,-1.0112654252033986,0.06861902714461249,-1.2561748001959798,-1.4565757831852302,0.42569094272367247,90.1139196363875,3.3189782870011717,138.1016122370599,0
0.68,68,0.053020068756267066,-1.0024285999306979,0.05880328718414646,-2.3251219705719564,-1.0951760025773651,0.7257188165730869,90.1134641688647,3.314437979325235,138.09011155293507,0
0.6900000000000001,69,0.05888910300026607,-0.9949931230773003,0.04908389132689973,-2.796225847266037,-1.230386835417394,1.0764465479878556,90.10196343531027,3.3070585195788373,138.07671625495337,0
0.7000000000000001,70,0.0635990326677327,-0.9897566526641005,0.04312618475711837,-2.793830896842456,-1.921308693470516,1.4563562781724084,90.0767827534178,3.2942838543908444,138.05647658804935,0
0.7100000000000001,71,0.06475110307163212,-0.9886548127739655,0.041486746466446664,-2.531590236978438,-2.7499601534665943,1.7778484893004338,90.04948565406514,3.276638685111279,138.0282792386724,0
0.72,72,0.061680572084507355,-0.9925902518290207,0.04192735091162455,-2.178884462951173,-3.190053041245495,1.944962079952748,90.03206969066036,3.257267336243648,137.9959840859033,0
0.73,73,0.05558748687237762,-0.9998963351346786,0.04289731616948013,-1.7526573343042433,-3.060012711001666,1.92142922185527,90.0236244986059,3.2396879467548954,137.96504485751512,0
0.74,74,0.04882112410313989,-1.007755313258634,0.045203608242867524,-1.1596987576127795,-2.562420803564788,1.692463268844724,90.01619147442251,3.2260682962957272,137.93883576926947,0
0.75,75,0.04348361058539229,-1.01451065951464,0.0494020474368175,-0.37549763356886656,-1.9490248366849914,1.2015232844212191,90.01051839952574,3.216611153690447,137.91878346542038,0
0.76,76,0.04024695883143334,-1.0198918575945426,0.05294229787801092,0.4458429989989236,-1.28386216943675,0.42850480732472507,90.01820164628299,3.2099815939356566,137.90666108471308,0
0.77,77,0.038585691609558805,-1.0234783466912545,0.051836853250294336,1.0735457936928907,-0.5260467902344976,-0.44576359443104463,90.04536748102548,3.2049136901652613,137.90454591894076,0
0.78,78,0.038160960651912275,-1.0239113429029447,0.045377322928884835,1.397683946771594,0.2934576650271772,-1.0487345310700336,90.08010160902188,3.2016581745294057,137.91227550775852,0
0.79,79,0.03942851863885798,-1.0198846739493832,0.038082936102125264,1.5010660678396825,1.0287071773704188,-1.0868414885278972,90.10430638855583,3.201287066943442,137.92652551259587,0
0.8,80,0.04255026605383473,-1.0117652807100905,0.036132425533147924,1.5358983605171848,1.4910480390566807,-0.6162141209122638,90.11811671043844,3.203964876807803,137.942873808117,0
0.81,81,0.046381537573391626,-1.0022410120409642,0.041641885495862015,1.5349305801169568,1.5615601891059303,-0.011237791338394094,90.14278940731809,3.2086499230337533,137.9579724874539,0
0.8200000000000001,82,0.049491170510362115,-0.9951364975160739,0.05040486884964324,1.3629794708003773,1.3081391515077947,0.3430281953597614,90.19231475457293,3.213356460520836,137.9703311714957,0
0.8300000000000001,83,0.05211175513390382,-0.9928898021586112,0.055422306378055786,0.9049549286945942,1.0053287470352799,0.3284176956194732,90.24951384509409,3.2149386699534444,137.98070024820368,0
0.8400000000000001,84,0.05612455124402762,-0.9946979112974996,0.05319484317035629,0.31749094230360364,0.9500109732024349,0.10630080556388527,90.28330526712959,3.211483672482757,137.99150396683692,0
0.85,85,0.0626180810917394,-0.9972852582952925,0.04698851740606375,0.016068072326523665,1.1806995700147775,-0.0839827889852203,90.28884112314788,3.2076712645728063,138.00409751989145,0
0.86,86,0.06994601117059818,-0.9978453000450351,0.04378237003413848,0.3210157613230913,1.3994946508021378,-0.11704802233508767,90.29644268409733,3.214607747089508,138.01615827335078,0
0.87,87,0.07485681465989347,-0.9963835768629677,0.047672588120221404,1.1172473012388684,1.2333147410768608,-0.016544938604425206,90.33485539813034,3.238632883581704,138.02295031022524,0
0.88,88,0.07555331477052725,-0.9952958722136014,0.056179010455166684,1.919674839540753,0.5761635594400893,0.1319471980260368,90.39643385779863,3.2707997074269186,138.02143991914153,0
0.89,89,0.07311837525447214,-0.9968423762613786,0.06288899391722556,2.287036330984959,-0.35699797528573207,0.27039555262499626,90.44898507948064,3.2931206299750944,138.0122040161889,0
0.9,90,0.06969760321567649,-1.0010069874064174,0.06345970389016309,2.156419698462018,-1.2704720096409496,0.3869401242712471,90.47602392867412,3.296117717536821,137.9974237283441,0
0.91,91,0.0658588575830173,-1.0055039578254914,0.0591794512514634,1.8075030857225676,-1.9829991621598286,0.4777039687301793,90.49221633239725,3.285984419875643,137.9786157489198,0
0.92,92,0.060495606495445595,-1.0076815200285603,0.05527253734624141,1.5625511209552028,-2.3912880808097894,0.5187957434897017,90.51853825917806,3.2748021993446037,137.956974447511,0
0.93,93,0.053170778562649575,-1.006606023318203,0.056073429246956234,1.5147489690033582,-2.3943584337712975,0.4969642078412831,90.55470633544257,3.268783196794767,137.93478502236496,0
0.94,94,0.04556346109577304,-1.00363726917949,0.06145820173754275,1.4748070633614943,-1.9861159086919016,0.4626608220863771,90.58371668286718,3.2664670540056155,137.91533629132803,0
0.95,95,0.04008514083411599,-1.00124356485889,0.06724923568407029,1.1456112389699946,-1.3783777810727766,0.5133351015405038,90.59683167897244,3.263225106880707,137.90123322643754,0
0.96,96,0.03772533761570136,-1.001268071720049,0.06888447118059929,0.39100676939484,-0.8872505439728283,0.6845129011071885,90.60318958709905,3.255011885496905,137.89289419516788,0
0.97,97,0.03809552246314436,-1.00392248250621,0.06523978496880975,-0.6082859235306655,-0.6445168086219851,0.859434232667335,90.61363293969227,3.2405615540404753,137.88874632667773,0
0.98,98,0.04118679065014689,-1.0079211633440086,0.059432091934493204,-1.4413159670931284,-0.49882713382550564,0.8315561980600485,90.6241953084442,3.222811959872992,137.88693210248087,0
0.99,99,0.047672023748703406,-1.0115175133530883,0.05583328223672884,-1.7280217692747233,-0.2698940143653976,0.5033580754676514,90.62322626634794,3.2080509180308034,137.88651052494637,0
1.0,100,0.056909006835692784,-1.0136586204163167,0.05603538942979838,-1.3579037344543006,-0.05535845763062655,0.028256785353378368,90.61173108354387,3.202653581549084,137.8863313365108,0
1.01,101,0.06578386632401548,-1.0141912516172467,0.057850874802947906,-0.5445588711584024,-0.18454066739179378,-0.2796166457438885,90.60709796729336,3.2095014112350277,137.88296272759024,0
1.02,102,0.07082314355294948,-1.0131158719143454,0.05842141829345403,0.342163524538444,-0.8347111231884055,-0.2085985932789356,90.6231340691785,3.2254826657464806,137.8714756451437,0
1.03,103,0.07128339539761802,-1.0103206367099178,0.05787944786722733,1.048116086881784,-1.7665243716224535,0.16906925029544279,90.65310097339673,3.241929821118764,137.84966817464448,0
1.04,104,0.06926132116453518,-1.0064152229186074,0.05924774818816794,1.571056243791085,-2.517181728510628,0.5714425872218027,90.6797443661747,3.249936916098556,137.82085246506946,0
1.05,105,0.06674564625126561,-1.003113931522381,0.06465446624371265,2.0256999324788825,-2.8280391020281344,0.7494600075886334,90.69949369348443,3.246938325153505,137.79129846151704,0
1.06,106,0.06333490656363078,-1.0019464160837814,0.07236449404227609,2.41403524456581,-2.8068618111103354,0.667172535228036,90.72742767395924,3.2375284367330845,137.7651142617054,0
1.07,107,0.05716640094086907,-1.0028004099418792,0.07823880705876565,2.5894690057931453,-2.686309930613107,0.48185586790912716,90.77476332973625,3.228185559539204,137.74208482220448,0
1.08,108,0.04767813299604446,-1.0044104680984416,0.08002916299050337,2.4282751817958657,-2.523217621327932,0.3761825382045014,90.82896244716936,3.2222799357236562,137.72001020846037,0
1.09,109,0.03711100013852095,-1.0061023192794414,0.07954518721314922,1.9593501251856629,-2.183310209876205,0.4060720002628137,90.86567203025295,3.219085556130701,137.69862626492716,0
1.1,110,0.029354495945103636,-1.0082167050633681,0.08019193289403638,1.3047141835978622,-1.5709662856051925,0.4884283941064419,90.87933048219223,3.2154768972353964,137.68124000755242,0
1.11,111,0.02738233497915953,-1.0106479931800765,0.08277054155525797,0.5405368812230995,-0.800700905706647,0.5064784678707066,90.89089862916853,3.208535175998152,137.67230298461098,0
1.12,112,0.03159670833769881,-1.0117933626976732,0.08440817180426584,-0.34761381019709897,-0.1172095463557891,0.40550095133914177,90.9192132120071,3.1980015974655496,137.6731628318668,0
1.13,113,0.04020676379398622,-1.0097703250223802,0.08179994534851237,-1.3826997132587369,0.3184930162221085,0.20267510955207485,90.95298256022555,3.186855316305557,137.6806351218008,0
1.14,114,0.050661397883509596,-1.0047944135602,0.07504780141257458,-2.497930536068759,0.5118063861086487,-0.04543633001949727,90.96217131423413,3.179431303879793,137.68972153572759,0
1.15,115,0.06051037710788475,-0.9999946172302882,0.06791694215132105,-3.538901937294479,0.5179566234277755,-0.2568604944874096,90.93414478599472,3.179146284314581,137.69655360853451,0
1.16,116,0.06751442511220002,-0.9993560604382004,0.06448847049006069,-4.361722823650189,0.33718676416346777,-0.33674695479052125,90.88659186723385,3.1869603913628377,137.69869736189244,0
1.17,117,0.07013539749696028,-1.004289602159386,0.06586441565666634,-4.915139439214678,-0.007666252205947112,-0.227029148608502,90.84299311206078,3.199228320646596,137.69519545946687,0
1.18,118,0.06877371812112602,-1.012008513168582,0.06982840154775657,-5.22269780400596,-0.3391620704795261,0.03378010631868543,90.8063248416983,3.207139224828446,137.6882347522733,0
1.19,119,0.0664185785444892,-1.0177624738769426,0.07291794686327636,-5.294277525942587,-0.3746811509267654,0.3023671874979848,90.76429567658622,3.2037783868951006,137.6830965456162,0
1.2,120,0.06713632567392966,-1.0192069578157674,0.07263538272564042,-5.069588331952967,0.030551588572636467,0.4020671056474184,90.71457109409023,3.195580833714587,137.6837544372814,0
1.21,121,0.07276515880774272,-1.0180985607970587,0.06857477090871186,-4.473233946317099,0.6716503249955481,0.2593141460728299,90.67363232650824,3.201653675493915,137.68836302764325,0
1.22,122,0.08067319227907704,-1.0168610813106187,0.06250359957006411,-3.543499383415673,1.0308340151429558,0.02044007188318097,90.65740069887187,3.2337406752998916,137.6903704880022,0
1.23,123,0.08544221492463902,-1.014367865684846,0.05752326760228986,-2.4831436236146858,0.5829911403940634,-0.012823390693060491,90.66064988250018,3.2783744253386202,137.68364917807233,0
1.24,124,0.0836059872598872,-1.0073064561784033,0.05647651013680593,-1.5415360449305244,-0.8250829517917297,0.32902398952575007,90.6637649791169,3.307627114837363,137.66513577336812,0
1.25,125,0.07677207798637525,-0.9958791279103785,0.06038630624216409,-0.8458612210503412,-2.8145054966196983,0.8476036007565982,90.65772348679255,3.308554317045931,137.63349149879267,0
1.26,126,0.06973317201207853,-0.9856400000831633,0.06793787508134815,-0.37856249490585825,-4.710099356973485,1.1219227661237847,90.65327883906531,3.2944387798768915,137.5881439030666,0
1.27,127,0.06570840869275466,-0.9822899471916168,0.07622685742411626,-0.11873082501139337,-6.016443378474934,0.918899529287238,90.66276700559337,3.28607409730417,137.53043948860565,0
1.28,128,0.06405577813322945,-0.9861296293374661,0.08208190638782384,-0.15564909281606112,-6.6951184404525215,0.38271675682743783,90.6804263084143,3.290409084099533,137.464035203064,0
1.29,129,0.06272385506123034,-0.9926653053491409,0.08335786309329826,-0.6184335692161405,-6.986694223955714,-0.19383505564794515,90.68743965015192,3.3010120875910407,137.39331525180376,0
1.3,130,0.061985476940061277,-0.9971107786394005,0.08004436972233502,-1.498213592694806,-7.058846333662576,-0.6613444595268831,90.67312603131128,3.3122873566722273,137.32185352737235,0
1.31,131,0.06442349180378829,-0.997151688001146,0.07456289487603401,-2.5708999728171387,-6.926439184970354,-1.0037629596943438,90.64376859247841,3.3258419981811924,137.25194376889274,0
1.32,132,0.07078264364758627,-0.9931308091579644,0.07028826157332371,-3.5124941401804106,-6.642341773996572,-1.147019812945907,90.61037349856021,3.3439222323479383,137.18439196514626,0
1.33,133,0.07678632189231234,-0.9878203623036598,0.06893300801470947,-4.0986602359579685,-6.394442041340763,-0.9394676505692059,90.5748276845482,3.362507145532322,137.11851179988435,0
1.34,134,0.07555446659445707,-0.9854784077629377,0.06940103118605746,-4.313720003344384,-6.351877605755512,-0.3569657899772227,90.53259946057828,3.373774260313544,137.0530505865992,0
1.35,135,0.06393369000561606,-0.9888931445927497,0.06970962681871874,-4.293903207852925,-6.470674838038738,0.3520197213545867,90.48535670846455,3.373466183697834,136.98775580546643,0
1.36,136,0.046150065301035534,-0.9965912322851486,0.07000400993823169,-4.181488463392932,-6.488644708215885,0.7891054993571633,90.44368699673876,3.3639958075127248,136.9243586998874,0
1.37,137,0.030722071549985484,-1.0040098675306997,0.073033135879039,-4.042816596965453,-6.100551989575761,0.6792613509876918,90.41481674204672,3.3519382270762024,136.86634208902996,0
1.38,138,0.023850042645267307,-1.0082177813976676,0.08122860641541246,-3.935408653145743,-5.143003311309664,0.032736531440702474,90.39192668350368,3.3445311439533283,136.81802967375216,0
1.39,139,0.025954510873529655,-1.0109880651964005,0.09344530393188921,-4.036011467365729,-3.658413112638686,-0.9158867185255966,90.36032192804554,3.347553249365785,136.7836454436205,0
1.4,140,0.033763562810724,-1.016317373257003,0.10483721199138654,-4.6300139510607625,-1.8596526720812645,-1.8875720315872562,90.31264303051518,3.364029809039331,136.76604744280675,0
1.41,141,0.044290152808565825,-1.0248015231642191,0.11018155536823811,-5.885641219667353,-0.08606869310389861,-2.6906143605692785,90.25299099770506,3.3933657152971826,136.76497198104988,0
1.42,142,0.0566542412095469,-1.0312485041770685,0.10773351543973772,-7.6174524463680635,1.2637090339181811,-3.2297468737035038,90.18586517486943,3.4308891513240454,136.7762268973352,0
1.43,143,0.07155244595214469,-1.0286409196322661,0.1003211461454124,-9.333248504650888,1.8972057710888295,-3.4404669985537324,90.10690561906891,3.4687390241572724,136.79322553754554,0
1.44,144,0.08977772233085027,-1.0146544605409462,0.09313677186138206,-10.57023678966374,1.7991782676406922,-3.2462340957908307,90.0091592749181,3.499752411422519,136.8096049058057,0
1.45,145,0.11026662855814075,-0.9943212504683021,0.09057976779982593,-11.189065198403574,1.1906581823872315,-2.596772978950604,89.89634739072612,3.522398679287149,136.8203303501471,0
1.46,146,0.12895078428239956,-0.9766414464333963,0.09438287624641742,-11.347829472778862,0.2720130956869917,-1.568271213731884,89.78385469837228,3.5407821713725744,136.82098337237178,0
1.47,147,0.14071151084335876,-0.9686761310203251,0.10323736468110002,-11.243203032540666,-0.964478134336449,-0.44395077818835144,89.6838856623193,3.55834488122044,136.80727833334763,0
1.48,148,0.143583662560974,-0.9719942029527324,0.11344031679720713,-10.926118107121502,-2.6441904968645176,0.33432501469564624,89.59332851580005,3.573246955417744,136.7756254456763,0
1.49,149,0.14043537248297738,-0.9831741225748907,0.12059297848200037,-10.362890576962181,-4.776943227730164,0.40236749050516074,89.50061612217402,3.5824318397924584,136.7235109558855,0
1.5,150,0.13563023250607706,-0.9965492765838742,0.12193636562728288,-9.619267720154337,-7.152139467300235,-0.22350478777667157,89.40241016025189,3.5887139751951,136.64943486167704,0
1.51,151,0.13049078083347504,-1.0067767493477224,0.11787518579029255,-8.911244709613436,-9.435711619247707,-1.0718478863947816,89.30759038110538,3.5996563760098312,136.55356799358526,0
1.52,152,0.12285412218364412,-1.0105530789875332,0.11150930595602185,-8.431758540085712,-11.32107111287565,-1.537453580861538,89.22417901975217,3.6185037638889916,136.43897853847028,0
1.53,153,0.11069095200197783,-1.0078825662843502,0.10647159786111736,-8.147342685343425,-12.586133658014758,-1.3550857661893427,89.14832371964596,3.6393190230973755,136.3119361136988,0
1.54,154,0.09513611822689697,-1.0023356257637188,0.1045397492571116,-7.8235358043647745,-13.067471428069629,-0.7670673091829352,89.07063377211344,3.65317500200789,136.1808262035898,0
1.55,155,0.07995291684970408,-0.9990328548638432,0.10466281013296638,-7.288264981447346,-12.668467566970163,-0.23121035750456764,88.99070915551353,3.657656992963123,136.05443607141746,0
1.56,156,0.06902348039176684,-1.0009525461927455,0.10411150642251393,-6.6629080419377775,-11.442906244286501,0.002666859321777272,88.91920642552465,3.658086382535738,135.94029647336188,0
1.57,157,0.0648001136981937,-1.006568316200067,0.10071348961605882,-6.302422315186033,-9.648233755325942,0.03466037429942573,88.8633903812618,3.659884790115737,135.84345963414668,0
