TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,0.0789006172674593,-0.9288099991998389,-0.19762568177208387,-6.631278976951965,-16.909093834443603,-5.677769630301141,82.34160599669235,3.5160020732161135,-31.57118307372414,0
0.17,17,0.07974679623795769,-0.921145608359118,-0.2024723185540227,-7.580029509041588,-19.087595780197848,-7.682156260041599,82.25275434596851,3.5704329811294073,-31.770891880878146,0
0.18,18,0.080175081570104,-0.9154500186228607,-0.2033363174667217,-8.943228486782655,-21.282286109370137,-9.787837835683602,82.15052838157506,3.6436206396111888,-31.995035332857015,0
0.19,19,0.08218944297891251,-0.9173057490980957,-0.2013231302089561,-10.581110253126358,-23.585981741010528,-11.635088576688723,82.02940135756108,3.733185930910113,-32.244218119398,0
0.2,20,0.08768704043724386,-0.9299489495275066,-0.20173412033319654,-12.049340717404242,-26.18926858245265,-12.763296157111991,81.88956178047621,3.830476868397719,-32.5203620000344,0
0.21,21,0.09595777269276208,-0.9478565598724048,-0.20861086209718527,-12.548565139880374,-29.311258603952112,-13.012132053494216,81.74154881821254,3.9246037280633965,-32.827739160169465,0
0.22,22,0.10314320670413296,-0.9569721639217859,-0.21724621615641454,-11.154947531112533,-33.054271116312165,-12.791441392609489,81.60626166646509,4.010047040195254,-33.17224012479282,0
0.23,23,0.10448215488613835,-0.9447052700478423,-0.2149194754333332,-7.326703087413331,-37.30614150969293,-12.893240205518781,81.50928299570775,4.091021153504713,-33.55917173185122,0
0.24,24,0.09706125066882593,-0.9124789578370336,-0.1910439286292549,-1.4054869235262901,-41.68204318665088,-13.922377983880247,81.4709556503547,4.178320990073779,-33.990405947546115,0
0.25,25,0.0810937030062442,-0.8789157492334275,-0.1456037224356077,5.304337295840484,-45.426167321217875,-15.799209524117273,81.4972192123289,4.281384289099188,-34.46043971190424,0
0.26,26,0.05970892191271523,-0.8692106408015169,-0.08690191940412233,11.044098620237657,-47.43968650562107,-17.754212755969924,81.57727350627545,4.4021120032263905,-34.95232513889329,0
0.27,27,0.03793927079546956,-0.8988427181025211,-0.023065914706067767,14.385462752351996,-46.77382885599849,-18.799342419665024,81.68929882014392,4.533967823118858,-35.43848479297562,0
0.28,28,0.021096768999794915,-0.9648385903036992,0.04171810478345059,14.795361248315531,-43.462772039237606,-18.266602159648222,81.8088968447314,4.6645580630121595,-35.8906700042705,0
0.29,29,0.012293159122551347,-1.0502930987181174,0.10307874593900695,12.733565982669626,-38.85324172665768,-16.039707825948156,81.91460330547388,4.778810602868484,-36.294053739441246,0
0.3,30,0.010074481412225755,-1.135538360203252,0.15247786853464154,9.337136559722415,-34.772168928808334,-12.448390385622146,81.99086757785706,4.8623806419183975,-36.65269412390778,0
0.31,31,0.009201179446208936,-1.2054767413714702,0.18109692592594248,5.877714571269384,-32.144108845572134,-8.040733740033316,82.03176877182882,4.905421460222175,-36.98024084547765,0
0.32,32,0.00574953789540576,-1.2505551503047618,0.18754691731065878,3.2229302742901895,-30.484314731505417,-3.4133247062644863,82.04347551343264,4.904955143085178,-37.28556757404986,0
0.33,33,0.0019093797216920092,-1.2666771864181,0.1787100012151111,1.5020596916647588,-28.786681368053486,0.8975856915195899,82.03906181101719,4.86416888008209,-37.56809363348713,0
0.34,34,0.004560119564584072,-1.2563568264247684,0.16166782570046426,0.11262940218293513,-26.757880857789804,4.5300187206312374,82.02589851184065,4.789515685301116,-37.82547833790999,0
0.35,35,0.01842200023567894,-1.2268178528605227,0.1367790228306251,-1.7957976097724997,-25.115416616772542,7.36562349909268,81.99746205043351,4.687940923300086,-38.06325571623321,0
0.36,36,0.040715908819936066,-1.1836960579292113,0.1008803988586384,-4.4520675458326195,-24.860406973522117,9.436488345992045,81.94104322337746,4.565738764870214,-38.29649767079632,0
0.37,37,0.06229628388159016,-1.127654640961181,0.05692172127149071,-6.903917450536577,-26.406948082020158,10.738044135060969,81.85598989782319,4.42902096349569,-38.54338120967818,0
0.38,38,0.07366004144094378,-1.059887001455937,0.018125699135920995,-7.58913044014758,-29.290428006483687,11.211171792226166,81.76251455019246,4.284433324260256,-38.81708799047156,0
0.39,39,0.07045426597329348,-0.9902333633049236,0.0003726554123156373,-5.793529980031519,-32.49591690897328,10.975610636691176,81.68899617119128,4.138288505345529,-39.121347538207694,0
0.4,40,0.05452717236163993,-0.9359828526730494,0.009203606867794895,-2.570018039017856,-35.03662517506256,10.500098620126769,81.64932795181437,3.993912750074812,-39.45067691523468,0
0.41,41,0.030853403269323943,-0.9098983424640128,0.034130487789833665,-0.047944765513275145,-36.376928611401524,10.363362044306443,81.63335474206393,3.8497748027555585,-39.79372664818534,0
0.42,42,0.003945156347126914,-0.9095522466372692,0.05634836482292607,0.2761219345457284,-36.44993841328853,10.751203092566264,81.61881674624536,3.7014520089338427,-40.137339279581525,0
0.43,43,-0.023182956247944315,-0.9194565045134109,0.06293698973384519,-1.3695390652274815,-35.335213217486576,11.247884122733737,81.59024851006836,3.547265147732844,-40.46901530685538,0
0.44,44,-0.04783322193094558,-0.9238150189798794,0.054724616922306006,-3.4821936925460273,-32.99617740082741,11.210163914290321,81.54615663926546,3.393246264072871,-40.777205333067045,0
0.45,45,-0.06680903151479309,-0.9174123506183715,0.0420889574466713,-4.6435272708671995,-29.392818902866654,10.341207453214972,81.49304287013226,3.2520094286393024,-41.05122464403778,0
0.46,46,-0.07749380184353816,-0.9058215023070505,0.0345737546672447,-4.445381201268631,-24.760186951033017,8.872094903403482,81.43931881979593,3.1343988978648842,-41.28241177372199,0
0.47,47,-0.0799099419151229,-0.897496768999517,0.034334104476980716,-3.349937704869291,-19.6060024971485,7.257670460073014,81.39594830349358,3.040677607010882,-41.46571294795436,0
0.48,48,-0.07761787017460256,-0.8964680024439518,0.03785157877564755,-1.9788039890763784,-14.38660650906764,5.803749418371671,81.37594425177622,2.961398043972372,-41.59976072778891,0
0.49,49,-0.07600745391724173,-0.901066273337531,0.041958354984275845,-0.6554847815674717,-9.222813409224633,4.567690747549512,81.38563233074821,2.88922090977391,-41.68469205029604,0
0.5,50,-0.07865446339727089,-0.9073971758873435,0.046844362107151066,0.5309798693744313,-3.912901822908081,3.4852204616676676,81.4165559033062,2.8287096214652507,-41.718977457926535,0
0.51,51,-0.08462573146503542,-0.9129768626832252,0.05335110550871595,1.4923261116200108,1.7966502412071084,2.512940590880631,81.45170827340868,2.791267335809613,-41.698202065633375,0
0.52,52,-0.08949390291566324,-0.9176542592897867,0.059363358918140596,2.120033158461782,7.899375019210155,1.6734100232227167,81.48170858073588,2.7810545459587273,-41.61771887362479,0
0.53,53,-0.08941451222998187,-0.9225803930665939,0.0610509006940943,2.4201037568142487,14.06993315746838,1.0067482528183054,81.51127427838482,2.790013520622278,-41.47662079201543,0
0.54,54,-0.08422414778659426,-0.9292778696540035,0.05752078900922756,2.4860432448965537,19.972075836467212,0.507626513927554,81.54833405087959,2.807442442913715,-41.27808694965076,0
0.55,55,-0.07652068036989933,-0.9390123112989558,0.05223726385718421,2.2906128694797436,25.562814629843537,0.14139569555373344,81.59062203117995,2.8303611156435893,-41.025842809601144,0
0.56,56,-0.06830059220981474,-0.9515385986871041,0.048733937382793587,1.658743217151105,30.888094429068783,-0.09156398295163944,81.62635527530195,2.8620757985172003,-40.72259258537139,0
0.5700000000000001,57,-0.05927150817408709,-0.964357396372377,0.04554376686481247,0.5763693091034784,35.55416560315249,-0.20259921856183863,81.64671358253159,2.9037627577921468,-40.37423920450479,0
0.5800000000000001,58,-0.048357329834635546,-0.9750057083666763,0.03645441989156443,-0.5468818377425175,38.66920861841394,-0.3855290231087301,81.65449442469853,2.952225764289227,-39.995360296797486,0
0.59,59,-0.036066753428499264,-0.9853025891092925,0.016965051445986937,-1.0613949149548145,39.48739493398576,-1.0268411433188027,81.66042789093191,3.006140588971586,-39.608632700615374,0
0.6,60,-0.025365306388913805,-1.0018936463727117,-0.00821201076192976,-0.5494234599697699,38.00286746399795,-2.3564581886921196,81.67411942741795,3.070000606869164,-39.23772175211119,0
0.61,61,-0.021060039895985167,-1.0301968844968097,-0.024429533593539218,0.8941404620199888,34.885408709944095,-4.085509449453778,81.70037902618174,3.1486839507863005,-38.89965823865076,0
0.62,62,-0.02798146233688942,-1.0678391517392245,-0.0171635932864502,2.7324881871786593,31.11068839867087,-5.597669974129121,81.74130098255272,3.2402001186164737,-38.600802168328734,0
0.63,63,-0.04742249797147074,-1.1065707712652844,0.013647256996287112,4.197003070814046,27.797133448213888,-6.605591703469733,81.79621166466455,3.337756704744484,-38.335699840859064,0
0.64,64,-0.07357778053133728,-1.1418625821725454,0.05012399509604076,4.602018082132279,26.02009884466604,-7.446428405462401,81.85801436259194,3.4390160541113852,-38.08874579385247,0
0.65,65,-0.09527130165313275,-1.1778645831654901,0.0731952293830318,3.9367401677591696,26.24345929231235,-8.559620980815307,81.91546182747139,3.5494740634887103,-37.84083665548163,0
0.66,66,-0.10549001137977534,-1.2184563929124654,0.08710977675684606,3.2672194653515847,27.89484385815751,-9.839060199278634,81.96550735176419,3.6749043283088776,-37.57876428221677,0
0.67,67,-0.11005064550985409,-1.2537658138563912,0.12002071928925204,3.799257790969614,29.93459924866165,-10.796050341215338,82.01963811225787,3.8137011882694622,-37.29856885250992,0
0.68,68,-0.11963214061187791,-1.2650648418158292,0.18250588193906614,4.715382440050101,31.980724167833053,-11.209690821876011,82.08484087359503,3.9591182097281594,-36.9989755642759,0
0.6900000000000001,69,-0.12508262620891986,-1.2538637584361092,0.22052567673576576,2.6508387691535202,34.23664621288708,-10.981043181746337,82.13386004194994,4.103266138792066,-36.676456001438,0
0.7000000000000001,70,-0.08680794971649632,-1.2609978690614398,0.140245187719524,-4.447639273511148,35.64862159705494,-9.137747483573799,82.11411049906324,4.229266206787309,-36.33738396940593,0
0.7100000000000001,71,0.03187730610928276,-1.3340701494300173,-0.07886619380010129,-12.20339126689229,32.782506960179965,-3.9518551002023705,82.01315051323715,4.3009431194497925,-36.02016370412341,0
0.72,72,0.2116070159750806,-1.4623147736985795,-0.30439111022793947,-11.582542175667964,22.227281326300762,4.659045939648235,81.91026615369529,4.277670606316864,-35.79589040422622,0
0.73,73,0.3681436384211143,-1.5593762763512151,-0.3449265623068861,1.0228081922914476,4.864500123359863,12.943206646833868,81.9251477159749,4.156102392485282,-35.73081862897749,0
0.74,74,0.4093809177156772,-1.5345224369722448,-0.1537923730086972,17.333324350494507,-12.879594344679544,15.154323204265467,82.09749379634893,3.9956583145349267,-35.8357081612162,0
0.75,75,0.30528226898804445,-1.3842048024347962,0.10098136562175249,24.82299179414411,-22.442146759101433,8.91011458427613,82.34219953069864,3.887606330746135,-36.04158787280933,0
0.76,76,0.10745431126662155,-1.2050377860642554,0.2058621417579503,20.03239409168854,-18.355155355901434,-1.5568177749669707,82.54010508144599,3.8868827202185527,-36.22112649584455,0
0.77,77,-0.09076513299764699,-1.1153387973900322,0.11229152330415909,10.421658089604193,-2.062321117074889,-8.570073491338661,82.64741373105866,3.971222455412963,-36.25080542368086,0
0.78,78,-0.21271647631514978,-1.1597916606058283,-0.05632263946168496,3.634217511447969,18.485485354375985,-7.892513893550736,82.69511717417626,4.0681943595606,-36.07869571204396,0
0.79,79,-0.23093612797138263,-1.2767345340791905,-0.17491180617645777,-0.4320212683805986,34.85751823330512,-2.1738213493972594,82.70952508074522,4.122856040877199,-35.738440067245094,0
0.8,80,-0.1637770144625417,-1.3517620821246914,-0.23421005299029646,-5.97944883312231,44.94101676384617,2.5602272262497925,82.67340078768852,4.138669068006799,-35.292407892218954,0
0.81,81,-0.05547093437504971,-1.3099729184737534,-0.2919785246430221,-14.127044528207767,52.544942403245486,3.2892935032051565,82.5599688936979,4.154603760825024,-34.770403893598896,0
0.8200000000000001,82,0.04510313186756955,-1.164534769941583,-0.3699980492584316,-22.152755464380256,60.52898015068858,2.373265154559062,82.37043351610392,4.190076989920913,-34.171923082590105,0
0.8300000000000001,83,0.1058991991610349,-0.9871379260987562,-0.43420920090869447,-27.67758645150702,66.88618921186247,4.026817068632793,82.12756125788312,4.219804551808017,-33.510389757633064,0
0.8400000000000001,84,0.12679986410358787,-0.8475464369960137,-0.4503922142791395,-30.831844367418967,68.04040636938947,9.436717078687959,81.8510900447806,4.20110576195004,-32.83146036849741,0
0.85,85,0.13269851172902347,-0.78201736878019,-0.42458351839540176,-32.71564581595713,63.5267675923454,15.621892294002688,81.5515844176663,4.118859494507029,-32.18826642822414,0
0.86,86,0.1452101192079637,-0.7953546899571026,-0.3875737669438502,-33.444429146857324,56.1938783165793,18.307745863604573,81.24153297544044,4.003212838956146,-31.612107053279118,0
0.87,87,0.16066546677905647,-0.8693782296602303,-0.3575266694990605,-32.1421468142911,49.246731953575846,15.233939212206307,80.94284361705188,3.9112320107531855,-31.10747202021341,0
0.88,88,0.1593017449359861,-0.9684549232689145,-0.32701541027405495,-28.365332729630325,44.41059448991722,7.101935718236739,80.68042311697563,3.896050052911818,-30.66229159055232,0
0.89,89,0.13413598458832005,-1.0507684461317555,-0.2817669500098767,-23.1800880558344,42.3304968346986,-3.56829267653072,80.4679432979773,3.9866042555677716,-30.254611789789948,0
0.9,90,0.10384840448749409,-1.0865962827535336,-0.2231045178594638,-18.72051725077502,43.290725237919254,-13.912952279827694,80.29919183906344,4.182780614151276,-29.854523231714097,0
0.91,91,0.09484581831037545,-1.072185917698121,-0.16889306604322174,-16.653131801054855,46.987138107736506,-21.55139140572739,80.15323277130622,4.459848754493293,-29.430787461581108,0
0.92,92,0.11488942168529648,-1.0281330568161944,-0.1359979908755564,-17.067731452659284,52.10563545849661,-24.982534281371986,80.00864480382668,4.777455614868399,-28.962847154399334,0
0.93,93,0.14712599213373942,-0.9825813864942841,-0.12566960027042134,-18.78867931440349,56.76286293405503,-23.941726724581066,79.8541039494068,5.0918950968923,-28.44838354896702,0
0.94,94,0.16745170162257247,-0.9519379412880634,-0.12598461051663906,-20.600914507339425,59.5949995159379,-19.531727135920267,79.68791106614076,5.3691198349023335,-27.899727331881742,0
0.95,95,0.1649609002525759,-0.9341777202509273,-0.12570046753598868,-22.08142601846768,60.4318083776198,-13.748773993756297,79.51099268284412,5.593458773355797,-27.333524780457246,0
0.96,96,0.1469330425836312,-0.9177018092748117,-0.12339567904297005,-23.36297035759812,59.968559682098245,-8.580575733854147,79.32301223830478,5.768650680294244,-26.76305267915679,0
0.97,97,0.12820381867575276,-0.893819670918385,-0.12354646648528658,-24.377092427069027,58.862860932626695,-5.301233716220893,79.12528615174433,5.91207820658945,-26.19783340985051,0
0.98,98,0.1187057156531275,-0.8607742896958108,-0.1269336941295014,-24.55953626431133,57.11568724033078,-4.2749939169426,78.92537055413179,6.045250743602217,-25.648065016422912,0
0.99,99,0.12025330150966651,-0.8203291504352159,-0.1280695129929816,-23.308788113292238,54.20637456764184,-5.071858731944719,78.73649822795119,6.183886592692233,-25.128100289427675,0
1.0,100,0.13107512372505242,-0.7754089759104054,-0.12156343394687397,-20.615614945389627,49.75017904421812,-6.720937456575134,78.57137580552919,6.331987798801466,-24.654609379396703,0
1.01,101,0.14989591928324647,-0.7313153645311457,-0.10784466710479503,-17.181532882298686,43.99511640228544,-8.180123271738724,78.43604740932095,6.483881155389789,-24.240372436927434,0
1.02,102,0.17563032227804606,-0.6957936383222846,-0.09177633490082499,-13.93807759958519,37.67038442475702,-8.924457194525537,78.32873405015057,6.63269206641924,-23.88985045698542,0
1.03,103,0.20519975623907205,-0.6752839366414599,-0.07811292463508768,-11.451064920221256,31.425568469484457,-9.168248197727138,78.24291589636029,6.776958069500217,-23.60096809253602,0
1.04,104,0.23312470365995017,-0.6708248479267159,-0.06926976410554046,-9.721721318761071,25.494401887311525,-9.40860378935278,78.17083208818302,6.918352188456976,-23.37028669748406,0
1.05,105,0.25400153532131653,-0.6778502853050582,-0.06494317574777123,-8.423562779809037,19.78339042722824,-9.71157595573381,78.10586858519878,7.05396423486337,-23.196017498940535,0
1.06,106,0.26617816881734635,-0.6897980323461009,-0.06193455822219304,-7.21171739009806,14.049885477946125,-9.528052737364629,78.04490797974282,7.173733653537413,-23.078034148346745,0
1.07,107,0.27316935263663034,-0.7022363541926483,-0.056052499860618166,-5.868224603566707,7.954564197451278,-8.259116543537909,77.9898361766307,7.266791164562357,-23.01788022174167,0
1.08,108,0.28067882454712206,-0.7143692235910448,-0.0465521803952863,-4.356476387322992,1.1707171141241361,-5.9304131729710825,77.94516231882133,7.328264425313267,-23.019530308481137,0
1.09,109,0.29135585690883464,-0.727131713569199,-0.037869512368239606,-2.797091843647174,-6.339032891870118,-3.235870796095054,77.9127187209833,7.3581339988475225,-23.08852685292321,0
1.1,110,0.30178913622322096,-0.7405198462131747,-0.03504764246308647,-1.2620818095346524,-14.167328279155734,-0.9648023051024979,77.88992913370151,7.356042838707936,-23.22871125037705,0
1.11,111,0.3042520955528767,-0.7536458969344335,-0.038504723994283584,0.41198431381721784,-21.699659283018956,0.5482527226858278,77.874509754755,7.321310936678044,-23.439329236936143,0
1.12,112,0.29204796697050606,-0.766531546882578,-0.04469737229199585,2.4793851646221734,-28.549584602256093,1.5052575099228478,77.86955736795522,7.257213469306331,-23.71540215441333,0
1.13,113,0.2645628990598947,-0.7794920918514846,-0.04912670002543693,5.043735684977804,-34.77977757133003,2.3651634797711205,77.88307521238386,7.170349207082369,-24.05106301792916,0
1.14,114,0.22793327066050786,-0.7907381926727114,-0.04627634380692512,8.14631621925423,-40.74001623633247,3.5067103930658057,77.92419516417037,7.064104090691687,-24.44270389487786,0
1.15,115,0.19101225052109563,-0.7974704914673433,-0.030675866995769675,11.938685221827154,-46.66082799655796,5.006493682638706,78.00087263422863,6.935812308371657,-24.888760386931743,0
1.16,116,0.16091946058076734,-0.8009087996070651,-0.0026744484323016435,16.46499509552825,-52.34151102569001,6.608227662006256,78.11918486490575,6.782445993017735,-25.386330085720225,0
1.17,117,0.14179216499073366,-0.8089201853364978,0.0293498247138009,21.33801041304751,-57.30071260158158,7.908871521290937,78.282301100141,6.607430654291928,-25.928935666253473,0
1.18,118,0.13573641450530946,-0.8320092524598212,0.05684493447597803,25.917137376930334,-61.34266602115524,8.644647904182438,78.48944195390723,6.419899421656833,-26.50925130258088,0
1.19,119,0.14345955922185027,-0.8759184119376727,0.07966297150160005,29.82398502223017,-64.90007197892437,8.824812650424086,78.73609553309898,6.228172022249942,-27.12454985733202,0
1.2,120,0.1639781051676594,-0.9378090462118043,0.10320562166741845,33.07732265729688,-68.6568001772481,8.570949355380188,79.01525353212567,6.036383982301981,-27.778371334990908,0
1.21,121,0.1936565677643526,-1.0100709778319485,0.12790649211507982,35.72353451359361,-72.82648111302832,7.855779140184298,79.31865377552653,5.847956124245465,-28.475648346418776,0
1.22,122,0.2253449247117129,-1.0884166365498664,0.1459059945102191,37.579097046706124,-76.85797980753316,6.499380317303135,79.63771416387144,5.669990661660291,-29.215508905085418,0
1.23,123,0.24980473543343965,-1.1750188289628767,0.15002174851300587,38.36129983622337,-79.78107023237298,4.488315412795321,79.96355528715642,5.511771815883403,-29.987564496239024,0
1.24,124,0.2598447687932487,-1.2712813168663166,0.14140511821494584,37.74293705606409,-80.77442426727208,2.2553620240504264,80.28451849253429,5.378605896163581,-30.773286100707907,0
1.25,125,0.2529415300443325,-1.3678051880780993,0.12151786973321467,35.208687935496535,-79.51652705255363,0.5292465200715,80.58250647910226,5.267972242281918,-31.550300851461387,0
1.26,126,0.22876249104377272,-1.4459126262135715,0.07842508630079925,30.38260964884051,-76.17703312764641,-0.21511299866913686,80.83481487631683,5.172226448293824,-32.296926786188685,0
1.27,127,0.184343082432711,-1.4935825554213298,-0.006600528950355174,23.829677123504354,-70.99272020417294,-0.2001337486105183,81.02475030932514,5.085587130822907,-32.99359172463495,0
1.28,128,0.11222068086203377,-1.5195785143240124,-0.13083178895053377,16.990026516899736,-63.406299385384365,-0.13185471145910654,81.15102360207852,5.0093414889704295,-33.61614030063785,0
1.29,129,0.004590851076889689,-1.5456842345144655,-0.25619890455114125,10.741665007756009,-51.49408925835918,-0.4564526538233343,81.22261603888288,4.951016388185702,-34.12248078377648,0
1.3,130,-0.1350487662270407,-1.5777351866321638,-0.336460736127349,4.677961744694116,-33.36791619680764,-1.0410736699312555,81.24580161384013,4.9195865500722835,-34.452040019714644,0
1.31,131,-0.2771266032147836,-1.5857259910382417,-0.35770899665548755,-0.95271993394618,-10.814169913604381,-1.8650643560506328,81.22816107895744,4.922916712460122,-34.56162640635431,0
1.32,132,-0.3646069529791753,-1.5255517561258067,-0.3408048148086058,-3.0653827478434073,8.700744318047711,-3.7204603548318707,81.20288980031101,4.968829409249288,-34.482161998048845,0
1.33,133,-0.3400315518191322,-1.3900155999951824,-0.30637646131775326,2.059550369408885,16.342831106490003,-7.413583872745738,81.2342878194207,5.06265563382079,-34.332291138019215,0
1.34,134,-0.18743912632191675,-1.229795016149566,-0.2597570613225979,13.336726554177599,9.903363493730485,-11.993961015162945,81.37462470126766,5.196304959903113,-34.25118593061482,0
1.35,135,0.049602654011983716,-1.109835608514048,-0.2169177853589455,23.81762984947982,-4.086100183614653,-14.55180029639932,81.61142400792957,5.33869948870404,-34.31027857623825,0
1.36,136,0.29436297545661605,-1.0474501126033227,-0.21360128203558593,26.94145203791114,-17.47599475050702,-12.623934465024291,81.8713228881372,5.4444020670643685,-34.498100991574624,0
1.37,137,0.48291379914230526,-1.0050000448578507,-0.2638572742238184,22.517617072222514,-27.823206302344694,-6.6896560232640345,82.07850488002306,5.479722890054075,-34.780117956484446,0
1.38,138,0.5884313657195359,-0.9403715742154201,-0.3320926297068814,15.139336447096342,-37.45836097576736,0.25400960125838823,82.20005021577678,5.441643196703643,-35.148487894634236,0
1.39,139,0.6117720592112131,-0.8505007151964984,-0.3729142986499882,8.319217801133293,-47.83506911009951,5.453783822284089,82.23961934348029,5.349990316366504,-35.612808858864206,0
1.4,140,0.5606499771725145,-0.7641790502135528,-0.38256277846490083,2.0467984277659124,-57.10652600388808,8.204127435036336,82.20752873309893,5.225641793954545,-36.1652592386232,0
1.41,141,0.44152023982291994,-0.7062497333562956,-0.3886705338307984,-4.901883092605012,-62.19774852795096,9.13183119838322,82.10634634821012,5.081781384669747,-36.76715804456473,0
1.42,142,0.2664575789667743,-0.6783260253077265,-0.4040122939391804,-12.344016051115089,-61.505218523461735,8.719767362003958,81.93674279452597,4.93118967863503,-37.36350386179894,0
1.43,143,0.06181245637506813,-0.6696017802628544,-0.41514344930179337,-18.70721175127122,-55.69263745649172,7.160884212299045,81.70765409389836,4.789935797785866,-37.90532720604461,0
1.44,144,-0.13322991285243635,-0.6758993979141913,-0.4123039787392455,-22.628859529891184,-46.835186512264514,5.181152239249574,81.43996126502999,4.6693006018088,-38.36280413812238,0
1.45,145,-0.2790585220262728,-0.7029462665293587,-0.40804882684470917,-23.921798968890805,-37.173395392709104,4.124152894917225,81.16207570580026,4.567753904558392,-38.72613130593742,0
1.46,146,-0.35006289315058364,-0.7537526924382463,-0.4182491633032724,-23.21630446378712,-28.4108097874346,4.947513649515184,80.90027190010292,4.472442277043046,-39.000944880659866,0
1.47,147,-0.342334484744139,-0.8194057472576007,-0.4368606532802583,-21.15081964367075,-21.658684095687526,7.404912156752336,80.67016893612238,4.3670669173887475,-39.204550300225534,0
1.48,148,-0.27270304683509433,-0.8871273539808721,-0.4409677436653659,-18.07835534040683,-17.49653700743191,10.313549463462682,80.47614118835638,4.240437679309566,-39.362115828210776,0
1.49,149,-0.17064607338933535,-0.9559369281355045,-0.4171779444125307,-14.346533330173145,-15.770495416008597,12.414644567895959,80.31792506220862,4.092930000958259,-39.49903917752846,0
1.5,150,-0.066168981049803,-1.0370711008176603,-0.373926585147699,-10.557619838481747,-15.480623801487067,12.958175295361064,80.19557922443738,3.93780072159078,-39.6315721877648,0
1.51,151,0.01994427989200357,-1.1340298387582786,-0.3278130693006452,-7.413480790166226,-15.318689672930846,11.839509775854696,80.10725709657824,3.7946707545908067,-39.76340562495305,0
1.52,152,0.07852622283860211,-1.2263694512927656,-0.28572732083505264,-5.3755742330688845,-14.571931562697458,9.567460289768125,80.04472697997953,3.6780121895547047,-39.89109096349455,0
1.53,153,0.10908929519041441,-1.280341261998983,-0.24497263178621773,-4.576305755460809,-13.415960199989867,7.094918072628031,79.99382911522275,3.589278516759835,-40.01150365710745,0
1.54,154,0.11614006828265785,-1.276100501866539,-0.2069103254904057,-4.951005333548586,-12.30173700716536,5.331209347918565,79.93979921447087,3.519417606547775,-40.12379616294549,0
1.55,155,0.10601199627557416,-1.2216862088673643,-0.18248387595012458,-6.218370211918269,-11.256043660473367,4.525871741472192,79.8728541491519,3.4589819057451963,-40.22651080016198,0
1.56,156,0.08450366412046252,-1.1429548266624214,-0.180906201460294,-7.729152418631179,-9.861990869138001,4.125944369938753,79.7911746535244,3.405623654664253,-40.315432851006626,0
