TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,0.030893221937062752,-0.9742943881336382,0.2586665362838668,-0.8460254286416332,0.14049645532780689,-0.11609374499448555,102.654656046493,2.648456408083023,12.388469510234591,0
0.14,14,0.03153931837882229,-0.9726693456157355,0.2587804098674744,-0.7698759594243706,0.20190993341374536,-0.21436244059240708,102.65970105130133,2.647212513341153,12.385983545109912,0
0.15,15,0.03426224820815212,-0.9713728904625067,0.25854415684573695,-0.6720906634695412,0.29663828998282044,-0.27040645316117384,102.67414183784858,2.644249984908973,12.38229842805885,0
0.16,16,0.03672950968144999,-0.9711954814232955,0.25819220987019736,-0.5680866251680426,0.3819935206646723,-0.2692991200794339,102.68458130942987,2.642584267712833,12.382158370842163,0
0.17,17,0.036763435394591856,-0.972669808981911,0.25750255431429414,-0.47222357586517616,0.3896947439056174,-0.24661268132644434,102.68437430948056,2.6434453597009133,12.386632163903347,0
0.18,18,0.03406633111226279,-0.9752456051063272,0.25588811955947094,-0.4071885984575086,0.2697453705786276,-0.26584800984544826,102.67999963796912,2.6442623997797816,12.391451954332513,0
0.19,19,0.030336956908654615,-0.9770805795081282,0.2534444305055009,-0.4064783107698882,0.033098831788205135,-0.3874079269598412,102.68014304324142,2.6427039543269344,12.392011198555416,0
0.2,20,0.027878008774068073,-0.9762523276497149,0.2513418251910396,-0.4920478248081043,-0.242939021662968,-0.64426175277576,102.68423526310484,2.6413915575555915,12.388350229070165,0
0.21,21,0.027960594688193022,-0.9726723775785148,0.25067442285887515,-0.634655762338593,-0.4642156396242886,-1.0152524409818109,102.68492596845492,2.6461894856107833,12.384040284201435,0
0.22,22,0.030153382766785964,-0.9687034303790742,0.25121525412388473,-0.7474865259828034,-0.5908799546108183,-1.4060408269439324,102.67895600939619,2.6597880854518836,12.381278559651186,0
0.23,23,0.032895247371802494,-0.9674786203907799,0.2517954661547321,-0.750521237353682,-0.6476528440400319,-1.6852605455364773,102.67120838223472,2.6787842211873096,12.378966761737301,0
0.24,24,0.034735425725022216,-0.970392388144664,0.25178630954983017,-0.6455835147711353,-0.6535735911583129,-1.7765787412359029,102.66763849559848,2.69748269549549,12.375626830247672,0
0.25,25,0.03535222920420523,-0.9761509539905597,0.2517084399811187,-0.5007416216057647,-0.583226616605389,-1.7115104413814954,102.66778738501769,2.7130861749369446,12.372196516404435,0
0.26,26,0.03568604654024157,-0.9820689020064836,0.2522846140143756,-0.36228122273974495,-0.4381416095138181,-1.572582049296758,102.66695203771951,2.7265004704153717,12.370555627938206,0
0.27,27,0.03712962680552133,-0.9861462500280588,0.2533269376958736,-0.2251467671029744,-0.31382312437443743,-1.3995049977541139,102.6639949142335,2.73950616934963,12.370253574708668,0
0.28,28,0.040355457079243706,-0.9880561725127406,0.2538887853387374,-0.10180709552310417,-0.3257678596560467,-1.1796205515891425,102.66323242687342,2.752657692716308,12.368451917578428,0
0.29,29,0.044623284650476526,-0.9884834867237622,0.25333857432599155,-0.06723327204926399,-0.4806300945435203,-0.9205114945809783,102.6677756508551,2.765511220762215,12.363252437790429,0
0.3,30,0.04810359848922537,-0.9878620556467366,0.25199622196546,-0.1894476211253108,-0.6794179435242325,-0.6912945869074609,102.67386756588154,2.7775345122507193,12.355711043658877,0
0.31,31,0.04902717268682729,-0.9859858176925738,0.25076985878777047,-0.4352081225667062,-0.8434946545846138,-0.5724504516003768,102.67438872483169,2.7884806448872204,12.347853163514976,0
0.32,32,0.04686583303405716,-0.9827636134155985,0.2503694227325462,-0.6862064805202828,-0.9791850849938633,-0.5824436378164894,102.66723661389966,2.798415703502364,12.339763527204925,0
0.33,33,0.042732007109673446,-0.978935387180156,0.2508477223270688,-0.8478933730707898,-1.1053646514517073,-0.6741466728976029,102.6576490248199,2.807630878164732,12.329960346534575,0
0.34,34,0.03871507224884449,-0.9757209244984448,0.2517196195544136,-0.9141354690424176,-1.17204682525438,-0.7930830787880232,102.65136897239015,2.8165940682326847,12.31839902966356,0
0.35,35,0.036614251516293904,-0.9738486327535489,0.25242822919502483,-0.9235394905592363,-1.100243883477778,-0.9121238335871767,102.64766521942735,2.826024551725628,12.307769114167279,0
0.36,36,0.036972428800108766,-0.9730971199771135,0.2527513856751331,-0.8842833551988026,-0.8957443886598867,-1.008556123303737,102.64173254894716,2.8365514624646098,12.301026118334732,0
0.37,37,0.03900705049655834,-0.972645499239489,0.25289044402440514,-0.7684865232914453,-0.6861376060050124,-1.0422261325413762,102.63334722789614,2.8478718352097765,12.297863101806476,0
0.38,38,0.04129014368545983,-0.971670175454112,0.2532377046080065,-0.5744673375722921,-0.6228533381402322,-0.9864667769528994,102.62921423703371,2.8587452893456824,12.29436825315154,0
0.39,39,0.042633530106152,-0.9698015499746719,0.25400127287719204,-0.3621984016172669,-0.7450919355166566,-0.8730812150627377,102.6344423378874,2.8684807034844297,12.286767516698811,0
0.4,40,0.0426760633831335,-0.9674767206406273,0.25499042270180994,-0.20260790541282564,-0.9450115507089281,-0.7781089205021527,102.64462687259652,2.878009824046943,12.275243886902768,0
0.41,41,0.04183785328985799,-0.9660009524581868,0.255782485882446,-0.10367545562585866,-1.071577234888446,-0.751194268271611,102.65073146037722,2.8885724390698813,12.263289729213712,0
0.42,42,0.04074025564382941,-0.966866795821685,0.2561144964089666,-0.0130957985306623,-1.0651368206336949,-0.7720072611810642,102.65110005670195,2.8995079851290635,12.25348764268984,0
0.43,43,0.03972224527931737,-0.9705371547045563,0.2560975440758668,0.1083812773312913,-0.9801409845286343,-0.7859455654806992,102.65377670046529,2.9085676135508347,12.245137708068954,0
0.44,44,0.03890628991742817,-0.9757773805618264,0.2560975586243752,0.23968923983791393,-0.8876688558042101,-0.7697843360488286,102.66526923337048,2.914841056301789,12.236407309340818,0
0.45,45,0.03849085103399484,-0.9802875497094528,0.2564781830160113,0.3301790975399736,-0.7931110240530479,-0.746752369798706,102.68110985641057,2.9202804079622107,12.227638821711441,0
0.46,46,0.03875058866550698,-0.9821833624515441,0.257384488698601,0.3601338222285628,-0.6664653411577475,-0.7444263423790641,102.69152798225004,2.927492474281913,12.221201893625315,0
0.47,47,0.03978446336253698,-0.9812466409603321,0.2586202942421734,0.35425198708226796,-0.5246355331385659,-0.7589408207827044,102.69477612715325,2.9368157766063603,12.21798202807577,0
0.48,48,0.04135280629890807,-0.9790588838104148,0.2597492329677497,0.3362724774571947,-0.4430257814627262,-0.7692878809071846,102.69974595029338,2.946521215145773,12.215301858088049,0
0.49,49,0.042924009254209576,-0.977749921901121,0.2604193847604011,0.29232248084013196,-0.4722584353089239,-0.7738955949967912,102.71370178468258,2.9553283647336346,12.20972586055235,0
0.5,50,0.043894763967035205,-0.9782160230016395,0.26052941681596625,0.19900608892043734,-0.5618477893483569,-0.7933128501487832,102.73151137511682,2.9636526988273624,12.201583424344884,0
0.51,51,0.043919170722319135,-0.9795244772264624,0.2600697107147477,0.07392411277966018,-0.5944004235570663,-0.8345963195634694,102.7415821663245,2.9723977478794006,12.194870420284914,0
0.52,52,0.04314447852427829,-0.9802413215956497,0.25910521911513557,-0.033931994731933174,-0.5011459646298736,-0.871053853116845,102.74121656060319,2.9813228304865467,12.192166866027216,0
0.53,53,0.04214769289088737,-0.9801433005673923,0.25807543102360275,-0.10746240105348301,-0.3249445763682955,-0.8676795406498721,102.7405389751673,2.989136142232101,12.191457918301694,0
0.54,54,0.04163021059367939,-0.9802008195110207,0.2577287263218538,-0.1887632030526203,-0.16577993665426377,-0.8187701145618789,102.74913472192655,2.995122185632484,12.189167504446791,0
0.55,55,0.04206284149424221,-0.980996921502047,0.2583883335373882,-0.32981387849219573,-0.08856904184357686,-0.7562859405784681,102.76324965958145,3.0001824745012393,12.18490044573921,0
0.56,56,0.043381477621903884,-0.9818553620938024,0.2594589768239041,-0.5289880785208976,-0.09079301581964194,-0.7252428263302684,102.77075188955234,3.0059617341052896,12.181415081537823,0
0.5700000000000001,57,0.04489238438202303,-0.9818224629415031,0.2599236290246216,-0.7304171260842115,-0.1286413933561318,-0.7460555410913573,102.76664677227579,3.013233024429068,12.180493848535498,0
0.5800000000000001,58,0.04564949512735841,-0.9809632574380824,0.25922278227124385,-0.8802588250829878,-0.15398656419774817,-0.7925177599564683,102.75812373453905,3.021410399401739,12.18070352933307,0
0.59,59,0.04520494454438811,-0.9801755513055563,0.25760095212960227,-0.9665249469275109,-0.14551416468470313,-0.8110325426713568,102.7536684670834,3.0293820220748526,12.179637603691075,0
0.6,60,0.0440845398963499,-0.9799681429116497,0.25588684399281664,-1.0045410867710811,-0.12157529938843854,-0.771562569288417,102.75238285668614,3.0365386072622815,12.177099255942338,0
0.61,61,0.04341876354826068,-0.9798462321114111,0.2550189922105253,-1.0086095925472556,-0.11104885709996361,-0.699595153049012,102.74754466997065,3.042990152171992,12.1751292726948,0
0.62,62,0.04390871666772342,-0.9788470327150521,0.2553930678527664,-0.9909153005055734,-0.10946476815963349,-0.6495435568539357,102.7379303297703,3.0488619080910273,12.17529024042833,0
0.63,63,0.045037326063632206,-0.9765038116637761,0.2564016605313162,-0.9676874007768278,-0.08651619451086515,-0.644704239880407,102.73049728628803,3.0537561172951833,12.176806120721828,0
0.64,64,0.045455540224548965,-0.9733969705570961,0.2568515788977618,-0.9438382101586795,-0.038417629934000636,-0.6530588734891537,102.73075249352821,3.0574595664413655,12.177672899895327,0
0.65,65,0.044397921138116345,-0.9708785038365062,0.2561123017076477,-0.8966775684415531,-0.002779901894117205,-0.6285241159224703,102.73446904479928,3.0609679052048913,12.17708829881339,0
0.66,66,0.042632754966635315,-0.9701275141754182,0.2547306733405839,-0.7937232527883958,-0.008965849077861944,-0.5655453128438467,102.7331466530442,3.0657796965262363,12.176045342034977,0
0.67,67,0.04172028762295387,-0.9712810069069225,0.25373104045755546,-0.6335417130115838,-0.03377512257994056,-0.4997539652785331,102.72669086956796,3.071764725629846,12.17552256082666,0
0.68,68,0.042371981313192586,-0.9733946205494075,0.2535084930686167,-0.4615003438242354,-0.024068655559517108,-0.4625897284288154,102.7253729021538,3.076683801000737,12.175016766464362,0
0.6900000000000001,69,0.043829041908909606,-0.9752236250418542,0.25368129053991034,-0.33658306170334296,0.03838611729271465,-0.45700503354388267,102.7366476004816,3.0788397490714297,12.1735174421481,0
0.7000000000000001,70,0.044802282590790624,-0.976057726464416,0.25384335734221825,-0.2813770223520837,0.10367892076090066,-0.47935952530538545,102.75410359014653,3.079744420642976,12.171320426824847,0
0.7100000000000001,71,0.04466698445062612,-0.9759329698747031,0.2540117852146245,-0.26873974974881787,0.09438148691040464,-0.5383231907847343,102.76446282119251,3.082772076777997,12.16984952155409,0
0.72,72,0.04370991732255944,-0.9753003529500897,0.25427275287922724,-0.25814101318256816,-0.014467238181981708,-0.6336316178670188,102.76386470575387,3.0888863934723085,12.169664017551032,0
0.73,73,0.042594549833164866,-0.9746984373727811,0.2543928256988826,-0.23734131105238518,-0.16036519662565346,-0.7311569244829914,102.7615058743167,3.0950870176559473,12.169535764230904,0
0.74,74,0.041816221441074386,-0.9746739468535369,0.2540468658696959,-0.223161564833799,-0.24771368367116725,-0.7816108961880958,102.76638745811846,3.0982029080322158,12.168007143527651,0
0.75,75,0.041531608135050954,-0.9756754619198086,0.253241001241337,-0.2294796379311688,-0.234751725911696,-0.7637951637256043,102.77576932775719,3.099247676525878,12.165409878990701,0
0.76,76,0.04171004870832672,-0.9777099473089779,0.25228769463945755,-0.24631459918387574,-0.15573358742149201,-0.6984285836346937,102.78032895177667,3.102196051398469,12.163658778995488,0
0.77,77,0.04232916378061312,-0.9800990891330551,0.2514900973376307,-0.2524183002211069,-0.06342194717243242,-0.6224572683349032,102.777932166309,3.10868807075707,12.1639908290292,0
0.78,78,0.0433322959388161,-0.9817884383989345,0.2510517540756272,-0.24226056171447707,0.022788622173964265,-0.5614905438868372,102.7770022787756,3.1160753417650713,12.165452559315023,0
0.79,79,0.04445307885285679,-0.9820559537855558,0.2511756407898827,-0.23403027652635017,0.09977263504267933,-0.5261387791598517,102.78502815395389,3.121297201437806,12.166081762533016,0
0.8,80,0.045288489387338406,-0.9809751794112423,0.2519578311195479,-0.25156816656881764,0.1418052417813274,-0.5212691875188361,102.79793359493225,3.1247531426491633,12.165346782887967,0
0.81,81,0.04561138930721877,-0.9792616949412339,0.2531066385401668,-0.30773679862216335,0.11789121767998029,-0.5502512147934973,102.80490187247997,3.128936989235155,12.164665716673177,0
0.8200000000000001,82,0.04548854971583782,-0.977754008575125,0.25394136237446985,-0.4088357437808594,0.04656633913301053,-0.6119919009380492,102.8020200884601,3.1343882730792965,12.165365445865126,0
0.8300000000000001,83,0.04507955389387486,-0.9769999149254851,0.25385542244694353,-0.5572628543050218,-0.0017928426995564373,-0.6948260341723761,102.79605137614517,3.139006570642725,12.167104817545066,0
0.8400000000000001,84,0.044513598709137965,-0.9771195732589137,0.25284194709091873,-0.7249393268401104,0.02394230582383464,-0.7674144719584174,102.79369981971655,3.1416433391690584,12.169004554753844,0
0.85,85,0.044056580987613614,-0.9778141639797018,0.25153514521300596,-0.8276859607352867,0.09646106435516864,-0.7735625823361229,102.79207439821587,3.1444716088361804,12.171354276274835,0
0.86,86,0.04416556183528849,-0.9784450199714853,0.2507162293547859,-0.7664008664573371,0.13668706137403241,-0.6552817313883578,102.78476387870387,3.149839247287736,12.174694640694153,0
0.87,87,0.04506333311545428,-0.9782836096905778,0.2507718814230875,-0.5284933437016847,0.0946181256977917,-0.41201049584750415,102.77627925023296,3.1552278323284604,12.177329839180196,0
0.88,88,0.0462552506737128,-0.9769677835184796,0.2515356227540271,-0.2325097661735907,-0.0026741527598992954,-0.13756233306133925,102.78326410758535,3.1540187896146437,12.175596592609688,0
0.89,89,0.04677312554833453,-0.9749271337022929,0.25249954102647065,-0.03058368817482155,-0.07438854364085655,0.03748727991125182,102.8155836291429,3.1429856503802034,12.168069507757924,0
0.9,90,0.046133172636729856,-0.9733397811780856,0.2531629024583501,0.03574349822331614,-0.05000729327598426,0.0591523374183406,102.85999137573019,3.127467116760195,12.158730648708723,0
0.91,91,0.04495182665391772,-0.973356991891992,0.25333568906102355,0.05275932201467083,0.0745068534681265,-0.007991713127990737,102.89138526664321,3.1166384200964123,12.153906341501157,0
0.92,92,0.044392495728313594,-0.9750278705142825,0.25326318021084954,0.11339228285652031,0.2232446194572348,-0.05330011197720892,102.9005670089607,3.1141872223656653,12.155613549363798,0
0.93,93,0.04502610996454518,-0.977003828046931,0.25344451508896454,0.2194373744527309,0.28582270379680436,-0.01739899372002621,102.90253720832868,3.1159187131798984,12.159460424974284,0
0.94,94,0.046363707603245846,-0.977639902546491,0.25416168146209556,0.31106184661863173,0.19890899845147278,0.07630211444561633,102.91514406218721,3.116125878648182,12.159742609647152,0
0.95,95,0.04739867434142646,-0.9766042374262066,0.25510439064556667,0.3521769376165267,-0.0021726421793199537,0.15854052140267857,102.93761676491215,3.1136604076978243,12.155254901701237,0
0.96,96,0.047467589468572005,-0.9752486732534746,0.2556170943065914,0.3594473699127509,-0.2111400796719996,0.1722054599029173,102.95562756267162,3.1111652243291683,12.14915639758748,0
0.97,97,0.046716516510580106,-0.9751313259361382,0.2554413341596214,0.3656313963073098,-0.3257574634065278,0.10994969724763576,102.96228539368944,3.1105426431542154,12.144392964719842,0
0.98,98,0.04587245203825787,-0.9762494486151717,0.2550405989311267,0.38138051463389855,-0.29401358066283045,0.01317579088009438,102.96618595602621,3.11087479831276,12.14116844763076,0
0.99,99,0.04549915805923369,-0.9771203037104212,0.2550211382297839,0.3954521324413497,-0.11448923235250995,-0.059291379878338865,102.97856555760441,3.1101650933706706,12.138834214099738,0
1.0,100,0.045470955361640766,-0.9767318156903728,0.25541784035738085,0.40020975244311346,0.16490269489540318,-0.0656285380240315,102.9989242714509,3.1076324128691244,12.138221629708086,0
1.01,101,0.045294361439854526,-0.975954123622118,0.25576313028556613,0.40546220819390894,0.44633455914440845,0.0030772012015061125,103.017164883379,3.103926833236667,12.140770355227772,0
1.02,102,0.04488121370717259,-0.9764991010030141,0.2556553028295695,0.42303526979224754,0.62383379308648,0.12575652769590512,103.02675392467371,3.09986325342862,12.146152285284343,0
1.03,103,0.044725437394079526,-0.9786225757735381,0.25498768995216725,0.44848146963393165,0.6543702788000085,0.26240800791491536,103.03089842749196,3.095569564867367,12.152138579764593,0
1.04,104,0.045232062240086475,-0.9805364568680305,0.2538140122554508,0.4706894546426997,0.5814630152214807,0.3662859107584709,103.03610284816062,3.090784825169761,12.156887648671283,0
1.05,105,0.04616358970662865,-0.9803771220135509,0.2523392595253912,0.4898101330206044,0.4837632809661307,0.39642565241512195,103.04403747711936,3.0856239723860983,12.160474127127884,0
1.06,106,0.046965537301167724,-0.9782227067527983,0.25095928517689625,0.5095779393703681,0.408818258297889,0.33339043330022006,103.05175308764774,3.0808463503042014,12.163935606499587,0
1.07,107,0.04738781687632018,-0.9757056209798312,0.25001312579673024,0.5234179063782716,0.3592830246780805,0.19863741399587181,103.057583843543,3.077367819224947,12.167637434812825,0
1.08,108,0.047495410072819634,-0.974115203585098,0.24955770837954955,0.5321621822091539,0.32967250503837636,0.06470742269229815,103.06385260833017,3.0754076134415174,12.171150299971542,0
1.09,109,0.04730323150258808,-0.9736249803562359,0.24961744113578208,0.5695410865830658,0.32966309634738566,0.03150192553072194,103.0733021100448,3.0737938424963653,12.174201376240156,0
1.1,110,0.04683086493877124,-0.9741731995803165,0.25048586946906004,0.674828417969789,0.3557376218973001,0.15924483358810762,103.08485657871516,3.070239749251471,12.176985395749083,0
1.11,111,0.04646269540113095,-0.9761333343348723,0.25238990587930815,0.821167872110078,0.36669770184951356,0.398490337042928,103.09508971835764,3.0632763215266756,12.179585012992527,0
1.12,112,0.04682042512225209,-0.9796176840100344,0.2548869400069958,0.8965479863051546,0.3300297839255178,0.5953032764474419,103.10370087440164,3.0545014933266357,12.181597891354642,0
1.13,113,0.04806691299163124,-0.9835088555132377,0.2569832729880598,0.7970308285153134,0.28580925991326006,0.6038567916499993,103.11488018400635,3.048043896559736,12.182609279074974,0
1.14,114,0.049492598739967524,-0.98579208833338,0.25797057897447756,0.5463195055577429,0.31551825222231644,0.42049266745052666,103.13147713098552,3.0466745817770153,12.183021559909845,0
1.15,115,0.05003745522430362,-0.9850974222579745,0.2579535097779514,0.2944689093880992,0.43241029799776365,0.19772754230025663,103.1496814488712,3.0487232427764135,12.184149523933863,0
1.16,116,0.049337488559006826,-0.9818849220883638,0.2575508392498069,0.17865727302226445,0.5408677104071076,0.10661997325559845,103.16248752331491,3.049780941608966,12.18701973011077,0
1.17,117,0.04818218221968892,-0.9780790553378129,0.2572878943840773,0.19897003978107813,0.5326263700487082,0.18561898840592975,103.16806668963537,3.0473273109739654,12.190999522047454,0
1.18,118,0.047773083874465556,-0.9755216365532137,0.25728703576839046,0.2476791033750837,0.4057351744838355,0.3304214315185323,103.1717565366444,3.042839084871694,12.194163375025669,0
1.19,119,0.04843700714776888,-0.9746895413475759,0.2573454775426511,0.2418939730718397,0.2652847310756949,0.4146840387986957,103.1790140249003,3.0394264065877508,12.195353168344914,0
1.2,120,0.04912008475942193,-0.9747674937554993,0.25718013233536796,0.19519436291857054,0.21636529141411642,0.39610580310522875,103.18886814532765,3.0383819706323636,12.19552854748183,0
1.21,121,0.04832701245263687,-0.9747621919290601,0.25660091122503936,0.1692888513658524,0.2756318790567678,0.3146076090855028,103.1962541957436,3.0383302478485317,12.19670073747788,0
1.22,122,0.045715869767005944,-0.9743471510536402,0.2556038537829018,0.20240015999634517,0.38057378189619273,0.2275238530437877,103.19956495756031,3.0368779833038526,12.19972039543045,0
1.23,123,0.0427023672129373,-0.973697116851326,0.2545341162478967,0.2981728049413516,0.46257381559977256,0.16592513970712008,103.20317277017534,3.0326365378983904,12.20363094943594,0
1.24,124,0.041311888403391575,-0.9729388632646553,0.25409796993622913,0.4408574252700104,0.5074123916506768,0.13111101135221676,103.21175795377397,3.026517819640848,12.207352606372096,0
1.25,125,0.04239188657884378,-0.9721183736647049,0.25478923266003706,0.5840299598930984,0.5562780938443027,0.10517034038418815,103.22423200896823,3.0215865155502137,12.21140819160392,0
1.26,126,0.04490578670722106,-0.9715491490050072,0.25614005626802083,0.6450555101760018,0.643919508348295,0.06395184806489643,103.23526204491444,3.0203984560550885,12.217236015819303,0
1.27,127,0.04676707925553168,-0.9718228157151778,0.2569461099730377,0.5578934411031589,0.7281840699608302,-0.0048485261444076895,103.24194691837116,3.0213863666794905,12.224960781091502,0
1.28,128,0.04637099103364629,-0.9733615500925274,0.2565378453264708,0.3478026224207793,0.7067279954201544,-0.08993485423072847,103.24659651647067,3.019183993428063,12.23276072616647,0
1.29,129,0.04378159329563184,-0.9759684554808771,0.25551777611887994,0.13225491514389068,0.5373472181186342,-0.16956414629850497,103.2524902037554,3.0105195125892283,12.238743415044567,0
1.3,130,0.04078094570711643,-0.9787554883694236,0.2549464887010456,0.025044446540266718,0.3212843682036557,-0.2396504199716817,103.25911131355899,2.9991468106393793,12.242817325154077,0
1.31,131,0.03952834557382162,-0.980604613630593,0.25514770304482737,0.04065616170425293,0.21457041040426236,-0.3175539987528198,103.26349575437888,2.992600928046879,12.246270025488467,0
1.32,132,0.04078993547353988,-0.9809439341637289,0.2556668137723898,0.10204517377137007,0.25503352283957054,-0.41017457919714223,103.26540917362574,2.994072399518051,12.249911620549513,0
1.33,133,0.04340869320570226,-0.9801163830740578,0.25603293362309,0.13337098716923987,0.32651650394896725,-0.4929797045893518,103.2686683177754,2.9997236950131176,12.253324620030803,0
1.34,134,0.04549421841491677,-0.9788915573520854,0.25609560930220837,0.12825656451144415,0.30701418954584664,-0.5374245711871786,103.2763872300736,3.0042636653615498,12.255917566603664,0
1.35,135,0.04595421769733245,-0.9777242322474506,0.2558727250217833,0.1280164573411451,0.20117583831456762,-0.5480624955356024,103.28654372671073,3.0067937651709484,12.257875285387664,0
1.36,136,0.04486557453759586,-0.9766631965907607,0.2555320427723821,0.1521863310744647,0.09504213705173106,-0.5508125538199062,103.29411067109478,3.009950939464389,12.259638718256916,0
1.37,137,0.04282774956752076,-0.9758577000419567,0.255404910651501,0.17042054273942114,0.027096891681600337,-0.5519712846853194,103.29721394338554,3.0148175911146855,12.261080491936955,0
1.38,138,0.040569253519711135,-0.9758490028722966,0.2556946751359892,0.14333597948284602,-0.03535279604594983,-0.5378620688773326,103.2992350690677,3.0188755540609526,12.26174199702582,0
1.39,139,0.039210216058767414,-0.9772077618402726,0.25625697539684794,0.06607566765061748,-0.10821310883373805,-0.5189976599303017,103.3040518133791,3.0196334428900213,12.26156172005171,0
1.4,140,0.040108348512997424,-0.9798443661367924,0.2568482809432381,-0.04779990041980386,-0.146544584661509,-0.544578767140381,103.3107038294183,3.0188185179732345,12.261041726179563,0
1.41,141,0.04362325251915919,-0.9826694042195114,0.257410881682112,-0.20601415914086946,-0.11110416105728778,-0.6533638283718839,103.3143788761065,3.0211212903376317,12.260888821242371,0
1.42,142,0.04811591222613358,-0.9840919655681036,0.2579143441870559,-0.4297597528700789,-0.04124252008461854,-0.8260277276128111,103.31195917563585,3.029064204668557,12.261555075908865,0
1.43,143,0.050889604856864966,-0.9831417515124204,0.2581413756063571,-0.7107999672367072,-0.0317954464964219,-1.0065751925405642,103.30463677614398,3.0409233967368077,12.262850224987893,0
1.44,144,0.05048549350846924,-0.9802636555132546,0.25791118362104665,-1.0018541217332895,-0.14772183109500167,-1.1616213513745315,103.29502097812106,3.053861703115809,12.263905421552307,0
1.45,145,0.047873443601234446,-0.977001220805766,0.2573610964350035,-1.2497625063112916,-0.3754452405429403,-1.2976296956627662,103.28374850419911,3.0672668070563223,12.263605238291916,0
1.46,146,0.04531935175444748,-0.974852167768654,0.256781703810276,-1.4202180359055998,-0.6462916137520127,-1.4259866609120098,103.27007295222866,3.0822215156568022,12.261034985589088,0
1.47,147,0.04436154984387809,-0.9743015166769989,0.2563265173375262,-1.494138234115606,-0.8857517507830974,-1.5372951052004067,103.25454701696657,3.099058074023278,12.255737607940048,0
1.48,148,0.044961542491481786,-0.9747101892285139,0.2560558199095905,-1.4643917129539337,-1.040498804767333,-1.6135205448678902,103.23950274330998,3.1167192611166916,12.248139788930978,0
1.49,149,0.04613769624171738,-0.974958385702724,0.25611687439984554,-1.3469968514540567,-1.0879654936864394,-1.6429555305155483,103.22684377796074,3.1341592145349213,12.23982247982701,0
1.5,150,0.046895090235305754,-0.9742740971654931,0.2567081398022554,-1.186505311026966,-1.0496171290605258,-1.617379327865696,103.21632583847273,3.1513638845864027,12.23263857990437,0
1.51,151,0.04665742935390055,-0.972706793481772,0.2578561384740672,-1.0400383276396405,-0.9933741904872174,-1.5379533348682903,103.20647034529485,3.168740414510912,12.227021133326279,0
1.52,152,0.04545811689817369,-0.9710350559762825,0.25923998645823787,-0.9484152087004678,-0.9965791386969914,-1.4378322345697345,103.19672739281604,3.186038802513688,12.221438772249257,0
1.53,153,0.04412003578802158,-0.9702257697492128,0.2603050447400348,-0.9138112699317523,-1.0843789445871983,-1.378330607556923,103.18807196464701,3.2024785106302467,12.213973945870826,0
1.54,154,0.04387840477240929,-0.9707831949720042,0.2606850698465036,-0.9053380901382121,-1.2050391950556643,-1.3955670597502108,103.18134851409985,3.2179889947559435,12.204379865651012,0
