TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,0.049478568997009566,-1.0011649082220027,0.10647989173850204,-0.49007671553801474,-0.10070624771734832,0.15569811408699724,93.95920434004755,3.2097668493343763,-17.41755479731619,0
0.23,23,0.05144247374537214,-1.0004916590319701,0.10652993762850728,-0.3611329885285835,-0.15135281556608404,0.18220434506595123,93.95895599295602,3.2086250972334804,-17.419848518931975,0
0.24,24,0.05229327806980748,-1.0004987643856005,0.10698538287279309,-0.28041502493209014,-0.21085673705376437,0.2178758145922506,93.97310615673663,3.2070898417517992,-17.42206124059167,0
0.25,25,0.05138842524649967,-1.0008051467913366,0.10729066993233095,-0.28274064137488053,-0.21306590057146593,0.25732154353243186,93.99477366209591,3.2044912314796425,-17.42342586851318,0
0.26,26,0.04934872606161079,-1.0009238114174235,0.10703553873315655,-0.3379100265595693,-0.1436898224968558,0.28197098772371526,94.00687590548146,3.201395856030458,-17.424045925182813,0
0.27,27,0.047390813711923836,-1.0007421522565865,0.1062754667921185,-0.3953430960668261,-0.03419321617824038,0.260619602601907,94.00461247155468,3.198707786787676,-17.424347519553443,0
0.28,28,0.04650007063696539,-1.0005852601059047,0.10543657324571289,-0.4302882476901656,0.07804767496803469,0.18061929706720473,94.00229867970363,3.1967213754518804,-17.423987923968177,0
0.29,29,0.047067345368850495,-1.0008539199218094,0.1048492900207564,-0.4530694152581908,0.16646489759352948,0.07171257956854135,94.01425702510949,3.195119310749421,-17.421960713820926,0
0.3,30,0.049005288679451406,-1.0016737472587252,0.10449725841609246,-0.48467719089917105,0.20616852700247515,-0.008728215678973316,94.03538488999756,3.193542684135462,-17.418070314856948,0
0.31,31,0.05186717292501021,-1.0028639442766054,0.10445272085120917,-0.5296530756676545,0.17596925506339156,-0.01761906567944865,94.04789881288508,3.191829871084479,-17.413801111453903,0
0.32,32,0.05475018272453807,-1.0040683345537598,0.10525446381010281,-0.5759250033630343,0.08295866248253803,0.03861323988127614,94.04449994730221,3.1901017974630146,-17.411283305729995,0
0.33,33,0.05647246365639535,-1.0048997538569466,0.10717966882532337,-0.6151902448651798,-0.022776455307553296,0.10303660157009073,94.036366272008,3.189175341178955,-17.411541589482653,0
0.34,34,0.05633464872747891,-1.0051886969135555,0.10922650703586329,-0.6477674973661925,-0.077671212232079,0.11126135792788035,94.03697905962977,3.190394956063699,-17.413845911660246,0
0.35,35,0.054770211181100405,-1.0051752105330671,0.10971926690019769,-0.6677032107114144,-0.06029596744597127,0.05149524112151665,94.0453783340867,3.1941250210570655,-17.416484678680273,0
0.36,36,0.05301318358165374,-1.0052668631160155,0.1082197908646979,-0.6656848596469407,-0.009953607990405372,-0.020011920449653667,94.05015907318214,3.198629768356248,-17.418069246851967,0
0.37,37,0.05200713306129085,-1.0055016705721764,0.10609889500829639,-0.6531482991122044,0.017166111142693757,-0.03649755691477211,94.04603808064255,3.201389899606034,-17.41834539817896,0
0.38,38,0.051703752157174224,-1.005341473308573,0.10481406493895255,-0.6611850425167694,0.0031436567997447564,0.007292015121294813,94.0399405521955,3.2016240633965456,-17.417981807318448,0
0.39,39,0.051451281123147515,-1.0040913100936286,0.10432002345591386,-0.7010405481049241,-0.02359064899965464,0.05105034748560229,94.04008340251887,3.200853839346101,-17.417724009775547,0
0.4,40,0.050887485430320234,-1.0016158544472722,0.10377729267241906,-0.7368990041849438,-0.026790781874047577,0.035432111250431504,94.04453482013461,3.200908349193316,-17.417815825749773,0
0.41,41,0.050258323511877666,-0.9987353237899811,0.10320419875658436,-0.715893217666903,-0.0038050607623634557,-0.037095661979236944,94.04503661209004,3.2020681203623154,-17.41804747408887,0
0.42,42,0.049962486309922,-0.9968286342868146,0.10344294923033813,-0.6280469484447353,0.01164198934983071,-0.10873669806128766,94.0400919233935,3.2034078501702363,-17.418092305197554,0
0.43,43,0.050070894347340335,-0.9968381028310933,0.10463205948992188,-0.5184627367490101,-0.01137070391798839,-0.12573722109132926,94.03846801539122,3.2042959182835764,-17.41782430273723,0
0.44,44,0.050373971329963366,-0.9985890696520001,0.1057255415173449,-0.4279289586811228,-0.06629491694176391,-0.08655626932634847,94.04759939706054,3.205052237654759,-17.41754033546015,0
0.45,45,0.05068526882513332,-1.0010733007330996,0.1058484742434214,-0.34424742943265174,-0.12441464809166052,-0.03361676876371225,94.06262562310907,3.206278264884795,-17.417886805794957,0
0.46,46,0.05090975526835954,-1.003274590629132,0.10537099231466589,-0.2392393544262914,-0.17540961581579867,-0.0035552980347022065,94.07181886200635,3.2077599993344506,-17.419357139685516,0
0.47,47,0.05092982036126063,-1.004680547051001,0.10514155897068331,-0.13521216700838284,-0.2300902098383748,0.007215753102160606,94.07190950359366,3.2082976881604877,-17.421835038766957,0
0.48,48,0.050671805375903815,-1.0052202836436992,0.10524895228548381,-0.09483828141959696,-0.28518677398910214,0.02481639118781066,94.07215077728395,3.2070032619334286,-17.424812672293047,0
0.49,49,0.050288917501440454,-1.0049792342397437,0.10519520744587563,-0.1438691816057055,-0.312555547193991,0.05558320819049653,94.08057602829889,3.204606927161158,-17.42798116116258,0
0.5,50,0.050061586653731414,-1.0040777240210919,0.1049035231344558,-0.23439454269274745,-0.2921004727696861,0.07635061854123606,94.0914571570838,3.2028566730915626,-17.43124389560833,0
0.51,51,0.05004113101267961,-1.00280492913393,0.10479645295863681,-0.29443709574087173,-0.23571012667419045,0.06620932946754986,94.09321966679943,3.202573484318236,-17.43409791488778,0
0.52,52,0.04995820443520993,-1.0017434278631718,0.10497822949063973,-0.29452978563359433,-0.1688594490789913,0.03141276727313557,94.08768963006983,3.202867165841958,-17.43550758332554,0
0.53,53,0.04962734769441342,-1.0014995775083237,0.1050201539359644,-0.2551922634928814,-0.10834987191360912,-0.006475938034807558,94.0928079156761,3.2024751888805163,-17.434911384003613,0
0.54,54,0.04936713473894076,-1.0021082483293284,0.10464816306028642,-0.20670152994362914,-0.07366041877860915,-0.03247935669294037,94.121136687984,3.2013943370982547,-17.433288787211797,0
0.55,55,0.04982286480190683,-1.0028126185481008,0.10411076796736467,-0.1615499844891092,-0.09805612942850098,-0.0414142013027036,94.16137505276711,3.2007026981371105,-17.432689715768966,0
0.56,56,0.05125180245381872,-1.0027198487020794,0.10370040856480127,-0.11999639424405659,-0.19642834494810826,-0.033814230204154805,94.1893276964047,3.2010130736404614,-17.43445338580143,0
0.5700000000000001,57,0.053018854742091046,-1.0017420247762792,0.10335525226120397,-0.0805886552252419,-0.32736572112805407,-0.01924442461001822,94.19515030926256,3.2018853389818585,-17.438219525652,0
0.5800000000000001,58,0.05395089271193384,-1.0006757588233126,0.10297375554632716,-0.03842952225624046,-0.41702201477388673,-0.01485535137530173,94.19149601487352,3.2029183041987044,-17.442771174778134,0
0.59,59,0.05334298035637802,-1.0002497915975945,0.10275788447366048,0.015489945833469125,-0.4315630137371035,-0.03129955214630892,94.19471980532558,3.204543346753393,-17.447278975312624,0
0.6,60,0.051631824880306466,-1.000330907943226,0.10292661939076443,0.0857755149065458,-0.41325917874545776,-0.06239419652543243,94.20639290807182,3.207156839547001,-17.45159367885446,0
0.61,61,0.04999058184600129,-1.0003102794143148,0.10331552244678358,0.16520917458448195,-0.42779125589835976,-0.09230771583713099,94.21673797329416,3.21009738263139,-17.455974958085694,0
0.62,62,0.04928498953974713,-1.000103731991346,0.10355884248118771,0.23552425458905746,-0.4678641334821375,-0.11281406284531513,94.22032361247643,3.2123261287022884,-17.460611669452202,0
0.63,63,0.049561862272750015,-1.000340353495931,0.10354269710668257,0.2759982764833318,-0.42628402408452526,-0.1309754353458128,94.22214721879077,3.213978307211633,-17.464764598159555,0
0.64,64,0.050473642774494065,-1.001391242060506,0.10341521942204529,0.2762099657201043,-0.20089266765661096,-0.1535056530282913,94.22908968862565,3.2163799953287437,-17.46654135252885,0
0.65,65,0.05178364040459801,-1.002493115763794,0.10318917955498606,0.23912176647283162,0.16701583670865397,-0.16499831666575954,94.24045638184298,3.220163800479291,-17.464397123978042,0
0.66,66,0.05317585686399882,-1.002238981816729,0.10260129899122697,0.1707247157825475,0.49923026049591845,-0.14080162349829986,94.24956899656594,3.22403128805774,-17.458887139332678,0
0.67,67,0.053898087468345214,-1.0000830253667559,0.10149321938723545,0.08158451118658791,0.6506131718772884,-0.09265398943466402,94.25265233325186,3.2260689149414805,-17.45226733185887,0
0.68,68,0.05320538990585683,-0.9972358699569318,0.10019305347931295,0.00557396949734484,0.6405577161364427,-0.07827570775628453,94.25282967331071,3.225926476590475,-17.446319740611433,0
0.6900000000000001,69,0.0513037077858003,-0.9959013880458262,0.09938506266254166,-0.008379975850850985,0.5876524913379352,-0.1363915037544465,94.25497854882953,3.2248917583407035,-17.440996346963864,0
0.7000000000000001,70,0.04947018197393391,-0.9975068552657447,0.09965581627574514,0.054677419084191235,0.5520935042787306,-0.22294844766735428,94.25944723536821,3.2239459794127177,-17.43521861829698,0
0.7100000000000001,71,0.04897763976701977,-1.0015470579815895,0.10111383158060996,0.15047293024059485,0.4931899585094547,-0.24752945015804123,94.26313138854644,3.222984334914342,-17.42873375579709,0
0.72,72,0.050051519079884664,-1.0060219578218734,0.10317596104014047,0.21836488127908676,0.36814883166076967,-0.17715521009975357,94.26563686634731,3.2227444729743344,-17.422961451333446,0
0.73,73,0.051993675215327904,-1.0089806262639436,0.10472117392459612,0.23580897359575537,0.21844924356009374,-0.07306301996780502,94.27108806804502,3.22610046491152,-17.41974158611667,0
0.74,74,0.05403840224123174,-1.009801994434077,0.10486234742759779,0.21392051497441741,0.1335264900066498,-0.013756619914680985,94.2822437482745,3.235019817198694,-17.41923280771514,0
0.75,75,0.05576167211989185,-1.0092152363505578,0.10379089193137954,0.15844782772661692,0.1465000677481682,-0.0070122747041282164,94.29506096709808,3.2464138660013244,-17.419645722170532,0
0.76,76,0.05681320866306944,-1.0082177564067685,0.10269255474373443,0.06588611154213769,0.1946839868697574,0.005358361172536592,94.30244180671525,3.2538526727892263,-17.419385426247256,0
0.77,77,0.05677809484693918,-1.0069942618357826,0.10267911787303625,-0.04441575238840635,0.19423898936839704,0.06982480472251179,94.30322659028664,3.2543822545570915,-17.41868289445128,0
0.78,78,0.05563666552620085,-1.00489733639853,0.10375862808618441,-0.12445004709556999,0.14062704641616317,0.1653055545479129,94.30412578378167,3.251485315618352,-17.418402882673124,0
0.79,79,0.05418253897481909,-1.001474936203144,0.104787368165968,-0.13981703293152453,0.11493984806288988,0.22567485938028048,94.3113091407498,3.250237659922555,-17.41801245021096,0
0.8,80,0.05352280807107966,-0.9973952907150375,0.10449822807147816,-0.10221469383996,0.1828168308858649,0.21288057433840046,94.32269325160114,3.2515163030637853,-17.415995050540097,0
0.81,81,0.05398288994792238,-0.9941883557024475,0.10274179147853113,-0.04138280302814183,0.30148184381568455,0.16252509767437948,94.33110097155733,3.252491401193205,-17.412183978038946,0
0.8200000000000001,82,0.05478292404026864,-0.9930192550511886,0.1006607887272882,0.04114698820483732,0.35673088130860303,0.14827882303787607,94.33355106977643,3.25130761726092,-17.408443270282422,0
0.8300000000000001,83,0.05495928878373451,-0.9937490409712252,0.09949686232918213,0.16189445740373434,0.29797009645364425,0.1974823361686926,94.33421915646224,3.249143601268596,-17.406478684831786,0
0.8400000000000001,84,0.05432423184397834,-0.9951647890979901,0.09937979015503244,0.3067229579780888,0.1971595073404509,0.254330523731589,94.33830275150908,3.247983906822365,-17.40580554053867,0
0.85,85,0.05335629593098486,-0.9960778115080423,0.09951958775251091,0.42943608869382155,0.14825732342967543,0.2409333552938948,94.34605107690774,3.2481917656547385,-17.404694160851747,0
0.86,86,0.05248877694713378,-0.9962803788220942,0.09937459491243965,0.507376697490692,0.1496096747273328,0.14670228438645497,94.35416813960207,3.2487672257528932,-17.40261866439025,0
0.87,87,0.051826365526318696,-0.9965369596978358,0.0991791595049156,0.5681733008670924,0.13006616483800382,0.037616040991688304,94.3610042201848,3.248929723155528,-17.400796966810773,0
0.88,88,0.051362364043438725,-0.9976352353964842,0.09932566367724757,0.6470972782656308,0.06171879924217687,-0.01943072823532664,94.36813782237513,3.248746519224945,-17.400366782573816,0
0.89,89,0.05109295777955894,-0.9995069791046983,0.09973294567318738,0.7435966416132734,-0.003953884828818461,-0.018410394568019055,94.37735080941856,3.248598533540673,-17.40085491297653,0
0.9,90,0.05090816242859088,-1.0014324418669935,0.10012159653059938,0.8374990953015202,-0.00420386177753375,0.0015971205732305542,94.38811757974295,3.2486090666829277,-17.40077064674588,0
0.91,91,0.05064007610628231,-1.002965470636125,0.10057112525169212,0.921121677663613,0.06298537101621865,0.009128856649932298,94.3987625545374,3.248654356992018,-17.399303005055014,0
0.92,92,0.05029559091245625,-1.0042357639177306,0.10133000634259508,0.9855563029893735,0.13651655156907794,0.0031429933925593906,94.40872306772168,3.2486594495362984,-17.397013167588547,0
0.93,93,0.05007932839369746,-1.0053049867248427,0.10219208784153551,0.9945628843807512,0.1572527305682132,-0.003125428432856821,94.41842896567485,3.248691480155093,-17.394903611502144,0
0.94,94,0.05013022474698084,-1.0057386733852953,0.10254564756271689,0.9144396008329135,0.1421316023499118,-0.0028934816387780164,94.4275976632688,3.2487755335438946,-17.393200212001016,0
0.95,95,0.05034895684428218,-1.005136420195985,0.10208318351458281,0.774478364601402,0.17767022307996913,0.0007048299052654104,94.43509279363873,3.2487594986857746,-17.39122549321545,0
0.96,96,0.05050291300818115,-1.003807696543994,0.1011126135318251,0.6639018745918738,0.31328205908430856,0.002233736925124929,94.44069630667968,3.248520762780788,-17.388163858583102,0
0.97,97,0.05041582975961235,-1.0025659619633889,0.10014395200716884,0.6482834276714985,0.4792934632004358,3.7296589792412374e-05,94.44607886301203,3.248317723351509,-17.383703275429827,0
0.98,98,0.05013117322816434,-1.001914905192147,0.0994866630060707,0.7068172399669086,0.5540122805903474,-0.0028600298777446253,94.45331736931263,3.2486520081472503,-17.37812208270911,0
0.99,99,0.050029147694289434,-1.0017216561750983,0.09931969120126198,0.7716163210591755,0.505810576505242,-0.0016838037905060577,94.46252269633325,3.2494271556435717,-17.372025558354014,0
1.0,100,0.05063285152818824,-1.0017446477093428,0.09985843811678413,0.8082975339527217,0.423185192197699,0.004234409217536697,94.47148113169882,3.249446661326686,-17.366040720370655,0
1.01,101,0.05203889516664697,-1.0021831779884343,0.10120085114622038,0.8254446692497834,0.39756430935258436,0.00708890548321198,94.47839482876327,3.2476610632298764,-17.360640942453212,0
1.02,102,0.053625157592034095,-1.0033921802449715,0.10304916474088714,0.8187766795721554,0.41646396630616855,-0.0035651964910263984,94.48517343668958,3.245400862089255,-17.35611874058331,0
1.03,103,0.054571649073553115,-1.0051256046790826,0.10477474494550759,0.7518658414640784,0.3957939782032736,-0.025614010580708606,94.49666876528161,3.246272221558359,-17.352682134847775,0
1.04,104,0.05461945371121043,-1.0064350456856952,0.10586121555832209,0.6055740214962063,0.29741342114434377,-0.03892357349984151,94.51487175359256,3.2523261207101517,-17.350515871723715,0
1.05,105,0.05413918811741068,-1.0064911658626343,0.10624104118922262,0.42087712155237805,0.18275313024005282,-0.02310064782588199,94.5345703544998,3.260744532743936,-17.349524262307334,0
1.06,106,0.053583712048401844,-1.0052994328085816,0.10616765425061249,0.2750911229701478,0.1436649315609163,0.021613393513093992,94.54760676250233,3.2660482646258853,-17.34897721432742,0
1.07,107,0.05313027402767922,-1.0034722777426097,0.10588625079454904,0.22309503294657432,0.2012590001338344,0.0779903051302017,94.5520556755032,3.265739389961052,-17.34777943408084,0
1.08,108,0.05278985871993094,-1.0015479242146674,0.10557087198730869,0.2630185128072198,0.28764614703560437,0.12832814592625086,94.55451199645927,3.262368914571727,-17.345336665018046,0
1.09,109,0.052584636088483704,-0.9997565666081257,0.10547996508166925,0.3380179042117448,0.3147464009511882,0.15562946871935016,94.56187067940516,3.259884820026486,-17.34203569813236,0
1.1,110,0.052561537579469346,-0.9982685455731428,0.1058984599417866,0.3644266542852463,0.24732863029330723,0.14003179636038562,94.57308772673854,3.2594490613928855,-17.338888921236386,0
1.11,111,0.052789254057958944,-0.9973711617810251,0.10680401527833919,0.2899625703907358,0.11712093888977455,0.0762039472804404,94.58148123656093,3.2596172395494953,-17.336956913255147,0
1.12,112,0.053347259656110896,-0.9973501808695954,0.10771835844798483,0.14707995289496975,-0.02081941402129519,-0.005929022525182988,94.58405923209422,3.2595428723235345,-17.337030010894225,0
1.13,113,0.054153221243824566,-0.9982960032031959,0.10807918194915817,0.027742856759243588,-0.1389854856718608,-0.055249812232577675,94.58528936119926,3.260443380026368,-17.339333573815203,0
1.14,114,0.054805731065267295,-1.0000113827286938,0.1078014309975279,-0.009907187343317317,-0.23924014229730953,-0.04320315233778553,94.5906703761769,3.2635874314464295,-17.343215524763696,0
1.15,115,0.05481276529249668,-1.0019636957985747,0.10733366436527478,0.01250513331616952,-0.31238495752619594,0.00950464202731591,94.59937626776554,3.2679863769815696,-17.3474079517237,0
1.16,116,0.05407802068612316,-1.0033510820823717,0.10709614412227811,0.048918356248271976,-0.32800248530147197,0.053185991904196955,94.60595339153282,3.271256721146279,-17.350951559743795,0
1.17,117,0.05305849552727737,-1.0035384409046295,0.10704249891680925,0.096622999585016,-0.2821649272076998,0.053046402886429055,94.60802624930417,3.2724839095384364,-17.353782510463976,0
1.18,118,0.05238460328453826,-1.0026408808579543,0.10688629828298235,0.18509310377552657,-0.22982391649710565,0.009851890159678103,94.60912197065439,3.2731433166654904,-17.35634009117,0
1.19,119,0.05240486253122831,-1.001495252730994,0.10658264784839243,0.3182091435952275,-0.24182075573591008,-0.054776125678098725,94.61355893760533,3.275130721463646,-17.35894509288112,0
1.2,120,0.05308042299843966,-1.0008440173181499,0.10645897953047857,0.45618106874383535,-0.33977661246027646,-0.12158542509373983,94.62126603054233,3.2787590341829045,-17.361852631944753,0
1.21,121,0.05407886479145531,-1.0006518009816316,0.10695116700406991,0.5489237697198237,-0.490550898700251,-0.18356572644874128,94.62912794523623,3.282953392591479,-17.36570618016687,0
1.22,122,0.05483297621960603,-1.000430205003835,0.10814794766298234,0.5637780985999944,-0.6491080109982315,-0.24128671629641482,94.6357112201989,3.2868434816051932,-17.371467324564335,0
1.23,123,0.05478707178237441,-1.000163340496034,0.1093771380707075,0.48498318873188656,-0.7837406332713657,-0.2910190372034158,94.64233606281266,3.29064801106541,-17.379558634061386,0
1.24,124,0.053930461395732224,-1.0005837203609085,0.10939123544176922,0.3223317361040749,-0.870132088840324,-0.31973604520636423,94.64959918879941,3.2949644223751005,-17.389135713092603,0
1.25,125,0.052972592615318136,-1.0023185703642286,0.10753590497988408,0.13554901049097615,-0.8894270964890226,-0.3175159241620803,94.65513549592514,3.2996774197762186,-17.39861768844766,0
1.26,126,0.05265673913106722,-1.004844716554041,0.10493995515431037,0.011745542625350595,-0.8413387569330871,-0.29447192635886105,94.65640657248932,3.3041200504939403,-17.407065200898263,0
1.27,127,0.052912317920181244,-1.0065086973866069,0.10391730731541535,-0.02051004833747859,-0.7561098646385747,-0.27755534050589253,94.6546337047534,3.3080824128816153,-17.414646349905553,0
1.28,128,0.052910377772940255,-1.0058210457200552,0.10556136601964934,-0.03541334880904936,-0.6941494263074971,-0.28604764495974966,94.65380214900081,3.3119361936985934,-17.421786799522366,0
1.29,129,0.0519585408798988,-1.0029364879115907,0.10829014884099995,-0.13043558021153734,-0.715409189336158,-0.3138933219671698,94.65560127039902,3.315770373688935,-17.428630115261164,0
1.3,130,0.05023220515760671,-0.999853472267476,0.10949272153776357,-0.31400948730784384,-0.8159022528072045,-0.33815114214191616,94.65723997268155,3.319095891116795,-17.435471549801473,0
1.31,131,0.04869042057903435,-0.9989067613198483,0.108371880195442,-0.5051819962238876,-0.9016134603901229,-0.3377629572905023,94.65505868058307,3.321649760907784,-17.442809861103598,0
1.32,132,0.04837901051183932,-1.000822366373104,0.10636621613281977,-0.631987782833794,-0.8674459086108199,-0.3021609070384068,94.64876164077015,3.3241012405978885,-17.45055914995268,0
1.33,133,0.04971679194568946,-1.0041646739584698,0.10499607421161052,-0.6904478779210913,-0.7085655454424824,-0.23493013363932053,94.6409451745187,3.327554913446403,-17.457874189516744,0
1.34,134,0.052234706925596786,-1.0066210297257152,0.1043813061318223,-0.7085670799000878,-0.5257941415429407,-0.1579514309474463,94.63356973496907,3.3322491823190936,-17.464140614626537,0
1.35,135,0.05489347340783921,-1.0067846536191787,0.10407324673818158,-0.6960769880793205,-0.4219845505528558,-0.10225550807708733,94.62627155646892,3.337023066907562,-17.469683732793527,0
1.36,136,0.05672783650208397,-1.0049138323475129,0.10431123317619531,-0.6524780101750305,-0.4178021203183449,-0.08547259662207919,94.61796585721066,3.340452660782019,-17.4752171512381,0
1.37,137,0.0573423708568278,-1.0023746518571215,0.10569973722231828,-0.6012153552367956,-0.4658982978358638,-0.10172227947038086,94.6092886438216,3.3424230267937687,-17.480951512644598,0
1.38,138,0.05693692878210297,-1.0004956295882403,0.10797440783430234,-0.5835665972800912,-0.5192654543469583,-0.13390763875932607,94.60273036776974,3.3442255033767685,-17.486592247605955,0
1.39,139,0.05598220351251884,-0.9997072410465113,0.1097490793286984,-0.6119726346728388,-0.5692953476517094,-0.16696069347547163,94.59968743229389,3.3472026615250074,-17.492091392411776,0
1.4,140,0.0549109451311078,-0.9994940256896508,0.10973112950343836,-0.6419457382104107,-0.6208656650823716,-0.18901412370274798,94.59793206365666,3.3515681871859706,-17.497971479767955,0
1.41,141,0.053989778082636476,-0.999132152202967,0.10810647798761071,-0.6038773478658868,-0.6462581960277667,-0.19336286489754287,94.59399559277522,3.356332836696489,-17.504499910348837,0
1.42,142,0.05328553286502985,-0.9985483652052444,0.1064970218435675,-0.47201554031035686,-0.5850042075386594,-0.18679291330266626,94.58872035409247,3.3600145289512624,-17.510567537225693,0
1.43,143,0.052699386275974675,-0.9984030523620295,0.106265633136267,-0.29995586910154365,-0.4042110728586542,-0.18810852684267393,94.58817620586186,3.361619026858703,-17.514039393505335,0
1.44,144,0.05214800951783283,-0.9991878347145329,0.10694181890767679,-0.17114678275936104,-0.15918498747458867,-0.21189652410421148,94.59688638115124,3.361467873315965,-17.513857290885767,0
1.45,145,0.05180056542875821,-1.000303654859631,0.10681401540336075,-0.10665060763639288,0.025050925122044983,-0.260709694212106,94.61142259285808,3.361162416228222,-17.511532674812813,0
1.46,146,0.052085098162252416,-1.0003650774559796,0.10509138393681815,-0.040670787353703296,0.06636983010168811,-0.34011590079647647,94.6234270418311,3.362525855546481,-17.50977297104001,0
1.47,147,0.053358448180572504,-0.9986652626237988,0.10278216458037404,0.09935140414883366,0.02579167642682386,-0.4693408779405983,94.62859103112841,3.3667389335545184,-17.509575737982427,0
1.48,148,0.05552531227833641,-0.9961575395099664,0.10137089768124974,0.3104278465997371,0.04114523560615755,-0.6544648802605051,94.63015737587966,3.3744159438136876,-17.509433903368663,0
1.49,149,0.05795823735529561,-0.9945817980166042,0.10164735456315713,0.5325942120548316,0.11868261954601927,-0.8490089475163656,94.63382968002477,3.3854883227692762,-17.50781995499887,0
1.5,150,0.059758265971920646,-0.9945774549315384,0.10407603598415995,0.7240974606919408,0.05217874853074935,-0.9651479778417622,94.64183493368125,3.3984490358244153,-17.506034957129604,0
1.51,151,0.06018943854881749,-0.9951537460459887,0.10884858231126887,0.8757674126316812,-0.3570727161768034,-0.9415432488707326,94.65238358031438,3.410645487740508,-17.508002680085315,0
1.52,152,0.059098105887807666,-0.9954479384155592,0.11457501239503146,0.954116285742427,-1.013369387352367,-0.7961795345957116,94.66275529973551,3.4201403531524734,-17.51696426952885,0
1.53,153,0.05700610050710053,-0.9966524884605694,0.11804820382477998,0.8768938641403303,-1.5429372022329015,-0.6079442304439102,94.67134625618048,3.426946815518691,-17.53221977025841,0
