TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,0.03432669150762828,-1.0077454475058185,0.07611439490147841,0.0632509866567053,0.3242797284443941,-0.026868962963583428,92.55320319441023,2.116342419568328,9.477164135551948,0
0.29,29,0.034301828483838344,-1.0079573552899694,0.07514742308495401,0.047681490726856915,0.40031699040431806,-0.0904631920296724,92.56516379870422,2.121164620490206,9.478219965530021,0
0.3,30,0.03429905023607906,-1.0080232693598328,0.07419662737999667,0.10389393499833102,0.319552776062127,-0.10535321064623143,92.58799259325993,2.1300676269688292,9.476251348727281,0
0.31,31,0.03438786907380504,-1.0084618078048528,0.07451985016493942,0.2235256402749996,0.1280546283374661,-0.0903422015177876,92.6027970700026,2.135153196807523,9.474702646139544,0
0.32,32,0.03460356569493809,-1.009398705460951,0.07596428181131648,0.30527981466161075,-0.04537350779178176,-0.08666068933937979,92.6052981522575,2.1356183307186294,9.474232731129304,0
0.33,33,0.03499366645611649,-1.0103980053420605,0.07718056096246921,0.254414800817028,-0.1005168773219463,-0.11703926800031537,92.61604337004066,2.1417990697074996,9.470698548292143,0
0.34,34,0.03568758324789277,-1.0107869543902344,0.07721210408554485,0.09440402695896051,-0.0414857936802098,-0.1605285244421079,92.6539001839665,2.1625885237694584,9.460692434661604,0
0.35,35,0.036642566150737826,-1.010166762981408,0.07629522742959885,-0.051638336709600705,0.03166843256231607,-0.170896300642936,92.70802654720812,2.192471031058287,9.44713362592145,0
0.36,36,0.03723480856910685,-1.0087088100808983,0.0753246264402049,-0.09183112603768191,0.01666892096256175,-0.12776160864008487,92.74768296484535,2.2158856167359033,9.436923027310803,0
0.37,37,0.03650212787825962,-1.007015475937407,0.0750889883024014,-0.057256521672974334,-0.07306511172207866,-0.0712529271322097,92.757114014302,2.2234486006923833,9.43365180289751,0
0.38,38,0.03423239106969532,-1.0056208537053315,0.07580299835188813,-0.05186397274915672,-0.09665503159670286,-0.07521758371779644,92.74926295499402,2.219524633139666,9.435037807625385,0
0.39,39,0.03167374480162858,-1.0045784558496926,0.07678546034954646,-0.12214351684073534,0.05623963484306542,-0.1687241374072976,92.7449701837278,2.2143142022774387,9.437260175220143,0
0.4,40,0.03065104425111886,-1.0035805716576602,0.07674647634933868,-0.19928074293683368,0.29402121790786934,-0.28517364185866195,92.7498173387975,2.213214812813588,9.439063568189917,0
0.41,41,0.03183655271543228,-1.0024197218341948,0.07502910463658986,-0.17908466582617785,0.380708660594634,-0.3173419717789905,92.75552696966008,2.2151699879425735,9.440930988307825,0
0.42,42,0.03419362626173424,-1.001177283677578,0.07262874193925183,-0.03938410844134123,0.20363756320115414,-0.23927038255825672,92.756395141872,2.217924021847101,9.442480231777218,0
0.43,43,0.03618559264986271,-1.0000476257637219,0.07146800756111181,0.14492423325784698,-0.07432103181539747,-0.1486936169981544,92.75690851615305,2.2217834307669597,9.442425163382474,0
0.44,44,0.0371693305638544,-0.9992964761925622,0.0724118982281701,0.29421359813833436,-0.1920894999618293,-0.15978525609442223,92.76396450804177,2.228205370438667,9.440578655406334,0
0.45,45,0.03746289417200177,-0.9994518791667896,0.07434785527476839,0.40033359593731077,-0.09099464922082623,-0.2667472820018395,92.77706291376276,2.236597251561777,9.438470373871914,0
0.46,46,0.037473770916594,-1.001190044943794,0.07558840102100761,0.5006930877288732,0.02359536422776152,-0.3458379966226151,92.78946296015746,2.2441840274544647,9.437307411158473,0
0.47,47,0.03723631377376916,-1.0047104637760396,0.075834540690927,0.599200915255958,-0.0805883785457434,-0.2930591028472055,92.7972132875405,2.248879618588206,9.43582102339284,0
0.48,48,0.03678495101038636,-1.0091851858832097,0.07605951872785535,0.6401311019172784,-0.4081942303311122,-0.1314750060934845,92.80320576066991,2.250981101742637,9.431148253750212,0
0.49,49,0.03658770503174016,-1.0129183313230297,0.07662314372063717,0.5682510107796538,-0.7354662803823302,0.027946260524508056,92.81161277540728,2.2518273136477682,9.422189298856113,0
0.5,50,0.0372873148819318,-1.0142295737218678,0.07660078401447412,0.40529304978167696,-0.8472562769216492,0.10649409912929081,92.82145513297472,2.2519627912476494,9.41135491009526,0
0.51,51,0.03898550910648147,-1.0125391229597178,0.07545449642625611,0.2506183551538385,-0.7480389689834255,0.11463157975904394,92.82834094474592,2.25133247511572,9.402246062874642,0
0.52,52,0.04092092653110061,-1.0088953403706078,0.07442023840998523,0.19285707085148873,-0.6182269283935035,0.1034339616633488,92.83147203266796,2.2507131710229014,9.395947466845191,0
0.53,53,0.04192943924954045,-1.0053432366418555,0.07519461603436256,0.22152920567391007,-0.5877340041503043,0.09844625498680544,92.8356501558124,2.251843470190119,9.390439238478312,0
0.54,54,0.04129377844056551,-1.0033898850310128,0.0775275521008347,0.24048521364886913,-0.6152925448687643,0.0982405916408912,92.84499606187978,2.2554827680784193,9.383557516340261,0
0.55,55,0.039331241044756445,-1.0028896859451952,0.07914660896165945,0.17702116557482148,-0.5990112360859045,0.11229707393272688,92.8568496180662,2.2598133734439356,9.37552124990807,0
0.56,56,0.0371995711253808,-1.0025461532680409,0.07833949141133359,0.06469999182355402,-0.5308314571819621,0.1646126317050305,92.86457711243779,2.261798563720859,9.368073445819913,0
0.5700000000000001,57,0.03591717106062473,-1.0015441056535446,0.07590472813084234,0.0013141365648435231,-0.4865739563639413,0.25576153798183726,92.86590200569874,2.2601985375595746,9.36190678244899,0
0.5800000000000001,58,0.03548436219540294,-1.0004270709799477,0.07404762780446365,0.0344001874587317,-0.500933700984191,0.3447069821035425,92.86567809784084,2.2564719576249765,9.355949217831474,0
0.59,59,0.03508320998939266,-1.0001996427291113,0.07386242245773213,0.11741400747350977,-0.5173999080646827,0.38292577333323274,92.86965651338528,2.2527614416839614,9.349175499968583,0
0.6,60,0.034106865585892786,-1.0009205180497738,0.07465086428908164,0.18367913359589286,-0.46405312875992066,0.3595438845634162,92.87781200284768,2.249886962347808,9.34225989951941,0
0.61,61,0.03283198719599239,-1.0017027048836002,0.07543039714483007,0.22766933346915127,-0.3316949082260966,0.3061115387890424,92.88560964669014,2.24741646138829,9.33698670910694,0
0.62,62,0.032077036413698044,-1.0020360655954992,0.0760921330816256,0.282786415125823,-0.1578527498500525,0.2660873580525474,92.89045138969696,2.244805163585714,9.334463194207757,0
0.63,63,0.03229564985955645,-1.0025285101482002,0.0768837812153991,0.34029126158541495,0.033841045170736606,0.26745024730233846,92.8942943274151,2.241904801320244,9.334444322768725,0
0.64,64,0.03306529836546095,-1.0040825646050708,0.07760077341797253,0.3368033909441645,0.24485831313890263,0.3120222383856579,92.89972349650218,2.2386794902663754,9.336355570867855,0
0.65,65,0.03354299914224175,-1.006664439034744,0.07775426807162242,0.23255597203264355,0.46113922328297346,0.3729707032567268,92.90569400548631,2.2349422393877187,9.340386773812739,0
0.66,66,0.03342851896212461,-1.0092030254804758,0.07717957987448662,0.074785906188987,0.6322605457160353,0.4073709569331246,92.90887206886975,2.2305765896743504,9.346924441371971,0
0.67,67,0.03329051120604818,-1.0106243064227016,0.07626813200302084,-0.03596154467569673,0.7047066602915466,0.3897479375511321,92.90861477970743,2.2260737274651428,9.354971008648723,0
0.68,68,0.03383951866490441,-1.0107411607136285,0.07575257637776348,-0.040437019830187666,0.6703277099590411,0.33455900827606416,92.90867505790536,2.222673421923996,9.36209488994422,0
0.6900000000000001,69,0.03510264922508379,-1.0100484048595573,0.07612495101755784,0.025040248770068444,0.580031555489116,0.27566706371001615,92.91287094293706,2.2213394482933984,9.36663403843973,0
0.7000000000000001,70,0.036474476387876494,-1.008872766499177,0.07700920642907605,0.07329643524187213,0.5124516034407823,0.2302755467147236,92.92018593243763,2.221352212688841,9.369520847682795,0
0.7100000000000001,71,0.037346615109225975,-1.0071175407255368,0.07737419467536309,0.06271218152916265,0.5214351538481453,0.19651403003702747,92.92602225935043,2.220761514305477,9.373270662956006,0
0.72,72,0.037494802311101076,-1.004915494392713,0.07674693288824305,0.035678735967411106,0.5996059677204454,0.17705349759274158,92.92810581765703,2.2187627631266595,9.379256081449984,0
0.73,73,0.037055012770120195,-1.003087420599491,0.07591851165605257,0.055170269148336566,0.6867464567041337,0.18264704441624835,92.92902617638936,2.2166383799775606,9.386459603290103,0
0.74,74,0.03636351760325205,-1.00259383906912,0.0759310864866557,0.11975465563422483,0.7159189341304899,0.21140182920596368,92.93204267807701,2.215491596170499,9.392997999265457,0
0.75,75,0.03580554683873552,-1.0037058809906931,0.07661091059430795,0.16142764990342878,0.6575205150348101,0.24212781961612614,92.93626003639847,2.214102107234745,9.398333207079238,0
0.76,76,0.03570817771501997,-1.005907837347064,0.07680885259447759,0.1253734444703057,0.532593476943503,0.2521727218612402,92.93825730382534,2.210661943374163,9.403312116655412,0
0.77,77,0.03623711174174927,-1.0083525560039515,0.07613034629606387,0.03038158633643091,0.39817798078240907,0.23273241795952063,92.9380388216054,2.2064112239662084,9.408212490300853,0
0.78,78,0.03720496376775794,-1.0101597927379238,0.07567676096732923,-0.06408601362715237,0.3135436595205166,0.19029390013347341,92.94038840486982,2.205604549441918,9.411900251292309,0
0.79,79,0.037970581176254715,-1.0105398211853869,0.07657002746093271,-0.1353182283594871,0.297987659526869,0.14448410414426285,92.9485575396527,2.2106987683203343,9.413528992972452,0
0.8,80,0.037811559815673496,-1.0091150416041668,0.07821412774927311,-0.21080460271798485,0.31303229309142333,0.12189071512640598,92.958619443768,2.2185729704544115,9.414166160624013,0
0.81,81,0.03664253047366299,-1.0063140054145427,0.07884416835211422,-0.30161938496735047,0.2963275350399933,0.14132431331942424,92.9632858214707,2.223175988883802,9.415625658003153,0
0.8200000000000001,82,0.03527232801430717,-1.0033329875581773,0.0777636489707368,-0.35822033674307097,0.22004586666950704,0.2006422081754047,92.96114576563652,2.2219599209063348,9.417973601032605,0
0.8300000000000001,83,0.034714575105207285,-1.0014747483871493,0.07622530240786514,-0.32071773420682026,0.11358624356357103,0.27649991199015117,92.95890006086336,2.2182486066431792,9.419295788845943,0
0.8400000000000001,84,0.035226489823673664,-1.0012601947603128,0.07585035812112634,-0.1986663450379163,0.028959915475213947,0.3364514550008637,92.96310586751567,2.216666496282631,9.41817637984054,0
0.85,85,0.03616148699366085,-1.0020761557517908,0.07679920237281984,-0.07132139082890014,-0.00956642438696532,0.35633032760375805,92.97218887463929,2.2176595246782864,9.415569000182131,0
0.86,86,0.03670464153254119,-1.0028201761041369,0.07785681077602732,-0.005680049163723383,-0.01690378561137122,0.33335294687625333,92.97906962054851,2.2180253297747927,9.413661550872401,0
0.87,87,0.03654229059832284,-1.0029657642847165,0.0779375292545025,0.007328220461093656,-0.016349185121301294,0.285297763694019,92.9804317244914,2.2160453067389896,9.413365335313047,0
0.88,88,0.035871802901688565,-1.0028823639967335,0.07712675713946061,0.02921105078041229,-0.014947336313734244,0.23366048053976615,92.98033129828231,2.2138850779945503,9.41355969718187,0
0.89,89,0.035123488319731444,-1.0031487092535927,0.07635336184924633,0.10222592526207472,-0.016216650687979527,0.1827523427323275,92.984253237511,2.2144083408769895,9.412624270961498,0
0.9,90,0.03482194528338335,-1.003846766984026,0.07631602200502469,0.2148661666088734,-0.04172569612002872,0.11710486282038984,92.99231285906222,2.2174107965254373,9.41005914978576,0
0.91,91,0.03534146171669908,-1.0046508558147973,0.07680386987690592,0.329805622461037,-0.1213388067082326,0.027009689985505174,93.00018364642602,2.220345051875256,9.406471405189231,0
0.92,92,0.036409911978573226,-1.0053411284809526,0.07703098097749142,0.423899689172709,-0.26060071602659995,-0.06503900412726682,93.00521941890682,2.2218642284373487,9.402490836795959,0
0.93,93,0.037113824150607336,-1.0059207782900728,0.0766823532335043,0.4943676181857242,-0.42148460932598936,-0.11906098245444394,93.00913774863132,2.223183745621589,9.398135247552908,0
0.94,94,0.03689992371263825,-1.006255820197147,0.07653845791304481,0.544635862924727,-0.5314473142061631,-0.1278822102120289,93.01480399938978,2.2260565493525792,9.393207301548118,0
0.95,95,0.036388643520407056,-1.005930422189759,0.07765295446248836,0.5802992444653022,-0.5210392113590789,-0.14093074263133987,93.02267423604556,2.2306227037978363,9.388024864691166,0
0.96,96,0.036585539920860555,-1.0047737920581463,0.0797470778660927,0.6098900923840841,-0.3815487756762988,-0.22315806146076783,93.03123577811638,2.235756198199434,9.383479966597646,0
0.97,97,0.03736610266010343,-1.0035213018568723,0.08101255268752501,0.6345049191719703,-0.19093892716715244,-0.3902461253014654,93.03935735251014,2.240767688547346,9.380351380725388,0
0.98,98,0.03743529317854506,-1.0035617946174207,0.08010153070784377,0.6391899806164415,-0.05377374169775949,-0.5874390643620004,93.04694701114315,2.2459355052188066,9.378808986949172,0
0.99,99,0.03595338658463554,-1.0056046293516572,0.07790477321530295,0.6043493191490783,-0.006157421225755821,-0.7281164699416591,93.05401285508763,2.2515925038055156,9.37865573198634,0
1.0,100,0.033670468116380435,-1.0086130299295273,0.07658018940124485,0.5245619447614678,-0.002043929880545573,-0.7549575442273481,93.06015319350882,2.2574614509486137,9.379656640844996,0
1.01,101,0.03217133820954984,-1.0104592878414629,0.07704441498238516,0.40882808190271674,0.009776599622247762,-0.678022535792481,93.06484766989848,2.263098683749505,9.381329351744172,0
1.02,102,0.032300721755063516,-1.0098596821416548,0.07823679011390751,0.26561820995219143,0.02862238186612051,-0.5654017714127686,93.06769258849717,2.2686317790024964,9.382814813228801,0
1.03,103,0.03355731094832957,-1.0075103703753652,0.07872050770073578,0.10353707794684337,0.024489506743072202,-0.493944847702758,93.06845928651596,2.274735431320378,9.383505529833952,0
1.04,104,0.03482269480834785,-1.0052341663286513,0.0781569985606436,-0.04894105298999025,-0.013963609504111336,-0.4981781505756372,93.06729786694862,2.28186281770076,9.383560045307437,0
1.05,105,0.03542946745328697,-1.0042767344274826,0.07715229608849347,-0.14846455928326283,-0.06451540730131672,-0.5589961501591573,93.06478212175256,2.2897327506399656,9.383349980454293,0
1.06,106,0.035519898223432204,-1.0046325570831303,0.0763816050376609,-0.18498529025113097,-0.09128934493923445,-0.6350991039771026,93.06150087959347,2.297701401360423,9.38279121362347,0
1.07,107,0.035520580750876066,-1.005664271790897,0.07615096393491715,-0.21060361850509987,-0.08299589549601677,-0.6979248531251583,93.05778034589717,2.3053987001623337,9.381625482541033,0
1.08,108,0.03552463338314608,-1.0067564329179124,0.07641078191325662,-0.2887488527210821,-0.07780913849782176,-0.737046170660687,93.05395698138797,2.3128389889700167,9.379847250075516,0
1.09,109,0.03540356385954689,-1.0073261082415088,0.0768264625682462,-0.4159317981472024,-0.12881069462073455,-0.7442595696783348,93.05045485032917,2.320150845075612,9.37752886917943,0
1.1,110,0.03533405688699247,-1.0068256748222417,0.07696402263873717,-0.521424893092455,-0.2321182438745159,-0.7062187149049316,93.04721852606652,2.327277161755559,9.374774850542329,0
1.11,111,0.035740818474821794,-1.0051913083976378,0.07674345006265142,-0.545719288224496,-0.317143980609282,-0.620783634169947,93.04365398879106,2.333784630899324,9.372041188554519,0
1.12,112,0.036648783224928524,-1.003152376778708,0.07667826745958137,-0.49299786485577335,-0.32572591408301943,-0.5209148514161274,93.0398357058396,2.3393110996691977,9.36987013604288,0
1.13,113,0.037527898696035226,-1.0018345985602237,0.07735232630253304,-0.40640176462142663,-0.27358778156800484,-0.46902103924859506,93.0372080865707,2.3445659883451557,9.368059267551809,0
1.14,114,0.03799708845223077,-1.0019592462367852,0.07867399802374807,-0.3258891980482935,-0.21517940504691863,-0.5085470208132616,93.03690029819728,2.3512341424092287,9.365692968304048,0
1.15,115,0.0383544409562819,-1.0033014364358925,0.07993114804191231,-0.28187859034802487,-0.18042643583151502,-0.6190457731635745,93.03756002575248,2.3601565888584948,9.362334016808314,0
1.16,116,0.039100644425891694,-1.0047865204833646,0.08052842967002022,-0.29926658826248104,-0.1804062187420099,-0.7332715870707658,93.03632602270321,2.3701407958247076,9.358588537247318,0
1.17,117,0.04011457080284156,-1.0052219638743627,0.08039988432620179,-0.3826364506452587,-0.24875789656631198,-0.8032500675197577,93.03213882310676,2.3793644897417505,9.35499869003989,0
1.18,118,0.0406796668515816,-1.0042407539250597,0.07980724169750178,-0.5043529897098197,-0.41743223459493733,-0.8379529928295719,93.02662863299636,2.387619863924778,9.350905543040158,0
1.19,119,0.04039256050648082,-1.0026854003108367,0.07906717051280424,-0.6149807183081498,-0.6417667901350138,-0.8684993893079914,93.02136721396103,2.396404087795348,9.345121009447737,0
1.2,120,0.039742003936434935,-1.0019540441798804,0.07847784814788628,-0.6616270083698284,-0.8030985137028699,-0.8885917279792893,93.01587584966428,2.4067822912097316,9.337572453825073,0
1.21,121,0.03956268044626729,-1.002790763499108,0.07828115490590652,-0.6094866597406703,-0.822214394236365,-0.8528426493260856,93.00938060433297,2.4178100618594183,9.329611363788926,0
1.22,122,0.04011937809694807,-1.0046433792888125,0.0785899560528479,-0.4741399415376892,-0.7445595354766249,-0.7417110723253213,93.00336212033494,2.4275618951794975,9.322449420674092,0
1.23,123,0.0410275060777113,-1.0062296578897774,0.07929464479361191,-0.33419433978525614,-0.6822558490235753,-0.6072887474145786,93.00067100274617,2.4354474375623445,9.315794203651953,0
1.24,124,0.04190034050972878,-1.0067599770925657,0.07995411981173814,-0.28260501551989714,-0.6889791855378105,-0.5318417300471957,93.00190526310757,2.4427606220352622,9.30860184530078,0
1.25,125,0.042622390062282786,-1.0065495950258698,0.07990866020508905,-0.3455106263073489,-0.7210152593464696,-0.545015398612615,93.00381783983136,2.4508099474034406,9.300848846256338,0
1.26,126,0.0429883297285315,-1.0063986865787309,0.07884475007686231,-0.45150935275689313,-0.7121145882892435,-0.5994987624316065,93.00237034521916,2.4593226790249307,9.293662703347097,0
1.27,127,0.04260734891508653,-1.006572243958685,0.07731437198601408,-0.4925782027883297,-0.6561734731565602,-0.6304195713822295,92.997139797282,2.4673068347569873,9.287609236269102,0
1.28,128,0.04150381938614474,-1.0066381344624529,0.07632954224016855,-0.429417341698215,-0.6086383638371703,-0.6259411165480195,92.9915757106192,2.4749164857513146,9.281716039273334,0
1.29,129,0.040512163242004594,-1.0061770331890554,0.07629225159975574,-0.33478939964917964,-0.6219796276975582,-0.6306341103998252,92.98862480503148,2.483356635124232,9.27468101112838,0
1.3,130,0.04060951660878429,-1.0052862222616246,0.07671811625472859,-0.30935377988215007,-0.6871518711378253,-0.6841223295814733,92.98733958452773,2.4928924383391315,9.266567825102321,0
1.31,131,0.04189475443288047,-1.0043854820251188,0.07718346725324642,-0.3559374540190658,-0.7320958372742989,-0.7717554025407868,92.98483925040294,2.5023836181861157,9.258789921018641,0
1.32,132,0.043595381981130346,-1.0039226269176007,0.07795038132312689,-0.37994675667180233,-0.6776540829832073,-0.8443340818298516,92.98078685746371,2.511738389212301,9.252664791871881,0
1.33,133,0.045040484664784386,-1.0043839481561576,0.07915212427873897,-0.3254717654652472,-0.5055930468901259,-0.8687047312473377,92.97815906194522,2.5233319258770717,9.248460225827339,0
1.34,134,0.046173353858783205,-1.0061285942606095,0.07988947927334634,-0.25166695885074086,-0.28380687260635473,-0.8339682092473051,92.97916113634199,2.5387870573307656,9.245688799963803,0
1.35,135,0.047057571758803526,-1.008806645384959,0.07906566460273563,-0.23400348937461835,-0.1346588294468921,-0.7228319065107756,92.98189943540022,2.555018862861347,9.243631533829243,0
1.36,136,0.047425270536026486,-1.0112074600146492,0.07709927164690356,-0.24399269035327315,-0.17085611771104275,-0.5250107067475416,92.98268525965115,2.5663856131249787,9.241203333522778,0
1.37,137,0.04705294955825588,-1.0121949797945182,0.0759152580533511,-0.19738196558350138,-0.41898504316404905,-0.2938539229879991,92.98109702860779,2.571440508524444,9.236785020146627,0
1.38,138,0.04629881055531713,-1.0117559816894883,0.07684950086712067,-0.10010024600444009,-0.7632743312871322,-0.14971086899445796,92.98058925025802,2.5750328643491383,9.229111445228606,0
1.39,139,0.045893996917092665,-1.0107192641814788,0.0790896011261656,-0.06868488717120537,-0.9869690221241039,-0.18688860594360102,92.98332958884934,2.5821937106156825,9.218777688953526,0
1.4,140,0.0462090892653507,-1.0095169247922715,0.08057354851181693,-0.186327782718323,-0.9348389768118363,-0.3766092618972582,92.98639937536664,2.591921851780644,9.208472629386632,0
1.41,141,0.046922102477164176,-1.0077829785273886,0.08012150327608596,-0.391249515575869,-0.6539127593295581,-0.5790923440768738,92.98511991607374,2.5996289831493895,9.201066107224186,0
1.42,142,0.047457106699173864,-1.005300023069366,0.07838437758179215,-0.5416747417891142,-0.34259361675899364,-0.6569136110972222,92.97939244833412,2.6049970925608106,9.197260082432392,0
1.43,143,0.04762578422529815,-1.00273797700743,0.0769133807853406,-0.5610208903150714,-0.1579233463536462,-0.5749220707808396,92.9743151914699,2.6136627452811685,9.195385174525539,0
1.44,144,0.047741201477470664,-1.0009762913767564,0.07660702230266829,-0.4849676525438174,-0.10146628230347174,-0.3970822321180443,92.97371109480746,2.6289241889493438,9.193639251254503,0
1.45,145,0.04817523287034285,-1.000019028005731,0.07703759432278953,-0.3870480299553974,-0.08636798769798809,-0.20622968877080367,92.97507012501393,2.6445707969990133,9.192013505224578,0
1.46,146,0.04894556102531671,-0.9991491134596595,0.07715467054942697,-0.3008576765168111,-0.06653933788447934,-0.044514360664103136,92.973469608926,2.6509100098436162,9.19133146801512,0
1.47,147,0.04972473799632679,-0.9980513577655608,0.07666081987458663,-0.21613062779352413,-0.06899259714572589,0.07688849537029452,92.97022455817142,2.648413670278622,9.190808064346003,0
1.48,148,0.0500828530880403,-0.997255288672568,0.07656031881535728,-0.1191498236715629,-0.11728693608763924,0.14603894480700552,92.97405456156548,2.649963096232354,9.188103294557012,0
1.49,149,0.0496631935646818,-0.9974786665557588,0.07792741931246566,-0.02466574541992444,-0.16681781029694728,0.15560091070593537,92.99085015216218,2.665417509052578,9.182485901149796,0
1.5,150,0.0483922779360796,-0.9990123930810333,0.08012553250466695,0.023075706683533218,-0.14222545709067455,0.12985627217855833,93.01432030061048,2.6876018884936204,9.176684433603937,0
1.51,151,0.04687477369705872,-1.001775130942714,0.08101996266073674,-0.013909648886124469,-0.025239643987289475,0.11730985671140211,93.03096100650492,2.700333212426413,9.174272940659044,0
1.52,152,0.04645749131814445,-1.0054361666877911,0.07943547204094537,-0.1191678872465851,0.12114286712039775,0.14388640448074672,93.03406857853389,2.699854354175866,9.175790878005001,0
1.53,153,0.04825474887666261,-1.009196344390085,0.07670519865267887,-0.2223332753126337,0.21146657478025405,0.18338818057320813,93.02905327262138,2.7007504410313654,9.178584848988745,0
1.54,154,0.05172970996632845,-1.0117975584205217,0.07502467006771417,-0.264698386504997,0.1983785475355188,0.18470876267177888,93.02480093336862,2.7173770028536985,9.179967412241792,0
1.55,155,0.054638472252463,-1.0122531770394072,0.07484974514952751,-0.25110793819680943,0.08494458892771585,0.12732895330795985,93.02395554119673,2.7453856492246858,9.179309793648674,0
