TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,0.033876277239790295,-0.9967848876687934,0.10226046842272159,0.6948301820052993,0.2454594779379161,0.2693725018317374,90.91865748880892,2.725341996189217,-34.881732838646585,0
0.17,17,0.03405878506597188,-0.9980940213323286,0.1018872091230708,0.8876561209975866,0.30078142713025724,0.21831398041291125,90.94179514772749,2.721391277099109,-34.878328578312775,0
0.18,18,0.03542378444853523,-0.99906903329378,0.10215618322350083,0.9904961409825717,0.2765978087963801,0.13581820091479735,90.95362016352783,2.7212561188733697,-34.8745652823939,0
0.19,19,0.037098139654455825,-0.9995938022968133,0.1026604548341185,1.0270026969925181,0.22198080054325017,0.0687801523572501,90.99516117434706,2.7213391394331365,-34.87495838606134,0
0.2,20,0.03791253118230706,-1.0002333574038824,0.1029099185681178,1.0746725655550522,0.20032642884423443,0.045739433239840525,91.06128024245913,2.7200085589542593,-34.878228888428154,0
0.21,21,0.037400710130570114,-1.0016536109813243,0.10271872317183732,1.1748332647375217,0.23261671394713182,0.05870444507275145,91.11351520030813,2.7182504377096715,-34.879478986967186,0
0.22,22,0.036087786041060846,-1.0039478135360729,0.10218423600783566,1.2783228079954803,0.2912861438954467,0.08934781060395824,91.13498678996456,2.7168056253424195,-34.87664475836051,0
0.23,23,0.03484246114034925,-1.0064842996654495,0.1014879286686646,1.2910865662623376,0.3355324394738871,0.13475715693006524,91.15010435662172,2.714149283160353,-34.872612238036226,0
0.24,24,0.03419989806417771,-1.0083163555926886,0.10078673859609402,1.1745313312986663,0.35693012958147546,0.197011716293267,91.18729441887702,2.708330444022119,-34.870671554710206,0
0.25,25,0.03427268011314716,-1.0088018531483178,0.10020178332929959,1.0011949487306169,0.3880945082453641,0.25861449054429386,91.24031634903251,2.700170828486487,-34.8699141375892,0
0.26,26,0.03491858991208955,-1.0080963989796703,0.09984352121220827,0.9006315219538676,0.456184170122017,0.2881075681333996,91.279890548875,2.693042956697626,-34.86678214011814,0
0.27,27,0.03579657197536122,-1.0071215682115486,0.09982655971203487,0.9320854898992995,0.5396259627015074,0.2748148199409998,91.29588859352147,2.689024153783264,-34.86030744908939,0
0.28,28,0.03644280145947504,-1.0067933681914891,0.10015726360941608,1.0186036619191312,0.5898575228858205,0.24589160065967686,91.31084595568107,2.686443196408523,-34.85371268313993,0
0.29,29,0.036516068761795605,-1.0071543406960286,0.10051758369366945,1.0323024440200026,0.5869555930525301,0.2398635877005936,91.34768243092358,2.6821711308740697,-34.85029097419451,0
0.3,30,0.036038004281298046,-1.0074387779679188,0.10030983956303813,0.9391768986792278,0.556385556794976,0.2672069266372101,91.39758383035688,2.6755572571183985,-34.849279722030495,0
0.31,31,0.03536128418338742,-1.0070388426496608,0.09920952693203525,0.8296167468078288,0.5367923743065988,0.3030573863462891,91.43260005093808,2.668796665720083,-34.84714241486652,0
0.32,32,0.034875675811142676,-1.006161206118579,0.09774374461463257,0.8045235938498226,0.5445522159902533,0.3161650904255513,91.44517026749755,2.6637209641092583,-34.84216210742988,0
0.33,33,0.03478177743816921,-1.0053873068454875,0.09707336583942974,0.8637006159125951,0.5680173428389541,0.2980325020286464,91.45943528896231,2.6597204966415062,-34.83617983344141,0
0.34,34,0.03515300345196111,-1.0048072212745276,0.09796146623467934,0.9221412098357985,0.5873221396836639,0.2633821325394969,91.49818758778794,2.6552289490480616,-34.831683562872584,0
0.35,35,0.036083808316869186,-1.003915325256858,0.09999834717049128,0.9127094026419343,0.5957690129642743,0.23201491078513956,91.550937465535,2.6501391792434625,-34.828515269465164,0
0.36,36,0.03760535956920467,-1.0023865053712304,0.10201380282971391,0.8503515646720425,0.6032477590857721,0.21960375886179245,91.58766037619571,2.6457901671250643,-34.82438391471329,0
0.37,37,0.03937365548220367,-1.0006507752399423,0.10322672715234497,0.8074490877578698,0.6212031966190894,0.24092747350442287,91.59990088642219,2.6428247564829888,-34.81817617415833,0
0.38,38,0.04051659659619121,-0.9994774772182493,0.10381673677182018,0.8422875142031876,0.6439160364186791,0.304162729194272,91.61239429604915,2.6399914349186533,-34.81158464818304,0
0.39,39,0.04008321988821615,-0.9991551672045184,0.1043807468168556,0.9362873159197668,0.6442847104486099,0.38990452057000163,91.64813703578433,2.635567131871204,-34.8068658142868,0
0.4,40,0.037956461776350044,-0.9993516392137073,0.10507216549778005,0.9867161957693595,0.5922364726474707,0.4432568246077102,91.69476322481164,2.629612181413947,-34.80378929501478,0
0.41,41,0.03526872420128277,-0.9997077145204026,0.1054683191967142,0.8901675854509681,0.48197346144981335,0.40662213153483734,91.72123935681542,2.6241020791054055,-34.80027287791899,0
0.42,42,0.03358930669989336,-1.00026493972652,0.10523881867978493,0.6651619148484997,0.34312332096035025,0.273465330914707,91.72561031156089,2.6205508631905245,-34.7961316710953,0
0.43,43,0.03358669966931837,-1.001239145688985,0.10470781335661186,0.4652648189361933,0.22461834467097525,0.10732038348720709,91.7463103120337,2.6180756219135173,-34.794340547591595,0
0.44,44,0.03460480541702019,-1.0025969654499611,0.10454371277504676,0.42615235413996855,0.16171083529151167,-0.0019269130207742943,91.8132951609355,2.6146311812175833,-34.79715385120206,0
0.45,45,0.03550651696313267,-1.004018640701534,0.10491966039043014,0.5160448083770399,0.15145569000046089,-0.008156459852367497,91.90158686550743,2.609941864578357,-34.802176362693736,0
0.46,46,0.03575166991035334,-1.00519432607395,0.10524213199641408,0.5831888686327763,0.16019284029832606,0.05868652107922659,91.95708376039933,2.6059184070968597,-34.80458436905395,0
0.47,47,0.03567129157892678,-1.0060214988416585,0.10492022137261786,0.539510793258734,0.1578664932212498,0.12532645891184108,91.96771723077637,2.6036418480010175,-34.80323363413982,0
0.48,48,0.03587410659572158,-1.0065204001889767,0.10424371725722179,0.4442311685224401,0.14176016929118637,0.14074008493845855,91.98220245014733,2.601269308864371,-34.802168661482774,0
0.49,49,0.03648928737803156,-1.0066309726298448,0.10409692072554062,0.4005454070351062,0.12191906096254668,0.11507346931473726,92.0436525416717,2.596513298895343,-34.804991984994714,0
0.5,50,0.03701209345093883,-1.0061687705842082,0.10475227638477132,0.42142157949822456,0.09244223227520162,0.09655263253917475,92.12600755791424,2.5905996353419667,-34.80976606785233,0
0.51,51,0.03687369550134336,-1.005123579785072,0.10541795093088836,0.4285957373304356,0.03668275739501875,0.11190469996521551,92.16755703447562,2.587230796720116,-34.81183218084544,0
0.52,52,0.036059049115592885,-1.0040268162444876,0.10525370764507642,0.3573680861570396,-0.03701597555167036,0.13750711350227945,92.16525736032882,2.586599262632106,-34.81108270443823,0
0.53,53,0.03508040709123488,-1.0037012787535486,0.10444514687285529,0.22503199317024913,-0.08694531713002808,0.1328175053496263,92.19741292983991,2.5830668923588713,-34.81344721210842,0
0.54,54,0.03442953760606779,-1.0043498957423977,0.10388952935717186,0.09804693587688107,-0.08120908336274102,0.09012564146351285,92.32700764704762,2.5717447305201366,-34.82344325065317,0
0.55,55,0.03422060590768367,-1.0051050702225925,0.10407796235129091,0.021918285255126988,-0.03926438917045019,0.038147168720632646,92.50803967756704,2.555995699819049,-34.837259845300004,0
0.56,56,0.03435975286109406,-1.0048604513753743,0.1046618285049554,-0.00435712238892144,-0.01380580911033669,0.0023560984181515265,92.63086952398727,2.544645341289042,-34.8464564650127,0
0.5700000000000001,57,0.03480857448985622,-1.0035023860154446,0.10499044618674333,-0.004601720239194508,-0.03281373747488708,-0.019689878047143398,92.65591514858502,2.5417352960451782,-34.848212260211795,0
0.5800000000000001,58,0.03546333334823833,-1.0020584031124062,0.1048174165962157,0.0020732862901928235,-0.07264977631357598,-0.038456310407580914,92.65684838434979,2.5425832592486737,-34.84846322670953,0
0.59,59,0.03590958846373203,-1.0016545646560298,0.1045251267417067,0.005743789170081195,-0.09033050316626075,-0.04626239448050534,92.71745519591508,2.540858971469336,-34.853747359241694,0
0.6,60,0.03566437370004513,-1.0024899117073836,0.104707794282607,-0.003866158088455559,-0.07128108326021027,-0.028287978749082596,92.82554074152557,2.5363134747053655,-34.862937214541276,0
0.61,61,0.0348200484070837,-1.0037949771436938,0.10544100730993847,-0.03883674507210117,-0.038203954722653644,0.008944506708399807,92.90213983363888,2.5332511465125136,-34.86960687956718,0
0.62,62,0.03420532613752124,-1.0046621314801782,0.1060666040451523,-0.09879770218510325,-0.018909849361547645,0.039265093515570844,92.91516930806566,2.5331332626661047,-34.870973201014365,0
0.63,63,0.034586450987038976,-1.00485939833077,0.10592702646714142,-0.16095836498736582,-0.018482236914776965,0.04621197778142979,92.92031923511655,2.5319344232413132,-34.87113081683595,0
0.64,64,0.035725469759597624,-1.0048015357680087,0.10519461211296481,-0.19886378272729352,-0.026369831864367345,0.034358923492964995,92.98137702874436,2.525674936597171,-34.874999854809886,0
0.65,65,0.036514048039751695,-1.0048040717123248,0.10465849959566985,-0.21453151780158206,-0.035528673153448216,0.008655067466620266,93.08497956011489,2.516337532962656,-34.88187993862478,0
0.66,66,0.03615442875206399,-1.00463732699201,0.10476138917197449,-0.23618774439254042,-0.04266568433733487,-0.03982370967723172,93.16223815769621,2.5099715766087556,-34.88700617619035,0
0.67,67,0.035037075307615795,-1.0039675890820223,0.10520411888834466,-0.2755351329206954,-0.04267616147416836,-0.11527354487475212,93.17901417373162,2.5095833117675808,-34.88814116399754,0
0.68,68,0.03432694594653307,-1.0030110821558584,0.10550654610844626,-0.3054210152260314,-0.037943367638604036,-0.19524726323744762,93.17133831437431,2.5123236754019427,-34.888090933850656,0
0.6900000000000001,69,0.034778645648940634,-1.0024436642130397,0.10559890796836136,-0.29687974067580253,-0.042611746894717376,-0.24222261769986533,93.18902401809248,2.513971875831536,-34.89047203847059,0
0.7000000000000001,70,0.03605233975989885,-1.002670069805611,0.10573194132467073,-0.26445436104230957,-0.062221986351759545,-0.2352932459871071,93.23304085552182,2.5138391853921025,-34.89506982844885,0
0.7100000000000001,71,0.037128033768035765,-1.0034090091176942,0.106014685439166,-0.2517686118760476,-0.07734603108403558,-0.18541954732800867,93.26609990091016,2.5139617278282986,-34.89870096944597,0
0.72,72,0.03728944068164927,-1.0040843159798905,0.10619797348886185,-0.27537266330175403,-0.06300306630081606,-0.12581289236834595,93.27019014829153,2.5150814264488917,-34.899601080950994,0
0.73,73,0.036674452189004635,-1.0044435016646633,0.10595703394869659,-0.30338470119172084,-0.020701106397773842,-0.09023907031753994,93.26963899962067,2.515457489613193,-34.899295741284234,0
0.74,74,0.03589841772950129,-1.0046033931728666,0.1054006162387754,-0.29531556828778555,0.02146669396780383,-0.09065979551621889,93.29445575971737,2.5135987101775994,-34.90017152988266,0
0.75,75,0.035273359093533824,-1.0046358848818793,0.10512590608179885,-0.2510574554517957,0.04143203814521257,-0.11091890692380374,93.33915552819278,2.51074285917786,-34.90255280973571,0
0.76,76,0.0345993860091343,-1.0044729772103076,0.105539825527262,-0.21202755962761408,0.047903034269298074,-0.12713511584145593,93.37192844759856,2.5096829585249223,-34.90477152685651,0
0.77,77,0.03375041044727756,-1.0042393637994973,0.10621989268764383,-0.21680993808634896,0.06574344174669595,-0.1309410879619911,93.377478281875,2.511349915809507,-34.90537410066265,0
0.78,78,0.03318042832740935,-1.0042371565462576,0.10622884534382737,-0.26458796616908653,0.09470070875830473,-0.1252619299512954,93.37428369485124,2.5135035679083026,-34.904576880547346,0
0.79,79,0.033529092898716764,-1.0043334921459364,0.10513305939699047,-0.32924268094864406,0.09361212361465168,-0.10834553747869759,93.38651025230152,2.5134242586162956,-34.903855974012025,0
0.8,80,0.034735941169290595,-1.0036934348965767,0.10359791528840213,-0.39997431658828614,0.02626874828305532,-0.08142517885397176,93.41220897437589,2.51131740451385,-34.90455383232686,0
0.81,81,0.03582992193114257,-1.0016360191683227,0.10286067264816323,-0.48370856698448944,-0.07367589810695992,-0.06820012204198662,93.42964633915034,2.5099654224463657,-34.906655480335445,0
0.8200000000000001,82,0.035771466925429804,-0.9988415254314901,0.10351140242630866,-0.5640269425288195,-0.10883299256507459,-0.10224860728666837,93.42891482825483,2.511057895350912,-34.9086601247918,0
0.8300000000000001,83,0.034458699155622254,-0.9973269609249187,0.10484705498176107,-0.5906988552916843,-0.012885836540821923,-0.1835593726774212,93.42423705730131,2.513112184821173,-34.90889520413589,0
0.8400000000000001,84,0.03289730978346767,-0.9988569820783709,0.10567691264629955,-0.5341404443931844,0.1649704489775187,-0.25931695045641195,93.43285068485784,2.513602679055384,-34.90707967496003,0
0.85,85,0.03246494623203373,-1.0033723706685436,0.10574759427752684,-0.43408530904198717,0.2886380307991414,-0.26164330626239113,93.45203305189737,2.512091341781036,-34.90442205735175,0
0.86,86,0.033904837378759274,-1.0090795901086032,0.10592147947119425,-0.37431732996931266,0.2575304912270869,-0.16708591909428142,93.4647961767389,2.5101619854349457,-34.90239397079798,0
0.87,87,0.03674422893999251,-1.01385636842833,0.1067985144130304,-0.41485994483169303,0.10040089117171457,-0.01715556977103205,93.4635137338779,2.508884967023622,-34.90176970630498,0
0.88,88,0.039571334001076465,-1.0163167629361012,0.10776621546105784,-0.5537059881306094,-0.05495320315090177,0.11993151360900706,93.45819539585823,2.5076998481499424,-34.90259009301956,0
0.89,89,0.041004693018889975,-1.0159289765100248,0.10792508783610594,-0.7408261723965531,-0.10431160043721846,0.20663003311754338,93.46023553769895,2.5057314212309216,-34.904464885618125,0
0.9,90,0.0405518078547297,-1.0129687051775342,0.10748950013264891,-0.9163257718234424,-0.05422178949629649,0.25449160472005955,93.46626066157552,2.5029666200221907,-34.906730128347135,0
0.91,91,0.03873280095661331,-1.0086151052743055,0.10749427636346218,-1.0358810600195258,0.008929658671159928,0.2890118453646566,93.46441568637306,2.499768420714065,-34.9086372398937,0
0.92,92,0.036634251649418526,-1.0045052313467175,0.1082371909414969,-1.0730464953543841,0.016690764752089957,0.3081015130163958,93.4533301576488,2.4961471728128215,-34.909853939455864,0
0.93,93,0.03531648251172558,-1.0016874721571791,0.10874788038859,-1.0220744189895168,-0.026584566107165863,0.2884462862219177,93.44656034925362,2.4921456552735655,-34.91081382966537,0
0.94,94,0.03524031086133713,-1.0000932972540226,0.10793742400141722,-0.9111916421140328,-0.0720157589887816,0.22952613398726956,93.45528694517496,2.48845704582239,-34.912176797334894,0
0.95,95,0.03596393658565528,-0.9991681025616952,0.10580273655883997,-0.7915390449133294,-0.08779742669035022,0.1700557756307235,93.4725173990534,2.485991721147964,-34.9139724811241,0
0.96,96,0.03650344703535747,-0.9987571214455986,0.10336490832616498,-0.6928107624507963,-0.08713109186437548,0.14881236601226877,93.48138050971735,2.4848187007243903,-34.915775340373116,0
0.97,97,0.03618592765586873,-0.9990795102198686,0.1017333656390073,-0.6064713000221894,-0.1024675244101339,0.16206015624745904,93.47746218829423,2.483745293783648,-34.91764737085043,0
0.98,98,0.035168066295511634,-0.9999970567048522,0.1013137129295263,-0.5251282771469831,-0.14089730130534647,0.17296781967345634,93.47471692263944,2.481125555442068,-34.920212094515485,0
0.99,99,0.03414343249855552,-1.0007721895174004,0.10169615579174478,-0.4686110174642394,-0.16881854842172017,0.1545073818237774,93.4860915349515,2.476592996852786,-34.92355721111982,0
1.0,100,0.033687886855866725,-1.0007832144363835,0.10217436592408548,-0.44768201125779217,-0.13896152201619033,0.11056170283406172,93.50518907349904,2.4721073567521525,-34.92652661775276,0
1.01,101,0.03390434564252584,-1.0003324055257745,0.10235514732805931,-0.4308294399773369,-0.03297933571830207,0.061346146170664605,93.5148719073384,2.470211346005071,-34.92756600833247,0
1.02,102,0.0344675407711295,-1.0005097745593017,0.10227369051265199,-0.38418696757279513,0.1155597657733771,0.02285926098473212,93.51157279475194,2.470516629943624,-34.92627980097758,0
1.03,103,0.034852225085096875,-1.0021804887884853,0.102086094002713,-0.3333764527361361,0.23692791417769646,0.0011022572879582507,93.51132328069731,2.4691052570313756,-34.92383223752192,0
1.04,104,0.034675133433242064,-1.005181594232231,0.10185339378189107,-0.3479684398262794,0.2696627094527632,-0.005054134805497794,93.52822710062452,2.462843606421937,-34.921736202794484,0
1.05,105,0.0340162334589133,-1.0085490607882646,0.10158148022294271,-0.45689052186996826,0.1938083295089819,-0.0013555526590889441,93.55471080831343,2.453589753253119,-34.92072231648833,0
1.06,106,0.03334772465775738,-1.0113292832285006,0.10133104799561278,-0.6092275716771841,0.026945217644263338,0.003912885868540259,93.57057194196638,2.446513104664876,-34.92105987801456,0
1.07,107,0.03301990310011094,-1.012935991954738,0.10126071164555747,-0.7397958489453708,-0.18828109214772196,0.002422051051158146,93.5677359554589,2.444536752633957,-34.92326682851512,0
1.08,108,0.032897443165270594,-1.012949853329873,0.10149364911496007,-0.8515505647320591,-0.3772549209079875,-0.011720508073571416,93.5573640845995,2.445936405708466,-34.927609448577584,0
1.09,109,0.03263879304534157,-1.011153413275818,0.10184691828242601,-0.9972513775659098,-0.4482545435210811,-0.039441202635354035,93.55261941426173,2.4472343654512896,-34.93307917161899,0
1.1,110,0.0322537661340922,-1.0079695120492804,0.10187659488470041,-1.1838816001062402,-0.36111195968657644,-0.075621394341398,93.5527140010517,2.4469148635117293,-34.93768078021315,0
1.11,111,0.0321910360011773,-1.0045576735721926,0.10147243333041833,-1.3378454334836725,-0.17308094678446195,-0.11183075307774722,93.5478799086902,2.4460370195936085,-34.93992393795779,0
1.12,112,0.03284915908507651,-1.0022032977408537,0.10123306507556909,-1.3876088892726286,0.016702304227967566,-0.14122498535634515,93.53487212050311,2.446315502428843,-34.93967659726671,0
1.13,113,0.034119050918209604,-1.0015357733300359,0.10181722030280033,-1.35772718791508,0.15478262634981887,-0.15951031081888747,93.52112299661374,2.4482021846347415,-34.937657484127584,0
1.14,114,0.03540992405560989,-1.0022420357845372,0.10297841080876505,-1.3545320762051274,0.2378574564893598,-0.16178465318129356,93.51371818395614,2.450591441522616,-34.93466797265236,0
1.15,115,0.03600222500907312,-1.0034791993903203,0.10372287631553125,-1.4652522984004066,0.2600857250491692,-0.14606185636816013,93.50950494133343,2.452126818465501,-34.9314663652775,0
1.16,116,0.035428020916878786,-1.004643212941355,0.10354946497531026,-1.6877801849110363,0.20889756596029901,-0.12515805832278493,93.49936852831216,2.4525935218545727,-34.928870243782946,0
1.17,117,0.0338007652772153,-1.0057411936711258,0.10310890426998956,-1.9539378667114957,0.11136016119332083,-0.12640364038287244,93.47995029347284,2.452808278192483,-34.92745843947774,0
1.18,118,0.031911780048738105,-1.0069422714562666,0.10328330896443873,-2.19966758440917,0.03930253766202485,-0.16751815296862674,93.45698901726621,2.4533919987681885,-34.92715757011672,0
1.19,119,0.030764906610285924,-1.0079281128737825,0.10389255098262896,-2.399363837438434,0.04356142385366677,-0.23362650089837853,93.43697867393854,2.4542747237030844,-34.92738189578053,0
1.2,120,0.03079151570719415,-1.0080168769452211,0.10391742434207878,-2.5438930183074575,0.09718980793310937,-0.287035262521113,93.41932562115882,2.4553796049398504,-34.92762052928293,0
1.21,121,0.031616260581047696,-1.0069740526774111,0.10299666302123028,-2.617371573515323,0.12442979482406247,-0.302385944744224,93.39891034920936,2.4569971248063798,-34.92771984445005,0
1.22,122,0.03264949820819888,-1.0053995295661524,0.1019609312065464,-2.6163045944144154,0.08404587813959512,-0.2867549337754173,93.37409608982202,2.459208364988994,-34.92764980909076,0
1.23,123,0.03362887605436696,-1.004148809112685,0.10156112034856896,-2.5783705558584304,0.00702391193095023,-0.26253922856493656,93.34883295160076,2.4616013359501756,-34.927357074836756,0
1.24,124,0.034408016555134,-1.0035947943109689,0.10133560618275772,-2.5666188382613937,-0.051267678962907355,-0.2388791863507013,93.32679929945243,2.4638683349788306,-34.927062332880254,0
1.25,125,0.034622354103958905,-1.0035920281658703,0.10032491619489212,-2.616818838066382,-0.0767516152141432,-0.2092817910835974,93.306378391649,2.4660673647353835,-34.927440252995034,0
1.26,126,0.034103429716573506,-1.0038465404099768,0.09846390283639649,-2.7041919014515154,-0.09879660571291071,-0.17190674509591167,93.283250369497,2.468001802916593,-34.929067638278696,0
1.27,127,0.03348924845903781,-1.0040933816644007,0.09652232891795152,-2.7611774580847763,-0.14089529060490433,-0.13738408922419051,93.25654863589291,2.469071098229212,-34.931677965621105,0
1.28,128,0.033770378911471506,-1.004200593190995,0.09487545861065837,-2.726846405701232,-0.19836966175720477,-0.1133558373965343,93.2301351870316,2.4692572771686945,-34.934404480585656,0
1.29,129,0.03502445460257315,-1.0043160943069018,0.09319265794370533,-2.590819518513843,-0.26684626106547116,-0.0932285854948775,93.20765581389627,2.469645844346316,-34.9369934798161,0
1.3,130,0.036108121413859474,-1.0046549190869054,0.09140635164971413,-2.405920933004536,-0.3626621244121306,-0.06836615478802055,93.18815814752928,2.4712323728715475,-34.94042803721366,0
1.31,131,0.0359857840871704,-1.0050087932383747,0.09017094006673765,-2.2561196169074447,-0.4991402214275713,-0.04406067255411131,93.1678475816665,2.4735071508462747,-34.945975952962584,0
1.32,132,0.035049919757916805,-1.0048183736582021,0.09002905332884999,-2.19234521245398,-0.6575569257217421,-0.033259989854851645,93.14538024860249,2.4749910242927955,-34.95382494819312,0
1.33,133,0.03465475492737823,-1.0039671990567178,0.09055945146892712,-2.1911164679762396,-0.7920339851962156,-0.03704412502765054,93.1235415652402,2.475192218359042,-34.96300840545078,0
1.34,134,0.03543016740848964,-1.0032059063771268,0.0906345187156268,-2.1843871869683924,-0.8586758101678913,-0.04116055362156147,93.10510025335925,2.4753243097444253,-34.97239164040543,0
1.35,135,0.0365342342430169,-1.0034385573368896,0.0894797690599243,-2.1305068624175667,-0.84493109967224,-0.03396673661992119,93.08869667973279,2.476749064259994,-34.981222426636926,0
1.36,136,0.03672910383662799,-1.004660169424525,0.08746677306364323,-2.0476578881955634,-0.7817097499626876,-0.021981916854918425,93.07064444896167,2.479191353029571,-34.989020195067596,0
1.37,137,0.03584746028998432,-1.0058561079800599,0.08576615794717488,-1.9840927886276816,-0.7230475937840668,-0.024596629118176973,93.05009355142843,2.4810337618299987,-34.99575957941043,0
1.38,138,0.03489273137789263,-1.0060008489186898,0.08511225174637749,-1.9702421332837137,-0.7021108729362269,-0.05432849587454284,93.03014513750455,2.4812533814716793,-35.002235778389945,0
1.39,139,0.034823066760587953,-1.0050610421087767,0.08511210848486044,-1.9974343378190118,-0.7042661833745871,-0.10185833658771756,93.01330455416033,2.4806106255149745,-35.00949199919355,0
1.4,140,0.035553641088423134,-1.004019162741451,0.0849344713193652,-2.0318421037401584,-0.6860515858928435,-0.1398518435902682,92.99767960691696,2.4807886111842112,-35.017547805483645,0
1.41,141,0.03625171150735909,-1.0039689781031431,0.08434428453700042,-2.0497498569865336,-0.619785281412847,-0.14422699909277498,92.97925136722985,2.4825499876990405,-35.02514053923385,0
1.42,142,0.03636525931733902,-1.0051091810311845,0.08372050226670022,-2.0624468418748685,-0.5183955940194702,-0.11521699318470627,92.9571114041109,2.484964487348979,-35.03100496511684,0
1.43,143,0.03606930052861664,-1.0064938965770116,0.08333549040907114,-2.0994476178420474,-0.4215022435460263,-0.07690171410405179,92.93450749403344,2.486544603271112,-35.035113256052625,0
1.44,144,0.03581948217957712,-1.0068251078891817,0.0830574391502604,-2.165612376505206,-0.3616241235102137,-0.05293797712428705,92.91436818599686,2.486910335576275,-35.03844207733663,0
1.45,145,0.03583283185885927,-1.005664992275093,0.08262335458320672,-2.2317713124326377,-0.33985064503474316,-0.04282406318192959,92.8955231523974,2.486910012693215,-35.0418402854415,0
1.46,146,0.03599508365646396,-1.0039087966515328,0.0818447296149857,-2.282398155351493,-0.33185995377664246,-0.024444750822853467,92.87460523190295,2.487104110215653,-35.04555350512503,0
1.47,147,0.03601167463776942,-1.0029721645059857,0.08071342816898235,-2.3545574167730696,-0.31838145329369094,0.018536453454651835,92.85058143135147,2.4867523056327747,-35.0496445006253,0
1.48,148,0.03574537120211393,-1.0034541989132826,0.07964087797004958,-2.479882932699938,-0.2960006286749509,0.07119852522388818,92.82568391218425,2.484863052461791,-35.05408157464263,0
1.49,149,0.035611332604686186,-1.004598690391088,0.0793558088845923,-2.559874993242135,-0.2447500384027417,0.09285978933692986,92.80238714862014,2.4820507098035516,-35.05810281324143,0
1.5,150,0.036361879680176276,-1.0050947389530271,0.08014568466079316,-2.3602761932835135,-0.11254765245509597,0.057928642353115484,92.78160795952404,2.4805032791320967,-35.060084521687315,0
1.51,151,0.03810961506530026,-1.0044342809017124,0.0813058027109324,-1.7400236810828884,0.1223644636125868,-0.003911870262587205,92.7645183945763,2.4814042942408823,-35.05863717454152,0
1.52,152,0.039744760269720736,-1.003429895774823,0.08168733749164792,-0.8888525111505048,0.3799627109932444,-0.019490230423375266,92.75441913066776,2.482570217527914,-35.05389921554156,0
1.53,153,0.03976931715026175,-1.0032959791956768,0.0808229039131398,-0.21565995417508338,0.5254998691781398,0.05760241066210896,92.75474734720487,2.479750321361013,-35.047645150607906,0
