TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,0.03972252313138005,-1.0053763582296202,-0.08196583660811159,-0.5142870569232909,-5.940970282742597,-0.15822744381738751,85.1970997310517,2.961401974914492,-22.15724784593723,0
0.12,12,0.03692081899712779,-1.0049745915463562,-0.07898617502655211,-1.2603672308233285,-6.627140953528967,-0.40519193611738025,85.17974134245691,2.962808763242052,-22.224545546697403,0
0.13,13,0.034347955013277934,-1.001193450577418,-0.0745439249080297,-2.513111013244716,-7.293624387893168,-0.3739663428582105,85.15044778476994,2.9636402919863523,-22.29825438398583,0
0.14,14,0.032425308378296366,-0.9954924283214186,-0.07138660355222204,-4.451936501927816,-8.284244149763968,-0.18108669295786184,85.1010476484426,2.9604437733565963,-22.380782244297095,0
0.15,15,0.030091321213358842,-0.9880998696914606,-0.07317832602016047,-6.972703377564101,-9.675213697419874,-0.15897232818231116,85.0252554324504,2.9544257584809106,-22.47664223476151,0
0.16,16,0.02534828393767234,-0.9765851521826443,-0.08031298512413312,-9.500222509547013,-11.146347229430468,-0.7102742044918339,84.92340347518707,2.9526523051911084,-22.587935215751386,0
0.17,17,0.0167311333988969,-0.9591240508665434,-0.0875177786877772,-11.281678979721613,-12.172741149036238,-1.998147421775548,84.80389472387063,2.9637921009565793,-22.710986340337424,0
0.18,18,0.004103124534956844,-0.9391999618086528,-0.08719995774632673,-11.921009676190158,-12.35695826482689,-3.7068108224607887,84.67903174976237,2.9915656986168084,-22.837254103341216,0
0.19,19,-0.011377663144195452,-0.9250627433724148,-0.07554925737649658,-11.579215512667677,-11.62821444049771,-5.157566950514275,84.55837697854332,3.032342449087729,-22.957351464862462,0
0.2,20,-0.027098308272666165,-0.9233060230946566,-0.054629285007574566,-10.680853700326836,-10.19334763737068,-5.766739841231464,84.44599340460313,3.078633552595238,-23.064220225530867,0
0.21,21,-0.038896537353062526,-0.9340140926969733,-0.028827799541671223,-9.555558429939,-8.395036604253029,-5.44675440750561,84.3434875685821,3.123643703313819,-23.153796808378402,0
0.22,22,-0.0424942954815566,-0.9532908569863359,-0.0013409197470454753,-8.438046309332242,-6.680159123132511,-4.5714962751902775,84.25327033980136,3.162584967529423,-23.225527857759847,0
0.23,23,-0.03635158601349519,-0.9789193466296692,0.02459463518418642,-7.677477252677598,-5.605778905177938,-3.591313575754079,84.17595324906364,3.1921225026342124,-23.284417659850497,0
0.24,24,-0.023553373688467456,-1.0105558855223409,0.04322054835100389,-7.652141101849065,-5.634772978045382,-2.734477579121834,84.10475896948032,3.2110547854180624,-23.341603052928185,0
0.25,25,-0.010517015385700372,-1.0444405927487475,0.04893232309746734,-8.311166697807199,-6.761947948599075,-2.039554527910294,84.0270808412667,3.221482031330662,-23.409682724438532,0
0.26,26,-0.0030379179565980536,-1.071928851267144,0.042662136934526335,-8.929437319173164,-8.3960255919141,-1.5291198457886759,83.93653549517383,3.2274267041602958,-23.495003020359253,0
0.27,27,-0.0029635849513895665,-1.0863505550784538,0.03352844444820609,-8.547102109439209,-9.74138588700077,-1.2490867443957878,83.84376656221846,3.231291962757163,-23.59395879670096,0
0.28,28,-0.008278622080145763,-1.0901571791020976,0.03226632300843719,-6.729961858794774,-10.313835027969914,-1.1791517932293765,83.77159943575876,3.2325005694057505,-23.69678658170484,0
0.29,29,-0.015594235518830352,-1.0929147511406772,0.04284693729495463,-3.883104176624311,-10.073690708236548,-1.1840403995302078,83.73693058184126,3.2302537641154605,-23.79457029977268,0
0.3,30,-0.021949255624470948,-1.102231591441946,0.06008708138087235,-0.8937033962629072,-9.209644305518836,-1.0470166847552567,83.73792744465887,3.2259856381769136,-23.882925202856825,0
0.31,31,-0.025099583814546314,-1.1173297079754558,0.07392364223254042,1.443874084301494,-7.9957981942207095,-0.5237786109564552,83.75929698722906,3.2205945274865324,-23.960884325403036,0
0.32,32,-0.02382590074212442,-1.130138785387823,0.07564318371335886,2.758764746283249,-6.822221630886879,0.5667778794573647,83.78743648287428,3.2094185000881286,-24.02872817702937,0
0.33,33,-0.018611984822638594,-1.1308936170882533,0.06233190055073488,3.143787166870436,-6.112954183071819,2.1917526505993767,83.81809368340666,3.183089375829886,-24.08797980257461,0
0.34,34,-0.011322856466561752,-1.1136822300466873,0.038615941102670276,3.0570096590233264,-6.051680458027289,4.027694784394906,83.8520283640015,3.1356101756715944,-24.14248621793956,0
0.35,35,-0.0038490668517349733,-1.0798478275184775,0.014985016446374812,3.1041809414014154,-6.420473287806931,5.610336646610542,83.88918562700313,3.0705412579558815,-24.19740087688624,0
0.36,36,0.0022840047436626493,-1.0381409355511175,0.0018530152651941624,3.6500952871824075,-6.768761176145597,6.625035566741842,83.92917961422813,2.997294744335337,-24.255495381929993,0
0.37,37,0.004805877510219794,-1.0007404638449704,0.0020350581491041754,4.453735603861796,-6.7354391381921435,7.083909673896717,83.97331933976517,2.9218112861386047,-24.314234289670733,0
0.38,38,0.0006040018478006553,-0.9765560327392439,0.00843905618148303,4.760423405943884,-6.212140694208855,7.25037703577109,84.02134637587848,2.842992861723863,-24.36716442098175,0
0.39,39,-0.011717257277797906,-0.9662274293425392,0.010683431269409432,3.972182295778706,-5.271523466219687,7.39233299880735,84.06644583997841,2.7585948398472677,-24.40860185873291,0
0.4,40,-0.02915018300536767,-0.963033496685654,0.004734870474201302,2.306986514633511,-4.040759021330099,7.566200104846196,84.0976458537987,2.6719377845138723,-24.436923052608947,0
0.41,41,-0.04514299843887536,-0.9592748740667701,-0.004614186183226925,0.677903753812456,-2.671554065456772,7.6141118046496405,84.10962122177557,2.5900545967979536,-24.45363258148619,0
0.42,42,-0.053935416426633326,-0.9524091336322397,-0.010568502510930274,-0.16724733863868235,-1.340076501754088,7.384527087431891,84.10849635873024,2.5158081996551043,-24.460041884921697,0
0.43,43,-0.05451168583635987,-0.9452292212774898,-0.01186096394313803,-0.30826647052673667,-0.1670028400752585,6.95054237199075,84.105580079335,2.444942144975444,-24.45541168445473,0
0.44,44,-0.05062638338774583,-0.9406605362407163,-0.012726133970426387,-0.38785927806632464,0.8556008206319301,6.5701318715673835,84.10594411103244,2.3722201296479972,-24.43840927945603,0
0.45,45,-0.04703652978112769,-0.9375128639032919,-0.016996458435264136,-0.783590025369881,1.7906548504155848,6.414831824254998,84.105466970153,2.2984188174770366,-24.40998432618084,0
0.46,46,-0.04543205161538644,-0.9319885376108505,-0.02389273233433926,-1.1787111392526077,2.6342296773056617,6.364974930748793,84.09946378110783,2.229381323084571,-24.373893005744733,0
0.47,47,-0.04361155825990132,-0.9228925550295133,-0.029152089037573034,-0.9490609440789572,3.350589200752468,6.093468701999334,84.09201678483048,2.1696176705328267,-24.333672137713613,0
0.48,48,-0.038390356990011205,-0.9142545725358888,-0.029063827718157933,0.12925812631855363,4.00301207301892,5.3542949873506664,84.09460893739639,2.1194554383623787,-24.28942101700868,0
0.49,49,-0.029286886003590213,-0.9119318355133845,-0.02351145727712629,1.622830582649491,4.727582226035676,4.204156816908688,84.11541590799727,2.0782509424460773,-24.238397199030413,0
0.5,50,-0.019287123698351873,-0.917535662392487,-0.0158055132147711,2.8768573279658787,5.546910505486186,2.960807522397053,84.15168802755714,2.047550549646708,-24.17883089280661,0
0.51,51,-0.012032245930348308,-0.92631177273984,-0.00949510575421308,3.6490656569008664,6.304811797906486,1.9451725566325955,84.19443498641196,2.029331837981051,-24.112309451358005,0
0.52,52,-0.008613009595584352,-0.9314601933643909,-0.004926712730692703,4.268047021245372,6.831108324630794,1.2565532720783092,84.24018085352361,2.022159435433915,-24.042124095271994,0
0.53,53,-0.007255291602053923,-0.9304145633742084,0.0010672367650867453,5.204025235506898,7.10267955747296,0.7830263859816611,84.29560658186213,2.0210461962136375,-23.97038431937161,0
0.54,54,-0.005678848504632027,-0.9267852236461795,0.011928037365011534,6.55700797967012,7.200424078034912,0.3775664055646812,84.3691547369878,2.0217522187643415,-23.897739036944152,0
0.55,55,-0.0033953296985430163,-0.9264131278618358,0.02777213713263294,7.951638091112026,7.176580223693755,-0.04543052541971575,84.45981930940873,2.0245492219713563,-23.82512005075188,0
0.56,56,-0.001995470620139864,-0.9315386462354904,0.04489802579737027,8.859806519563087,7.050860887978356,-0.5830470271464774,84.55696917339361,2.033438960183273,-23.75413541378096,0
0.5700000000000001,57,-0.003549646103559887,-0.93848159024541,0.058863082646515366,9.033737313627947,6.937751716264307,-1.4007442683834597,84.65113317121713,2.052444076108247,-23.68514297502379,0
0.5800000000000001,58,-0.008601894173721578,-0.9411023014778783,0.06836016556406328,8.703458329638318,7.0940664615617255,-2.595521888524331,84.74214475677378,2.083284627286041,-23.615388630426917,0
0.59,59,-0.015528430776222082,-0.9371786345730174,0.07629847616095652,8.379886695177916,7.74356155324532,-3.9906855803667485,84.8354092459521,2.1258059172394774,-23.53981778727989,0
0.6,60,-0.021851777208338464,-0.9317572970185564,0.0868710654300973,8.42751692653736,8.836356062550877,-5.158123774225704,84.93290126965887,2.1788268791706327,-23.45431455984224,0
0.61,61,-0.026127910667792006,-0.9337378499456398,0.10108712115377885,8.78297475497375,10.081029659203,-5.731391712042026,85.03112616614669,2.2396464896827517,-23.35775506715613,0
0.62,62,-0.028655224258903586,-0.9479736052037155,0.11491558522476505,9.052129114440847,11.319801402976736,-5.72124961921959,85.12686865093372,2.3037592022718005,-23.249737084004714,0
0.63,63,-0.030823094471181665,-0.9697507083111054,0.12203132372200236,8.875677609654492,12.832831830316598,-5.520244773960062,85.22077526049635,2.3671013567108186,-23.12619307041663,0
0.64,64,-0.03396439874778706,-0.9872557459849913,0.1188684779387183,8.2481099147023,15.13321967369938,-5.592070398933425,85.31398850395126,2.429780385072059,-22.978544399410694,0
0.65,65,-0.03822726996617152,-0.9907552815202089,0.10768537831647604,7.530999032466346,18.410179632418505,-6.121897554826736,85.40452177992643,2.496931451405929,-22.79807270765226,0
0.66,66,-0.04186582697327024,-0.9805347838536674,0.09557831243589293,7.150381730421012,22.24936707835425,-6.910874794136866,85.48998296393627,2.5742660644079014,-22.5809396205797,0
0.67,67,-0.04186263329124782,-0.966266854928697,0.09055112651357124,7.231671642755663,25.936139687738738,-7.56593343485813,85.57262735509049,2.662129099873743,-22.32915488990123,0
0.68,68,-0.036183993724397234,-0.958638233066183,0.09708175907262105,7.485904264829085,28.93452685793182,-7.775972258893751,85.65809795472659,2.754400905413126,-22.04826019047802,0
0.6900000000000001,69,-0.026066244355331312,-0.9616062735766351,0.11377104084341808,7.455671160839394,31.009138791307628,-7.43869662137708,85.74791638870873,2.842990025938393,-21.745769429950624,0
0.7000000000000001,70,-0.016133305227866438,-0.9724170526354766,0.1346989729567871,6.91467913414321,32.036186906094926,-6.62796972746853,85.83561648915484,2.922477284841721,-21.43162164652578,0
0.7100000000000001,71,-0.011864571337424516,-0.9876452105391558,0.15366358543084388,6.046480054343699,31.930305226018962,-5.548985965586065,85.91281497160905,2.9909589432483834,-21.117824345552084,0
0.72,72,-0.01591323259421705,-1.0071612516901571,0.168051940110373,5.197598669781467,30.83100510044193,-4.522503808377963,85.97815608680114,3.048756463241751,-20.814952112963674,0
0.73,73,-0.025855639252629056,-1.0316547776771332,0.17898289685076663,4.429570881016502,29.278002441390267,-3.8983382831522646,86.03688095965158,3.098213608593239,-20.527296794111287,0
0.74,74,-0.03582670005692435,-1.0579220090074324,0.18787552110536454,3.366826432203692,28.052203484992916,-3.871235378803479,86.09027529774022,3.144467476863703,-20.251111921906453,0
0.75,75,-0.041370671761528685,-1.0783785679211955,0.19410578728051936,1.56347163327515,27.662662454213713,-4.345203282720189,86.12848288932646,3.1943917256379186,-19.978487025043556,0
0.76,76,-0.042610850779905396,-1.08582932910908,0.19737421819396947,-0.9983707678754241,27.91267616959022,-4.992325057980263,86.13727398897731,3.252666835389188,-19.704190001253572,0
0.77,77,-0.04244263202627176,-1.0796087073289407,0.20119905990638168,-3.854280518276865,28.08183283743655,-5.446460391728953,86.11141004993355,3.3178897540730303,-19.42946377322888,0
0.78,78,-0.043135865619513665,-1.0684268338030398,0.2108706768892122,-6.466422417835171,27.65262588493533,-5.441310619126925,86.05831499291284,3.3826828635852846,-19.159457255290697,0
0.79,79,-0.045900228856656,-1.0664415768943691,0.22678702170119297,-8.538676132143749,26.824734270865044,-4.844217283966471,85.98880163706434,3.4384190499447644,-18.897141460064834,0
0.8,80,-0.051830106340355744,-1.0833187275352787,0.2420539676075546,-9.893777284887685,26.2318230115865,-3.702956975134536,85.90870118532936,3.480756973639752,-18.63994744094968,0
0.81,81,-0.06047389990177019,-1.1162082937510063,0.2487457748305435,-10.246843512910296,26.137505558403042,-2.3012239388233544,85.82237058457989,3.511021896149605,-18.383112342657927,0
0.8200000000000001,82,-0.06804265763107328,-1.152355805284278,0.24633713648965125,-9.36978389108734,25.946699819709355,-1.0495750783309732,85.7404063645816,3.53250981084094,-18.12752993866536,0
0.8300000000000001,83,-0.07039649878797928,-1.1800108727207796,0.24423741059578646,-7.576672615204819,24.575649042654213,-0.22792731204027966,85.67639333131291,3.5465260330188895,-17.884640813132112,0
0.8400000000000001,84,-0.06915124809292114,-1.1955906346629135,0.2567945363967909,-5.9959479283427894,21.424567655660343,0.1288334165385298,85.632047955666,3.553171505431648,-17.672096447327803,0
0.85,85,-0.07129781020705238,-1.2019126199106747,0.290833045427568,-6.314314290626023,17.123731715440986,0.11953383895661521,85.58592469887994,3.555016334892658,-17.501787162025117,0
0.86,86,-0.07757892792404368,-1.205624798014431,0.32830948763984646,-10.087645696461752,13.280892405380737,-0.01655738558269018,85.49758553327017,3.55641647388025,-17.369913298377043,0
0.87,87,-0.07091551833050853,-1.2187834966396849,0.3225503887843651,-17.71292587951166,11.135421914947738,0.36868124149504056,85.32572316241209,3.5557190974928456,-17.25996428397004,0
0.88,88,-0.022947658871962307,-1.2551709589456994,0.23182394774056597,-27.24403194504933,10.064112416894929,2.2982159247866627,85.05312864024609,3.5380299949429306,-17.16046957788062,0
0.89,89,0.0800045649649285,-1.316154965154298,0.0732017900159547,-34.166274484804646,7.415078701005042,6.305821920173775,84.70859696281018,3.4796754932055354,-17.085076070604376,0
0.9,90,0.21469078510478973,-1.3818139899830812,-0.06903448355782134,-33.74199772886795,0.23152031637228077,11.413114315216747,84.36604336115718,3.365074743060977,-17.076540646401444,0
0.91,91,0.3273471185013066,-1.4221436668514913,-0.11391787668450166,-25.12593582564476,-12.288439683701236,15.40622529099752,84.10607760434215,3.2013181372793755,-17.186809775124292,0
0.92,92,0.3675285632829258,-1.4170067593039664,-0.0655658256438687,-12.921355902285772,-27.547122326328708,16.691287587561913,83.96372263567653,3.0137311376490628,-17.444065062348436,0
0.93,93,0.3211295539595685,-1.365389401818565,-0.0070479161842306945,-3.404818063377874,-40.737228547161635,15.91940895617606,83.91323191062096,2.8242813485748957,-17.82996681222925,0
0.94,94,0.21459481070752603,-1.283315217562812,-0.009354745525668937,0.7796555353323308,-47.87075242098253,15.313792088550743,83.90442978685553,2.6356379394733733,-18.286027434525767,0
0.95,95,0.08985013726033224,-1.1980757137150115,-0.06389522760111724,1.481917731642765,-48.13479269322617,16.072172124729324,83.906031792265,2.439982626905738,-18.74450334112726,0
0.96,96,-0.023864385579876392,-1.1376892714364353,-0.11198795769054061,1.4779637330064515,-43.30173823901922,16.75867031425968,83.91243178035873,2.2426548796932613,-19.155338155027426,0
0.97,97,-0.11752885543789868,-1.1159337987463342,-0.1218671298516528,1.561930434135501,-35.17859659040749,14.833211558992796,83.92244880775723,2.0705727160349214,-19.487751530514846,0
0.98,98,-0.19043073501034788,-1.1236488996020408,-0.1183201973262805,0.8773705762660571,-24.398171015091872,9.740899884852448,83.92438139654602,1.9526905397977772,-19.717794194534527,0
0.99,99,-0.23586700178572775,-1.134698398311219,-0.1451789475208894,-1.4478692522651464,-11.5929486789911,3.9136409452680088,83.90013680652052,1.8943599784908658,-19.826272233085472,0
1.0,100,-0.23721397284803694,-1.1230624677185619,-0.21891129995568007,-5.47589381998841,1.4117369759031229,0.540796085508715,83.83614514770886,1.8737247197177909,-19.809595363878618,0
1.01,101,-0.17667361203554055,-1.080762113832712,-0.3200502191842387,-10.440074330289207,12.160141468536732,0.7759886681043529,83.72822888305755,1.8607120680675386,-19.687286112052128,0
1.02,102,-0.05169154502766341,-1.024646469922976,-0.4134112107547834,-14.975650428753108,18.80879958765538,3.2674483018874203,83.58026899520986,1.8368767904000065,-19.498248150451477,0
1.03,103,0.11100862587638663,-0.983528355099457,-0.4690789210674107,-17.573064593106622,20.58140687685434,5.83352869060836,83.40398704975749,1.8002389316012677,-19.291132741405587,0
1.04,104,0.25648665377828306,-0.9732940555168655,-0.47409716202698077,-17.226141091323683,17.687430043157796,7.043611144793912,83.22214795536489,1.757713246570046,-19.113129128170215,0
1.05,105,0.3257371889018844,-0.9845811400939659,-0.43612250687573784,-13.956356647889402,11.395748248429584,6.441481008690022,83.06692360229886,1.7176137395130544,-18.99798488951962,0
1.06,106,0.29302646988984593,-0.9973871135749672,-0.37783133807110436,-8.890903397450641,3.914111677164316,4.068731093500882,82.96598099791939,1.6895028507139351,-18.957602761664255,0
1.07,107,0.18662044436265796,-1.0045843773911172,-0.3233327890196844,-3.749752480532626,-2.460229434406131,0.27618219919346526,82.9251157831867,1.6861458293928469,-18.982686141003807,0
1.08,108,0.07005010056397337,-1.0153076972483766,-0.28549945163671164,0.07387322494181031,-6.415793108895355,-4.219107924977343,82.92617505332106,1.7196258788103045,-19.051573766594167,0
1.09,109,-0.0020671647744744392,-1.0366620623094136,-0.26294309402115196,2.2264119368666853,-7.9701255356126035,-8.570264419554674,82.94456078617644,1.794530248042503,-19.141086872653457,0
1.1,110,-0.014495523322436463,-1.0595344662915982,-0.2466921383871955,3.3074028837692113,-7.930577635378531,-12.247098505087703,82.96831993133304,1.906859171188457,-19.23404078150226,0
1.11,111,0.01326181395235177,-1.0657141619214052,-0.22923008650648755,4.121628712505489,-7.149449260231557,-15.113829998188873,83.00039128205965,2.0486520816911935,-19.321496899094026,0
1.12,112,0.052167656608408754,-1.0457644468591658,-0.2082269592147375,5.05272178932725,-6.175491838052209,-17.07193050177973,83.0467448856447,2.211085537278439,-19.400934857577965,0
1.13,113,0.08289493395990781,-1.0070927477664098,-0.18382391248017277,6.0405268631576625,-5.341019664119694,-17.875709698060728,83.10700834149218,2.383806464985319,-19.473517475337637,0
1.14,114,0.09879349313390196,-0.9660051542698141,-0.1557589648382299,6.869890421660262,-4.936754767730248,-17.440857455696534,83.17553998119695,2.5549732876807525,-19.542694544120113,0
1.15,115,0.10021900489925173,-0.9343556318661862,-0.12531962713706712,7.329243808465668,-5.1540952801338396,-16.171507548098063,83.24654657625757,2.7147451875145556,-19.613231396604643,0
1.16,116,0.0903140415614692,-0.9132980710495624,-0.0980842668902868,7.263401081726512,-5.86276528863646,-14.781430820862722,83.31587132733458,2.8593654856482265,-19.688928826904842,0
1.17,117,0.07420847536531905,-0.8966697072022333,-0.08090349989036232,6.714793330116877,-6.615060294608109,-13.797940510743413,83.38031995948954,2.9916636976777746,-19.77017927027815,0
1.18,118,0.05803815614846694,-0.8780069613423607,-0.07520310725536175,6.021665718356319,-7.023153327017363,-13.308199823995205,83.43845025555297,3.1174865826564813,-19.854238569639534,0
1.19,119,0.0465340980516446,-0.8549567261318489,-0.07486272461852017,5.6185098013827375,-7.11387133869617,-13.11203857299355,83.49215183916702,3.2413083157848903,-19.93848000843383,0
1.2,120,0.041699402633257554,-0.8293397094573426,-0.07152274241158892,5.661088710377977,-7.244588198743783,-12.975916660881868,83.54536025645848,3.3641309558204453,-20.02344880529968,0
1.21,121,0.043554210094219496,-0.8046756895305663,-0.061620394909510816,5.893428730737928,-7.714331254623595,-12.721163291340986,83.60011379680688,3.4839600513682187,-20.11266580432456,0
1.22,122,0.05086412569882783,-0.7837974249147825,-0.04845762796876777,5.9132110679866985,-8.520325410461352,-12.196977193683239,83.65454142440669,3.5974103408166145,-20.20952105944211,0
1.23,123,0.060959419222416836,-0.7679295867801033,-0.03836956275954912,5.547504555075902,-9.439235560621485,-11.307800232693689,83.70514729251705,3.7012843294212625,-20.314591597771695,0
1.24,124,0.07030441998971165,-0.7567777056608425,-0.035143225935254985,4.99526654898028,-10.245389419125651,-10.10467284058622,83.75050497845645,3.7935327673579042,-20.425989327664567,0
1.25,125,0.0764969541966216,-0.7488901540401741,-0.03717175184365245,4.667226368723443,-10.853351411999563,-8.788057252806354,83.79275150456942,3.873342131683805,-20.54170350244296,0
1.26,126,0.07978230796296526,-0.7426843640845027,-0.039060730233438555,4.873830656123548,-11.351216031433669,-7.545120327323889,83.8364822474833,3.940627801484643,-20.66122058326057,0
1.27,127,0.08241227621439991,-0.738110623002135,-0.03625988659368467,5.596771998412527,-11.96303730378412,-6.375197756807792,83.88650632407675,3.995408610587856,-20.785781327589238,0
1.28,128,0.08680397291761989,-0.7370253325496683,-0.0289365075965208,6.554449798931109,-12.940598832159228,-5.121357637857299,83.94586384841396,4.037245802899152,-20.918377990489883,0
1.29,129,0.09421654982683157,-0.7410000969034907,-0.021440363927958374,7.51816175244834,-14.420340580336795,-3.6888633811667217,84.0153573912968,4.064980992982976,-21.063613379974814,0
1.3,130,0.1039601148127999,-0.748753987426759,-0.01772271899577687,8.52475136504137,-16.361357046538117,-2.1857063202880176,84.09485179588897,4.0772872778673985,-21.22664362308976,0
1.31,131,0.1130145390853114,-0.7564775304041983,-0.017571637587918902,9.738196574589638,-18.61075694949513,-0.81471627613827,84.18485974308435,4.073972442448344,-21.41134864505228,0
1.32,132,0.11754879587925923,-0.7609103353064204,-0.017638027602850877,11.189797228748665,-20.98864827119656,0.3374704040473032,84.28700328772264,4.056733663402042,-21.618872043670642,0
1.33,133,0.11632746207094702,-0.7617346098547019,-0.01539008797418762,12.795245389421627,-23.332409505864227,1.3717621523221952,84.4038344909288,4.0280055695988795,-21.847807253441278,0
1.34,134,0.11212082316100025,-0.7609982605251987,-0.010838146267023016,14.63325380061078,-25.603049115332198,2.478776910672095,84.53922219165793,3.988502827681792,-22.096733594678113,0
1.35,135,0.10840255882313196,-0.7609713940688935,-0.004344661249335323,17.044861144581702,-28.02018776492503,3.8066905107969577,84.69899369004816,3.935976372969781,-22.367632054475934,0
1.36,136,0.10523216731460423,-0.7630429596061401,0.005637950907474324,20.265514547180775,-30.91236521316742,5.368548927452307,84.8898143527276,3.866976468187688,-22.666218358695037,0
1.37,137,0.10023127576118394,-0.7679937976762168,0.020748325453513235,23.90128195151566,-34.228317584618736,6.997077026695175,85.11503988544327,3.780412647787517,-22.99702763187625,0
1.38,138,0.09338025494655414,-0.7762810729917744,0.038676027227898015,26.909780218212237,-37.29526427663415,8.38756933856618,85.36981871969385,3.6796578257110153,-23.357349836856432,0
1.39,139,0.08820878268225746,-0.78814492921795,0.05350200938092213,28.307175194665952,-39.31752943711711,9.239760830448185,85.64030207464893,3.571399632458645,-23.73694319486599,0
1.4,140,0.0868842032174522,-0.8044163620265287,0.062122102913031114,27.95916178461112,-40.12410507115012,9.418120665668825,85.90928690989755,3.4627265365431366,-24.124478989594788,0
1.41,141,0.08609126005643135,-0.827469731017879,0.06867860457723791,26.595868521662744,-40.242087080332624,9.048938621477763,86.16451088553228,3.3587836527406365,-24.51385213843547,0
1.42,142,0.0803671198783764,-0.8604956386672231,0.0794739841131108,25.002971358017682,-40.28317832818436,8.504690733415877,86.40225328451199,3.261399538750029,-24.904527708562465,0
1.43,143,0.06938203369284401,-0.9048023177039587,0.09379606847071685,23.243689427022083,-40.52023842439397,8.209113357937824,86.62229114127372,3.1685806719175416,-25.298282758577262,0
1.44,144,0.059790097597492375,-0.9571173923035663,0.10336517295906444,20.72476125517254,-41.02177868588802,8.297411932794164,86.81911703760399,3.076317154640329,-25.69757679855351,0
1.45,145,0.05905606073446068,-1.009112635584358,0.10278063531007971,17.020612160448785,-41.75532852768799,8.412621982222264,86.98010277080748,2.9831923082601053,-26.104793165320913,0
1.46,146,0.06866087496238808,-1.0503231481875188,0.09852522181106402,12.574554356359782,-42.34131468517376,7.935807462500172,87.09503569525538,2.8942845435975233,-26.518687704250173,0
1.47,147,0.08392084005322534,-1.074228073885809,0.10449345844552917,8.514515229710826,-42.071956975376395,6.529440445826253,87.16739422671822,2.8197025890377314,-26.930933041841428,0
1.48,148,0.09906288950609905,-1.0842599667667971,0.12754726694973098,5.7246670890133124,-40.57414247605676,4.4731402986057045,87.21320016230996,2.767852317207706,-27.329443714012932,0
1.49,149,0.11163158482336523,-1.093741151777401,0.15913379329050506,4.11016006788737,-38.351261893456524,2.4473321619299857,87.24692884966534,2.7392066653778517,-27.70708672917692,0
1.5,150,0.12350004406401822,-1.117142066640376,0.1835552897576841,2.905948850085997,-36.36068202239986,0.9896063037167396,87.27090863002043,2.7264389845583854,-28.066002308933456,0
1.51,151,0.13930865542803336,-1.158669026459853,0.19411141972832935,1.866582099988409,-35.018868711754266,0.12910301157270784,87.28273582669738,2.7210053975972595,-28.412193967484267,0
1.52,152,0.16317653309812316,-1.2075707365640753,0.19770565132147253,2.106288258178029,-33.81819933390229,-0.5178669559676025,87.29419585249794,2.7201102111082527,-28.746748148117888,0
1.53,153,0.19449846126691614,-1.2436933239799532,0.20355218624734578,5.484530296921497,-32.15548301608181,-1.2911694973662182,87.33988135636486,2.7271653485836596,-29.065144537550776,0
1.54,154,0.2251519208748416,-1.250064150233694,0.2140124212008053,12.834003796239703,-30.66862386664848,-2.0630039669514333,87.46269062614816,2.7449421150607223,-29.368989988575443,0
1.55,155,0.24121591810008614,-1.2266175095093976,0.22995729426476874,22.52798213723991,-31.423629768759838,-2.307493317949182,87.68533191448608,2.7688592631746904,-29.679507500578968,0
