TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.39,39,0.07613985318585026,-0.9674132528695943,0.25351885209407954,1.0971040706386632,0.1273638304614667,-0.01688350123551506,102.28294333305504,4.770933085748763,-15.853293231993781,0
0.4,40,0.07495264558070942,-0.9672376571100394,0.2535525337451439,1.338624963120037,0.05337778556748708,-0.014792189282453733,102.3179054060775,4.769115654012127,-15.849909634570793,0
0.41,41,0.07463126767332394,-0.9686489767817485,0.2560231831746581,1.613951781658496,-0.029414592517117595,0.047526666315992644,102.34834725920952,4.767422149751644,-15.849584165981979,0
0.42,42,0.0747245303567204,-0.9689993183660047,0.2600419894295789,1.8024867127775694,-0.09731839349228856,0.16438716954101945,102.36876897076678,4.766141310437009,-15.852023982830657,0
0.43,43,0.07477011716703134,-0.9672009481769539,0.26301103700307704,1.781294585683995,-0.11002168881137617,0.2803076808584639,102.38977599803597,4.765158654717705,-15.85364625243914,0
0.44,44,0.07501667451999194,-0.9651690183792877,0.2631588989730885,1.5695300450985747,-0.04644711724812188,0.31026969498266666,102.42208060981082,4.764666740912989,-15.851515359135957,0
0.45,45,0.07583436124778208,-0.9661801909659057,0.26102119310760524,1.3413448445585068,0.0710359390122443,0.21187529047709242,102.46059224341707,4.765157529435734,-15.84624725312431,0
0.46,46,0.07687081092513696,-0.9716089753915634,0.25831942014372455,1.2578615830855886,0.19754074598826044,0.03651573978299847,102.49072099567262,4.76660183505918,-15.840609130129637,0
0.47,47,0.07735598732969429,-0.9793480043209641,0.25618921837504843,1.3181868045543004,0.29901773833918227,-0.10471046625273134,102.50785290937371,4.767988509195966,-15.836217194105759,0
0.48,48,0.077050342800759,-0.9855873851871274,0.2549247183639314,1.405316208856855,0.3526065528878361,-0.12607706595711818,102.52287472077448,4.767794372540153,-15.832463936131525,0
0.49,49,0.07640875446950851,-0.9880603256008198,0.25466509036822604,1.4357785372499385,0.3360797763999232,-0.01779793858875432,102.54635517964255,4.765148666492184,-15.828389135998298,0
0.5,50,0.07588856214980365,-0.9873969255652987,0.25548509437866673,1.4139449339012942,0.24706330364974952,0.16650527835084183,102.57365358009545,4.760826973038666,-15.824659541859374,0
0.51,51,0.07550777968225904,-0.9856021509922597,0.25703392123075297,1.361020833755921,0.12488333989161605,0.3476920829471224,102.59232953581417,4.756582475507344,-15.822965521974524,0
0.52,52,0.07510210065512941,-0.9838980648259702,0.258690510494764,1.2497033822348973,0.02651004084941027,0.45574772068593916,102.60278522780658,4.752797933131447,-15.82356681198396,0
0.53,53,0.07466850735593845,-0.98228887673433,0.2600466100186365,1.0331936683626866,-0.020857727642752316,0.46356888057761536,102.62270283535854,4.747489661863983,-15.824457195216088,0
0.54,54,0.07432423399368676,-0.9805857728315525,0.26094796119552505,0.7221726422800763,-0.029850130081898466,0.4054391640464114,102.66488448897584,4.738878394406601,-15.823627164670771,0
0.55,55,0.07413408790485398,-0.9790571866582953,0.261287214552382,0.41001030485016676,-0.022301480790295702,0.347691883631896,102.71623980289621,4.728404276764506,-15.821415417853197,0
0.56,56,0.07410022603255735,-0.9779742674312345,0.26115598953139874,0.21015037945913628,-0.008154764968136437,0.3246687593958374,102.7497911053022,4.719594349404692,-15.819689031443442,0
0.5700000000000001,57,0.07420717694823734,-0.9769690896943202,0.2610437310875476,0.16829985910714076,0.004017449976047985,0.30847129322069805,102.75786382478731,4.714143938628216,-15.819173909976437,0
0.5800000000000001,58,0.07439112503610752,-0.97520247551368,0.261437382404684,0.24014045902681808,-0.006146704568691366,0.2518500427206162,102.76210676581407,4.710702878034185,-15.818774315799384,0
0.59,59,0.07448755191825651,-0.9722335963164682,0.2622069708625529,0.3488371181102772,-0.059253026741221536,0.15362777916854675,102.78561098594169,4.707616113065683,-15.817627077661687,0
0.6,60,0.07423160329519665,-0.9686692115702669,0.2627297018456956,0.4482886549926574,-0.14924561813757597,0.06715427513234969,102.82433713248764,4.70527741905013,-15.816726031438742,0
0.61,61,0.07339097332198409,-0.9658955504700656,0.26267486726997363,0.5301668976432357,-0.23125366528217667,0.046868637581438624,102.85510246492419,4.704792205249531,-15.817744820662957,0
0.62,62,0.072023877925935,-0.9651364400320722,0.262329220292295,0.5935761058422502,-0.24696098172076555,0.1003732245554155,102.86681944150848,4.705011298519546,-15.820709577047978,0
0.63,63,0.0705858649967109,-0.9667008654253411,0.26202858380824845,0.6285198290001489,-0.1772544281295341,0.19165420315474266,102.87243575070927,4.702461934895358,-15.823705706081652,0
0.64,64,0.06967524037209388,-0.9699096780263319,0.26163590281815197,0.6281891668685097,-0.06959525194981231,0.27674794133141,102.8887844872901,4.695042040278031,-15.8250354297738,0
0.65,65,0.06966253071165417,-0.9734687224561671,0.2608782952032383,0.6075744491248998,0.002713568703263017,0.3321420282720658,102.91470774954036,4.684934618227575,-15.825087896311024,0
0.66,66,0.07053534072681064,-0.9759810364311626,0.2599759040694842,0.6015918890583225,0.010982715067126534,0.3572139925891288,102.93589226139503,4.67663668948595,-15.825568496979145,0
0.67,67,0.07196053898982667,-0.9766100026960793,0.2595354455842335,0.6388287404878439,-0.01493343473860224,0.35805689507894517,102.9462242999469,4.67240473751207,-15.827102141641552,0
0.68,68,0.07346163383143937,-0.9756832342564121,0.2597666978066833,0.717051147831744,-0.045571767598345005,0.33664928842536124,102.95529568059797,4.67076465622058,-15.828470252277327,0
0.6900000000000001,69,0.07465579554812592,-0.9745316665334769,0.2600847195140411,0.8068963801006833,-0.09983700596320588,0.29988137483095934,102.97372972004493,4.669325890854698,-15.82865711560783,0
0.7000000000000001,70,0.07537607695743813,-0.9743239157609036,0.2597173692634732,0.8760210945939094,-0.2094844402123281,0.2681033285953113,102.99834359983471,4.667673758757828,-15.828777140195466,0
0.7100000000000001,71,0.07554168814657598,-0.974943019301379,0.2586535506245333,0.9065927427111007,-0.3450254531953646,0.25669907356970306,103.01738644674344,4.666674630320643,-15.830901466652723,0
0.72,72,0.07497801930762064,-0.9752080921430456,0.25776558598542987,0.895967349246293,-0.41426335527046404,0.25144540563854495,103.02753338950492,4.665574266586415,-15.835409482839044,0
0.73,73,0.07352950675316079,-0.974242926232147,0.2578700120355922,0.8498643355643107,-0.35305532635846504,0.22268551009478252,103.03856895667302,4.66149896204531,-15.840612678455207,0
0.74,74,0.07145116414577313,-0.9724382390737247,0.25877542591379676,0.7806712646210949,-0.1942953825818632,0.16902381629774918,103.05927730274747,4.652946011457874,-15.844744621527953,0
0.75,75,0.06961333257563074,-0.9710646250995778,0.25945499110107706,0.7149695003093344,-0.024783965426673767,0.1283788670480238,103.08445240383082,4.642635639620573,-15.847241603366419,0
0.76,76,0.06910608551924892,-0.9711518820156068,0.25923664856547796,0.6918694502136133,0.10508360341127242,0.1327100112072479,103.10178571363468,4.635075423821039,-15.848133972619955,0
0.77,77,0.07042172234448811,-0.9726825308090163,0.2586895420048944,0.728472236294498,0.1991628343680588,0.16179287271625956,103.10969520955797,4.631773183976742,-15.847205533412653,0
0.78,78,0.07294043353887499,-0.9745382251428472,0.25903719669044295,0.7804431925294846,0.2623281133027657,0.15920230898955998,103.12098337910972,4.630581393642291,-15.844171083130334,0
0.79,79,0.07529240333931804,-0.9752750164964614,0.2605708833144835,0.7685411760170929,0.27586578933314454,0.09731843057473197,103.14592322229444,4.629451282815666,-15.839340818075168,0
0.8,80,0.07629952750041,-0.9744454738393704,0.2620321423622239,0.6695523698209593,0.23384763642744874,0.013855829334105183,103.17732462898455,4.628930496621667,-15.833820068924204,0
0.81,81,0.07560761310071999,-0.9732900140020535,0.2620262490088606,0.5544591361666803,0.16860960863376595,-0.02741036813142508,103.19895198152486,4.630223221756226,-15.829008164930409,0
0.8200000000000001,82,0.07365903820600612,-0.9736255969535705,0.26080016969384723,0.4987582441180607,0.11932479060771592,-0.006986759777123196,103.20700735257687,4.631759343758821,-15.825889511915076,0
0.8300000000000001,83,0.07143988965447975,-0.9757330162468961,0.25997251262433607,0.47605220791061115,0.09435674611631407,0.033303314218867744,103.21537674253818,4.629342438303929,-15.824699939453788,0
0.8400000000000001,84,0.07017711989661253,-0.9777059772652846,0.26050676708201925,0.3934046920278562,0.08298179781158696,0.04436198357636077,103.23688142155478,4.620791866227097,-15.824979481193362,0
0.85,85,0.0706396298964524,-0.9772937909785764,0.2616022622437018,0.22642900654947243,0.09033952383210604,0.02489063098409089,103.26593579803802,4.609510843879851,-15.82568757033387,0
0.86,86,0.07232883049848352,-0.9741945332907245,0.2618349276234901,0.06240384230509391,0.13932822890137717,0.013036644006462652,103.28602411402106,4.601382445596306,-15.82547531288866,0
0.87,87,0.07365811547304141,-0.9702240724652718,0.2609080058427437,-0.0014751520503767396,0.2381765918236675,0.03449038656769656,103.29096631744625,4.598145497435966,-15.82342492421763,0
0.88,88,0.07334474604571191,-0.9675077320528827,0.2598452799335422,0.042153233844939124,0.35933934737801376,0.07342046352775562,103.29111909099072,4.59592920428629,-15.81978080768784,0
0.89,89,0.07160024068698675,-0.9669314009279547,0.2596498147770474,0.12668869561761711,0.45789222587353134,0.09237607589275704,103.2983010092025,4.590741301391834,-15.815646424401876,0
0.9,90,0.06985020912192064,-0.9681068053187504,0.2602446531056499,0.1913702976939691,0.5105847060556308,0.06878188702991096,103.3116605024603,4.583355768937963,-15.811765772295853,0
0.91,91,0.06945249305316416,-0.9701850180598864,0.2608486462828209,0.2209465746166282,0.5338631397035591,0.009048904287684722,103.32210069405336,4.577725989757046,-15.807834329243848,0
0.92,92,0.07071750826759757,-0.972486717610941,0.26101764008033534,0.22084990634443435,0.5599681884029355,-0.06347261142930925,103.32627337965026,4.576122338308627,-15.803004771904408,0
0.93,93,0.07284473432842813,-0.9746577592324129,0.26095345025198013,0.18366032790744147,0.5965260527537118,-0.12524299166191633,103.33028725018082,4.577433640018005,-15.796718303263411,0
0.94,94,0.07460025815989164,-0.9765522682262646,0.2609358883088524,0.09677393312977624,0.6167472132574396,-0.16045383678609584,103.33945419713069,4.579576772148782,-15.789088116630762,0
0.95,95,0.07522134000603724,-0.9780862023578385,0.26089481372305684,-0.027294820283204162,0.5891324902658807,-0.1634054206803395,103.34957360378849,4.58184410894575,-15.780878861168544,0
0.96,96,0.07485855384609805,-0.9791838172992102,0.26066736410997404,-0.14820359271070918,0.5059140989640978,-0.1387603897226379,103.35261102090652,4.584332019761619,-15.773202919245659,0
0.97,97,0.07415928122639684,-0.979794195612641,0.260376898746429,-0.22721751104132049,0.38157250493417133,-0.09786752300575076,103.34942054140662,4.58585085211084,-15.767061563860327,0
0.98,98,0.07344730229422801,-0.9798835930392503,0.26032593349318306,-0.2516783142253355,0.24096310302109952,-0.05329762099491789,103.35123370538514,4.583714335506803,-15.763067080207163,0
0.99,99,0.07245583219782248,-0.9793549939281363,0.2606554791069657,-0.2374500661062681,0.11987009786202371,-0.015786008237987287,103.36577526202349,4.576642171632096,-15.761411384633039,0
1.0,100,0.07096337421690302,-0.9780041492225976,0.26129879780270565,-0.21897776450690265,0.06134730061585332,0.00680888305267046,103.38573904008403,4.567400212030037,-15.76175222476065,0
1.01,101,0.06950927169457086,-0.9757328528955722,0.26210886166386416,-0.22915608311080143,0.08570979799921848,0.010302666431045306,103.39645774554182,4.560889746240084,-15.762906781316113,0
1.02,102,0.06910773401233268,-0.9729654182913988,0.26277329514770625,-0.27148653023629454,0.15887054282138685,-0.0038179182216913623,103.39431373150805,4.55925599430817,-15.762921370678193,0
1.03,103,0.0701430730917033,-0.9707233242049129,0.2627775311300711,-0.3108485403906782,0.20605012980421542,-0.025033229244835833,103.39156958513912,4.560221579636437,-15.760275570248716,0
1.04,104,0.07185877507188175,-0.9699485088500199,0.2618874994013102,-0.30358303796253483,0.16853330697517002,-0.03699439051062722,103.40036756271492,4.560640643393164,-15.755655587557616,0
1.05,105,0.07314255286550149,-0.9706092282994554,0.2607233503480061,-0.23886820129131126,0.048193179049929445,-0.03370495187108625,103.41687627286365,4.560330953765018,-15.752040100102093,0
1.06,106,0.0735345254691751,-0.9716613495837537,0.26046709048384636,-0.14439127150585918,-0.0959090756061017,-0.031913217287057205,103.4273030235777,4.561322088514085,-15.751986231762533,0
1.07,107,0.07322605663198052,-0.9720728241265933,0.26173669819832596,-0.05638179459697054,-0.18231038116311904,-0.055562767983523956,103.42812250084182,4.563841698476613,-15.75471676784223,0
1.08,108,0.0724194395669971,-0.9718123958992059,0.2639109071223879,0.005911379696605069,-0.14856761509335384,-0.10340773320743571,103.43246819934939,4.56461526972313,-15.756658304757512,0
1.09,109,0.07117622651251027,-0.9717216700463116,0.265780965970651,0.0412311796574715,0.009580983717374555,-0.1412753609658506,103.45264079224476,4.5602229397148175,-15.755133943875203,0
1.1,110,0.06984502888011034,-0.9725218280926872,0.2667153666607928,0.05344144726752146,0.22239872859005422,-0.13593912462404026,103.48221854125516,4.551450007353646,-15.750944948157187,0
1.11,111,0.06921544480959403,-0.9741007445671606,0.26694848493666096,0.037669347096526494,0.3818883339640657,-0.09467300267616631,103.5030282800549,4.543058080710007,-15.746849019211473,0
1.12,112,0.06999263699175648,-0.9756972268152398,0.26692053392171194,-0.02246421944243893,0.414135410001353,-0.05960288796163922,103.50786478021172,4.539698801381156,-15.743913272816043,0
1.13,113,0.0721197241393354,-0.9765781749660949,0.26672414788168747,-0.1362107406542861,0.32712357270499015,-0.05788574311784146,103.50796364719668,4.542915686289164,-15.740329697356698,0
1.14,114,0.07466249407254402,-0.9765503917463043,0.26620339602631,-0.28196786000427904,0.19075641709846042,-0.07105844723601802,103.51624134118818,4.550924680451998,-15.734212870253062,0
1.15,115,0.07638524115213716,-0.9760566463754401,0.26531083652454934,-0.413198385747607,0.07163006071826536,-0.06642594152118807,103.53048232569951,4.55986956663273,-15.726739552534054,0
1.16,116,0.07653251917984719,-0.9758583331563252,0.26427031580919974,-0.49365107412643117,-0.012102106029272088,-0.04577051163482979,103.53839529808283,4.566153601617928,-15.721470607179457,0
1.17,117,0.07522962244011684,-0.976392378897356,0.26347859102565035,-0.5201617855478099,-0.07581416538951041,-0.04125432690653803,103.53528763041115,4.568727207198178,-15.720694939863195,0
1.18,118,0.07329809883939094,-0.9772510100157729,0.2632408528478009,-0.513172600417853,-0.12342338072822645,-0.0669899366797631,103.52972617499506,4.568876335015212,-15.72328897204028,0
1.19,119,0.07175138877279798,-0.9774528063750627,0.263533359767458,-0.5016160373042915,-0.13703389846414193,-0.09780871550008279,103.53124165362972,4.56808371679808,-15.72626152960495,0
1.2,120,0.0713219572522864,-0.9764683810421642,0.26401982408055186,-0.5221348113564039,-0.1159737925639971,-0.10148148328060726,103.5381320602987,4.567179056609718,-15.727747760372823,0
1.21,121,0.07209891844505915,-0.9749159754322437,0.2642727974661033,-0.6127539800225417,-0.10553179681252113,-0.07385383789520977,103.54086591585992,4.567027136387781,-15.728202376024376,0
1.22,122,0.07338254326978831,-0.9740423548003793,0.2639584613568669,-0.7817889852854829,-0.1617444808584501,-0.03457553884095159,103.53451493086622,4.56829629654448,-15.72910228940772,0
1.23,123,0.0741439393693289,-0.9745465629124991,0.26296972423889786,-0.9783633317604725,-0.28728222110319374,-0.004016146040765918,103.52340521133162,4.57037603734095,-15.73121051960718,0
1.24,124,0.07395863500537303,-0.9760010295406389,0.26160328877864725,-1.112367165074214,-0.4248538395987197,0.006492345601827418,103.51390287065848,4.5718195528288765,-15.734423307376534,0
1.25,125,0.0733453404634157,-0.9772430289829767,0.2605828162670759,-1.1229582076509297,-0.5244458462831162,-0.004505637397203977,103.50666873907103,4.5722169222917834,-15.738773757435647,0
1.26,126,0.0729636621354215,-0.9771773713730901,0.2606567383016278,-1.0289401827499118,-0.5951176636878481,-0.024874205206712813,103.49808640432101,4.572694894516141,-15.744729133798186,0
1.27,127,0.072725288095323,-0.9754894882548135,0.2619502053045284,-0.9076556664194051,-0.6676045401973502,-0.03451961626716073,103.48722236912187,4.574138304551415,-15.752300232930494,0
1.28,128,0.07201821960971456,-0.9729898546097584,0.2636503350097469,-0.830869284645667,-0.7234314675724167,-0.028792721086998495,103.47805344451179,4.575766784065628,-15.760413958966236,0
1.29,129,0.07067952503325209,-0.971202889359479,0.26446964512174953,-0.8228635915362791,-0.7040521272769663,-0.03246414471215439,103.47404735637178,4.576254575697728,-15.76770911556771,0
1.3,130,0.06940930102975863,-0.9711713205623091,0.26370370680533184,-0.8631363628190526,-0.6020108445459271,-0.07512550159655283,103.4728310208508,4.575769925459301,-15.773850182600988,0
1.31,131,0.06912129030397549,-0.972420575675895,0.2619566758070526,-0.9141452864215016,-0.5031537304389613,-0.15223484931299505,103.46856701595024,4.576036285735203,-15.779569530293983,0
1.32,132,0.07003648400332178,-0.9733041309588657,0.26063320542647467,-0.951944640011632,-0.49749948972546093,-0.22612619578003063,103.45913626479081,4.578534765933793,-15.785356168839094,0
1.33,133,0.07155048781656698,-0.9726715166574286,0.26057106511953704,-0.9793941035788158,-0.5660672421829972,-0.27082378050890304,103.44854547950358,4.583294675267623,-15.790648759876179,0
1.34,134,0.07288930265597104,-0.9711865274270659,0.2613351769601128,-1.008170961946697,-0.6074563155639476,-0.3012958178825381,103.44133223538299,4.589304460840349,-15.794719068392546,0
1.35,135,0.07367131264172362,-0.9707620443767362,0.26193712112844547,-1.0304130641547837,-0.5783273973567433,-0.3440661291784201,103.43658341214281,4.595460798307771,-15.79803366635984,0
1.36,136,0.07386413000731534,-0.9726129595391309,0.2619707131738699,-1.0216141150073303,-0.5560442642065154,-0.3840029945805227,103.42963342995915,4.601003193769407,-15.802181633371184,0
1.37,137,0.07355701522978127,-0.9759775387836188,0.2618480897330543,-0.9755555731111177,-0.6418606499237385,-0.3625565561445314,103.41887832376312,4.605467510918175,-15.808475095026179,0
1.38,138,0.07299159809979455,-0.9787701841892137,0.2621324868299387,-0.9249563036386245,-0.8344952390992817,-0.24606381089959212,103.4081418801274,4.60861830621344,-15.817019675143627,0
1.39,139,0.07258513409571347,-0.9794305863775407,0.2628637032891532,-0.9226213864968369,-1.0190596237060245,-0.08589580004091268,103.40131226882693,4.61058828572055,-15.826989422517796,0
1.4,140,0.07262702330378623,-0.9782640063656838,0.2634912658630521,-1.0059782501109322,-1.068376399698138,0.015614625943499043,103.39667201433828,4.612055455291216,-15.837185581352324,0
1.41,141,0.07297033614961332,-0.9771351089383928,0.26339763513709447,-1.1738736513389847,-0.9498530447500068,0.0056421481545570655,103.38865836823288,4.613968685909108,-15.84638828515449,0
1.42,142,0.07317070339822856,-0.9776699661839974,0.26248392225277484,-1.3877931056054678,-0.7415530382418334,-0.07038177860794383,103.37452946972614,4.616710172215191,-15.853909354919853,0
1.43,143,0.07295987010754144,-0.9794640784510302,0.2611368049639068,-1.5957845389224132,-0.5559248772798425,-0.12643959794222043,103.35704768555688,4.619620068028596,-15.860033638219738,0
1.44,144,0.07254619290683666,-0.9801960106142865,0.25961376600577024,-1.755840923068154,-0.46355159950002983,-0.12497280904176332,103.34031289848252,4.621813216317562,-15.86554104102325,0
1.45,145,0.0723820524515157,-0.9778845521411027,0.25780877679726133,-1.8359617121263068,-0.48255398627724627,-0.09885049364396475,103.32504026188337,4.62349184528016,-15.870834296335037,0
1.46,146,0.07256711401139575,-0.9729947792961295,0.2558117713357643,-1.8078206252041857,-0.5970055960298526,-0.0997736671923317,103.30928464026549,4.6258637323831495,-15.876022921725353,0
1.47,147,0.07260402655783502,-0.968016987008021,0.254249472921434,-1.6640282427725281,-0.760443133043044,-0.143513375125022,103.29258974292674,4.629495700977655,-15.881811530977949,0
1.48,148,0.07197205841484872,-0.9651338275281428,0.2536646714553326,-1.444563335031727,-0.908296006797963,-0.20631944047934797,103.27734328851109,4.633403915426332,-15.88951772722533,0
1.49,149,0.07083325206218043,-0.9647358847324299,0.25384540956962454,-1.2287429441286808,-0.9953481314726165,-0.258325720414956,103.26565088193225,4.636432026414068,-15.899661676452057,0
1.5,150,0.06981602292011682,-0.966020553758683,0.25414238128945765,-1.0844979221390483,-1.0166851833863064,-0.28587937141558734,103.25637276698843,4.639079241676746,-15.91090234756646,0
1.51,151,0.06917684765501869,-0.9682528042981525,0.254266727229259,-1.0210933129471715,-0.9834786436238523,-0.28744589660516484,103.24655414379089,4.642913341895761,-15.921020326765662,0
1.52,152,0.06865527824274294,-0.9710848957372911,0.2544238842098033,-0.9974733563760436,-0.8887018157846021,-0.2674673531126296,103.2352763420289,4.647976493197597,-15.928896762086282,0
1.53,153,0.06819749445353043,-0.9740925384283594,0.2547082924755477,-0.9801496288055415,-0.7152956222487213,-0.2414570747063432,103.22459691127001,4.65190334938006,-15.934987198795984,0
1.54,154,0.06828587809125791,-0.976586618825533,0.2547728535667474,-0.9813863687867509,-0.4846011833137113,-0.23522856764130762,103.2162906789901,4.652726415867399,-15.93995179912663,0
1.55,155,0.0692668017574986,-0.9780148239660696,0.254396384581078,-1.0240256011242117,-0.2745177656334068,-0.2654166160597064,103.20904337514627,4.651912014732984,-15.943646517167775,0
