TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,0.06018156994337923,-1.0089201356886393,0.02358319780816518,-1.1406288775003017,-0.13139469178199822,0.11445288142822217,89.74823967974183,3.542431350577246,9.773821720290314,0
0.26,26,0.06233501866920253,-1.0128987268237306,0.021852631423517874,-0.9314192956293532,-0.17747121753954884,0.1662193185752559,89.7405013897622,3.5422685821600104,9.7710150472789,0
0.27,27,0.06278022001418489,-1.0158704723160161,0.0212251708690521,-0.5957117545966952,-0.3320942905257529,0.2795087820304392,89.73424039457896,3.53937468456303,9.766676289150102,0
0.28,28,0.06192932345383472,-1.016823199479704,0.0219257422114345,-0.25123287428486046,-0.5825101226270694,0.4044426618567832,89.73237374548843,3.5355273317059797,9.75920061043361,0
0.29,29,0.06097030734793649,-1.0153752196696917,0.023666224924371627,-0.047302222794983806,-0.8190382912002324,0.49667275095929203,89.73683381881263,3.5329236420715153,9.748685355941538,0
0.3,30,0.06081810828924825,-1.0121973281697005,0.02616208095553279,-0.056775316267403786,-0.9210269695883206,0.5461920943959895,89.74393460692262,3.5315537629369143,9.737473401825845,0
0.31,31,0.06133455294048694,-1.0088724160404856,0.02909561608939367,-0.25240995913387376,-0.8897133485598056,0.5692240541444055,89.74640661474044,3.529368554505437,9.727861591136358,0
0.32,32,0.061595437536631936,-1.0068136872347901,0.03190711058794274,-0.5591203907516563,-0.8519560131467323,0.584240898180319,89.74109908532499,3.5248030069106457,9.719425222338042,0
0.33,33,0.06085919575296004,-1.0061810940361124,0.033939721155117786,-0.8814405508816879,-0.9093265061644343,0.5938302482631095,89.73244934465205,3.518317524124245,9.709518172415233,0
0.34,34,0.059216156987640635,-1.006127519405132,0.03481819559646329,-1.0989487665853872,-1.0263126438468546,0.5839596430527385,89.72659714272324,3.5115923780704246,9.69675377479516,0
0.35,35,0.05735526723139687,-1.0060170822747732,0.03467829381602529,-1.1174529618978843,-1.101691833240815,0.5408449446264078,89.72384993949616,3.5060355322452113,9.68293922591095,0
0.36,36,0.05590035213035076,-1.0059416505375827,0.03404608194892772,-0.9618749635062992,-1.106762607530887,0.46816326108787615,89.71970376751999,3.5021023010209076,9.670585409313755,0
0.37,37,0.055099852553643476,-1.0060404176106539,0.03341375429689864,-0.7745787813089923,-1.096330644394557,0.3880839387403411,89.71263214738165,3.499325368455625,9.659400441501344,0
0.38,38,0.05493563218573851,-1.0058708517300787,0.03282034015197043,-0.6812885601253618,-1.1101836459520509,0.32875507432904777,89.70718674823041,3.496698023820118,9.64682915218376,0
0.39,39,0.05517278200115037,-1.0048127788463752,0.0318581682315343,-0.673244649831936,-1.1330480443186233,0.3066096035865678,89.70757900141994,3.493389298993367,9.631786907154131,0
0.4,40,0.05534172676164469,-1.0029497415270543,0.030232326339090714,-0.6392489707667101,-1.1490800289595635,0.3106551580684728,89.71096546596524,3.489385855986585,9.61620694951693,0
0.41,41,0.05503613358443917,-1.0012783683035331,0.028362911108866302,-0.48971364389128846,-1.1696685150717767,0.30576122224532304,89.7110728952661,3.4853558068371098,9.602491366903488,0
0.42,42,0.05434833927419046,-1.000940500320852,0.027223418974281797,-0.22828619735409453,-1.1867994602662753,0.2621254922769876,89.70808730832958,3.481857802528096,9.590721789554953,0
0.43,43,0.05382861551308158,-1.0022520206738221,0.027385966300998134,0.06893822506915312,-1.1453268051796994,0.18163594796260885,89.71021499192855,3.478998971583849,9.579331076053878,0
0.44,44,0.053912662665622675,-1.0044545310614597,0.028356686749817953,0.30904530290972454,-0.9975038460207175,0.09127267446509822,89.72287552966037,3.477054435457196,9.567908082096316,0
0.45,45,0.05442022210222732,-1.0063297589143645,0.029077454275809003,0.4349297152092173,-0.7764833717425137,0.019319352863536296,89.73988859930611,3.476898235270978,9.558100280545721,0
0.46,46,0.054631156846992136,-1.0070468184048267,0.029040367804882252,0.4621324013722578,-0.5903224997985793,-0.0164913463953515,89.75030701003992,3.478810332515908,9.551305847142348,0
0.47,47,0.05388350418850114,-1.0065988698289852,0.028716834212597225,0.46478428837028585,-0.522490718507673,-0.012622413366697862,89.75333415231277,3.480510564866993,9.546159657961582,0
0.48,48,0.05216364681693177,-1.005675991079925,0.028854748769720263,0.5003903690578109,-0.5353732300397303,0.014170670592798315,89.76084254874547,3.4777395010842227,9.539437500622673,0
0.49,49,0.050151575869045846,-1.0051802278109374,0.029514229680754473,0.5438514020650878,-0.4907915584226375,0.031007296055102166,89.7822539028672,3.468692483276548,9.52997748585912,0
0.5,50,0.04871013126954206,-1.00566642683004,0.029974365224769935,0.5141018133527996,-0.28150803830190835,0.009952706528089841,89.81108383005568,3.4574984032504106,9.52100328244839,0
0.51,51,0.04831267748653789,-1.00700038323431,0.02959515980539047,0.3761240763690397,0.06293428026751319,-0.055153660401854356,89.83169658806338,3.450972033285737,9.517459157995976,0
0.52,52,0.04885645626772539,-1.0084868393650663,0.02859198327577855,0.2014599938760497,0.40788496296903787,-0.15284740324422583,89.83772612716534,3.451513402064014,9.521064421389292,0
0.53,53,0.04990071626510946,-1.0094396600450513,0.027825478727223227,0.10168382467306372,0.6408937839688538,-0.26645737266707176,89.83798126528839,3.4552512377669116,9.52889279388775,0
0.54,54,0.05104134598714096,-1.0097454013999494,0.027867774013026345,0.09573652102508368,0.7549297551476248,-0.3774019562441532,89.84359958768792,3.45763961471802,9.536830384634428,0
0.55,55,0.05208058841608912,-1.0099060653751293,0.02832692967070425,0.06602534453789731,0.8123944771702403,-0.4636061519166196,89.85473385764043,3.4586523536057445,9.543392500873114,0
0.56,56,0.052894313434800715,-1.0105032094668303,0.028082297535338616,-0.1339155680734199,0.8566950991044949,-0.5035594688083412,89.86241039666557,3.461190896416347,9.549840599421298,0
0.5700000000000001,57,0.053243349777742185,-1.0115497107747853,0.026262173088159816,-0.5353992204910025,0.8890997906117032,-0.4826833698366069,89.85971698791353,3.4660076660405026,9.557715162767137,0
0.5800000000000001,58,0.05286164984905552,-1.012301914464218,0.02308999818250882,-1.0238771995753033,0.9266398809158654,-0.39744996842639646,89.84751331476384,3.470317463590197,9.567435521595886,0
0.59,59,0.05184544465066561,-1.0117111987961163,0.019702336235219747,-1.4296694212396415,1.0328914661828255,-0.26199311545558124,89.8308543593382,3.471291943489301,9.579026348439742,0
0.6,60,0.050919440297816795,-1.0091564718081643,0.01709195595261198,-1.6311817155412789,1.248823321367611,-0.11226176974741411,89.8136484789701,3.4691954009191224,9.592848034155384,0
0.61,61,0.051081145231734924,-1.0049115156716686,0.015435075619085453,-1.5947120131110892,1.5095795034281911,0.009636264859217356,89.79754598125362,3.4664568482733125,9.608815465913414,0
0.62,62,0.0527344576883398,-1.0000674394469868,0.01454184926677302,-1.3651705807168184,1.6765559371328966,0.08530916259752407,89.78381819600504,3.464891485358239,9.625501444256471,0
0.63,63,0.055177076640088085,-0.9960289450787507,0.014557835112727938,-1.0441324821961129,1.665758915398389,0.13037157525236234,89.7742039944395,3.4646696045739693,9.64104058496442,0
0.64,64,0.05712583026859584,-0.9939190706061007,0.015791283889808765,-0.7542717571055041,1.5238482594747909,0.1748075852461423,89.7691931054105,3.464918759890698,9.654932346765843,0
0.65,65,0.05780865580549126,-0.9941828507017796,0.018047820248268117,-0.5779720481980799,1.366248073444019,0.2437629030631386,89.76625742453078,3.4641352005419455,9.668142671252438,0
0.66,66,0.05747570082164039,-0.9964903908780641,0.020631582543732888,-0.5034482266930449,1.2567608777171553,0.35429532336128977,89.76186729478539,3.4607248097630583,9.681275464957938,0
0.67,67,0.05692593415187425,-0.9999073628369937,0.02302724139412412,-0.4442456773728426,1.166990942794594,0.5062278244079766,89.75651331274369,3.454531031550691,9.693371767817712,0
0.68,68,0.056761276727740395,-1.003313667493108,0.02525205802166999,-0.33514649503505606,1.0411491219148197,0.6642270353876012,89.75578520331189,3.447688895003181,9.702819729639218,0
0.6900000000000001,69,0.05713046240869185,-1.0059820348311481,0.027510985097127055,-0.20691806185872466,0.8664362157292812,0.7671013593145052,89.7635282193528,3.44280254627351,9.70903060795038,0
0.7000000000000001,70,0.057918297101123145,-1.0079199988387282,0.029759865645360786,-0.15654938853021985,0.6739006162204609,0.7727399949698739,89.77484623604853,3.4400878195465854,9.713010116744119,0
0.7100000000000001,71,0.058885870667814935,-1.0095441286227667,0.031653100277939335,-0.2509528288292134,0.49948304127142196,0.6910558284311364,89.77998101930217,3.4372374474765284,9.716365673523905,0
0.72,72,0.05959661349025915,-1.0109582699661142,0.032740036917569056,-0.46256921572639503,0.3601884871263208,0.5692094730639697,89.77608553964177,3.4324083183080254,9.71965029569515,0
0.73,73,0.059448014792490685,-1.0117308134505583,0.032682019199628216,-0.6861326264375172,0.25466293368501,0.451891947534011,89.77118950861464,3.426473573974357,9.721758397044502,0
0.74,74,0.05807028273488084,-1.0114794634638495,0.03149793015372142,-0.8169449336005891,0.17658189086163056,0.35629998826947773,89.77376944442354,3.421835096692011,9.721389182468519,0
0.75,75,0.05577865791369586,-1.0104151852068943,0.029774820887410895,-0.8257768448418826,0.13149159889279866,0.2717794421840411,89.78148599013372,3.419763700556654,9.719098303315809,0
0.76,76,0.053482148675621906,-1.0090583162405349,0.028556416801100843,-0.7648209526689367,0.14008884101438723,0.17220107207037919,89.7847052867926,3.419669091507545,9.717305593694263,0
0.77,77,0.052020661344190255,-1.0076597843380544,0.0287870769568711,-0.7115747385724737,0.2209552833784401,0.03312251295328865,89.77982095165407,3.420560498574974,9.718149354494763,0
0.78,78,0.05163075747397299,-1.006320431056713,0.03060601034543405,-0.7226682352970383,0.3745474251451112,-0.1452868132962415,89.7734662862532,3.4222189323032084,9.721949599153096,0
0.79,79,0.052059414638131754,-1.005526894217808,0.033029810365306576,-0.828511412254194,0.5853114132182183,-0.31881216946401847,89.77213231438729,3.4247321020521797,9.727983108930625,0
0.8,80,0.05300635371205904,-1.005920483480323,0.034466135151852074,-1.0289074623260932,0.8277623349199901,-0.41386994695538204,89.77257774028664,3.427667792389345,9.735964718882117,0
0.81,81,0.05429655422124676,-1.0072812826473223,0.0338805427755354,-1.2697765470736957,1.0645956605756828,-0.3884794952081902,89.7665178140583,3.4303862333517245,9.746003822090644,0
0.8200000000000001,82,0.055748568217932656,-1.0082189849353713,0.03164761879149239,-1.444292949482251,1.2493574177829017,-0.28547903442905886,89.75257409502129,3.4330047702775053,9.757452386573174,0
0.8300000000000001,83,0.05713307097085865,-1.0073833412654565,0.029236780714439282,-1.4542050600293788,1.3410678847929012,-0.2047188644422507,89.73888479578012,3.436427349938863,9.768770145839934,0
0.8400000000000001,84,0.05830425188008239,-1.0049029171999548,0.028011304340946345,-1.2908808717453604,1.3200938350927363,-0.20967578510332793,89.733062447934,3.441098223960892,9.778880305286757,0
0.85,85,0.05918957012741356,-1.0023145940564715,0.028239190705425993,-1.05094885124045,1.200672527543398,-0.273966800431748,89.73313211761557,3.4461097824620555,9.788151540863703,0
0.86,86,0.0596042538327388,-1.001126548213503,0.029094298811741946,-0.8567338842214608,1.0385664180300003,-0.32741854379200463,89.73128150439979,3.450177958571855,9.797604910307868,0
0.87,87,0.059311855551312964,-1.0016412061720474,0.029506396334992763,-0.75405914638174,0.9122723336644527,-0.33371368169497007,89.72489186642984,3.4533849301609214,9.807425440806519,0
0.88,88,0.058401283362287,-1.003021397931763,0.02910639569935233,-0.6882357989616714,0.8662874213664011,-0.30524227028685674,89.71979861152641,3.457042333791609,9.816718807515207,0
0.89,89,0.057391479895693195,-1.00420350591316,0.02852083948063811,-0.578142127607366,0.8650663507873461,-0.26458280965959075,89.72149922629396,3.4614635872920165,9.82469538259924,0
0.9,90,0.05679535031391158,-1.00472543785092,0.02872880465750397,-0.4095930661418484,0.8253515095816494,-0.22425417807622672,89.72658223616034,3.464877636256025,9.831672911082022,0
0.91,91,0.05672369765121985,-1.004852553962716,0.029963888489647404,-0.253022968158099,0.7092384386834807,-0.1949503184968858,89.72702571185837,3.4657867651561083,9.838490612071285,0
0.92,92,0.05701007759469679,-1.0050848202774882,0.031270768729084256,-0.18777195341957645,0.571040454723163,-0.18096400707926008,89.72273188371584,3.466158858219337,9.844854166105318,0
0.93,93,0.05755561362973342,-1.005630805748291,0.031365918928641025,-0.21152332202476642,0.49539781039351843,-0.16687296453034636,89.72465855001771,3.47056173458519,9.84896382905688,0
0.94,94,0.05846461404425968,-1.006244593197719,0.029993359460742924,-0.23252572170888894,0.49825148004436937,-0.13229313984184557,89.74165899447316,3.4808973332085644,9.849682220163212,0
0.95,95,0.059969625432309555,-1.0063890500663928,0.02827840070131474,-0.15622698090497614,0.5049295159048021,-0.08076926957386615,89.76741008663329,3.4929721140362333,9.848618189830798,0
0.96,96,0.06221224175348871,-1.005644438880974,0.02768275723564229,0.02176359675495365,0.4190391036829228,-0.03700047247110504,89.78644028737665,3.5003283234610043,9.848550558773121,0
0.97,97,0.06485326839686842,-1.0042228211187096,0.028665336935917347,0.2040006106850997,0.19795417048507097,-0.014891415509755755,89.79253319866764,3.501533446289785,9.849552839461893,0
0.98,98,0.06684187906314377,-1.0030575048930035,0.030352477017740145,0.26404008888143293,-0.13174205658102656,-0.0015121470752760386,89.79477006545973,3.5016113340634565,9.848137985434281,0
0.99,99,0.06692995054087258,-1.0030917741836258,0.03146252789449385,0.14382668846629776,-0.5061007828383395,0.022250398109329425,89.80372711954563,3.5055440785696184,9.841046788597561,0
1.0,100,0.0648021102725585,-1.004393246329741,0.0315082219398417,-0.09044917469597309,-0.8529682984077058,0.050545383973203656,89.81755715903736,3.512375838442408,9.828938586896006,0
1.01,101,0.061659664979722854,-1.0060931808157405,0.031014127789242597,-0.2773520263943033,-1.1037615686522586,0.049955951652645735,89.82607806454833,3.5173864491316937,9.815394197918943,0
1.02,102,0.059399955422119344,-1.0071449836456168,0.03063914400541064,-0.26720645312816965,-1.216168013949089,-0.007634935734153364,89.82548436904656,3.5187723579666077,9.802909320543769,0
1.03,103,0.059123333460620764,-1.0070233125669417,0.030495388741215105,-0.033336353410748316,-1.2093267238234786,-0.11265273380388831,89.82335896853616,3.51982308883078,9.791099509103136,0
1.04,104,0.060444736015024224,-1.0058704152754854,0.030525656102094803,0.30419952731470523,-1.1621260200647536,-0.2240420100955021,89.8284907111775,3.524465927331721,9.778680732260653,0
1.05,105,0.062062527460582335,-1.0043075437123468,0.031032493515697954,0.5658014777218543,-1.1582860797917447,-0.30636014637623155,89.84006782442187,3.532661863851525,9.765633331596371,0
1.06,106,0.06284307295143719,-1.003169897064648,0.03230885558715319,0.6354595357159324,-1.2348141838282105,-0.3533119312766354,89.85009308650106,3.54110536223024,9.752519634405566,0
1.07,107,0.06254057217621371,-1.0031544533645886,0.03401116582444273,0.5138338350062069,-1.3737766980500647,-0.3763045073233507,89.85467100062513,3.547249797967563,9.738715574647275,0
1.08,108,0.06170250695947799,-1.0044407958801185,0.035309892718169214,0.27420788067099866,-1.5113137921077446,-0.38528471400883824,89.85849967692668,3.5514182585859904,9.722916713396769,0
1.09,109,0.060896507879133976,-1.0065692892909643,0.03550908212906265,-0.0016159662285905561,-1.549717694214318,-0.38781282876372725,89.86650396130077,3.555383432978205,9.705547276867678,0
1.1,110,0.06005261949377668,-1.0087006348325025,0.0344688366091582,-0.2373284321357449,-1.4035317072155793,-0.39019095483420946,89.87473214398224,3.560114522847461,9.689533588839465,0
1.11,111,0.058710430897655534,-1.0100541439556332,0.03286994799072541,-0.35851514288654246,-1.0713709562655267,-0.38317937203602304,89.87508840475569,3.5652816404999284,9.67792566335814,0
1.12,112,0.05692880718996926,-1.0103331522746541,0.03209282415400857,-0.33345558062468994,-0.657504374759208,-0.3351733504183997,89.86934313159254,3.570137481125391,9.67102799230813,0
1.13,113,0.05568480753894946,-1.0099539906580364,0.033148225374171746,-0.2230141733762368,-0.29909826343816615,-0.21515002431598462,89.87177323293318,3.5740335099001403,9.666469697731756,0
1.14,114,0.056050683805563724,-1.0097105174287009,0.03546609635686005,-0.14751486722100612,-0.05914981938007187,-0.021147303361096076,89.89259065861242,3.5761265040934704,9.662168789731725,0
1.15,115,0.05795293635669956,-1.0099237144099178,0.037334247776715394,-0.18015842838259627,0.10699099855592621,0.21993708663233003,89.92266114327388,3.57517631768296,9.658666974633592,0
1.16,116,0.06004811537632164,-1.010004882208029,0.03779528798170191,-0.28999542274274037,0.2731057953552214,0.4719910970840519,89.94202592498196,3.5702017408805733,9.658083167723262,0
1.17,117,0.06100258448538769,-1.0091319133595884,0.03744526428291163,-0.3978506846445612,0.43937298638314765,0.6975877185553353,89.94261994992523,3.561738305988467,9.661113293240636,0
1.18,118,0.06067414181563638,-1.0072770221031306,0.037012616549436855,-0.4586420706121899,0.5303908853279738,0.8553235178323603,89.9354465055764,3.552262281517876,9.665829994544707,0
1.19,119,0.05985818676669223,-1.0052560372049557,0.035984974056632375,-0.46526399061689017,0.496179694709713,0.9144140151395667,89.93469054047175,3.5444989221329584,9.669645812415164,0
1.2,120,0.059155500512020884,-1.0037956905485732,0.03344782837844416,-0.40098274316406063,0.3819523245472859,0.8862129950255421,89.9416919365899,3.5388869075091227,9.671883423229188,0
1.21,121,0.058441500830295146,-1.0028637163727898,0.02983308241854231,-0.24331960142392356,0.27457787795263533,0.830365902867366,89.9478779815358,3.5333241248054406,9.673767926484407,0
1.22,122,0.0573564927216363,-1.0019266460870844,0.026916387347508144,-0.025611680525090802,0.20149444807308295,0.8082122516855951,89.94878185891311,3.525790839681848,9.676029258147874,0
1.23,123,0.05598327877985319,-1.0006439578476163,0.025998986518644553,0.15108381454524344,0.11581474418404139,0.8229249961587284,89.94947697451698,3.5166229452458597,9.677417810802705,0
1.24,124,0.05492612894101549,-0.9993756582062787,0.026678803350597583,0.20126759672407837,-0.025319094123524625,0.8178783698781356,89.95607127475874,3.5078144003943934,9.676106617743361,0
1.25,125,0.05480140062949655,-0.9991437337051128,0.02761731105054586,0.13353759484982486,-0.2040391662431422,0.7450686611971745,89.96638415420865,3.500645132605891,9.671959595996409,0
1.26,126,0.0556451541282636,-1.000813570833322,0.028055363817371063,0.028328327221664805,-0.37500863379022537,0.6278371010588424,89.97274908984181,3.4946395080989934,9.66651804851872,0
1.27,127,0.056781717822579944,-1.00401027778262,0.028275513375524492,-0.0421057686915358,-0.530284175313291,0.5403590524523503,89.97282316164141,3.488807652873421,9.660712722666315,0
1.28,128,0.05737614700297645,-1.0070625601844665,0.029026588682943954,-0.053364637495521214,-0.7049703208007205,0.5219576944753304,89.97314120621645,3.4833150932399284,9.653410432213999,0
1.29,129,0.05719423848531105,-1.0084007323810598,0.03098437084490723,-0.015801704088984982,-0.9148137364740156,0.5248296965879076,89.98017090392467,3.4793786771567756,9.642909943962316,0
1.3,130,0.056722755455333104,-1.008036846811102,0.0344050362260385,0.035649131319079194,-1.1054126821097667,0.46042863840250137,89.99123395137332,3.4776198047018347,9.629614071364477,0
1.31,131,0.056539708194229835,-1.0074864235420002,0.03858624100005855,0.03751744899073836,-1.189133219105463,0.2960151319923653,89.99795237606043,3.4772388010128954,9.616241139556982,0
1.32,132,0.0567780861104437,-1.0081400048136453,0.04173315960923917,-0.07193101334862914,-1.143127000873223,0.09128376828079429,89.99724821865844,3.477217640751788,9.604890810055755,0
1.33,133,0.057249134370642635,-1.0097216793794557,0.0421179763159547,-0.2860443036042916,-1.051764074340474,-0.06548222385671415,89.99460799953238,3.4777764779967524,9.594691581199454,0
1.34,134,0.05780454034086258,-1.010466478013405,0.039749530082129586,-0.514649604864623,-1.0241858841514708,-0.1432757341135853,89.9956463075161,3.4798542419896563,9.583365932825737,0
1.35,135,0.05837386402316167,-1.0089718699795767,0.036552523026077824,-0.6689371842514799,-1.0694078840295436,-0.1780558797322045,89.99816379020277,3.483367554568616,9.570619576880887,0
1.36,136,0.05880231311120741,-1.0058580289400298,0.03460739949513358,-0.7461456292292086,-1.0835025835915864,-0.20910513375166284,89.99556131649715,3.487038971249666,9.558596885951651,0
1.37,137,0.05892698773162153,-1.003425997736234,0.03443284465117421,-0.7971662557413302,-0.9801562304367605,-0.2338551070679637,89.98662533534423,3.4902703080165027,9.548983506810265,0
1.38,138,0.058879935298560455,-1.0035723330941635,0.035119845830765814,-0.8339674140628939,-0.8093949859976164,-0.23706030864897393,89.97811455978909,3.494164519716327,9.54097448372893,0
1.39,139,0.05913834529557678,-1.0060385548728394,0.03570374548705497,-0.8264672613403712,-0.70808385095403,-0.24067845522101547,89.97628375833469,3.4998860328955588,9.532551701618138,0
1.4,140,0.060065913841591656,-1.008661261691845,0.03597131419968033,-0.7916765989425436,-0.7368875324059002,-0.28908579161941655,89.97853272538595,3.5067812703391623,9.522884790915642,0
1.41,141,0.06138544519260751,-1.0092538586421418,0.03612574884377486,-0.8229300179265973,-0.811282642052982,-0.37966155238661703,89.9765842040313,3.5132192977620735,9.512835977100345,0
1.42,142,0.062277352801147094,-1.0073357328453598,0.03616259699285236,-0.9877886452768303,-0.8132382975660454,-0.4381584195014434,89.96707306409886,3.5187810146341154,9.503522196438746,0
1.43,143,0.062135189362177545,-1.0043380589342603,0.03577143341711157,-1.2173669818388169,-0.7336761085815326,-0.38773449390436615,89.95536946358355,3.5242847386221077,9.495078863962446,0
1.44,144,0.061169315639645366,-1.00235813690285,0.03477322158961467,-1.3397528817476394,-0.6685709303258037,-0.23585189828414635,89.94801263213101,3.5297400769252785,9.486865047023034,0
1.45,145,0.06017706115368032,-1.0025751749475318,0.03357827888300294,-1.2390486463833483,-0.6943931900403416,-0.07577250542875275,89.94457617502894,3.5336728014820116,9.478343487615248,0
1.46,146,0.05978062237160875,-1.0045042312349985,0.03307794770846218,-0.9683800008283983,-0.7902601383189771,-0.0007188537094701911,89.93978162993078,3.5350855663792182,9.469429619732836,0
1.47,147,0.05996914733882427,-1.0065905773501,0.03384418331511422,-0.6976277242094525,-0.8872559241867635,-0.025930397195974363,89.93215817954481,3.5352598183002764,9.460113839504599,0
1.48,148,0.06030266622183777,-1.0075809462464163,0.03532635607888849,-0.5651098161110764,-0.9566884286859046,-0.09604838419399354,89.9266759001951,3.5367034341084,9.450047730219529,0
1.49,149,0.06043859292712894,-1.007369497215078,0.03601164275887083,-0.5870022450634365,-1.0204315796691121,-0.15363361568741205,89.92741232765403,3.5404380860300235,9.438814980411912,0
1.5,150,0.06045738098071651,-1.0066009785792802,0.03473403522885333,-0.6807509898656843,-1.0920077340090284,-0.18276762254397408,89.93065006898449,3.545025476392886,9.426657203963105,0
1.51,151,0.06072649352675973,-1.0057627370056483,0.03206351615780696,-0.7479008359096309,-1.1457113473088967,-0.19098373300509688,89.92885451869903,3.5484454057968158,9.414434190087961,0
1.52,152,0.061465209545454945,-1.0049341900276045,0.03019388881657589,-0.7493229865767905,-1.1494009227475819,-0.1774047653302089,89.9208559086667,3.550437811769258,9.402508717645857,0
1.53,153,0.062456753658244844,-1.0042535557229253,0.030964386536000046,-0.726290442765691,-1.104197219459774,-0.13594610227468937,89.91404944085873,3.5525568507107583,9.390238128803269,0
1.54,154,0.06318823404899862,-1.00413018607981,0.03385806615922039,-0.74537551470709,-1.0449534098106534,-0.07700862643987225,89.91473077521879,3.556016273379424,9.37718190461907,0
1.55,155,0.06325329676064124,-1.0047123389591261,0.03633308888292435,-0.8135883725778901,-1.0156407938959946,-0.028877078318255926,89.91937393815174,3.5601078860767092,9.36422566387221,0
