TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.26,26,-0.0037030553815767353,-1.0039367336658283,0.005218554190514491,6.5021776708679,-3.960481190525299,-4.9913954676808165,90.39375402074357,2.570158925042334,-32.604911134362595,0
0.27,27,-0.0028128610667458314,-1.0083637386536595,0.007849105041805452,6.630160957219915,-2.647289822272591,-5.106303750152429,90.4575699494449,2.6111976330311375,-32.63365633834759,0
0.28,28,-0.0007048887622340872,-1.0089471220545427,0.009923090634194795,6.257027906407916,-1.642297964641147,-5.0501361173525074,90.52171714125093,2.6594862216958464,-32.650409621749006,0
0.29,29,0.0038785688047315056,-1.0071282718577583,0.008908131081359266,5.566057775001584,-1.033276477826345,-4.9169623348354605,90.57401068333931,2.7110891955442606,-32.659365565208404,0
0.3,30,0.013360011304711381,-1.0045481015806215,0.0033311640124659755,4.814171745567577,-0.6631932157285596,-4.79267722804541,90.60679334635114,2.759607271872244,-32.66399661555654,0
0.31,31,0.028965030409683738,-1.0006709322329905,-0.005627287010563029,4.082135113789252,-0.4960987123217716,-4.5731758532011915,90.62581595304047,2.801349233277232,-32.66737437488174,0
0.32,32,0.04826512778086623,-0.9923300294242164,-0.01362436873336625,3.249874065401241,-0.8367753181096752,-4.029914643647552,90.64287071606898,2.8357726966921226,-32.67527405884273,0
0.33,33,0.0658823969560621,-0.9776312291910824,-0.015619752792743222,2.183116602737588,-2.024575810607668,-3.1285471802746905,90.65995366657425,2.8647343396214975,-32.69599103042793,0
0.34,34,0.07718429993827139,-0.9610004344227607,-0.010041051322457462,0.8157715326806906,-3.852614500664078,-2.1992122173010413,90.66523998843388,2.892411171883361,-32.73452372402869,0
0.35,35,0.081000902720877,-0.9522333816221424,-0.000586652056040291,-0.9705605361515138,-5.390475571811282,-1.6498482765283597,90.64513905040027,2.92258729574429,-32.7864926574951,0
0.36,36,0.07855087735468014,-0.9579804406607286,0.00605743537903138,-3.357479850631908,-5.491560617153018,-1.517084800286077,90.59585801579743,2.953724404058841,-32.83780922566845,0
0.37,37,0.07095641981265524,-0.9739358524920403,0.004153713830278659,-6.307326253021032,-3.4802292067739935,-1.4319619310241687,90.521566904893,2.97870073921889,-32.869370954611426,0
0.38,38,0.05955197781491926,-0.986682014251093,-0.007880657017412066,-9.347985412720876,0.6227722485494992,-1.0509803266489832,90.42574590961215,2.991292596056702,-32.86204310193479,0
0.39,39,0.04833475556503091,-0.9839771754499911,-0.025345687728584653,-11.862514678744477,6.311248278273593,-0.3782059432299597,90.30855406952652,2.991308808323541,-32.80021139187881,0
0.4,40,0.04367620950946373,-0.9640840074985155,-0.03785778232666403,-13.67892020747015,12.757746114316518,0.41212568671180405,90.17061793708135,2.9816734154999684,-32.67562146295408,0
0.41,41,0.049995342514792936,-0.9370026658858106,-0.035436587494437656,-15.254672070891417,18.821763836806042,1.3331326734068227,90.01443312675899,2.961968878334905,-32.49146652805073,0
0.42,42,0.06632293293792574,-0.9180342878314117,-0.017373300769390934,-17.147808768131814,23.27278969651791,2.5926331369189195,89.84160127138732,2.927651922879528,-32.263213737787915,0
0.43,43,0.08799865708364318,-0.9190699262433845,0.0055087179492551135,-19.286238980318075,25.337834816943626,4.23791867392523,89.65308050879233,2.876506114725131,-32.0136410115815,0
0.44,44,0.11124068436232318,-0.9433720646868162,0.02048466900117854,-20.766127511733437,25.092811825991134,5.882810960727888,89.45487354897327,2.8141585376041385,-31.764776687170656,0
0.45,45,0.13497091481425752,-0.9862214227898634,0.026204859712397388,-20.37134900254659,23.260522110442256,6.813631145363883,89.26181772657164,2.751529617107343,-31.532458864339123,0
0.46,46,0.15786561112007527,-1.0388803997232827,0.03504403300033652,-17.403888788584993,20.631199263981067,6.369380126156145,89.09417503658185,2.698367285306852,-31.325977175732152,0
0.47,47,0.17466792692429617,-1.0915995601710042,0.060508653043989426,-12.250337549782353,17.686954975241644,4.329279075920335,88.97130175292709,2.662078669231575,-31.1499659487972,0
0.48,48,0.17729709140642305,-1.1346164556624494,0.10218071674181778,-6.3398379873714745,14.670213843468394,1.0967134899031705,88.90685288558029,2.651023761747154,-31.0052189509282,0
0.49,49,0.1607539832958113,-1.1595047566740457,0.14434144177861247,-1.5099785954290916,11.801575314479848,-2.4424238830678036,88.9023606901405,2.672894720637263,-30.888960398041075,0
0.5,50,0.1278002577180644,-1.162500755266605,0.17004370301389368,0.9189831314649033,9.298478493368215,-5.361220858114161,88.93900895412806,2.7273366033654147,-30.79669239900732,0
0.51,51,0.08798202512092874,-1.1480039414984182,0.1755700994006104,0.8624033710289395,7.267381958979113,-7.193203698656501,88.9803179333879,2.8035418646310575,-30.72450591713067,0
0.52,52,0.052945148418916586,-1.1281940632446068,0.17067391485696468,-0.5577849265595227,5.751734730684201,-8.156350626949711,88.9946117759432,2.8885823177277796,-30.668554625156236,0
0.53,53,0.03201552112051088,-1.1164132159699722,0.16659821083144355,-1.8860839817850712,4.872351426988517,-8.922664090450867,88.97945628630796,2.9781362712679464,-30.622372311827483,0
0.54,54,0.029253391306550698,-1.1174962405573117,0.16591433025627583,-2.3731129091916845,4.740320251709498,-10.081871459620073,88.95874789101961,3.0779335029576522,-30.57716824757644,0
0.55,55,0.04208897013072925,-1.122870874685322,0.16332955359633855,-2.298026835297132,5.181219744341627,-11.687883903272482,88.95249621902298,3.1947874952510302,-30.52675742310091,0
0.56,56,0.06278400641174768,-1.1161790747661846,0.1538191043728094,-2.41439280649121,5.68567511383363,-13.228310452326332,88.95397257864478,3.32720854265521,-30.471698856890765,0
0.5700000000000001,57,0.08291323036634458,-1.0864394851790684,0.1384082260451401,-3.1824419207909007,5.741645335451421,-14.040837866658933,88.94015203000777,3.4655833697015286,-30.417465144034846,0
0.5800000000000001,58,0.09803165281213123,-1.0378521580521205,0.12235640132935734,-4.500801132073446,5.203503742772625,-13.847337151253926,88.8994837779906,3.601159155473019,-30.368817944764796,0
0.59,59,0.10898639694642899,-0.9869766949662415,0.10895193150219551,-6.014742792864552,4.2923704488247285,-12.962684272783942,88.84125466406219,3.7329804071766235,-30.327024347143343,0
0.6,60,0.11904954909231961,-0.9495425433529135,0.09648870598444667,-7.486155578360766,3.2352000428149834,-12.002677957243645,88.77780798462524,3.8644992397817512,-30.29284950211472,0
0.61,61,0.12942023954342605,-0.9293002266604794,0.08209888711250242,-8.781332529932413,1.979422337193367,-11.382812549303635,88.7070066685727,3.995019628501146,-30.270794546714704,0
0.62,62,0.13701985318919274,-0.9187754491652809,0.06759983482932931,-9.654747093534803,0.36296216595731645,-11.088831770000706,88.61947875082838,4.118175371210741,-30.26773158650638,0
0.63,63,0.13670624436663678,-0.9094335152231634,0.059317958896604094,-9.832856206543337,-1.4535245863548742,-10.863936078609607,88.51869170993298,4.229431885608584,-30.285969349088457,0
0.64,64,0.12603748608250057,-0.9001171005610596,0.0608903872675619,-9.40887820088155,-2.874914644362743,-10.50128387526946,88.42286820036927,4.3313902553873795,-30.318742669996702,0
0.65,65,0.10820274498800606,-0.8957815870446293,0.06742113003908133,-8.945238154482112,-3.303290158618896,-9.922331818305677,88.34345241547844,4.4291300207221305,-30.353858039854156,0
0.66,66,0.09045312883417858,-0.8991926420026248,0.06917708112132899,-8.948547521323578,-2.684582325341719,-9.093351806996807,88.2698339034389,4.5223347469569,-30.381646116542576,0
0.67,67,0.07943852754029429,-0.9054749567902473,0.061945882552723625,-9.267852138088514,-1.6116209948446403,-8.010834951444659,88.18410569193288,4.605129891911689,-30.39959742923859,0
0.68,68,0.07719459648595083,-0.905691055665763,0.05192008089350293,-9.201762334789061,-0.875965300109186,-6.771595562873419,88.08847547287426,4.673440756117923,-30.41117016530016,0
0.6900000000000001,69,0.08056004034750143,-0.8952431685749792,0.048744743315336216,-8.25285942527763,-0.85300880812987,-5.555406490781487,88.00770791988455,4.729521968771858,-30.4215372807292,0
0.7000000000000001,70,0.08420468710080421,-0.8783839272748541,0.05548769184398652,-6.655180705063131,-1.246785905012844,-4.495260805668395,87.95999591338551,4.777876599242344,-30.433690888579005,0
0.7100000000000001,71,0.08504103879377793,-0.8656699226857102,0.06782674675652126,-5.116061770473907,-1.4317814170948144,-3.612145816475147,87.93316394798161,4.819189427970254,-30.446961358593658,0
0.72,72,0.08444181914572513,-0.8675571897551396,0.08125285122747451,-4.168904265306329,-1.0839024973774114,-2.8946483598701933,87.9000925203364,4.851390515343534,-30.458368041528576,0
0.73,73,0.08605212162594744,-0.8880296665552879,0.09488976984815561,-3.868925664445824,-0.4879398465676641,-2.3693610147561395,87.85632953873157,4.875942311852709,-30.465475897589364,0
0.74,74,0.09136727563635093,-0.921262603357495,0.10806877770022649,-4.020626359659797,-0.23684300787716583,-2.024013615114031,87.82841443742804,4.899063916210209,-30.468912237963877,0
0.75,75,0.09788455663698195,-0.9542030367206992,0.11741339078360004,-4.535566466728834,-0.675040593179569,-1.6939444274824296,87.83557932874447,4.924497911262885,-30.473225285630626,0
0.76,76,0.10142736191359263,-0.974671800482509,0.11982749560968842,-5.515876892920984,-1.6596196536735734,-1.1139250541798495,87.85321118096076,4.947040890989078,-30.485151862033202,0
0.77,77,0.09950473967203462,-0.9791369958067379,0.11640078846943899,-7.04104706437319,-2.80709951968528,-0.12590591712607052,87.83155718408366,4.956119765203898,-30.509824006839192,0
0.78,78,0.09266711240559963,-0.9738064270808009,0.11119394461231177,-8.913192537385218,-3.8772268767150138,1.1718299399031813,87.7501548359116,4.945619030598651,-30.548059406970747,0
0.79,79,0.08400765836983727,-0.9685604031240643,0.10725712620683957,-10.60832238286391,-4.897529060725972,2.4786221357860923,87.63762854487783,4.9183564538505085,-30.597632337715595,0
0.8,80,0.07792729149551772,-0.9691883766704096,0.10572693799019817,-11.489574559102937,-6.005191587159836,3.4819673252382652,87.53335172528156,4.881451550525008,-30.65709691968093,0
0.81,81,0.07825132950899319,-0.9743455572501603,0.10800158778161495,-11.13715798576368,-7.237294882576667,4.025933382124253,87.44517256650325,4.840018645811215,-30.727564296175483,0
0.8200000000000001,82,0.08588948857662075,-0.9794030741804838,0.116215428745912,-9.57513726550004,-8.420767038236947,4.159730685721153,87.35796873581123,4.7962976225192735,-30.80997153058575,0
0.8300000000000001,83,0.09733727597995814,-0.9829087233758015,0.1307769132430095,-7.26649788731747,-9.215122298729806,4.061005530706536,87.27524806296387,4.752682604645914,-30.900720498566372,0
0.8400000000000001,84,0.10571463017808212,-0.9884791192534812,0.1488623341339172,-4.938686041384926,-9.348659661262579,3.8912315014855956,87.22979846602534,4.71269969459491,-30.991500555799174,0
0.85,85,0.10513078714693566,-0.9999288988451236,0.16599650800369872,-3.381079381824902,-8.904002358342778,3.683422247514082,87.24161432679517,4.678255542547599,-31.075214963955972,0
0.86,86,0.0962724713183041,-1.0157778394763124,0.17851071892860654,-3.188846589463239,-8.319909408424326,3.3547246350366846,87.27861012176218,4.647733613183797,-31.152068644349132,0
0.87,87,0.08780862500497737,-1.0304824449530154,0.18535182438837447,-4.365134313132769,-8.059348926985573,2.833550565186997,87.28065582959842,4.618962625562193,-31.228583273995902,0
0.88,88,0.09019465278815253,-1.0412325911693194,0.18942553428795386,-6.070820726900776,-8.35899022769638,2.170828353994606,87.22396975701047,4.593892252866342,-31.311414453972667,0
0.89,89,0.10660752786172348,-1.051736607012578,0.19642073361143736,-7.03970141520626,-9.335972941873912,1.5215135706439207,87.14461447387092,4.5780512332423955,-31.40477346027068,0
0.9,90,0.13033025050935576,-1.0683522224292004,0.20940930320751075,-6.536748037987058,-11.142222612734795,1.0348084001022435,87.09244546276513,4.573903699719033,-31.513878438642507,0
0.91,91,0.15148939472643336,-1.093613287042518,0.22405726603596995,-4.911292887387725,-13.788420701006913,0.7956301908921845,87.07682490742727,4.575710547874094,-31.64691041219892,0
0.92,92,0.1657084620209245,-1.1242044288800384,0.23184889586791982,-3.1128858309545087,-16.834609932097067,0.8817386576167491,87.06903824441106,4.572582620492121,-31.81001014051946,0
0.93,93,0.1755478080460062,-1.1537920012930916,0.22998935039814672,-1.7856728200268068,-19.467172105045837,1.417980713011782,87.04712664158514,4.556456470794167,-32.00058838510214,0
0.94,94,0.18413525075500486,-1.1766110325645052,0.22591680206849513,-1.0357809084143295,-21.10347001322231,2.456563988523886,87.01935931688965,4.5261893019717965,-32.20823735043193,0
0.95,95,0.18863259007106384,-1.1898085652200951,0.2271363559930827,-0.9204422628405532,-22.01451765284925,3.732637035424561,87.00176277668561,4.485303407396053,-32.42451572035701,0
0.96,96,0.18031808859458673,-1.19570554032048,0.2258105120636096,-1.6058106590644448,-23.102373808421106,4.611406246578286,86.98925313142364,4.439027656859114,-32.65094296518203,0
0.97,97,0.1505815200619703,-1.2038241046917169,0.2015702171868778,-2.7327399675495228,-24.50955812008294,4.4467245478536075,86.96279366974238,4.394330595545176,-32.89157629836447,0
0.98,98,0.09698863259969089,-1.2274650903741093,0.14871077000105615,-3.0594437046150733,-24.32337848932663,3.11616669511326,86.92124092403452,4.359413361497212,-33.13150785611555,0
0.99,99,0.025810545072446258,-1.270184651801041,0.0958663385440375,-1.3453609555608022,-19.52703414520791,1.2100186711772996,86.8934658787347,4.339532204363159,-33.32515523981738,0
1.0,100,-0.047306385643214446,-1.3115331860809816,0.08273900867908807,2.5221882452388567,-9.305968202492137,-0.37029124555959425,86.91598247529619,4.33323297062915,-33.41824673609428,0
1.01,101,-0.09754739047261234,-1.313565437885829,0.11293452057118047,7.753084314643098,2.580454581107394,-1.0634857316615605,87.00683609004786,4.334202563338209,-33.393557176769654,0
1.02,102,-0.09724576794345274,-1.2533506616831152,0.14403011849389857,13.649105735225836,9.67802580640251,-0.9650233862503893,87.16314439061856,4.337148267183334,-33.29776193183895,0
1.03,103,-0.031997929717983244,-1.151862252652252,0.13184786533622048,19.47791947334202,7.864017941301262,-0.5828984642988215,87.37063680743502,4.3420819347672515,-33.218413637075166,0
1.04,104,0.08322045353504687,-1.063502876997563,0.07167083922905597,23.53316628209213,-1.467416835288371,-0.3201866782475595,87.60397513730706,4.353014696591158,-33.22960864492137,0
1.05,105,0.2050471159845821,-1.0307607988866203,-0.01129601891442589,23.62978435632583,-13.418973577080457,-0.1392753088480275,87.8249779111441,4.370979703266746,-33.35778506475708,0
1.06,106,0.2836413837007804,-1.0494856474256231,-0.09554854428123596,19.16078208438562,-24.34601698906513,0.29947810352183324,87.9954015863599,4.388083613975468,-33.594176421505374,0
1.07,107,0.2893198405862416,-1.0801926941422808,-0.1744006238516831,12.023322491266718,-33.80327201474299,1.0706656263186385,88.09476389938888,4.392163970336274,-33.92566082146821,0
1.08,108,0.2247149707256308,-1.0897299110460523,-0.2459435058057533,5.0587224461807665,-42.09111395837278,1.4953354474168412,88.1222762374895,4.3805872742141485,-34.34132922552534,0
1.09,109,0.11873994826530583,-1.0768057875707668,-0.3064716093403988,0.027753261707513466,-47.67722233805055,0.3965638595496293,88.08729939825758,4.368637062686932,-34.81464900825138,0
1.1,110,0.01211754717483593,-1.0598415358968438,-0.3502409012492756,-2.6987080644576587,-48.263777922039026,-2.881942332289616,88.00852892450531,4.38246493759153,-35.296436496443405,0
1.11,111,-0.05766510623013786,-1.050521431139674,-0.36904321342414853,-3.292912353394225,-43.62435809193846,-7.609167276678398,87.91917740607288,4.442168712593229,-35.73473248138585,0
1.12,112,-0.07051257984183086,-1.0450357417252747,-0.3555181651896371,-2.1171289325581317,-36.196535443691474,-11.864181798954656,87.85610414507254,4.547874529198615,-36.10041504388679,0
1.13,113,-0.032592526857143984,-1.0358790119819987,-0.311334636209387,0.022611914980096792,-29.034269171824775,-13.644877100328053,87.83412583365939,4.677472865314842,-36.3941850855752,0
1.14,114,0.028650352376022842,-1.0238100697423296,-0.25104047963164255,1.9668004897531859,-23.878121696888954,-11.924781002401884,87.83631379110143,4.795984525714348,-36.63501306986311,0
1.15,115,0.08278932360208528,-1.0162160134526577,-0.19571066411180588,2.8485104431428128,-20.989245950322914,-6.984889409580074,87.83556828404481,4.869417150213615,-36.8453596681975,0
1.16,116,0.11316169881745448,-1.0177768998285461,-0.16066565623500126,2.6214450134415634,-19.953237704638994,-0.08002081880729384,87.82247572827798,4.875417221979297,-37.043336089201105,0
1.17,117,0.11887246617133754,-1.0261992506160553,-0.14599348414935942,1.9176683017530594,-20.231468186998207,7.170727758357666,87.80789390523958,4.807708839266012,-37.241401791707716,0
1.18,118,0.10598321557311172,-1.035831526311651,-0.13762470712464228,1.3665726448875228,-21.24773520784869,13.324609257982315,87.80278318449926,4.674993158597601,-37.44708225940986,0
1.19,119,0.08092946814637185,-1.041843724848182,-0.11998228161668427,1.0335239419649755,-22.369373311094154,17.393931827216193,87.80343913689516,4.496811669623413,-37.66278993060571,0
1.2,120,0.050310913874484886,-1.0402416607014031,-0.08999368285562365,0.5346548024678665,-22.991146388722218,18.908413517987313,87.79718114374876,4.299374052737295,-37.88498272114264,0
1.21,121,0.021068519259706348,-1.0271298225806909,-0.05871750155022457,-0.3347660957066364,-22.69614831743623,17.95827272762964,87.77691003998338,4.110885701212513,-38.10499188269009,0
1.22,122,-0.0021667684252010227,-1.0008999214244678,-0.038714621405679876,-1.1818114564926592,-21.381152632234148,15.243591698542017,87.7477337200923,3.9532173950150264,-38.312608986919344,0
1.23,123,-0.018482284723770465,-0.9647522934184494,-0.030615249090907813,-1.2725618899731301,-19.244221465293258,11.930310089459269,87.7227452257592,3.83243388171881,-38.49998464178579,0
1.24,124,-0.028075545717850682,-0.9252093232064948,-0.023405452057824423,-0.20714382403741774,-16.650730438857742,9.2478827650976,87.71476731392356,3.737162244847745,-38.662905584625506,0
1.25,125,-0.02967689684972696,-0.8873585712311313,-0.007840541026663263,1.6493255050054294,-13.998002153955042,8.041548912255886,87.72954771372521,3.6483390077345397,-38.80011113099931,0
1.26,126,-0.02253270046706795,-0.8518836643227305,0.01248021054977681,3.4060681509329758,-11.61048949965541,8.487326640462934,87.76316165742413,3.551896432942387,-38.91286195431341,0
1.27,127,-0.010656903246702952,-0.8171225054173173,0.025008971098026186,4.353446316857413,-9.589682892049836,10.043757187785952,87.8056679305645,3.4434879656839583,-39.004192580045135,0
1.28,128,-0.0032228767754594496,-0.7836679490729935,0.022194669200931067,4.498051748351348,-7.684345138683177,11.714458959457069,87.84923866890621,3.324448672052923,-39.07605196196642,0
1.29,129,-0.009192397831780734,-0.7559640641226709,0.009675085175332592,4.459352726144037,-5.392207698407769,12.591005867757051,87.89378590194187,3.1975729479872737,-39.12577226990687,0
1.3,130,-0.03060574256996429,-0.7390008272865274,0.0007064821316471294,4.851690384756994,-2.288617311219715,12.335139968071994,87.94474659785249,3.0683013620845254,-39.14553096329025,0
1.31,131,-0.060359960345652344,-0.7341796616943435,0.003922325306877996,5.730637932041984,1.7063343796354364,11.222506405061974,88.00600906823317,2.946575853172606,-39.12580908629942,0
1.32,132,-0.08636061153912748,-0.7387603125612039,0.017065796873278714,6.609043912066446,6.293436005809558,9.798379958475241,88.07596340136963,2.842225085419813,-39.06023930123159,0
1.33,133,-0.09866575423610492,-0.7483134426197149,0.03172798822897012,6.981213684406549,10.881742027944549,8.527251909104159,88.15012799050491,2.756572386535033,-38.949064238641036,0
1.34,134,-0.0940055962333766,-0.7588603327327528,0.04218540925049343,6.772314265240828,14.708258247401215,7.649330377867998,88.22550036847302,2.6809310350237947,-38.80032354413921,0
1.35,135,-0.07523941085751001,-0.7674920306320344,0.047930674554004016,6.281352512030993,17.06997170768636,7.142100396934276,88.30059329794068,2.6059390913143314,-38.628627343775925,0
1.36,136,-0.04865797877376392,-0.7725999947191131,0.0491785504318174,5.842048336380289,17.68711149294644,6.686255484983166,88.372853189281,2.532155485082014,-38.451020268067644,0
1.37,137,-0.022311087535747374,-0.7744089628743388,0.04462274746571135,5.666561956497883,16.999765086916824,5.754092330027449,88.4400470557705,2.4701462111036574,-38.280353259045235,0
1.38,138,-0.0041364647496595335,-0.7753766135974052,0.03571221427933249,5.891467373025256,16.097420042505167,3.9437916114828546,88.50538808779585,2.430674282151098,-38.11920368366045,0
1.39,139,0.00149728631694494,-0.7799707323480016,0.02959658354379092,6.54421522076943,16.133164127929142,1.3722444943945205,88.57783295003573,2.4165635808111827,-37.958959751693634,0
1.4,140,-0.004292455159176443,-0.7932295465857071,0.033886365813689395,7.435583503800577,17.518382711826845,-1.2694841428215102,88.6639441629231,2.4237571922194188,-37.78627771898524,0
1.41,141,-0.0173099098815403,-0.817740131331862,0.04913195479982714,8.235859287434044,19.60536821674126,-3.145729233885233,88.76062744911613,2.4467956531986967,-37.5931991421809,0
1.42,142,-0.03411015426738031,-0.8510300058710559,0.0689192651342542,8.776988828648573,21.305709186821034,-3.8651649344753625,88.85969991859253,2.4803349657891545,-37.38260873717874,0
1.43,143,-0.05273853947562678,-0.8869542358134312,0.08713347607898836,9.310457022580483,22.15138136787158,-3.7112720320377948,88.96079591544603,2.516834028176282,-37.16340706453089,0
1.44,144,-0.07034950432392789,-0.9209551406591306,0.103318655603935,10.413551409197312,22.712684414207086,-3.2966468711866708,89.07672534486177,2.547284551018146,-36.93962959166201,0
1.45,145,-0.08150201816252062,-0.9537850643553369,0.12061117302847592,12.488319032646611,23.89019606118488,-2.9752469913176767,89.222774554073,2.5666116050387733,-36.705126667475064,0
1.46,146,-0.08024429880913535,-0.989589459910546,0.1395107398222712,15.219143350619971,25.818198576867417,-2.608837825341468,89.40108484857167,2.576665769296202,-36.45060930399925,0
1.47,147,-0.06520489519925414,-1.0311322898465505,0.15514771161108978,17.57593759516529,27.56449602757067,-1.892934210966689,89.59801260885617,2.5817460947821522,-36.176325303830104,0
1.48,148,-0.04278763877780531,-1.077484646115714,0.1621119264367378,18.52244892489726,27.932647437902066,-0.792612102089798,89.79642678460895,2.581952525900609,-35.89669245635502,0
1.49,149,-0.023577287653457644,-1.124437671486657,0.16180226757139218,17.823793282421004,26.452583234440198,0.44626049625285,89.98711717685808,2.5725919642444763,-35.632176938050684,0
1.5,150,-0.013674596094234557,-1.1645856915456005,0.16322390006982188,16.21541850889701,23.55982877221619,1.6377147501183658,90.16790262786955,2.5492736918288976,-35.3977839355293,0
1.51,151,-0.009958957494752355,-1.1882795974585647,0.17641528252723757,14.884258108409687,20.05270106747455,2.835208588049867,90.33802660596223,2.5116040148077166,-35.19874799825752,0
1.52,152,-0.005684520239214948,-1.188893316489005,0.20699398626139018,14.769594050215026,16.618481845561984,4.142448033275797,90.50040840717529,2.4619390529902785,-35.0332390846111,0
1.53,153,-0.0005942833308298414,-1.1687422358713928,0.2560820608138945,16.05531118480344,13.755583360720058,5.467076318465613,90.66788931744571,2.4022571565213617,-34.89564777029337,0
1.54,154,-0.0027592161327515746,-1.137934301731019,0.3189896009718793,17.955804068632613,11.841701188968402,6.534586579571717,90.85743407825879,2.3333695181934275,-34.77747300149684,0
1.55,155,-0.01814126099261389,-1.1088559289459468,0.3777622963697265,18.959059174896414,11.1253252543302,7.127537373317646,91.07027785406173,2.256662787235907,-34.6675518216204,0
