TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.56,56,0.16840853065404598,-2.0258549530972103,-0.14968075721856647,-13.862163923317521,86.96168222370495,-2.5301129055398737,77.16096516106712,6.374131311004137,-21.53324131322749,0
0.5700000000000001,57,0.24884600140136118,-1.7871157822880503,-0.12409322186400543,-3.6302701804834854,92.65072391649609,-1.1943790265593361,77.21300832097275,6.5633401758023195,-20.631382360939234,0
0.5800000000000001,58,0.2870759804715999,-1.5168687084940176,-0.09751272897684232,7.731247447927512,94.97122612410271,0.6619363401027532,77.3863543447035,6.739547352434418,-19.70068960635857,0
0.59,59,0.2829929075821025,-1.256463950929424,-0.09225554995787699,18.399027227798065,93.99709058574086,3.4938925130616476,77.67136473451495,6.885166302217388,-18.772279436074,0
0.6,60,0.24806267212114053,-1.0265505884666997,-0.11549362607043573,27.275785667971057,89.95585078153647,8.156963545645866,78.046215450455,6.973822426754,-17.872811669021136,0
0.61,61,0.21062394964422188,-0.8202193689985328,-0.14143512791412147,34.20894707619181,82.97025407820237,15.094806034318466,78.48658851212839,6.975459525385712,-17.026445561038127,0
0.62,62,0.2083829683804077,-0.6169235685505986,-0.13753636369108335,39.10784040457248,72.77928815778452,23.29343740732266,78.96661903567136,6.872965433526431,-16.26323237604126,0
0.63,63,0.2647244287236793,-0.40588533686591505,-0.10843298464713215,41.42742300811462,58.78658398677052,30.252177321618202,79.45441271991811,6.676963435715129,-15.625854451429365,0
0.64,64,0.3679244038087264,-0.20095501116282533,-0.09613581420927568,40.98972817331161,40.73718174382274,33.453655917339724,79.91675352960483,6.42253614567033,-15.164014813699705,0
0.65,65,0.4723569654143524,-0.03153606911667388,-0.12829823196258658,39.012885485364016,19.814355133234496,32.32455342642035,80.33576095397133,6.148142001523765,-14.914006878203612,0
0.66,66,0.5234506527328644,0.08554682835792407,-0.17984331238511675,37.63970651485871,-0.8438853861925393,28.823302147681332,80.72034834462202,5.875125467522921,-14.875212017795617,0
0.67,67,0.4913900251055127,0.1637524839813872,-0.19503450892468827,38.29709940560866,-17.11865455853759,25.79308797006991,81.0981610525772,5.605298489313874,-15.001674273254208,0
0.68,68,0.38988745218029586,0.22913127946315195,-0.13786471943179004,40.76702583740255,-26.082539789826182,24.52171502827136,81.49562796315082,5.335430225307306,-15.218312416785517,0
0.6900000000000001,69,0.2648998627034073,0.283290462914403,-0.019324310472331418,43.51815134751673,-28.21716603341171,24.021051614697214,81.92130157788773,5.070961231437257,-15.457608696839122,0
0.7000000000000001,70,0.16383891870730388,0.29327804035145316,0.10244015528989436,44.27722174364084,-28.27114387134466,22.642182705870624,82.35626977164694,4.824195812404632,-15.701239365625588,0
0.7100000000000001,71,0.11087502417062499,0.22502709075185964,0.13573246441549444,40.88012072331558,-33.065670140772646,19.694839314434482,82.75471920465175,4.6040419429776325,-15.998470771369519,0
0.72,72,0.1004499184923436,0.07787597373267266,-0.00031647488399730306,33.34177162585959,-46.07217208591271,14.815469407400055,83.06773378954514,4.419696785979366,-16.432638159971585,0
0.73,73,0.10441485632648866,-0.12553400972045892,-0.29504434753964837,25.518343472425872,-62.91136988252348,6.5363913365723345,83.28689398842208,4.300992844767952,-17.044794051042285,0
0.74,74,0.09039688243404896,-0.373187226798449,-0.6031684498426305,22.817058390375916,-73.6349141310927,-6.417295288597699,83.46553458016082,4.301196544025985,-17.778108472691642,0
0.75,75,0.04857069774561869,-0.6625651177916222,-0.7317219592165275,26.69725020484961,-71.46582403099757,-21.443157484623033,83.67969036054676,4.4541648793009045,-18.50531039139454,0
0.76,76,0.0052817749450611105,-0.963058026541232,-0.61133546281632,32.33098357416306,-59.40320091964469,-31.397910395380045,83.95785135405649,4.719298832266288,-19.121989617486825,0
0.77,77,-0.0003947921436443223,-1.2079983906553997,-0.36881678146297436,33.10618537338543,-47.166349174539334,-30.020662821753184,84.25462662000382,4.9841852899591865,-19.615300725421086,0
0.78,78,0.04020283073496069,-1.3469749375399065,-0.2047858252583622,27.121714520533967,-41.66039380406403,-18.261855017348772,84.49744038198313,5.139339595683425,-20.043012439580604,0
0.79,79,0.09568774579411711,-1.4011867603622832,-0.20742332215883919,18.49059929201541,-41.488312355280215,-3.8750220759496923,84.65408307723888,5.153343622292076,-20.456286480825362,0
0.8,80,0.13637777122172617,-1.4552556273389226,-0.30012040329374623,12.779732425103928,-40.80719031162686,5.580498396943735,84.75329169664403,5.074472660321405,-20.854361851169532,0
0.81,81,0.1739447426100238,-1.5890323897701286,-0.35127518041995537,11.950525428687515,-36.9404561377807,8.508020183386876,84.84722866475808,4.9689856573281705,-21.210972653634098,0
0.8200000000000001,82,0.24265260906964123,-1.8066588325670596,-0.3034545628825308,13.421005693042718,-33.00393574314411,8.329075331580366,84.9603391961916,4.86752546966049,-21.528391572633126,0
0.8300000000000001,83,0.3444098439963091,-2.0222866030689604,-0.1980779147365473,13.16215023445792,-33.76361900640505,8.47061982261691,85.07209554188056,4.764328865269882,-21.853917903670528,0
0.8400000000000001,84,0.43007254827743635,-2.1246711843846846,-0.1078360311880791,9.327865308850912,-40.31578536679791,9.352429749366637,85.14161123456293,4.649121366751236,-22.245171956137405,0
0.85,85,0.44211369179028803,-2.0729189552463487,-0.06763700043320052,3.1739336564873546,-49.15664112265653,9.554642586872136,85.14318788098967,4.527409276064001,-22.725305177756052,0
0.86,86,0.367870039158281,-1.9299575739134465,-0.06385353771742559,-2.9419332405341034,-55.76008352458778,8.402757611598561,85.07857793006396,4.4131677417833135,-23.27235771178538,0
0.87,87,0.2457927558841949,-1.796613603559306,-0.07074303549560043,-7.859125585460204,-58.47379795346429,6.827215605251866,84.96250835110945,4.3114207304047465,-23.84710106457155,0
0.88,88,0.1262466650451154,-1.7198192878827623,-0.08362001488013555,-11.707148549328222,-59.04109698424642,6.353192763381718,84.80728920271017,4.211220524106338,-24.42686169303453,0
0.89,89,0.03408378006777443,-1.6707277277863377,-0.1130275843418427,-14.11772151388556,-59.95332641058508,7.915940558126439,84.62804699815243,4.092045882599014,-25.013496763026378,0
0.9,90,-0.034078786864357925,-1.596953227667601,-0.15356042864206698,-13.232736165487488,-61.87071964402154,11.455113133640339,84.45922451312713,3.934963613277879,-25.61548354428736,0
0.91,91,-0.08810036155062069,-1.4760636165780543,-0.17360156298674942,-7.2725532108659765,-63.5383251479435,16.03194176764346,84.35384103924933,3.7315221196513617,-26.229172562625514,0
0.92,92,-0.1273496139465346,-1.3206539880082462,-0.14621709974232205,2.845147711868145,-63.41652135710796,20.070409614213567,84.35482286303287,3.488893250280391,-26.836822536261867,0
0.93,93,-0.14376094649766824,-1.15159221696134,-0.08472799259443699,13.11548712331131,-60.768098416851736,21.743341273293357,84.46325734736838,3.231547557179851,-27.41552146407675,0
0.94,94,-0.13793099208627202,-0.9790870717337438,-0.03509426738568709,19.361372259847997,-55.544947287295294,19.65659329495472,84.63799975371329,2.9978730203057777,-27.943861487788798,0
0.95,95,-0.12866870141312917,-0.8054002624452907,-0.03218205643048966,20.59472844489684,-48.13485788753507,13.67334455425822,84.82910053663815,2.8290068242333524,-28.40457733988854,0
0.96,96,-0.1416124566276765,-0.634529190562354,-0.073723041918606,19.196304392031585,-39.471109430187276,5.3292339782077285,85.01070676665009,2.7512445003824024,-28.787675294872543,0
0.97,97,-0.1851872332741718,-0.4721181694351855,-0.1365675368060435,17.981175999207384,-30.756565450962537,-2.661985333119675,85.18326803943505,2.7613808222357057,-29.091751429763715,0
0.98,98,-0.23934198315337404,-0.31736712721087995,-0.2016452330496066,17.651288089712388,-22.486959144014964,-7.714054912531482,85.35256671051684,2.827069347549646,-29.317659457978632,0
0.99,99,-0.2707687026444878,-0.16251389962995647,-0.2566171248829463,17.054854046289517,-13.918855600242315,-8.743067415608568,85.51455799671359,2.905040111707172,-29.45867692617211,0
1.0,100,-0.26025403461753793,-0.006117272271798703,-0.2901970188199341,15.316010143354344,-4.169224718878514,-6.67559581043645,85.6605905422406,2.9648687106376084,-29.501416018251266,0
1.01,101,-0.21636907162585708,0.13406864119878018,-0.29472139850483214,13.53074771737297,5.955157610175376,-3.5966610094999902,85.79484553276322,2.9997123011131923,-29.442665704887293,0
1.02,102,-0.16550510094269827,0.22623133286876176,-0.263276877344366,14.484942172345393,14.120189966846608,-1.1450639328301897,85.94660213625679,3.017302041037545,-29.30258686462928,0
1.03,103,-0.1309120163069488,0.2460876882877799,-0.18071109285039585,20.208415539126342,19.635525202734627,0.31993745519299,86.16147323796636,3.0248033226570614,-29.10681465495044,0
1.04,104,-0.11865418620009116,0.19371910085786878,-0.04615491853303458,29.080730078375467,26.150489212807493,1.1248626618224022,86.46850217333217,3.024753543041519,-28.84402365289131,0
1.05,105,-0.11644155278780918,0.08687069805974598,0.07010598077891035,35.620362034257994,38.93027293503983,1.7215145125710039,86.84504097658099,3.0178506691470903,-28.451798608702738,0
1.06,106,-0.10208285096141463,-0.06272376075336912,0.028438884721573916,34.55359119207663,57.29373793492141,3.492236858882405,87.21708717442124,2.99386314890084,-27.876206546025422,0
1.07,107,-0.05857942945626175,-0.2618151561215195,-0.24510094163936824,26.16087767807633,70.60845615867163,9.076720423263232,87.50932105832977,2.915838728418199,-27.16878819162849,0
1.08,108,0.010563932125504098,-0.5192815778464474,-0.6158946745131639,16.665052567885496,65.91605049076063,19.534517110036706,87.70276139171101,2.733667285982917,-26.507767825175968,0
1.09,109,0.07941116775969416,-0.8167895859201961,-0.8175971746175088,11.619444391604906,42.41283630206909,30.595882542506196,87.83411443776387,2.4383975489906997,-26.078247318387163,0
1.1,110,0.11783174196547141,-1.1017754843038259,-0.72138452006063,9.764895237965737,15.812699558686603,34.11996427650045,87.93505873924475,2.1034877087897472,-25.911196135284523,0
1.11,111,0.11638669587523087,-1.3199281659327393,-0.4706178968572958,5.785158268439097,4.2346951769424335,25.565936930605357,87.99111987420453,1.8502197590058123,-25.860749247886055,0
1.12,112,0.09280104283566057,-1.4579101043093505,-0.3072180536926472,-2.0778286862870154,10.612529384888099,9.433011985928719,87.96966802151216,1.7566074375949983,-25.75227145809268,0
1.13,113,0.06902268719454539,-1.5453286073499652,-0.32658591829849176,-10.759073159789027,22.147350887567566,-4.501582912514696,87.8631449343796,1.8026169000371708,-25.53505986962857,0
1.14,114,0.04328241661517632,-1.6144159707241943,-0.446891163088814,-18.020104832799134,25.68063067730002,-10.415368334964324,87.68303278610647,1.9082217092996987,-25.286033895630275,0
1.15,115,-0.0022497517347082963,-1.673230224327654,-0.5527506421088882,-25.253098442850757,19.788314018479074,-10.810189206551286,87.42809549665559,2.0169943221091216,-25.096730528311138,0
1.16,116,-0.061019973480829465,-1.7166262424449812,-0.5985049267366035,-34.06527888414028,12.25043754450749,-11.897821970980507,87.0833436700976,2.13488922384068,-24.9843609531738,0
1.17,117,-0.08666169374024542,-1.7367861963073474,-0.5966148564910796,-43.09085963306361,9.868656217526796,-16.321771380438232,86.6478448530247,2.2959218437109463,-24.900130418470575,0
1.18,118,-0.03568656929979552,-1.7169271294737067,-0.5694810126572256,-49.31818871826787,12.842957365879835,-21.308356429648803,86.1498717653504,2.5078726550989447,-24.791558648223134,0
1.19,119,0.07942094551580921,-1.6424433986597073,-0.5298370947806833,-51.085332300960786,17.03359280223651,-22.871303540934957,85.63404415818465,2.738529995681848,-24.644341471658738,0
1.2,120,0.19351271164144895,-1.5323876086444266,-0.48500415045442846,-49.1097229835094,18.799037361167592,-20.255911146299134,85.13844701073748,2.9461108345388114,-24.479266163792776,0
1.21,121,0.24580155360394607,-1.439882310259083,-0.4425871024592426,-45.506704801362794,17.229455149238863,-16.177641460033993,84.68011551530545,3.113711056159859,-24.327716150276522,0
1.22,122,0.22761987112984403,-1.4037354937391155,-0.41154801270355146,-42.343265756828885,13.503464169341324,-13.921700266443409,84.25408195313983,3.256931431464091,-24.211960648832196,0
1.23,123,0.17759030585909857,-1.4077382966066727,-0.399709800855042,-40.53425184716104,9.48359395422493,-14.955636719783106,83.84476719726463,3.4078706235215677,-24.137706300636157,0
1.24,124,0.14048523715079714,-1.399521626433794,-0.40617173440620413,-39.46500173141312,6.47087378681316,-18.77127342610131,83.4432078439537,3.595301292042832,-24.098310729316644,0
1.25,125,0.13259189112023537,-1.3429681945044543,-0.4127890788020475,-37.772569500288554,4.228520587730557,-23.916261148367376,83.0561346754592,3.8328536374029354,-24.088500407010315,0
1.26,126,0.1375168505211609,-1.2396247093709842,-0.3892244358721871,-34.84706092315115,1.2750369463732691,-28.734329322154416,82.6973502275066,4.11524359255106,-24.115396676088835,0
1.27,127,0.12795967163707034,-1.1042716326096025,-0.31734125681555897,-31.548198873151993,-2.990267298255255,-31.679717646789904,82.37090026531133,4.421232463810461,-24.1894499929466,0
1.28,128,0.09251645905856191,-0.9404287521250405,-0.21421638766062617,-29.398162337532543,-6.529309586068234,-31.76545295724856,82.06469832803208,4.723288779529455,-24.299378783180085,0
1.29,129,0.04416679955957035,-0.7491815226253119,-0.12529616794531498,-29.357668325687595,-6.304567766216164,-28.92209762410446,81.75837905264156,4.997632162323442,-24.4039723490364,0
1.3,130,0.005621489831954094,-0.5481147961295996,-0.08712480915463788,-31.475865167445868,-2.2762984671236763,-23.62165735890035,81.43268276548737,5.224697152907745,-24.4625351989275,0
1.31,131,-0.006881926753458192,-0.36488033687125415,-0.09379189041950722,-35.227075829171724,1.3252839552029274,-16.275611182436485,81.07217965462391,5.382900628472717,-24.476633879794385,0
1.32,132,0.015530394588758337,-0.21413745472891862,-0.10407817721422183,-39.70683646614253,-0.1625315304430853,-7.6170511154720595,80.66664541996033,5.452553463797372,-24.49430414510786,0
1.33,133,0.07480751500662843,-0.09390662167071828,-0.0865051363990049,-43.67299791153951,-7.115231493349227,0.32131424570869327,80.21649800133021,5.435045138812515,-24.569500548898212,0
1.34,134,0.15388840114516766,-0.007420312257554023,-0.05335443162311391,-45.983568047402485,-15.454605047680992,4.581718262246308,79.73645045158459,5.3663208194839305,-24.720300374890098,1
1.35,135,0.21199351244064046,0.023346858119815593,-0.042730413131587444,-46.424810563527394,-20.752079645209374,3.4896255518173125,79.24791010002954,5.302440196233836,-24.924676472311063,1
1.36,136,0.20761005718182296,-0.022179303125903497,-0.07166625582377256,-46.1478935145424,-21.81627710766944,-1.5185092862246672,78.76189146178515,5.284329696229576,-25.14778377534021,1
1.37,137,0.12888142578943024,-0.1303187201736695,-0.12073084203302537,-47.062408255696596,-20.573451763030814,-6.679496232722781,78.26701825942499,5.312522731136467,-25.367679436966778,1
1.38,138,0.0006856358601870938,-0.2519572949649617,-0.16767197263074918,-50.54697286360738,-19.073298674974325,-8.844798952988368,77.73506660186885,5.355590839344027,-25.576346274050646,1
1.39,139,-0.1287590372596225,-0.3445968641196123,-0.22182979223562674,-56.616298627875366,-16.761870443359992,-7.915088848361601,77.13964399945013,5.386438408868229,-25.760147862586084,1
1.4,140,-0.20579389875840026,-0.4145859390301356,-0.30939583861621167,-64.38740185648024,-11.194006449664084,-6.417561797775862,76.46848986898456,5.411664649334423,-25.88788763398538,1
1.41,141,-0.1971837376808487,-0.5057185880306047,-0.42422728476335664,-73.49707360435652,-2.4460912091896736,-6.4699328477639,75.71405949970205,5.458960719584939,-25.934328316495495,1
1.42,142,-0.12118315650887275,-0.6380627420945811,-0.5097106758492499,-84.85823544416365,3.6825798902560622,-7.234525737904535,74.85260525525828,5.530290110591889,-25.92677089498451,1
1.43,143,-0.04701636395349273,-0.7694882539291851,-0.5063604147541024,-99.3911292871963,-0.34985949504782743,-5.917647069266288,73.84247641379211,5.5764946260445525,-25.955472619582924,1
1.44,144,-0.03896790950029578,-0.8374339105566986,-0.4158413444485309,-115.97419957903003,-14.712023803141966,-1.3976372869740508,72.65334205815977,5.534825667640873,-26.107945836526245,1
1.45,145,-0.09362062918002637,-0.8353600648234805,-0.3021950918795716,-131.7415842236019,-28.72182759146267,4.058924612476022,71.29389172961949,5.395108298771023,-26.37670843816678,1
1.46,146,-0.14720052195066957,-0.8214542841000599,-0.2279078391517217,-145.16779887569467,-29.20798761838233,7.476371397703671,69.79901358484263,5.217189061619839,-26.639273191735835,1
1.47,147,-0.15096522557343994,-0.8446028175963047,-0.20677457660365392,-158.05548094570008,-12.412086861182072,8.9166017829649,68.18742832094763,5.076932616885459,-26.738378095918172,1
1.48,148,-0.12483950858349406,-0.888264615490104,-0.22358041890161767,-173.3036914475144,13.406269370155012,11.438583748846352,66.4416279217739,5.001357947375153,-26.584926548562045,1
1.49,149,-0.12765512387767008,-0.9030057256751179,-0.27295542899171743,-190.82273606301416,35.925193099291555,17.561536286474656,64.53598444312068,4.956869557899666,-26.196173375707637,1
1.5,150,-0.18492104407313528,-0.8729647114183681,-0.35422205324190875,-206.61980678694528,47.84455350795719,26.940665236637475,62.48039181825228,4.886508943392639,-25.656588485498435,1
1.51,151,-0.2552012739183797,-0.8319881500588985,-0.43811122757527277,-216.21964557548307,49.96644796292691,37.67203590041046,60.331122179979616,4.749741063145926,-25.046846010055695,1
1.52,152,-0.2640422718838822,-0.8321552815643796,-0.4700952845088141,-218.42418057211694,48.41668454823651,48.532329530453254,58.16139022305032,4.538387994930217,-24.393276650142457,1
1.53,153,-0.16904080865518814,-0.9156506688604161,-0.4193989195182166,-215.56237442345142,49.11479158138122,58.64146022048848,56.02449155608589,4.275525407748737,-23.673128547263143,1
1.54,154,0.003124627985958804,-1.0963201433117402,-0.30376883503320656,-211.02467931112338,53.14264315920559,65.26065725638884,53.93771088280036,4.009232914107193,-22.87275250168856,1
1.55,155,0.18024221103774657,-1.3316834549654863,-0.15242231483117322,-207.48082845354378,56.69337113075816,63.899262523994366,51.88570712584289,3.800629956080438,-22.042731516883702,1
1.56,156,0.30257202240543324,-1.515559721903053,0.02659864090406422,-206.78133460341235,55.712294692777554,52.35783326458795,49.83178121017721,3.7016784158662834,-21.286176991605682,1
