TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,0.03527624557320107,-1.0026010651161388,0.08504971645159908,-2.244805330028947,3.3250754673484746,-0.6045847356370174,93.87016917158869,4.242556645826637,-11.948515162103078,0
0.17,17,0.037102264616874596,-1.0046485529028482,0.08211091786257,-2.385577854882477,3.322386348318715,-0.614624184621151,93.846853543042,4.243242900306856,-11.915410006424349,0
0.18,18,0.03952081138070059,-1.0050339032537223,0.07746146129009411,-2.3246493484259574,3.1300256006483465,-0.6341422856680984,93.82369139717888,4.245102949935087,-11.883230800477957,0
0.19,19,0.04201690404530937,-1.0039876069157736,0.0732812286465981,-2.142363131555683,2.829849273396984,-0.6971124369955002,93.8006404883264,4.2410473604281576,-11.85017398649912,0
0.2,20,0.04360872181885294,-1.0027019367658632,0.07146687421547572,-2.0017585343664988,2.521514622128017,-0.7784382664371591,93.77757004755544,4.2343844136380175,-11.81877339909385,0
0.21,21,0.043445237013166015,-1.002010206283453,0.07267397896716014,-1.9822909250590022,2.2658725562681754,-0.8259020822718598,93.75501916676328,4.233757850068137,-11.79313052031081,0
0.22,22,0.04176721917702481,-1.0020193663018269,0.07637037910351896,-2.012740320635021,2.0609026163531223,-0.8251623280997781,93.73374588512358,4.2402761877089405,-11.773253024656087,0
0.23,23,0.03992903315729597,-1.0027611003617987,0.08109232923903097,-1.9853430147306084,1.872599043262799,-0.8084437417838265,93.71387938109442,4.244864168259133,-11.75453507793219,0
0.24,24,0.03916853480544603,-1.0044633432341439,0.08515891608673314,-1.9088955054550452,1.703309834028642,-0.7979127802093994,93.6947673661505,4.239813721973287,-11.733107141969219,0
0.25,25,0.0395317688448331,-1.006855257650538,0.08768958658916129,-1.9187760891807295,1.6251935551023804,-0.7673118844892423,93.67518504078404,4.228983350494417,-11.709679353899348,0
0.26,26,0.040236908246883134,-1.0087290823494017,0.08866304778223513,-2.135667988162121,1.7153985620089403,-0.6777221055194583,93.65347375299763,4.22267388241514,-11.687084527815404,0
0.27,27,0.040792510506590315,-1.0087690224419648,0.08809876063378005,-2.528749672949809,1.9520412934063471,-0.5385888913068343,93.62810838885744,4.223995883475406,-11.665587033287979,0
0.28,28,0.04129079332176838,-1.006748131622519,0.0860317163144117,-2.9169629138779496,2.2075152218499237,-0.41511728920717084,93.59886044675035,4.22528372962106,-11.642482376015293,0
0.29,29,0.04171322829970175,-1.003701938823927,0.08333060113027788,-3.0941219198502443,2.3611161215910474,-0.37796143406621985,93.56760021426851,4.219365367258746,-11.616125310199674,0
0.3,30,0.04148378467212303,-1.0011048758627068,0.08145974330096392,-2.967300548151188,2.400480537550037,-0.45288839273364734,93.53764691892458,4.209973371323382,-11.588574144070863,0
0.31,31,0.03996194499870578,-0.999973303332487,0.0809630502845049,-2.6086183759981822,2.4086589402469296,-0.6093677968734243,93.51174185876201,4.206728053089517,-11.56297081887492,0
0.32,32,0.03730375858539675,-1.000386317361263,0.080859499241707,-2.1878472980349066,2.4794200589359914,-0.78540946580906,93.49026698645923,4.211559550013614,-11.538813044754617,0
0.33,33,0.03480194733218512,-1.0015276753308915,0.0798858249990621,-1.845218865631794,2.6571420559612537,-0.9280844819054536,93.47157665565338,4.215602475914532,-11.511497931819347,0
0.34,34,0.034238940229793305,-1.002325212574117,0.07788208902445501,-1.6134448758790543,2.919502356421036,-1.0185481380830297,93.45427499293274,4.211404989899785,-11.477490194293926,0
0.35,35,0.03645814656782372,-1.0023183581158825,0.07587690675070488,-1.4350267853563277,3.168312080801272,-1.0588873170453135,93.43894400541409,4.20378452039134,-11.439079487534851,0
0.36,36,0.040273920189459016,-1.001992829429636,0.07527392840020178,-1.2301335997739888,3.253394946427668,-1.0451476428975683,93.42732522059161,4.203533060525879,-11.402443660159921,0
0.37,37,0.04306361256072058,-1.002307567658523,0.07684400741139807,-0.9670715037157968,3.0812405662184474,-0.9729839690251556,93.41996615439238,4.211558027924035,-11.37084388266037,0
0.38,38,0.042905312596666835,-1.0038414535244207,0.07991488841076046,-0.709494183651049,2.73434009547743,-0.8689418168975759,93.41508361707645,4.215587856473609,-11.341453754866505,0
0.39,39,0.04026710918047192,-1.0061843892404747,0.08259231446303407,-0.5912768416671158,2.438201829157358,-0.7907241411776247,93.40980588903908,4.205658903606907,-11.310041577864505,0
0.4,40,0.03750285527604173,-1.0080894979336361,0.08331383923231343,-0.6991091254773033,2.36861188064292,-0.7776974001785576,93.40232117316249,4.188173669628508,-11.277060232328527,0
0.41,41,0.036719029737437965,-1.0083934570476718,0.08221511951258094,-0.9612974846461443,2.5007756123933524,-0.8063393844067102,93.39279793796022,4.178598118021002,-11.246588778785878,0
0.42,42,0.03817128010245759,-1.0068842935714553,0.08069188706287371,-1.176812175698203,2.6551762534221073,-0.8114833595509356,93.38252084484358,4.181725304891996,-11.219881794545957,0
0.43,43,0.04049633971793809,-1.004274316631179,0.07984121239513133,-1.1756268914787267,2.6717820628935267,-0.7588083599027516,93.37263386553747,4.186142869381332,-11.193160538213458,0
0.44,44,0.04211044189917862,-1.001514479777873,0.07973397542367346,-0.9516493595281653,2.5447418084252162,-0.685929330761603,93.36396613282051,4.180315862815215,-11.162934934216079,0
0.45,45,0.04225842734642027,-0.999352207469818,0.07995580697969883,-0.6431030659534179,2.425919666994085,-0.6596510994038551,93.35745320905636,4.168020424551834,-11.130948609965808,0
0.46,46,0.041024119947982024,-0.9983591955150762,0.0801909897399136,-0.40077152335779503,2.5027559514491284,-0.6979953660354786,93.35367382696853,4.162101791871241,-11.101211846304388,0
0.47,47,0.03883845997005691,-0.9988745852006461,0.08021647365837954,-0.2844418390350803,2.8262155764112724,-0.7502518349095986,93.3518294052404,4.165718069510629,-11.073122799975703,0
0.48,48,0.03627737968583011,-1.0007080948623797,0.07995763497101639,-0.269798934233372,3.228980242978428,-0.7563070629023796,93.35002206256901,4.167471966918142,-11.04089963040509,0
0.49,49,0.03420296447731448,-1.0031443957330968,0.07982595939402348,-0.32154454960708934,3.4374940833048937,-0.7113080159312538,93.34693696962638,4.157321893029432,-11.001192216719925,0
0.5,50,0.03365012201969329,-1.0054225677127433,0.0804802772502895,-0.4339262096276964,3.2967977120489884,-0.6635046554136179,93.34270359643052,4.141020611492554,-10.95901892265334,0
0.51,51,0.03515370944002599,-1.0071058701019875,0.08186831359143128,-0.6028737734070563,2.8971375735959466,-0.6570918576597842,93.33777818182345,4.132730807885943,-10.923391340306262,0
0.52,52,0.038130836899040045,-1.00794041371303,0.08292273406996706,-0.7909276468247555,2.49628272606337,-0.6867136640240193,93.3315335553629,4.135935887441797,-10.897210386685465,0
0.53,53,0.04119535221270581,-1.0075630022235817,0.08264711882241477,-0.9486009203325502,2.3239407351553236,-0.7051692823093265,93.32264012523052,4.139175583147311,-10.874048695187252,0
0.54,54,0.04323766362754676,-1.0056323050386562,0.08119643792315787,-1.0552858368655218,2.4168725620149236,-0.6666878918831031,93.31106630180278,4.132523953694827,-10.846260801481298,0
0.55,55,0.04404338757909184,-1.002445969050823,0.07951319854188137,-1.1001377347916135,2.58894051799962,-0.5603222653967342,93.29934862354943,4.12172623597441,-10.814393787981325,0
0.56,56,0.04379804985253571,-0.999359905671972,0.0782306723947077,-1.031598428949963,2.5705830664727527,-0.4127352901429918,93.29085916235239,4.119371334226385,-10.785813961317228,0
0.5700000000000001,57,0.042378194213328065,-0.9981340515998519,0.07729507565509727,-0.7860759047777547,2.2343141301819895,-0.2762730800505245,93.28611069084643,4.124026866336294,-10.764319624461226,0
0.5800000000000001,58,0.03959947724642197,-0.9994208762558079,0.07634863488143125,-0.3879205629044433,1.717521299282099,-0.21662072198682686,93.28183027250505,4.11738473574599,-10.744795029292037,0
0.59,59,0.03610204563378451,-1.0019884082378812,0.07518216200532093,0.025742536748748865,1.3156140409710253,-0.2884112689403737,93.27527045448812,4.087576801398288,-10.720460074011974,0
0.6,60,0.03347455403595866,-1.0037807245323034,0.07401279688776494,0.31021063619254724,1.230341462178799,-0.49207172667601035,93.26861121200416,4.048939205359491,-10.692511247377329,0
0.61,61,0.03316066008495182,-1.003825452199167,0.07332599281177572,0.42124844622942154,1.4036376153540246,-0.7471645037153318,93.26669094527746,4.028328851227927,-10.668215515232024,0
0.62,62,0.03527314214100759,-1.0029849815530072,0.07324577332904482,0.41059402800080513,1.592124250361708,-0.9300896945885943,93.27047850894854,4.032659046204842,-10.650297895552189,0
0.63,63,0.03848181065119349,-1.0028379080405363,0.07339848733957423,0.34760208743100846,1.6069164209195426,-0.9607865590780753,93.27538489529222,4.040619612545248,-10.633048745336312,0
0.64,64,0.04090339604286537,-1.0040158749209205,0.0737302165042293,0.2663052217347994,1.477514932520522,-0.8538771740575506,93.27671167412927,4.030125558001433,-10.610379483046911,0
0.65,65,0.04121640645604483,-1.0058435367308567,0.0749208628520261,0.17094217599324868,1.3832428900535296,-0.6829872530735155,93.27458740121399,4.004892004660053,-10.584009890841772,0
0.66,66,0.03943634562879089,-1.0075005689429744,0.07741329544966885,0.06344914085351251,1.4574070293788015,-0.5105346388338599,93.2723056333236,3.9861520385283833,-10.560550958616515,0
0.67,67,0.03697784497569166,-1.0090804957841462,0.08037218475053012,-0.04989120222473453,1.6891033158757476,-0.363255911757895,93.27138148641316,3.9834442227952938,-10.54207551482431,0
0.68,68,0.035744357357255355,-1.0112224810411607,0.08217980265656127,-0.17142840792383632,1.9794793613011876,-0.2541363489886695,93.27008585705117,3.9843306654085717,-10.523201843990593,0
0.6900000000000001,69,0.03668267584051841,-1.0139258812881884,0.0819231252563783,-0.3079568991759076,2.2256899621654034,-0.19441425925060998,93.26645695139902,3.973893063213524,-10.49816691554099,0
0.7000000000000001,70,0.03900410492668854,-1.0161146987215457,0.08010414833841072,-0.4443441432450024,2.3594892442689788,-0.181619630963959,93.26103842913678,3.9547389568256985,-10.467976530698628,0
0.7100000000000001,71,0.04085921247878577,-1.0165053170094593,0.07804619960849604,-0.5444772870353869,2.383774387339799,-0.1994747167865487,93.25600769750677,3.9413915768107692,-10.438413435868023,0
0.72,72,0.040870640574506484,-1.0147966036693723,0.0770145986778781,-0.6008755450351948,2.3989523612408323,-0.23433602645038704,93.25247992967971,3.93980365765777,-10.412233878205047,0
0.73,73,0.039154703424994754,-1.0118758907515568,0.07773508367686671,-0.6685766240303774,2.538449571611775,-0.2723661745997362,93.24937399675846,3.940554705855945,-10.385944466886638,0
0.74,74,0.03705240014769078,-1.0089161721859186,0.07996454672720579,-0.8191320214901922,2.8400581308269404,-0.2810020414210573,93.24450509594297,3.9326491587010075,-10.35468964325084,0
0.75,75,0.03596341899240177,-1.0065162134355536,0.08222905287165024,-1.0587872656665942,3.205641601272063,-0.22148245379361386,93.23629898149125,3.9174362241133056,-10.31815657358464,0
0.76,76,0.03633261617087164,-1.0047637403870349,0.0826410566118858,-1.3131033636183307,3.5087628875151387,-0.09181051610551245,93.22477193472288,3.9048515099734606,-10.2799839810212,0
0.77,77,0.037566973177047866,-1.0037412050587908,0.0805846967705691,-1.4954161194566926,3.716711088947138,0.057120316975660085,93.21127101090592,3.899236277098639,-10.242489071923579,0
0.78,78,0.038792968107911004,-1.0035714301400873,0.07746742841245433,-1.57233464695576,3.8812584261703442,0.1569473430180608,93.19726766143205,3.894517435075762,-10.20426094807475,0
0.79,79,0.03966259233286401,-1.0040342504308175,0.07548985907493903,-1.5605323034911869,4.029000391553444,0.1731381870722373,93.1834858001719,3.883875497004856,-10.16317248679893,0
0.8,80,0.04052570772812378,-1.0044774130344956,0.07563790697823841,-1.48667018499214,4.103613209224898,0.12824224350789717,93.17018107043344,3.8693203727755425,-10.119984310010507,0
0.81,81,0.04198420060340157,-1.0043244999723577,0.076909073115942,-1.3742302869618659,4.030563573415676,0.07930233500086484,93.15760708244694,3.8583391490546903,-10.077907142798349,0
0.8200000000000001,82,0.044284800853877974,-1.0036683335349237,0.07744741187795356,-1.2587161604107202,3.8063908118458203,0.06714459762364199,93.1457166562702,3.8534233201345773,-10.03931364634142,0
0.8300000000000001,83,0.04696634184910388,-1.0031945459706462,0.07637321899313576,-1.1797079158294468,3.488478839215472,0.08584682029217536,93.13389356842642,3.849280017118444,-10.004085610091789,0
0.8400000000000001,84,0.0490350271363005,-1.003389507107843,0.07444452631305437,-1.140299907240732,3.1154311900551184,0.10257763411864662,93.12157094070942,3.84086158437052,-9.971505491384768,0
0.85,85,0.04965129012816202,-1.0039451253580702,0.07304579131792126,-1.0941967563269754,2.6910857895058933,0.09851903152842886,93.10901128412273,3.8304983491496163,-9.94270276820884,0
0.86,86,0.048772716156452636,-1.0041431258504687,0.07293095002357299,-0.9930992481160698,2.2554622917431586,0.08222748353848222,93.09737268316515,3.8242085234568286,-9.919610345010309,0
0.87,87,0.04708254444753916,-1.0038193546202476,0.0740760424322248,-0.8403158461003134,1.9200321822465174,0.06996007453460708,93.08825858506864,3.8222016333191418,-9.90126267360542,0
0.88,88,0.045308295962809816,-1.0037921627237232,0.0761456662444235,-0.690863923721653,1.792855505428574,0.06433677277187119,93.08286194126552,3.816863029770993,-9.882892179399459,0
0.89,89,0.04375865316445358,-1.0051416064993066,0.07853409472494512,-0.6096322812080817,1.8782407972866442,0.05458752593680973,93.08058780695785,3.802089033987346,-9.860203732224328,0
0.9,90,0.042489610813869434,-1.0078789340632415,0.08037112934454368,-0.6354972579189249,2.067219738587402,0.03457716651970189,93.0784789429437,3.7820813445195887,-9.833760227812364,0
0.91,91,0.0416126693491146,-1.0104069756741914,0.08126953991677281,-0.7759477772003777,2.216279535056498,0.014986992265530014,93.07309478127455,3.7670937495546277,-9.807706186790766,0
0.92,92,0.041226323072591727,-1.0107209520024671,0.08190644418433822,-1.0214599070101331,2.2286703662770453,0.009505489134006954,93.06340283841126,3.7610974964132002,-9.78475049730909,0
0.93,93,0.041147333111657705,-1.008426857107665,0.0830785674627804,-1.3511140245812485,2.0948863540966647,0.008026338125478216,93.05109212325726,3.757931048202614,-9.763969057925472,0
0.94,94,0.04095933274459348,-1.0053303109987617,0.08428626976512034,-1.7197295797733558,1.9025246436546897,-0.02447194601356127,93.03774142896901,3.75065934428643,-9.74316293662875,0
0.95,95,0.04050245796329052,-1.0037070871562277,0.08427017298019644,-2.057529781198219,1.803381534086735,-0.11071201678806436,93.02254985821345,3.7406416557641697,-9.721461207898667,0
0.96,96,0.040257801556981804,-1.0042506694033835,0.08312474967194743,-2.3103583584936485,1.9156056381672797,-0.22374361874130946,93.00352045519162,3.734437021796582,-9.699029241763645,0
0.97,97,0.040954259524456096,-1.006209840403338,0.08269404275858784,-2.490565584697206,2.214095270759607,-0.29550458848852246,92.98023294977654,3.734222128708256,-9.675600252613046,0
0.98,98,0.042600889515118076,-1.009140600996614,0.08422586902789654,-2.6827143836417786,2.522582648911778,-0.27174863163397683,92.95434104922414,3.7351064895692367,-9.650537052416427,0
0.99,99,0.04418865648252954,-1.0133296484796752,0.08664481882878096,-2.9966065886380124,2.645062787487667,-0.16656431118685378,92.9270167096962,3.731742620437547,-9.624115256303234,0
1.0,100,0.044907152433496265,-1.0182665491379108,0.08797104677729714,-3.5072553453954116,2.521991882056009,-0.0642137578252962,92.89641804437694,3.7245104004694425,-9.597948948911794,0
1.01,101,0.045701890566639376,-1.022045226530584,0.08748483310502538,-4.213387683770794,2.262886789047337,-0.055903549758695485,92.8583292915936,3.7180912631925356,-9.573843565780438,0
1.02,102,0.04882512892631366,-1.0232454202312058,0.08551407935979571,-5.024105376555473,2.0471312851812256,-0.15786048883548345,92.8095318727089,3.715981150509424,-9.5522961203456,0
1.03,103,0.05517818449639422,-1.0226993256210786,0.08216892794262673,-5.77869622448841,1.9979934063295814,-0.284773479293602,92.75056459476102,3.7179200186883117,-9.532242735978649,0
1.04,104,0.06256740896888709,-1.0225822958411706,0.07776495924814329,-6.31251676318143,2.093001638246403,-0.31172467549784144,92.68549916544872,3.721323919255731,-9.512429475426549,0
1.05,105,0.06736859353313204,-1.0241637179431486,0.07362830182936028,-6.578676522797112,2.138781760507958,-0.17913609787502507,92.61898061439221,3.7234189114400484,-9.493150597987214,0
1.06,106,0.06773686479754652,-1.0268305769237158,0.07042041744085223,-6.748033845751121,1.8882665295563281,0.04388482591393583,92.55228241267045,3.722631722023524,-9.476631342784842,0
1.07,107,0.06482271261491694,-1.028744168238998,0.06576620361793449,-7.109774135069172,1.2973825302528312,0.19189916207940316,92.48140279388785,3.7196905988828424,-9.465395300373514,0
1.08,108,0.06157925729149489,-1.0281725981267826,0.05582885711434175,-7.760704533326778,0.6720831807409304,0.11865645021976964,92.40037190717771,3.71760407774717,-9.459657722267709,0
1.09,109,0.06115591107097363,-1.0248349382280266,0.04048576338447996,-8.432438548778626,0.42851209606039375,-0.18068417110613846,92.3082207413593,3.719459956386822,-9.456244080507538,0
1.1,110,0.06559318700365427,-1.020288037032338,0.025660222754955025,-8.779876331574089,0.5956365851790139,-0.5417347839803137,92.21161762358983,3.7256273864876848,-9.451351595509038,0
1.11,111,0.07445449306893999,-1.016510843968508,0.01847323313826771,-8.885517553645633,0.6078591698510393,-0.746550967443029,92.11749443736058,3.733531402029835,-9.446012615397509,0
1.12,112,0.08441583109138544,-1.0138834174375968,0.019392243214709327,-9.346786559587398,-0.2330185539530912,-0.7180445523071471,92.02240216627236,3.74074797629591,-9.44846829266345,0
1.13,113,0.09128411542252614,-1.0110535455329492,0.020324760961135363,-10.703563338772348,-1.9626091143553668,-0.6364110182505857,91.91244295748072,3.7482081708677453,-9.468404173588091,0
1.14,114,0.09324372808361821,-1.0071312222147424,0.012283109834210795,-12.726756621866041,-3.661553516704821,-0.8387581471789608,91.77707756808995,3.759889266360915,-9.506502640926698,0
1.15,115,0.09188466829732196,-1.0036926919069613,-0.004752584461356993,-14.358732872094343,-4.122256534895876,-1.5172336512365003,91.62274443920604,3.779327762778309,-9.550141606365221,0
1.16,116,0.0898442467081733,-1.0040286780658438,-0.021404503696520496,-14.53252036421067,-2.941547181848926,-2.4475945484197905,91.469993566806,3.806503197024865,-9.581610126626371,0
1.17,117,0.08829852388040044,-1.0098302916786615,-0.029425747572394488,-13.173261926659542,-0.9608178512793416,-3.054604458379375,91.33551870323585,3.837514630472924,-9.592103243567388,0
1.18,118,0.08747110070679623,-1.0183132903704366,-0.03043631913938427,-11.326473446332216,0.41826289812021744,-2.854975524247191,91.21842760413944,3.866495472283327,-9.58819948312306,0
1.19,119,0.088424512854742,-1.023281640193388,-0.031462538087641274,-10.160039481670054,0.35358363754017647,-1.8899540887440507,91.10597483776985,3.8880370489660803,-9.585483904016186,0
1.2,120,0.09239257751031699,-1.0203937575774764,-0.0337307328129869,-9.891817050214403,-0.9525175314246395,-0.7003009126608551,90.9907199223972,3.8992109978361214,-9.596791563918773,0
1.21,121,0.09819883697442909,-1.0116569996837672,-0.030652161090903334,-9.869619722476783,-2.702159106569059,0.1374556675133764,90.8775737887439,3.900873912454764,-9.62594852241718,0
1.22,122,0.10188580029211602,-1.0035180811395228,-0.01739391862662991,-9.610237852870906,-4.276406328203423,0.45197934049868715,90.77368661914672,3.8972035880257185,-9.670426023421243,0
1.23,123,0.09984012609437654,-1.0002703657395862,0.001886883843644316,-9.424523096492564,-5.603390439480943,0.5081763342525438,90.67625446680466,3.8926845518288533,-9.727701943428244,0
1.24,124,0.09201343143752909,-1.0010020525134014,0.018491129027168603,-9.962159707915367,-6.900002514144879,0.6656723962644849,90.57296610066082,3.888681254470745,-9.79805956403603,0
1.25,125,0.0818433950300941,-1.0033256990779684,0.028088639902991618,-11.442566413445759,-8.155856307856974,1.0231242583233284,90.45176092405516,3.883242550065225,-9.881488836352728,0
1.26,126,0.07317939598323846,-1.0072171630126936,0.03274406478311305,-13.44504933455374,-8.979080891944877,1.3737648567329135,90.30834813431618,3.8742761655273417,-9.973371997389794,0
1.27,127,0.06719234728538362,-1.0130103698497164,0.03601377309790996,-15.213355993578306,-9.028408785356987,1.4639731160508338,90.1474596585128,3.8622467764216903,-10.065317377832864,0
1.28,128,0.06211773980627067,-1.0175773182930783,0.039207915032488695,-16.071447962795524,-8.488521084782985,1.2472131603224728,89.98013523296741,3.8497672186854275,-10.15107922633841,0
1.29,129,0.05618425392921347,-1.015743039141225,0.042130368513997214,-15.793577685184024,-7.915315496660654,0.8911959129644228,89.8181512334181,3.839403541603207,-10.230609837179541,0
1.3,130,0.05066576825321247,-1.0058544457102407,0.044855180850221645,-14.761990117228258,-7.622404479340577,0.6120018933878775,89.66745945800399,3.832084899306738,-10.307396285579197,0
1.31,131,0.04919153261372556,-0.9923927176753192,0.04802299830740863,-13.674614489645181,-7.426054705698129,0.5484380234196424,89.52632702639609,3.8266219735529243,-10.382758467542908,0
1.32,132,0.053358660805399555,-0.9827785183255651,0.0521719786894313,-12.98038064012539,-7.035994732619807,0.7385200056488658,89.39067289409755,3.819848394341066,-10.454196148208634,0
1.33,133,0.059420116846914534,-0.9821989100675484,0.05663760763250477,-12.605390506406883,-6.473947240073958,1.1229427986465697,89.2600311286623,3.8079591738204237,-10.518987584732068,0
1.34,134,0.060253098489822805,-0.9907493009935157,0.05916109145525004,-12.199066485777335,-5.935205883019148,1.5559090184149997,89.13689746938823,3.7895101433609977,-10.577330750205702,0
1.35,135,0.05100074838124191,-1.00386111171701,0.05792626596287785,-11.541102006742484,-5.356324399322688,1.8708217660379822,89.02207255597433,3.767476366212773,-10.630309694780397,0
1.36,136,0.03278406615997411,-1.015045724737383,0.05415025862649405,-10.702178622994172,-4.3713072327073474,1.9803919133959147,88.91374605461048,3.7466271572183363,-10.675269897222151,0
1.37,137,0.011495155073987526,-1.0193715489736734,0.05101948322063149,-9.91090321306941,-2.7691802314962795,1.9163681613177515,88.8112323594529,3.7278171491527416,-10.705228658617427,0
1.38,138,-0.006066577436637343,-1.0157343497910925,0.04981781119359833,-9.318391201233444,-0.8373029588960589,1.77016086205723,88.71689519809902,3.7065056422862677,-10.714217148191429,0
1.39,139,-0.015072925513601012,-1.00675558594538,0.04872580497682773,-8.878290708746036,0.8744678450460545,1.6062449708140356,88.63264843444622,3.678877138010239,-10.702859178251297,0
1.4,140,-0.01359042162232154,-0.9967767995773247,0.04575411968136754,-8.440050054221865,2.029301476506376,1.439997828250721,88.55586269165244,3.648290944930684,-10.678143148983828,0
1.41,141,-0.0026658157678996477,-0.9893701343481544,0.04143355112913384,-7.929919660535788,2.6040474373021323,1.2805003205054375,88.48129736620491,3.6228429952028134,-10.648641446288162,0
1.42,142,0.013983326980222139,-0.9857894482019512,0.038020432198221904,-7.408114179958529,2.6167870204699493,1.1566565056042417,88.40739980295858,3.6066488391500657,-10.621185290819092,0
1.43,143,0.03126040718301726,-0.9851660568835414,0.036818535539486226,-6.9722749226363865,1.9902683563016432,1.0856698524787378,88.33824149814002,3.5963617499019374,-10.601317689867644,0
1.44,144,0.04466167103351477,-0.9859791872186519,0.03685725884317301,-6.655602631001366,0.7333683967188165,1.0409769429226767,88.27759334252445,3.5867404475084252,-10.594317419562037,0
1.45,145,0.05150724817349663,-0.9873343555269649,0.03603682016126047,-6.413275905964906,-0.8932775924082486,0.973129780780124,88.22278104792595,3.5767697514762706,-10.603957378707369,0
1.46,146,0.0509799101118849,-0.9890517321247665,0.03315406945512278,-6.156431870369407,-2.4811282280869853,0.8520363707439284,88.16710704838727,3.568543375872061,-10.6301855546603,0
1.47,147,0.04399911710043928,-0.9909106805851928,0.028586175141144247,-5.783038403250681,-3.7110506273678796,0.6827869647939512,88.10836739416787,3.5617383275855734,-10.66859725573854,0
1.48,148,0.03335919685360888,-0.992150325028794,0.023346388341232295,-5.216798795366081,-4.489952104379339,0.49794854742021866,88.05245689973738,3.5522018300215965,-10.712963987143539,0
1.49,149,0.02309524982169544,-0.9919297892521586,0.01823346155996459,-4.460707909840988,-4.915426976604169,0.33971707070204543,88.00710084773665,3.537607907995563,-10.759207928237428,0
1.5,150,0.016515637706535358,-0.9903726652788424,0.01410411454418555,-3.615508690117273,-5.136428077938701,0.22890351269565778,87.973591871226,3.5227917330885825,-10.807178672179036,0
1.51,151,0.01429836459711292,-0.9891531130064615,0.0121053233829651,-2.8204705368363143,-5.234067736930303,0.14033133714981627,87.9469946992937,3.515468802363242,-10.858115812540154,0
1.52,152,0.01451992515539626,-0.9909461170502759,0.012625858989363664,-2.161854877429935,-5.210162024167711,0.02199336089006252,87.9238996021977,3.5154249621925002,-10.91051663554632,0
1.53,153,0.014541456784628417,-0.9978179998199305,0.014108714192720624,-1.639776443390307,-5.046660392815505,-0.15381617966974842,87.90662393690695,3.5122843549440224,-10.959669939433322,0
1.54,154,0.012822981747843545,-1.0092857496357754,0.013870236032846345,-1.2104625504309157,-4.739158320045486,-0.3691260675476551,87.89818077810503,3.4984249281339106,-11.001974630333816,0
1.55,155,0.009320255345168465,-1.0215171864420733,0.010606121919641814,-0.8291266752998694,-4.288446998417246,-0.5908514609289564,87.89608659374606,3.4813740070201646,-11.038516365837665,0
