TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.26,26,0.15904413810807896,-1.089310192263662,-0.26689427405871463,-38.414142360719865,-47.315598062814665,-28.986705782993994,80.71874091195,3.3769279342424796,-45.85472343165378,0
0.27,27,0.1411323191005542,-1.055352561469056,-0.2914958608355744,-35.377160345836046,-51.71478625096097,-29.733066623623056,80.33084448880608,3.5959307937288862,-46.41387562608427,0
0.28,28,0.10641756208977524,-0.9888928412822615,-0.27775194190871355,-26.85769232254059,-54.28764691415387,-30.426206248613678,80.02692121981362,3.813100001187503,-47.00087604278116,0
0.29,29,0.061570106325334606,-0.9259768061373431,-0.22190612118961642,-15.977312867813712,-54.7060366765225,-30.22590420233941,79.83218362476298,4.024710847117575,-47.591312864391995,0
0.3,30,0.01563854453796207,-0.8997726409281925,-0.13633119650499945,-6.834597480223876,-53.028378795500366,-28.428184216146192,79.72901600499888,4.22127180219315,-48.16113744483058,0
0.31,31,-0.020779619382783093,-0.9248766233596506,-0.04468725647953639,-2.2517769714519797,-49.849219881139234,-24.80713114685871,79.67133432691415,4.389117371221054,-48.69302579391564,0
0.32,32,-0.04141941925304709,-0.992934720347449,0.030556122333592554,-2.3189905043742987,-46.083932394075774,-19.617303813003513,79.61436646621681,4.5127501912813255,-49.1795249587895,0
0.33,33,-0.048568779545299395,-1.0802034232613313,0.07825990975687777,-4.988711219571131,-42.417113354178596,-13.469968580540074,79.53574020267038,4.579517038674419,-49.62058084756926,0
0.34,34,-0.04881028650223361,-1.1620189276599053,0.09804607208962479,-8.062010249011633,-39.1084438630669,-7.154462886616567,79.4330989737297,4.585323754392859,-50.01915349817799,0
0.35,35,-0.0452291323033386,-1.223249418917195,0.09340626281260193,-10.543787183009748,-36.417657692998155,-1.4129041819237464,79.30915267778161,4.536507867004587,-50.381054154155606,0
0.36,36,-0.03545817263813068,-1.257149288036606,0.06942278764879954,-12.328366847843155,-34.90383220239432,3.216505870470925,79.1656650210045,4.44570169780779,-50.71839028724824,0
0.37,37,-0.016440969677559873,-1.2583224456426352,0.03617186771447838,-13.229473862159928,-34.98369637419304,6.430209542709796,79.01031152777043,4.325714408486764,-51.0491033830205,0
0.38,38,0.010475504612987768,-1.2219930677265436,0.008045906533044375,-12.832535316800744,-36.324557557867394,8.173315761710402,78.86018668253837,4.186891330911377,-51.38942144223441,0
0.39,39,0.03842972612451367,-1.1515021323547012,-0.0047990816597900604,-11.179516020864837,-37.99577946919951,8.69068230168996,78.73140787824258,4.038218083968574,-51.746074335276006,0
0.4,40,0.05749207757104158,-1.0630994526088975,-0.0034890931797276984,-9.110809489052635,-39.2146324118421,8.48289723226137,78.62596903781402,3.8878390580711693,-52.115811004012414,0
0.41,41,0.05888687945612075,-0.9796342240629684,0.0026613073288119507,-7.686099427573311,-39.70539916080015,8.078639165989417,78.53240157157443,3.740848765564539,-52.49050351794903,0
0.42,42,0.0393329881488883,-0.9182565182715489,0.005129256885978075,-7.37481213416231,-39.357252173578274,7.785628473891475,78.43889865838732,3.5974929212172406,-52.86084578849822,0
0.43,43,0.00331524157481947,-0.8832324682745465,0.0011647020473015053,-7.858222464440811,-37.8810928973895,7.659130535023964,78.34274472101268,3.455296152771463,-53.21622967721185,0
0.44,44,-0.038573022784109914,-0.8679765109285184,-0.007833637082621388,-8.419655095936188,-35.01502597228017,7.680867821448337,78.24765576470116,3.3135198450558128,-53.54417392652991,0
0.45,45,-0.07461554512040496,-0.8619470589698541,-0.019595338183601922,-8.402645148811025,-30.90936317725521,7.883132369311028,78.15732297014708,3.175063328330547,-53.8322959028863,0
0.46,46,-0.09685198470705741,-0.856808693478275,-0.03197950686034629,-7.473215739467563,-26.06803401145525,8.239701061018804,78.07547946706845,3.0441343714406086,-54.0717771066839,0
0.47,47,-0.10265709908596357,-0.8491725231377161,-0.04242636077964938,-5.688057245653383,-20.917163036486134,8.49090828905648,78.01019351069522,2.9233874671983733,-54.259241179821984,0
0.48,48,-0.09357682705225726,-0.8397469119172771,-0.04784819112046681,-3.3580402814092705,-15.610714571262363,8.212199770109342,77.97283490537473,2.8145581130755764,-54.39569401751702,0
0.49,49,-0.07431919803234875,-0.8307482461059899,-0.045610451194034195,-0.7829627899376276,-10.282025278859573,7.144657094496185,77.97020068811035,2.7215801344826454,-54.48410772574385,0
0.5,50,-0.052377258814507055,-0.8242798756485488,-0.035420698048398806,1.881339060873147,-5.279194082899549,5.453256743845186,77.99915461581678,2.6511875654635957,-54.52813114986757,0
0.51,51,-0.036006758677846265,-0.8222742341788486,-0.020734778141719014,4.496277326352423,-1.0067094661673652,3.634815252948207,78.0511277615102,2.6082940519611184,-54.5326820265865,0
0.52,52,-0.030132781514041626,-0.8259514149260937,-0.007035688656397948,6.807583881599004,2.405016758874344,2.1636392494063363,78.12141868212767,2.5903783284427138,-54.50459477848416,0
0.53,53,-0.03331762343453694,-0.8341047006162284,0.002875474819819201,8.5780804998019,5.194306095858131,1.185984895967559,78.21183015555317,2.5883352629757583,-54.45089200758876,0
0.54,54,-0.03891481429915158,-0.8429851490974803,0.01128427963326076,9.809287309311369,7.734974456354117,0.49325181098636856,78.32338062429174,2.594520738125167,-54.37545029176361,0
0.55,55,-0.03993250827078891,-0.8496482850122606,0.021750045011774688,10.691907138172454,10.18309504130543,-0.22850597949607246,78.44890505527823,2.609039198509516,-54.27849147066546,0
0.56,56,-0.033501331026756315,-0.8555981510424365,0.03351991101492844,11.36511938919692,12.305969634474376,-1.0976641989277576,78.5766869742653,2.636584924669565,-54.16107496604904,0
0.5700000000000001,57,-0.020957898482569428,-0.8659830072628345,0.04160955250284789,11.873237733840734,13.677553072638812,-1.9546817506437113,78.70220704083997,2.678122446633564,-54.02984774445801,0
0.5800000000000001,58,-0.004422033052376802,-0.8843916603771682,0.04249340615076957,12.334350130134235,14.075272843305942,-2.5405605242911316,78.83281197274029,2.7278543363353345,-53.89568646674792,0
0.59,59,0.014966456249475409,-0.9085718710693915,0.03840248781430655,12.957897541982492,13.65906396129394,-2.7069661335340465,78.97788806404049,2.7779638962559514,-53.76733167210337,0
0.6,60,0.03453200071307546,-0.9319938776693915,0.0353372390959091,13.80985326858623,12.757464018884457,-2.439747193259862,79.13648593849811,2.823599115506598,-53.64771571389502,0
0.61,61,0.04724436585095378,-0.9503085846418191,0.03671588404685549,14.642444025385116,11.577764732361379,-1.7275423823560594,79.298324793575,2.861561190592198,-53.53674754850593,0
0.62,62,0.044305327097987665,-0.9658813032607493,0.039636215541408074,15.056672076670473,10.22110837964178,-0.4860216707584736,79.45620910596797,2.8853968056512,-53.43537072947988,0
0.63,63,0.022424489806593655,-0.9845292364159289,0.03968187044367291,14.885268195936657,8.885906645147763,1.3243229842501616,79.61289562789953,2.8852422553172574,-53.3449138109648,0
0.64,64,-0.01243063264722258,-1.0076106532399753,0.040627668160946005,14.383815743345561,7.7918704552195495,3.50677594804753,79.7737580451685,2.8552051238103537,-53.26414717622812,0
0.65,65,-0.0505855262219776,-1.0299583412009665,0.05581895472812808,13.885986065218514,6.80178805090685,5.641761155282576,79.93546441414803,2.799731081092275,-53.190763457521555,0
0.66,66,-0.08689425459261658,-1.0482911277284028,0.09397317687410578,13.164780945466346,5.397335655254824,7.367252102035584,80.08442294907165,2.729356677565837,-53.126641658193954,0
0.67,67,-0.1200123488300011,-1.0701363248061715,0.14307993426708251,11.4060278865712,3.339217110465383,8.600924575142018,80.20552497075332,2.6501910521613308,-53.07830958652842,0
0.68,68,-0.14479724954246853,-1.108992795872584,0.17703943606782857,8.3526664159912,1.2545775548862441,9.376731527963793,80.29304342618178,2.561478344837126,-53.04909932173377,0
0.6900000000000001,69,-0.1529484077494941,-1.167099566823644,0.1867608501163638,5.4766665229005485,0.32258735705444896,9.447604669111431,80.3577833343028,2.4657804128164296,-53.03113428927597,0
0.7000000000000001,70,-0.144222041237176,-1.2271561015848524,0.1963206926802883,4.88312071591019,1.414611310902126,8.234323522885484,80.4224481207161,2.3788968231628087,-53.00621105424751,0
0.7100000000000001,71,-0.12801274446697974,-1.2708772538759452,0.2245950633136617,5.872065030574215,4.49994552237068,5.575363220820277,80.49531462137776,2.323370541938451,-52.955064819797244,0
0.72,72,-0.10401519047572498,-1.3082750129686007,0.22556172690698467,3.7141889006753463,8.298312255184797,2.8900144281189353,80.53940457654849,2.30438347879666,-52.86976641763061,0
0.73,73,-0.047948107103463575,-1.3742725505701037,0.1066867298587181,-4.805015537900447,10.093470363940902,3.2364320774492326,80.49178749309856,2.288012133148298,-52.76563267988842,0
0.74,74,0.06548244671549497,-1.4800239360348808,-0.1470296657612614,-13.799818492450543,6.6788714474481194,8.915391794051073,80.35116693267936,2.2109557392076518,-52.68560102514931,0
0.75,75,0.22003150385976566,-1.5758702430310687,-0.3891165234373815,-11.114796244817578,-3.2333335263267746,18.03370458124468,80.23714726808142,2.029213349593558,-52.687264297158606,0
0.76,76,0.35019074880120166,-1.5883170663170718,-0.4279740314699493,6.966775701736787,-17.289174397097995,24.292670796991754,80.30561157433418,1.7672741666355811,-52.81523371632429,0
0.77,77,0.3843178343020047,-1.499321589474224,-0.24610509743575562,27.78611428166926,-30.439365888227844,22.115956108615936,80.58471895768687,1.5113468084816313,-53.07481999814526,0
0.78,78,0.29425490964385953,-1.3710345152421672,-0.035920256544801424,35.08892329216913,-37.37848980624697,12.551974174809612,80.93801734039218,1.3416323196663926,-53.41858869654327,0
0.79,79,0.10755932624356877,-1.2877202539873998,0.01353222657529244,26.93646214611239,-34.73687024244229,2.817122782107149,81.20873586385565,1.2701584342004806,-53.75379642569301,0
0.8,80,-0.11390079184532553,-1.2874175564093469,-0.09850453315936811,14.787024331045068,-22.93613906185855,-0.7879035765617304,81.35644586028924,1.2477937864083952,-53.98007629303804,0
0.81,81,-0.3003211144577563,-1.3486663275473083,-0.24612196332637545,7.56506953803262,-6.346057726086345,1.4640236445607397,81.43210145171862,1.2241603078776107,-54.03970704257488,0
0.8200000000000001,82,-0.3951285995556525,-1.4202285773303067,-0.3506180935682228,3.640872400345203,10.06770165288114,4.754904010202871,81.46973877639466,1.1892161839262074,-53.93246068165403,0
0.8300000000000001,83,-0.3780311126587852,-1.451229581613751,-0.4302129737805385,-2.4147837913019474,24.567734266652053,5.948026446590874,81.44651836361042,1.159812208426952,-53.68149411392386,0
0.8400000000000001,84,-0.2791900295446581,-1.4086041021580133,-0.5172225876993164,-11.57468037255587,38.06396937090008,6.195504767261624,81.32923157871762,1.1428726645338614,-53.299189223042625,0
0.85,85,-0.1601936082342034,-1.291168964286394,-0.593888540071382,-20.382342217370386,50.522555701967605,8.042597307688744,81.12188891517827,1.122564225369245,-52.79319455685619,0
0.86,86,-0.07089553000789803,-1.1365618108833149,-0.6169927809979707,-25.741652109024635,59.836512947623916,11.80932810534575,80.86174249730523,1.0788273581489911,-52.19064739108561,0
0.87,87,-0.02450984861576184,-1.0050429479175889,-0.5739277576958357,-27.621648918501915,64.17279863377688,15.273390353098696,80.58467351946084,1.0103504774255367,-51.540172389927456,0
0.88,88,-0.008680156423734074,-0.9438270018069477,-0.49724634419431923,-27.898638362431676,64.0245988574815,15.88824802048375,80.3042680263537,0.9395687998425972,-50.88974754167309,0
0.89,89,-0.006830966575276502,-0.9605053139582154,-0.4296334618841101,-27.880484771375887,61.649863800934526,12.648878125132326,80.02064791106925,0.9004816685524206,-50.267276305064414,0
0.9,90,-0.005508426879894767,-1.025438904560702,-0.38607116627331606,-27.40180982770565,59.278655498543955,6.238418468600974,79.73901778270361,0.9233084640309814,-49.678750208396565,0
0.91,91,0.006802150248440146,-1.0940941489596103,-0.3527295672075819,-25.920151175003852,58.120277956306964,-1.8286252268263898,79.47295739112597,1.0259464056308352,-49.11651547399792,0
0.92,92,0.03628881514274838,-1.1295860713101133,-0.313214481209216,-23.748436524084067,58.389333851419906,-9.896164878305338,79.232346459769,1.2114162640371122,-48.567272554038446,0
0.93,93,0.0787444816029792,-1.116202350205994,-0.2665144845225362,-21.89851060510416,59.59095811623575,-16.426011154047025,79.01442058170086,1.4669756082215244,-48.018532547193956,0
0.94,94,0.12244076500220175,-1.0629618522949709,-0.2218306302044669,-21.072800631000618,60.83304861889819,-20.270514027775832,78.80793334696408,1.7658639379832382,-47.464370305312855,0
0.95,95,0.15714283577920937,-0.9957990444308931,-0.1855714896215654,-21.219355706389987,61.294727155750394,-21.084777619228024,78.60249017069023,2.0751588344016527,-46.907479774043324,0
0.96,96,0.17894712679143168,-0.9398419113201362,-0.15784136864255296,-21.952386646912952,60.61386790813559,-19.446237884453286,78.3922894589124,2.3672795186698177,-46.355812291435974,0
0.97,97,0.18741542384336143,-0.9029873681292538,-0.13747467077656073,-22.97878019060817,58.82277491114456,-16.44679916839652,78.17437456384525,2.6273184089980117,-45.81790761028334,0
0.98,98,0.18128726108118132,-0.8751870858981096,-0.12495049483783248,-23.99890221610188,55.97243838016891,-13.15698366251137,77.9479907123156,2.85236513033732,-45.30218373247665,0
0.99,99,0.15886081929249904,-0.843635191775542,-0.11966113679933901,-24.520782610166542,52.001182267603596,-10.424749469269491,77.71672947851481,3.0470028438185572,-44.819323554224084,0
1.0,100,0.12256114846540389,-0.8058590223680034,-0.11708750426857333,-24.08947045604007,47.035093347054286,-8.907454756990074,77.48900780353885,3.2204262616707093,-44.38179085833048,0
1.01,101,0.08272731588624734,-0.7663609939370317,-0.11090282900636084,-22.67052840039198,41.599075021218695,-8.96399258225551,77.27444789453325,3.3851443571291346,-43.99863252229121,0
1.02,102,0.05551595464881173,-0.7256380073674692,-0.09826811002386071,-20.637710655752414,36.26074619206178,-10.422804173444566,77.0795500607403,3.5539873362742784,-43.671850708890716,0
1.03,103,0.05425452165352356,-0.6797822078527973,-0.08233141671675381,-18.401001752976995,31.099090631637633,-12.588779047647595,76.90649253976656,3.734912607382832,-43.39969371869113,0
1.04,104,0.08059562920755155,-0.6310075363837684,-0.0689647092490181,-16.19631907941234,25.75836311012074,-14.61364362980385,76.7542032390253,3.927127792563446,-43.182516005261796,0
1.05,105,0.12364214520622027,-0.5924592336766473,-0.06158226422593753,-14.220165088635852,20.023879850879645,-15.91608137281875,76.6189190449462,4.122056084709217,-43.02344350265022,0
1.06,106,0.16793508104751811,-0.5787651573745101,-0.059388413969309106,-12.723576434037447,14.09992314618676,-16.286580029526032,76.49472416738408,4.308383718638203,-42.92402141938281,0
1.07,107,0.20287942063317535,-0.5927153364136787,-0.05916519668853019,-11.790663633164483,8.269123041250753,-15.675479090819717,76.37636494457153,4.476365140881069,-42.88156211178433,0
1.08,108,0.22581312172365192,-0.6226159688565213,-0.05787038303184699,-11.133055120846475,2.4986542261488665,-14.009329611755598,76.26268622816056,4.617806925993172,-42.89157891098065,0
1.09,109,0.23750204588299648,-0.6522843228616088,-0.055206441436694315,-10.319252341742796,-3.492466948098296,-11.304283164830974,76.15604496994231,4.723891349096112,-42.95220882092624,0
1.1,110,0.23579461135434152,-0.6729984130477991,-0.05479352498612425,-9.200141058356913,-9.857283443425766,-7.9226343957027625,76.0579955592259,4.786046810279497,-43.065656769719794,0
1.11,111,0.21496806580100655,-0.68665903230611,-0.0614183840821455,-7.923653510419662,-16.335091761635166,-4.580084216661811,75.9676999391083,4.800907629148005,-43.23450250342085,0
1.12,112,0.17249940363704033,-0.6995908234863448,-0.07646848195012527,-6.503399394406729,-22.229465338719066,-1.9681137883996762,75.88625190192434,4.774097341428626,-43.455383345562055,0
1.13,113,0.11577068138520698,-0.7147300095791433,-0.09668165213300965,-4.55886064673987,-26.68490578395873,-0.2993148992510368,75.82149847818816,4.717737933392945,-43.715741300369956,0
1.14,114,0.05941341496606449,-0.7291696422848588,-0.11568380268901338,-1.5999701058799625,-29.222892026625956,0.7936972105729437,75.78676767889812,4.643399187202463,-43.99746037160253,0
1.15,115,0.01469177614441525,-0.7377965541606628,-0.12467390558606994,2.4914770116178673,-30.147367463579734,1.9038242661307059,75.79448793316385,4.556824927850047,-44.28480322323299,0
1.16,116,-0.016641074072939892,-0.7388646223822704,-0.11464657179972314,7.31419112698318,-30.272314333237496,3.3552488598822294,75.85123325060538,4.458261830694072,-44.5694312919513,0
1.17,117,-0.03652823311882764,-0.7369180597371237,-0.0834721010448323,12.209510494554726,-30.164133560829477,4.947797865332064,75.95776061938199,4.347186538848484,-44.848799499385834,0
1.18,118,-0.04140496681176034,-0.7412732420993393,-0.04149457039594066,16.606439709897387,-29.888489797953596,6.057687797827297,76.11114578833039,4.227551148082034,-45.12270644726475,0
1.19,119,-0.022858350583027508,-0.7610296602411362,-0.0066132007556369546,20.187671509258656,-29.613910380258393,6.009126064078013,76.30493915837701,4.109378778810626,-45.394467523855404,0
1.2,120,0.022363407047339207,-0.7994400043909009,0.008809443977136192,22.922578475772383,-30.11756844685501,4.5453321404402525,76.52883929531082,4.004718998359952,-45.67502259396379,0
1.21,121,0.08587841151213502,-0.8520403572679804,0.007488214566867285,25.092919456509136,-32.418679679127536,2.082874964165599,76.77255327238954,3.9206823244788995,-45.98334196668332,0
1.22,122,0.1520146686294161,-0.9114619753434832,0.004184424679804388,27.21000552933167,-37.07788095050165,-0.5524985762270167,77.03230991951958,3.8556184186414795,-46.34198957434497,0
1.23,123,0.20718545868482613,-0.975786345331734,0.011970842285861882,29.705420879815605,-43.90883545142594,-2.7650430632774388,77.31233327081496,3.802226890818539,-46.7714502162552,0
1.24,124,0.2456473921728758,-1.052469969287434,0.031981611384144876,32.60802070037728,-52.025216483805636,-4.603663069254888,77.6186913038899,3.7549841720678776,-47.284289672833545,0
1.25,125,0.2690278818565716,-1.15224913454294,0.05873910231539864,35.362800296318945,-60.04660441112564,-6.501527139467093,77.95043168201579,3.7148111346019235,-47.87976743467104,0
1.26,126,0.28155736829851313,-1.275788644462579,0.08948746040181765,36.55235475562943,-66.59428686357387,-8.546555080824259,78.29074651756962,3.685881321805711,-48.54292209339779,0
1.27,127,0.2843909850551044,-1.404553536589387,0.11527473814990079,33.7815635733851,-70.71290736187552,-10.02345771412308,78.59922812645048,3.6669707147787327,-49.248579829921525,0
1.28,128,0.27238961719364185,-1.5084292183841448,0.10339025991086045,24.868976686833587,-71.63291359597258,-9.834163930541157,78.81550280564011,3.6466125021243383,-49.96356482318441,0
1.29,129,0.23425177265227717,-1.5687663470068813,0.009529903914465369,10.321468140168763,-68.48427335712756,-7.548447203193893,78.88579414382421,3.609324135699499,-50.64597253047153,0
1.3,130,0.15509308809290115,-1.5950120250751731,-0.17548024958189448,-5.506334083020205,-61.10202745767424,-4.08699993082707,78.80000259116791,3.5487553171846984,-51.25251147666386,0
1.31,131,0.023818874771697425,-1.611928027500559,-0.3955753040567932,-16.76457008681509,-51.119180632680795,-1.3986162798883799,78.60541171258589,3.476122155590805,-51.757527460188705,0
1.32,132,-0.15038626782058695,-1.6245367016404344,-0.5574584184264758,-20.04055483058263,-41.13670807089143,-1.4833054702845527,78.38205735480308,3.418668519348934,-52.16440407268423,0
1.33,133,-0.3197129041009304,-1.600527347531836,-0.5925447744557307,-15.786007372092065,-32.24474580232754,-5.3050631092415825,78.2050808886191,3.410990184760466,-52.49071807382762,0
1.34,134,-0.4035734556988608,-1.5006292828880814,-0.49880768583343194,-6.508168092140571,-23.301331601007178,-11.783175140178534,78.12563176247355,3.479403217825428,-52.74215951176133,0
1.35,135,-0.33641996167535965,-1.333178247440526,-0.33905343411915273,5.096686699832572,-13.589102368759496,-17.55308566833958,78.16891151445705,3.620132961837942,-52.910361642027866,0
1.36,136,-0.1258284132302469,-1.1686042028130856,-0.20458504446056935,16.13658571111791,-5.5937979773268225,-18.617969456858255,78.32947971252801,3.787159682593068,-53.002068135025176,0
1.37,137,0.14293395210668078,-1.0836142841109917,-0.16338472994081,23.333838409241476,-3.9367444983529163,-13.289487943688139,78.56439334070754,3.9096703532379187,-53.065535532893,0
1.38,138,0.3701340569621616,-1.0867111253386779,-0.22200534907984326,24.356523039124664,-11.285856614871005,-3.6528581047638022,78.80390533217945,3.9317529215167526,-53.18017088990661,0
1.39,139,0.5068980741901279,-1.1064337595164375,-0.33011582450725685,19.476178097113436,-25.712997555630444,6.071269521309525,78.98359263311086,3.8406773195335386,-53.41592690742374,0
1.4,140,0.5582739122207903,-1.057775337805637,-0.42425008304032946,11.37569599242912,-41.94358958959001,12.47812835593863,79.0732950163696,3.6634577384921867,-53.79827240238953,0
1.41,141,0.5400413276947454,-0.9183845704525265,-0.47193063551467884,2.9957959562183247,-54.67347156697022,14.438841356467595,79.07688895672985,3.444636605037794,-54.30283138246351,0
1.42,142,0.45210100796437847,-0.7420953660483633,-0.4808100486485094,-4.406710630327665,-60.88602079279361,12.537485857574875,79.00760427288716,3.227777706309329,-54.87396794959056,0
1.43,143,0.29358961838147946,-0.607958237818139,-0.47364608329062524,-11.037728165611258,-60.14226229409286,7.970659756882791,78.87044014730735,3.047822130679028,-55.4483605625575,0
1.44,144,0.08855677657074032,-0.5611022269849099,-0.46100028824412653,-16.881683273882903,-53.776938390758744,2.0845127163679726,78.67058494746149,2.928677502202061,-55.97214678142327,0
1.45,145,-0.11429474260992417,-0.5934323538590071,-0.4403203469617035,-21.013261375056384,-43.99133727728746,-3.5751127173397133,78.42938148868502,2.879751076191349,-56.41016317378447,0
1.46,146,-0.2680157056089759,-0.6658233639709932,-0.4150105951211916,-22.678359343957315,-33.08550388265071,-7.3663470697028,78.17958024214049,2.8903056545543113,-56.748100305160605,0
1.47,147,-0.35249402205328284,-0.7428715848884578,-0.40145162794608713,-22.287315712258064,-22.86787947960212,-8.046762237355004,77.94357449669208,2.9275457212492353,-56.988372695664445,0
1.48,148,-0.37634926079623715,-0.8128629229729647,-0.4115009555863955,-20.845493440138316,-14.372647358940647,-5.305362815205958,77.72416376488239,2.9469040302285228,-57.142461410631164,0
1.49,149,-0.3589616465746258,-0.8833386165313502,-0.43531283416029,-18.80883032671203,-7.85776394549728,0.0661690004741497,77.51945856127978,2.913676899897384,-57.22365911892197,0
1.5,150,-0.31337322978017396,-0.9613875894497731,-0.4491133904041882,-15.998769526812287,-2.9805164715636003,6.396011673318624,77.33951238271287,2.8211944078137874,-57.24336898729699,0
1.51,151,-0.24467930737453913,-1.0394873511204568,-0.4378325143250329,-12.481407145615615,0.8177489754781873,11.653782925183446,77.20110267567568,2.690473748124326,-57.21221949373994,0
1.52,152,-0.15859862241301526,-1.102437398964781,-0.40534214502759214,-9.04466345110989,3.8257859778482746,14.259880568546839,77.10851156621827,2.5530838821704025,-57.14364199310902,0
1.53,153,-0.0659231672354692,-1.14713710911634,-0.36454278152428576,-6.643201146397424,5.8818464122605505,13.874082541136136,77.0466411270435,2.4330871593777696,-57.054952767343515,0
1.54,154,0.021182175050048747,-1.1875328750046306,-0.3236620542737319,-5.571618605872409,6.69410460215423,11.458279047190073,76.99451308980066,2.34026919775937,-56.963896774869845,0
1.55,155,0.09349791193564926,-1.232064325188858,-0.2843634712026279,-5.332226894271391,6.267373191523498,8.40894890310378,76.9413848527514,2.2739711456248273,-56.88409685045513,0
1.56,156,0.14445197575617827,-1.2605373123815276,-0.2486859066685859,-5.199316617859163,4.93390763247674,5.616894795405495,76.88873521307941,2.229666766011356,-56.823659856681196,0
