TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.45,45,0.021462394713974823,-1.00321083278669,0.04908581520667927,-4.116814762787878,-0.7883099909394312,0.6980359465736529,92.38281338312174,1.9769637872845212,-37.71125650014354,0
0.46,46,0.019308667471090002,-1.0058202281691302,0.04192437187838933,-4.469411559075834,-0.9678688882347019,0.6981571120019018,92.32653605459208,1.966369375281846,-37.72269683466563,0
0.47,47,0.019259950831433295,-1.0081940388614004,0.036167665859439015,-4.458079150731288,-1.2041189384200912,0.5139222741882526,92.26643443503154,1.9560319313783583,-37.73647651699065,0
0.48,48,0.01952556942315505,-1.0103378708861548,0.03382980984397263,-4.106900895787968,-1.3412925452741784,0.26843068671480835,92.21546168554374,1.9499645424263015,-37.75124576560123,0
0.49,49,0.01894963084374908,-1.0126734837068923,0.03462060967641428,-3.708392773604379,-1.2287718343723701,0.10327750729629206,92.1766207950272,1.9485851756364092,-37.76460161645726,0
0.5,50,0.017877951586342443,-1.0145900718654322,0.035981727132647,-3.597444568283879,-0.8672992009685968,0.08292273430794066,92.13851686401502,1.947532497612418,-37.77438206326393,0
0.51,51,0.01754737508156496,-1.014315907709557,0.03499867353099967,-3.880011529481709,-0.48700416794804136,0.16147122873311773,92.08855079697369,1.9426248655346032,-37.78064285997849,0
0.52,52,0.01891162194925772,-1.0107842881285172,0.03070540083892232,-4.355725497878388,-0.4385003217239555,0.22429250364257675,92.0277844830152,1.9353317475814182,-37.786686262780094,0
0.53,53,0.021693965351529246,-1.0055306837957627,0.024580058520737177,-4.72642899492464,-0.91858777175667,0.1739330884232832,91.96824917775169,1.931216206659904,-37.797612873498316,0
0.54,54,0.024102026740535396,-1.0021963569612586,0.018808359843253356,-4.89215840177784,-1.7555420008608382,0.0066255780928065056,91.91624113909815,1.9327351124461631,-37.81684665407543,0
0.55,55,0.02374994688034201,-1.0036290117578541,0.014256364902534105,-5.022114979778925,-2.4982301112811167,-0.17985244249365584,91.8639004594381,1.935821253854538,-37.84336182366211,0
0.56,56,0.019596626244770456,-1.009117304694913,0.01010532468759272,-5.329187207700833,-2.7875316248418196,-0.2742406882798925,91.80003819159111,1.9351665429827645,-37.87242505305926,0
0.5700000000000001,57,0.013114917902817573,-1.0144293096935653,0.005304814885346392,-5.805781406442093,-2.6646401468462626,-0.27621985154642875,91.72507623282547,1.9314545114911432,-37.89962112861879,0
0.5800000000000001,58,0.007172158543752584,-1.0149612226448346,0.0005208908791274098,-6.199666704030508,-2.474160566352981,-0.3290512837036015,91.65023877344312,1.9308677331486315,-37.924336348063285,0
0.59,59,0.0037256728350766387,-1.0094885683222907,-0.001461110084315143,-6.223790634065806,-2.4491298250392273,-0.5967678155723489,91.58351802857467,1.9375289175113066,-37.94899981436348,0
0.6,60,0.0028361015167364077,-1.0013032297924056,0.0018186029908643507,-5.771510784507483,-2.4586599520088694,-1.093176964678184,91.52238572202558,1.9490939169660046,-37.974918831437385,0
0.61,61,0.003692025162316471,-0.9956962645783675,0.009057524845768864,-4.966097455300026,-2.212257159476819,-1.6454047901412476,91.46227225340468,1.961128262060415,-37.99952984903232,0
0.62,62,0.005946126962644265,-0.9959160420480819,0.01503021942649588,-4.058058943684865,-1.6383990943065074,-2.033547533614662,91.4071622219217,1.973521298217319,-38.018296832494734,0
0.63,63,0.009691295337129363,-1.0010171110560588,0.015004086868557137,-3.277595075194355,-0.9672425794901606,-2.1557080653952543,91.36584834210178,1.9895654221232841,-38.02904012118552,0
0.64,64,0.014445316882944887,-1.007225276089231,0.009286746379359665,-2.736307310707583,-0.4801812749904424,-2.0633616440818017,91.33811603556201,2.0093682764295897,-38.03385829875578,0
0.65,65,0.01884645348294978,-1.011307269706795,0.0027404802067289395,-2.431332745414216,-0.2819240105236295,-1.8766659450426888,91.31078250735433,2.027835355839205,-38.03697229906555,0
0.66,66,0.02167530603552596,-1.0129469779277895,-0.00016376433749465077,-2.3411995301389865,-0.31108051652961055,-1.7007577086405534,91.27122683454604,2.040739936080109,-38.04136477305416,0
0.67,67,0.02279931234451305,-1.0144391959485568,0.0007925228792083397,-2.5164040231052938,-0.4676123602829982,-1.6074396912197506,91.22119035614789,2.050439566182312,-38.04763532516355,0
0.68,68,0.02270184199509682,-1.0184256009362112,0.0026159803608752814,-3.0588859125785297,-0.6686690338243148,-1.636357324243415,91.17167728072762,2.063098031157741,-38.055276979020064,0
0.6900000000000001,69,0.02142809595545916,-1.025639805636608,0.0030164386565223553,-4.009352120358969,-0.8136256771689909,-1.7705459182666095,91.12569438799115,2.0810011277728835,-38.06386195077596,0
0.7000000000000001,70,0.01862757425856293,-1.0341878035662952,0.002357705618857044,-5.278731302749849,-0.7692452405359899,-1.9319003192974993,91.07247151804916,2.1001685065409035,-38.07244895961618,0
0.7100000000000001,71,0.01454239492500746,-1.0406409622039956,0.0019062303292264248,-6.705820712661137,-0.44424193389672506,-2.0504859094150323,90.99992270595024,2.1162392699736916,-38.078547174478565,0
0.72,72,0.01037205273736782,-1.041992492899828,0.001326367727312397,-8.158425697700665,0.11909530729534551,-2.150791522172991,90.907333297875,2.1306622148394485,-38.07888273401913,0
0.73,73,0.007550954069015944,-1.0371152938839014,-0.001099813426922419,-9.536859384247913,0.76388072287817,-2.3415906804873035,90.80283913746482,2.149241083509883,-38.071642307122396,0
0.74,74,0.006822392943256584,-1.027200724793975,-0.005899138344033356,-10.68487247114103,1.356597509133012,-2.6951163583214854,90.69247348278542,2.175392160496226,-38.05757993580017,0
0.75,75,0.0077515663152950805,-1.0155790309791957,-0.011027539496965702,-11.388499929889642,1.8988216422487598,-3.132149186118872,90.5764571851655,2.20665485193437,-38.0385999432505,0
0.76,76,0.009008286914414743,-1.0069473437435565,-0.013872341158275242,-11.56668694316389,2.4804214277332344,-3.4437312975863215,90.45508515048799,2.2377790894154543,-38.01545336074213,0
0.77,77,0.009681485448060937,-1.0054690206971786,-0.014762762314281001,-11.458674484387993,3.1298247608121237,-3.4655223429867057,90.33276963348814,2.265785076950756,-37.98713994897065,0
0.78,78,0.010557296111609537,-1.012178984441393,-0.01809977863599625,-11.515266072917019,3.7493654578495343,-3.2629132493184616,90.21301949907249,2.2917392239590226,-37.95250157407085,0
0.79,79,0.013434750457179324,-1.0235470710129793,-0.029105529998559476,-12.02486724563213,4.213256496227105,-3.127987912262929,90.09163100131802,2.3189716221459156,-37.91203147743735,0
0.8,80,0.01876688025776071,-1.032836727123018,-0.04816949148026707,-12.851548460805605,4.504640317854721,-3.345000107280624,89.95938414878347,2.3505866808261873,-37.86781951491034,0
0.81,81,0.024452972736681823,-1.0341133830586215,-0.06808454203829083,-13.573750887665385,4.745238609031387,-3.9342731922343184,89.81299614882947,2.388090621205175,-37.82163452359889,0
0.8200000000000001,82,0.027434004527872428,-1.0265319597781448,-0.07859847490121424,-13.909156226879919,5.113986227167249,-4.637681252698787,89.66038358071557,2.431182422800383,-37.77303326188265,0
0.8300000000000001,83,0.026473480830634926,-1.0152772981579508,-0.07566815190944844,-14.015406977526535,5.7566076882202,-5.158329817557594,89.51177531921,2.4783834277536476,-37.719085382170086,0
0.8400000000000001,84,0.02328799487779195,-1.0076269973859922,-0.06587385298693509,-14.334530208057648,6.745414162170098,-5.393305736553689,89.36690619743695,2.5280312014949065,-37.655609794783956,0
0.85,85,0.020919233698178757,-1.0074917377354269,-0.060299364530087635,-15.125314478397,8.041774022335167,-5.433197384608747,89.21494806989851,2.5788212110479574,-37.57906033346359,0
0.86,86,0.021018248316333827,-1.0134901064091786,-0.06473533354476542,-16.244142342932015,9.447053132149934,-5.392435581208421,89.04707072461802,2.629701807540097,-37.48832685022016,0
0.87,87,0.02297895686850498,-1.0212177488106557,-0.07735899143296619,-17.413199241601752,10.670551912163516,-5.307036565637711,88.86483585986987,2.6798740342460974,-37.38530164246451,0
0.88,88,0.025776065287049274,-1.0260889196227811,-0.09377103309823914,-18.482109271267063,11.55819750871319,-5.1933405784175095,88.67531942714241,2.729217129732007,-37.273302756683556,0
0.89,89,0.029784722824851017,-1.0246379095206395,-0.10938987169638702,-19.26105264248363,12.22329972364755,-5.130334398731939,88.48305527374833,2.7785249639158787,-37.154714074920165,0
0.9,90,0.03573468953091171,-1.0157625373584553,-0.11722486910578499,-19.375311554073633,12.832267965759872,-5.220706129100397,88.2901723007378,2.829207980151544,-37.030678327054254,0
0.91,91,0.0422511054657218,-1.0028815565413696,-0.1113490550396243,-18.709548920958184,13.27492083608226,-5.472664890817936,88.10020461241498,2.882666474918572,-36.903265965657354,0
0.92,92,0.046153172303553584,-0.9942453383269805,-0.09787250752669013,-17.952828918841966,13.238341284505555,-5.755478436830946,87.91524350954457,2.939381839973628,-36.77672867687635,0
0.93,93,0.046011472557606306,-0.9980534332422968,-0.0953134625465434,-18.255615621250247,12.742309146565585,-5.898586886620617,87.72900246749826,2.9981320775176306,-36.65462136200996,0
0.94,94,0.04399921086384588,-1.0145428115648085,-0.11263898528786098,-20.12318619000594,12.438060075397242,-5.8447958264593245,87.527852401271,3.056505358418613,-36.53488594773416,0
0.95,95,0.042596814890734434,-1.033191201047683,-0.12858838371605993,-22.869133180248703,13.038121254427868,-5.700670560711438,87.3015240313077,3.112923223216455,-36.409575738746895,0
0.96,96,0.04059749178806649,-1.0407314581507925,-0.10793486788166157,-25.4354520097536,14.396814851410113,-5.635629613885583,87.04983473204055,3.1683239029400654,-36.27207358477035,0
0.97,97,0.035067276879206355,-1.0341326965314228,-0.04589942325894036,-27.69200227828219,15.527994071609474,-5.75252420720948,86.77547018455243,3.225676623881093,-36.1243967908981,0
0.98,98,0.026819203417597977,-1.02466152704532,0.015258492117014567,-30.576433399695347,15.781351036709815,-6.046211625889498,86.47238991194561,3.2877008304007846,-35.97461272845954,0
0.99,99,0.02023286888685085,-1.0273336629434642,0.026294092757300193,-34.771095558831085,15.707071661527635,-6.408853323910003,86.12692216479218,3.354706703178499,-35.826281396904946,0
1.0,100,0.016875553012413644,-1.046675077336786,-0.018437718543174157,-39.57780095208684,16.424710632526722,-6.639744802680536,85.73183576113102,3.4243116582246462,-35.67268895700467,0
1.01,101,0.01342825355219868,-1.0730620334145566,-0.0812526917598465,-43.515491999570514,18.358322847744866,-6.555233376986109,85.29585182703578,3.493483732266887,-35.50216893714166,0
1.02,102,0.008150683189233147,-1.0907763364307004,-0.12619607686164339,-45.85029858515758,20.976578898075115,-6.202782502589729,84.83709670726556,3.5613839658660496,-35.30665661807262,0
1.03,103,0.00586961018951709,-1.0883339347015824,-0.15050504482049798,-47.058024524821654,23.63895282119859,-5.923139151465041,84.3692662553103,3.6305884952089404,-35.08396153786109,0
1.04,104,0.013129413907243032,-1.0638940017259375,-0.17256013613212032,-47.83620100632758,26.231456222125573,-6.069610305767696,83.89639989247019,3.70570065878946,-34.83458557824132,0
1.05,105,0.029904929528295755,-1.0249356020168527,-0.20348580876466835,-48.198014530396314,28.882076845398387,-6.616420451888788,83.41967173030748,3.790261807799226,-34.55965515687839,0
1.06,106,0.04891895204624564,-0.9837913220577574,-0.23921918099474826,-47.76532585145036,31.447246962629265,-7.104157895250103,82.94524839317657,3.8838611942258203,-34.26171467968925,0
1.07,107,0.06293787313324767,-0.9508765105543355,-0.27281917337612377,-46.59400509624285,33.59636560418793,-7.041310499369873,82.48283542045907,3.9817949918698057,-33.94466774221479,0
1.08,108,0.07086505841629144,-0.9289509976693915,-0.300266010683446,-45.24242263109755,35.24435900356358,-6.3657175049824115,82.03820306681321,4.078253818649049,-33.61152172132319,0
1.09,109,0.07606911392893154,-0.9129465994732068,-0.31038758940741756,-44.00471629155737,36.511245175273714,-5.501869555504146,81.61130526083667,4.17062621275823,-33.26428727381326,0
1.1,110,0.0800086654085142,-0.8967636314497343,-0.2818664978758202,-42.5723865144241,37.163885184665574,-5.0405600701680235,81.20159307706653,4.261358945162126,-32.909197668239365,0
1.11,111,0.07954540532492595,-0.8814754758373611,-0.2060906884174447,-40.89898658245031,36.49847393605491,-5.455313580829722,80.80840907946836,4.35707575406042,-32.56149169866312,0
1.12,112,0.07151090113229458,-0.8763711739119449,-0.11315643957888503,-40.12706867861534,34.27637385474919,-7.022046369382419,80.42136263013793,4.4673077037702855,-32.23957752027021,0
1.13,113,0.058601599282638216,-0.8914246953305116,-0.059682880083568514,-41.86786660371644,31.74151982564961,-9.726964466308086,80.0154507036316,4.603148508211343,-31.948981931577183,0
1.14,114,0.04862617353306764,-0.9293551462063755,-0.07941761174738345,-46.277956246036936,31.05891077551824,-13.12382124365117,79.56471387985387,4.773889811516945,-31.672579721667407,0
1.15,115,0.04784333716827521,-0.9837133074647568,-0.15053080861482307,-51.45121258618419,33.2908137241397,-16.414962751592288,79.0625259935413,4.982156845037817,-31.381538287584547,0
1.16,116,0.05661650941036245,-1.0404688867434866,-0.21978221972669681,-55.22305465285203,37.249125402195574,-18.802872299310106,78.5241209104971,5.221373390942486,-31.057770964319133,0
1.17,117,0.07140742643928952,-1.080712051033253,-0.2557569095549692,-57.2170375634548,40.74766788944885,-19.829353784246926,77.96846364793551,5.478248781539014,-30.7038941801213,0
1.18,118,0.0886236370489001,-1.088245921272855,-0.2711970760550379,-58.652978563018536,42.7056876327404,-19.56309299958349,77.40175434637442,5.7393118011128665,-30.33278011420439,0
1.19,119,0.10545059037741537,-1.0609356277359896,-0.2950169162045063,-60.50900982678011,43.59280578496505,-18.65216860240407,76.81941258758872,5.997849160755925,-29.95365333114782,0
1.2,120,0.11842439348287608,-1.013771263092358,-0.3300331653888372,-62.52373507202187,44.024087410911186,-18.100484144683335,76.21860610042404,6.256686493726886,-29.572128917397336,0
1.21,121,0.12297212570139332,-0.9665674569289037,-0.3428263381482996,-63.96269868881461,43.554414024584375,-18.734289775791044,75.6034176388776,6.524667729997414,-29.200406674718746,0
1.22,122,0.11562314725662674,-0.9283844084821123,-0.2971774400596608,-64.87006785641496,41.23303516370169,-20.7709056296908,74.9772890762915,6.810384473044542,-28.86020892893337,0
1.23,123,0.09827393076000332,-0.8966214503710938,-0.19842210518319198,-66.41627642932772,37.17601051010903,-23.861976131629522,74.33208018283663,7.119209443233754,-28.570735766718688,0
1.24,124,0.08084526310891713,-0.8700970532871865,-0.10278526819670944,-70.10721152601015,33.07270152045299,-27.385971285464873,73.64555422283327,7.454367889195107,-28.333475307480278,0
1.25,125,0.0773862902973099,-0.8572789608459125,-0.07873489662834292,-76.41741817572144,30.767609152817734,-30.598711888625708,72.89225881467675,7.816745330187635,-28.13119229492829,0
1.26,126,0.09623119430570937,-0.8687107046355806,-0.1546664508219102,-83.87330705534792,30.409351414796046,-32.76563724136464,72.06206558417277,8.201116512188692,-27.94385788470787,0
1.27,127,0.1332472654471864,-0.904032871301923,-0.29745914032496434,-89.66590344479822,30.31405231076631,-33.58107952778761,71.17176625470184,8.594896803386453,-27.766223197837128,0
1.28,128,0.1761716965018389,-0.948503923754005,-0.4319237091597336,-91.65934704045566,28.931988027422854,-33.60100267525536,70.2584876936576,8.98632304745989,-27.608451302371986,0
1.29,129,0.21555011074798153,-0.9800432512256065,-0.4793736678528334,-90.06612418051692,26.93913385718836,-34.07742122914602,69.3590972854891,9.378187541257105,-27.47751666455045,0
1.3,130,0.24920597621150403,-0.9789169952627355,-0.3977691823579489,-87.30568182151464,26.832114185343567,-36.134489861628495,68.48972927498872,9.79253840703837,-27.360603363695567,0
1.31,131,0.2755315454240159,-0.9363469508917975,-0.21453066483687339,-86.3522079485911,29.811133376290403,-39.896468819144296,67.63619021718316,10.255883357972783,-27.235056278775016,0
1.32,132,0.2868859514483056,-0.862102392556308,-0.02615040756899497,-88.8711087522014,33.41155217999094,-44.20403440016339,66.76073447670704,10.773672403074402,-27.09861930499864,0
1.33,133,0.27531018594670587,-0.7863686025793721,0.059516759440510394,-94.26436579003231,33.344617005419025,-47.16864059793541,65.82488641516234,11.317789026930981,-26.982708744995744,0
1.34,134,0.24468028733066569,-0.74707012122549,0.004215207668215547,-100.27880984540515,27.936805203391437,-47.35905186030724,64.8140267254846,11.841600212495726,-26.927689778272057,0
1.35,135,0.21189779969768593,-0.7638155764450906,-0.1354272790101498,-104.75811847068344,19.98592126929869,-44.892037253609374,63.74312274240229,12.311012868689607,-26.946152506166573,0
1.36,136,0.19337371138173065,-0.8190199410891658,-0.26669113069739125,-106.94830936151209,14.06039750575751,-41.470029523110874,62.64119229821501,12.725160791578494,-27.01378333577965,0
1.37,137,0.19296905083390756,-0.8686107645680413,-0.33922680692452795,-107.32316613791251,12.473015233056456,-39.11089020242827,61.532774496626004,13.110508298022516,-27.09361368403587,0
1.38,138,0.20566020460217854,-0.8765581393929599,-0.3648690875166628,-106.61680446115855,13.784451354414497,-38.6223270607263,60.431076903022124,13.495469478375044,-27.16666446826154,0
1.39,139,0.2304629495360499,-0.8406915912276188,-0.3770274946499514,-105.23579418814927,14.672868077807866,-39.275052695602994,59.34123254246462,13.888987459405493,-27.24204838708114,0
1.4,140,0.2734360064318584,-0.7873742828910988,-0.3906703356293681,-103.30000471283006,13.043118795733676,-39.837276911778616,58.26555837865397,14.280181312112505,-27.342244472245024,0
1.41,141,0.334217651361647,-0.7460450289659393,-0.40244801480113823,-100.84648565332145,9.163605849356696,-39.62319191516476,57.20628568342779,14.651294919323782,-27.48308523485874,0
1.42,142,0.3936679222105811,-0.7300109788998457,-0.4096587532535455,-97.90372550390899,3.860373190263371,-38.49114974675655,56.16543065376062,14.983608068831659,-27.670795473444237,0
1.43,143,0.4227508127718282,-0.7349654786778853,-0.4128538561816984,-94.63843543398184,-3.3220930739249606,-36.33427839784149,55.142514282366044,15.253719065457673,-27.913719565373114,0
1.44,144,0.40665623833281295,-0.7466246522538672,-0.4064659249512911,-91.67645849342428,-13.113590661445176,-33.14280923242423,54.13108011378859,15.436942791496776,-28.22580345923608,0
1.45,145,0.35786576301571954,-0.7474299783246174,-0.382649205580981,-90.0615024672962,-24.250109495029715,-29.530568798186472,53.1173495205833,15.523539521524725,-28.613249911775455,0
1.46,146,0.30427776199255296,-0.7230623637126525,-0.34595352916925953,-90.45593305154694,-33.61245405210243,-26.69596220613128,52.08519889262849,15.530000262365434,-29.06284085275945,0
1.47,147,0.26576108577984764,-0.6707973014123457,-0.31426680470288226,-92.32250145801622,-38.95949981118139,-25.53760579167904,51.02573821045751,15.48930100580801,-29.548967432588306,0
1.48,148,0.24239714008750124,-0.6025974445167913,-0.3022263380904391,-94.18304126617315,-40.75012015947614,-25.88389985834166,49.94318115569648,15.429461043478762,-30.050556753301592,0
1.49,149,0.22314213634117572,-0.5364383156822252,-0.30987439379248277,-94.78573889007315,-40.82692743733787,-26.718151739565236,48.85202546525785,15.363283027335573,-30.556911512503614,0
1.5,150,0.20235186629862392,-0.4832739443948256,-0.32915716069896883,-93.8459514566545,-39.95436858757505,-27.038079223584337,47.77036416959209,15.295693990195177,-31.05790993427603,0
1.51,151,0.18565173981423252,-0.44308126185888025,-0.3542007352006597,-91.66958474017602,-37.533131790132586,-26.340004711827298,46.716376900713584,15.232260903843914,-31.53501775554398,0
1.52,152,0.181804922908994,-0.41170951758185487,-0.38155614564854734,-88.47439332356225,-33.54722195650323,-24.45742154687598,45.70725524323691,15.17500308561357,-31.967452436237924,0
1.53,153,0.1939310099049396,-0.38787285509459274,-0.40677084899080745,-84.39453330985852,-29.724431583807398,-21.363248704529664,44.755221996697266,15.113488758326202,-32.34701013909999,0
1.54,154,0.21975416794347172,-0.3725842115499111,-0.42594840846883597,-79.91282888533958,-28.294832272695192,-17.315680347571792,43.86132651748954,15.026632738879087,-32.684202107266465,0
1.55,155,0.25499893912488375,-0.36463613866678724,-0.43808429647646313,-75.85547785765729,-30.05269203107011,-12.995421311383948,43.01423749064053,14.894974261653804,-32.99986892976422,0
