TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.32,32,0.0322342720171809,-0.9976181679346285,0.051624408898318166,1.5323207442383713,2.8235431589266335,-1.0120052730971554,93.38830871582388,2.060529363133602,-34.57816960481783,0
0.33,33,0.031093840903360894,-0.9975387632261793,0.05274444656292202,1.4905540308226495,2.7420195313509996,-0.8170115299858945,93.38311079391633,2.067623797289869,-34.551166598078055,0
0.34,34,0.03054617278986388,-0.99995718055499,0.05546295331655177,1.4774690545133153,2.6983688049221795,-0.6933776784925045,93.3840296708875,2.0748151803778594,-34.52456821738744,0
0.35,35,0.030174492965912438,-1.0041511425738554,0.05759400609010466,1.4718590546909924,2.7107946920592747,-0.6897395558155254,93.39689238124527,2.081273731820864,-34.49760434439531,0
0.36,36,0.02948978243432173,-1.0078284229410084,0.05798318604109993,1.4566441737979134,2.744045725713249,-0.7597375587821473,93.41244563240532,2.0856766936911537,-34.46988651550403,0
0.37,37,0.02821565881798637,-1.0089679379529113,0.05774212245244114,1.462608894029181,2.7993880221221006,-0.8343096295502572,93.42007360093383,2.087457073183124,-34.44123258304636,0
0.38,38,0.026481465313549765,-1.0078093662028844,0.05881053955133116,1.5311633531631341,2.9590723589931978,-0.8986048563867465,93.42222418917278,2.0883381624330526,-34.41084306759191,0
0.39,39,0.024841017297339063,-1.006600924194136,0.06160448551907074,1.6335173003007526,3.311617484253977,-0.9792107554435796,93.42990321541865,2.0914712356097436,-34.3771764572281,0
0.4,40,0.02398728494457784,-1.0071233034623592,0.06450155647620126,1.667828154135843,3.842651126826591,-1.0722074707731226,93.44661358451627,2.098218855741828,-34.338820507296084,0
0.41,41,0.024298777360310178,-1.008837762022489,0.06558469822857149,1.5576260122436885,4.426123410365839,-1.1221536427978314,93.4634522481112,2.1065004973393076,-34.29529698090754,0
0.42,42,0.025575294111645427,-1.009747347947055,0.0644235395838118,1.3295131654645447,4.920258382576791,-1.0837284048226385,93.47115004737566,2.113038831541616,-34.24705359504295,0
0.43,43,0.02713762097384583,-1.0086256677989411,0.061999132915824685,1.0756772835380706,5.2526151039445415,-0.9769131407367688,93.47146510066575,2.1166846400951758,-34.195013285912935,0
0.44,44,0.028155262776565985,-1.0059253421057013,0.059468154609945395,0.8687062185483304,5.423907723149608,-0.8611739773425358,93.47320129586227,2.118848698702728,-34.1404361474165,0
0.45,45,0.02805214877995599,-1.0028924099657919,0.057610332522342746,0.7487132071599826,5.474065102839233,-0.7747362858208116,93.48039531849193,2.1211976863508646,-34.08503245967191,0
0.46,46,0.026972288210680158,-1.0005889379428943,0.05715831563268124,0.767626350859725,5.470054046221979,-0.7222646431981862,93.48934042827686,2.123883262421497,-34.03035848058009,0
0.47,47,0.02605856609619626,-0.9998245584664309,0.05873745133774369,0.9718179847727234,5.492255226259435,-0.7036772609578442,93.49668727315422,2.1259573382098766,-33.976556466352314,0
0.48,48,0.026939674130261194,-1.0011516927266877,0.0621937721740687,1.304914257050915,5.567678391382447,-0.7192949699925114,93.50547489887286,2.1267295557380477,-33.92238261547517,0
0.49,49,0.03035870620589357,-1.0042244581408768,0.06645438096059605,1.5640340358428848,5.5975731751750875,-0.7494592545856031,93.52002935174106,2.1267272119481566,-33.867297761053266,0
0.5,50,0.03522124695449883,-1.0075574086095946,0.07018487554150134,1.5080906047540472,5.403128950809098,-0.76846900837965,93.53682018158818,2.1282111139938378,-33.81310827663215,0
0.51,51,0.03947306394616466,-1.0097436964512776,0.07222009142570025,1.0348992579852352,4.902802986651518,-0.794907628635406,93.54487054884306,2.134521393032326,-33.762848008031675,0
0.52,52,0.04211822297875493,-1.0109106997930182,0.07155338153504973,0.2568123385057762,4.241587326879475,-0.8901451062921701,93.53737414041105,2.146980443994575,-33.71832689899901,0
0.53,53,0.04392536522475411,-1.0122247562069506,0.06783711957880958,-0.5874469061118065,3.6909366442525156,-1.0642587265481898,93.52008304072295,2.1619115682722723,-33.679136018848055,0
0.54,54,0.045889988078933006,-1.0136902134977084,0.062285573672820144,-1.292893821212611,3.3971923911193684,-1.2030859131342748,93.50364974998224,2.173423174537651,-33.643521918121124,0
0.55,55,0.04759731177583671,-1.0131610410661844,0.05733278693388128,-1.788570757523622,3.2683239574947898,-1.1506151682141383,93.48798934052417,2.1808522647857465,-33.60970240279666,0
0.56,56,0.047780145529253026,-1.0083568169632338,0.054622729540077596,-2.116273271501242,3.1336268922139596,-0.8793119251033951,93.4608915571759,2.190131918998543,-33.576761689192175,0
0.5700000000000001,57,0.04627234111505755,-0.9997173849004779,0.05358302619990726,-2.328612757343723,2.9603312353719318,-0.5285372946753241,93.41737034619072,2.2037326464041103,-33.545146963611955,0
0.5800000000000001,58,0.04472365719570458,-0.9904472780452308,0.05255406397078047,-2.4140376106319827,2.8510485574747193,-0.24750219842956167,93.37488348354893,2.212136357538427,-33.51636053190883,0
0.59,59,0.045205198617088785,-0.9837037002670783,0.05095468583165622,-2.321175173553732,2.8519773618725734,-0.04629706289942069,93.35565578829906,2.2042072752007833,-33.49093168238746,0
0.6,60,0.048320917935399936,-0.9807551602089507,0.049435405411037116,-2.03770859261012,2.821799938749916,0.15995269025001443,93.34919598897541,2.1894834530748053,-33.46594198161961,0
0.61,61,0.05267118712408604,-0.9821233834073447,0.04811588895092808,-1.6138370485746034,2.4901628454504094,0.39689982956082814,93.30836378933952,2.1999579529172046,-33.43674800368621,0
0.62,62,0.05608933145758926,-0.988914720811865,0.046072457759896754,-1.0889413170647038,1.637367435480008,0.5660327047201629,93.20175453555677,2.2568641120712436,-33.40432603546468,0
0.63,63,0.05763799562224523,-1.0014019041199393,0.04315607430693889,-0.4031078647271624,0.27564577878168295,0.522217005897775,93.06346468979012,2.339657678446164,-33.379725824774425,0
0.64,64,0.05857982833257168,-1.0165609883307902,0.04120611065958186,0.583044726072515,-1.2970970231780967,0.20420781946746108,92.9684285291456,2.403160516823682,-33.37656636735339,0
0.65,65,0.061127488509962996,-1.028346226950087,0.042514580450242166,1.928371857625591,-2.677831660329066,-0.28394351364021436,92.95814832127775,2.4256239219097666,-33.39824771666268,0
0.66,66,0.06579878223443196,-1.0311980570542236,0.047864709343990196,3.433359789121385,-3.6824578137056863,-0.715582480175377,93.00930279637939,2.425937109680863,-33.436108680536925,0
0.67,67,0.0697977756258384,-1.0237828775802635,0.05689989150425418,4.625250325389754,-4.49061903152262,-0.9067912048165372,93.07282749223603,2.4334679832337454,-33.48061785321029,0
0.68,68,0.06824923453634546,-1.0102305360196944,0.06901377788074141,4.9611202756502,-5.390296172737257,-0.8600150738456103,93.12091871309802,2.456287874285421,-33.53035988920414,0
0.6900000000000001,69,0.05782111050867926,-0.998128454195257,0.08199318380169898,4.128648398740793,-6.359856600997737,-0.7262841676155044,93.15172667687024,2.4826932614225656,-33.58866800580547,0
0.7000000000000001,70,0.0401101707268761,-0.9940482364799061,0.09113481842952899,2.278159411958656,-6.9989622312338495,-0.6344020355138414,93.16885956540551,2.5007758793637955,-33.655226140018875,0
0.7100000000000001,71,0.02177553022164227,-0.9993438763412584,0.09308095641525074,0.05974039940715811,-6.936557257881419,-0.592087196413633,93.17168240514218,2.5081842682606563,-33.72402982248134,0
0.72,72,0.010511236155448725,-1.0101774883080128,0.09058213876500383,-1.6361191906726884,-6.237318460159543,-0.5405543459580353,93.16124243353097,2.5088487079771737,-33.78808455245538,0
0.73,73,0.009608043264521844,-1.0221815409872117,0.08994305120445084,-2.207932329837292,-5.351687760950351,-0.4499318646175864,93.14471548017582,2.5080479681125207,-33.84392503243049,0
0.74,74,0.015921046384466862,-1.0340907402527324,0.09279320674076649,-1.7875254924335018,-4.7247019857111745,-0.35125628056854613,93.1300236670962,2.510017408432043,-33.892488380961275,0
0.75,75,0.023298855544212474,-1.0454388513558543,0.0936792655000866,-1.104898464737328,-4.478120863491711,-0.31216597262857737,93.11841970525674,2.5160741402493048,-33.9372740999196,0
0.76,76,0.027846973661282103,-1.0521389082207335,0.08737863572560521,-0.7959864690135423,-4.402017100681009,-0.38448780613655187,93.10504857932013,2.524168837105452,-33.9812443866731,0
0.77,77,0.029760417410731863,-1.0477252421872065,0.07583863226385885,-0.8669876478280927,-4.207325556175701,-0.5444364922261197,93.08723128137113,2.5314013303988427,-34.02440794734184,0
0.78,78,0.03113301029328602,-1.0301401702654265,0.06584051632210983,-0.879314015059364,-3.7928955673313234,-0.6870064671400706,93.07026555632895,2.536864871052041,-34.064239241459916,0
0.79,79,0.03345008137896388,-1.005604940701635,0.06152756608970465,-0.5457116107688968,-3.2823153822903626,-0.7113328604431233,93.06218708634553,2.541791637625987,-34.098436331399306,0
0.8,80,0.037061451589518395,-0.9845034556387909,0.06115723720375059,-0.02544380484686505,-2.8536794687941853,-0.6151381494339522,93.06248341298915,2.5479985364048545,-34.127021735780026,0
0.81,81,0.041438894543329614,-0.9738065174387469,0.0602506546592427,0.29862491144539444,-2.6107077902429237,-0.48587153819086726,93.05967527486895,2.5568250577888985,-34.15218607042583,0
0.8200000000000001,82,0.04499489088507078,-0.9734529601154968,0.056043669036141136,0.1947317257460795,-2.6070536661620918,-0.4058001626491968,93.04338601091897,2.5685432485673956,-34.1770902377502,0
0.8300000000000001,83,0.045527010912267546,-0.9786604631447299,0.04889982107176585,-0.2679542601749849,-2.8763433236992793,-0.3911776511847206,93.0167717501188,2.581883072340096,-34.204883298907475,0
0.8400000000000001,84,0.04212429310740931,-0.9845729019421606,0.040958281644519895,-0.8328174891856323,-3.3674405803959075,-0.4173818224898791,92.99231408562416,2.5945096333768527,-34.237778860442994,0
0.85,85,0.03660343031334835,-0.9890366947696135,0.03435885373708346,-1.2514379965729403,-3.9196872703836574,-0.46591350444276614,92.97558510385349,2.6044546922768803,-34.27639820483886,0
0.86,86,0.0321796326967573,-0.9921395539565715,0.030374874768281906,-1.4012644027770007,-4.379474265860314,-0.5366744581498749,92.95883339265498,2.61132798830959,-34.32014531683308,0
0.87,87,0.030592489163739106,-0.9942297524382372,0.029363211833390912,-1.298436596429283,-4.705101521253568,-0.6441685792427367,92.93312128000036,2.616851622221963,-34.3679375021655,0
0.88,88,0.03113256098601256,-0.9950229291462123,0.030951096911767857,-1.0686213222827985,-4.908445154837677,-0.8122208502168625,92.90178857863901,2.6244671890588966,-34.418023601272075,0
0.89,89,0.032270978801709926,-0.9943566597339872,0.03415118169026327,-0.9133456755804865,-4.945544944843666,-1.0401396549345692,92.87622553701,2.637077255702831,-34.467672523465374,0
0.9,90,0.03308485789985632,-0.9928391617147296,0.03755099485059508,-1.0461782716057748,-4.727073365683915,-1.260092111694769,92.85970098132911,2.653836358365127,-34.51416050132942,0
0.91,91,0.03280160835610552,-0.9913740193242494,0.03981972529784325,-1.5905768354359158,-4.204405662116508,-1.3706164335607933,92.84124412388132,2.6698814803048885,-34.5558691191521,0
0.92,92,0.03030188849049936,-0.9907582807437023,0.04045325342331352,-2.504858591672629,-3.3860838409843836,-1.3557042573622442,92.80751832410913,2.6808925278847737,-34.59131395179991,0
0.93,93,0.025489015985600067,-0.9921247972755503,0.04021117767622337,-3.609088834891522,-2.276697837648625,-1.352991494746668,92.75684687161532,2.688076349525744,-34.617082211165446,0
0.94,94,0.02108724324777116,-0.9968016104497833,0.0404883559764819,-4.710140475679489,-0.851087827088808,-1.5462325518992786,92.69797703014218,2.697565049620198,-34.62788861364824,0
0.95,95,0.021786298708878805,-1.0045858229991622,0.04169151103772574,-5.737843437336959,0.8715465102981101,-1.9517454875360274,92.63695634187351,2.7146222987821345,-34.61938441202888,0
0.96,96,0.03028172548725241,-1.0122430183608573,0.042352543021778405,-6.778302200683713,2.715891356152815,-2.315003355103626,92.5697134528259,2.738662249898237,-34.590990112803524,0
0.97,97,0.04390697722798233,-1.0146900790583275,0.0406441362496668,-7.953798985201571,4.338986795905197,-2.251119414197054,92.48819222347977,2.76299586595846,-34.54652529818342,0
0.98,98,0.05611716861756083,-1.0086092124193349,0.03689960827197022,-9.249881939527503,5.403793957692563,-1.5302658639358908,92.39010048691594,2.778398849683852,-34.49265571864738,0
0.99,99,0.06211103297677681,-0.9957281225210672,0.033662095644039124,-10.46956723900899,5.834051420449227,-0.26567950196127926,92.28036386040583,2.778007272430197,-34.43587829868306,0
1.0,100,0.06252833437591712,-0.983105897355137,0.03270139067827752,-11.343969073276172,5.882382545821008,1.1458078115938752,92.16539174443561,2.761084119613318,-34.37947148844216,0
1.01,101,0.060923298526816154,-0.9794954657101279,0.03281164633440359,-11.632452323627057,5.875283105128593,2.2555086422295565,92.04947713565929,2.7331310037997216,-34.323126545625044,0
1.02,102,0.0585410152889619,-0.9892930392789527,0.031529638042748304,-11.10687726529971,5.899033144858634,2.7675621117666585,91.93713831971006,2.701985902392062,-34.26602045335436,0
1.03,103,0.05356499506793572,-1.0084186107599746,0.028911297132495496,-9.534589610263168,5.8284626623394065,2.6004023337956053,91.83696864122537,2.673595540880997,-34.2094158402185,0
1.04,104,0.045851507390450394,-1.0265594095511035,0.02891443533381442,-6.8078345923185735,5.64510366266487,1.8573087542877382,91.762300052264,2.651649396721891,-34.154952864699524,0
1.05,105,0.04029407082465671,-1.0346333213129197,0.03668056732629984,-3.1635325902683764,5.543919362975128,0.803501832710826,91.7277872297017,2.639938070617003,-34.10124932783168,0
1.06,106,0.043462158154183715,-1.0304099404057108,0.05422691180639697,0.7390588936890358,5.631471154013982,-0.1739827795847525,91.74224715159717,2.6418752559531082,-34.044748716995905,0
1.07,107,0.05703359007822253,-1.0176961341186483,0.07824200665801653,4.04326009333802,5.656637995670363,-0.7214416567267476,91.80024340796747,2.655727178360082,-33.985085862616906,0
1.08,108,0.0755368413471809,-1.0024266428637187,0.10157840780682344,6.098858224227566,5.191523358026311,-0.7429649227128757,91.88055489461459,2.67243865937025,-33.928423634469006,0
1.09,109,0.09041682252699174,-0.9905793533830204,0.11718579959840013,6.717245015094562,4.052093238833122,-0.47878553103272214,91.95804415367039,2.6823882566487076,-33.88397649362458,0
1.1,110,0.0957080220092009,-0.98715281137844,0.12172337618097162,6.0866609303683745,2.468779387457569,-0.31652039533770576,92.02031321267725,2.6855592965623147,-33.85698999336171,0
1.11,111,0.09046629698922172,-0.9936356807774851,0.11663785244367442,4.502525424452318,0.8835704209345132,-0.48613055610245715,92.07038767493601,2.692264083028142,-33.84558560774197,0
1.12,112,0.07760544806924145,-1.0062135603502258,0.10643807577971262,2.2197052179701795,-0.3544711714709757,-0.9027858159571972,92.11133851302908,2.7114294604512255,-33.84432063150806,0
1.13,113,0.061702144918053384,-1.0184085174486963,0.0957387532257724,-0.4773925657358852,-1.130473765773546,-1.2742917059874619,92.13297393949985,2.7396854092593745,-33.84963685268453,0
1.14,114,0.047563228535900774,-1.0261003755212261,0.08722641985999731,-3.1875142473690645,-1.500007030001507,-1.3647584529028085,92.11938449156474,2.7649869703367123,-33.86069450573223,0
1.15,115,0.039425063657498594,-1.0292428857544937,0.08162296481946935,-5.4969890720816945,-1.5388841169788838,-1.1862820225506645,92.06751712871365,2.7804341257071554,-33.87550280620828,0
1.16,116,0.04005405667287637,-1.0290471730244803,0.07869607183572093,-7.208106668921694,-1.2629821348406434,-0.9474079542635647,91.99142761440667,2.7907090899606515,-33.888580991826366,0
1.17,117,0.04965974847303994,-1.0250705621712892,0.07756371363853819,-8.43373159965905,-0.6987876134292202,-0.7998287663924253,91.90714092652459,2.8035153260839896,-33.894209065411545,0
1.18,118,0.06530537925196934,-1.0158378569897228,0.07621582875821047,-9.439433518500863,-0.022836830304351463,-0.6313362540842445,91.81849102460085,2.817952885135019,-33.89168015596153,0
1.19,119,0.08173791515889053,-1.0016258377552,0.07206526402063244,-10.39034388816558,0.42062236841435285,-0.1358916678851507,91.71970806103346,2.824689272990416,-33.88618802416902,0
1.2,120,0.09394425318729122,-0.985688995034009,0.06427577240927697,-11.237674560748536,0.3126951795901781,0.8691423552380969,91.60731407894211,2.816718781371634,-33.88446390660893,0
1.21,121,0.10034430450749487,-0.9726718817944108,0.05543269904215485,-11.809137211499356,-0.40319990849633586,2.174739594442191,91.4855771939902,2.796545332187994,-33.89046838987181,0
1.22,122,0.10410165680569211,-0.9662940524658319,0.04944935089578875,-11.975625984705859,-1.5308129638768684,3.2574087868045396,91.36226054433202,2.771731189424814,-33.9057097565357,0
1.23,123,0.11028826424102914,-0.9681437690103075,0.04682498756034149,-11.729137138936535,-2.937938224810501,3.6807808953949053,91.24297567620609,2.746431854524879,-33.93309460470267,0
1.24,124,0.1202148036948166,-0.9769833550258057,0.04283791157554083,-11.120956293640193,-4.851507501163908,3.441428144988146,91.13004212308068,2.720471612435984,-33.97994318108054,0
1.25,125,0.12874379083653512,-0.9881678766290782,0.03194633411848385,-10.185984490256983,-7.750905971233768,2.8904161149840517,91.0241966128747,2.695366143665309,-34.057484272785885,0
1.26,126,0.12906572231023336,-0.9948644152348936,0.014029387864785962,-9.016804971449242,-11.924714227616175,2.3104193490040354,90.92565283681171,2.6771031385509803,-34.17752657483945,0
1.27,127,0.12065739562120278,-0.9917560036894661,-0.004785243149301688,-7.901031807300233,-17.186865732733327,1.6304060365613866,90.83379051049533,2.6719043232620936,-34.34909719700386,0
1.28,128,0.11040538515286191,-0.9786181236698059,-0.017602287848660178,-7.245200675422147,-23.102563562971422,0.6040134156349366,90.74639838255258,2.6817945557819507,-34.57789174579982,0
1.29,129,0.10418812278983486,-0.9605400164503994,-0.022216687226357362,-7.321701083181515,-29.47757483183567,-0.7912643145377272,90.65868923337494,2.70549145150851,-34.86903741094712,0
1.3,130,0.09885026897699171,-0.9439106908811251,-0.0215691462097408,-8.23885158884687,-36.514983273887715,-2.2620472020591422,90.56191440654122,2.7417386901314154,-35.23006394550039,0
1.31,131,0.08502142213195633,-0.9304344186766468,-0.020930462975499272,-10.184474332323543,-44.40301375050389,-3.563988027509325,90.44276176462205,2.79080929234036,-35.669867024422516,0
1.32,132,0.057978828463523785,-0.9146976702345189,-0.02491726750748183,-13.41369421353335,-52.761012398139,-4.879950121473691,90.28587875432211,2.854899298291162,-36.19299146592664,0
1.33,133,0.02400250883991076,-0.8902892236056272,-0.03366606935651135,-17.75094308654337,-60.49395786712773,-6.69502330847642,90.08026368844979,2.9386460688088016,-36.79305675384421,0
1.34,134,-0.004855208795135945,-0.8611278155590133,-0.03917107261745175,-22.239338947886026,-66.11470975934222,-9.22237860135055,89.8263504800503,3.0470680215651704,-37.449445835452096,0
1.35,135,-0.02174302304572398,-0.8457127567773477,-0.02791719113781502,-25.58159548116851,-68.28352389654673,-11.980304104519712,89.5381498605654,3.1797546742270124,-38.12878751777333,0
1.36,136,-0.03010611496693226,-0.8660409010229818,0.008812051248045452,-27.015202122425336,-66.42875381938757,-13.978427177090122,89.23738121851504,3.3266311249554934,-38.791771437488,0
1.37,137,-0.037893406709731035,-0.9293110350001081,0.06623551882410694,-26.710656664078346,-61.22692232756205,-14.335517850366372,88.9429243265948,3.470682370257818,-39.40470730997443,0
1.38,138,-0.047689943462993656,-1.020324374813181,0.12786787233697836,-25.43324482406294,-54.45805175901918,-12.79454196588427,88.6632375829472,3.595212418416617,-39.950711630286506,0
1.39,139,-0.053979249809404994,-1.1120251374920465,0.17595398467786252,-23.991889520449025,-48.10743687925757,-9.803556795813876,88.39705078817575,3.6890278932103757,-40.43283654442268,0
1.4,140,-0.050245623759144944,-1.1828429665836553,0.20168574079344617,-22.90357412047471,-43.35241911379139,-6.204213517188222,88.14039859151683,3.747241311128136,-40.86670017779265,0
1.41,141,-0.03704324066417523,-1.2252883329571196,0.20746752720440723,-22.265004857499548,-40.16912961943849,-2.7848607260478735,87.89260361085493,3.7702308723915348,-41.26811584492423,0
1.42,142,-0.021703765869744186,-1.2431002193745426,0.2002669666360857,-21.798390681076842,-37.712136606339556,0.03031953622708644,87.65581840788367,3.76257383781568,-41.644226353943296,0
1.43,143,-0.010747522859235848,-1.2448362585357786,0.18385777983203203,-21.126591740060448,-35.168343672405754,2.238295247400158,87.43064499828772,3.7309931126484974,-41.99394370985624,0
1.44,144,-0.0038606096484385686,-1.2388800945181184,0.15886381999316215,-20.10512702935418,-32.52708509939546,4.114234048351804,87.21505372052974,3.6807394332857193,-42.31649424013434,0
1.45,145,0.004375495444780449,-1.228795414217906,0.12918107795735245,-18.849961597371816,-30.583581459647558,5.966029901291202,87.00888073477438,3.6128237402773573,-42.61921761914901,0
1.46,146,0.017188973658679572,-1.210039466023753,0.10509823030688152,-17.42113079206348,-30.07101436555094,7.892171816776567,86.81773701134584,3.5252821564230876,-42.91611774717471,0
1.47,147,0.03035638339053798,-1.1732337851247874,0.09810553457624115,-15.648839948834135,-30.831669770201554,9.702451634673766,86.6497204892312,3.4178499443028643,-43.218969792999715,0
1.48,148,0.034387957634082006,-1.1143554184684004,0.11192655331095223,-13.50847653630573,-31.9626981825762,11.093689245185386,86.50695764625729,3.295091547228171,-43.53086954553856,0
1.49,149,0.02202737075813571,-1.0424653864063955,0.13784857829364863,-11.639146997367854,-32.643376606723834,11.932624614862275,86.38082872342468,3.1639744277404667,-43.847763700359415,0
1.5,150,-0.006141685322659858,-0.9755841550769837,0.15937267572962763,-11.137717565871908,-32.55748553369931,12.36804004705029,86.25605637668286,3.0281742883447387,-44.16332148308406,0
1.51,151,-0.04242170935188407,-0.9277407873627995,0.16410336692537048,-12.549386215285203,-31.565161382644607,12.66890331366593,86.11920768049502,2.886228312830313,-44.469941955843815,0
1.52,152,-0.07696108873730884,-0.9001730742227306,0.15327543060478868,-15.143888654039412,-29.355201145501184,12.964335167886667,85.96362167402133,2.7368671465828815,-44.75594606948082,0
1.53,153,-0.10241487717848444,-0.8846391251232582,0.13942394314936965,-17.428324038854583,-25.656396902557418,13.137685728309126,85.78912100193085,2.5851990855934734,-45.00538431961294,0
1.54,154,-0.11621649535820511,-0.8733239726432154,0.13386447119738645,-18.407518302658932,-20.631933542354588,12.951778233031783,85.60124996809266,2.4409017713132766,-45.20355139411723,0
1.55,155,-0.1205483661718223,-0.8642281588194718,0.13694407032944497,-18.23155758387159,-14.853310732769033,12.264929747351882,85.41153005293611,2.3098561084169242,-45.34320652616657,0
