TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,0.023128235832271426,-1.0035884474713985,0.13448205215324358,5.13302653813408,-10.62448938387672,4.308875519100645,99.16968474654075,2.0277260529628167,-0.4807287606611032,0
0.15,15,0.026342813194085372,-0.9979450545999754,0.10374625486592409,3.757272063886207,-8.71806101082253,3.9672787900520134,99.20111430269874,2.005571604264781,-0.5708449955142704,0
0.16,16,0.02595431498631537,-0.9923102985916892,0.0774513088707501,3.585341050608406,-7.299042240520202,3.7145910882998505,99.23298978095168,1.9830119276785603,-0.6470392135859341,0
0.17,17,0.023140450826709683,-0.9886603215122237,0.06452876424813397,4.5967321896523865,-6.219734836236948,3.403490002455288,99.2778293114189,1.9611185446440773,-0.712675519723154,0
0.18,18,0.019680204912413287,-0.9901862514654681,0.06105993882977667,5.974913348536164,-5.677256389082678,3.1469549444404312,99.33615797577795,1.9400771974793998,-0.7728319621630413,0
0.19,19,0.016610422500594163,-0.9952896690706109,0.060623094606936295,7.103330536027109,-5.989761190796123,3.0717879493921036,99.40265661833418,1.9198155821761358,-0.8356435723218507,0
0.2,20,0.013833653820992027,-0.9988677361412444,0.0628693590952342,7.945110137816954,-7.04449730141305,3.0560021549384833,99.47621730773298,1.9020589709219466,-0.9082819068389073,0
0.21,21,0.010712709022472637,-0.9982543354947719,0.071281746771772,8.621990398157093,-8.184426059853243,2.8009840194389577,99.559424915668,1.8903457371632952,-0.9913666600687364,0
0.22,22,0.0074001872802284385,-0.996097849021683,0.08638472534691004,8.91679237523629,-8.669391862417433,2.1487919320642406,99.64882677474564,1.8871310550854266,-1.0778490939189465,0
0.23,23,0.005338247692232454,-0.9973858581053427,0.10308836998447397,8.313645932265015,-8.181969882970103,1.2713318582889273,99.73038741188094,1.891100897761272,-1.1575888052138632,0
0.24,24,0.005806983841155262,-1.0041911286798038,0.11327064974964451,6.502417765912084,-6.992756410562455,0.5300265772119134,99.78799968128715,1.898132668201566,-1.224067661985413,0
0.25,25,0.008210651923041531,-1.0132850425419762,0.11075705592581088,3.817913623299934,-5.78730820838641,0.15971730229634734,99.81595090648958,1.9051379297017694,-1.2785915580282532,0
0.26,26,0.010522684481500566,-1.0189622289593634,0.0959622953779702,1.158620450996523,-5.238319857503448,0.08806335292815311,99.82099720748903,1.9123931649594328,-1.3289193742570053,0
0.27,27,0.011363379673010933,-1.0184024584317048,0.07668726074067032,-0.5923078596569225,-5.526852747529724,0.04708279399218143,99.8129069328235,1.9219944696552251,-1.3831487835621081,0
0.28,28,0.010972740228772907,-1.0138230969895892,0.06299160413155278,-1.1368841441720605,-6.228571581305041,-0.1666236359045403,99.79658623710588,1.9351401643337893,-1.4439934561466437,0
0.29,29,0.01007800569537431,-1.0090680152111866,0.059817975173443366,-0.8247235389709839,-6.736518505048653,-0.5574782603161175,99.77502570817201,1.9518811031979146,-1.508468310593914,0
0.3,30,0.008612826033898345,-1.005104405632988,0.06426699644262698,-0.2325149380933036,-6.7909757732405325,-1.013558332069206,99.75572385835177,1.9727727577247058,-1.5722684139139314,0
0.31,31,0.006158242500619026,-1.0000744010439213,0.06977942259694254,0.2800481161964649,-6.55794403071182,-1.4473173255385228,99.74797310247766,1.998991718404015,-1.6332333839954107,0
0.32,32,0.003213551303189862,-0.9931762725389008,0.07233704713788351,0.6841352538082877,-6.24888935704881,-1.8302148232669528,99.75301806727032,2.0300942085908513,-1.6904547841414888,0
0.33,33,0.0011541637557194082,-0.9867438675362067,0.07265898664354348,1.1090766116688808,-5.782036981933923,-2.1367141500632707,99.76213433987192,2.062667911862584,-1.7415266374842844,0
0.34,34,0.000769582427846782,-0.9840419793124333,0.07359707179806024,1.6265356550708043,-4.875572207492587,-2.306212041219818,99.76805247141452,2.0924379438484806,-1.7822067415825846,0
0.35,35,0.0014769794492672662,-0.9861832038259548,0.07661194811791902,2.158431898042984,-3.4397943026889277,-2.2676350233613705,99.7751008572121,2.1174834041456494,-1.8090749805669986,0
0.36,36,0.0023786744997461493,-0.9918841200915158,0.08070855915496825,2.5398502468108894,-1.7903255331795074,-1.9894124749274755,99.79272241065605,2.1382268477486592,-1.8220363877654993,0
0.37,37,0.0036678822523884694,-0.9992929548517103,0.08373485483731961,2.664334293197879,-0.4146215371341019,-1.51199461694444,99.81957855780043,2.154393847016609,-1.8238625543211728,0
0.38,38,0.006389541630468485,-1.0069083590242751,0.08403305967981078,2.579321256090153,0.4378816156144136,-0.9536168880837936,99.84085730553055,2.1638047215302914,-1.8176569997629377,0
0.39,39,0.010850216564866596,-1.0130529482856248,0.08121437170982061,2.4545981623428688,0.877728079213089,-0.486857147932636,99.84557478873961,2.1652783833950533,-1.8055712828672714,0
0.4,40,0.015751002132129266,-1.0158812174634797,0.07621013205070529,2.472336323137062,1.1499201280959523,-0.2714026431093974,99.84228904318157,2.1617604962306536,-1.7896775047899047,0
0.41,41,0.019154136581328154,-1.014710591342562,0.07104238010038055,2.730961813991671,1.4145833511550063,-0.35426267668211375,99.85102991617191,2.159087170038437,-1.7721287012599454,0
0.42,42,0.020223616757896513,-1.0108676744403302,0.06819599638760793,3.2068161786227525,1.7524197724969466,-0.6086701106440792,99.88071552314933,2.1611589424669453,-1.7531350240244936,0
0.43,43,0.01993244480637149,-1.0064967156622735,0.06935140912177354,3.7779729170235368,2.2329548154077865,-0.7905502552454431,99.92130485157394,2.1664636056838815,-1.7299146835427488,0
0.44,44,0.02014724397672975,-1.0025762361033448,0.07416361920129143,4.2914671348810085,2.8558793795186115,-0.6998533727050892,99.95928657435299,2.1694735502183584,-1.6994684774790823,0
0.45,45,0.02210431808639046,-0.9985692157583591,0.08037609583003229,4.625840349650402,3.4639515870802122,-0.32228639772245543,99.99391073136829,2.165555780620043,-1.662482234454578,0
0.46,46,0.025581601396656627,-0.9940304142742383,0.08536558612618789,4.718700369743568,3.822862633693201,0.1763195225162217,100.03333695282568,2.1545440878595783,-1.6234098616836092,0
0.47,47,0.029144564263355682,-0.9900949493808233,0.0876657099820162,4.584640033160125,3.8247980762834692,0.5962470743293646,100.07902385094955,2.139686195383615,-1.5865264788144047,0
0.48,48,0.03113111786961697,-0.9890407770023772,0.08739113438175178,4.338924711779035,3.577414180524764,0.846775360129478,100.12170090697472,2.1238935642553263,-1.5528504025554741,0
0.49,49,0.030874390130994637,-0.9923165792839294,0.08587713896853105,4.176495393420828,3.268900844071014,0.9619554883772644,100.1545788963137,2.1078487772552505,-1.5213408261485344,0
0.5,50,0.029317560065749967,-0.9989828332362838,0.08504109959508968,4.261371001479742,2.9672027970720967,1.0125045111260438,100.18472966154272,2.091378739516717,-1.4920815918677122,0
0.51,51,0.028228150034630008,-1.0061594684069801,0.0863940110105926,4.5849049180472825,2.581912635392093,1.026942782575373,100.2251812711407,2.075343905232593,-1.4670945036374166,0
0.52,52,0.028628238146192714,-1.011290353496626,0.08990965418808858,4.929319424677947,2.0239152168365004,0.9826674133356611,100.27648747386347,2.0615913961502597,-1.4481320025891387,0
0.53,53,0.03023794543276453,-1.014177729234499,0.09369287840295364,5.007646190865827,1.37108820499088,0.8363807852563611,100.3228411947478,2.0516307579623763,-1.434630578248655,0
0.54,54,0.03246119424293498,-1.016546605172066,0.09516467569272004,4.681226561058898,0.8361943297131786,0.555450564703215,100.3504905408893,2.0458983973725746,-1.4243299355195125,0
0.55,55,0.03525205233140229,-1.0192770390989767,0.09322974114749115,4.0627625619165775,0.5519263700637506,0.15440492582496546,100.36541300575855,2.044161758169859,-1.41567417614917,0
0.56,56,0.038543944777038895,-1.0204491589650877,0.08963559488096283,3.4117886292947475,0.41437946522025154,-0.27620724794794865,100.38516168140148,2.0462193452271915,-1.409177144699356,0
0.5700000000000001,57,0.04131593171511346,-1.0170827267602156,0.08779343298175907,2.922879323590872,0.19251476829539504,-0.6037838526104768,100.4137747562715,2.0519502872429904,-1.4062515393604842,0
0.5800000000000001,58,0.04197651915858963,-1.009143986792068,0.0896124158036173,2.6013833423054633,-0.19352188182685937,-0.7475540321631483,100.43408359989016,2.0606672014788003,-1.4069982922559539,0
0.59,59,0.039782074577080405,-1.0009721191254504,0.09356602610125465,2.3267956550479516,-0.5441330812626718,-0.7325107417139675,100.43034281791611,2.0705829878101545,-1.4094779072624317,0
0.6,60,0.035642747228315896,-0.997749445824338,0.0963634465505783,2.0161744256176917,-0.5564167894078169,-0.6471734073027589,100.41163422849299,2.079252393214411,-1.410777391531183,0
0.61,61,0.031536594639867,-1.0006072322055273,0.09640382883611054,1.7148779750212655,-0.11173617149187405,-0.5776329677902524,100.4028287157587,2.0851488184053597,-1.408201513554003,0
0.62,62,0.029222726607029292,-1.0058111695508976,0.09514544816112118,1.5396556953027678,0.6107782327788541,-0.5889548257384973,100.41399194415543,2.089228187479805,-1.399855944796539,0
0.63,63,0.029403606572877317,-1.0086989901310317,0.09534645451122624,1.5520350801187974,1.2601735988610019,-0.7178224305226334,100.42976327732673,2.0944359175630685,-1.3854268732505823,0
0.64,64,0.031823563276829885,-1.0078268536304877,0.0986021220571496,1.6846698282328574,1.5397209717129168,-0.9358086583360721,100.43238980385348,2.10284321866069,-1.367164379543506,0
0.65,65,0.03580104744221119,-1.0053342924747728,0.10442850995406634,1.77018866229391,1.3887892085546407,-1.1399694260399131,100.42544563347559,2.113468455263037,-1.3493085724993539,0
0.66,66,0.0405025060472992,-1.0042061701776521,0.11084096381164359,1.6389026906815956,1.0307577324950543,-1.230716073078895,100.42595137364397,2.123732296139452,-1.3350486919566968,0
0.67,67,0.04494957709514611,-1.0057939599292944,0.11543939239868167,1.220776435454794,0.8252984927177726,-1.2132305191632797,100.43757597973786,2.132865341830405,-1.323564714302767,0
0.68,68,0.04813315577907364,-1.0093630509180564,0.11656791042556951,0.5872082473959124,0.9856611452874242,-1.1981898969486466,100.44299437375295,2.1428276972236326,-1.31083090905528,0
0.6900000000000001,69,0.04930428638495823,-1.012876124776679,0.1142576963785941,-0.10188842745568909,1.3970365546452028,-1.2885350897433678,100.42580724332775,2.155654515955314,-1.2938727108845267,0
0.7000000000000001,70,0.04826714652605464,-1.0140377648069436,0.11023889346554727,-0.7042577157569749,1.7264153246151535,-1.4783755527389275,100.39174363293455,2.1709035218208563,-1.2738394237918282,0
0.7100000000000001,71,0.04552493222058952,-1.0116638951671646,0.10672163883077306,-1.1609118089176318,1.722476229713129,-1.6731362162554184,100.36069342824156,2.186508909315541,-1.2545429120026554,0
0.72,72,0.04215478508679814,-1.0069338437361903,0.10490883020532556,-1.4781731012804527,1.4183693179992893,-1.7958268667105568,100.34126527821196,2.201634222069313,-1.238415508916888,0
0.73,73,0.03940674287553425,-1.0029205941111556,0.104537626871354,-1.6742858235595417,1.0806797365823997,-1.8566585299346217,100.32228928366607,2.2175831293327266,-1.2244098773565597,0
0.74,74,0.038196508563753034,-1.002025703907467,0.1045710335623115,-1.754729941670022,0.9906935505686734,-1.922447526892013,100.29112446971273,2.2357316670603304,-1.209515451778044,0
0.75,75,0.038695625312359296,-1.0037522912161183,0.10416896504387237,-1.72596539547844,1.2463502842552765,-2.0347254232179877,100.2523224503571,2.2554862275523853,-1.1914837960095712,0
0.76,76,0.04026974890953413,-1.005356303624736,0.103294103145401,-1.6177611554316125,1.7208731701330635,-2.1627936599354554,100.22155675959142,2.2748550674608534,-1.1698600141057078,0
0.77,77,0.041948330055427654,-1.0046183850244956,0.10272049227038008,-1.492497312295687,2.190957940764747,-2.227724453366271,100.20452719899833,2.292461824569121,-1.1451144189745177,0
0.78,78,0.04310199460452697,-1.0017538776084898,0.10326956400536437,-1.4376867255237804,2.5167895226212345,-2.1669379591652174,100.18994700890778,2.30827221770702,-1.1176406023612342,0
0.79,79,0.043691996998961896,-0.9990067244730416,0.10469269464630615,-1.535076180638341,2.713277511485269,-1.9829327721261798,100.16489897111667,2.3225593662118005,-1.0877176475775794,0
0.8,80,0.04398185887856554,-0.9988972071704785,0.10546203211218133,-1.8055869768396153,2.860827487706381,-1.7432074893167355,100.13066100837642,2.3349856441580035,-1.0559856363415352,0
0.81,81,0.04414243702714399,-1.0024459863100859,0.10410742027330061,-2.1668384462556296,2.968279812520846,-1.538598095337329,100.09830780467611,2.345119847132948,-1.0236526417750675,0
0.8200000000000001,82,0.04402852025042992,-1.0081792786896497,0.10088571199615542,-2.4553560785480637,2.9436232194330487,-1.4290595564919566,100.0719373184938,2.3535323734879015,-0.9922648965685691,0
0.8300000000000001,83,0.04324915304973558,-1.012828736517271,0.09793361189458417,-2.51901740939708,2.706040114695194,-1.4122699743464213,100.04346174372873,2.361862661113131,-0.9632263626798272,0
0.8400000000000001,84,0.04168152536938953,-1.0138573428743713,0.09756251323609008,-2.329105737833225,2.3175206399264088,-1.4411315601650143,100.00561243986618,2.371646812975463,-0.9372588199037416,0
0.85,85,0.04002359543853397,-1.0116842640401003,0.10028028216400614,-2.0405288121241556,1.9778203250245454,-1.4724488530897883,99.96391781214011,2.3831598053853016,-0.9140320072629049,0
0.86,86,0.03945412619953559,-1.008989896562769,0.1044734158487193,-1.935949333998648,1.8587116917376445,-1.4911413110469645,99.9299497447525,2.3953479185421847,-0.892270213788199,0
0.87,87,0.04036933751538738,-1.0077031773100977,0.10801379363484787,-2.2500620781075034,1.9422959273568294,-1.4883694462311068,99.9047751198242,2.406741388102044,-0.8705310365320745,0
0.88,88,0.0416253156852211,-1.007310522781864,0.10997240914841594,-2.9929102649003343,2.056410173432609,-1.4369910503104997,99.87552222035046,2.4164616750731844,-0.8481899452171979,0
0.89,89,0.041452037690677755,-1.0064162644825057,0.11064019513137757,-3.942172629127519,2.086180699596473,-1.3066685342758613,99.82982644274577,2.424428645578162,-0.8255174815096271,0
0.9,90,0.03924321151719869,-1.0051390590371347,0.11035309048424441,-4.819908367664606,2.125464895257587,-1.0990962648093427,99.76910427034895,2.430574387861107,-0.8024864728630381,0
0.91,91,0.03629548391354138,-1.0050217265285,0.10908954536183113,-5.462196236414808,2.398507779179151,-0.8541580934621468,99.70465660509424,2.434090696029903,-0.7774975356778225,0
0.92,92,0.03471616130431706,-1.0067578437712146,0.10735591069320065,-5.8291630765028275,3.0387404697539138,-0.6217387975182284,99.64378151102309,2.433958000209679,-0.7474362549282668,0
0.93,93,0.035663877388814914,-1.0089694966920646,0.10666150874769262,-5.935401089416406,3.9386989886045014,-0.4414273496907265,99.584142223304,2.430239072650129,-0.709312132817357,0
0.94,94,0.0386447253389265,-1.0096986959465926,0.10820681440888708,-5.841984361070642,4.795015483264695,-0.3442152265618481,99.52130321126643,2.4243093022208413,-0.6624999129007473,0
0.95,95,0.04237811872719628,-1.0086293498830017,0.11105404280477288,-5.679439694496595,5.311021761625563,-0.3397670660216374,99.45693292380952,2.4177212698532613,-0.6097638841860948,0
0.96,96,0.04610895280940171,-1.0071383211953049,0.11240205427259907,-5.586323540442947,5.39377811514426,-0.38445947747109427,99.39632303412776,2.411385510759835,-0.5557655594819157,0
0.97,97,0.04987851829748155,-1.0061869055478418,0.11027424448807603,-5.582821267855062,5.174315760740246,-0.38935569424956856,99.33994648257875,2.4058595149170148,-0.5042584217371804,0
0.98,98,0.05367242482103943,-1.0049885253279938,0.10561664502101718,-5.532244707292949,4.849998311151125,-0.2929871710274157,99.28221412290614,2.401445638672593,-0.4567365741268672,0
0.99,99,0.05683143188796167,-1.0022581747757233,0.101181403613811,-5.27563090921722,4.530863765033162,-0.12544508998686563,99.22018475544608,2.3973735121149247,-0.4132615744890882,0
1.0,100,0.058630656129217196,-0.9980981572266167,0.09851502928504097,-4.814870936545239,4.224129654628383,0.01618164284283736,99.1600720061724,2.391798918385754,-0.3735629157803106,0
1.01,101,0.05920923656772512,-0.9937852777237612,0.0967019451127123,-4.328253600195344,3.8977450577038244,0.05718859177666796,99.11085275645124,2.3840238828770923,-0.33720915053131034,0
1.02,102,0.059534544885204176,-0.9901480971449204,0.09419914503569152,-3.994550107860113,3.5145567307410412,0.006385895863720149,99.07174426831124,2.376601746565002,-0.30377896507214464,0
1.03,103,0.06036450384249125,-0.9872912342064621,0.09125285268034278,-3.8424476867365107,3.042212946365585,-0.060056145754492724,99.03078873685095,2.3735908852215557,-0.2736603637700377,0
1.04,104,0.06136443917787775,-0.9858648231833551,0.08985719563617901,-3.7827081148156747,2.4874284554357593,-0.06295632260414678,98.97891386003796,2.375774789877568,-0.24832269759137177,0
1.05,105,0.06131209742081705,-0.9873946415938718,0.09141601978735785,-3.73027368017685,1.9193025062316997,0.022362612592358243,98.92214477810583,2.378749971764624,-0.22917088440450095,0
1.06,106,0.05927579309903427,-0.9927003666021439,0.09504304736798605,-3.6585356063024124,1.424776674517889,0.15139866930213544,98.87419023022323,2.3773963029744727,-0.21611742979914625,0
1.07,107,0.055772441914167345,-1.0003672363933442,0.09840968117430321,-3.5685101854716867,1.0468091743020067,0.24485611401824414,98.8373010824554,2.371972143918829,-0.20741877243304854,0
1.08,108,0.05273311402214495,-1.0072177819820995,0.09982928639872556,-3.4419196814299973,0.7955060600518604,0.2466734149644606,98.79785370288427,2.367987659471526,-0.20064149147575902,0
1.09,109,0.052041173753396015,-1.010341561575531,0.09916575444755805,-3.224227825895164,0.6942768831680397,0.16148584031768104,98.74525746766464,2.3694983434169727,-0.19366026874731943,0
1.1,110,0.05392399006635352,-1.0087671084197474,0.09723081277422403,-2.8596674036603402,0.7467774972627905,0.04516784763029895,98.68926553344014,2.3742130065983917,-0.18528295492633295,0
1.11,111,0.05679530964937369,-1.00358483785114,0.09519987006832724,-2.360488309602159,0.8495231943479077,-0.03732621155792476,98.64974569520993,2.376864691703785,-0.1757068552358708,0
1.12,112,0.05864368037588477,-0.9969826248145274,0.0946897929527162,-1.8303701924015754,0.8087145152638101,-0.0524833521525403,98.63038595433727,2.376590174554201,-0.1666815396919146,0
1.13,113,0.05852719579955735,-0.9913592573261881,0.09737999511106644,-1.4035030687552443,0.4979815941905363,-0.011462115690067791,98.6122629513921,2.378427360140418,-0.16088038535931753,0
1.14,114,0.05691636437492615,-0.98886103352434,0.1035204165315522,-1.1794266613193563,-0.02155366805419557,0.049480405017889695,98.57740857359063,2.3864694237622173,-0.16049679386887927,0
1.15,115,0.054997903229230725,-0.9907335070705973,0.1108527647060263,-1.2194421951491448,-0.5717162519056408,0.09632306591326366,98.5307997471623,2.397720280222921,-0.16608102323200613,0
1.16,116,0.0538630818676064,-0.9963890531724493,0.11581424524672844,-1.543943815133389,-1.0245327803747346,0.09650352979870702,98.49116694573246,2.4054848724603564,-0.17659777307749874,0
1.17,117,0.054121084808186046,-1.0033165638675465,0.11628027774425774,-2.07342417207002,-1.3617939245639175,0.004963315331649315,98.46459533045106,2.4082495047001045,-0.19038895437814327,0
1.18,118,0.055795334237900895,-1.0086128893513082,0.11310328974449299,-2.5903522291478875,-1.6032746959231379,-0.20613587657347668,98.43779759298049,2.4120967560338573,-0.20603703715206978,0
1.19,119,0.058265452625732135,-1.0109316231698393,0.10913326494567858,-2.823658958804485,-1.7667977161311554,-0.4838201927859876,98.39880856958591,2.4233170682635383,-0.22284958018515313,0
1.2,120,0.06037712805968867,-1.0108334361747993,0.1069912696887545,-2.6203695240806053,-1.9247314745545414,-0.6920086057685356,98.35505175768141,2.4408584049144424,-0.24120686553200388,0
1.21,121,0.06095464732197817,-1.0093716707584401,0.10744709344928871,-2.062861424682599,-2.2057905093530707,-0.7089959972489231,98.32389468791708,2.457848927263739,-0.26244039863299673,0
1.22,122,0.059480180168674276,-1.0068737419557419,0.10923523427836777,-1.4304615622239316,-2.643442328422501,-0.5305032392822089,98.30888585593961,2.4693645993515134,-0.28769867125467824,0
1.23,123,0.05628545289892689,-1.0033606466580576,0.11017930677546224,-1.022308672326588,-3.054062224752402,-0.2722784350898455,98.2942691679201,2.4765297971124167,-0.31643686520218095,0
1.24,124,0.05209455187788255,-0.9996834396772619,0.10882106139634318,-0.9595208205333658,-3.1666652937113944,-0.08046519606624083,98.266106408076,2.483088031591938,-0.3461505826229947,0
1.25,125,0.04760266436864008,-0.99752287466903,0.10537858223228763,-1.1146501559988269,-2.888631149776133,-0.03737114097429952,98.23177581534533,2.4903215237582814,-0.3737870212918368,0
1.26,126,0.04357519504138122,-0.9979624337323142,0.10133760212089477,-1.231474173651468,-2.382000792585575,-0.12670753468256463,98.20959234084769,2.4969736071690285,-0.39727279418111705,0
1.27,127,0.04097134489845873,-1.0002082238286023,0.09816381361400982,-1.1351237522878252,-1.8805338185786724,-0.26073955278820654,98.200332358587,2.5029906860065982,-0.41590565952064507,0
1.28,128,0.04050365859087237,-1.002012452738801,0.09632592790961804,-0.8528597848160411,-1.505046888359586,-0.3383737571380212,98.18078885337275,2.5106595955288644,-0.4301840694180902,0
1.29,129,0.0419994440446178,-1.0015908315398778,0.0953329968703393,-0.5627746508755309,-1.2650740022286326,-0.304816054075194,98.1331886319187,2.5210503732994307,-0.44168608285311184,0
1.3,130,0.04437324396770161,-0.9991594890771599,0.09448480734859345,-0.4386763711313446,-1.146998671578657,-0.18800560031872482,98.07276066786919,2.531293058075308,-0.45247885886544736,0
1.31,131,0.04634832672482999,-0.9965286477324451,0.0935147530140623,-0.5178669602363392,-1.1315181151149745,-0.08250082824727774,98.0321105416989,2.537637912135086,-0.46392969658508393,0
1.32,132,0.04727666860058273,-0.9953287612257793,0.09259737693259186,-0.6859889986226725,-1.1625744720924818,-0.076242652717998,98.01928805635471,2.5405563550248735,-0.47591444378458564,0
1.33,133,0.04734617091455663,-0.9958197120244213,0.09193039182395124,-0.7859721631886076,-1.168460950755872,-0.1749640381536105,98.0069217964756,2.544460775963845,-0.48724946765962296,0
1.34,134,0.0470380263554103,-0.9971653096742392,0.09150046443342268,-0.7471733248558523,-1.123441578664228,-0.29641029812740655,97.96957148959805,2.552150210240026,-0.49702909378358134,0
1.35,135,0.046384679060679765,-0.998360198579477,0.09125105869770904,-0.6090356746222373,-1.0610630523625906,-0.3454027548314433,97.9188798552488,2.561552423113987,-0.5056412462014143,0
1.36,136,0.04487207449178743,-0.9989074663424133,0.09127976896012785,-0.4377035202913272,-1.0184265071619552,-0.30705529232320294,97.88740345570716,2.5688070075936533,-0.5143237889817771,0
1.37,137,0.042313252891215326,-0.9991084186512283,0.09175082760989507,-0.2527859709996208,-0.976005129663994,-0.27193576551354925,97.88240511566818,2.573163377294373,-0.52352308688094,0
1.38,138,0.03976381077341623,-0.9998733178358188,0.09267160618338066,-0.04380076606116479,-0.8628211137405275,-0.3516548491343471,97.87368153745327,2.577615496665347,-0.5318857773451097,0
1.39,139,0.03900371508102031,-1.0018621566177084,0.09377631958426932,0.16782440401829649,-0.6371368153648002,-0.5501690973522793,97.83418756809705,2.585195948862601,-0.5373385706796924,0
1.4,140,0.04071180222058342,-1.0045285923843266,0.0945786825950427,0.3118825550305066,-0.36111749512044766,-0.733488988208612,97.77860122586571,2.595605975238095,-0.5392488718352725,0
1.41,141,0.043461011897041595,-1.0062489435950208,0.09459616296238,0.321405500875621,-0.15915219458542798,-0.7569837503164135,97.74497635881593,2.605675249261804,-0.5390889672923471,0
1.42,142,0.04493967094013469,-1.0057490702938399,0.09363348639149947,0.19642320956700834,-0.08133956519119899,-0.6201302415360134,97.7423117851852,2.6127788587890475,-0.5387516193459533,0
1.43,143,0.04411992648861988,-1.003419573645257,0.09189457302602792,0.01546758730784744,-0.04378567716735136,-0.46850775013921614,97.73625018966658,2.6173695452117802,-0.5385799677769076,0
1.44,144,0.04208719326237277,-1.0010455485051926,0.08990502238570545,-0.11575692163947601,0.06660030602150052,-0.4405441830545986,97.69468538788819,2.6219434104308745,-0.5373348357628367,0
1.45,145,0.04085969161762717,-1.0002206486289016,0.08837215093887762,-0.13570981382126668,0.26318768283246996,-0.5371789037693744,97.63205295943695,2.62799022486702,-0.5337485468405401,0
1.46,146,0.04148108941741248,-1.0011418352385801,0.0878690973695258,-0.06098844220280551,0.46810460527822756,-0.6505170575604544,97.5910351246897,2.634804144660601,-0.5276769626501349,0
1.47,147,0.04316673948919171,-1.002924679919276,0.08833920448523251,0.038324053126988174,0.6088454757879825,-0.6941142767708931,97.58554797148068,2.6412507228430617,-0.5199296549916002,0
1.48,148,0.04429255103806343,-1.0048151814243524,0.08900486292357326,0.0878451220282423,0.6568992699945876,-0.6780174432017704,97.58224340311182,2.6475432574232816,-0.5115620852327484,0
1.49,149,0.044260243049761144,-1.006808413729114,0.08905498540835212,0.03660652129967681,0.5987197814495072,-0.6654634198944291,97.5450202359225,2.6545737290948663,-0.5036041171441713,0
1.5,150,0.04418892863896947,-1.0091263631350897,0.08834227710538467,-0.14215527796572772,0.4301253753123826,-0.6903177165405405,97.48146438308878,2.6622747120993706,-0.49725349893302034,0
1.51,151,0.04553099523343754,-1.0114528257055433,0.08711683001185472,-0.4515234699075249,0.18334330906365237,-0.731784353099287,97.42999300026729,2.6697454157173177,-0.49380850847967994,0
1.52,152,0.048226620024454124,-1.0129758257208827,0.08519340555236626,-0.8615195534830061,-0.08336382381280545,-0.7520188037533705,97.40910887795242,2.676924106584149,-0.4939479555768613,0
1.53,153,0.050641735865197754,-1.013111091331677,0.08189504242460868,-1.3042861804613106,-0.3429570613191555,-0.738541480456878,97.39805717318659,2.6852097569825286,-0.49723864561940145,0
