TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.35,35,0.06108286117822839,-0.9994997445911095,0.12385918115920234,-1.2756017380333968,1.4165027949418418,0.2800213394588503,93.98877129729959,3.9708319107228207,-3.627915142909274,0
0.36,36,0.06014942524994398,-0.9998829858139333,0.12495080578440411,-1.2088126597709892,1.219604467848625,0.26665607988561535,93.98720223771936,3.9648548567488677,-3.6157421346908327,0
0.37,37,0.059379319683497966,-0.9993704305997373,0.12555458577601902,-1.2318015441772,1.1852371768787153,0.1998583062666793,93.97685437763887,3.960620762492754,-3.6041392750080763,0
0.38,38,0.05932951886854474,-0.9986609877379333,0.12495509031652341,-1.2708759879543436,1.3458276864504022,0.17510097667866162,93.96477524969293,3.9573885058956257,-3.5910753089627936,0
0.39,39,0.05976327021086391,-0.9988064220217369,0.12272026658231806,-1.2615112327113753,1.560321545720478,0.22733205902086442,93.95969585413873,3.9533169316961203,-3.5755457813939318,0
0.4,40,0.06013266467385092,-1.0000789347931491,0.11931721482697763,-1.1821786615311778,1.652287816191035,0.3001732703708381,93.96045984324016,3.9478554175625957,-3.558532290724278,0
0.41,41,0.0603844198321615,-1.0014264341104673,0.11627673059967902,-1.0259229147170423,1.567101325122026,0.3066956167327071,93.95874349758056,3.9422252001679134,-3.5419915001425526,0
0.42,42,0.06079240216476713,-1.0012658486355566,0.1152828836652621,-0.7869121066864686,1.3977603845466888,0.21956844443622828,93.9520123956762,3.937687936100827,-3.527131655019463,0
0.43,43,0.06104537165860535,-0.9990497933702178,0.1167716080021808,-0.504245701909591,1.291844321149363,0.09605512121073166,93.94838406613377,3.9340892227836894,-3.513686209621594,0
0.44,44,0.06016308746742864,-0.9961194468899176,0.11927914301570873,-0.2930282247288174,1.354828509292267,0.015424259774173249,93.95591622967484,3.930455877962339,-3.5002194418207457,0
0.45,45,0.057770014452664976,-0.9948534279414589,0.12035185646561382,-0.2768654063929959,1.605936173790146,0.000549248421465409,93.9705639480117,3.926498182983115,-3.484706584765407,0
0.46,46,0.05511830075575983,-0.9966430004556724,0.11856326999600696,-0.4609328913312088,1.9693880732320677,0.00405205896834145,93.97968338105699,3.9229329174318286,-3.4654271101555296,0
0.47,47,0.054177467812221956,-1.0005420989162825,0.114812716527017,-0.6926068344891387,2.3044057571570247,-0.032115984228752656,93.97695801987041,3.9204658328735373,-3.4422086363550783,0
0.48,48,0.055607307796271155,-1.004033074817975,0.11134957310945763,-0.7873167064521231,2.491288584989919,-0.107070281892041,93.96898783437199,3.9189152314116376,-3.4168591821023835,0
0.49,49,0.05802193574176656,-1.005102872079581,0.10945481855975321,-0.7015048644950777,2.516170916790348,-0.15504633266381612,93.96561952901607,3.917420381703304,-3.3918286659693346,0
0.5,50,0.05928182401248633,-1.0034020170915732,0.10858091822135096,-0.5569618653468722,2.463176830896899,-0.11413190324966509,93.96804073080638,3.915237967122493,-3.368223116832624,0
0.51,51,0.05821728718623855,-0.9997671904189992,0.10794991202092626,-0.4925287677348967,2.4350692766071638,-0.0025110990960384282,93.96985829231701,3.9121155377282197,-3.3451051563906775,0
0.52,52,0.055249564345027785,-0.9955375435573567,0.1080942605040397,-0.5254725544143456,2.507822946669822,0.07900963391339785,93.96740785510217,3.908045120487872,-3.320361412442684,0
0.53,53,0.05185486619306976,-0.9925460000562152,0.10984405867293173,-0.5668259117578812,2.7250514902472958,0.034217101698077575,93.96434853868885,3.9031359544324937,-3.2921331425507043,0
0.54,54,0.04958691174803311,-0.9927318506591603,0.1123105008217771,-0.5295800498083579,3.055597750214647,-0.1246860535481273,93.96564892311987,3.897983074032846,-3.260114295215974,0
0.55,55,0.049328593592501614,-0.9966473527017635,0.1133476870492017,-0.39161163188752,3.352626186966741,-0.2653924655687241,93.97074492250182,3.8936991622335975,-3.226048069087041,0
0.56,56,0.05110553676752323,-1.0022866159148929,0.11231742251690603,-0.1864808753205004,3.432160493914217,-0.24859388972692642,93.9752363265263,3.8908624926822815,-3.1926679505368285,0
0.5700000000000001,57,0.05429841174265993,-1.0060836282247365,0.11118431239439094,0.013911296554251874,3.2342711338855556,-0.05992382860821754,93.97776419911455,3.8884983360518124,-3.1617760027444417,0
0.5800000000000001,58,0.05788922616967996,-1.0057455202347632,0.11208496489656306,0.10696278470648125,2.887173291281137,0.17959830621158135,93.98178771264783,3.884847598148783,-3.1334068369387347,0
0.59,59,0.060681226167173904,-1.0023827325781973,0.11447229028655649,0.003870915648656205,2.5992256383124226,0.3306293392499583,93.98966475347761,3.879315401045675,-3.106687857800018,0
0.6,60,0.06166243797843389,-0.999633373049438,0.11560984356396935,-0.28568952934818237,2.4950502821818654,0.3499940718608021,93.99764234016075,3.873090332027637,-3.0809350977798324,0
0.61,61,0.0605097492817175,-1.000256969514145,0.11388327414757694,-0.6157742414969248,2.5538327425629834,0.29710175997703947,93.99944657066101,3.8675677864425526,-3.05567517797979,0
0.62,62,0.057932665103587085,-1.0034321025074875,0.1107766858459903,-0.7897796556879443,2.6859736977853137,0.2546614459373171,93.99423989386966,3.86248467426377,-3.0300160860494723,0
0.63,63,0.05538313294126358,-1.005564764851388,0.10899542233779332,-0.713907233982367,2.837706579545051,0.2606848886796427,93.98832461358172,3.8560380594892303,-3.0026244565104996,0
0.64,64,0.053996886231660005,-1.0038104504308691,0.10920970749694639,-0.46549357396824614,3.002358451038684,0.30694221481993617,93.98811849887002,3.847024515832251,-2.972678731581963,0
0.65,65,0.053652705104434935,-0.9986146203017906,0.1096222559607731,-0.19994293688333467,3.1557672239779033,0.3689258509046221,93.99344994220338,3.836559316732579,-2.9407955981870284,0
0.66,66,0.05344336664792211,-0.9928015730632727,0.10860567554009472,0.006512682348171869,3.2353066410195943,0.4129928288138842,93.999554424466,3.8271989065365215,-2.9087371946378253,0
0.67,67,0.05328124865290707,-0.9886953072516609,0.10677040794884218,0.21383400039137468,3.209371829246989,0.3970638248882536,94.00454219997157,3.820476944659222,-2.877913737308082,0
0.68,68,0.05444007624828346,-0.9866776258550355,0.10607476646302025,0.5204205698816319,3.14283248810628,0.3118435475506961,94.0122200703582,3.815721784879715,-2.848026558707566,0
0.6900000000000001,69,0.05775129866472092,-0.9863335049997559,0.10741098774562456,0.9187542632033627,3.14787124469062,0.2248870091478729,94.02680272036565,3.811017783567247,-2.817350950854485,0
0.7000000000000001,70,0.061505477266352304,-0.9880135315652632,0.10957954824659358,1.26067023901509,3.254687610664819,0.23233614590591262,94.04686242542206,3.804798947375088,-2.784629497237071,0
0.7100000000000001,71,0.06226300857010276,-0.9924375937101702,0.11063043388357416,1.3725412718116166,3.3641894165418043,0.3326174511907327,94.06641931991209,3.7968576518755666,-2.750560556302449,0
0.72,72,0.05837093092384812,-0.9989134297653794,0.10978638466275042,1.2062812917240362,3.35954903714752,0.37807415145269724,94.08128401241666,3.788568477255665,-2.717083621437186,0
0.73,73,0.052169074428317516,-1.0048438271576932,0.10783487570443573,0.8860872231280063,3.2417429743641417,0.20002094521480498,94.09237446452465,3.782237642387425,-2.6853004412368127,0
0.74,74,0.048035425022107614,-1.0075399653461994,0.10608571959846154,0.6177231803552303,3.1209273943460785,-0.21413070454232358,94.10279523182638,3.7798616975511554,-2.654449700132905,0
0.75,75,0.048336630786603975,-1.0062386910046865,0.10539232135639097,0.5421249430706211,3.0917062869501803,-0.6935123790842254,94.11374000826346,3.7821635665694386,-2.622892614605687,0
0.76,76,0.0517415187361078,-1.0021008877282471,0.1059444358407323,0.6561795624908495,3.15044707605091,-1.035983901118207,94.1245551440723,3.7884069869457995,-2.589798359752134,0
0.77,77,0.05536815800348191,-0.9968059549441451,0.10759938853585918,0.8624782866715172,3.228262701329197,-1.171710647531411,94.13577113908481,3.796879678780227,-2.5557037487900383,0
0.78,78,0.0577870080837813,-0.9917883447921753,0.11029370197516927,1.077917020596984,3.2837283818525256,-1.1824452244410282,94.14999075270484,3.8058503467028135,-2.5214662387412696,0
0.79,79,0.05943116460111085,-0.9885047467235967,0.11395755931461615,1.2771374208653765,3.35715188870293,-1.1888063035999692,94.1688975978642,3.814511646200114,-2.486915966082413,0
0.8,80,0.060672228868324414,-0.988493871928061,0.11787684177663924,1.450993504890221,3.5219336389372624,-1.2326081930500241,94.1905176473419,3.8230764431586146,-2.450885841003067,0
0.81,81,0.06066491593093221,-0.9926294525698649,0.12052296056597964,1.5656939450041334,3.7744075148101333,-1.2543804088960828,94.21101900685747,3.8318064819048936,-2.412585931922989,0
0.8200000000000001,82,0.05851098898130111,-1.0002142805378014,0.12065293029517578,1.5749726537497435,4.0012289910067915,-1.1662483340283554,94.22902968373339,3.8398858599754875,-2.3725449132193943,0
0.8300000000000001,83,0.05487271271134228,-1.0087323507659527,0.11870554745084477,1.457192016781046,4.086535845214225,-0.9466685803175349,94.24659158209558,3.845452501406251,-2.3319927066088337,0
0.8400000000000001,84,0.05168943242045496,-1.0147416458120115,0.11667679196327438,1.2375188867121332,4.030307805160183,-0.6776252517513139,94.26538642052824,3.847194892140544,-2.291656763463516,0
0.85,85,0.05045037420702645,-1.0158286433660115,0.1162525139672981,0.9815118208370888,3.9307693055448403,-0.49179699292195644,94.28349922857652,3.8460777387395373,-2.2515000103292437,0
0.86,86,0.05125494543559201,-1.0123311927781733,0.11714117955106414,0.7639005369712104,3.871536192970254,-0.46798680069071286,94.29742131942565,3.8449345017467618,-2.2114189405984948,0
0.87,87,0.05335851666505891,-1.0070130024079174,0.11760584502533608,0.6358080873902985,3.855602052313611,-0.5657765073834595,94.30694384347191,3.8458451625070924,-2.171710345060057,0
0.88,88,0.05591601038327908,-1.002666178467509,0.1167907780284856,0.6141801796848526,3.830542688373079,-0.6649804651228168,94.31634916094752,3.848265247346621,-2.132768441507614,0
0.89,89,0.058096554713768976,-0.9999781282938062,0.11600929331346077,0.6815313026907647,3.7489466244814356,-0.6731766664018176,94.32969089386724,3.8501913738628715,-2.0947581584690935,0
0.9,90,0.059175898415506946,-0.997737467772459,0.11705464857106469,0.7811067387845585,3.609611957815444,-0.5917064008380518,94.34584351146113,3.8507119678677553,-2.0578784721223116,0
0.91,91,0.05906974149958861,-0.9948331315444005,0.11962453462111636,0.8398884923905249,3.4529338697611633,-0.47944029609373895,94.36004464445779,3.8507168575776047,-2.0226008224138807,0
0.92,92,0.058669552027256267,-0.9917288920246654,0.12161193746819154,0.8365017949342571,3.31673666262809,-0.3729623617322088,94.37053952109791,3.851362213614851,-1.989226105269106,0
0.93,93,0.059264215259940765,-0.9899478254075927,0.12199943283756327,0.8386997358979738,3.2037147931636536,-0.2657099275031265,94.3817381373244,3.852671631634204,-1.9574093344487344,0
0.94,94,0.06136913527167481,-0.9903898750352758,0.1220829022829269,0.9359995847331973,3.0978664082803236,-0.15658007722030476,94.39913377154973,3.853745382016851,-1.9265109063082542,0
0.95,95,0.06413075820259379,-0.992521152251905,0.12329848381366229,1.133638291877419,2.992251335137065,-0.0747912074794869,94.42219472928159,3.8536763719182097,-1.8963330495318091,0
0.96,96,0.06611135889430544,-0.9952159906892097,0.12505566564895274,1.3436063403785932,2.879255233724618,-0.03126493815237974,94.44490739601414,3.8520123536870616,-1.8673077193057206,0
0.97,97,0.06675105932279846,-0.9979032662799793,0.12557690075147762,1.4840164643227398,2.728456632762149,0.021519829803808465,94.46360519669173,3.8488262260812083,-1.8401267498158875,0
0.98,98,0.066768746843115,-1.000574268008509,0.12416269327858598,1.5601074277921456,2.498469335773642,0.13708674582160424,94.48144079960743,3.8447029774594563,-1.8154276665501317,0
0.99,99,0.06692869111177169,-1.0030316453790287,0.12186639061432918,1.635848076405628,2.1721757854774513,0.29055816161958825,94.50338545186895,3.840476321923999,-1.7937569354973242,0
1.0,100,0.06684391028204761,-1.0046086485972503,0.12023611965671155,1.7416117053374198,1.7845871497085708,0.3815035816722656,94.52890055483681,3.8368060620371938,-1.7754745462644117,0
1.01,101,0.06556078358550235,-1.0046163015985918,0.11990232278987271,1.8301946509997014,1.4305556271899655,0.3249173824215031,94.55259326960899,3.8341014234212287,-1.7603360316044652,0
1.02,102,0.06313359817016205,-1.0029181167882042,0.12036704413751037,1.8345485924642067,1.2285015021347911,0.1284637501362378,94.5718757564725,3.832739001998812,-1.7471730612839016,0
1.03,103,0.06091810028087481,-1.0002025397315941,0.12087917229985042,1.7583952261933553,1.230832682381076,-0.10404372238430101,94.59072665440466,3.8328833252827073,-1.734365992392577,0
1.04,104,0.06014831598428714,-0.9977925538046477,0.12124287179161825,1.678212967442863,1.349563058584665,-0.22893303857636432,94.61402227442092,3.8338096078683632,-1.7209194109133061,0
1.05,105,0.06072735779982729,-0.9969135129934179,0.12161944983546416,1.6429358734967474,1.3926228978067194,-0.15326298233793353,94.6403031832517,3.833758501970015,-1.7071546356900442,0
1.06,106,0.06164911231211741,-0.997784600447341,0.12180216158180442,1.6085009412830533,1.2077944957759872,0.08187421158927222,94.66338344635729,3.831241988877273,-1.6945677394888423,0
1.07,107,0.062200915050874266,-0.9993397256343322,0.12124151268048214,1.5106885745107166,0.8108817245246385,0.30817933142769727,94.68088776687718,3.8268760709871867,-1.685084129355962,0
1.08,108,0.06241442497241079,-1.0000022328660485,0.11986322907007826,1.3784057431824281,0.37400240763882187,0.36115603948654096,94.69784673564405,3.823353255151797,-1.6798702076287473,0
1.09,109,0.06252296425598333,-0.9989747543128872,0.11837176437222814,1.3194304606693565,0.0797411502971721,0.223798903356287,94.72014207933087,3.8228950302311797,-1.6782924466083333,0
1.1,110,0.06233463747984668,-0.9969147982360245,0.11756487485306297,1.3960024903095423,-0.02233200949086761,0.02907051521078991,94.74676771357983,3.8249934085640303,-1.6783007903155625,0
1.11,111,0.06136977775470226,-0.9953390763435552,0.11766551847132961,1.5637140986399134,-0.027201663247226088,-0.07672211087874659,94.77162916488231,3.8272554473522606,-1.678338708657475,0
1.12,112,0.0597014140588763,-0.9953774542400504,0.11837138634696302,1.7328444638331146,-0.05759289863018783,-0.0534448625964015,94.79216663861803,3.82809384381551,-1.678699074521675,0
1.13,113,0.05846457668208419,-0.9971241898777028,0.11918948254977615,1.8321109235321102,-0.13644946408804448,0.04231928162210814,94.81245507627969,3.827806110606564,-1.6804973352820913,0
1.14,114,0.05909860345501566,-0.999928376053348,0.11961800940451281,1.7987141974740828,-0.16651361706862539,0.14913985453906026,94.83641122852018,3.8272284571110466,-1.6833944836185402,0
1.15,115,0.0618098046595792,-1.0028399871564713,0.11934581302522344,1.5738118652739599,-0.042792567793579636,0.25475690078851077,94.86082967827909,3.826224888364281,-1.6850332220132036,0
1.16,116,0.06491101927483207,-1.0046497133171313,0.11855020835725598,1.1701882533301609,0.2025453866745109,0.3605543132174219,94.8784289791637,3.8238330993526444,-1.6832402861445683,0
1.17,117,0.06607985847037091,-1.0040209202890675,0.1178946287198091,0.7303086815019317,0.3841945865505379,0.42093501496313374,94.88741144583771,3.8196840404263566,-1.6786128663343955,0
1.18,118,0.06456553457919825,-1.000446385734523,0.11797772922228597,0.4623953844946496,0.3211231572739758,0.35573961912510027,94.89472743872089,3.8151440731902855,-1.674409276316695,0
1.19,119,0.06198014661169846,-0.9955428948116377,0.11874737863006408,0.4844038786961719,0.005336064293580221,0.1399367858167575,94.90822088544832,3.8128569454854113,-1.6737422992545086,0
1.2,120,0.06055253480335487,-0.9928930927433721,0.1196149319823534,0.7217169117683991,-0.4037730829087379,-0.1395993750951528,94.92773418516747,3.814793307998615,-1.6772603432610262,0
1.21,121,0.06076374853133398,-0.9954432359052063,0.1200789380688264,0.9583080237472468,-0.7363546332277623,-0.3491616004804077,94.94635396559725,3.8206372289951513,-1.683685582838871,0
1.22,122,0.06115512352523762,-1.0023704902172759,0.11996852178574635,1.0066276508069238,-0.9397652862443935,-0.43550864955891516,94.958999956532,3.828118978709832,-1.6918621196234462,0
1.23,123,0.060269819684843844,-1.0089656559355873,0.1192324136780927,0.8601379135825252,-1.068925970912735,-0.47144576294991913,94.9669830624921,3.834900126474193,-1.7015521784694418,0
1.24,124,0.05810139214998807,-1.0104668100294636,0.11802236219935654,0.6911695265680492,-1.18744133369665,-0.5703076205223381,94.9746337977857,3.8404900374445297,-1.7126430876207515,0
1.25,125,0.05558086332320688,-1.0062308711038952,0.1170020571356252,0.6861915627581471,-1.2926555413736391,-0.7680707493479504,94.9842875434131,3.8467701562700265,-1.7245078603161326,0
1.26,126,0.05339057502227626,-0.9998969339080417,0.11695804753437268,0.8776364148884385,-1.3349205283576302,-0.9945051642604669,94.99550440091093,3.8562367766915457,-1.736334273357856,0
1.27,127,0.05176633722579555,-0.9956319998011425,0.1177872243218863,1.137931107024717,-1.2992669613854935,-1.1481116568790213,95.0075660198195,3.869108333850405,-1.7476969600289691,0
1.28,128,0.05102157225980125,-0.9946409189205457,0.11829572883029531,1.3234882325975406,-1.2442038272663773,-1.1860420453177924,95.02099069201833,3.8826515876028607,-1.7587495061323835,0
1.29,129,0.05152372528313028,-0.9951193344502791,0.11752123852449647,1.4063882954117717,-1.2397971261261653,-1.1415690596570185,95.03644267306534,3.894147743492629,-1.770061643026811,0
1.3,130,0.05296394370191593,-0.9948657479332385,0.11616823092162964,1.4658711460103306,-1.273807076845019,-1.0719483995884818,95.05331443230695,3.903927121928432,-1.782076228879472,0
1.31,131,0.05404303751205854,-0.9936390905087669,0.1162074614466955,1.5684218990228098,-1.240484227952778,-1.0094092533862409,95.07038021114043,3.91415672938471,-1.794212153122072,0
1.32,132,0.05337472576986946,-0.9932798343646109,0.11871539495793584,1.6760277330957063,-1.0289271981546302,-0.9584507080070532,95.08755409777166,3.9247455661900936,-1.8044078652504398,0
1.33,133,0.050849336213219375,-0.9958047026344035,0.12228161509180743,1.6822729743154572,-0.6195954378512508,-0.9115559892114227,95.10586261915557,3.932212262160298,-1.8100882856140181,0
1.34,134,0.04788496443068211,-1.0013470944795364,0.12404452227412001,1.5330572683814272,-0.10903769263520595,-0.8520052296352907,95.12517110492115,3.9337966946578304,-1.8100959698125065,0
1.35,135,0.046258559301370385,-1.0078071697040938,0.12250421353120747,1.2963322121607121,0.3395285884175345,-0.7616345850641962,95.14290308815441,3.931655734304581,-1.8056666101948722,0
1.36,136,0.04690520835021569,-1.0123803564814489,0.11901474528266111,1.1067743590303922,0.5826330447526248,-0.6492593353649422,95.15650104871538,3.931127398723477,-1.7993432844091302,0
1.37,137,0.049714258336939786,-1.0134648967505893,0.11644024595260867,1.0498689941175166,0.5806198882673528,-0.5631641487523926,95.16724878927566,3.934946047406781,-1.793046664184873,0
1.38,138,0.05382344090942013,-1.0114351029329398,0.11674639740992705,1.0967449002100307,0.43479983323105725,-0.5517048499249892,95.17993812798461,3.940986957928017,-1.7872883620940545,0
1.39,139,0.05779185375187427,-1.0079980261717996,0.1198012118966369,1.1327308469128787,0.32957961256673585,-0.60484281479589,95.19730455654248,3.9460472292916493,-1.7818344240748494,0
1.4,140,0.06002583990950339,-1.0049092354035665,0.12377827262826763,1.0508757061339806,0.38640893855842345,-0.6460378044339039,95.2157622560809,3.9498883210612634,-1.7764604890158,0
1.41,141,0.059746678497360754,-1.0030083698578018,0.1265172179933774,0.8447740097311934,0.5548497118227206,-0.5946418937844579,95.22901265856854,3.954190226841008,-1.770901877889799,0
1.42,142,0.05765294093394872,-1.0020382931439067,0.12702433250237943,0.6210618428202929,0.6785125019881638,-0.44493732569762406,95.2362019295803,3.9586759749670897,-1.7646318645253685,0
1.43,143,0.05535472925632044,-1.001116261977019,0.1259799456679867,0.5072509150809998,0.6736014450163014,-0.2878730256434967,95.24392149142315,3.960467270769648,-1.757300774736256,0
1.44,144,0.05406773078525076,-0.9994362624451333,0.12473986330457443,0.5404013435098755,0.6005379959686739,-0.24544015373092898,95.25838823668096,3.9579997226069223,-1.7493511407583882,0
1.45,145,0.053899252752905226,-0.9967769805560133,0.12392671955014645,0.6533930389154806,0.5544586334095651,-0.36107144315188067,95.27771702156038,3.954133298834287,-1.7417877107899418,0
1.46,146,0.0542359599682388,-0.9935801584201305,0.12318774500983605,0.7695704214334927,0.543077522820257,-0.5478763331807872,95.29481769616146,3.953648847781337,-1.7353259464766986,0
1.47,147,0.05459720481039894,-0.9906536773986587,0.12225118186641444,0.8937055096081263,0.512939463356736,-0.6679110336579781,95.30695088714283,3.957966648252851,-1.7299798864547222,0
1.48,148,0.055105436510214094,-0.9887240338507063,0.12176796393487105,1.0943880106452668,0.4673149668191834,-0.6748894133491417,95.31900326696288,3.9640565010338893,-1.725173208686315,0
1.49,149,0.05621888401653892,-0.9881322996126033,0.12267248111497071,1.4020131794724364,0.49730330028810105,-0.6517528016873735,95.3368141251938,3.9688063136731917,-1.719745029642099,0
1.5,150,0.05803590148872505,-0.9889524807943051,0.12485939388530318,1.7440172460717112,0.6695098835327918,-0.6908637251893786,95.36015903206822,3.972725402940299,-1.7121531033253397,0
1.51,151,0.05992024533210953,-0.9913580557362465,0.12708100099951355,1.991389047593788,0.9169791689759942,-0.7764004181517985,95.38404344866194,3.978291119890458,-1.701560060366468,0
1.52,152,0.06094338530819405,-0.9955444563786201,0.12827124901407003,2.0618595896703384,1.0895869862192151,-0.8232506190464889,95.40526905040204,3.9858733471412626,-1.6889368537790184,0
1.53,153,0.06079704987269356,-1.0010366252882374,0.12844136015277055,1.9710614017056654,1.1089309861573708,-0.7970995131388698,95.42534030805113,3.993061613581914,-1.6764510291898254,0
1.54,154,0.060260716514329966,-1.0062940293276736,0.12812270588193989,1.7959823218251783,1.0344470321440236,-0.7379656662589751,95.44686399718903,3.997946418743073,-1.6654196274637856,0
