TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.8300000000000001,83,0.028632403196857042,-1.0263964870871498,-0.031320045240724494,-15.385432687001167,4.088341533480958,-3.754866708713287,92.6022510484955,2.5606365047436572,-36.53418435616807,0
0.8400000000000001,84,0.027104967918935415,-1.0230633458358882,-0.036750707150376725,-16.994794190994366,3.6933600155926474,-4.4007844686051305,92.42073510504059,2.5999222354286267,-36.49722469216256,0
0.85,85,0.02406497829461237,-1.022316279372223,-0.044872219879886745,-19.018573764225966,3.1406087571154173,-4.795043441159221,92.22712381064554,2.644078488369828,-36.46598200617472,0
0.86,86,0.019468046651350452,-1.0231300184066618,-0.05684629711513477,-21.54366107956995,2.751437929518981,-5.122166036777591,92.00886874422204,2.69100146632975,-36.439587447413935,0
0.87,87,0.014010806733352284,-1.0232420649598688,-0.07181192232799019,-24.37094444320651,2.974695050106656,-5.683756881197548,91.75519630604921,2.741613653677708,-36.41192225323289,0
0.88,88,0.008558759423742617,-1.020919496466845,-0.08829369373818984,-27.19427986526008,3.8872087996533473,-6.551576621996147,91.46841406986464,2.79950711817823,-36.375554651372184,0
0.89,89,0.002803110207163197,-1.0152335228635745,-0.10424805598499443,-29.809348208518223,4.936983415263376,-7.468164722159358,91.15899299701965,2.867063277104073,-36.328648873831106,0
0.9,90,-0.004994629716025467,-1.0053848476081835,-0.11737462184222713,-32.025641415541656,5.380854165465007,-8.172492529389054,90.83375741505284,2.9426788286666827,-36.27726525156332,0
0.91,91,-0.015582956707914245,-0.9914444589018474,-0.12770277060438967,-33.39876795164766,5.042708209230119,-8.813867186874145,90.49508970525594,3.0239071918244194,-36.229687471603036,0
0.92,92,-0.025847467433531873,-0.9769697306003369,-0.13913819965893331,-33.327167773038894,4.499452298672372,-9.897369476742318,90.15103718727838,3.113637808654072,-36.18850026361929,0
0.93,93,-0.030092193475074403,-0.9700160141858161,-0.1538728637647311,-31.71457555371643,4.463444666650253,-11.714391844351304,89.81851422391257,3.2206474210061526,-36.14864662482523,0
0.94,94,-0.025713365107096504,-0.978915254571656,-0.1626793141601612,-29.5895257234727,5.215344449279792,-13.909165776958083,89.50993854741945,3.3518111107337107,-36.10166596631907,0
0.95,95,-0.01689072284616425,-1.00516808803633,-0.14715061427898413,-28.87666615785917,6.810809444337659,-15.716153943606336,89.21606230498307,3.5041346743606145,-36.03882231650969,0
0.96,96,-0.01107290175118366,-1.0409833362160226,-0.10138426841488367,-31.23413166325528,9.48446789521733,-16.555849447648747,88.90488328818682,3.665474155722854,-35.95012878848905,0
0.97,97,-0.011614632324861145,-1.0748914764628552,-0.04972188290690919,-36.74636779814558,13.347018676409263,-16.318595471943286,88.5407661100166,3.8225014824482417,-35.82496637886234,0
0.98,98,-0.01466071627427213,-1.0994209464610234,-0.030497430407170713,-43.5918917758166,17.87511288657171,-15.253615109676172,88.10810055394548,3.9675956244706896,-35.6570771900825,0
0.99,99,-0.013530710256840746,-1.1129606342968708,-0.05772925621982019,-49.2606304661131,22.391798297426146,-13.848899808888023,87.61920120857323,4.100393030708796,-35.44593737465877,0
1.0,100,-0.005748218581504903,-1.1158356070668247,-0.10695974469598254,-52.45751049799076,27.149031896068312,-12.727974594486712,87.10055450629035,4.22594862326178,-35.18853212245832,0
1.01,101,0.0047026064739443246,-1.1071582439153436,-0.14198122720720036,-53.80372025699504,33.25546398141561,-12.285674721921238,86.57230974153258,4.351499945444627,-34.871443073792435,0
1.02,102,0.012000064364200673,-1.0870242907024714,-0.14712305950456364,-54.68362084675514,41.07677357630291,-12.28851957227951,86.04030837185778,4.4820627552550185,-34.47785993325754,0
1.03,103,0.014670855698025979,-1.0614290509411062,-0.1298237262284761,-55.95450147616775,48.96445735551195,-12.06823277385567,85.5010416993478,4.6171531206383944,-34.007070866833836,0
1.04,104,0.016714641978903474,-1.0422037526661212,-0.10228254969163607,-58.1544005004895,53.986800142212076,-11.275958378466747,84.94413157710919,4.752228123533927,-33.487283670180005,0
1.05,105,0.02287365330905305,-1.0382128191781506,-0.07182483342308413,-62.193149537922295,54.15102234776131,-10.314790293218032,84.34843931305468,4.883996319047755,-32.96684242221148,0
1.06,106,0.03321097823823861,-1.0456845558579562,-0.04634171259581242,-68.62171474399398,50.17460955522328,-9.923182812001587,83.68689948021937,5.014412681395691,-32.4876263932133,0
1.07,107,0.0427770785537629,-1.0502406412482097,-0.036940150888937255,-76.17203996471669,45.27636169136385,-10.49436957372742,82.94667267249811,5.150684081880471,-32.05996379629402,0
1.08,108,0.04741348413567621,-1.0407781998067556,-0.049061030736640976,-82.14062703310466,43.001308455484114,-11.94393714739487,82.14456794329793,5.303346550665721,-31.65907469362569,0
1.09,109,0.04994960540906379,-1.019844377103568,-0.07559561437158549,-84.8674090305439,44.75548473549691,-14.03623096918476,81.3159738118647,5.483987108148502,-31.246310876802774,0
1.1,110,0.059189121289663464,-0.9983737405988097,-0.10377359897705078,-85.30559117714641,49.08152193595868,-16.50309771944606,80.48680986063016,5.701118971532468,-30.797410795285302,0
1.11,111,0.08154644439830308,-0.9820344689267344,-0.12684611825467645,-85.63589174577127,53.01187434854852,-18.83946709119101,79.65917222581365,5.954162155989067,-30.316728720850485,0
1.12,112,0.11404757891539222,-0.9665533987044012,-0.14663448138516957,-86.76959201885433,53.98347788420171,-20.345370883634725,78.82308380230312,6.230437837911448,-29.832560514077443,0
1.13,113,0.14621164099114795,-0.9467224062379014,-0.16748980393612437,-87.72436080628616,51.0205875223733,-20.678828526800665,77.97639623367834,6.510781316887225,-29.381831061912955,0
1.14,114,0.1687199251093821,-0.9258605220835432,-0.1897481380985265,-87.10387203482267,45.09921864173608,-20.343734630545416,77.13135430016058,6.782265128625887,-28.992229108769717,0
1.15,115,0.18017667710029373,-0.9133664757489589,-0.2066120916282021,-84.62105967890771,38.65834249835058,-20.443487581164298,76.3057158607831,7.0480018837693175,-28.669195372815434,0
1.16,116,0.18593678983222522,-0.9142685837652885,-0.20731307219281506,-81.29762213256272,34.050186913399294,-21.858127684021376,75.50978414779462,7.324559150819099,-28.397242837246306,0
1.17,117,0.19126281345872517,-0.9235668472455083,-0.1883102925792806,-78.66621319749564,31.904926766793785,-24.616851077053404,74.73903180647234,7.628786409621882,-28.15608969299444,0
1.18,118,0.19651754272476726,-0.9312041491334877,-0.16290541790197932,-77.82968129682598,31.1250126505488,-27.93279403560052,73.97604207381674,7.965968408276235,-27.935664548297094,0
1.19,119,0.19895763620854148,-0.9317900353273958,-0.15334808146405193,-78.86170973691196,30.46382139338503,-30.720314978399493,73.20106410062213,8.32852511860672,-27.735146324965434,0
1.2,120,0.19755738314322419,-0.9283927945765471,-0.16890873601586318,-80.77176038393077,29.667841566383256,-32.18443589051548,72.40492823042062,8.703202332001101,-27.55218889565888,0
1.21,121,0.19445869813473923,-0.9261277743369913,-0.19681188009938133,-82.13885632822576,29.097447725227166,-32.22347453815496,71.59430323775027,9.078952068360094,-27.37903613315348,0
1.22,122,0.19234546601087493,-0.9239588270292658,-0.21970057503102994,-82.07832658220399,28.935682078093294,-31.486167419179353,70.7849050244483,9.451266654421106,-27.208542758177526,0
1.23,123,0.1923784622374207,-0.9165522708334658,-0.23689047947766584,-80.74665337211849,29.09076216594679,-30.94615961101306,69.98976152032958,9.822630233305345,-27.039316841833127,0
1.24,124,0.19524565386509674,-0.9039231581485818,-0.2609707095449462,-78.95192022128484,29.405067027316214,-31.167889506862256,69.21315231630699,10.199025574265288,-26.874139323452884,0
1.25,125,0.20274357292333844,-0.8931827943525006,-0.2945756374961535,-77.38342559490786,29.620392700665896,-31.8949447172922,68.4527298307061,10.584095049187692,-26.71610065545707,0
1.26,126,0.21622609957507904,-0.8869465171750728,-0.31848888168159817,-76.25782707174737,29.37847028716716,-32.41257903653608,67.7040912396763,10.975413621075647,-26.56726752258755,0
1.27,127,0.232526400182742,-0.8751359218353935,-0.3096652850820531,-75.52819425350745,28.389328352101774,-32.277326610083975,66.9623319318755,11.365399930217523,-26.43057464585572,0
1.28,128,0.2433303271302267,-0.845933740089617,-0.27066414732045063,-75.19735678063688,26.359229621437798,-31.594681664983096,66.22064849096573,11.744219581117175,-26.31379553821558,0
1.29,129,0.24249188837200777,-0.8042945303034023,-0.23308840708054615,-75.3318460563987,22.825421281227737,-30.667467949751966,65.47014849412795,12.101573545645378,-26.23152990598444,0
1.3,130,0.23481857339183948,-0.7719873310934992,-0.22646871318822462,-75.84713818989682,17.58455441002496,-29.623195543906526,64.70350762309727,12.428548319453549,-26.199721376416147,0
1.31,131,0.2334891768778957,-0.7657578264271806,-0.2502010433217971,-76.4783825003321,11.426398830359364,-28.51140043814053,63.9190177110383,12.721440104590435,-26.224955970537643,0
1.32,132,0.24596339415063723,-0.7799341062350302,-0.28356434372182543,-77.07960933960712,6.007782479661293,-27.622633796902747,63.119359396502794,12.985250118299529,-26.29934986724139,0
1.33,133,0.2654826196975825,-0.7945947324061844,-0.31562142155105544,-77.81719727384899,2.755936545920447,-27.468117471483264,62.30626378587168,13.233178168024864,-26.406117419158914,0
1.34,134,0.2798561714130055,-0.7973084155178509,-0.35086907564427494,-78.90642320364991,2.0041162536109756,-28.32128616948364,61.47842460977984,13.481947409109212,-26.528336953417213,0
1.35,135,0.28641972980499625,-0.7911752583289632,-0.3867607323383068,-80.23672013444873,3.070790347397096,-29.800322094729466,60.635259114147246,13.745047984675237,-26.652979156084815,0
1.36,136,0.2940248200088654,-0.7832251302605151,-0.4029786815197125,-81.41291810125036,4.781057231746668,-30.967649731957206,59.7804078192294,14.02559652336311,-26.771852043155697,0
1.37,137,0.31033289973425565,-0.7729089512157149,-0.3836944201527738,-82.15443278550438,5.800736825331954,-30.908268601053248,58.91917888516618,14.311661569185729,-26.884321387721037,0
1.38,138,0.3314041836348925,-0.7562466225387817,-0.3431813330972432,-82.55938893129293,4.877544551548733,-29.316963427527778,58.05262170520874,14.57881095536594,-27.000348840116978,0
1.39,139,0.34628078582833494,-0.7372290774384029,-0.31773179749194097,-82.98120071100247,1.3471348993838472,-26.65065265321815,57.175531795727395,14.801320051339141,-27.137908566409823,0
1.4,140,0.34869376574304245,-0.7284455815341611,-0.33138245049117615,-83.7340401717604,-4.3886485351019315,-23.781825551558182,56.28033523410832,14.964952376832894,-27.31415708250753,0
1.41,141,0.34018156039649644,-0.7379003245688056,-0.37566447314627777,-84.94022723894548,-11.073183801534629,-21.49205356247016,55.361451145480544,15.071118270123343,-27.53783674977455,0
1.42,142,0.32437187517435867,-0.7570899605964975,-0.42374400474903945,-86.56032952233994,-17.265302918940662,-20.223532601459436,54.415913732934044,15.13164772378799,-27.808102367694765,0
1.43,143,0.30512464948160706,-0.7650125753031054,-0.4580561399996492,-88.42778261127847,-21.62830183304501,-20.134737493134878,53.44292791635827,15.163565325512172,-28.115653110097266,0
1.44,144,0.29070742600972177,-0.7459745579199514,-0.48013303872332497,-90.18840383741808,-23.03356612439265,-21.115285267702497,52.446236105391485,15.188212615758292,-28.442524357001943,0
1.45,145,0.29261975345242824,-0.7043989281410501,-0.4986905440873682,-91.29589695836117,-21.27085991059177,-22.602496365687834,51.43705024155123,15.22712987512,-28.765571980011003,0
1.46,146,0.31591789861975367,-0.6619789703957628,-0.5172204855810851,-91.25746661373721,-17.77209471362499,-23.567259820803965,50.432128252050134,15.289932784746373,-29.06680015775262,0
1.47,147,0.35254052843870687,-0.6398829335966664,-0.5345637384425549,-89.9867812677586,-15.00663409432407,-22.999015969361583,49.446740328029854,15.364076080906466,-29.342305198192772,0
1.48,148,0.38517874267705415,-0.6432963394177413,-0.5490801167766465,-87.89891166921109,-14.862467070055294,-20.560738552117066,48.48809211005859,15.419009504688077,-29.601076893221922,0
1.49,149,0.3959883130431898,-0.6606189472788532,-0.5561824188232523,-85.71299310906439,-17.630516009950732,-16.82421920267426,47.553326161940504,15.42338147947902,-29.856653949156925,0
1.5,150,0.37345069502500045,-0.6729421454368189,-0.5482170582868705,-84.23857385425922,-22.118680139621667,-13.00260872002752,46.63136664492612,15.363228715005194,-30.11983593159756,0
1.51,151,0.31822880064510756,-0.6638487734289736,-0.5263027546814016,-84.0940562826515,-26.176060542347532,-10.474830440990118,45.70760869418306,15.251449186281961,-30.394533907527254,0
1.52,152,0.24837309001761398,-0.627489996371953,-0.5089213581651284,-85.10995172756907,-27.408397086904152,-10.18959858770525,44.7728119118131,15.124797577945799,-30.67493297839954,0
1.53,153,0.19608124466746935,-0.5749678059154052,-0.5170438087246276,-85.9378209146295,-24.48356365281298,-12.006850089810529,43.83340718640301,15.027415763958608,-30.945994438341586,0
1.54,154,0.18927628709295866,-0.5313429683932717,-0.5495759613143525,-84.87784235883932,-18.49537175471976,-14.505859398837341,42.91209204390487,14.985764966462988,-31.191137298228252,0
1.55,155,0.22888024352897984,-0.517848433309884,-0.5835864348244196,-81.6027827993185,-12.750890305038217,-15.790031807300016,42.031691402603734,14.990840341262393,-31.403692810974857,0
