TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,-0.00890394416743064,-0.8924654770758678,-0.07957222803520711,-9.949812100954366,-20.968365166600133,4.2469372229245295,80.53203453649073,0.2931066216996116,-57.885821584878215,0
0.18,18,-0.01659293468329251,-0.8879659997888883,-0.07097848904870796,-8.287069260289949,-21.74997118183714,4.388519136248293,80.45090185857633,0.21787556294316443,-58.091179013416586,0
0.19,19,-0.021769601176725387,-0.889570495719761,-0.07009667365447306,-7.027924358933038,-21.98327419162243,4.564341422758928,80.38503759680393,0.14136521769890917,-58.29824273448435,0
0.2,20,-0.024861387973503,-0.8926613163320807,-0.08029104676752158,-5.923711400766387,-21.84620792167983,4.664792858900045,80.33021898180831,0.06561056978296184,-58.504861530747085,0
0.21,21,-0.02775670836352714,-0.8904209527626028,-0.09232613210909224,-4.2854920063449295,-21.615754732773553,4.532336918219013,80.28941924859947,-0.007127865542602013,-58.71072782986884,0
0.22,22,-0.03232340255415532,-0.8800841076916376,-0.09185135268838893,-1.7144147383194535,-21.32155125092597,4.035987969432343,80.27383819361926,-0.07490145525661353,-58.91432316658533,0
0.23,23,-0.03920926848975222,-0.8673429507553568,-0.07358296530547746,1.3792772076737194,-20.734783621897034,3.210281884830214,80.29334283394982,-0.13621013850263836,-59.11127263922741,0
0.24,24,-0.04811551014525705,-0.862432515590426,-0.04650465978690424,4.077924380660477,-19.683980719695978,2.299094024334996,80.34540055228356,-0.18985713608665272,-59.29681276846045,0
0.25,25,-0.058714358042936766,-0.8707990919899311,-0.02480604461943902,5.760096681063085,-18.278600701063425,1.5919570658031532,80.41503736680782,-0.23489921314506368,-59.469414062636545,0
0.26,26,-0.07023421345043256,-0.8883531903146241,-0.014893481064182819,6.571572962814176,-16.750461199746873,1.1750571734453368,80.48765959543026,-0.27101982350448905,-59.63009917604849,0
0.27,27,-0.08027979386564198,-0.9064027098151368,-0.011846238994544808,7.1623343433438835,-15.132770447603088,0.8660051829407419,80.56227033260299,-0.2992285087319434,-59.777587360533914,0
0.28,28,-0.08554193692939575,-0.9201163527731688,-0.0069958106644954976,8.0552879191288,-13.214316076311361,0.42907745688660104,80.6503066576881,-0.321619574850886,-59.9059715349159,0
0.29,29,-0.08460108742249413,-0.9312544434085703,0.0033759024367173533,9.255977893687032,-10.830253819176889,-0.15452972767964834,80.76013382485502,-0.3391827913366262,-60.00873133497602,0
0.3,30,-0.07990809603916259,-0.9441781519276082,0.016737401376034827,10.348132045364919,-8.088194529038779,-0.6532364538413262,80.88457450434126,-0.35016551175677374,-60.083810072236325,0
0.31,31,-0.07679638760700476,-0.9614709917793801,0.028757804017067446,10.871452867072511,-5.220584338039577,-0.8049614434656622,81.00663526086444,-0.3528260235791262,-60.13266547903336,0
0.32,32,-0.08020158206439908,-0.9830624520655494,0.03691802765856633,10.631950745545476,-2.2790438564939084,-0.5449445295797269,81.11629245293689,-0.35035059540563723,-60.154627067115506,0
0.33,33,-0.09146665371918455,-1.0072943848655145,0.04084073151420465,9.753853792815615,0.8845889052925113,-0.03648227712481607,81.21696885001886,-0.3503265925595912,-60.144551726383064,0
0.34,34,-0.10757754653284322,-1.0322697392498479,0.041587990565061836,8.524242868576005,4.30414699038084,0.4772765577628518,81.31443377663838,-0.35732846671873303,-60.097507611923724,0
0.35,35,-0.12328684923735991,-1.0576153881516719,0.041031358740084595,7.196844145949992,7.683337512834867,0.8463709288028458,81.40441934637524,-0.367722441363866,-60.01497747956049,0
0.36,36,-0.13386930468158006,-1.0851596925498266,0.040053702025841124,5.9206529971000394,10.57610195179766,1.0851617845530217,81.47611073973687,-0.374122282634761,-59.9050361465409,0
0.37,37,-0.13598629613635782,-1.1161168701964066,0.03712810794295893,4.892950563451929,12.714591287625817,1.3124832540316023,81.52705253882074,-0.3741001761797741,-59.77668702686778,0
0.38,38,-0.127384661679808,-1.1469595877476013,0.03135171491331418,4.576487120111018,14.099867683941245,1.623080223070284,81.57078076284546,-0.3723270526266154,-59.635534244692764,0
0.39,39,-0.10814171594343744,-1.1703796047718413,0.027658829495177104,5.538184089719479,14.873207104616386,2.0133790331911077,81.6282222473646,-0.37470305083698746,-59.48486377858456,0
0.4,40,-0.08290275315933253,-1.1826356206731445,0.03517587780379611,7.821359059782887,15.197952149148389,2.455276851665396,81.71257147388164,-0.38312114191494007,-59.32859921307649,0
0.41,41,-0.060305905487860405,-1.188151852480876,0.05806491974298978,10.667398597548999,15.192766398099213,3.0262557201019047,81.82367807387065,-0.3969980133736985,-59.1716161522756,0
0.42,42,-0.049188293552553844,-1.192671722192007,0.09227481053319865,13.348790042615748,14.953185796771697,3.835993294831249,81.95770816834762,-0.41744088513524075,-59.01729762454698,0
0.43,43,-0.0555541864558978,-1.1932044707208316,0.13431740149174373,16.145985199326386,14.799242032422418,4.731180863285671,82.12010114313286,-0.4463190803218614,-58.8640400983119,0
0.44,44,-0.08069930588950681,-1.1845541558583728,0.18367672603321647,19.442433978883123,15.415048404644189,5.300917355822153,82.32016508012495,-0.4815874642979359,-58.70313523834011,0
0.45,45,-0.1163795535790334,-1.1818570313958896,0.22276950144864097,21.343186065994885,17.155740340568457,5.595581770683788,82.54214494036476,-0.5198232713231654,-58.52351391937649,0
0.46,46,-0.14028494172107348,-1.2233444608286852,0.2022752899960491,17.893722829008894,18.872143671805507,6.8129043115973005,82.72655553641714,-0.5691437822217921,-58.3256391889654,0
0.47,47,-0.12434369160566822,-1.3275644843704848,0.07919440686138875,8.216171173499967,18.110186950602596,10.533315606680054,82.80758094818053,-0.6557988228494853,-58.132419017817746,0
0.48,48,-0.05743234475624942,-1.4477143851462781,-0.11200334303016034,-0.9916709863474326,13.466675686060368,16.62238000141073,82.79205797907848,-0.8065743753567277,-57.97924643986006,0
0.49,49,0.03806257848019613,-1.4975219867550162,-0.25244020491882885,0.16244572735012475,6.548352653629641,22.222498786593555,82.78896359923584,-1.0182652138113841,-57.88757578364501,0
0.5,50,0.11565594585817605,-1.4395512050314272,-0.24008828492970938,13.890822623313817,0.5597875136788673,23.722990253625813,82.92827350849656,-1.248766716377513,-57.85169821698769,0
0.51,51,0.13317373633613983,-1.329092055359321,-0.09708966649209738,30.696865036740917,-2.9049406521169066,20.07010597536162,83.24117598549547,-1.4448693421376855,-57.85304836140058,0
0.52,52,0.07508670199989105,-1.2529866413821698,0.04692420272909066,38.522683401266654,-4.296124735418827,13.858086734522479,83.6344846152105,-1.5807560009234027,-57.875771523961475,0
0.53,53,-0.04455356871357025,-1.2397724266930479,0.07781407100534574,34.21017668497015,-3.233869312025337,9.076757739931818,83.98203676651192,-1.67055159151599,-57.89531968521122,0
0.54,54,-0.18935509389473676,-1.2476278696028344,-0.014381029066895906,23.834766107242704,2.882690055830202,7.956096889615698,84.21986626187648,-1.7480114229163775,-57.85757764879903,0
0.55,55,-0.3074540762177404,-1.2277633976852036,-0.16267735764388286,13.79712901331942,15.922348998300604,9.831628177240756,84.35022179820145,-1.8376620611252588,-57.6899880635265,0
0.56,56,-0.34570510951538297,-1.1752091436149978,-0.30399266644395906,5.2272050067896405,33.51902341884798,12.520819048966022,84.38728606166288,-1.9427384623040176,-57.34632481361419,0
0.5700000000000001,57,-0.27860937860033563,-1.1165599317787955,-0.41264779017076,-3.2090863569939403,50.09841953285465,14.443290030296385,84.3310062703873,-2.0537779968674075,-56.83805408786889,0
0.5800000000000001,58,-0.13159966938841167,-1.069869598291638,-0.4786877384536436,-11.023136035061418,61.32586801140996,15.620786870044768,84.18614900474819,-2.164599608240132,-56.219445434100265,0
0.59,59,0.030196927035445627,-1.031667500979284,-0.49421941892166416,-16.398083595355384,66.52185643287059,17.12662379967106,83.9783810072149,-2.281734949904048,-55.54935146299225,0
0.6,60,0.14250616010612535,-0.9952589768418438,-0.46694960693580756,-18.88028211967084,67.14340793179389,19.762991367276697,83.7420566005813,-2.421019389846007,-54.870422972956746,0
0.61,61,0.17576689045257604,-0.9657817752003777,-0.42221753284609065,-19.581916353719123,64.56575755627102,23.017218806699386,83.50158519653804,-2.5932823779591816,-54.21215745182178,0
0.62,62,0.13907369258557117,-0.9541192289230654,-0.3809373206565441,-19.47253931972101,59.80805434202948,25.063314095632542,83.26757026049941,-2.7894361758919195,-53.59662887630566,0
0.63,63,0.06364965440774721,-0.963784586165846,-0.34529944876570534,-18.705540925252688,54.20402231784634,23.908247512760177,83.04354675980579,-2.978178171135311,-53.035930371147344,0
0.64,64,-0.01386635137345708,-0.9874967683242362,-0.30822331477476245,-17.270154430614056,49.24820290128231,18.846767282232694,82.83227099005774,-3.1199660406700334,-52.52899542747181,0
0.65,65,-0.06211786490762071,-1.0126445426344226,-0.2675445504106885,-15.489345169188377,45.77716232016359,10.983235675465188,82.63749453376619,-3.186226423502982,-52.06541547301611,0
0.66,66,-0.06460374057312387,-1.027384649987724,-0.22814514374197628,-13.867434956953092,43.61857582107741,2.379166852498485,82.46161960755829,-3.1688136012614914,-51.63380639382895,0
0.67,67,-0.026362256279883776,-1.0247902486583684,-0.19580325698908405,-12.74764887923215,42.002053961648045,-5.295053808382049,82.30264459174734,-3.0755251620782196,-51.228305634077714,0
0.68,68,0.03083901602429282,-1.0053324286436034,-0.1721693223403935,-12.115164947982041,40.16958662349229,-11.361360338831823,82.15518219299264,-2.920648363313047,-50.84977153307021,0
0.6900000000000001,69,0.08347395660885792,-0.9757480377008048,-0.1543690633509588,-11.626496363744126,37.70179876722339,-15.7321317571905,82.0155901159892,-2.7209084626929543,-50.50261067856866,0
0.7000000000000001,70,0.11793707203366247,-0.9442765726326885,-0.1379321284664651,-10.838403867286202,34.49335922003786,-18.336081619872065,81.88586208409966,-2.4966364202030786,-50.19116453842672,0
0.7100000000000001,71,0.13084766067856873,-0.916450204925622,-0.12010903644859192,-9.488404602078441,30.54836072933008,-19.130522962338546,81.77245213106183,-2.2699795402558993,-49.919194975826876,0
0.72,72,0.12357093175730678,-0.8937619130064028,-0.101521182594624,-7.666965476354733,25.887665843416634,-18.51982820343243,81.68140930080018,-2.057167797304559,-49.69141838970226,0
0.73,73,0.09932926636059325,-0.8734622224173654,-0.08545583462137814,-5.777443762104227,20.767171115220908,-17.459417583129166,81.61384671662952,-1.8617389077896713,-49.51221817735192,0
0.74,74,0.06396454640440233,-0.8493025972382111,-0.07457247166087044,-4.250368311576015,15.944846438643623,-16.96775251341773,81.56520216599705,-1.6757399379727809,-49.38000977679922,0
0.75,75,0.02645901635132472,-0.8154591957082241,-0.0671182857203137,-3.214682616245657,12.45370534959962,-17.512946777789285,81.52878301255271,-1.4873191111091606,-49.283128822410944,0
0.76,76,-0.003290481591500637,-0.772087701064366,-0.05748389223263556,-2.495215820305514,10.866173965960261,-18.828859761999446,81.49993062380788,-1.2881279556361804,-49.20362412249683,0
0.77,77,-0.018442750132681613,-0.7267773704458725,-0.04238951479245006,-1.9586038986391636,10.78816302409004,-20.177267536849847,81.47645112416045,-1.0769506714842036,-49.126606571967265,0
0.78,78,-0.018034750945640426,-0.6897142605640573,-0.026262855983202896,-1.713357247280247,11.191366890661177,-20.73560517235396,81.45599604774122,-0.8602271134746743,-49.046263168543334,0
0.79,79,-0.006562040347751854,-0.6674002377632806,-0.018227393921578034,-1.8285669413814023,11.27696766693668,-19.95383795094783,81.43538926675757,-0.6502829148049946,-48.963808477099654,0
0.8,80,0.009392660547182683,-0.6606897505286122,-0.022067668167213395,-1.9805387600538775,10.986540493135413,-17.854564783731092,81.41381821737274,-0.46067159012087366,-48.88134591836086,0
0.81,81,0.02537053874859654,-0.6672364598593586,-0.0302732174870881,-1.6522024536641255,10.684478386611264,-15.074710776805812,81.39539593911553,-0.29954301802340677,-48.798587382859104,0
0.8200000000000001,82,0.04127371066919013,-0.6841173887987673,-0.031219742548096664,-0.7376721037418539,10.474914258125859,-12.450506190752142,81.38635227376093,-0.16555678623027403,-48.714909077747066,0
0.8300000000000001,83,0.05954811020322273,-0.707877000465772,-0.023252207734170197,0.30775175192662396,10.023883304096431,-10.419378106866429,81.38943469323331,-0.050876154194087364,-48.63275781232295,0
0.8400000000000001,84,0.08088942949772915,-0.7332840775402678,-0.017882905131346254,1.1451656208935481,9.066647944929676,-8.826600179056266,81.40331069807908,0.05057023567111775,-48.556919402858945,0
0.85,85,0.10241327416305895,-0.7537244770306041,-0.025375082663527632,2.2337274817077875,7.792409626001529,-7.284061766444433,81.42916770101877,0.13768758262142028,-48.49042319514938,0
0.86,86,0.120168100713891,-0.7640128299042562,-0.04008329626832607,4.473896591243845,6.41331980942944,-5.595762795521458,81.47623814813642,0.20504535903970822,-48.4343474431035,0
0.87,87,0.13201614625058178,-0.7634375314099717,-0.046242138900176796,8.079005481657436,4.449978394466454,-3.829150652210451,81.55755334878305,0.24963456969133307,-48.39457040883174,0
0.88,88,0.1374938762282105,-0.756554421447061,-0.03812946948789682,12.078337306230729,0.8886988659564625,-2.147759420933444,81.67905344825547,0.2732881324906584,-48.38723212855,0
0.89,89,0.13654271836190324,-0.7514057698098788,-0.027939162144980295,15.149520409323134,-4.711850180058422,-0.6982060760926552,81.83395053790153,0.2792975632918395,-48.433209047252994,0
0.9,90,0.13025818593477234,-0.7565941312799901,-0.030823127191026492,16.824862741752515,-11.504680495000965,0.4128503996139765,82.00850993274757,0.26913897230109607,-48.54505946539356,0
0.91,91,0.12287871047226613,-0.778454503291107,-0.04702903442325553,17.687124994566997,-18.001554705833165,1.1621101773274747,82.19251076690946,0.24352620899169192,-48.72017743242993,0
0.92,92,0.12083024338783833,-0.8188972170816751,-0.0635982616453602,18.45266964552372,-23.260487328915588,1.6413149340530049,82.38323201497323,0.20542661937552004,-48.94620645858812,0
0.93,93,0.12693345109591797,-0.8751281014320598,-0.07095608964624271,19.188305298477296,-27.161981072666723,1.9486801418778659,82.58088692977023,0.1608398276639291,-49.209825794825214,0
0.94,94,0.13527278711955537,-0.9421354010105715,-0.07073394351786852,19.63779362799286,-29.738926352257923,1.9779089446687483,82.78428095270675,0.11716370985550466,-49.498714970073756,0
0.95,95,0.13524039018664377,-1.0151536350349453,-0.06477958493420224,20.118172378084274,-30.78684818467603,1.3738453657298566,82.99407475416092,0.0818598776141922,-49.79881852312229,0
0.96,96,0.12357805730037077,-1.0877149850379184,-0.043133177818225926,21.65550869798021,-30.397734437476547,-0.11145962971961852,83.21936471918688,0.061670875128709494,-50.09650479657416,0
0.97,97,0.10984565801976746,-1.1474839396191607,0.005669792890332296,24.885161824071027,-29.75657431713902,-2.069806929481424,83.475904932317,0.05946779978698711,-50.38902167684756,0
0.98,98,0.10398212871447812,-1.17966684429152,0.06693247687062502,28.734028895239817,-31.035703850137978,-3.419765182619611,83.77098300941195,0.06938398348888972,-50.69453448666702,0
0.99,99,0.09787521146284678,-1.1825092671266497,0.0922077419311913,30.650088635408252,-35.67788508896877,-3.4184714955363202,84.08763709377473,0.07864392755313787,-51.04564676632395,0
1.0,100,0.06758418796380002,-1.181987144177873,0.038295004455779755,28.990455709776143,-42.04101647803473,-2.9490363974717173,84.39074572284127,0.0822705207053376,-51.45984125272691,0
1.01,101,-0.00015565226887087353,-1.2233793129012414,-0.08252060242821027,25.168117935089903,-45.55753183825251,-4.4472350986609115,84.65623758041095,0.10003464287088232,-51.91106480882168,0
1.02,102,-0.08962020802275637,-1.33457300502919,-0.21137950221553686,22.278899416206396,-43.007128617413336,-9.976418803558285,84.88981622971892,0.17439860993098447,-52.34237660664331,0
1.03,103,-0.16920904936904335,-1.490474744897513,-0.3090590894707431,21.58334755502687,-36.377462379942976,-19.1655868975995,85.11150465868776,0.3444179782424586,-52.71568530268937,0
1.04,104,-0.21496399096233765,-1.6193646258050705,-0.3845311890295844,21.887605456016566,-30.641935093076736,-29.065414776612975,85.33223718460064,0.6171449932680194,-53.03950414219313,0
1.05,105,-0.21744107264881737,-1.6536137089428833,-0.4465284496041063,22.12461638992067,-28.41101984894953,-35.94261108016647,85.55389926627865,0.9603737408668619,-53.34513353917768,0
1.06,106,-0.17759966939987767,-1.5777153963575055,-0.4716326830428405,22.23681256147597,-29.095094281516833,-37.41780741025931,85.7767544162398,1.3188945459856427,-53.65670887968284,0
1.07,107,-0.10467237460020962,-1.4302376202032727,-0.45066874994814154,21.42173826108206,-32.07316508394107,-33.73082343907451,85.98974658839383,1.6413039038516815,-53.9939349317125,0
1.08,108,-0.013268634468529186,-1.2685525991070445,-0.4250541150683909,17.874227618468478,-37.227575958445314,-27.742469863654957,86.161220074391,1.9046702463314629,-54.37885275843337,0
1.09,109,0.0816192736666069,-1.1386326130928177,-0.4363327181944045,11.001402209840993,-42.6205520963694,-23.466256555692194,86.25529596308834,2.125207845341584,-54.81662949082961,0
1.1,110,0.16678152577542057,-1.0705814244639544,-0.4675010591325022,2.470029889457604,-44.84715774953005,-23.4828917631479,86.25802273920674,2.3446560302778257,-55.27832066933032,0
1.11,111,0.2309048085648601,-1.0809342847069334,-0.4700488436972289,-5.530319998369556,-42.61280632166451,-26.84751286328014,86.18055884321963,2.5960461313749836,-55.720169211785205,0
1.12,112,0.2649636489491324,-1.1613737182223283,-0.429107812438746,-12.093485082687698,-38.33121145075233,-29.42021146637437,86.04049929171559,2.8719553077779567,-56.12040942841777,0
1.13,113,0.26188409141099434,-1.2680592692839228,-0.3719097729051489,-17.17789811009745,-35.46524547404807,-26.777903117744508,85.85077301706866,3.121017500614446,-56.490255119911694,0
1.14,114,0.2179989892340903,-1.3386482757528446,-0.3251886587510253,-20.33731660179431,-35.253835828010104,-17.450859237234635,85.62733127577077,3.276802120640811,-56.85249352573076,0
1.15,115,0.13916394489866238,-1.330929538742229,-0.2905569633699873,-20.88196618774593,-36.55042044107624,-3.8695280741548252,85.39611685493904,3.296732335208999,-57.21900021202557,0
1.16,116,0.044900811392655615,-1.2462081622966101,-0.2582841578209817,-19.0988583663861,-37.87853256978831,9.420748078887582,85.18329865762111,3.1832485937501276,-57.589026398325146,0
1.17,117,-0.03849467769442576,-1.117647950038886,-0.2250938200097429,-16.511582856612076,-38.59310275249038,18.506759999315804,84.99948867353785,2.977271242053947,-57.95823964395193,0
1.18,118,-0.09247632578936656,-0.9823182740393752,-0.19301150006487078,-14.685304525734155,-38.31518967898456,21.86337245512474,84.83723936733422,2.734756368805682,-58.320615046501224,0
1.19,119,-0.11466379794725552,-0.8641223102310922,-0.16117574143644317,-14.02027840188008,-36.30724476137162,20.429830485460098,84.68372534886777,2.5037870212655235,-58.663108380121606,0
1.2,120,-0.11378859749036177,-0.7727671981895905,-0.12668494733249752,-13.738241175330343,-31.990328239138673,16.50394170331635,84.53446965422881,2.3123643082735676,-58.96557516234417,0
1.21,121,-0.09878558352855502,-0.7080425601019368,-0.09094948126087689,-12.784547694899238,-25.863880254277635,12.41079785962799,84.39670009324193,2.1666759001747398,-59.21072214516131,0
1.22,122,-0.07413475594494154,-0.662865297102544,-0.05942364521719231,-10.678854668877603,-19.439890226288576,9.670809003925646,84.28285128790874,2.05562151490079,-59.39448336731174,0
1.23,123,-0.043081390221080165,-0.6269241431436314,-0.03445633732382193,-7.756060445247997,-14.06523614191878,8.828078338864437,84.20146780389592,1.9589505964810079,-59.52537241268846,0
1.24,124,-0.010885011587743623,-0.5923526281452182,-0.012683195912642267,-4.850067657601816,-9.99159660568261,9.699172359332152,84.1518577117703,1.856679278483519,-59.61456693926608,0
1.25,125,0.01630824977585261,-0.5583508552164812,0.007905023643029207,-2.778148825089575,-6.755358383747387,11.721891426194269,84.12451593031821,1.7359286829867424,-59.66935348075485,0
1.26,126,0.03321895551720203,-0.5317599693414913,0.02076500875065921,-2.0203145063382495,-4.165213361163185,14.184664925557202,84.10499772983195,1.5925878364584034,-59.69607576967543,0
1.27,127,0.03365370864002289,-0.5237025665372106,0.01429571845619084,-2.760802346004285,-2.4634186679047083,16.32073103888014,84.07728670752076,1.4292969272645057,-59.704434624146515,0
1.28,128,0.007998002213788352,-0.5432148471299879,-0.016683038127274927,-5.04594592758445,-1.5150163525430405,17.42555181126278,84.02537325813306,1.253654459479943,-59.70330375308851,0
1.29,129,-0.053118714853118386,-0.5898126640607316,-0.06350368542965633,-8.675655074718616,-0.1961675730321748,17.089490804511602,83.93574940289881,1.0783184022662606,-59.69020374377522,0
1.3,130,-0.14839384147719165,-0.6508405575940373,-0.10727660969545862,-12.858686261682735,3.2026821105238117,15.405083007094147,83.80326263965723,0.9199360611464121,-59.645138522411614,0
1.31,131,-0.25835737068897807,-0.7090011046398319,-0.1300379952174731,-16.123738570871893,9.921022392142195,12.93363313901094,83.63789866721896,0.7933398153027629,-59.53547643316689,0
1.32,132,-0.34972874627981665,-0.755351072229853,-0.124887757227698,-16.850350262982364,19.889238951938516,10.400178171994485,83.46632955665402,0.7040047407232214,-59.3291365277502,0
1.33,133,-0.38811360607627393,-0.7941183644124218,-0.09842674868109716,-14.147511694088681,31.64142977179067,8.310175206047482,83.32419763591176,0.6467394411095788,-59.00830024544297,0
1.34,134,-0.34971646031847203,-0.8328064243010971,-0.06386264241337149,-8.350724482295693,42.89652959341716,6.737053172983557,83.24248629285161,0.6128178365821141,-58.57756328306661,0
1.35,135,-0.2306542746577181,-0.8690065964666397,-0.02984415290987316,-0.7288543992736691,51.29387760599209,5.402748135563082,83.23736321062444,0.5976674959429875,-58.065187316959175,0
1.36,136,-0.0557616319551879,-0.8907072520220376,0.004485618148716827,7.188499255070854,54.92159701117882,3.984553655432891,83.30959273410184,0.6010471218732985,-57.518647593430536,0
1.37,137,0.12212618063934864,-0.8902165308834047,0.04245944515393529,14.04876371671412,52.788147561236684,2.4498584807632477,83.44985064979392,0.6214654377275723,-56.99467819318079,0
1.38,138,0.2437818629708869,-0.87463400517073,0.08043956320816721,18.922462894541777,45.37920695079538,1.164763351936501,83.64295216047186,0.652311153398776,-56.544178074116985,0
1.39,139,0.27582038034529494,-0.8611889655530061,0.11008189399509606,21.608159317146324,34.863576019427384,0.601849075446385,83.86985278915442,0.6831217082548964,-56.19652098992068,0
1.4,140,0.22548542831986831,-0.8647900367352014,0.12818194137072908,22.624584898558286,24.40483348026448,0.8119749653855787,84.1103594326073,0.7045091641629351,-55.95113921397955,0
1.41,141,0.12579599499693175,-0.8919202131000421,0.13731267420820303,22.613686353062914,16.778965575861314,1.1890494166205658,84.34735519627432,0.7140575213299882,-55.781342705836124,0
1.42,142,0.00967660003674698,-0.9438265392796197,0.1378188804815263,21.87971615743473,13.264732120056317,0.886819472054173,84.57095690272862,0.7189871104508507,-55.647580980117745,0
1.43,143,-0.10186250963942808,-1.0201355896545792,0.12870089278219093,20.697791542513343,13.654554162803096,-0.44845985875505934,84.7806414696444,0.7318275771363933,-55.51110165546223,0
1.44,144,-0.1937729783346056,-1.1157649698194405,0.11793505550786156,19.70638603794859,17.137784739881642,-2.3812489492623623,84.9832745599314,0.762061719809683,-55.34068892404899,0
1.45,145,-0.24870682707404854,-1.2152806947318058,0.12151831924142312,19.496805340951216,22.89059546053658,-4.148477348502783,85.18679538376885,0.8117702334287118,-55.11403222931588,0
1.46,146,-0.24941367899922562,-1.2949912413311249,0.1460055444121636,19.86848684388677,29.807440174240732,-5.369752712517274,85.39339106088474,0.8782611835819846,-54.82033162639405,0
1.47,147,-0.1898043497986602,-1.335594260969381,0.17744663323046478,19.877438858510047,36.17217127676409,-6.215105947463452,85.59741240116787,0.9584134967051573,-54.46519631116913,0
1.48,148,-0.08383392624989262,-1.335450076820191,0.19352820083738143,18.720011660192018,40.116283890123974,-6.9060825218104345,85.78902187015063,1.0489785077768912,-54.07183717536704,0
1.49,149,0.035647044678881704,-1.312674121674342,0.1839590471723063,16.28355450439266,40.490654661326985,-7.291604906128923,85.9582554539395,1.1438543712314895,-53.67471962630262,0
1.5,150,0.12841010314408555,-1.295339243788208,0.15242145967185006,12.651029229901091,37.293345436104374,-7.12925806245166,86.09338491417569,1.2343527094722837,-53.30886586453082,0
1.51,151,0.16392338691674616,-1.3079337111408695,0.09808756385068708,7.5454941826748305,31.59812346252943,-6.624239631589316,86.17691004690705,1.3147184333411275,-52.999224066102,0
1.52,152,0.13658868736000582,-1.3600240857425503,0.004301764657824246,1.1338638531369627,25.51799344029229,-6.213525671943861,86.19242786682655,1.3857785649307197,-52.7501469069724,0
1.53,153,0.07071406302015883,-1.439927360675951,-0.1449783091033991,-4.607660499118578,22.070785257395656,-5.517806345284707,86.1456271476992,1.4474415706674622,-52.535836616313176,0
1.54,154,0.009428782101590354,-1.5186158504542715,-0.3392025128773234,-6.668694240272959,23.896038933823565,-2.7637511266859676,86.0761920463222,1.4832317528031844,-52.30279799301872,0
