TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.52,52,-0.052257201889851404,-0.842296457260586,-0.04617665105974705,-7.494037970287631,-10.283270265901836,9.343765164526577,79.77134337030475,2.1274055133532714,-38.19233054769825,0
0.53,53,-0.0471486655495998,-0.8464028339112891,-0.05551282749030623,-7.419347796002253,-7.238889958035166,7.540288094940542,79.69662100816265,2.0411774400168436,-38.25204963114069,0
0.54,54,-0.03845841726635778,-0.8486138506850489,-0.061533708002392315,-6.884397807993189,-4.243492172665643,5.623467458944526,79.63154948860657,1.9761010980552969,-38.28451202553993,0
0.55,55,-0.032023242331818254,-0.8512839422786633,-0.06136865365490873,-5.715867787674943,-1.47987947256857,4.090502160461638,79.57964604482336,1.9288767786156344,-38.291168052498584,0
0.56,56,-0.0322042286081644,-0.8569254324002593,-0.05508564790688095,-3.959625782656781,1.184475416343293,3.0550894578517704,79.54238542379602,1.897115392080946,-38.272908315473195,0
0.5700000000000001,57,-0.03946562143068484,-0.8664482466020744,-0.04382041195115296,-1.7702819905956937,4.0099997886080105,2.2987293567481495,79.52477926257569,1.879307563365268,-38.22847189547934,0
0.5800000000000001,58,-0.04965656648004877,-0.8793512712489417,-0.027689344028713217,0.713856193600394,7.121809848044909,1.5253826337123035,79.53613419283438,1.8738937878477244,-38.155077427383205,0
0.59,59,-0.056277477134082016,-0.8949636599192972,-0.007581318027343411,3.267281189807899,10.340343129730437,0.5645526239009854,79.5814711492818,1.8804469380117232,-38.05143636034783,0
0.6,60,-0.0545220327116437,-0.9125469810528215,0.012186317810224197,5.485728747418615,13.193365425556225,-0.5784273025732359,79.65325737138654,1.9008561783890987,-37.9212695352142,0
0.61,61,-0.0437895236797654,-0.930117813770099,0.026053676330573088,7.043280078855632,15.150912552075498,-1.7717366321049606,79.73639239808494,1.937168587888849,-37.77401655382848,0
0.62,62,-0.026786530895974305,-0.9446197587932313,0.03260597237292866,8.065299748062136,15.958521350286459,-2.8346042436070786,79.82315890193283,1.9878999299519127,-37.62137741592899,0
0.63,63,-0.007021738364731895,-0.9547534076987357,0.036048077393332253,9.07779876092853,15.780298322983288,-3.6155611148089672,79.92007875964097,2.0476756167217376,-37.47250115463356,0
0.64,64,0.012371320103802803,-0.9633526356993931,0.04208735588912213,10.504035155249463,14.999662282352922,-4.0460229069984575,80.03786300293127,2.1106332050244303,-37.332015736280546,0
0.65,65,0.02822337636554047,-0.975479627613473,0.05345509752326347,12.241630756450045,13.902665612518721,-4.141420398440351,80.17729193955495,2.1730406972244047,-37.201711713233,0
0.66,66,0.03728397940805216,-0.9936222312852659,0.06825239609698162,13.726036682617508,12.636948046093922,-3.9767206746568764,80.32791639836259,2.2326775136661237,-37.08245897193667,0
0.67,67,0.03729277369253556,-1.015439547134173,0.08007918581449146,14.396280621196373,11.495721357226369,-3.679417164829694,80.47882071561706,2.287554412241274,-36.97300238439916,0
0.68,68,0.027855703570124058,-1.0362582812167866,0.080887772179269,14.183396344971266,11.066579711478433,-3.390812557738668,80.62690497301168,2.336605372911711,-36.86696996157778,0
0.6900000000000001,69,0.010138531166331318,-1.0527418084563078,0.06808201739369979,13.616439919336674,11.846881199740407,-3.1296316384126937,80.77475540688135,2.380879824596422,-36.75313475126578,0
0.7000000000000001,70,-0.013929633820256832,-1.0640911377935853,0.05011229159895042,13.38304860099138,13.6584410280926,-2.679675494162368,80.92426771842632,2.4220529669209307,-36.62123658985618,0
0.7100000000000001,71,-0.04186907283214461,-1.0713360160794694,0.04179803171747371,13.68099131433405,15.645265078232441,-1.7306083435894057,81.0745211094497,2.458570115603972,-36.46857579480705,0
0.72,72,-0.07021159955110713,-1.0766892526677856,0.051697397368886976,14.001265204603877,17.03243760605884,-0.23723050453141659,81.22362647085468,2.4843006685089932,-36.30004725789609,0
0.73,73,-0.09441714091533392,-1.0831996746024897,0.07499607433934222,13.603821103758866,17.842093338948974,1.3847902246911745,81.36907838358692,2.4933319773738423,-36.12108044160228,0
0.74,74,-0.11037958567763748,-1.09393450985801,0.09935194376096756,12.23596735182871,18.752373272762753,2.507300705518234,81.50592794749777,2.4871977972960555,-35.93132000454655,0
0.75,75,-0.11715727207458894,-1.1102470430304419,0.11618114807223802,10.434388249871862,20.31490894040858,2.7574560586773442,81.62813243217407,2.4765310158594755,-35.72561397473731,0
0.76,76,-0.1180162159542624,-1.130067318100786,0.12618585546303857,9.169729832356651,22.455229238642932,2.215723419795752,81.73519365963163,2.4746429649401054,-35.49971498072369,0
0.77,77,-0.1172815084183742,-1.149070344512478,0.136043941594604,9.05658351214058,24.714678628857172,1.206181559273204,81.83624754891429,2.489442258501445,-35.25342832286294,0
0.78,78,-0.11504973359549044,-1.1658086573342774,0.14920964498112765,9.637971719812601,26.752462792056924,0.05850682054766344,81.94213818769568,2.5206234106725858,-34.98898330622137,0
0.79,79,-0.10523667732817714,-1.1854715801541722,0.15645826846683522,9.486706903986931,28.369051159658973,-0.8140836398731491,82.05049091727828,2.5612708627251757,-34.70962136184408,0
0.8,80,-0.07965326811761879,-1.215039611670801,0.13681672362876343,7.546412883821107,29.022255992114236,-0.7560776143846135,82.14330505184138,2.599156768716698,-34.42330655536973,0
0.81,81,-0.03446891666142304,-1.2522785823695828,0.07599180380545155,4.785252178661885,27.650185345225193,0.8473357363307857,82.20754004342872,2.618109698542491,-34.14834332798185,0
0.8200000000000001,82,0.027032191220690158,-1.2820337751735327,-0.01184678426182259,4.170567655733287,23.39749164896251,3.892172483790664,82.26069965345991,2.6036940793885837,-33.91183277161531,0
0.8300000000000001,83,0.09691992597912552,-1.288340094798881,-0.08635546717083534,8.249022480952213,16.57351368093192,7.300815249266217,82.35037227380379,2.551572237657742,-33.738580924375825,0
0.8400000000000001,84,0.16547657747515376,-1.2716577698555074,-0.11134805021875853,16.494001512917713,8.566372958564884,9.787517489898665,82.52149334585987,2.4694739722005132,-33.640675729860796,0
0.85,85,0.22002206520237774,-1.2510557993866278,-0.08251496058601526,25.368828287697703,0.6328588114372365,10.995244139132891,82.78187043255456,2.3683869519776874,-33.618538207060766,0
0.86,86,0.24341888448527293,-1.2463866794142904,-0.025792938536751808,31.133882812757086,-6.984306514456494,11.637149268904363,83.09893128009121,2.2524148572753644,-33.670192164747434,0
0.87,87,0.22020372439240746,-1.2579548131648974,0.024288714694900942,32.38333624054245,-14.40417815465653,12.336103614408975,83.42561211205958,2.1205446906197087,-33.79446913740193,0
0.88,88,0.14897993424749953,-1.2639854662177372,0.04168528384800517,30.14954132246701,-20.46887370609945,12.618074659633496,83.72721702095015,1.9788667648346416,-33.97902098871653,0
0.89,89,0.047926398167920665,-1.2388172416532568,0.016072662403248617,26.470106191519644,-22.002007977431255,11.540823689828228,83.99152003392796,1.8461482264007396,-34.18080946913125,0
0.9,90,-0.05495426189826331,-1.1768946377437923,-0.042712041219366004,23.082575197352163,-15.506649116006187,9.30129983487678,84.22427240165568,1.7414607752012214,-34.32177264580086,0
0.91,91,-0.1374314688107123,-1.1016920366863145,-0.10945099586264516,20.480299860824132,-0.5719326583308385,7.6049894993877025,84.43470414199197,1.6657270675890834,-34.317784161716176,0
0.92,92,-0.18765063348710564,-1.0483954071383315,-0.16527112561678042,17.42555110920779,18.43659667940456,8.012812330401406,84.61633906112252,1.5997773281248282,-34.12642247942654,0
0.93,93,-0.19533083936320514,-1.0334416334948526,-0.21615479267707893,11.933207611626871,35.02999652755393,10.24031201926152,84.7402908810635,1.522469185573778,-33.77021403159561,0
0.94,94,-0.14683930510058138,-1.041423154432845,-0.28085461509995635,3.5385028045755424,45.183263038732434,12.602068272543582,84.77504444066106,1.4271494183733735,-33.31316870703742,0
0.95,95,-0.03872403776581644,-1.0432211390088773,-0.36068588588303635,-5.57696895982472,48.827007944141485,13.98366781641637,84.71648273159707,1.3185160992260672,-32.820176734249856,0
0.96,96,0.10281363143206679,-1.024029454264326,-0.4310002833518193,-12.120083755319353,47.49225076971186,14.761934757553366,84.59531576914378,1.199494307054468,-32.339805494035105,0
0.97,97,0.2248840995388411,-0.9921892193654809,-0.46341805199905667,-14.148797849308943,42.149137191503605,15.646113504640043,84.45560071553327,1.069259634159974,-31.910676535243542,0
0.98,98,0.2794922968366713,-0.9657387997167101,-0.4488421141938204,-12.007331089790846,33.672399588079045,16.177646360492282,84.33089058462359,0.9340621569404903,-31.564202631808342,0
0.99,99,0.2555095156928126,-0.9552096854553627,-0.3993784768346462,-7.541062970781788,24.020828999568554,14.904713944850556,84.23909643670223,0.8128523778510048,-31.31415804186553,0
1.0,100,0.18109184920262544,-0.9581452678693921,-0.3368139766294792,-2.815079313943108,15.754214717321178,10.976644093044094,84.18901220007476,0.7279983073498505,-31.149216572776176,0
1.01,101,0.09878577412681501,-0.9664001473106348,-0.2811348811545422,0.8833761211387889,10.363580420106057,5.1814278462448495,84.18277402470078,0.6922761914944955,-31.042108531371593,0
1.02,102,0.04019616568664095,-0.9764260738224778,-0.24238652228232818,3.392513157742047,7.491947999475299,-0.7359039779559855,84.2135530382373,0.7061599626345011,-30.968013978867482,0
1.03,103,0.01790022687084908,-0.9914318765383131,-0.21768485561777665,5.170986434587014,5.851251479351003,-5.577028665965696,84.26753804112022,0.7645672239039734,-30.91465095903699,0
1.04,104,0.02926311008348092,-1.013797704406403,-0.19698173337239683,6.453005140483846,4.619232188944826,-9.353723490492102,84.33115147764126,0.8628154669807371,-30.87777326932862,0
1.05,105,0.0612386119480137,-1.0375379557282949,-0.1737909837410892,7.011019788191174,3.832267688841633,-12.624356930220989,84.39591042148857,0.9963740308822965,-30.85205095105843,0
1.06,106,0.09548321535981187,-1.0502363103016927,-0.1500562543614168,6.6773286411988035,3.7295756003983755,-15.496763471350508,84.45767415678856,1.1575747289610636,-30.829085686942207,0
1.07,107,0.11674003324412643,-1.042408710456647,-0.1308136577527549,5.784209041458096,4.100430159232226,-17.43057377480066,84.51433481324133,1.334779688859343,-30.8028763220274,0
1.08,108,0.12031925520852625,-1.0146446702044454,-0.11666039096106054,4.909477350305522,4.322163513273314,-17.89841471592287,84.56507682987325,1.5154087116702764,-30.774596135091798,0
1.09,109,0.11163170256566833,-0.9766279339509539,-0.10333696582604424,4.3211558249946656,3.830988044196753,-17.05055228520327,84.6098987844292,1.6897990743753568,-30.751514094444723,0
1.1,110,0.09828842329591075,-0.9399917854159539,-0.08735098312987005,3.8475987916050167,2.4524026966826717,-15.687595878834887,84.64845041693214,1.8530648624956059,-30.742246338711272,0
1.11,111,0.08300978608404855,-0.9109051457072693,-0.06982769096407301,3.247257522793185,0.40162204640644705,-14.672795277430351,84.67985699337768,2.005098143759872,-30.752756160703473,0
1.12,112,0.06403069015750393,-0.8874791227834338,-0.05496794841955451,2.535977322767601,-1.8822098955161723,-14.39676631915251,84.7039857803024,2.1496021953477826,-30.784804993632413,0
1.13,113,0.04145482583763308,-0.8633566989025045,-0.04593079040930287,1.9117961360528486,-3.947963309778027,-14.67339934704878,84.72201294287872,2.291716736402369,-30.836505349204135,0
1.14,114,0.021817459371578432,-0.8343127934555871,-0.04215717112706509,1.4925630657890536,-5.5752008778960676,-14.987895357939479,84.73540881205675,2.4343087867060316,-30.904463023378845,0
1.15,115,0.014850514990976896,-0.8025981779936379,-0.04029256178155874,1.246000932528051,-6.911138892076304,-14.842281482700795,84.74522022865018,2.575254434317822,-30.98637089741272,0
1.16,116,0.02510720409513332,-0.7758540828382053,-0.03791055067451704,1.151707352927684,-8.31006365513235,-14.021527848019964,84.75303657203861,2.7084343203389363,-31.082152420136467,0
1.17,117,0.04770849720529985,-0.7617306764619676,-0.03562299575406203,1.337658377040028,-9.971197359750155,-12.687814643757577,84.76246843955354,2.828304093436122,-31.192851493566636,0
1.18,118,0.07302911923833631,-0.7625040560047192,-0.03437076084526465,1.9952424085465081,-11.754373485086173,-11.252474887457137,84.77896982430609,2.9340213808627276,-31.31871583770204,0
1.19,119,0.09436837135684598,-0.7738119617008902,-0.03196548706937204,3.1398448176612805,-13.377348809610893,-10.077054767119053,84.8072677505692,3.0287600062916904,-31.458644676556588,0
1.2,120,0.11000116548572739,-0.7881319796497316,-0.025050644691544888,4.506342755053869,-14.743718013762471,-9.205270769408097,84.84853067036697,3.1149588205143965,-31.61135723969528,0
1.21,121,0.11947979027644995,-0.7997190517229757,-0.014232748320054858,5.803784610028533,-16.004136605329588,-8.349036247624726,84.90103948352684,3.191043018623204,-31.77645685609595,0
1.22,122,0.12098104091040862,-0.8069373212878006,-0.004419227333816305,7.1029555835905,-17.312104889927582,-7.148324005134335,84.96498532741187,3.252863592416258,-31.95387320882326,0
1.23,123,0.11319332934542119,-0.8106664357639854,0.0008623023483977102,8.828251664168661,-18.60840584754745,-5.4691773666984,85.04617229113674,3.2970690229888158,-32.142353597097994,0
1.24,124,0.0980752635417916,-0.8111492540447436,0.003841961723795205,11.293488515808793,-19.657175857338842,-3.4747863981710387,85.1534850909423,3.3223908612440916,-32.338597025466896,0
1.25,125,0.0799038301474088,-0.8070733759233656,0.010356908471035129,14.400744835448874,-20.207958696909554,-1.4476403932058564,85.29317855918332,3.3288077282662973,-32.537587585769145,0
1.26,126,0.06181245464350402,-0.7980607315777057,0.02424794034057623,17.879885589314412,-20.107416706268552,0.42271376648061565,85.46770797235287,3.3169406928031235,-32.733600762620874,0
1.27,127,0.04488639304530662,-0.7875045741383976,0.04444110169595395,21.58699294455289,-19.346855814180536,2.1017826082343993,85.67938028223315,3.2882911819943326,-32.92109587743956,0
1.28,128,0.03086696579183691,-0.7821574122192879,0.06660950045439591,25.329382286427776,-18.036486463362007,3.6288562144835477,85.93066312140533,3.245186200546714,-33.09494768085011,0
1.29,129,0.023320660768744193,-0.788761485366859,0.08647523995159904,28.539396436028984,-16.2860279189162,4.99369811248981,86.21790099902762,3.190325745030389,-33.250274508164374,0
1.3,130,0.024021884260832807,-0.8107816273791554,0.10139509740144706,30.442422119510137,-14.141134510448321,6.064620099273799,86.52661381302697,3.127002325077302,-33.382929330271104,0
1.31,131,0.029536724354008823,-0.8469800186360008,0.10984001098624915,30.64235179130516,-11.722030047973833,6.660965339008669,86.8366661340743,3.0596351809548543,-33.491100933031966,0
1.32,132,0.03427472097247271,-0.8917961615662476,0.11091585399402835,29.424942399590478,-9.394719931121433,6.768684152800474,87.13313368923295,2.9926822963162403,-33.57697323099543,0
1.33,133,0.03720163508203465,-0.9377200029001767,0.10527068559573835,27.434787195597764,-7.704701872918716,6.6676994121658035,87.4108187123592,2.92793706758491,-33.6472677242144,0
1.34,134,0.04361108684664186,-0.9791514745374033,0.09580160258574098,25.153342017170726,-7.098351663251422,6.72298075454619,87.6685154473172,2.8634289060881084,-33.712334046714794,0
1.35,135,0.05948637154389299,-1.014598883502556,0.08654519475519666,22.761306552227452,-7.667253712445334,6.987902094070855,87.90255590530809,2.796277751487981,-33.78351603822192,0
1.36,136,0.08465755913909341,-1.0444887355122214,0.08132547859754978,20.394087274997972,-9.098028392754266,7.084903620809548,88.10914373894678,2.7273551163100924,-33.86935519797645,0
1.37,137,0.1114574338338498,-1.0675180531213209,0.08374151604218746,18.32388187331152,-10.891628660125411,6.547306032702671,88.2914976706071,2.6631952935635845,-33.97341066621017,0
1.38,138,0.12996282912130908,-1.081600995991355,0.09664151723781443,16.79731009193589,-12.699234200299685,5.2530684800049405,88.4600759531625,2.6129636537642864,-34.095725507538155,0
1.39,139,0.13580058056888408,-1.0890452476278003,0.12001185932208285,15.792735189319105,-14.411508929212072,3.4809023480200407,88.62360095607124,2.582924045993806,-34.235413650649235,0
1.4,140,0.1342104354938702,-1.0974998349676326,0.15034260768520707,15.145480972077626,-15.91324325629911,1.580595522707457,88.78274205902187,2.5736306578816057,-34.390643360067855,0
1.41,141,0.13595728704154725,-1.1122887867839775,0.1824698039036422,15.001610128849546,-17.007189030827107,-0.3157940457832675,88.93649625843784,2.582603252924532,-34.55765387222825,0
1.42,142,0.14767391269053362,-1.1293408063594301,0.20894242437794075,15.915044142274297,-17.85334233414158,-2.2350306217404476,89.09336425548904,2.608999316176411,-34.73382900571831,0
1.43,143,0.16528827676550104,-1.1414867120556225,0.21603194732654266,18.15392444902652,-19.217307815962418,-4.167574440421185,89.27009998493703,2.654816601149118,-34.923317589939984,0
1.44,144,0.17624904535364477,-1.1545786671286986,0.18736700315676938,20.994400872567297,-21.560219498772046,-6.144219360326573,89.47673857762804,2.7230364119619264,-35.134689421069496,0
1.45,145,0.16736972765439234,-1.191583439730642,0.12192050787609524,23.25658623225443,-23.613082753583253,-8.496603603083065,89.70788143279398,2.8175293381970983,-35.365139253790396,0
1.46,146,0.13120490078154518,-1.270156836478107,0.04741982040491324,24.83894454725024,-22.634835463231052,-11.715897500769717,89.954893481138,2.944461111298032,-35.58590403392834,0
1.47,147,0.06826562521324983,-1.3719525836677569,0.001831460388426423,27.235824688633507,-17.170461879440847,-15.774749300012042,90.22526713468535,3.109427386598019,-35.75313597233074,0
1.48,148,-0.012018149937858241,-1.4416079445236278,-0.007071489773232692,31.82427141763628,-9.518975304398781,-19.777132576864325,90.54208704109752,3.310815340056033,-35.843705565549826,0
1.49,149,-0.0895690296630641,-1.4272993944341523,-0.015294285765689985,37.70775140234304,-4.23409782071383,-22.716778164452062,90.91969923068282,3.5391090783154135,-35.87860299509585,0
1.5,150,-0.13582469242492204,-1.3273107958026644,-0.06458594063017574,42.05007142734323,-3.586312388395534,-24.57939897006595,91.34331370406724,3.7856826895668108,-35.90258301543577,0
1.51,151,-0.12601254298853684,-1.1958974172092103,-0.1534685770362086,42.77073008527587,-5.589993678305409,-26.18090437941812,91.77614465618939,4.04938741622905,-35.94293487116265,0
1.52,152,-0.05628293241356596,-1.100856634532023,-0.23706288919948115,40.10894512090708,-7.437773162790215,-27.72805771134971,92.18145850158162,4.330267409321635,-36.00039566075801,0
1.53,153,0.051198752038777544,-1.0711016882342752,-0.2768735494781322,35.26815616467045,-9.780143278985586,-28.145588900235488,92.53196137326957,4.61875024587621,-36.08183024188079,0
1.54,154,0.16300175881195417,-1.0817632494010008,-0.2791535943302084,28.760807168775525,-15.922579552179883,-26.43566761088129,92.80608441840242,4.897475162109951,-36.22548470577089,0
1.55,155,0.25407804719613314,-1.0887026445344705,-0.27752243181892355,20.976778408976575,-27.01288753411413,-23.380054232800312,92.99089643714768,5.156466353185015,-36.47971860826939,0
1.56,156,0.31232215636110816,-1.0743970563418697,-0.2887558770981441,13.35959657708702,-39.641940947544136,-21.084703782403203,93.09193937111883,5.402707260911978,-36.859037143589745,0
