TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,0.24241674350648998,-0.7540521606195414,-0.16204500078217496,-20.067394797320148,-4.566959867842159,-2.2346073663256627,80.56569341611733,4.586505021541804,-17.351304963314426,0
0.21,21,0.25111279854499297,-0.7249989247813992,-0.22386556542716332,-20.26995405510625,-15.791421205480356,-0.7495449732201315,80.34770164000278,4.577049541035764,-17.513149085033007,0
0.22,22,0.2438692754684896,-0.6769223830750773,-0.2866689517141293,-19.04924247128004,-27.09496352913479,0.9563763925212104,80.13740223396155,4.529826948480542,-17.780394887858503,0
0.23,23,0.22058402066001148,-0.6064892293375858,-0.33814038038799343,-15.975806070449332,-38.42951863592621,1.9966384680291869,79.95035218953163,4.452711928967147,-18.155354431177358,0
0.24,24,0.17842628377812883,-0.510765270043327,-0.3678581191431084,-11.126736476665837,-49.890965054368834,1.2516829645596053,79.80180522993017,4.36597863834037,-18.643962800147516,0
0.25,25,0.1190800112929962,-0.3920081645764523,-0.36929685589256844,-5.115572855165478,-60.584063121091106,-2.260298681863376,79.70554394889507,4.299129334345006,-19.243634770413998,0
0.26,26,0.05486032493830359,-0.2694353776871688,-0.34250016030792824,0.5142601836464055,-68.32907930072759,-8.963384531226849,79.66340628164284,4.2869610042211,-19.93000663725834,0
0.27,27,0.0045154443884383045,-0.1812403715219582,-0.298252658456334,3.1005975715790797,-71.01145409245244,-18.27504540555889,79.6486581738668,4.3607762960557945,-20.657724440002735,0
0.28,28,-0.017751920342006636,-0.16463033117521236,-0.2605578662897436,0.3105353820814235,-68.30562837613826,-28.29289661891801,79.6064129504941,4.533820609474209,-21.37655073726123,0
0.29,29,-0.010888439201899235,-0.2282212051665249,-0.2563920830761403,-7.229904761029661,-61.94839931248367,-36.048345201504894,79.48614401413447,4.78895586659769,-22.048616690209936,0
0.3,30,0.009320615011479003,-0.3450882874491914,-0.29092204575558495,-15.423553984343117,-54.42755465607883,-38.70117860806047,79.28105652535238,5.079609201934782,-22.654440449810245,0
0.31,31,0.012064832584057732,-0.4750285816108528,-0.3325283414354987,-20.046241236597158,-47.32871511154957,-35.26789310802078,79.03069055776197,5.347658239651951,-23.186788653542855,0
0.32,32,-0.03428607790393124,-0.5958240336259899,-0.3354049770411788,-20.47945016564383,-40.399219323708564,-27.50865919995781,78.78262398489903,5.549553226329974,-23.637662300007136,0
0.33,33,-0.13567616066355376,-0.7182056345679341,-0.2844768529842161,-19.233488140558606,-31.976886362407058,-18.780315063562774,78.55820929499788,5.673730424850455,-23.987984078486,0
0.34,34,-0.25549059193084755,-0.8750605958040302,-0.20906532520438031,-18.171166302921527,-20.85698706587453,-11.48111110198984,78.3572818024168,5.736121770983194,-24.2122267503615,0
0.35,35,-0.3301866895401446,-1.091618402912209,-0.145478911342185,-16.735505630120468,-8.179566380751284,-5.500876111156737,78.18227089983694,5.757262777041086,-24.29863168349273,0
0.36,36,-0.30739702575072747,-1.355479477129625,-0.09790583012854615,-14.181929107274723,2.6564798730625494,0.60916243549186,78.04125726859111,5.7421793667994026,-24.26780143996302,0
0.37,37,-0.17354714784734493,-1.6123269841864936,-0.04684674298922325,-11.85708616233312,8.188094530328843,7.076028691312505,77.92819235797405,5.683039522760575,-24.17248302699843,0
0.38,38,0.04254263318082047,-1.798033862808763,0.015706761320300897,-11.974601787124678,7.302967642802402,12.102641112978693,77.81458325775797,5.579411060993109,-24.07732047508147,0
0.39,39,0.2776873057415198,-1.8822705936788646,0.0753257266444929,-14.936918698909775,1.9984342109497097,13.888614035439181,77.66819047824396,5.4490535684423484,-24.030387923220424,0
0.4,40,0.45040552250623944,-1.8853543400721287,0.11465835607277906,-19.155152134919092,-4.0383483756837855,12.92724916406092,77.4743554355312,5.3145411850186655,-24.043922994678468,0
0.41,41,0.496710453086403,-1.8597537685542125,0.1306432436579594,-23.337765666969144,-7.9595881932845405,11.666564963316006,77.23389702133966,5.183171747504506,-24.098152169817094,0
0.42,42,0.41417468991935463,-1.858292124724834,0.13119264603514974,-27.88500126743526,-9.398915486913909,12.049263801350378,76.94534181875922,5.044616282201136,-24.165342469397338,0
0.43,43,0.2704259537523513,-1.9089423912078642,0.1232699777021681,-33.665845218494844,-10.050168403689264,13.9954451982255,76.59838292518819,4.885208787719054,-24.23408135165718,0
0.44,44,0.15452089884709017,-2.0029930664957045,0.10923558300288295,-40.10126845733322,-11.886390985297949,16.31617862406984,76.18689273199712,4.698601382189501,-24.315061774012182,0
0.45,45,0.11239701913166514,-2.100132892347821,0.09166395772566377,-45.15483667691272,-15.665079674901738,18.432239802656056,75.72338729290405,4.482781630994772,-24.42768820876243,0
0.46,46,0.12672193687103273,-2.150297804846819,0.07573205420949912,-47.096523083133654,-20.753358040595447,20.76473956557649,75.23757528926193,4.232688017652923,-24.583127719843965,0
0.47,47,0.14966168061193413,-2.121937721339687,0.0651077441680505,-45.85667662386707,-26.01476347765998,23.74720364064726,74.76184226689384,3.9404701973410785,-24.779119360916372,0
0.48,48,0.14470241146613003,-2.0189763004288324,0.05687735642804063,-42.82372313325439,-30.67055146077597,26.960825177122608,74.31669966251214,3.6036798861971606,-25.007088390443283,0
0.49,49,0.10164058768790186,-1.8735010916458628,0.041087561052024296,-39.75940043507127,-34.38839879418938,29.336250797459137,73.90456559881136,3.232356012250523,-25.259945083230505,0
0.5,50,0.029084652818772462,-1.719953326332832,0.0069356845672960965,-37.74232006969067,-36.887464645970766,29.976127165240115,73.51464077332838,2.8478064350481453,-25.532124260274646,0
0.51,51,-0.05629053978430988,-1.5736730599323407,-0.04704008536244374,-36.570777179515716,-37.81506013169799,28.68346738642624,73.13685458613982,2.4739976750735746,-25.81528532829949,0
0.52,52,-0.137503950852908,-1.4303122145880096,-0.10854141169510508,-34.93328729853211,-37.094388221861266,25.879353092072638,72.77562091929475,2.1282012757090274,-26.097860010471646,0
0.53,53,-0.20255699667194543,-1.2800861899392157,-0.16062292089602964,-31.263317730102628,-35.222959725754265,22.204348902024577,72.45311090312406,1.8177346027846777,-26.37029670102396,0
0.54,54,-0.2428565745376694,-1.1211885460520516,-0.19603813928685326,-24.609536846499353,-33.014468459293276,18.080743719658326,72.20112995200263,1.5455410185497136,-26.630272824373513,0
0.55,55,-0.24575110999908475,-0.9648073028561581,-0.22013142692464233,-15.072231785517635,-30.885498753462816,13.308467375282468,72.04847365627175,1.3208561862088999,-26.881689497373063,0
0.56,56,-0.19615749270577362,-0.8304516080412723,-0.24014551343579532,-3.8279718175144293,-28.3568899167633,6.984143876327514,72.01031632605368,1.1660991019439446,-27.127474898364405,0
0.5700000000000001,57,-0.09558925254038768,-0.7317698626316059,-0.2549334787402864,7.413000451893266,-24.50476975818096,-1.7610418119756548,72.0847729199412,1.1119207214985691,-27.363657012021623,0
0.5800000000000001,58,0.022252681319071644,-0.6616025771399182,-0.25502479369611736,17.41886195060813,-19.234856948730805,-12.441602904834799,72.25889867317554,1.1797981589014714,-27.582419043307667,0
0.59,59,0.10669243226345486,-0.5921218015894261,-0.23221479575368906,25.81971586039393,-13.953903850756037,-22.67823039944378,72.5169236521824,1.3627290860625474,-27.781180601315544,0
0.6,60,0.12649730748119392,-0.4939513441238323,-0.19347568912697646,32.26459035590123,-10.427243965172655,-29.479456188491703,72.83970725957424,1.6213207236818674,-27.96520919363839,0
0.61,61,0.08930779426962888,-0.35825497159626324,-0.1645997800589408,35.81497641757803,-8.86512995097967,-31.452799954834525,73.19850689195471,1.9033237938296017,-28.138355719259938,0
0.62,62,0.02890720531279424,-0.20334008184879848,-0.1651451295056235,35.985454366561605,-7.592202081147866,-29.819598210343113,73.55906528818593,2.1726721115344567,-28.292784153868688,0
0.63,63,-0.019898145679143078,-0.06261941522184795,-0.17107368756939606,34.019719799483454,-4.671329529716609,-27.198296138811173,73.89903302009824,2.423363142765527,-28.409886495446845,0
0.64,64,-0.03989827225259916,0.03448780955395116,-0.12460296867824523,32.017264325003644,0.7162662401191568,-25.26926761307142,74.2185248983558,2.6679090919255155,-28.467939700063614,0
0.65,65,-0.03954828238180733,0.07306157849121267,-0.014367224941545456,30.513904936918657,8.433631258897249,-23.293856626144237,74.52631870185141,2.91172608705372,-28.444895108338756,0
0.66,66,-0.044504732770510154,0.048010146353355605,0.06072445039279162,27.71196097381381,17.5119201205451,-18.514558449266513,74.81360377860219,3.1313426448159647,-28.321307423745036,0
0.67,67,-0.06959311218625906,-0.044024073384070626,-0.03985704477429986,21.767846934503194,25.019038173902715,-8.15713411209483,75.04666332519022,3.269325906979968,-28.099121373948954,0
0.68,68,-0.09377793172718132,-0.1977321468649136,-0.3296819689231143,13.57199964639551,26.029643663831926,7.9488799317082846,75.19260413464225,3.254952849468078,-27.827382236985855,0
0.6900000000000001,69,-0.07150900054573937,-0.381181019048699,-0.6259026108756748,6.433026125362563,17.252946553987353,25.720294157786654,75.25289529190087,3.049456068690187,-27.59700798367128,0
0.7000000000000001,70,0.02230321299827282,-0.5380939387853317,-0.703191911219428,2.7467696011730833,1.4107081963010388,38.05255858814758,75.26482603950487,2.688989799884976,-27.48984692351156,0
0.7100000000000001,71,0.15916688325315834,-0.6276866519161504,-0.5198539344907226,1.766030647230334,-13.669597311900963,39.18501271067289,75.26750082327364,2.2829641036110764,-27.525772612525795,0
0.72,72,0.270386314922346,-0.6685141473655557,-0.25287497138349624,1.107125580387592,-21.542657150669374,29.03789797302792,75.27238384727421,1.9560088681498866,-27.6624313435111,0
0.73,73,0.2912970567343117,-0.7319910847132208,-0.10878100067596179,-0.6799936544839995,-22.11280247848577,13.275053902914909,75.26569656697019,1.7784432394047271,-27.842994546938364,0
0.74,74,0.19809929282335098,-0.8810029584697292,-0.14309600329911476,-4.002075881333855,-19.800896991949823,-1.2157465342353295,75.22465638206113,1.7443791151463428,-28.036777927752077,0
0.75,75,0.020545564668986417,-1.1138046445506773,-0.27055119025204627,-9.345655610939527,-17.99413276366791,-10.90118059042143,75.12525843180438,1.8063440799940496,-28.2373082791442,0
0.76,76,-0.16836084120299022,-1.368527057600659,-0.3929786887107454,-16.59956521238089,-16.353386219509773,-16.213416812695172,74.9499559432575,1.9220413870682198,-28.436187287162628,0
0.77,77,-0.2889289315262459,-1.5747466283232094,-0.47258035663085923,-23.591507376547124,-12.93836723382922,-19.0738097486927,74.70453018276862,2.0724038818203065,-28.61122634230019,0
0.78,78,-0.3080652679453764,-1.696132869524846,-0.5082236427246855,-27.079787537466558,-7.446802458049127,-20.820094883449006,74.42573204363713,2.2518924013161343,-28.74013637881157,0
0.79,79,-0.2644280523933648,-1.7376770224182705,-0.49763775053424086,-25.81544443084921,-1.6508096108828507,-21.98404890339837,74.16118961402152,2.4556466476196874,-28.81798580026874,0
0.8,80,-0.22815916689918503,-1.7343457767505461,-0.44198303752511825,-21.944565517367366,2.733277575483169,-22.860225258104375,73.93639185667854,2.677639675524056,-28.856536779703355,0
0.81,81,-0.22946862132203974,-1.7358792841483854,-0.36447289803404,-19.032259325222128,5.752119010470169,-23.82617612961518,73.7411770117004,2.9161021571001355,-28.86851797273704,0
0.8200000000000001,82,-0.23553710951364484,-1.7837643509469343,-0.3006917046488759,-18.92480201317457,8.872622637515619,-25.322789501281793,73.54755152679162,3.1773479537876272,-28.854590844073012,0
0.8300000000000001,83,-0.20026644224410486,-1.8869850507755557,-0.26797368626610574,-20.489961791469163,13.578855933748974,-27.585052157056776,73.33989639610982,3.4732212751771594,-28.802366905927137,0
0.8400000000000001,84,-0.12383094542529817,-2.0182818644892953,-0.25137667162873245,-21.10533256448423,20.49279273034147,-30.238431005792094,73.12949120680277,3.8129454983070152,-28.692676989250433,0
0.85,85,-0.05377231998611576,-2.134929111535099,-0.2223020030974537,-19.349833719868954,29.492773686582073,-32.22758892828701,72.94188384987626,4.195253991953671,-28.5044525396967,0
0.86,86,-0.03376635046661512,-2.202571645877084,-0.16949650674802336,-16.357468376761872,40.314855697044884,-32.408890334966515,72.79164889630663,4.607812054947886,-28.21518155609187,0
0.87,87,-0.059502255140841245,-2.204130488452304,-0.1117017887369685,-14.39224733511178,52.84202496594667,-30.28637442514977,72.67194553615441,5.033989263031498,-27.80097752648366,0
0.88,88,-0.0822481983617891,-2.135560837291863,-0.08026008815717675,-13.90932364349662,66.64698441309588,-26.06577559884299,72.57227335474434,5.458479723067865,-27.242184912583898,0
0.89,89,-0.05035456095654086,-1.9995546128340032,-0.08757804661447538,-12.261706304829238,80.3329928416881,-20.140811765923868,72.50759675543566,5.865723479155763,-26.534113160549325,0
0.9,90,0.04977764542032966,-1.8048711772407564,-0.11238934097714495,-5.940792762944832,91.80521809302144,-12.906686602544294,72.52528197697559,6.236828948594044,-25.69377567436711,0
0.91,91,0.18492613831250254,-1.5699533604837024,-0.12151820448019297,5.464902983724412,99.53551457066675,-5.103098392129635,72.67394172219929,6.554035258915556,-24.754971098191398,0
0.92,92,0.30135490525774034,-1.3212112916501078,-0.11027600922561755,17.830333866491404,103.3035356717968,2.114644001730986,72.95862198687657,6.8098766371609685,-23.757123848422776,0
0.93,93,0.36265971003644704,-1.079965166499478,-0.11263603931717903,25.79716724680133,103.42501275806774,7.797490814882358,73.32903004077785,7.008572541668889,-22.74021292046537,0
0.94,94,0.37096174388314973,-0.8486503714105308,-0.15875938729178443,27.880274386144766,99.65683024461048,11.857350993908684,73.71949842622811,7.155570984926715,-21.74729544793657,0
0.95,95,0.3585866544646476,-0.6148412032334126,-0.22871133469150923,27.82206157896568,91.35189110041978,15.02709516828824,74.10305789103185,7.246488855550888,-20.824664411031446,0
0.96,96,0.3583081227697769,-0.3738388848137193,-0.268577660588125,30.501518390258536,78.48752091245508,18.240881398055205,74.50320996154686,7.267635408870131,-20.015336358166202,0
0.97,97,0.3760971880007037,-0.14593914977526468,-0.25461060681491365,36.99885355035681,62.27009068704005,22.005563023325617,74.95449815834299,7.206816847110928,-19.35075774199795,0
0.98,98,0.3899607331219381,0.03345873907263339,-0.22136740416183123,44.187407440074615,45.02863817349528,26.09522283623889,75.46010896393184,7.063657682484042,-18.843267669570583,0
0.99,99,0.3752336558583935,0.14282856545965492,-0.21727990650645368,48.546588139461306,29.514682835168205,29.575834533192733,75.9904809408122,6.85262303691241,-18.481325852134667,0
1.0,100,0.3301843866054149,0.1916376478108858,-0.2470808641518735,49.33831780855064,17.551654760573367,31.109858980552133,76.51319991778998,6.600450179365927,-18.235899584302054,0
1.01,101,0.2768416987579142,0.2071898359396471,-0.27043383431408247,48.18827092100429,8.946544874192151,29.56280231830552,77.01442638237292,6.341520319785621,-18.079515949778383,0
1.02,102,0.23947923361846382,0.20697793871923278,-0.25024415746760537,46.81256147096233,1.937412334404582,24.778912050645616,77.4953339120124,6.110446979405531,-18.002389296768317,0
1.03,103,0.22489096201575373,0.18724472844878065,-0.19143666416228997,45.85548389180708,-5.253759912022275,17.992545180990522,77.95982897867356,5.93063841116662,-18.011190051430567,0
1.04,104,0.22223267024552515,0.1367691813892615,-0.1329819890956112,45.300292118738014,-13.162359658480511,11.350437812311728,78.4105374107694,5.8043682873766524,-18.113415183557848,0
1.05,105,0.21661501548499185,0.05588913685888482,-0.10653071572773207,45.089035875712234,-20.621747524453,6.811099926874274,78.85172093272517,5.713252020012809,-18.299407037707226,0
1.06,106,0.19891624599437757,-0.03887933647155049,-0.10257492332729298,45.26562512361833,-25.57907010346959,5.394186588199823,79.29073063828875,5.628626717025705,-18.536651177308546,0
1.07,107,0.16614565831490805,-0.12148514643174409,-0.08096293864608532,45.952541084756994,-28.059113291931663,7.23526246876716,79.73551636505769,5.52059325523792,-18.79448908474917,0
1.08,108,0.12120864828849413,-0.16500256526618853,-0.028392866498454992,47.17643118354633,-33.2063985403982,11.595582667049952,80.1892786630288,5.36219425057121,-19.096508007919674,0
1.09,109,0.07633593467258475,-0.15986965547235724,-0.00941727878149971,48.12013020096055,-48.44116596236303,15.933051283297315,80.64154495779908,5.143702592905481,-19.54362019534457,0
1.1,110,0.05004273289586025,-0.14575317293651868,-0.13350330336766666,46.31116060189091,-73.09002249086217,15.253254822433151,81.05821405155729,4.904976520860278,-20.236225965234464,0
1.11,111,0.048103646923661106,-0.221641574085626,-0.4335923482560386,38.526060178006006,-91.6068324346119,4.494215439846798,81.38347736600696,4.752895984947858,-21.128152727435836,0
1.12,112,0.0426288972416005,-0.486391792225564,-0.7780058812862004,23.902019266502528,-84.42028782984606,-16.057816321784244,81.5650798659986,4.813046588710267,-21.980214365185336,0
1.13,113,-0.014617327338534242,-0.9322024214751684,-0.9498158489524037,6.309523128677247,-49.97208833075006,-37.683990514025076,81.59023820627259,5.125904268951507,-22.525460364713343,0
1.14,114,-0.13414165950159268,-1.4020127622833338,-0.8467060033069841,-7.375257579522628,-10.693228815023001,-48.055714790711676,81.50148468336197,5.584805069607248,-22.69983345852525,0
1.15,115,-0.24484903177357423,-1.69499111099986,-0.581970577990262,-12.096570423029224,8.987151336015158,-41.17182853821889,81.37786991472461,5.997467212326836,-22.671064645619683,0
1.16,116,-0.23495052307468056,-1.7457512192679816,-0.3653578773297498,-8.209976894795423,6.861186142852276,-22.185562418355513,81.29439151820756,6.2213002403268005,-22.636206121654652,0
1.17,117,-0.04909623221961721,-1.6885702447332462,-0.3088584985694345,-1.2044032233586361,-0.5083944823547035,-1.8546666691520843,81.28078596715791,6.238402093709064,-22.644816960342848,0
1.18,118,0.26139873707132627,-1.7185261661669011,-0.3706730007540405,1.747699885512461,-0.9891063395484672,12.592999075097504,81.30012575408361,6.114330174066388,-22.63737185133109,0
1.19,119,0.5721476479282538,-1.8896264599013979,-0.45023060367498746,-3.8627085109960766,1.5765361518534828,20.463368115746924,81.26556462992409,5.9156067689349525,-22.593237045724994,0
1.2,120,0.7507790960230574,-2.070682549076566,-0.4875757713669869,-17.26687261676171,-2.2277258138242075,23.814275309199832,81.09190626800581,5.6771958363194255,-22.58162532662183,0
1.21,121,0.7160046945605761,-2.1015711166928837,-0.47908798892551924,-33.333712758354864,-13.46208429030682,23.686459820977163,80.74649982891545,5.423100481681745,-22.68063036749121,0
1.22,122,0.4867104399934956,-1.96593441740687,-0.44384144457167235,-46.25497460190044,-24.2844085379718,20.442899288602604,80.26163955090709,5.184236044162605,-22.890510035725633,0
1.23,123,0.18706574941670967,-1.7932487632042755,-0.39904327196056055,-53.052615568552284,-27.403879702213125,15.83456425156822,79.70492216756122,4.984466890784554,-23.137235377750386,0
1.24,124,-0.02747794122556499,-1.7126855539757042,-0.35759157694975274,-54.53564954766552,-22.62734392992833,12.979941075141728,79.13628069234716,4.81788115728798,-23.34027272300025,0
1.25,125,-0.07546966947743025,-1.7352620893827222,-0.331834456765837,-53.70044866726118,-15.042092685098847,14.041877962234903,78.58231707770797,4.650580438788609,-23.465505885594627,0
1.26,126,0.011105720215655488,-1.773628701081907,-0.33180850589867045,-53.16645748369169,-9.522155405179886,18.41064192194963,78.03936580733603,4.447999813308507,-23.527039377186917,0
1.27,127,0.13953150441043025,-1.743533461060172,-0.35750004027977544,-53.35905913984522,-7.868391839806202,23.453598034808167,77.49697965161474,4.199026212941996,-23.56056577384761,0
1.28,128,0.23114335600121666,-1.6291255762409298,-0.3915373122355726,-52.5665602439935,-9.692982566701877,26.925980028873724,76.96180499811666,3.9144307791710924,-23.602028375256328,0
1.29,129,0.2502984742799855,-1.466654294832328,-0.4032703444034916,-48.85973318970682,-14.018189696409731,28.46460264101372,76.46186905794706,3.6081963848800562,-23.678948091919207,0
1.3,130,0.1948686774721556,-1.291715299454675,-0.36946862446667506,-42.22027408140969,-19.447174167488836,28.90477724830796,76.02779656549737,3.287032180792874,-23.804020553848307,0
1.31,131,0.0883671530124892,-1.1116309516025287,-0.29649965589042204,-34.68431590893393,-23.779912515111096,28.699412780874894,75.67055957992517,2.9575559757049277,-23.968176462905735,0
1.32,132,-0.024244989486121853,-0.9179136403823783,-0.21821517768907459,-28.306297869213775,-24.680649904213265,27.397690778480285,75.37926754364022,2.6366783591044896,-24.141562523509247,0
1.33,133,-0.10039528045370028,-0.7096792825994332,-0.166751621770773,-23.321237648771433,-21.20984683981092,24.42232433826852,75.13923780417714,2.3498784503257193,-24.287141594913116,0
1.34,134,-0.1317403456639859,-0.4992849774123059,-0.14578115957996615,-18.584547515427733,-14.635446862856163,19.79156255311845,74.94759196355119,2.120548084796486,-24.379750457996856,0
1.35,135,-0.14220514435506973,-0.30193986672500983,-0.13404352243473247,-13.556471224110147,-7.588705198076654,13.938766970110414,74.80822787033827,1.9632258506902251,-24.41796284610931,0
1.36,136,-0.1492017461598979,-0.12816716547551177,-0.11361924733428036,-9.478855971523043,-2.320943278202729,7.281149283133208,74.71220506775488,1.8838938631279556,-24.421302038030344,0
1.37,137,-0.14065107404589083,0.01456707981604093,-0.09168461686665631,-8.577353052798475,0.39253127112731917,0.39128799346048104,74.62535676477432,1.8799063679110983,-24.416250195526306,0
1.38,138,-0.10077738364820543,0.12047555591244458,-0.09241337952168883,-12.222041471896961,1.0652207979472192,-5.612069092979018,74.49776060387457,1.9366914811994544,-24.421689760793956,0
1.39,139,-0.044815184415424314,0.18903032094254943,-0.12991957031303508,-19.775804011729846,0.7240190516952293,-9.417652711096236,74.28848907095046,2.0283547611942896,-24.44213197640991,0
1.4,140,-0.008772224594939239,0.2257569408080461,-0.19465678895830402,-28.941504905783162,0.3462044703136465,-10.48144849656224,73.98511959995103,2.126980810954022,-24.469923742111213,0
1.41,141,-0.0074775130229003395,0.23479547858127045,-0.26453194324458595,-37.040298708817005,0.549734424285526,-9.432762834725445,73.60400812162294,2.2139053745671102,-24.49300870260374,0
1.42,142,-0.01858586186136027,0.21221995661384035,-0.32015570369478213,-42.190552712693155,1.268353534801521,-7.463804978847169,73.17578229995549,2.2828507661578934,-24.50432264374647,0
1.43,143,-0.011798141677997845,0.15336700604546114,-0.348604547423578,-43.707736906072896,1.4316959490115644,-5.48624299987373,72.73209273356372,2.333440788309682,-24.51025898012258,0
1.44,144,0.013781928849829119,0.06988572249496998,-0.34260577141305465,-41.54491682974833,-0.8271165440510709,-3.8795962963109973,72.30520906101786,2.363011956646894,-24.534797547514007,0
1.45,145,0.025919050008247953,-0.007750106789011322,-0.30066595018674697,-35.56671143752802,-6.610792951706099,-2.858057519611084,71.93454819286627,2.367109631538511,-24.61086133788395,1
1.46,146,-0.005169931384105114,-0.056272667779833925,-0.2256189121300494,-26.439378310489698,-13.688141351384633,-2.907640303767539,71.65689703905237,2.3522389595438504,-24.75171401050942,1
1.47,147,-0.06707765502404577,-0.09034445340198599,-0.13227573601570752,-18.393674049166226,-16.06116642865566,-4.515801957030478,71.46450306638846,2.3470297285937423,-24.91842940060017,1
1.48,148,-0.11316134414830684,-0.15858721514226443,-0.07174550939923625,-19.988171376368175,-9.08508961284568,-6.913751773739263,71.25902201892531,2.3854304043132313,-25.028488771060942,1
1.49,149,-0.1233955668448101,-0.30412812325661115,-0.130889677976758,-38.44303272473379,3.2364644026849962,-7.246424549497461,70.86762329610477,2.460514826762949,-25.026767279899616,1
1.5,150,-0.13608810581181238,-0.5357227870064918,-0.3581410167665608,-71.00753931514724,9.522463901848154,-2.3908168163698025,70.1463688202266,2.5016707511438314,-24.951344743491287,1
1.51,151,-0.17930331879602515,-0.8393979332194839,-0.6773108974447147,-104.60320564283171,3.8166601577059276,7.331123442507586,69.0847528017957,2.427444198562959,-24.89568401009482,1
1.52,152,-0.1881767376133593,-1.1967737497321835,-0.924989308657047,-127.73809962499084,-6.112671240873769,17.192822327345706,67.78896902415626,2.229611240422096,-24.897901467231076,1
1.53,153,-0.06458733603054394,-1.564665067637002,-1.0024705850525986,-141.58178760970534,-9.318827748310948,22.22615761010922,66.35332015948332,1.9790631293649128,-24.91142268899387,1
1.54,154,0.16455791300657813,-1.8455561365400468,-0.9546487692950533,-155.96017096003845,-7.047828573247727,21.61476848201861,64.7719375298435,1.7415159230610777,-24.901808434230393,1
1.55,155,0.32677640950971215,-1.9266777699328699,-0.8837232852055978,-176.18368044988517,-9.321214166144108,17.43112483936586,62.984405007467025,1.523896724682561,-24.92019599129415,1
1.56,156,0.2902313769933304,-1.7828536317861274,-0.8350725354268871,-198.21519654151916,-18.373536226249616,10.20765033637267,60.97160941826573,1.3233132366014346,-25.04400785193752,1
