TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.24,24,0.02945028142213073,-1.0790559477130395,0.0040295397140293,-6.997535811083318,-21.219350572773084,-1.838240161640532,82.73248246142605,3.5619585225181916,-21.393706090499304,0
0.25,25,0.02135516883718439,-1.0868745273358817,0.009483272471484942,-8.247634235608203,-21.430062068289892,-0.22022208636305227,82.64431019203522,3.539565317588601,-21.603769868125124,0
0.26,26,0.008410808301624783,-1.0867124001326502,0.01425742516088112,-8.855247650694455,-21.94499476108558,1.2266427713298493,82.54776582324973,3.5021169027402603,-21.818329785485744,0
0.27,27,-0.00472826019049832,-1.0764680797233996,0.020380707626015276,-8.698530554310425,-21.654092658003066,2.825062780722367,82.45004567115787,3.4500781639239997,-22.029604680806234,0
0.28,28,-0.01334044765983285,-1.0611897953776597,0.023230278498986522,-8.446293065712279,-20.16292600076956,4.779539728970772,82.35595921521973,3.3803025624470884,-22.22389078547929,0
0.29,29,-0.016632137972096023,-1.0465415193782317,0.016454224913811835,-8.698477646228651,-18.249505299818733,7.1830425846991215,82.26363166658126,3.287569138707222,-22.394976500042112,0
0.3,30,-0.018078757914867516,-1.0312038678802233,-0.0011225001694416094,-9.346105070402988,-17.23713202383643,9.806347194046756,82.16737791905729,3.1692630413212526,-22.5514745995824,0
0.31,31,-0.021174493842893133,-1.007525721157839,-0.023068121283559354,-9.750747173619365,-17.808276955422556,11.946280238898858,82.0653435023575,3.029969750029009,-22.71067131945826,0
0.32,32,-0.025815138744036813,-0.9705579555133405,-0.04018627560942391,-9.426304280082682,-19.351304842757994,12.74096681099596,81.96359744305627,2.881938343908235,-22.88439347152224,0
0.33,33,-0.029499616942085957,-0.9251239300814583,-0.04830912101383019,-8.451035702167529,-20.47969691753059,11.837921966231084,81.87171467054748,2.740483427131045,-23.070216844257303,0
0.34,34,-0.03098028612024412,-0.8825984577606888,-0.05078545216704347,-7.258778832583456,-20.221745729764937,9.768046639385727,81.79475917137243,2.6173022185841255,-23.25547175594341,0
0.35,35,-0.03145260037296402,-0.8513915760105811,-0.052777916793176706,-6.158446180007744,-18.704054692967066,7.584077468746275,81.73070489288138,2.516161853567506,-23.428237696674113,0
0.36,36,-0.03249174176883372,-0.8321442694138689,-0.054466927912033676,-5.136883249383763,-16.74047114694882,6.09250515793798,81.67544853034586,2.4333296405276563,-23.583868205015417,0
0.37,37,-0.03389086757448545,-0.8218645260544433,-0.05160870996391021,-4.079614146564006,-14.933259758349186,5.409643900196089,81.62874403029426,2.3614934654124893,-23.722817194871112,0
0.38,38,-0.03378514351168759,-0.8203544448500117,-0.04212699540031797,-3.039097878608533,-13.296606299452822,5.150693082935254,81.59405349816613,2.2942587270416315,-23.84558785264712,0
0.39,39,-0.03067397664822082,-0.8307096553349483,-0.02997697842748072,-2.1774760841893066,-11.638238599869819,4.904315967859788,81.57299799399617,2.229215323554728,-23.951806937537864,0
0.4,40,-0.025279069332218317,-0.8535239091855225,-0.02177955198936681,-1.472826187790374,-10.030246003631744,4.500678901543076,81.56214490357044,2.1684514256334824,-24.043006323257494,0
0.41,41,-0.020092280922064575,-0.8818659286313593,-0.020545296321686075,-0.5938478894936092,-8.74366085952103,3.946537233106029,81.55803049607373,2.115915801730567,-24.123294160160857,0
0.42,42,-0.016702127288687245,-0.9036324522704005,-0.02298576816462338,0.878119316516751,-7.81822279356663,3.254501815011885,81.56577384311956,2.0735461870095535,-24.195727935240573,0
0.43,43,-0.014208688750283627,-0.9102586417249369,-0.022026566849604964,3.1261796133445565,-6.89833660621011,2.400350467845128,81.59937902825304,2.040475468479624,-24.258930283166695,0
0.44,44,-0.01128642027882751,-0.9038191053861595,-0.011550214666145168,5.964025409815802,-5.568232682292066,1.417991307581173,81.66966906954232,2.0163880772066074,-24.308492268222412,0
0.45,45,-0.00926417864344862,-0.8956847013857898,0.010075105101293867,8.878606749487215,-3.793241397760658,0.485227691326377,81.77205252160414,2.0035738808903267,-24.341565291507777,0
0.46,46,-0.011450617326139985,-0.8978065783829904,0.039142085019412354,11.127690208940859,-1.988405703800655,-0.12067340500227827,81.88954235349705,2.0026470096896873,-24.35942672543314,0
0.47,47,-0.018876061136240532,-0.9141209977080217,0.06788646689620359,11.969014216048807,-0.6540052300502145,-0.2061954084496439,82.00854758978552,2.0065446159785534,-24.365673660631277,0
0.48,48,-0.02784863154594643,-0.9387438873013338,0.0870845903039813,11.113774428464893,0.06913239807461227,0.13112292490228467,82.12743141425213,2.0032566027355903,-24.362793085329123,0
0.49,49,-0.032751169130380745,-0.961420995331361,0.0902360765541559,9.12108480540235,0.5156360368918624,0.47514726324498374,82.24702277749931,1.988081472864374,-24.351152779932555,0
0.5,50,-0.03108868547966599,-0.9752879001592962,0.07858927986019056,7.225729868338839,1.2031018781345189,0.36287847494576664,82.35903027423434,1.9711921105585408,-24.330550962141412,0
0.51,51,-0.025381245121079206,-0.9813194698334158,0.06259183945052907,6.536610523156907,2.438126516698048,-0.31704761764244704,82.45293154782748,1.9685471029344883,-24.300674920957068,0
0.52,52,-0.020634349736148774,-0.9869629483726422,0.0553921841264682,7.236822097897317,4.172868914712359,-1.1726392781574009,82.5330414514061,1.9848538957598125,-24.25901673892746,0
0.53,53,-0.02084956034375488,-1.000204454374169,0.061797322149224815,8.474859642429859,6.187821529455019,-1.5851922286830191,82.61800718568882,2.0086612843427654,-24.19966672494418,0
0.54,54,-0.027646134292165208,-1.0229023222337632,0.07360908770688737,8.991790592799608,8.378211417019639,-1.1781255603471288,82.71809128412147,2.024600761888064,-24.11584528664961,0
0.55,55,-0.040541641568520644,-1.048414214835325,0.07779247272033529,7.965908077513472,10.802902529477663,-0.06320951762662377,82.8186548288524,2.0269831851508413,-24.003997784408746,0
0.56,56,-0.05724821864944216,-1.0668847722903423,0.06980541899022821,5.525297297687209,13.404582830639397,1.3087285635646893,82.89240959366423,2.0200424500387504,-23.86554529889301,0
0.5700000000000001,57,-0.0740843125912921,-1.0750999078723409,0.057758173753614694,2.6390945979229703,15.819062747550703,2.487408979308504,82.92656726730642,2.0086257914998433,-23.705192909144863,0
0.5800000000000001,58,-0.0873752953294052,-1.0812575359792014,0.05361383283612849,0.4440317833761502,17.694434179085928,3.2328978295402724,82.93344853655107,1.9931005514514393,-23.527395185053244,0
0.59,59,-0.09496401776732546,-1.0983415542914705,0.062229648806711654,-0.5509202238211799,19.169686470685658,3.5081709298004586,82.93473562288443,1.9731928625423998,-23.333533030021417,0
0.6,60,-0.09600682329925435,-1.1322270884327683,0.0788150527120028,-0.8155722217324524,20.766432449056772,3.4198772158311845,82.93928391620659,1.9525837217448334,-23.12206299708314,0
0.61,61,-0.08965989305244747,-1.1766242326483756,0.09351317905556238,-1.4398290184772968,22.710733697021983,3.215599398782721,82.93712853252451,1.936489155783845,-22.891777319488178,0
0.62,62,-0.07544831081662978,-1.2180294773370495,0.0973078483280867,-3.176891046922345,24.524889432786527,3.2135824256601313,82.91247408595432,1.9254240950697044,-22.64556608336341,0
0.63,63,-0.0556648421371867,-1.2429096851835049,0.08894450484440386,-5.377748468067019,25.407167064441545,3.5429675725226524,82.86292821378584,1.9142141108950226,-22.39158216340248,0
0.64,64,-0.036192613799099896,-1.2418419419196007,0.08115304913244675,-5.916365301390859,24.980241352195044,3.896988835862694,82.80989852059028,1.8987775147882509,-22.14075794085291,0
0.65,65,-0.022789865012444677,-1.2151074061336093,0.09379506082690524,-3.140955318740277,23.609158515271467,3.7454926395722037,82.78764374878581,1.8823733702088423,-21.9023090456333,0
0.66,66,-0.01488705666168073,-1.1815728376649473,0.12655392168702523,1.316549835342271,21.892373059181683,3.1103747800670645,82.81020211160099,1.8709115335666178,-21.68137618273419,0
0.67,67,-0.002830979894262168,-1.177174773594571,0.13681804845832152,2.737579070805322,19.706991420805508,3.1443383841176846,82.84442690488667,1.8586934549035203,-21.48315474537403,0
0.68,68,0.02749103765482261,-1.2296312423899383,0.06763449090799561,-1.5643987302280504,15.920804976202831,5.42198976290358,82.8323238984005,1.8213808015695023,-21.32085170119662,0
0.6900000000000001,69,0.08528723682333088,-1.3266958911550735,-0.07948094344842313,-7.431632478827775,9.55901216416177,10.08128495867861,82.75863664663181,1.7314504874541121,-21.21595939384213,0
0.7000000000000001,70,0.16596140988333902,-1.4164300117215214,-0.21134844615498588,-6.9555980568615965,1.1932057700928351,14.762923601953796,82.6876697110541,1.5867126980956856,-21.187024105849584,0
0.7100000000000001,71,0.24521844508919705,-1.4468287515561604,-0.2149211251556973,2.583958111281395,-7.728285787411936,16.078062619122353,82.71173918765018,1.4213857987924143,-21.242997863279882,0
0.72,72,0.2821063356866749,-1.4049116541322673,-0.07039680115164479,15.321113297919014,-16.82675421544672,12.59455057759944,82.8650558231497,1.2833314598617607,-21.391470663151125,0
0.73,73,0.23965017800101837,-1.3195222688266763,0.12161018910353026,23.392510317913196,-26.202252738079068,6.3237676598376495,83.10249878124853,1.1983585779267907,-21.638884376312667,0
0.74,74,0.11273181690936385,-1.2350997751270312,0.22682458715475337,24.382102457654774,-33.27212385063498,1.1496013067346404,83.35310605435401,1.15631946484979,-21.96166922707868,0
0.75,75,-0.06565825475409144,-1.1838613332555084,0.18350994915765403,21.03390145744087,-32.6717323530267,-0.23259188565217365,83.57187073054634,1.127710804380903,-22.280340197297168,0
0.76,76,-0.24535216819520014,-1.1720016439707628,0.03134976294192753,16.151712157629838,-21.413187531927,1.874580608116117,83.7410888833799,1.0896845419554113,-22.48639137534649,0
0.77,77,-0.3782088900655578,-1.181237501326656,-0.1466434695479995,9.994458360113496,-2.93571789918713,4.84888456337595,83.84509665231717,1.03978543491694,-22.50806029892377,0
0.78,78,-0.42110838020634694,-1.1807553629307785,-0.2976783092561284,1.9653258465844456,15.604235486717814,5.976362761463272,83.86221063209672,0.9934221878321806,-22.346984885601767,0
0.79,79,-0.34438328133320745,-1.1443295265079423,-0.41266957024676054,-6.934159803403562,29.099048383946055,4.318257477214919,83.78336067534858,0.9717861036715219,-22.056058737065417,0
0.8,80,-0.15769227734056673,-1.0685529934574487,-0.48879640224449306,-14.24179896067926,36.44739958648859,0.9933220653223855,83.62914153428687,0.9874639870518795,-21.69747801229703,0
0.81,81,0.07449890856881261,-0.9817664819391734,-0.51393543073389,-18.303720356706005,38.39563230904061,-1.9123575251927203,83.43865796710121,1.0347956732718702,-21.3233513534119,0
0.8200000000000001,82,0.25853560591112834,-0.9289805121401283,-0.491313272085928,-19.533539313842564,35.761790767922086,-2.810165995229433,83.24161445117515,1.0918560103609478,-20.976001547960568,0
0.8300000000000001,83,0.32639964727319204,-0.9372318815605699,-0.448904801380583,-19.30773329812284,29.86307276245825,-1.6026483669975213,83.0465789608432,1.1348570608549116,-20.68529473137351,0
0.8400000000000001,84,0.27377215991978177,-0.9931746612978001,-0.41156693044301446,-18.499513759962753,23.136761187164375,0.29085382699708606,82.85320018748295,1.155130548566932,-20.459151139237886,0
0.85,85,0.15084845451850862,-1.057599655735866,-0.380814148747314,-17.47940791237199,18.32140633306762,0.9375302057441122,82.66506082844175,1.165229431353898,-20.280403065131804,0
0.86,86,0.022100226037195282,-1.1006765051792515,-0.3489253821694639,-16.759694245969822,17.049160109579955,-0.7862701186941126,82.48655598935757,1.1904502452994308,-20.11645377881175,0
0.87,87,-0.06634091119915372,-1.119662600709765,-0.3178658012257216,-16.902375174989594,19.364517051940776,-4.597753117102713,82.31370253737462,1.2543555680152858,-19.933902077486053,0
0.88,88,-0.09586607398738073,-1.125607244179563,-0.2957160107719488,-17.94619726376902,24.2269153387779,-9.207966633372498,82.13499552228873,1.3681679683968349,-19.708925721197833,0
0.89,89,-0.07287756686570251,-1.121910161082206,-0.28345937088690604,-19.289812463286317,30.07154652931194,-13.098105446907036,81.94224591293394,1.527159757480397,-19.432194036687125,0
0.9,90,-0.023022889999936565,-1.1009331722192934,-0.27355312027334827,-20.126579326643046,35.170891174529345,-15.153024805387982,81.73906207794218,1.7134371543629945,-19.109756388389254,0
0.91,91,0.022339001263069418,-1.0580260348078558,-0.2586715323924851,-19.913892900216368,38.20114418501754,-15.129688677720162,81.53890830595505,1.904682172758819,-18.758878542998367,0
0.92,92,0.04492578289159236,-1.0019266781056766,-0.23717996535773517,-18.572488595019408,38.884745870214424,-13.845415817279365,81.35596640805552,2.085946743564593,-18.399418818848247,0
0.93,93,0.04817507362702851,-0.94840840832042,-0.21113302609698745,-16.428809037134247,38.00800298943833,-12.747776479176954,81.19771741078401,2.2571948526851497,-18.045972213929527,0
0.94,94,0.04761860913113969,-0.9060936787944393,-0.1823421447244585,-14.008588508706346,36.65066083738852,-12.987955087706617,81.06434126160883,2.4306733274075834,-17.705734615460052,0
0.95,95,0.05408754349591723,-0.8713138906813737,-0.15183911545251838,-11.818051400969738,35.385592114394264,-14.74480722044152,80.95223516881269,2.6206520335890584,-17.38134992851623,0
0.96,96,0.06632930611780066,-0.8358367584442469,-0.12245070292904867,-10.189247538153458,34.21798857343965,-17.352065727484604,80.8566277127879,2.834714349527812,-17.07377598830291,0
0.97,97,0.07680115689418003,-0.7967582307196126,-0.09933355518386117,-9.161931943819246,33.10372040476291,-19.959077158385888,80.77282229454622,3.0727748022495707,-16.782080708779695,0
0.98,98,0.08059741529357238,-0.758616357511605,-0.08533876495707031,-8.462901305781227,32.215636401887046,-22.02509575024942,80.69800442063514,3.330807685309581,-16.50243607331478,0
0.99,99,0.07757269434393191,-0.7280945624143921,-0.07685801979808034,-7.739222839942261,31.623017571363018,-23.311924069932065,80.63212747953673,3.602331051552994,-16.230189025783833,0
1.0,100,0.06914297255466915,-0.7077967375645542,-0.06766238689671696,-6.9005039711809815,31.001461110146746,-23.63903325330506,80.57565216367396,3.876813590912204,-15.963977611411075,0
1.01,101,0.05780416889160429,-0.6944241444456443,-0.05668178540956996,-6.121767884044199,29.914690045488772,-22.820513113039425,80.52719585888318,4.140580316949386,-15.706893537691236,0
1.02,102,0.050337308459384854,-0.6824101898367084,-0.04848359494533359,-5.456525954441933,28.223063165110357,-20.864774753205403,80.48543261709466,4.382179672929841,-15.463787507163957,0
1.03,103,0.0574135814009922,-0.6693704138677137,-0.045505931404539825,-4.624638037299756,25.923453638207896,-18.159073698731937,80.4526492269359,4.596479452642658,-15.239976047641655,0
1.04,104,0.08673306251161085,-0.6579128004268987,-0.04306880998669314,-3.3292013174641135,22.62326294044524,-15.369974711888613,80.43353493715385,4.7827706945240855,-15.04482936426913,0
1.05,105,0.13633533040664633,-0.6524139026177039,-0.034449266067117366,-1.7091214059010935,17.48245158759269,-13.099270230661292,80.42912738901249,4.940604686136972,-14.896096049839398,0
1.06,106,0.1947982928731513,-0.6547607066915,-0.020630536944598377,-0.36392361004990664,9.931361865989368,-11.572191997472643,80.43272673797911,5.069720816181105,-14.81773378873101,0
1.07,107,0.2472646690054582,-0.6627631972006038,-0.013531599476400754,0.12004309343488849,0.5005024354780583,-10.571363978560075,80.43267524039156,5.173012883770163,-14.829619929995486,0
1.08,108,0.28162606133209195,-0.6711355698601246,-0.02783492266994788,-0.2122098965251409,-9.182230611646084,-9.604638611914583,80.42063228590192,5.255568453862617,-14.936054635085078,0
1.09,109,0.2914333521754457,-0.6739955465152252,-0.06788319575310336,-0.38241120236921955,-17.436404524519798,-8.161421081696288,80.40040573068335,5.318174856239766,-15.123192829373988,0
1.1,110,0.2762988191449663,-0.6687181028345942,-0.12072080641362563,1.1388379297422726,-23.841101129230328,-5.925849500766006,80.39138880707654,5.35289316548971,-15.37028414434847,0
1.11,111,0.2416333442337089,-0.6595766340275268,-0.1608251503620862,5.402164396232168,-29.76806183573025,-2.8989719487393275,80.4219561187562,5.347244750436466,-15.669055926741597,0
1.12,112,0.1980003214983906,-0.6574555817598243,-0.164158681059271,12.00500905550704,-37.57052715911717,0.5304271703171023,80.51456918366549,5.293452821422701,-16.036495529036962,0
1.13,113,0.1594770502888853,-0.6734983897683721,-0.12341829575092134,19.135408966707665,-48.69101133033708,3.5429776230935675,80.67280132781316,5.194950417203574,-16.50717017708635,0
1.14,114,0.14010189772541554,-0.71073125185541,-0.05271790893759734,24.822328965255146,-62.03233967742782,5.02879756280448,80.88116515630954,5.06772383100627,-17.10697520904413,0
1.15,115,0.14747462807497874,-0.7625791090051722,0.02403307348876485,28.327594084949567,-74.36417336297974,4.134023341526944,81.11801262939187,4.9371847949081324,-17.83014519540246,0
1.16,116,0.1764035650344572,-0.8221040565938655,0.08978011631850842,30.379059176799643,-82.82892940536166,1.0236188788585316,81.37012805042917,4.8292747401547,-18.64151162234489,0
1.17,117,0.21012681745714978,-0.8928221492146973,0.13883616376732646,32.144414092784864,-87.04181582744218,-2.89951425903062,81.63702316675698,4.757832093043226,-19.50006779236067,0
1.18,118,0.23132131030776393,-0.986979013362809,0.16995524383468089,33.99201620874186,-88.49929022149915,-5.858316262112035,81.92242055552555,4.718331562488708,-20.377379273135837,0
1.19,119,0.2328828541772521,-1.1096642088064277,0.18331204116843353,35.065746401521764,-88.23211815111596,-7.065624092740427,82.22075314418706,4.696232942746045,-21.254001067600335,0
1.2,120,0.2177313468017115,-1.2447566490721962,0.18494163581724804,34.06698093962266,-85.61068755698483,-7.281307895194266,82.51190900705545,4.6835314613123735,-22.10508067628636,0
1.21,121,0.1909790472053775,-1.3599102431422256,0.18634764446752788,30.74300658176823,-79.51517094390769,-7.966415449772637,82.77251113741528,4.687115778859299,-22.896854303032036,0
1.22,122,0.15642083163236523,-1.4280984176669576,0.1940698854708857,26.603317755149728,-70.20967392290812,-9.84696628430843,82.99509831129893,4.720733077233239,-23.599347294589407,0
1.23,123,0.11986087961288654,-1.4448906415437013,0.2007138940329639,23.822676991472253,-59.61947027090071,-12.208355257703067,83.19505801876522,4.789178457243485,-24.20026039520967,0
1.24,124,0.08966216829481312,-1.426704498609383,0.18975977137177735,23.362876257766978,-49.67704933949477,-13.41547267644266,83.39734950955753,4.879527163776646,-24.703737703354484,0
1.25,125,0.07010839554277291,-1.3964799498451839,0.15142948740935888,24.328156605442604,-40.62864848844962,-12.125539803491005,83.61699706116747,4.966043225363608,-25.1151554197675,0
1.26,126,0.057654263574484596,-1.3717235383638764,0.0934365374847207,25.18159836693478,-31.34297556412091,-8.420495001428963,83.85260330908292,5.025190088022943,-25.43023341353973,0
1.27,127,0.04844942321228351,-1.3606043846161828,0.03354185688215963,25.626718911534848,-21.57362530623221,-4.232549446528134,84.09866564275592,5.0523487337777,-25.64517396238391,0
1.28,128,0.04704755757251749,-1.3625805467045993,-0.019296145937336924,27.149006246592283,-13.764961993170674,-2.4542265524377376,84.3631409102037,5.069097920070198,-25.782296609335205,0
1.29,129,0.06052510252387599,-1.3696882389970182,-0.07436685911435426,30.98956402577229,-11.873630702843595,-4.774800979289526,84.66561378298718,5.111312508840592,-25.902781007896408,0
1.3,130,0.0825764004001484,-1.3683218568969215,-0.15107036453351386,35.30486661243255,-17.72161799019632,-9.891411184392132,85.00774233357551,5.202080788205693,-26.08401464064331,0
1.31,131,0.08970115495480073,-1.3451887544194538,-0.26546386754338264,35.48205323329918,-28.7123424498567,-14.24233278540136,85.34554506562979,5.331576486118443,-26.376074262756212,0
1.32,132,0.057903989852967186,-1.2987831388345683,-0.42051903892994275,28.33519033085581,-39.55950472227282,-15.062825865738136,85.60238350388073,5.46462889081218,-26.776411305003215,0
1.33,133,-0.017381474703325895,-1.2451746283805216,-0.596266727187026,15.477423702748146,-45.804683435488464,-12.766702602060153,85.71841589968922,5.570806137703676,-27.238905136420183,0
1.34,134,-0.11575063664003672,-1.2041197123618805,-0.7448211896590334,2.043067143639861,-45.38167983253986,-10.262869322038359,85.6916702848087,5.649249555011117,-27.6973191213647,0
1.35,135,-0.19886194956035577,-1.1760028670911866,-0.8079641048725642,-7.124155977981742,-38.23314908870108,-10.167900571216151,85.57797963808224,5.726814367654114,-28.084873893015143,0
1.36,136,-0.2236597956438407,-1.1396562898235125,-0.7566599606511638,-9.943778733287829,-26.243266128445754,-12.699493268898394,85.45404804556465,5.834060707161457,-28.35418528965207,0
1.37,137,-0.16424931870803022,-1.0781408919025943,-0.6197566320061689,-7.589765750814639,-13.345123189728739,-15.762463467827262,85.36921457362727,5.980870551286188,-28.498444602037303,0
1.38,138,-0.035805991698387794,-1.0033205916738341,-0.46945773353664105,-3.747664784420328,-3.914898377367454,-16.667750065774772,85.31866216779369,6.148686922196589,-28.554461224734126,0
1.39,139,0.10485831403703762,-0.9516778171598412,-0.3711020175562624,-2.4401896501701206,0.09665100825449613,-13.942686293899433,85.26079856055975,6.300039045282723,-28.574876550698583,0
1.4,140,0.1932457203082902,-0.9561858435463145,-0.34141204187868923,-5.244855752717901,0.32941520807490926,-7.882695954412166,85.1623096766131,6.394984228279316,-28.590680646010718,0
1.41,141,0.19727627325954422,-1.020069655978687,-0.35051881579571276,-10.412724612262982,0.038009603702907485,0.2849730072051092,85.02402561533641,6.404197365340436,-28.598893241351128,0
1.42,142,0.12820572617370984,-1.1125336781109065,-0.35833562855380113,-14.82680183985069,1.2304712042316752,9.353462809079526,84.86736262647445,6.314853030726852,-28.580987960552196,0
1.43,143,0.02246560628976263,-1.1877477785040704,-0.3460741512898464,-16.64041952141858,3.9479341834715957,18.11745039390823,84.70959749612999,6.132118940134313,-28.52423367655139,0
1.44,144,-0.08064837198014879,-1.2123932188209627,-0.31847803365709104,-16.16427975669406,7.632005033534753,24.980524570479645,84.55753886011018,5.879825992864114,-28.424363013870238,0
1.45,145,-0.15155768959226268,-1.182386636052072,-0.2868083602584906,-14.920079312936508,12.127263381328738,28.42439959644608,84.41390405012227,5.596956525202793,-28.277965217926827,0
1.46,146,-0.1759339282179753,-1.11865211324668,-0.25572940048271164,-14.312087494060524,17.236161803576046,28.136864589824146,84.2784736535903,5.3242912319770115,-28.08180581399194,0
1.47,147,-0.15582258667178753,-1.0485824536206148,-0.22352586996183296,-14.944092032630843,22.16540653738961,25.369314281806396,84.14400093497564,5.087084607049831,-27.83903041825171,0
1.48,148,-0.10531889688285008,-0.9892337256646414,-0.1892646055469286,-16.695145686475954,25.997971460924482,21.9717039146019,83.99705960817187,4.888752189844055,-27.560816265845993,0
1.49,149,-0.04299678903678136,-0.942435736206189,-0.15771552134217331,-19.1935943641518,28.43795345319438,19.171723910873858,83.82463942841513,4.719877145789936,-27.260712418086825,0
1.5,150,0.014697009884011035,-0.9005114841985057,-0.1378130008127153,-22.16263717678581,29.72848509602225,17.299842499788927,83.61933192709179,4.570041596611703,-26.94963811873686,0
1.51,151,0.057504219000086926,-0.8559895798631105,-0.13591549766852726,-25.330113662875217,30.047604081637225,16.37999976859763,83.38022769920684,4.430468613782144,-26.636399140275536,0
1.52,152,0.08212965009693877,-0.808473387399115,-0.1496155710680546,-28.188695181353328,29.379353549463804,16.584607138347202,83.11210345362429,4.290239035881591,-26.32951881071878,0
1.53,153,0.08916886303662087,-0.7635978472052989,-0.1684137199228714,-30.118019449765235,27.94592827791703,17.980366441602694,82.82415749376472,4.136564942783809,-26.035362436755,0
1.54,154,0.0793480234152546,-0.7258118955649505,-0.1811062420185684,-30.822066823078465,26.434586455475042,20.040406615387568,82.5273917833396,3.9620408307837067,-25.754074191682133,0
1.55,155,0.05345620840586113,-0.6943587938194178,-0.18246540454250132,-30.508839802302873,25.67392543878325,21.73577953697829,82.23152290856433,3.7710591334466486,-25.478085412926532,0
