TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,0.056582457447582654,-1.0859842082705518,0.02860904704143479,7.837673514877266,13.725763703060222,5.073128554551028,83.98087224290663,0.9043288082456588,-45.2774919311059,0
0.22,22,0.03743448383654298,-1.0918828247069634,0.07286132467128918,9.163686023442493,11.805693241198483,3.034516129498429,84.07405010724467,0.8846285266150515,-45.157168524509196,0
0.23,23,0.023280797886767554,-1.1184389641594823,0.10548843179530266,7.521457397368099,10.288639950749138,0.612512117213887,84.15187176797453,0.8865289722839309,-45.05427537495299,0
0.24,24,0.014776113032210927,-1.1585661153833455,0.11314289186355003,3.0450526862670593,9.954692746720337,-2.5365793224722983,84.18798295453568,0.9184690931113164,-44.957727724439785,0
0.25,25,0.010279041659835656,-1.1876563928881654,0.09759060822060352,-2.7021239571269517,11.052905609687416,-6.053862316258517,84.16757056541971,0.9851742069030893,-44.85399054217171,0
0.26,26,0.009719483457511823,-1.183053706152476,0.07502097839345119,-7.6407038956203115,13.055302784850397,-9.112263334529796,84.0946285959633,1.0831077203671577,-44.734254179015096,0
0.27,27,0.01491845151690014,-1.1424818683483486,0.062071247609486006,-10.658802729861133,15.022503712232915,-11.010898632316291,83.98725852781135,1.201906016803301,-44.598025077164074,0
0.28,28,0.02704618954136475,-1.084582438764,0.06216789072828341,-12.219171520611223,16.24715952586827,-11.622936000831716,83.86333323561472,1.3294351500701131,-44.45092317706254,0
0.29,29,0.04455592835665225,-1.0326665169030869,0.06536843372517552,-13.561392365567444,16.57705416684813,-11.338586992072397,83.72866847500205,1.456038106745987,-44.300204836508335,0
0.3,30,0.06309294375670405,-0.9978300170110022,0.06027332783193333,-15.414508034929845,16.2461770196275,-10.636368258689773,83.57793199372628,1.575595170413676,-44.15189125812246,0
0.31,31,0.07702983750398587,-0.9753062578553781,0.04477530479389939,-17.467147834280524,15.549080329733584,-9.749785653788955,83.4060355499721,1.6845879967724047,-44.009966690385106,0
0.32,32,0.08220168505739996,-0.9540951724259538,0.025792712455813136,-18.8796294622473,14.683598208617143,-8.722104322602004,83.21784907484032,1.7815870253093185,-43.87641784593345,0
0.33,33,0.07859900722110619,-0.9290598505965255,0.010998320221305098,-19.10164415462206,13.760496657370357,-7.675116622983494,83.02705298480926,1.8677907518566352,-43.75166701663201,0
0.34,34,0.07048795833472149,-0.9048527232708272,0.0026004063931926256,-18.224948546287514,12.842942255311332,-6.894928248425519,82.84667157632333,1.9471139067209786,-43.63543654990191,0
0.35,35,0.06304494839315683,-0.8899254324908018,-0.0018599927913531163,-16.787035928143318,11.977654438481181,-6.599969978970687,82.6814054527088,2.0243326545225475,-43.52737828788781,0
0.36,36,0.05848022525185052,-0.8877759830397153,-0.0053616289772006175,-15.385997510581822,11.223358281152276,-6.673240961014356,82.52846007599044,2.1019454319103343,-43.426727368917604,0
0.37,37,0.0555319566624288,-0.8938216294694742,-0.009272830557793,-14.363730422791583,10.62873534125061,-6.709191825267267,82.38423818425622,2.1784381681102976,-43.33175320294333,0
0.38,38,0.0522417302188546,-0.8999171704830171,-0.013961291360034801,-13.645812667328377,10.156081182190585,-6.37190767923356,82.24904553438675,2.2499881092072047,-43.240643107556814,0
0.39,39,0.04813768639282072,-0.901361558564003,-0.019483718789215815,-12.83289746617186,9.672450162172716,-5.70349725490177,82.12574430485017,2.314339567275195,-43.153383405232844,0
0.4,40,0.043435629542999565,-0.8996209138180662,-0.024945745971748437,-11.538060780890957,9.101338873671162,-5.061483572634382,82.01615913757757,2.3730550238825243,-43.07166065718428,0
0.41,41,0.03736155539883804,-0.8988079337124774,-0.02802653618886283,-9.705082101401132,8.601570633039131,-4.751613435233935,81.92120214835406,2.4298351277472547,-42.99550405881422,0
0.42,42,0.028815464054779093,-0.9003517736360471,-0.026456603426501576,-7.609235227037001,8.508316497142273,-4.736695099610063,81.84423209695244,2.4868270200864018,-42.92025626681839,0
0.43,43,0.01895109875995909,-0.9017111063203982,-0.02016242462430711,-5.5678234475465205,9.002723158075943,-4.7076164480319544,81.79107641953394,2.5428894656206764,-42.83848010262713,0
0.44,44,0.01210184458978188,-0.9000473678222239,-0.01098213496910303,-3.678878839887579,9.858011375779856,-4.412644949106452,81.76422302952123,2.595289534344407,-42.74581966068845,0
0.45,45,0.013023403756111883,-0.8964168207209114,-8.73214590927984e-05,-1.8260012759194755,10.594309329080492,-3.886080610302087,81.75864506310023,2.6425966092788817,-42.64449061637253,0
0.46,46,0.0226317760245561,-0.8960698527550373,0.013245411474883038,0.10793376482143383,10.892105770847502,-3.3596870370125935,81.7672487206362,2.685877198284163,-42.54051539254993,0
0.47,47,0.0365896557667734,-0.9047863059718496,0.029983574228512017,2.03455070169643,10.804064025174048,-2.997513938011828,81.79063300018642,2.7274446545349345,-42.438123666008025,0
0.48,48,0.048834707236678855,-0.9247898090859359,0.049217092238231334,3.6124788620916144,10.574384116578491,-2.761294992573568,81.83625368530024,2.7684560606926696,-42.337454421976695,0
0.49,49,0.05705896632694899,-0.9536836505356662,0.06778297524852696,4.379694248349564,10.306027433248126,-2.5239681301295773,81.9036573703371,2.8074434678212175,-42.237403863263054,0
0.5,50,0.06442354166773595,-0.9867479426417493,0.08152578948761574,3.9923670734174266,9.799192748694981,-2.258794690075373,81.97357684387168,2.8415387576898805,-42.14035604855411,0
0.51,51,0.07556426942322571,-1.0198393057646191,0.08711081552756697,2.426352713552568,8.68491147743585,-2.0815355608834536,82.01824704031974,2.8700676307673003,-42.054177993004686,0
0.52,52,0.09171288071656797,-1.0500094333370436,0.08307410346461107,0.009802798871971663,6.746030932390905,-2.1266969449255972,82.02350732022238,2.89709946512529,-41.98917788637627,0
0.53,53,0.11073531094684023,-1.074093165102209,0.06956345717814763,-2.6984477623272642,4.135758661259733,-2.4238005284538846,81.99667602546074,2.929129693176248,-41.95242710573852,0
0.54,54,0.1310442037700993,-1.0884243124855937,0.04839607974036218,-5.057980332115209,1.2375223938960915,-2.904100929067982,81.95303858408525,2.9688995992554035,-41.94526761149056,0
0.55,55,0.15305861787969344,-1.0913783852144516,0.024698467448519338,-6.477771736866568,-1.7209771435953276,-3.491927604202329,81.90084885389727,3.0122280199264906,-41.966962609160305,0
0.56,56,0.1761754565624016,-1.085727398941477,0.0071994607534429985,-6.6040810715320495,-4.851591890779149,-4.152923121042967,81.84241288061511,3.0528965993992316,-42.01995453170765,0
0.5700000000000001,57,0.1966828095482026,-1.0766979138473194,0.003579881558603868,-5.548036189341394,-8.327842428331998,-4.872454002553622,81.78425076181044,3.090706951526016,-42.109480785934636,0
0.5800000000000001,58,0.2105415437225963,-1.0676459036836863,0.014098766711704961,-3.895798153363333,-11.976244139082047,-5.645640044756661,81.73852739970116,3.1327176706924287,-42.23747295441916,0
0.59,59,0.21669967994856137,-1.0602709560203667,0.031437686501833144,-2.298673633038407,-15.331053336602821,-6.489073655039435,81.71326510010665,3.1856902559637956,-42.3991511777637,0
0.6,60,0.21602773893339733,-1.0597092892827464,0.04849468314903612,-0.9353892353390973,-18.150453955794656,-7.367193582569487,81.70607012261665,3.2484990462445427,-42.587661141710356,0
0.61,61,0.20928787300583404,-1.074185933373797,0.0657977697323684,0.6073567071286655,-20.638865276086236,-8.04927525942552,81.71145617605963,3.3125756703088385,-42.80026687555216,0
0.62,62,0.1987468247983955,-1.104342887011049,0.08898980543584785,2.9144139445157977,-23.046481233305435,-8.139782341622068,81.73293838483744,3.3684747358162066,-43.037373525924664,0
0.63,63,0.18871153492418016,-1.1358828396574063,0.11659928412580127,6.115023280805171,-25.39737644248905,-7.401639819774605,81.78315257946356,3.4109378351961492,-43.29786712658276,0
0.64,64,0.17883137774777377,-1.150935808992237,0.13090262622264337,9.480478887805475,-27.739608015347727,-6.088799194259286,81.86910262121496,3.4393581027733178,-43.57952685471135,0
0.65,65,0.1575761198858207,-1.1496976794858342,0.10776104033174264,11.752117440220957,-29.960037771874614,-4.903686897545681,81.9798366926807,3.457077423853146,-43.88004818484379,0
0.66,66,0.1104063615941484,-1.156511896636079,0.04390494730730814,12.298154912969661,-30.838885189786268,-4.548427735496108,82.09442812490806,3.4720423484919025,-44.187727336562645,0
0.67,67,0.04017149186378488,-1.199497050373575,-0.028848795191362492,11.933813474721024,-28.24224760273044,-5.214196152120398,82.20313456786185,3.4957194055700227,-44.47107723983698,0
0.68,68,-0.024600841747060925,-1.2810693077179796,-0.07213596888109049,12.052306597578534,-21.735416022838628,-6.402921124498056,82.31465542462487,3.536712905840191,-44.69293952413819,0
0.6900000000000001,69,-0.04978781181064099,-1.3658054115410698,-0.08764207127177899,13.006626656265851,-14.941795254445804,-7.2056051540237895,82.44021004572802,3.592230743687919,-44.84930383479667,0
0.7000000000000001,70,-0.02562941330268064,-1.3994245748977667,-0.11501886407593544,14.129878727203423,-13.751237471192905,-6.826220846387717,82.57889902780012,3.645670283661351,-44.99266060260066,0
0.7100000000000001,71,0.026745470782956825,-1.351063586434681,-0.17182227701074015,15.161639159285086,-21.204042149620243,-5.03736330338039,82.72404459732374,3.6748672282443597,-45.20590152903822,0
0.72,72,0.07663257833035371,-1.2462313250610024,-0.22084609577753675,16.26159141208018,-34.51882946692626,-2.3657259009430827,82.87249391857364,3.666004278598437,-45.54640584355478,0
0.73,73,0.10497592233723405,-1.151978224507921,-0.22195474061996526,16.38206886271348,-47.530270883700325,0.10247692648149107,83.01435829106263,3.6223509287246145,-46.01282926583643,0
0.74,74,0.10667768718487561,-1.1177523262496976,-0.19533978537485094,13.28936885841966,-55.563637499895215,1.2723710762113967,83.11978867703581,3.561420451312816,-46.558614048455745,0
0.75,75,0.08531597766537478,-1.1308458321123775,-0.19945840355491265,6.195509185496494,-57.743213242139795,0.6135543598209808,83.15220796584495,3.5048629552850663,-47.12791070760676,0
0.76,76,0.05395180166266141,-1.1357464486385547,-0.25467722337355314,-2.611200365190201,-55.70225378587553,-1.6882972547743682,83.09801116589357,3.4705703385928266,-47.67995812296751,0
0.77,77,0.03352289885054821,-1.094163554817235,-0.3193693761131398,-9.695327234571046,-51.421123366367425,-5.003631418712673,82.97584077611747,3.4704107466653307,-48.19348259372202,0
0.78,78,0.03794544206078421,-1.020501111047825,-0.34247845342034255,-13.549263839294762,-46.2638539316652,-8.497873892213693,82.8161298842149,3.508806234314354,-48.66099259667211,0
0.79,79,0.05970256203340003,-0.9625940822659538,-0.3170594775988642,-15.164765661501376,-40.976725505116555,-11.124455987116905,82.63866472550862,3.5786248447637994,-49.0811521873659,0
0.8,80,0.07785362416775483,-0.9555798288023845,-0.27573805718481037,-16.020950304345007,-35.89330761449355,-11.743649954524109,82.45163262527394,3.65897667928819,-49.4530606378275,0
0.81,81,0.08165208721500154,-0.9948566880255257,-0.2489517132401337,-16.303328331754454,-31.20679592265158,-9.661515067904643,82.26461675308501,3.7212498423068823,-49.77576409161174,0
0.8200000000000001,82,0.0797073570216296,-1.0468414035732685,-0.2392156426151663,-15.201044515362055,-27.274157765007807,-5.147088043036086,82.09428876267567,3.7408870531877163,-50.05281342284608,0
0.8300000000000001,83,0.08457997654813257,-1.078378586243999,-0.2308267084995268,-12.359530339454341,-24.674813972052775,0.7298730026326266,81.95674104839051,3.7050922044688095,-50.29612428077468,0
0.8400000000000001,84,0.095598438967906,-1.0745486248125125,-0.2126041804060638,-8.477216939425162,-23.874430893794198,6.7900671958271595,81.85890506861887,3.6118589672631467,-50.5237270033196,0
0.85,85,0.10099050717300272,-1.0365245659871276,-0.18628468394637757,-4.542866399424809,-24.769408912309387,12.159467793871563,81.7996837253938,3.4661101461217094,-50.752625207701335,0
0.86,86,0.09238995391832736,-0.9737332174384566,-0.15785115822822676,-1.0195867149770037,-26.57603790122536,16.131942844263207,81.77615776078177,3.2794106463442487,-50.99264079198152,0
0.87,87,0.07208886041550022,-0.9007794460829336,-0.12887063556720418,1.9913593711509598,-28.221360482473226,18.045600266574183,81.78485388362328,3.0711486281814397,-51.24493334943693,0
0.88,88,0.047688927865356695,-0.8340066833009983,-0.09903422697463857,4.199932281866067,-28.89968130918379,17.594508646415377,81.81810445086964,2.8652316088314023,-51.50409859995643,0
0.89,89,0.024868760311107078,-0.7827009639419099,-0.0724328871942999,5.258145635255338,-28.336246724909763,15.224739459629816,81.8639759067061,2.6820844746278985,-51.761167722538985,0
0.9,90,0.006601565981850559,-0.7428910315359076,-0.055668104567085194,5.442198035201377,-26.6746905777547,12.047910856296753,81.91334035120212,2.5316796490165587,-52.00634795972309,0
0.91,91,-0.004444313184376108,-0.7035772185876615,-0.04962014821512021,5.796822870849726,-24.25515521056666,9.242280230829826,81.96750463009786,2.412299927904907,-52.23141499065679,0
0.92,92,-0.006254832728216033,-0.6604209236047527,-0.04667700762702291,7.308000120165146,-21.46644499330405,7.459252784478371,82.03768125452766,2.3147911918716177,-52.431272642709516,0
0.93,93,-0.00042868693441633446,-0.6213348902205151,-0.03779829018667243,9.982110794060567,-18.640937190750858,6.707942149476507,82.13569067921297,2.2287389105373503,-52.60415481237528,0
0.94,94,0.005991261978392873,-0.5980697801725046,-0.020845663101457714,12.893219548153699,-15.97166452525419,6.670957521728129,82.26444455486717,2.1468074994008814,-52.75074795994096,0
0.95,95,0.002561311903099068,-0.5949559129039792,-0.000766259619099431,15.09613566619306,-13.483848899169201,7.044737328169919,82.41677527144893,2.0653339207780386,-52.87267647824008,0
0.96,96,-0.018066226494119552,-0.6074240276924678,0.016765083973150144,16.32811740409239,-11.038341740015635,7.630694362443592,82.58205857244222,1.9822252789444545,-52.9704021349016,0
0.97,97,-0.053012015819096016,-0.6288798236364699,0.029505361287181224,16.842660214167996,-8.3804123612851,8.223004116683441,82.75259247133617,1.8956447080366823,-53.04148431779071,0
0.98,98,-0.08922627409131452,-0.6556537384993287,0.03720152651909882,16.848680539874632,-5.321330657815967,8.497694613132136,82.92410088892,1.8060572045974563,-53.08151001255581,0
0.99,99,-0.11321649725787061,-0.6858353007322716,0.03925886107523582,16.351414213793856,-1.9674217954096416,8.06050875897838,83.0926437664071,1.71983571218314,-53.0881669473461,0
1.0,100,-0.12105643259181466,-0.716783778628339,0.0356441398400335,15.462170443494363,1.2930521640385688,6.6292909442870664,83.25374955184915,1.649555826518577,-53.06450583681085,0
1.01,101,-0.11785968635306097,-0.7458642868393848,0.02887749926504596,14.607297060430882,4.1135919633219675,4.188823130112201,83.40571552640505,1.6087581927016779,-53.017133874997995,0
1.02,102,-0.10891533762321967,-0.773179126977111,0.022922745707482265,14.304167039901674,6.476397835494715,1.0159257050923198,83.55311967146224,1.6050449351167075,-52.95104388422908,0
1.03,103,-0.09423862278090243,-0.8026395933273986,0.019417014506748487,14.797945818616517,8.621142161511292,-2.400794665117896,83.70562968628045,1.6375376363994643,-52.866998379219595,0
1.04,104,-0.0723428155464661,-0.8397649569950396,0.016361541199795,16.014629084349863,10.73797863774092,-5.49108342812269,83.87271217134312,1.6998560617079017,-52.76379449007377,0
1.05,105,-0.04729886292620935,-0.8875820720053165,0.011909674172239038,17.846418081380364,12.802769451032544,-7.732670425250117,84.06028915695452,1.783894647696548,-52.641604741085274,0
1.06,106,-0.02981671491171813,-0.9437921074264363,0.00841829879476923,20.346850018123963,14.745719561632779,-8.741275731369942,84.27287734490608,1.8801643651853157,-52.50163216886757,0
1.07,107,-0.03015126007540011,-1.0015818836565202,0.010643590109309549,23.561808423530827,16.777292623458525,-8.345139882242076,84.51685310230974,1.976253366179109,-52.34183296132441,0
1.08,108,-0.04932652398380565,-1.053289737799303,0.020468819106381153,27.271636776381932,19.469847509404328,-6.6755106251540255,84.79895530491386,2.0581371770372607,-52.15336736340426,0
1.09,109,-0.0763434695205732,-1.0943423794777205,0.03605579695086483,31.049987352829774,23.32852103276999,-4.162454666358515,85.1216521511001,2.1150953869009035,-51.922966904079345,0
1.1,110,-0.09336469515519666,-1.1263868056589526,0.05642887308012624,34.51404582142564,28.050573738235848,-1.2543846928569173,85.48125816527518,2.142594630517769,-51.642115353768254,0
1.11,111,-0.08601604690396701,-1.158786671791367,0.08479112420140403,37.34619945851413,32.079842281397255,2.018680892310918,85.86951899929967,2.1379915793601776,-51.31869627621765,0
1.12,112,-0.05382350730914631,-1.2043803423270731,0.1280118805461888,39.17877578753881,33.091223378174256,6.0602853369624565,86.27537833805339,2.09367344419968,-50.983114101179346,0
1.13,113,-0.01352271738060297,-1.2669445388591924,0.1943771985352215,39.72093536685651,29.598455642763035,10.920520881389104,86.6862682856855,1.9994326937075368,-50.67975152129343,0
1.14,114,0.010800282522540783,-1.3303525369570666,0.2834680295447282,38.794515447745084,22.776104308091384,15.450684436583135,87.08787699520204,1.8562992420156772,-50.441852884210796,0
1.15,115,0.006439692414996575,-1.3688397965109564,0.36344626611196273,35.80726109620515,16.34279795562138,17.833189309670928,87.45875014141443,1.685320555558935,-50.26732051710086,0
1.16,116,-0.016527404744691766,-1.3807284890625433,0.36482704886824274,29.72570003443032,13.182138031796889,17.575730126709296,87.7661352976601,1.5140338243571725,-50.12608032240836,0
1.17,117,-0.033844506524245234,-1.4103592251787525,0.23293941697846715,20.862490608422522,11.439593153602882,16.706847300628326,87.98088571082079,1.3497793995272958,-50.00483274393113,0
1.18,118,-0.028041310661028888,-1.5135992447183433,0.006426808665777831,12.56485755060436,5.709197441312556,17.922477252304926,88.10903546001182,1.1725051915600802,-49.94146764658302,0
1.19,119,-0.0013454687487987418,-1.6796636829505598,-0.18795599418962589,9.278045209925315,-5.811500436094528,21.064749479426798,88.20283225839222,0.9635785473797133,-49.991374538389536,0
1.2,120,0.02872488340108784,-1.7985706418715088,-0.2525754238488862,12.083889286396868,-16.25149128411255,22.522844813866783,88.3258621932965,0.7402902477821819,-50.1439393383356,0
1.21,121,0.04437994024208302,-1.7439917561191023,-0.21409312467079875,17.036879248247708,-15.081754541433082,19.47506005698091,88.50053863994201,0.5477167136894604,-50.28599594851342,0
1.22,122,0.04231354699274994,-1.5039481554166798,-0.17926535340390165,18.17066650114681,1.032179307050633,14.083629679024781,88.68608065116048,0.40889597949905426,-50.27075294945839,0
1.23,123,0.03507676502776719,-1.2065809620558816,-0.22017316674565912,11.789892954060004,24.500328658602765,11.502327922073562,88.80233076226111,0.29514187749953463,-50.02509342155491,0
1.24,124,0.03232201527463961,-1.0019547095112278,-0.3260437654474384,-1.1430946769859494,44.9384956662139,13.712063812679146,88.78060112517561,0.15817543677946186,-49.57854287933936,0
1.25,125,0.02205830724484445,-0.9375850214968358,-0.4394391285594187,-15.513549893001212,58.65448864129165,17.564218462956205,88.60837084375808,-0.01799809452734441,-48.99770284423231,0
1.26,126,-0.017823433570322685,-0.959681284513952,-0.5061040948582484,-25.523684365750814,68.03811758238207,19.517352458939598,88.33395002411294,-0.21292045071860383,-48.32483250644412,0
1.27,127,-0.08514800563558107,-1.0042151802999189,-0.5031774885805856,-28.93125951485401,74.25291116318293,19.94724412512671,88.02566674149234,-0.4095175067215621,-47.58923708014616,0
1.28,128,-0.14109436728532157,-1.0536037462883188,-0.4485893281698883,-27.912445335473873,74.7345216944165,21.234735369152038,87.72606942712923,-0.6153929368247832,-46.84573083662834,0
1.29,129,-0.14305965161419135,-1.1157717345776388,-0.38465184847852624,-25.71550512093741,67.47291036199029,23.171089510445505,87.4452852201741,-0.8377922045046916,-46.17124276938833,0
1.3,130,-0.08795230358483308,-1.1830602562127004,-0.3399284366578035,-23.431599380043185,54.46650861668397,22.246989903885638,87.18658235339255,-1.0503730609705144,-45.625181594040455,0
1.31,131,-0.013547241994691702,-1.2266357922052096,-0.30586987106828845,-20.49161569500686,40.42077250874235,15.26316889869648,86.96129887225159,-1.1948349633943491,-45.22101995018013,0
1.32,132,0.04418122120011381,-1.2224661247826036,-0.2539845524931998,-17.171662427994114,29.623698704634755,2.472681181861229,86.77549613163103,-1.2134506361998214,-44.929259049167484,0
1.33,133,0.08540183148129753,-1.172960664529333,-0.17295395751235154,-15.274339772199728,24.057343839346995,-12.770295755378529,86.61308872880143,-1.0796307339853475,-44.700017052882366,0
1.34,134,0.1334195676329503,-1.101956595087305,-0.08518104232908208,-16.303655031262426,23.09017046162318,-26.45193248770153,86.44167322917082,-0.8070141585944909,-44.48857729056883,0
1.35,135,0.19604169705358374,-1.0317181155640571,-0.027433850876054967,-19.75209816458903,24.275022688999805,-35.753014259676966,86.23546448975458,-0.4404409654494487,-44.27272350789653,0
1.36,136,0.25031383866474016,-0.9673567901255937,-0.017088409985753582,-23.5689886833313,24.84932154220213,-39.48147870076383,85.99089583498066,-0.038757926341383815,-44.05571589170792,0
1.37,137,0.2651795600284009,-0.9024802355802946,-0.03752004699807273,-26.04115110514474,23.18097033000048,-37.86005519904623,85.72221092002802,0.3434113227479947,-43.85597398953369,0
1.38,138,0.23181891932843135,-0.8350289064562669,-0.05561043626264785,-26.967303511191137,19.298125550729512,-32.317639895171546,85.44564521974321,0.6692438368219713,-43.692160447346446,0
1.39,139,0.16910550973841518,-0.773613711293411,-0.052442692412599405,-27.210061797917387,14.321553375285736,-25.14126041071171,85.16831951833868,0.9248513560849422,-43.573529450558546,0
1.4,140,0.10491449475802891,-0.7296237152431934,-0.03606774508118615,-27.480116612910543,9.440313689484153,-18.72421642092158,84.88940777123834,1.1166913015718258,-43.499298581392665,0
1.41,141,0.05806232871197346,-0.7065489064732619,-0.02595658398092156,-27.659313413543604,5.202612856630922,-14.694259345188554,84.60866772302943,1.2651461841625453,-43.46424891961311,0
1.42,142,0.03603397030995186,-0.6973293957211474,-0.030015939628547636,-27.125073790647868,1.3882310506683062,-13.50498974630954,84.33240306280054,1.3970877451311845,-43.465788896953875,0
1.43,143,0.0402592885633654,-0.6901624548444376,-0.04004314342573594,-25.541583610345054,-2.6957870899144343,-14.674894034694196,84.07129175030018,1.537740268026578,-43.50860262397958,0
1.44,144,0.06610237367603046,-0.676678840084846,-0.045938765438917555,-23.283837063448782,-7.657614175551666,-17.289929146786292,83.83274506593833,1.7027614811419964,-43.603610560851855,0
1.45,145,0.1002197673160493,-0.6566828185653397,-0.04729803383442684,-21.113700156391157,-13.383106638003463,-20.32502880062835,83.61575097610849,1.8941690547333827,-43.75984887662684,0
1.46,146,0.1259245649844031,-0.6373667082070424,-0.049156213084543765,-19.482784650483453,-18.82339910240503,-22.76318078546074,83.41374086467215,2.1028670280673207,-43.97396744254703,0
1.47,147,0.13503938122663925,-0.6284576616517898,-0.0516092673592295,-18.223960848720065,-22.649030557919478,-23.782214820160316,83.22214569473543,2.3153407721998867,-44.227344216090515,0
1.48,148,0.13295725785176876,-0.6362835658469117,-0.0489198427908888,-16.946354445107602,-24.310187480439215,-23.059064061582333,83.04167926706646,2.519005652459966,-44.49550687207725,0
1.49,149,0.1312033820873347,-0.6601837805868342,-0.0381845934343764,-15.602906585390029,-24.443041820610148,-20.898036515683312,82.87402593705961,2.7035830766512574,-44.76187401406548,0
1.5,150,0.13667336932521956,-0.6940223100397303,-0.025300038839503287,-14.498508846990076,-24.304953784964805,-17.987614912476992,82.71691804755821,2.8607657155528603,-45.02405774152881,0
1.51,151,0.14779188290836814,-0.7316669393439872,-0.02083888748335658,-13.723608763965569,-24.96243829236099,-14.989866849292213,82.56656900279707,2.9854002308498746,-45.290430506755285,0
1.52,152,0.1572894552804247,-0.7706553442964482,-0.02960857560927315,-12.736723756152621,-26.90142238594475,-12.309770823713182,82.42538280415978,3.077847761770619,-45.57331935277408,0
1.53,153,0.15617612381179016,-0.8098822413058312,-0.04358144921940787,-10.696306689095449,-30.039536311173464,-10.136038099707896,82.3049538467215,3.144155658678069,-45.88396520565833,0
1.54,154,0.13753103797310434,-0.844798840147815,-0.04654008791581533,-7.285459231783762,-33.87798047723847,-8.525971400327851,82.21907236465385,3.1922370167044107,-46.22949494589526,0
1.55,155,0.10134615967919616,-0.8675628871844108,-0.028757857561148143,-3.1275413144580737,-37.696517792822206,-7.325210255416008,82.17347593762199,3.2264187880536435,-46.61070823646242,0
1.56,156,0.058188846321337986,-0.8743574450970759,0.002944943102876998,0.7162782187823697,-40.78704719322479,-6.1064808318981045,82.16351179945528,3.2450787293131196,-47.021023689922,0
