TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.6,60,0.15065156226590054,-1.2143836937829382,0.14148429483432845,-17.522147933932796,12.690204296672068,-2.519344465429536,86.63889035757359,3.2066160701813997,-56.35360392328446,0
0.61,61,0.11832080837004007,-1.2034232328174614,0.11692617230047976,-20.107793869918876,9.68709796909126,-4.93370386571669,86.44013216052882,3.259470279266629,-56.261818181520624,0
0.62,62,0.09447638107618132,-1.1683826320310746,0.10054478789274511,-21.701985538930117,8.387120577790135,-8.135020010695841,86.22403579538437,3.3425409153249026,-56.18427649383959,0
0.63,63,0.07620631893420764,-1.108197789730012,0.08939495200799806,-22.90942992551388,7.813330477202952,-11.148873920421089,85.9957555191188,3.4537500599788027,-56.115116898918515,0
0.64,64,0.0608710574293497,-1.0292448910730854,0.0824253846930172,-23.943428170570623,7.5429220069890945,-12.933758271554016,85.75821402606397,3.5820940480977956,-56.05165378972267,0
0.65,65,0.05081471095764309,-0.9469347357613055,0.07652973285103473,-24.92085102191445,7.810573920956214,-13.009964792701709,85.51164285897933,3.7121477008093073,-55.987351095279266,0
0.66,66,0.050217200946204354,-0.8779676213350881,0.06708624149990264,-25.835076052010244,8.77042693641274,-11.774315906638321,85.25521326678934,3.8315169221634644,-55.91330990853888,0
0.67,67,0.05876803573543463,-0.8320095144524863,0.05352682019277078,-26.420943928596657,10.101199889576263,-10.162974249055292,84.99171311506826,3.9362691267182783,-55.82454611066858,0
0.68,68,0.07024482226907648,-0.8100540611667333,0.04119571711163042,-26.305870900140718,11.346206734006058,-8.944946197864772,84.7297439826117,4.030209419211885,-55.722253185039285,0
0.6900000000000001,69,0.07806914740230277,-0.8073841484255109,0.03665502479062081,-25.346937384247287,12.329895545302413,-8.287290808396792,84.4796867498314,4.1190324229492035,-55.61017039348534,0
0.7000000000000001,70,0.08165049852921108,-0.8160879824738131,0.04259046245406831,-23.76887539983262,13.127056298463296,-7.884973231596947,84.24743591168722,4.204920432647056,-55.490604645781175,0
0.7100000000000001,71,0.08652978698345729,-0.8270735693518579,0.056753795505412506,-21.99345392868807,13.781185071180705,-7.361978984075893,84.03286628815717,4.285938906280829,-55.36442854593868,0
0.72,72,0.09837470021192189,-0.8341030904645422,0.07354944752124427,-20.392797937684346,14.15365933080643,-6.526851029699519,83.83371393901412,4.359079644804332,-55.23361127609082,0
0.73,73,0.11694931089215485,-0.8378988656373009,0.08649655013035487,-19.175366851230265,13.991618847128503,-5.382687070641344,83.64847802244051,4.4224415952764105,-55.10274499846102,0
0.74,74,0.1354917340755569,-0.8446406842506141,0.09129900095423835,-18.372358014375653,13.108067422946627,-4.027511796663706,83.47456959569567,4.474263921190453,-54.97836535999611,0
0.75,75,0.1460627469537672,-0.8582524215768947,0.08813322184757916,-17.808340221232065,11.54958544415748,-2.5629153963928997,83.30679868096546,4.511355835315499,-54.86695136068028,0
0.76,76,0.1465457297722227,-0.8747305592553954,0.08142824490488533,-17.11858658770787,9.607242116926473,-1.0635687327343089,83.14192790651494,4.530614116565689,-54.77280267359666,0
0.77,77,0.1427318475039025,-0.8860900300014491,0.07740660821591663,-16.008422205437153,7.584235274715887,0.386151471850209,82.98428348624714,4.532537139268196,-54.69743360300264,0
0.78,78,0.14263216063227863,-0.8895746193682982,0.08087206714050874,-14.682857357056065,5.504254911749905,1.6599147254801585,82.84158166557643,4.521581931980877,-54.641671317478725,0
0.79,79,0.1484937504389285,-0.8904719860735303,0.09278806897627231,-13.943270217572785,3.1481381082824305,2.641252191359749,82.7116271136383,4.50194386272913,-54.608201720904404,0
0.8,80,0.155160981114571,-0.8954261619930648,0.10997372709144566,-14.57425182881482,0.49470829270771965,3.32197517020846,82.57628683775883,4.474063753149218,-54.6001367554371,0
0.81,81,0.15597575202945665,-0.9058746894791465,0.12687524328592747,-16.46159052114425,-1.9489473379512705,3.828435134794356,82.41504126533749,4.436393921236134,-54.61572225468083,0
0.8200000000000001,82,0.14877341581313844,-0.9200862769792992,0.13829439995563442,-18.429006274374913,-3.443762074042973,4.32179007670489,82.22636577983742,4.38953610123452,-54.645562688137,0
0.8300000000000001,83,0.13604847186266814,-0.9392951345793785,0.1425111324858931,-19.159490953038855,-3.680441386508875,4.841018136322102,82.03161831732642,4.337074253623718,-54.67684656962745,0
0.8400000000000001,84,0.12193270960316037,-0.9675210164392722,0.1430142112822911,-18.348609152302366,-3.0059966406676506,5.21752791686401,81.85446103616111,4.283043007793636,-54.70043581401514,0
0.85,85,0.11174879340033833,-1.0046119724470928,0.1446613408536653,-16.90754837878172,-1.9342070280054147,5.143437509959744,81.69833021681046,4.23094192164765,-54.713091428112065,0
0.86,86,0.1132311998964349,-1.0433319534212855,0.14517182684663713,-16.007401376011096,-0.5831790496899542,4.377905418617056,81.54742787749494,4.186001265970522,-54.713397705133715,0
0.87,87,0.13293281370065474,-1.0761174779348648,0.13366966090782134,-15.86777110058129,1.2445381504403272,3.0165953626047055,81.38933636536588,4.155692240897451,-54.697574364200484,0
0.88,88,0.16804802862805304,-1.102252027517537,0.1046781662507138,-15.363050212256681,3.474365977439346,1.6718027743195465,81.23395344650045,4.143694893696716,-54.66104656135598,0
0.89,89,0.20414979392504018,-1.1252021092433364,0.0728117123485276,-12.85284766182752,5.391921123195099,1.2763105991474255,81.11000941254954,4.141849524107166,-54.6049548017881,0
0.9,90,0.22497833386072852,-1.1455900205506968,0.06272996096647705,-7.657786277540876,5.913593456652784,2.3468431641986163,81.0448543005947,4.131692864207165,-54.54141915841027,0
0.91,91,0.22515614325471878,-1.1629021616662794,0.07780321850747832,-0.7997884494376885,4.387479654001441,4.1615785463391655,81.048065388379,4.099912043304305,-54.4907922741726,0
0.92,92,0.21196815338143624,-1.185269376493824,0.08693586427088514,5.923950707370394,1.5160703290077793,4.842465029149588,81.11289316158744,4.055198481401165,-54.468430494798405,0
0.93,93,0.19364705438322963,-1.2311707462073833,0.05592314338578886,11.421686185121867,-0.41986537043171135,2.8198436335514763,81.22873780957049,4.027213989938854,-54.46800812322846,0
0.94,94,0.16626218737523735,-1.3120787377170877,-0.0062894445942131,15.303442294853971,1.2020603573301623,-1.3896787393957197,81.38487544750923,4.043531123542467,-54.45643765247528,0
0.95,95,0.11729245947853066,-1.408079325773757,-0.04430227047844317,16.966392162018824,7.1699916759173945,-5.156886383005713,81.5625220171233,4.1048568086943815,-54.39045685793876,0
0.96,96,0.05048852868791284,-1.4678331108965381,-0.010507506191930147,16.456019575627728,14.984615776895772,-6.177599117635835,81.73941689299735,4.1852035433753825,-54.24912029088221,0
0.97,97,0.006494656127629141,-1.4513644571327575,0.07869739041082968,16.28282466446299,19.484179148327573,-5.05537269642044,81.91593286558833,4.25909957500108,-54.06242887305578,0
0.98,98,0.043712180636784934,-1.3816238516368544,0.14999775421192788,19.73021199128835,15.866557762055804,-4.732114008327499,82.12436002958563,4.325781402497251,-53.9104782914832,0
0.99,99,0.18272225369475792,-1.3365883609038585,0.13600430153318488,26.013264756568073,3.514543500873729,-6.864906787171901,82.38928070019658,4.400815613011448,-53.88177765584529,0
1.0,100,0.3664284258934613,-1.3705207979441163,0.022391036341166695,29.38367084145016,-13.15698289528708,-9.316734786347277,82.67912387801938,4.483393491291139,-54.01986605463778,0
1.01,101,0.48371873967903467,-1.4502877327125792,-0.15873944323289643,24.93887814442208,-28.5429180907622,-7.95148104145056,82.91510536578056,4.537398414243808,-54.30875087388948,0
1.02,102,0.44706368228888826,-1.4870464744820815,-0.3554949271838152,13.923669363035968,-40.12782873682556,-0.821704037973815,83.03199070578596,4.509494771630302,-54.7050836255725,0
1.03,103,0.2615420097601449,-1.4262992894199362,-0.5100415890761387,1.9940562712314651,-48.32244661080831,9.650712102997346,83.0218452314042,4.369052857093116,-55.171602809441296,0
1.04,104,0.023940792318401807,-1.2931927532501482,-0.5739956041192321,-6.330084071045711,-53.46935976952698,18.177880964441886,82.9235774891137,4.137101204318886,-55.67968547205491,0
1.05,105,-0.14916144675797943,-1.1568283319128059,-0.5374162230030151,-10.407421154983739,-54.72594905501454,19.96347149978502,82.78441794632376,3.8839124055216865,-56.197578479274625,0
1.06,106,-0.19929344757209883,-1.0677391638694078,-0.44281898400983627,-12.227236795120639,-51.46706925565653,13.513405101750683,82.63130932244914,3.696383999251364,-56.68978376428068,0
1.07,107,-0.14592095107657374,-1.0298240401412646,-0.3554269754870712,-14.033960172517878,-44.48060334067524,1.599811759467114,82.46537706241762,3.6332444050557826,-57.1267489495406,0
1.08,108,-0.04953096012600445,-1.0183114130991078,-0.3118196080142243,-16.807932857239283,-35.58002390299796,-10.042955143393582,82.27483861234103,3.6939322117462745,-57.490930301933545,0
1.09,109,0.033945744591178634,-1.0149007649831907,-0.30038745129632516,-19.985763774437714,-26.62758188871478,-15.700627316701455,82.05401513395483,3.819257773327311,-57.77571333935159,0
1.1,110,0.0748827843518878,-1.0235004610423357,-0.28958760402819034,-22.26921638963345,-19.193779731325748,-12.59735159289482,81.81288234589653,3.921295820403682,-57.984799066588074,0
1.11,111,0.07033995505265865,-1.053774216973445,-0.2642404221038951,-22.861968390181335,-14.66599879815919,-2.037882116587379,81.57004744740512,3.923519076622435,-58.135478405195215,0
1.12,112,0.03565447614954516,-1.0957447311281578,-0.23142529237115297,-22.1176172810203,-13.864185341074371,11.601294899001944,81.33829410926727,3.7911152179891556,-58.25821697608734,0
1.13,113,-0.006391445488129871,-1.1180927252263952,-0.2026692656562393,-21.157528597308662,-16.286502696003986,23.185793569991795,81.11732202052633,3.540065117805396,-58.38623687614177,0
1.14,114,-0.03519767593224725,-1.092654913360774,-0.18117863517834942,-21.02561916606011,-20.18218846593532,29.155253184828567,80.89723312247261,3.223888095393003,-58.54201156002517,0
1.15,115,-0.03825658321839059,-1.0169380676018551,-0.16438958518036567,-22.153228505367313,-23.767961528512664,28.660386794004626,80.66545466253518,2.9073047578707802,-58.73281689080213,0
1.16,116,-0.014024343856079325,-0.9131293153703057,-0.15040507858334998,-24.257780199532483,-26.335498888920064,23.058716260581807,80.41224135144797,2.6423179234784118,-58.95701525340421,0
1.17,117,0.02772090228975757,-0.8106250905069762,-0.13836046774166325,-26.444735671996614,-28.15464319205823,14.614771446197942,80.13604228103767,2.4572151335546475,-59.21176945727896,0
1.18,118,0.06978515138710185,-0.7306403326664576,-0.12535368652407772,-27.56919947393581,-29.608636872130898,5.665861866672067,79.84734381544071,2.356409157813108,-59.49450263608536,0
1.19,119,0.0950903578476958,-0.6805088092745354,-0.1064059159629034,-26.93535292142415,-30.644997625100828,-1.5467653858410295,79.5649997372981,2.323318854600779,-59.7991060684495,0
1.2,120,0.09292926466650928,-0.6550765345491317,-0.07886029715824013,-24.847146190717016,-30.880995801138194,-5.150204427932024,79.30490622160754,2.324448331519111,-60.112550639152275,0
1.21,121,0.06034343055543577,-0.6425251480695918,-0.047539432175752856,-22.34282085412291,-29.991295835493943,-4.331836741211338,79.07128283783452,2.3184392064352126,-60.416166962538966,0
1.22,122,0.000626227772297574,-0.6321488442641731,-0.02448244514845212,-20.241176177991477,-27.988517421699274,0.17511253618396344,78.85961230612504,2.270000162056927,-60.691649224664985,0
1.23,123,-0.07678837078766268,-0.6193217030928208,-0.019519965899640883,-18.468580516052228,-25.171254362243403,6.425679678505395,78.66703390655144,2.1621443692370796,-60.92710635375435,0
1.24,124,-0.15558185203099031,-0.6052012323385589,-0.02846667918326886,-16.37748393317469,-21.74408159062365,12.224020635072694,78.49769783903929,2.000460601721039,-61.11737979537524,0
1.25,125,-0.21677583425777153,-0.5940664677815733,-0.033671313127197934,-13.675597098669115,-17.520176758180014,16.00771021653129,78.35755978467509,1.80831082534005,-61.258745189037505,0
1.26,126,-0.24886427668422278,-0.5914734351848685,-0.020576791532274933,-10.918082193102501,-12.128573307649916,17.16586097756639,78.24586610235747,1.6160991566029048,-61.34483260817718,0
1.27,127,-0.2539138063676699,-0.6027358103134545,0.006899515910129675,-8.995929824699036,-5.51966253293124,15.834640414899814,78.15386546264206,1.4503644351207141,-61.368587900728144,0
1.28,128,-0.2413269801127109,-0.63068742152799,0.030411854537609497,-8.168914944759589,1.8146230078770424,12.542922813115169,78.07224544774445,1.3285842450279304,-61.327223809909185,0
1.29,129,-0.2166566343805112,-0.6739928411949095,0.03577772583953818,-7.723653151857643,9.065616939020607,8.014986740777353,77.99872388231728,1.2604203296133922,-61.224604180049894,0
1.3,130,-0.17946185283979976,-0.7274244853291846,0.024758519244547073,-6.632114660544332,15.467142234474961,3.1523246450208955,77.93824532138801,1.2494713375359505,-61.06973661936062,0
1.31,131,-0.130714689705886,-0.783577401950747,0.00996972844987943,-4.446044669591255,20.590988702114437,-0.9925164437553735,77.89816926132913,1.2907342374343334,-60.872997598528876,0
1.32,132,-0.07695703192637389,-0.8347068348095054,0.0033495899754769267,-1.4876216010806012,24.57016147699006,-3.4434231186103843,77.88533531317107,1.367760834046139,-60.64146221766394,0
1.33,133,-0.025288152318438263,-0.8742801494722244,0.010672158632832572,1.6865114574827547,28.050752696003173,-3.7354605578272873,77.90583987706749,1.4569991487535099,-60.3757143793694,0
1.34,134,0.021017307201546563,-0.8989065779481338,0.03184852508761881,4.823999522128992,31.654090788429418,-2.253318852940532,77.96363932141692,1.5385359088052282,-60.071738583377595,0
1.35,135,0.057532508333567316,-0.9107886478502139,0.06133661121736828,8.006141962376727,35.350565949500094,-0.06409891488770841,78.05829530880526,1.604066010443515,-59.7276227454772,0
1.36,136,0.07271133738531917,-0.9184220234462108,0.0889799789060137,11.292902809316228,38.58138661888958,1.7430136966596534,78.18578368251404,1.6562309406159261,-59.348067184847466,0
1.37,137,0.05414534542943345,-0.9328204553218029,0.10469374838759406,14.424872482216735,41.18200662827687,2.6435544621739804,78.34159777842194,1.7027110337692435,-58.94013996651389,0
1.38,138,0.002372769065524615,-0.9614365981658076,0.10468095531898741,16.909957506616323,43.93849875974535,2.7243332322678215,78.52137868631506,1.7513471412145227,-58.50405712142987,0
1.39,139,-0.06585173436630266,-1.0064813206828689,0.09302394025256493,18.465368385877888,47.88353477970033,2.3889942307616168,78.71932594799966,1.8078318505237136,-58.030129894069134,0
1.4,140,-0.12963844886824302,-1.0697040989189928,0.07786011983625636,19.381367078644253,53.17950535141072,2.185069906612988,78.92960470885755,1.8734045429720936,-57.505631074037545,0
1.41,141,-0.17592438793180304,-1.1559753509927475,0.0670170331476921,20.30940990598393,59.08755453012884,2.7214402331945733,79.15060087265087,1.942387129274838,-56.922731139170835,0
1.42,142,-0.19898711099298444,-1.2677217347684977,0.06588935934707241,21.53879515788067,64.89667765235455,4.292023076193279,79.38457911277281,2.004130830646773,-56.27964477932048,0
1.43,143,-0.19483879336559046,-1.394220997749028,0.076629486806805,22.51753140433766,70.26003425085122,6.366232270591162,79.62990422341481,2.051408557796836,-55.57963426012329,0
1.44,144,-0.16294259116961413,-1.5085663270234915,0.09745226159942676,22.245340862942847,74.5037042211077,7.735347165434402,79.87437672010938,2.0879752402309113,-54.8353066074896,0
1.45,145,-0.11226237915269816,-1.5789328457087832,0.12005675948382816,20.198105652501763,76.35612333244136,7.517322026961745,80.0989191279089,2.1258595478166553,-54.073121030563684,0
1.46,146,-0.05826043979868001,-1.5873337012004842,0.12470241832058318,16.862621673329798,74.9735505724421,5.981461333079568,80.28902193413724,2.174353015080384,-53.3270249461418,0
1.47,147,-0.008660314016579941,-1.5427226063254493,0.08218429215450054,13.472153860068842,70.78196681972639,4.161635075961048,80.4433787963426,2.233126990291023,-52.62514828159488,0
1.48,148,0.04761463997950476,-1.479017466640367,-0.025531996009253027,11.231938409307219,64.44948244106838,2.670488224191785,80.57313101996711,2.2964862409494757,-51.98821391636958,0
1.49,149,0.1346872615497011,-1.4361392192301452,-0.1773850572487177,10.500008748167854,55.27294466021913,1.0951980075731866,80.6929848227623,2.3620567113007995,-51.44407939252575,0
1.5,150,0.26776586700796245,-1.4312974028549366,-0.3138610655629326,10.517592208940027,42.07772219440708,-1.3021549531015117,80.81067745575533,2.4331626554568553,-51.03261869216611,0
1.51,151,0.42705224150458243,-1.4398469926967739,-0.3819306601690742,10.140981818061453,26.595039412644933,-4.322133248067844,80.92285667015229,2.5128451171236468,-50.77656946176109,0
1.52,152,0.5478319111576797,-1.408931422478921,-0.3842786026379728,8.981227569139998,14.618711630488427,-6.559786220170564,81.02063372089499,2.597427960301749,-50.64082665572881,0
1.53,153,0.5481582323479169,-1.3029545002228722,-0.3741478367185149,7.64282197009284,11.622505139470919,-6.817303725073626,81.09918531047295,2.6787811503462007,-50.535587151168926,0
1.54,154,0.38861140419672724,-1.1398450752497882,-0.3957817185482091,6.736001114723641,17.182594867541354,-5.776610758737798,81.16180317994278,2.755492144414933,-50.375565635728016,0
1.55,155,0.11592091912077991,-0.9760387436603117,-0.4389169338013595,5.8594174827653625,25.72670456611665,-5.728104031749335,81.21384082385035,2.8419451794783566,-50.13215231710811,0
1.56,156,-0.1576378396264395,-0.855766048849212,-0.458443475546024,3.867077457940954,33.11582378492702,-8.377674332232438,81.25268972730994,2.9640763326694444,-49.81953992449439,0
