TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.63,63,0.06434910378481876,-1.0047442524181376,0.025131431735791316,0.5281964751068644,-2.317459957873299,1.051142613378897,91.60155319462356,4.6475502289198936,12.612263315386269,0
0.64,64,0.06479838960777362,-1.0054190215968763,0.027937074989530044,0.6726624882143997,-2.5108202621502147,1.0724308615575928,91.6028747075045,4.635842444712685,12.589779780023763,0
0.65,65,0.06444368185341687,-1.0051747801060036,0.030729217749482812,0.7100643627334341,-2.6874920202510695,1.0456862216015508,91.597374199505,4.621436882553344,12.567552960599663,0
0.66,66,0.06351355775822373,-1.0052988270777585,0.03247609081011726,0.6030630566181985,-2.8110526444321233,0.9915557734110103,91.59324036908566,4.609056387788223,12.542148542368693,0
0.67,67,0.062446369146264266,-1.006871982672132,0.03276645969773633,0.38831078950461045,-2.862747732077328,0.9540029352855239,91.59379860759206,4.600188059456092,12.512873761751765,0
0.68,68,0.06135300024254156,-1.0092311639376301,0.031859313796798155,0.1599729610356888,-2.862856898589807,0.9550863633211902,91.59227087616976,4.590472059458943,12.483523533298372,0
0.6900000000000001,69,0.059996309636689296,-1.0106215392632996,0.03030331004379004,0.019260147660558016,-2.8573044751890744,0.977825116180762,91.58215247056695,4.575829696964166,12.457693926426101,0
0.7000000000000001,70,0.05826888703543652,-1.0100360783612907,0.028797911739803297,0.026685235294579637,-2.874965702718094,0.9871878975812709,91.56791432659351,4.559079761174795,12.434024330907256,0
0.7100000000000001,71,0.056420855366687325,-1.0079693672453531,0.028296319581695602,0.17372728398666415,-2.8851777364501516,0.9522358963492823,91.56031622889215,4.546933829442939,12.40836367955057,0
0.72,72,0.05476404820328976,-1.0056439274913622,0.02961377185006498,0.376103813766905,-2.7991741604662774,0.8563881763458964,91.56184724023385,4.54015031301334,12.380537560796848,0
0.73,73,0.05343674809770713,-1.0039953052964217,0.03252186752341529,0.5102201958555559,-2.5352909183725103,0.7086246055616345,91.56262357500813,4.530808565019962,12.356164196621497,0
0.74,74,0.05253562165221236,-1.003337773537789,0.03547875856987308,0.49305306412749683,-2.099114200971912,0.5514560999274342,91.55406124161985,4.51265131306502,12.340083719094704,0
0.75,75,0.05220774178047226,-1.00353279322353,0.036675477101133974,0.3408395927182615,-1.5997278633511594,0.4471699349837119,91.54206716422591,4.4912277769413365,12.330062329786879,0
0.76,76,0.05248893151634059,-1.0041572593394752,0.03547219695990614,0.14806432512787499,-1.1793716483732888,0.4381794308864598,91.5390765480178,4.477762328377733,12.320039354496158,0
0.77,77,0.05320146090122539,-1.0045976724392383,0.032816586224190654,0.01575093042996737,-0.9114199331295157,0.5060110602941887,91.54303838576101,4.4725973371411305,12.309317710618298,0
0.78,78,0.05406995371230232,-1.0043407846436425,0.03039570489054523,-0.0028697679374832114,-0.7537379430843796,0.5719162250119887,91.53421282166806,4.461743677215429,12.304919632962072,0
0.79,79,0.05484735567003068,-1.0034287388891308,0.029450243430031168,0.08143947083358308,-0.6038559500432259,0.5558178192319918,91.50055899610862,4.434899626857959,12.312178264093557,0
0.8,80,0.05535979370994301,-1.0025858471774964,0.03013199635131703,0.20245183419027613,-0.40198325429419585,0.44695138470931806,91.45962992398694,4.401941936493098,12.325265309600093,0
0.81,81,0.055600930842256195,-1.0027000299693538,0.03156664824226719,0.274668774477616,-0.17331681279823893,0.31351067395689014,91.44090821255082,4.3824820589470805,12.332468473962715,0
0.8200000000000001,82,0.055833060929770015,-1.0040131811923922,0.03244108453370441,0.25240073876698027,0.021047833812450806,0.2361877331418444,91.44475016437414,4.379006484711044,12.332087584286558,0
0.8300000000000001,83,0.05641561568156766,-1.0057702735270686,0.03188292270266844,0.16168813839877658,0.1464483784769246,0.23318661916061934,91.43445525655514,4.370435535888432,12.337196060103622,0
0.8400000000000001,84,0.057364084717047875,-1.006766551328427,0.03010571995821114,0.06467656391768711,0.20368642969280212,0.25354299512747214,91.38010456269585,4.338266721542891,12.359605460095965,0
0.85,85,0.058179506054146776,-1.0063813906272294,0.028206291297666393,-0.0029942194870018392,0.21003464234914732,0.23760376433440578,91.29959804004712,4.291882889879513,12.392934412112975,0
0.86,86,0.05832420176120134,-1.005065205282259,0.02723137796746379,-0.04771950999556384,0.20019008510986097,0.17238995155520967,91.24010952689608,4.258365732333701,12.41865092580659,0
0.87,87,0.05785312604801531,-1.0037683419887569,0.02741937939950505,-0.08257551025049133,0.23342172477369286,0.08912169495402385,91.22342249717009,4.250202666329121,12.42785092283462,0
0.88,88,0.05742787464839374,-1.0030631417319356,0.02825135996262964,-0.10271824452255304,0.36580762259320543,0.02563481119732499,91.22700119390308,4.253489231440802,12.429854314510408,0
0.89,89,0.057713966398360565,-1.0029713053056046,0.029020888087580583,-0.0999266659603225,0.6021219731637718,0.0064917679800123975,91.21973045767099,4.248808931138069,12.438182273660976,0
0.9,90,0.058830017587353234,-1.0033822268668555,0.029305454709674952,-0.0826709184532485,0.8836471912802614,0.04981972008579257,91.19891868697943,4.2338668915780655,12.454750582763651,0
0.91,91,0.06027692356300937,-1.0042451205910932,0.029107996436394102,-0.07594684716463138,1.1226341875330836,0.16529597305240507,91.18323261677237,4.220286331493695,12.471721071966709,0
0.92,92,0.061284002928751004,-1.005375935902322,0.028700843549649344,-0.11312032432777754,1.2427598791034205,0.32663653429265843,91.18000937438276,4.2143694486602445,12.484666685376029,0
0.93,93,0.06139268936364644,-1.0063728333438724,0.028256373967096623,-0.22249860344957026,1.208287619121854,0.45622406467269494,91.17448925462081,4.209598141016915,12.497716517505811,0
0.94,94,0.06096055066327464,-1.0068098904159979,0.02761903707055067,-0.39489733203127275,1.0489941188391465,0.46737781354368335,91.1535305568526,4.19867821155097,12.514917691333764,0
0.95,95,0.060981300878629366,-1.0064548740579689,0.026599941981057685,-0.5569161007112563,0.8519318534782435,0.34141002382446767,91.1283259917153,4.185966112087435,12.53158311231372,0
0.96,96,0.06204003975865941,-1.0053988694134293,0.02547327017092835,-0.6042880110609316,0.6933259214112958,0.15436343587541898,91.12016085202026,4.181523306893988,12.539680714765087,0
0.97,97,0.06342534775997204,-1.0041073071826445,0.024900870010974383,-0.4881959761900257,0.5738061415362268,0.013185046262555115,91.12339091660242,4.183734584293141,12.541717823757873,0
0.98,98,0.0636991722643382,-1.003233193079412,0.025228310138508816,-0.2644211949936029,0.4449984797324301,-0.03170900374677897,91.09896717544494,4.175484881001481,12.552949162803765,0
0.99,99,0.062382995804693725,-1.0031682746220871,0.02601751611525381,-0.04571545532884283,0.29107258213531145,-0.008723566505941409,91.01936665574027,4.143455656707487,12.584337120609922,0
1.0,100,0.06076489989072166,-1.0037673927849098,0.026430883179300955,0.08188543060543572,0.14344548762903572,0.019354590247009678,90.91131952708717,4.097344512920382,12.626283819374594,0
1.01,101,0.06066795563242054,-1.0046072358046019,0.025973987270832763,0.08314393119040595,0.013541435125319027,0.003373377692489451,90.8335949440642,4.0621029131942015,12.656387119504371,0
1.02,102,0.06254758637470956,-1.0054304092550397,0.024668701796278558,-0.05033962100642595,-0.14073023126607898,-0.07485798004668558,90.81304665796814,4.052117287944463,12.663036316420962,0
1.03,103,0.06512286776615926,-1.006185527184387,0.022657844049046482,-0.2878273345490359,-0.3551966348362295,-0.20087906078606294,90.82150736999802,4.0600851776196,12.654849996025618,0
1.04,104,0.06676702929423645,-1.0067554100155998,0.020179961678823622,-0.5192850576406456,-0.5932908599690528,-0.32699855994275884,90.81773512261378,4.070337911160578,12.646729579578297,0
1.05,105,0.06690418411400381,-1.0069718571093857,0.018082987614356713,-0.5940642354739605,-0.7724751815951597,-0.3844437611155833,90.79318289986706,4.075092084991185,12.64372255357296,0
1.06,106,0.0661516023123673,-1.0070088606348893,0.017649718005290645,-0.45113519576960315,-0.8570891266761582,-0.32039148155465297,90.76855185192666,4.076056189310826,12.641005081588984,0
1.07,107,0.0656110514361751,-1.0075089584738404,0.019204044570880444,-0.194250769018488,-0.9084063195664046,-0.1406533429074353,90.75940168506278,4.076690789399193,12.634030731021035,0
1.08,108,0.06618146979500425,-1.0089785386635333,0.02114112449608831,-0.007027717738631357,-1.035397575847925,0.08394101291633366,90.75918773873897,4.077587474857732,12.623578868888353,0
1.09,109,0.0681491202402375,-1.0109863693019894,0.02110526645601567,-0.0012146183342634318,-1.3028323227815735,0.2644899516339764,90.75346259725562,4.077722574744653,12.61195890741648,0
1.1,110,0.0710189927241106,-1.0122326521262168,0.01841988064170842,-0.1587474771203604,-1.6915658204339081,0.35633577730258675,90.73904990265942,4.076710511378252,12.598323537105268,0
1.11,111,0.07370393220256721,-1.011662682797831,0.014988244729484903,-0.39219996993056866,-2.129802970415956,0.3782063728050615,90.72394367127924,4.074971022556109,12.579607279601865,0
1.12,112,0.07505330666249647,-1.0094570167702772,0.013340439207996317,-0.622305820552717,-2.540125855925128,0.37781167261530807,90.71350622650465,4.072798907101782,12.554796703488423,0
1.13,113,0.07436222399663246,-1.0068663947995011,0.013911411580385424,-0.800897648797353,-2.8707584562945003,0.3926625330697896,90.70384642023427,4.06994375094444,12.52626759956495,0
1.14,114,0.07156611966323782,-1.005250221438442,0.014836829109099491,-0.9028306289808957,-3.115259874437431,0.43962064063864315,90.68914926113155,4.066094327691999,12.496682811031938,0
1.15,115,0.06718152277305246,-1.005260746803013,0.014469556720679098,-0.9275560025543723,-3.2998320075733516,0.5118110623226932,90.67041718575005,4.061651424132086,12.46607844544561,0
1.16,116,0.062147484695118084,-1.0065235585207444,0.013292282875707512,-0.8990353179872121,-3.4288056705967684,0.5712133594310866,90.65375833872474,4.057510424929583,12.433068326502354,0
1.17,117,0.05757522304525102,-1.0077824189250755,0.012964601816521166,-0.8457653106956335,-3.44968724631189,0.5668940520888213,90.64193075828345,4.053603879116869,12.39826427652475,0
1.18,118,0.054387156006915044,-1.00759453209837,0.014211628513355584,-0.7863119365502421,-3.29023063642425,0.4801214602805508,90.63108072781748,4.0483977499499435,12.365223593912969,0
1.19,119,0.05297267825357341,-1.0054110163936654,0.016320769155676863,-0.7433159430519877,-2.9239312572489533,0.3458966592348105,90.61648912180605,4.041005628074457,12.337697130733545,0
1.2,120,0.05312391225072652,-1.0022092583799258,0.01832299754683225,-0.7608104795911712,-2.391745423241268,0.22576822471506086,90.5989255915586,4.0332696516140984,12.316701112258613,0
1.21,121,0.05437631954887106,-0.9998742403906932,0.019918017109738773,-0.8871460750219513,-1.778001557044858,0.16489027109540155,90.58289475072111,4.028171464847281,12.300892246278526,0
1.22,122,0.05642585214559265,-0.9997633692250445,0.021199618591055767,-1.1269101583115775,-1.1882364478626182,0.16931848496269614,90.56951176178937,4.0263521770845205,12.28915249359749,0
1.23,123,0.059120472705099444,-1.0018536521585801,0.022056829127017452,-1.4146980038409718,-0.7425668392631649,0.20797618042515723,90.55419870524793,4.0257201817816695,12.281474117331923,0
1.24,124,0.062084476440904826,-1.0050684816409479,0.02219223013154848,-1.6577496787095034,-0.5450140498742503,0.23193913278426165,90.53255964692758,4.024412493682901,12.277091072987087,0
1.25,125,0.06460179523217123,-1.0080453622796626,0.021474405194605733,-1.8136974020393277,-0.613817739189986,0.2030784912718697,90.50627743579287,4.022651019767221,12.273068000391088,0
1.26,126,0.06603631242133405,-1.0096904948494005,0.019988048917448882,-1.9134287248058404,-0.8442472082749373,0.11514270763075912,90.4808533628694,4.021565204727772,12.265962173926265,0
1.27,127,0.06629484697202435,-1.009618058920956,0.01794759465107676,-2.004489808312487,-1.0805290130478844,-0.007848355201465377,90.45840020018292,4.021547518440287,12.254713422359789,0
1.28,128,0.06579288360787412,-1.00838713447646,0.015831284776995164,-2.092575017045805,-1.242779570698578,-0.13191517397766406,90.43536553606728,4.022279833619331,12.241055361386715,0
1.29,129,0.06502952005365266,-1.007059183094083,0.014322736635365395,-2.1509089435954976,-1.3617412975867385,-0.23539657243157577,90.40797112263085,4.023590403010717,12.22704157709495,0
1.3,130,0.06425103011667506,-1.0062540195777079,0.013694821688217187,-2.1708340506728967,-1.4827344950901662,-0.3163405312069343,90.37772950662318,4.02575150971936,12.213036694504979,0
1.31,131,0.06344914961924673,-1.005685201719526,0.013426434920395183,-2.177587541380793,-1.578122814662817,-0.3790704093699334,90.3497628393984,4.02914692583866,12.198421832222827,0
1.32,132,0.06256956751428454,-1.004684570767839,0.012865026642873043,-2.187191785307585,-1.5903473239467414,-0.4202694804118383,90.32646375598469,4.03379960687599,12.183220634227764,0
1.33,133,0.06168993516823463,-1.0030145473340972,0.0121214478905669,-2.16259233019261,-1.5310320127456214,-0.4413523955231964,90.30492683347876,4.039183785216287,12.168127375265877,0
1.34,134,0.06104432185317619,-1.0010151426269769,0.011878476336758254,-2.035948937857674,-1.4789487030361457,-0.4702144780437019,90.28133220111144,4.044688786046098,12.153485233967933,0
1.35,135,0.06089336388126913,-0.9991731043317438,0.012447200483263463,-1.7821244579276216,-1.475617963055701,-0.5463558374420393,90.25642232894104,4.050379779432014,12.139153541716125,0
1.36,136,0.06128664348313076,-0.9979147083759746,0.013437014771752697,-1.4609044200639605,-1.4741178011406841,-0.6727368463437553,90.23490889465232,4.056907260359773,12.125241753085133,0
1.37,137,0.06188210643806085,-0.9976983737028982,0.014296775470231062,-1.18084479797575,-1.4162982156969581,-0.795958962648454,90.21950276632057,4.064348201791895,12.11227422842554,0
1.38,138,0.062086061023387214,-0.998679653746888,0.014813188107586667,-1.0207940173444394,-1.3216357711866697,-0.8480036419210084,90.2073099843348,4.071619822063262,12.100501419927435,0
1.39,139,0.06152094594279935,-1.0000157688347444,0.015071345346598953,-0.9766087077622049,-1.259656318543627,-0.8069175816039368,90.19342567666226,4.077692028105183,12.089426292536535,0
1.4,140,0.06037943606997211,-1.0000951112261334,0.015289402924589347,-0.9735540945990513,-1.2539852146644352,-0.7152702079013153,90.17704171817181,4.083060436507329,12.078198085412668,0
1.41,141,0.059257818876092286,-0.9981606760600631,0.015816268469481216,-0.9371756446459769,-1.2559560368627645,-0.6457993323056882,90.16186147696104,4.089198483606809,12.066414434208184,0
1.42,142,0.05866959204367139,-0.9956115932402243,0.016900693902358318,-0.8630330755882927,-1.211489535832263,-0.6483904785356109,90.15044972728609,4.09660313742633,12.054548521213624,0
1.43,143,0.058769094294076465,-0.9951088284852184,0.018136019656583933,-0.8114317126289274,-1.1223354035719495,-0.7135012842407209,90.14062179436753,4.104123634461374,12.043554623224457,0
1.44,144,0.059408574978125274,-0.9981560247172262,0.01846915992693892,-0.8261330350912985,-1.0384405939256312,-0.7737458708597749,90.12873318801209,4.110431546213643,12.033851313036461,0
1.45,145,0.06026267187463245,-1.0036620797733415,0.0173159875998582,-0.8715431265524959,-1.011133974186021,-0.7508314605000002,90.11471396807063,4.115584051401735,12.024696332123158,0
1.46,146,0.06093062555896446,-1.0088371406982817,0.015606703254162238,-0.8654453552160788,-1.0527832656834613,-0.6215084890053589,90.10183736897928,4.1204758549687455,12.014849551067378,0
1.47,147,0.06109113564460662,-1.0114041317371465,0.015169687657331087,-0.7626784882523711,-1.1268562891247687,-0.44628572386824383,90.09233843841515,4.124831869615681,12.003850088874715,0
1.48,148,0.06063050610353557,-1.0111440448577806,0.016850819622448873,-0.5935034516225506,-1.180577350099077,-0.32778494770776756,90.08526553409008,4.126823138246808,11.99227685054448,0
1.49,149,0.059679710397988986,-1.0096343865017767,0.01952888132204255,-0.4413722141013557,-1.1958433473875631,-0.33166494677717423,90.07860517800175,4.125622001459614,11.98072211844317,0
1.5,150,0.05865398283321781,-1.0086030752130404,0.02117656580144817,-0.4051923905589235,-1.202557470570111,-0.44039527122204863,90.07163198643171,4.123756050070162,11.9689563415819,0
1.51,151,0.058255423829124235,-1.0084700676237515,0.020697691180499158,-0.5509031062580081,-1.2418552829220217,-0.5742446108433881,90.0642149791355,4.125398772237542,11.956308366985107,0
1.52,152,0.059210035373661186,-1.0084019851048496,0.018661812352225915,-0.8453648789065168,-1.3307140914496438,-0.6488576123042353,90.0550236917381,4.131938309631718,11.942497090228036,0
1.53,153,0.06171857770453042,-1.0075837120777966,0.016616266554158033,-1.135878470034677,-1.462620676085122,-0.6207663858680544,90.04215443220355,4.1403900958543804,11.927720071935687,0
1.54,154,0.06505522107894227,-1.0062218511909777,0.015956033126326846,-1.2434153214895318,-1.6201341109240968,-0.5018212979223121,90.0257604287102,4.14684882321275,11.9120618640994,0
1.55,155,0.06783862478888741,-1.0054130030134674,0.01720152744056509,-1.1116822794916354,-1.779043173882081,-0.3445517641963695,90.00895635463368,4.150521217335994,11.895136038534774,0
1.56,156,0.06889621320372023,-1.0062503707005945,0.01989684915219583,-0.8593598925086374,-1.923578632943647,-0.2054023699475444,89.99535157417147,4.153326103737005,11.876334078539244,0
