TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,0.030768734333104716,-0.9948366138763036,0.11958820743759224,0.8584213286644248,0.1649849234149705,0.11755519424805531,97.18455825924823,3.3129906601905263,-28.532287849882387,0
0.19,19,0.025661653659000715,-0.9970701176218232,0.12206140110448974,1.1153246536709307,0.5078985234223214,0.18359286521892723,97.18548758212852,3.278904161037255,-28.53027965408682,0
0.2,20,0.01984615879126632,-0.9981514806392385,0.12373824774712461,1.0469090126278302,0.8002250526258059,0.1579063447782115,97.16873482838324,3.2286507257349943,-28.525283453697078,0
0.21,21,0.017479767578637662,-0.9987725429030486,0.12353585915766263,0.6667645507614617,1.1201551477420797,0.005302357400457802,97.15183121140484,3.191355898561659,-28.5162234991491,0
0.22,22,0.021142066485294615,-1.0003590815351038,0.12138166450344874,0.053103912301947866,1.6464689084487212,-0.2152539661856125,97.14600714805816,3.182077758942461,-28.500777134474372,0
0.23,23,0.029282877652581186,-1.0036906454020837,0.1187518481140539,-0.6814436589603251,2.506949226326063,-0.3669852777494259,97.14223842956572,3.1885026171812445,-28.47582745965113,0
0.24,24,0.0371934896719229,-1.0082701505552545,0.11728533939166615,-1.4473910316056908,3.5728043297443093,-0.32756797235367524,97.12575156330519,3.1897871459700595,-28.439711397173387,0
0.25,25,0.040499961756407,-1.0120763903893872,0.1177833271002596,-2.1554222109154453,4.443755360574499,-0.08112929367334722,97.0943776744518,3.178885989420841,-28.394841451124183,0
0.26,26,0.03808800292127498,-1.0125414711567817,0.12084238285230342,-2.665405089847844,4.740849388652593,0.2678353589458601,97.05822516796182,3.163013544144477,-28.347512519914023,0
0.2700000000000001,27,0.032195384963508884,-1.0091945154154478,0.12698347555381703,-2.8735150668503637,4.44499455038788,0.5753480884078436,97.0261731949107,3.148646118199118,-28.30408480635898,0
0.2800000000000001,28,0.026183056263305308,-1.0053595666929527,0.1349137347094109,-2.898619614016985,3.8825872345513233,0.7587684082465398,96.99772130927752,3.133033896044582,-28.267336391595883,0
0.29,29,0.02231680727449095,-1.0058345291750301,0.14059018520000066,-3.0930357269357667,3.346524834608913,0.8178513630668768,96.96645712028975,3.1111348239031624,-28.236804195831027,0
0.3,30,0.0211367358905225,-1.0121073949393726,0.1398011873487907,-3.766078686319033,2.8030568095076727,0.7754661755006977,96.92692532578246,3.0860457648530133,-28.211982583452365,0
0.31,31,0.02200022736623159,-1.0204155428616828,0.1322212162293241,-4.895807344916234,2.0387689582183315,0.6370925474366707,96.87677467595682,3.0674768700419794,-28.194234243694027,0
0.32,32,0.02363714262412706,-1.025135141425557,0.1222776816918132,-6.156808884961219,1.041107420213662,0.4201787467218608,96.81455032656112,3.0600171505984606,-28.185457849054934,0
0.33,33,0.02453437214541177,-1.0239987648932243,0.11526705554752223,-7.222142103548644,0.10653009134615443,0.1880264367197584,96.73854027302139,3.057570087920834,-28.18549167666164,0
0.3400000000000001,34,0.023602077300017232,-1.0196868254065286,0.11235319106270705,-7.997976108309439,-0.4788533748371294,0.02182614647234578,96.6493805770455,3.0518563452847363,-28.191670062452374,0
0.3500000000000001,35,0.02076438540650151,-1.0162356957542409,0.10987438546954303,-8.569807531214483,-0.7755564793146275,-0.03725201153025735,96.55251091529522,3.0431734290130383,-28.201313221381415,0
0.3600000000000001,36,0.016672471710405354,-1.0142871429289124,0.1041263630862489,-8.983166369647982,-1.077629470266043,-0.010573726949489194,96.45531122384577,3.0384952667295524,-28.21389557660288,0
0.3700000000000001,37,0.011837398318243004,-1.0106898088447618,0.09626822944636708,-9.144440324125663,-1.4614652428918238,0.03584530611981975,96.36117190119933,3.0397903608822587,-28.229715254996567,0
0.38,38,0.006354521901067563,-1.003068242028388,0.09137361957913377,-8.956655800685207,-1.5924669804476337,0.018932178980965008,96.26824434216824,3.0394362872243845,-28.246597828969037,0
0.39,39,0.0005543781245866403,-0.9938986625045868,0.09255632215706151,-8.52158970312061,-1.090266473702001,-0.12849590645081393,96.17462039017383,3.0300605574493416,-28.259075661026937,0
0.4000000000000001,40,-0.004368906656381596,-0.989061816458997,0.09692486366052616,-8.166423100356813,-0.032563098996330836,-0.41913525259189943,96.08217818743344,3.015622180539134,-28.261746013274728,0
0.4100000000000001,41,-0.006682903464836023,-0.9923432356447451,0.09785488717424705,-8.234194170865166,1.0049419787569143,-0.8012862898850317,95.99283207261853,3.0080486531685815,-28.25384043731036,0
0.4200000000000001,42,-0.0052595552133072355,-1.0018057453080347,0.09115036495170126,-8.7979393334444,1.4053281154664479,-1.2025785295658493,95.90247550946606,3.0136808003369606,-28.240668479889692,0
0.4300000000000001,43,-0.0006060909769640176,-1.0115777201568819,0.07885645300989264,-9.54894859766669,0.9603195607051564,-1.590026929388632,95.80297833254353,3.0277275653754456,-28.230535615065243,0
0.4400000000000001,44,0.005122914631368775,-1.0168099700232827,0.06707685058046275,-10.00698802771973,-0.07178175634201957,-1.9863395233879118,95.6921405335493,3.043072819470039,-28.229804255197593,0
0.45,45,0.00937290873940246,-1.0168006316250064,0.060226886606239614,-9.927729107790379,-1.2215016655292767,-2.429959178015336,95.5786977210984,3.0601878790964,-28.240020083339978,0
0.4600000000000001,46,0.010894266115051484,-1.0140010293777937,0.05752523976701336,-9.547580153870355,-2.100462385972209,-2.9161969829248195,95.47346205819568,3.0850677928722408,-28.258662013646482,0
0.4700000000000001,47,0.01044707565407414,-1.010940748238334,0.054742606273484734,-9.372358383079387,-2.5742499629099065,-3.3650901397882005,95.37607930851078,3.119521425473557,-28.28199291763034,0
0.4800000000000001,48,0.009760667008024743,-1.0081966884512465,0.04890181169133229,-9.612267787769165,-2.7760921768855185,-3.6508356532042043,95.27534261716298,3.157629642850387,-28.307595999684025,0
0.4900000000000001,49,0.009736035392182665,-1.0048110531458117,0.0415151305528242,-9.824913334484275,-2.9792558276334753,-3.69607117427933,95.16484764390859,3.1924937345814803,-28.335425948129142,0
0.5000000000000001,50,0.009821884167636902,-1.0006716381346348,0.037923807076570164,-9.355344882128271,-3.450893085068762,-3.5552901929582337,95.05365655372945,3.2237274967332397,-28.367786572848722,0
0.5100000000000001,51,0.009380492614566294,-0.9982171884726371,0.04370247465548326,-8.344618595839556,-4.380142246748782,-3.376425584452799,94.9552398720365,3.2563704005796317,-28.40890294387425,0
0.5200000000000001,52,0.009513568022570848,-1.0002911811766795,0.06105543252775704,-8.03475380113415,-5.745881008690848,-3.264287817143708,94.86722227029918,3.2937017801177815,-28.46318675312131,0
0.5300000000000001,53,0.012826079759419493,-1.0058717640215462,0.0869242302125349,-9.526465292180738,-7.095109294615258,-3.2213670031667143,94.76982943822745,3.3336145210652077,-28.53108530750299,0
0.5400000000000001,54,0.020809145768087987,-1.0102209507000588,0.11286596898610946,-12.227517085686085,-7.6978424226969935,-3.232628694020879,94.64735854429468,3.372474951986154,-28.605942904392137,0
0.5500000000000002,55,0.03171560295595072,-1.0107714868768913,0.12813354839856614,-14.115300826014188,-7.311439032039154,-3.334231129800182,94.5061469804382,3.4104424104468243,-28.678092757741524,0
0.5600000000000002,56,0.04148760198182921,-1.0108274048467352,0.12677165894749926,-13.76513956479611,-6.680336944803699,-3.5540409934337425,94.36779385167057,3.4510701712380123,-28.74437790365846,0
0.5700000000000001,57,0.0466142859486429,-1.0152909421104148,0.11289064679191287,-11.724315975896975,-6.849560766184073,-3.8501576301204756,94.24784829432787,3.4963320311022543,-28.811675715877655,0
0.5800000000000001,58,0.04595430198219627,-1.023783196281706,0.09669814698352566,-9.705650122063883,-7.9828181882697375,-4.174828546627648,94.14469080541063,3.5445070493661115,-28.888910045630336,0
0.5900000000000001,59,0.04052320995573571,-1.0299404826570548,0.08485755780102028,-8.812667965167087,-9.19011935737738,-4.560972938293259,94.04744995188268,3.594080231783489,-28.976909912953612,0
0.6000000000000001,60,0.0323686243017481,-1.0274558958216227,0.07665183172619683,-8.81869065390306,-9.511079555898561,-5.066394811946571,93.94994214071929,3.6476580589566328,-29.067457415228684,0
0.6100000000000001,61,0.023559557629171186,-1.0157829958745426,0.06893652467422637,-8.88271609090044,-8.777138639587266,-5.622651879514959,93.85445422798409,3.7089846788445175,-29.150663038161365,0
0.6200000000000001,62,0.015610224606175302,-0.9999465580002245,0.06141636887212049,-8.539879655259266,-7.502634303939009,-6.004619624153441,93.76438207929546,3.7759285759194565,-29.221505645576364,0
0.6300000000000001,63,0.009533709761766379,-0.9858822077997037,0.055854144657251546,-7.963109321196487,-6.229616819145035,-6.005813664637531,93.67804284755502,3.8394397470459403,-29.280177378896024,0
0.6400000000000001,64,0.006314710400144464,-0.9767037460596317,0.05234132403926329,-7.557047185723651,-5.142558130997111,-5.632376143230592,93.59172131132614,3.8917436521089734,-29.328621571901877,0
0.6500000000000001,65,0.006946808201036132,-0.9727849913081134,0.048478282666050566,-7.504106843766723,-4.178148367629379,-5.091675473776279,93.50579577897409,3.9343146850632476,-29.368131191083513,0
0.6600000000000001,66,0.011686482780859162,-0.9737078823685573,0.042129668163196445,-7.646486033211133,-3.273949117245476,-4.605421698082075,93.4238098771948,3.9751700383268576,-29.399391119671282,0
0.6700000000000002,67,0.019438740635411764,-0.9788710426353434,0.03392727344471036,-7.664004257010595,-2.4340565154772555,-4.264992092103862,93.34578636702683,4.018584378739498,-29.42289202958523,0
0.6800000000000002,68,0.02813225945936636,-0.9864211230730108,0.02669762632461419,-7.327925524163759,-1.6634175122170425,-4.0468990235825455,93.26682132199667,4.060519808692744,-29.43864685808137,0
0.6900000000000002,69,0.03564414217929443,-0.9929080780517977,0.022768554264667052,-6.645986377577416,-0.9464339083069763,-3.9105306712719465,93.18483957767529,4.095469813259608,-29.44644189515,0
0.7000000000000002,70,0.04040014199072031,-0.9952643411857767,0.021954427048417692,-5.834523204157759,-0.26279435460510714,-3.8496049817392675,93.10674851790982,4.125071913105948,-29.44672105397158,0
0.7100000000000002,71,0.041486833458920624,-0.9933981841519974,0.021839005912469334,-5.181014923688322,0.43614478208376917,-3.867238075837788,93.04217338951243,4.1566711349312335,-29.44020543778133,0
0.7200000000000002,72,0.03860059947404568,-0.9902367500394479,0.019812753509514884,-4.909621804836567,1.251685921074847,-3.947519160042262,92.99083171426233,4.193957962200174,-29.426110406296317,0
0.7300000000000002,73,0.03221433616183177,-0.988872281202916,0.014944737495141112,-5.1092156973152285,2.3324174662806825,-4.074751661689967,92.94004045378969,4.2326058937627185,-29.401259141493853,0
0.7400000000000001,74,0.024190146785139463,-0.9900533827438966,0.007985478972964954,-5.721481198154596,3.89492657355202,-4.241596777471468,92.87681524191191,4.266453928581993,-29.36060195259429,0
0.7500000000000001,75,0.018256378915238954,-0.9924912314590739,-0.00024711509214470474,-6.589176949242638,6.2223230255654025,-4.382595661424318,92.8000432898189,4.294906933248117,-29.297286495656383,0
0.7600000000000001,76,0.01912330907656237,-0.9944389995875811,-0.009910144499532264,-7.560651646737327,9.48826354135362,-4.311446385112198,92.71800340555504,4.321297363846928,-29.20268004057966,0
0.7700000000000001,77,0.03009688978135134,-0.9937961002958882,-0.021074228676717186,-8.568369553252587,13.461927664792944,-3.786575150184366,92.63557057077708,4.34551889347301,-29.06928584100844,0
0.7800000000000001,78,0.05077479763068706,-0.9871717455628017,-0.03171833263081125,-9.573625705553907,17.415212888192098,-2.658232106277085,92.5483510750264,4.361391167307573,-28.896322099541244,0
0.7900000000000001,79,0.07647289707688001,-0.9708868003062868,-0.03730625479239818,-10.438988103021785,20.426224288298517,-0.9352182099473346,92.45059264024243,4.360689467467449,-28.693095900706552,0
0.8000000000000002,80,0.09990905539927518,-0.9449961805473662,-0.03318951043059978,-10.97013314568799,21.85804925771353,1.237424993847295,92.34460781372405,4.33740003290144,-28.47650108985586,0
0.8100000000000002,81,0.11472201504492295,-0.9171491299113133,-0.018584640278197295,-11.208927909756328,21.636424808670174,3.5540657458533587,92.23774287696578,4.289515493822492,-28.264194420244106,0
0.8200000000000002,82,0.11892820133752977,-0.9013229457469725,0.001282825869698436,-11.65035526302566,20.23430440994968,5.504335304104214,92.13026172607682,4.220885425378466,-28.067682649805885,0
0.8300000000000002,83,0.1152366452222445,-0.9101401934914545,0.017822744502162712,-12.993929465945444,18.513963938656794,6.535143407857186,92.00987254037412,4.1421455249223635,-27.88848397291963,0
0.8400000000000002,84,0.10765182564598248,-0.9461073973589602,0.024914999534861534,-15.564575148694027,17.436632323645654,6.451690843351686,91.86005376823876,4.066254213141324,-27.71889130267241,0
0.8500000000000002,85,0.09836209211622517,-0.9993316279879718,0.022186587169250538,-19.0055771690734,17.549502745119987,5.69026822729805,91.67238497548614,3.9999247706090486,-27.547589478505547,0
0.8600000000000002,86,0.08849851614449533,-1.053370845230444,0.012738895242263851,-22.58018772643604,18.508722350543746,5.091816596130224,91.44949273403856,3.9394040680962585,-27.3678236283641,0
0.8700000000000002,87,0.0807665375475308,-1.0935199815113785,-0.0008187833680272771,-25.721301136172375,19.188108019995585,5.301758525008489,91.19773142223738,3.8755203359679555,-27.182988646439775,0
0.8800000000000002,88,0.07958420402710996,-1.1117951407131352,-0.0169912030519487,-28.2437336295339,18.468973215199732,6.314360670470729,90.92052345675077,3.8023287600596207,-27.005604125794562,0
0.8900000000000001,89,0.08824867828542317,-1.1080330488482075,-0.033465022759505095,-30.134404096240647,16.031128264483957,7.501225560777946,90.62018206208603,3.720759438623049,-26.850970345712856,0
0.9000000000000001,90,0.10645879459495851,-1.0884571938595662,-0.04686531319425138,-31.300638572980464,12.443178779690669,8.007141607219806,90.3037495373797,3.6369072197767602,-26.73043322193129,0
0.91,91,0.1304382538287379,-1.061792348162104,-0.0548077279312526,-31.49496256892674,8.6228691029538,7.210359647238144,89.98427461927436,3.560713190977799,-26.647722995245108,0
0.9200000000000002,92,0.154553172421303,-1.0346717891427346,-0.05698267385599564,-30.35257841087166,5.245378068214429,5.045920685785208,89.6770369246967,3.5058638909346325,-26.59919684404823,0
0.9300000000000002,93,0.17269501052350036,-1.0108233713446872,-0.054109400159351666,-27.60961914979515,2.4649606644136357,2.047606724839915,89.39612146238922,3.4855786824750945,-26.577910004318635,0
0.9400000000000002,94,0.17991021503578733,-0.994850678503341,-0.047531748961984824,-23.58300609719116,0.007704164373584899,-0.9866507183120715,89.15210866296269,3.503925618759437,-26.579347729887974,0
0.9500000000000002,95,0.1748118754436717,-0.9940926223153038,-0.04090584479077851,-19.46645984076066,-2.4004793644450464,-3.50998988208539,88.94734992467312,3.552001763734019,-26.603373805685617,0
0.9600000000000002,96,0.1605785170163993,-1.0132717157035396,-0.040483830000944306,-16.81592218202844,-4.568750113042245,-5.477798851577019,88.77080492065238,3.615822067923757,-26.649299827960377,0
0.9700000000000002,97,0.1431019075893332,-1.0472912767006675,-0.05062731875320674,-16.488332379514386,-5.899428748102753,-7.159567966404412,88.60005570108133,3.6884944783857,-26.709859635801315,0
0.9800000000000002,98,0.12885055865216846,-1.0818697189219078,-0.0682687305346516,-18.175826150801836,-6.098508223917202,-8.813170749963126,88.41168439503137,3.7734903332711474,-26.773515007037865,0
0.9900000000000002,99,0.12384861068777513,-1.1021630914481373,-0.08387390645489368,-21.09448547798179,-5.825608120585529,-10.54184821351821,88.1902036461865,3.877237702586715,-26.835322390186754,0
1.0000000000000002,100,0.13069989397812873,-1.1003208898656531,-0.0897268424493397,-24.954250253071457,-6.442981352805989,-12.329919722130851,87.92681136426181,4.0013343368075205,-26.90507727488819,0
1.0100000000000002,101,0.1437701100076506,-1.0766243884659368,-0.08724891717664583,-30.03151973227667,-8.897968663847466,-14.128505949832828,87.61196854171921,4.1423854406473115,-27.002377522196646,0
1.0200000000000002,102,0.14993338491648595,-1.037260175795204,-0.08566921864198182,-36.42033748952124,-12.739868691528427,-15.92546600432659,87.23282404794698,4.29703132243591,-27.14122470198316,0
1.0300000000000002,103,0.1386985551307994,-0.9923681481268111,-0.09365999450540934,-43.56732811894728,-16.292089246460872,-17.730634363727756,86.77896685661953,4.4649262814201345,-27.317760201484788,0
1.0400000000000005,104,0.11269872141816394,-0.9535544329897333,-0.11251433504890608,-50.63340464522477,-17.91389459655857,-19.450895762135186,86.24918631395201,4.646694349671938,-27.51197271727901,0
1.0500000000000005,105,0.08630598531586277,-0.9300693846701125,-0.13707373193180922,-57.07257245210152,-17.177503407447833,-20.78427370065601,85.65167283352044,4.8399206715061265,-27.700807843536627,0
1.0600000000000005,106,0.07310428906696763,-0.9263174156749616,-0.16197040397529028,-62.73960052687999,-14.941508161231019,-21.278181923247132,84.99824976097034,5.037116416578664,-27.870510812028314,0
1.0700000000000005,107,0.07565780037298701,-0.9423244193659915,-0.18536638317159143,-67.66553999639765,-12.508312554361172,-20.5412343409524,84.29833364170182,5.22662295140457,-28.019545558111087,0
1.0800000000000003,108,0.08738436203310586,-0.9741642469673415,-0.20662051559148809,-71.99169277331643,-10.853904076238685,-18.501716883402466,83.55624337761593,5.3956153049218205,-28.15435713344007,0
1.0900000000000003,109,0.10214879391280138,-1.0118905330612924,-0.2226052027180104,-76.08506156343464,-10.537209179432626,-15.590221146585609,82.77132291055034,5.534362491242147,-28.285842087460022,0
1.1000000000000003,110,0.12016616217112375,-1.038698536629396,-0.22822064932860167,-80.46897385969618,-11.98384791327901,-12.720974980144835,81.93909976211073,5.640550655303697,-28.429781618382577,0
1.1100000000000003,111,0.14488824991493857,-1.0367712385445707,-0.21981406767496126,-85.47045027020874,-15.48381092356423,-11.030807121691574,81.05313416445125,5.72201888435037,-28.607054244856652,0
1.1200000000000003,112,0.17538471261654054,-0.9978053218782357,-0.19747189623690264,-90.97880122887406,-20.7816698684815,-11.45828003115925,80.10772331364198,5.796341951819072,-28.838663121632113,0
1.13,113,0.20280228693503158,-0.929397358049702,-0.166527246148843,-96.67896642277408,-26.84258665509455,-14.287372932019801,79.09964210366272,5.885628357636164,-29.13700951530371,0
1.14,114,0.21548608422940188,-0.8524570950960133,-0.13911064626611547,-102.47013771207648,-32.30762732181001,-18.83411442178386,78.02700657241766,6.00638944634227,-29.50048990199024,0
1.15,115,0.2085122584149012,-0.7923527350131065,-0.13071737250921062,-108.34861969719,-36.31408568619397,-23.541405385877535,76.88873737364764,6.159240820444438,-29.916051944775425,0
1.16,116,0.18805586043703287,-0.7672297574191556,-0.14810555596213096,-113.64299013417262,-38.775983046262695,-26.62435222817567,75.6913364002905,6.326800914678837,-30.365755202343227,0
1.1700000000000002,117,0.16583894455127438,-0.7785843855358036,-0.17770220028936273,-116.65753193793664,-39.8305352370269,-27.00847331710895,74.46008910488749,6.483543933597943,-30.830003479529143,0
1.1800000000000002,118,0.1490723685788095,-0.8140935543850369,-0.18991493036399057,-115.915561847464,-39.463626009688674,-24.93552481049661,73.23706265632627,6.61038183785707,-31.288824415148742,0
1.1900000000000002,119,0.13541059545870002,-0.8615857423256434,-0.1601647517306532,-112.38282098361705,-38.328870781370966,-21.707367254480854,72.05349292566828,6.700821177997482,-31.730910208082786,0
1.2000000000000002,120,0.11662168719635599,-0.9128144319788927,-0.08900651181778571,-109.99171581095781,-38.635032223776626,-18.748667199736445,70.89570994905975,6.754166477164952,-32.16910027547423,0
1.2100000000000002,121,0.08681539060028011,-0.9489846045981446,-0.005708887186737162,-112.81817286807109,-42.716650261001725,-16.847496996154618,69.7042631413263,6.767300339326741,-32.64036580691001,0
1.2200000000000002,122,0.04932934086562144,-0.9382069510539044,0.04663954403522746,-121.3158638891066,-49.75911191527345,-16.132071553971407,68.4172401316142,6.738858059632843,-33.17489007126794,0
1.2300000000000002,123,0.018254011797690758,-0.8670081707988783,0.03934634295778903,-131.86107437411596,-54.87935729112592,-16.415934758197835,67.01745150965203,6.681817938478706,-33.75758473966037,0
1.2400000000000002,124,0.011672314946320723,-0.7695698931110224,-0.015906219807883246,-140.24879636259703,-52.96288511626315,-17.34495903080972,65.53612557458432,6.62601829217624,-34.32575313086819,0
1.2500000000000002,125,0.038053616114809626,-0.7051834741093186,-0.07053401803608787,-145.11920106143117,-43.63751478417468,-18.379364578324957,64.01580256786879,6.601885822610092,-34.8124087179206,0
1.2600000000000002,126,0.08544082565793192,-0.7029605317191492,-0.07895963417969115,-147.79609441144578,-31.870102203723874,-18.8973508900949,62.478283107753484,6.618446865787615,-35.19445074735419,0
1.2700000000000002,127,0.12456882486837675,-0.7424500459854483,-0.03955393991974693,-149.83979299368758,-23.603605176276506,-18.423844947495898,60.92576422406854,6.656246221354723,-35.50057668713609,0
1.2800000000000002,128,0.12649030877810072,-0.788710196292608,0.004571940694202582,-151.96934468425863,-20.979923530902916,-16.862573518186515,59.35544271531924,6.682919431380396,-35.77687700569321,0
1.2900000000000005,129,0.08218802419094533,-0.8263851869564334,0.0045065390016436925,-154.8818576497382,-21.302307747630696,-14.654456482227863,57.760314944105005,6.680078657758401,-36.045898210169256,0
1.3000000000000005,130,0.009074119066959891,-0.8523051717802677,-0.053945642858343544,-159.32589833232151,-19.933554653218767,-12.656419855084263,56.124824629638276,6.6597813540685,-36.29338713550219,0
1.3100000000000005,131,-0.060148378564760324,-0.8563641424591416,-0.14466608831376754,-164.73880958964463,-14.395092209998293,-11.570555324461036,54.4371761459808,6.654713188942894,-36.488603095361555,0
1.3200000000000005,132,-0.09704408011482629,-0.8294863496319973,-0.23234589771333658,-168.9330399498429,-6.459816192951303,-11.298447492270364,52.708935371193704,6.687841340865604,-36.617022696729926,0
1.3300000000000003,133,-0.09091504586467912,-0.7830337496742538,-0.3045445971367566,-169.92781065157052,-0.5626528638552204,-10.962714284931778,50.97410235242267,6.748756907492573,-36.696460567435956,0
1.3400000000000003,134,-0.04815023481245525,-0.7440020632476719,-0.36857729891427815,-167.71510767267196,0.11983301994627416,-9.718246122540787,49.26585101575351,6.800181315434596,-36.76399422291531,0
1.3500000000000003,135,0.01747855506050869,-0.7289667381058683,-0.42209941920237304,-164.04290903471303,-3.708547878829665,-7.522181944846904,47.596232039893444,6.807988777564518,-36.84805308110051,0
1.3600000000000003,136,0.09090202593072026,-0.7278963606543779,-0.44256375280282856,-160.9644660858971,-8.430734304954575,-5.09688510677763,45.95551442512115,6.765587326021122,-36.95138705487253,0
1.3700000000000003,137,0.1535554015524884,-0.7123135371135616,-0.4155408811094383,-159.60851358135434,-10.557454650074295,-3.292660352013744,44.325740990703295,6.694544223202537,-37.055932392710936,0
1.3800000000000003,138,0.183029107341474,-0.6569301920766385,-0.365449483263233,-159.4937064799601,-8.65401466429914,-2.575938225283842,42.697536914805035,6.629727219975216,-37.13884698525659,0
1.3900000000000003,139,0.16455879887658975,-0.5592524801120211,-0.34319953188111973,-158.45320092945832,-3.1010548268584732,-2.965748772860024,41.083802041617425,6.605502786722339,-37.18407494957357,0
1.4000000000000004,140,0.10654244583593937,-0.44619157687735633,-0.3793858666565173,-153.7648773793186,4.82720448213527,-4.20026249138997,39.522495393092925,6.647430193810235,-37.185438130467055,0
1.4100000000000004,141,0.041208512875055,-0.3599823408387306,-0.456922703469279,-144.3168950186582,13.320033010864405,-5.847603775691782,38.06060341145555,6.7651667183975635,-37.14636214258735,0
1.4200000000000004,142,0.00432715006955678,-0.32856647678115963,-0.5330699254321959,-131.93278224603907,20.25623345787191,-7.346410241768198,36.72608172409751,6.947476428586469,-37.07875731939345,0
1.4300000000000004,143,0.009997658471622484,-0.3446140398319881,-0.581385185023649,-120.1569961058914,23.960782897620305,-8.165025236805056,35.511309903213096,7.165718091263872,-36.99924997492185,0
1.4400000000000004,144,0.04326112728627804,-0.37453712391144556,-0.6067360208894156,-111.44975519305456,24.024093584531528,-8.129311214368313,34.384339043481035,7.386525196067402,-36.92357928497628,0
1.4500000000000004,145,0.07743407974968936,-0.3887067247743835,-0.6266350260823663,-105.59208429296646,21.35497354722011,-7.620110579687567,33.316157478010595,7.585458376471172,-36.863272678038626,0
1.4600000000000002,146,0.09870880097732825,-0.38217133010035526,-0.6504297151202277,-100.64713180311617,17.493674947624356,-7.306011212639954,32.29730958052639,7.753364096958923,-36.82546183897797,0
1.4700000000000002,147,0.1130078112672558,-0.36854696141024046,-0.6782738028309558,-95.01423183741953,13.888685723550637,-7.569943189796429,31.333114504500596,7.8945726197489705,-36.81241245505171,0
1.4800000000000002,148,0.1307706330146799,-0.359547328457188,-0.7103648463901298,-88.44375026350248,11.589532958125664,-8.212637883882351,30.430633067058654,8.021440024667589,-36.81949146866129,0
1.4900000000000002,149,0.15048115983468321,-0.35320154499704126,-0.7498352434547868,-81.57348680152313,11.227388583400733,-8.741966924866578,29.59324290836307,8.149406266692967,-36.83505535345222,0
