TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,-0.01230127099465931,-0.9598099563050209,-0.10507556447111177,-2.712445184807068,-7.471463374502904,-5.066733485028942,81.21595014724507,0.5012805418266378,-40.29600254138124,0
0.28,28,-0.01270668552000573,-0.9433070145227723,-0.12165901304542506,-4.158881167879828,-8.91577095218983,-7.345071846991799,81.17244672005225,0.5627643997898916,-40.39450006175325,0
0.29,29,-0.018478798515704394,-0.9244504510601407,-0.13665770222549387,-5.492277747885522,-10.698753677965557,-10.318329248169768,81.11447976000174,0.6499976394872532,-40.51474290183385,0
0.3,30,-0.02644811802355371,-0.9038020223276075,-0.14627858358296425,-6.848212682056307,-12.587408811213185,-14.137009059704038,81.04316745546231,0.7708110578721923,-40.6601254915942,0
0.31,31,-0.030279156180836247,-0.8871457313515422,-0.15025946586667227,-8.604777040720009,-14.624350698618876,-18.72462484816477,80.95404180864925,0.9334376584650566,-40.83399845132993,0
0.32,32,-0.02595680309029947,-0.8852101985368683,-0.15084944185720342,-11.088900180188196,-16.891893391195826,-23.48869730522448,80.83886771698268,1.1399379723014227,-41.0385869473859,0
0.33,33,-0.014865889260553884,-0.9069627560749579,-0.14965962025063118,-14.255942170951643,-19.199627900231807,-27.36727870772112,80.69051760704824,1.3814118316051014,-41.27212281122836,0
0.34,34,-0.0014641864723187088,-0.9521258590060115,-0.1465300783573218,-17.560472029082046,-21.23559431866422,-29.32136938193768,80.50785093864312,1.638799142888345,-41.52863679985788,0
0.35,35,0.010612593790275527,-1.0111388559653693,-0.14136264673288476,-20.182152877516234,-23.031591090317843,-28.90587029437041,80.29766056649257,1.8886821796942732,-41.80245796708225,0
0.36,36,0.019030016297542758,-1.0723169409924758,-0.13595964736788588,-21.49798241271965,-24.989162513781828,-26.44257225305786,80.072485603838,2.1105019290701015,-42.09239009871833,0
0.37,37,0.021379324580870503,-1.1268421776318827,-0.1333180796575934,-21.34280310765639,-27.304138950557142,-22.74640423288981,79.84691040584673,2.2915983188952698,-42.40001680018796,0
0.38,38,0.017093509617447867,-1.166242625408247,-0.1342974570281273,-19.783991240082084,-29.618825936640356,-18.72831537717547,79.63608340389739,2.4286515224930056,-42.72463259186143,0
0.39,39,0.01149309287262649,-1.1796353959286894,-0.13387060813459195,-16.83983115492524,-31.458835480191684,-15.091738062131366,79.4554107087099,2.5259516128737616,-43.061805098876206,0
0.4,40,0.014089949337988624,-1.1604989553691838,-0.12134797132082396,-12.714599633152957,-32.80955153231934,-12.124897232300857,79.31684346704739,2.5912535037472804,-43.40689533272759,0
0.41,41,0.028908158388946788,-1.1188588524023766,-0.08739208662751557,-8.30573395117948,-33.98826032269876,-9.646606234009436,79.221848912253,2.630612635915686,-43.75795407024409,0
0.42,42,0.04711392268171595,-1.0819862407641208,-0.033419273255143864,-5.1749474115498275,-35.07457789549405,-7.226468420384792,79.15724638219973,2.6451758639323,-44.11403906680449,0
0.43,43,0.052761698862207995,-1.0754328544596832,0.025794872557788326,-4.762600101457332,-35.78119757526705,-4.5897071436763115,79.0979489897343,2.6325497925287893,-44.471900536269445,0
0.44,44,0.03717561357532367,-1.1005234056987914,0.06992701966627726,-7.5131844620677715,-35.88068019844038,-1.8881361739262394,79.01445300337801,2.5917850001805722,-44.8260480859955,0
0.45,45,0.006596117946830039,-1.1332450089952226,0.08493084321497595,-12.626340636509106,-35.467540263844,0.40538176117375957,78.88183803018842,2.5274036497554384,-45.17192463174263,0
0.46,46,-0.023809170121493556,-1.1470121082411178,0.06987198070062763,-18.49532154894374,-34.70445385280179,1.9157312482595972,78.68881604769594,2.4482103745878776,-45.50737730987724,0
0.47,47,-0.04126389565927326,-1.134533164040776,0.03551582141297728,-23.412655271139634,-33.56196241264664,2.753115335717978,78.44340810531625,2.361467874966833,-45.830579343243265,0
0.48,48,-0.04137422861237729,-1.1069453726508485,-0.0028442385048041874,-26.164906932330616,-32.014271212493746,3.4853374051547,78.1698783575279,2.2681226487917323,-46.138271403294375,0
0.49,49,-0.027277577997080273,-1.0761300906751314,-0.033616579872717336,-26.3723660970138,-30.364059308558673,4.648309417677576,77.89684147300383,2.1640509597977937,-46.42783764629497,0
0.5,50,-0.006410004375810737,-1.0427527321553272,-0.05312874497389044,-24.51040259727062,-29.142588125673175,6.241619768355978,77.64485143378096,2.045801593957643,-46.701056046317944,0
0.51,51,0.012468551244763548,-1.0011402501215456,-0.0634910810883162,-21.573763661750796,-28.652456212097366,7.727993985886786,77.42226977322449,1.9147910219328494,-46.964608236066724,0
0.52,52,0.02220590060339427,-0.9512554771581198,-0.06765521338548858,-18.548853750300342,-28.69002826910141,8.52159011278008,77.22932656449977,1.7766557641856826,-47.225853440578916,0
0.53,53,0.019963545489030905,-0.9025902954965349,-0.0673408736538458,-16.0565282892293,-28.722241065976917,8.439876826986602,77.06285195070201,1.6381381470199048,-47.4875463452822,0
0.54,54,0.008031393951930471,-0.8669572432030993,-0.06437064151379927,-14.340379674675136,-28.282170697995262,7.728106535662554,76.91678684734318,1.505159892370647,-47.74642553194474,0
0.55,55,-0.008529181537306859,-0.8496692680214938,-0.061395815960090826,-13.399579967866877,-27.185563474107653,6.777122979325434,76.78163747349853,1.3823676837797163,-47.9961952541505,0
0.56,56,-0.02591962135278606,-0.8479049099989134,-0.06034699729292451,-13.040942229203187,-25.426027438169957,5.8698192435765755,76.64832284629924,1.2723748743465004,-48.23042793929243,0
0.5700000000000001,57,-0.043177567484885236,-0.8553048852147973,-0.0610130517607993,-12.90088755825441,-22.97454214516387,5.099451651835732,76.51498451305696,1.1749966703382588,-48.442402101796205,0
0.5800000000000001,58,-0.059046293948061365,-0.8662845176948211,-0.06167839772239251,-12.574713037666216,-19.7842249151873,4.401559296661012,76.38843354837505,1.0887595377238237,-48.6245767531599,0
0.59,59,-0.0681703810645165,-0.8769181771531698,-0.060815289277267134,-11.802856992293968,-15.989089872832304,3.6387049657413493,76.2763351156302,1.0144439062631143,-48.77094849304987,0
0.6,60,-0.06313595181380965,-0.8844219030724684,-0.0580142363772099,-10.539526629436237,-12.01256515095798,2.722974998625716,76.1790088656816,0.9563137714517641,-48.8804879003741,0
0.61,61,-0.04211180864811229,-0.8874562012659416,-0.05363237716687668,-8.85519222650048,-8.421383661574582,1.7089392742107083,76.09277847935279,0.9181604235845946,-48.95785035187033,0
0.62,62,-0.013690237568164822,-0.8866618605378424,-0.04770408847091374,-6.815191565811776,-5.6321028047058475,0.7450901964529671,76.02166596289257,0.8984003420204274,-49.01077419694544,0
0.63,63,0.007684780101628494,-0.8842517575335227,-0.039278270608495335,-4.477290552521694,-3.6666201413985573,-0.10042918893473139,75.97997544886807,0.8911976493331237,-49.04629122768086,0
0.64,64,0.012190907251648894,-0.8830063673300441,-0.027649353518735462,-1.9710829232410112,-2.1223919671841665,-0.9439936728394335,75.9782672598341,0.8932200234799819,-49.06785777450671,0
0.65,65,0.0010949466253647195,-0.8853063133648905,-0.014953635248837227,0.5322740859474578,-0.43756018240508343,-1.9775732522441685,76.00993824994589,0.9077573921283553,-49.07478304959282,0
0.66,66,-0.016367637127541655,-0.8923393756437294,-0.00626713463477065,3.0575834974999543,1.7265092788926573,-3.2561139433645696,76.05935001697715,0.941007874560947,-49.063931770243165,0
0.67,67,-0.03155825352392545,-0.9041221198130277,-0.0048478221465524975,5.986069643210038,4.359456300493583,-4.599221217747697,76.12408883003864,0.995101247884748,-49.03157528955622,0
0.68,68,-0.04202389287672791,-0.9206335776615951,-0.007106318895871975,9.684390344498985,7.31824659819341,-5.6718672903989305,76.22131061910659,1.0656371516739127,-48.97350364260105,0
0.6900000000000001,69,-0.050714550444932636,-0.9425248035608786,-0.004222518270699388,13.758392190960196,10.533333450010067,-6.1393840820110865,76.36660640280702,1.1451059255882494,-48.88460431257972,0
0.7000000000000001,70,-0.0623970308266022,-0.9699106754350647,0.009934988270328814,16.857165993525506,13.992992213083298,-5.789560962840509,76.5500936591856,1.22699514484586,-48.759809609170496,0
0.7100000000000001,71,-0.08118226979432014,-1.0004417267124868,0.032225011933776866,17.56253283666838,17.70986376080668,-4.5910542054341175,76.73852399302098,1.306205690074171,-48.59510996655724,0
0.72,72,-0.10825969301815913,-1.029552365730641,0.05100527344679382,15.562184290520879,21.744598726347345,-2.6912104995508703,76.89982077541713,1.376918082956889,-48.38695720323236,0
0.73,73,-0.1379825017933635,-1.0538204231829305,0.0533179524159067,11.849777189615866,26.031683594507072,-0.3554177923952859,77.02167104333402,1.4321408517660932,-48.13262667566753,0
0.74,74,-0.15663688374063628,-1.0738821442453999,0.033527607648309164,7.876502975538847,30.0344533359262,2.1421170859550553,77.10831257266494,1.4664512019147082,-47.834576120432914,0
0.75,75,-0.15095688149630576,-1.0920418196027795,-0.00040105250034977967,4.754153394194138,32.724658492342165,4.631726019509712,77.16820204438658,1.4783252561106661,-47.5056333937151,0
0.76,76,-0.12219314182999971,-1.1069612251857102,-0.026858220709279533,3.0362440686281995,33.161166977516636,7.07271880776535,77.20974925875718,1.468321822508737,-47.16807633893461,0
0.77,77,-0.08865753129598063,-1.115622789911658,-0.024101362590442987,2.379880953297779,31.224286533563422,9.428977898208252,77.24036850981409,1.4355686438552413,-46.84507553561021,0
0.78,78,-0.06912910810600077,-1.1244315567857033,0.0045962646799265795,1.0812368883194772,27.669999822952857,11.500103173951823,77.2560789697227,1.3781631229739104,-46.55232264199866,0
0.79,79,-0.06478211699410358,-1.1524303338963926,0.021903970317431198,-2.877940573423235,23.221823419897806,12.900126190720309,77.23344056716664,1.2974684760050066,-46.29936017930231,0
0.8,80,-0.061111683972278105,-1.2123079042626248,-0.010291286846940714,-9.07517004885656,17.745045878360674,13.216650222115513,77.14890234487044,1.2007664012490382,-46.09845233186282,0
0.81,81,-0.04517493933807623,-1.287154778212385,-0.08336629601127075,-13.601869502531676,10.876808494307433,12.240714216287412,77.01558050860744,1.0994300928980438,-45.966108167555866,0
0.8200000000000001,82,-0.01650911226516858,-1.337845083706848,-0.14297143983473326,-12.319232313844156,3.5191759072608506,10.232428043279462,76.89120779243218,1.0043283508648788,-45.90941414979812,0
0.8300000000000001,83,0.01537316893022273,-1.3415770195377805,-0.14556833355710974,-5.208708573502524,-2.09409500567642,8.12539497989123,76.83817356045807,0.9201591007096142,-45.91160176172304,0
0.8400000000000001,84,0.036268910747720685,-1.3176709370250668,-0.10159366387502947,3.4707224892343547,-4.323353135300257,7.293820800539458,76.8760554861081,0.8407250864289365,-45.936921653562734,0
0.85,85,0.029411763501171466,-1.3084119327261365,-0.05598874779722142,9.17274313501424,-3.6819096449229596,8.68057013538677,76.97453988896041,0.7501405379589804,-45.9526083508108,0
0.86,86,-0.018332686900997198,-1.336367137972372,-0.04227926419705987,10.3237153517099,-1.9233024546,11.837848509416975,77.08434352113137,0.6336013374347552,-45.94419892425365,0
0.87,87,-0.10135367867674931,-1.3823317977578136,-0.0681894865651072,8.138466547739553,0.4207080490772474,14.819042067243346,77.16920942631359,0.4930809774700893,-45.9069423752536,0
0.88,88,-0.1845309034365418,-1.4013614602170827,-0.1281461370343815,4.867684534626688,5.126561137816401,15.32249282056641,77.21822936463845,0.3552187529584395,-45.823650481136745,0
0.89,89,-0.21824272742563278,-1.3613091824620946,-0.2039741428327056,2.6290796555975335,14.24721345163601,12.463201589459254,77.2432190818733,0.2598090650716043,-45.6584321741569,0
0.9,90,-0.17654980357239872,-1.2729783770004006,-0.25963727253288493,2.538834586430343,26.877642507888538,7.736435932824874,77.26667842855943,0.2324963376836419,-45.38054467285202,0
0.91,91,-0.08186316724428867,-1.183307993912222,-0.26423856050944017,3.8522352578394634,38.95286752896549,4.020375614302039,77.30257517979769,0.264624630974539,-44.99296862431451,0
0.92,92,0.013751086580455938,-1.1320193415454982,-0.22821808313094055,4.385582136106096,47.131601260016886,3.267902474709762,77.34265041375234,0.32153488326922347,-44.527695606418334,0
0.93,93,0.0711512613161936,-1.1126984879699446,-0.19894615157228876,2.5394198138645545,52.058760084446654,5.179843720188201,77.36300497119387,0.3710012251058723,-44.011169760663044,0
0.94,94,0.08488647400665512,-1.079964825091599,-0.21133456503907658,-1.1647039960112107,56.53598943835819,8.209516244902177,77.34548881369737,0.400201883568155,-43.44531503182053,0
0.95,95,0.06979372274522763,-0.9953871029948723,-0.25310275296742096,-4.798499992639713,61.05060555725337,11.48142242986445,77.29150916061762,0.40590217701112047,-42.82875096513668,0
0.96,96,0.041841823115879404,-0.8658405634864401,-0.28467277247372624,-7.025646318287307,62.75533069631141,15.21667530983236,77.2155401747287,0.3780165278563556,-42.18739660487601,0
0.97,97,0.013923728992618779,-0.741303696747114,-0.2833597750907394,-8.147434042439782,59.07339800029622,19.386086311143647,77.12835175007851,0.3028453308536723,-41.57249506007074,0
0.98,98,-0.002946993371267966,-0.6789081095077186,-0.2593305053059473,-9.322451578894109,51.00384327407336,22.639095138622945,77.02889173131283,0.18242316870039466,-41.02853819250524,0
0.99,99,-0.004052027819838069,-0.7048359975470823,-0.23463569520215768,-11.040485151007719,42.17419137781357,23.030953287598948,76.91172371364736,0.04384274766752313,-40.56911712281168,0
1.0,100,0.0062910332997554545,-0.8019189513282211,-0.21868940501037795,-12.532494568704543,35.43652738447772,19.6319369757658,76.77946729861647,-0.07347678255658813,-40.182527722394475,0
1.01,101,0.021090470615950093,-0.9264406115507994,-0.20602141632802962,-12.63972749503125,31.265846780211014,13.136217611150578,76.646050366208,-0.13723356937687867,-39.851219879762766,0
1.02,102,0.03831400438074371,-1.0343105262331775,-0.1893850204097648,-11.03612900978145,28.982577830958217,5.135951887692126,76.52863368267464,-0.13025317365258768,-39.56052968030251,0
1.03,103,0.05965614297190196,-1.0965569444805208,-0.16889936077192114,-8.487065034999834,28.217761095477726,-2.7117674607976956,76.43752173480135,-0.048954396440161814,-39.29517848658228,0
1.04,104,0.0834438234811326,-1.1024041348999531,-0.15067630500499832,-6.0841397668293,28.74722578409471,-8.908408492595074,76.3725518756474,0.09617087814762716,-39.03848145742342,0
1.05,105,0.10219835832238854,-1.0583802105184035,-0.14045364256091147,-4.388570413341318,29.726779614811804,-12.306644014449825,76.32690538740869,0.27908224648859725,-38.779698314694805,0
1.06,106,0.10809771667273228,-0.9848995346837078,-0.1382206429090262,-3.227417410623649,29.929310814801166,-12.715334230901949,76.29408133244621,0.46654893900346783,-38.520043474886684,0
1.07,107,0.09963374909315713,-0.9066385331655071,-0.13762968240993564,-2.1391823568913,28.719039687939517,-11.22980579088675,76.27237953598174,0.635433130259788,-38.26938815145582,0
1.08,108,0.0826659037440064,-0.8406442903613187,-0.13161342289409828,-0.9413231713796703,26.44935411932253,-9.550268442527033,76.2633463969314,0.7828399490065602,-38.03742247451734,0
1.09,109,0.06625380860443086,-0.7916421538884689,-0.11932774238492574,0.11465368591114995,23.889014943977926,-8.797401292225178,76.26636010308384,0.9191716458325804,-37.82818107950869,0
1.1,110,0.05813562590126219,-0.7564951856861788,-0.10651710091021273,0.6736044831131016,21.42507937784368,-9.01416089682753,76.27581791231592,1.053624496921414,-37.64192042647141,0
1.11,111,0.06278847136311659,-0.7307410170724558,-0.09907129296919441,0.6696717727576009,18.81582637800835,-9.692447574870666,76.28433878858955,1.1880702469588873,-37.480948929086324,0
1.12,112,0.0810305172052083,-0.711617514846001,-0.09792657972105351,0.362840627074111,15.57679882255503,-10.50806080110078,76.28821033537996,1.3220630918446412,-37.35278885236751,0
1.13,113,0.10956077150154195,-0.6985525492122449,-0.10022394679332318,0.06368925475493857,11.521209484050098,-11.450071869445749,76.28889215065765,1.457939905858731,-37.267158263528906,0
1.14,114,0.1412930899860584,-0.6933199328953853,-0.10267821776961361,-0.07303563761899104,6.917120139349911,-12.45218716713286,76.2894939422919,1.5976688302759383,-37.23004061302698,0
1.15,115,0.16777672031022156,-0.6988178922313749,-0.10200522468557614,0.030534939309808558,2.1540876301986978,-13.163468132534742,76.2914858852482,1.7363874542638675,-37.24142880532367,0
1.16,116,0.18250259714341066,-0.7156973151756002,-0.09421436208465278,0.5265763822506361,-2.6533425757520392,-13.135190096627225,76.2962740804389,1.8624928905293445,-37.29881046100728,0
1.17,117,0.18292517605839448,-0.7403124366173649,-0.07764010868030616,1.529421150113804,-7.633726171062792,-12.154809301534888,76.30853861454969,1.964932321859859,-37.40133787531516,0
1.18,118,0.17067100352759562,-0.767441786825014,-0.05802627020151359,2.8532693332059296,-12.733819592560389,-10.372703669096435,76.33449654756487,2.039041393678628,-37.54889030970667,0
1.19,119,0.15038928606334287,-0.7947516225690519,-0.04747703202291164,4.122968037476803,-17.471124288143454,-8.138167717859984,76.37621511697793,2.0851231328394304,-37.73723292634333,0
1.2,120,0.12742498461511348,-0.8227706038777877,-0.05438485109226105,5.333235896406141,-21.310671545297442,-5.74008344181375,76.43144102523725,2.103325680842182,-37.95680796618293,0
1.21,121,0.1050041530228546,-0.8504825755550475,-0.07340786567489326,7.115447260028845,-24.345991382162744,-3.3190266700449325,76.50192630215372,2.0916510934487933,-38.19932303320623,0
1.22,122,0.08286665890387164,-0.8736341364258011,-0.08667836724499549,10.150063840665634,-27.38915588251922,-1.024203308778642,76.59946453229001,2.0489379738416096,-38.46555561839543,0
1.23,123,0.0589457761839197,-0.88960502020493,-0.07659314401043489,14.27240865238287,-31.076215851543168,0.7789193360796735,76.73882863934583,1.9795253970864002,-38.763572882218845,0
1.24,124,0.03288428527098511,-0.9032577073674174,-0.04038939851687368,18.293380936395103,-34.83846640652429,1.5348414422922223,76.92256756893882,1.8957901577648606,-39.096463382923346,0
1.25,125,0.008119876062300739,-0.9254792899263478,0.004711623774991316,20.782647088574688,-37.02114026228747,0.884191891854724,77.1339401534883,1.8158876747831392,-39.451439262898525,0
1.26,126,-0.009037037998221864,-0.9640893937255807,0.03220993472336361,21.086587651501645,-36.2973119213544,-0.8355737146261895,77.34666591269668,1.755789045648261,-39.80238666414874,0
1.27,127,-0.012482939905827085,-1.0160354183488458,0.02758203630155322,19.70821772327698,-33.06453776277129,-2.5419439662369,77.54242825862406,1.7196755230139493,-40.12550280541571,0
1.28,128,-0.000613904308959379,-1.0693834809390277,0.0006618578371632908,17.861207513030795,-29.352518950812986,-3.1321798648113184,77.71980957354062,1.6973954430752436,-40.41478902022604,0
1.29,129,0.020126273126271466,-1.1132994385853088,-0.024991185467784036,16.81539586314583,-27.164476661405814,-2.456484425799086,77.89020033314912,1.6737105815647892,-40.68296331451858,0
1.3,130,0.037030606325058654,-1.1450558765311676,-0.030591519465037464,17.71063646087793,-26.932998085350537,-1.4699659586322453,78.07199137011328,1.641750943316318,-40.94774129559069,0
1.31,131,0.040115682988536454,-1.166704778193358,-0.0029700127153549647,21.541115001961366,-27.960859853210998,-1.129880430050642,78.2909548233885,1.605492283938332,-41.22108611996665,0
1.32,132,0.03125924361398559,-1.178216449796756,0.07080131389869893,28.23120805035121,-30.42158168340724,-1.060256318507066,78.57473432380353,1.5659284108595983,-41.516470001432204,0
1.33,133,0.023322869684926376,-1.180073978177181,0.1784871961163478,35.12818349766861,-35.97823713976598,0.26558473807970173,78.92816631921319,1.5072620177586635,-41.862455503343824,0
1.34,134,0.028637535322936763,-1.184463484164636,0.2453170050251755,37.76629907989586,-45.30662456761439,3.3710698864005972,79.31102969576649,1.407232789071046,-42.294520848125636,0
1.35,135,0.04625571012768562,-1.2172657009550842,0.1646791833034499,34.25932801877192,-55.55748057833952,5.76622423252145,79.66052809136998,1.271162326079094,-42.82431951915236,0
1.36,136,0.0557000813786305,-1.2984389690366196,-0.08988797912273713,28.502744194218586,-62.284992282691064,3.043815246560359,79.95059488520837,1.1534808897910886,-43.42610954456794,0
1.37,137,0.0220477099274657,-1.412730489359051,-0.4013781174813395,26.32644601876067,-64.27831140388122,-6.913852433787196,80.21462406821647,1.1316722154378343,-44.064550827870264,0
1.38,138,-0.07880686330927672,-1.5003755768661435,-0.605624297614163,28.28017311934735,-64.31635547684314,-20.7557854579953,80.49370208667888,1.2473749420916043,-44.725582098494755,0
1.39,139,-0.22027907979673425,-1.4895521373747578,-0.6465757042232546,29.200003955802778,-64.3998579265836,-31.572416682069584,80.77846852040508,1.4718001872206794,-45.40397242387163,0
1.4,140,-0.31441595133855404,-1.356435715684123,-0.5961759818874233,25.412460074373865,-62.81125958869386,-34.71878326653615,81.02333636971959,1.7320054248829948,-46.07105365114239,0
1.41,141,-0.2704390547846489,-1.160111044033884,-0.5354630980430208,18.939363116277388,-57.32116139628133,-31.806035899961618,81.20293511864804,1.9728240176265366,-46.67946839087689,0
1.42,142,-0.08199897088372585,-1.008120439693409,-0.4761944607483801,13.254619690339581,-49.11956961347698,-28.708235587140404,81.32535373203999,2.195085530183777,-47.2028385804869,0
1.43,143,0.15477114427612726,-0.976454843198036,-0.4037446418277848,8.128674676699221,-41.77766374709575,-29.58302514629377,81.3944770470839,2.4363826376275,-47.656117355406096,0
1.44,144,0.32160629579490874,-1.0615948049439934,-0.33648032891756463,1.112973345675511,-37.35278689646727,-32.987239395077545,81.38952676892673,2.717483045073777,-48.07209792632121,0
1.45,145,0.36882503736282823,-1.2044695204047817,-0.3098458056405837,-7.669876076262328,-34.749651723265686,-33.76195242766874,81.29341079294173,3.009068790008177,-48.46479671139294,0
1.46,146,0.3243403247296909,-1.3429357146505914,-0.3266779604349557,-14.727733641314293,-31.529281145345845,-28.139909981218644,81.12668980047509,3.2476004971839,-48.81832787106777,0
1.47,147,0.2374847718337839,-1.4346770161179423,-0.34961886975441864,-16.93668162177507,-26.49655292726333,-16.66431954779471,80.94122474547586,3.3770918056701427,-49.105592141059404,0
1.48,148,0.13796637217934427,-1.4520692523301524,-0.33963157136411426,-14.646518644613145,-20.424192577460655,-2.896168672536507,80.78303860747288,3.37635586720352,-49.31213125594638,0
1.49,149,0.04001814271271116,-1.3843864183866628,-0.29124196674553166,-10.998454132916065,-14.79844642796145,9.543132979983474,80.66489885570009,3.258554441535856,-49.44353593211019,0
1.5,150,-0.042700272942861106,-1.2511747927528958,-0.23034394930177635,-9.061057334227506,-10.349278471677506,18.679014514744722,80.56896925999143,3.0563459981268584,-49.516224556482996,0
1.51,151,-0.09817093734073025,-1.098715338522377,-0.18515626328411336,-9.821382413819673,-6.711355426229943,24.227457258327142,80.4681183282729,2.8061149381748223,-49.54429556405045,0
1.52,152,-0.12222644100268773,-0.9708706089885059,-0.16336599588304088,-12.193304298858026,-3.0832817351824886,26.906606979279317,80.34574645631265,2.5366962296367426,-49.532761647026426,0
1.53,153,-0.11702545765352305,-0.8821232054716762,-0.15322245847737995,-14.274933745624136,0.9518760517699678,27.661249707107384,80.20370937987853,2.2658633896209235,-49.48000548693286,0
1.54,154,-0.08795862563453838,-0.8185810938748774,-0.13982746741593888,-14.703591417583873,5.0715834679678675,27.182608051526188,80.05776233303783,2.004001227635567,-49.385963573685174,0
