TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.24,24,0.09994511706887406,-0.9200116288793311,-0.08963345056368249,9.024840660034878,-13.469329655627037,-4.802028991945507,82.0433471712175,4.15976932967821,-51.84184181398938,0
0.25,25,0.09046536575571631,-0.9166217433878999,-0.08869334486446605,12.320810307043343,-13.402200576094875,-3.4686689557809633,82.16158632223252,4.182476681453868,-51.97791951546827,0
0.26,26,0.07362612670690452,-0.9025125699672818,-0.08833793031581451,16.541692902239465,-12.810776682909554,-1.709673661255993,82.32252591344754,4.188130647827611,-52.10508086801079,0
0.27,27,0.06133940186635257,-0.8752301548525059,-0.0854966972363978,21.634727967585714,-11.41592112288211,0.5965592440715821,82.53555284708243,4.172534777323913,-52.214742553020905,0
0.28,28,0.06305497009413638,-0.8483220210970539,-0.0823840706142417,26.807934530556263,-9.19786162441516,3.6068123670257384,82.80290188725405,4.13038270077743,-52.298449234182236,0
0.29,29,0.07974315212986319,-0.8389201556511245,-0.08304679132708374,31.026169477548542,-6.595672017540872,7.255259054416705,83.11543970376428,4.056063937445606,-52.35194679758483,0
0.3,30,0.10382580986015477,-0.8503844267631716,-0.08613304865451388,33.92787454704348,-4.442764724694156,11.149170783338624,83.45854920017733,3.946157612529673,-52.379585904665944,0
0.31,31,0.12245223296383438,-0.8716934650992922,-0.08228614586061629,36.03693659999474,-3.627062827605163,14.747967106164078,83.82257494926283,3.8015246340364333,-52.39546432225185,0
0.32,32,0.12274657506522531,-0.8949616388764005,-0.059266977101563804,37.93720993735095,-4.448203297427697,17.53746826990863,84.20578800221416,3.628333264154807,-52.41746223440865,0
0.33,33,0.09962682010669022,-0.929714908388529,-0.0113104082814059,39.254572743558136,-5.933595480553228,18.93813703926949,84.60469678692235,3.439702731400228,-52.454164193782105,0
0.34,34,0.06057454964942996,-0.9958115058401779,0.05338762918935285,38.47998735487161,-5.911907835024447,18.225547916530655,84.99955209404793,3.257584875453144,-52.492685033375125,0
0.35,35,0.0186958909581564,-1.1009645108676833,0.11378563990711733,33.98842496491604,-2.393959045705972,14.912761720725511,85.35090243537816,3.110037876911006,-52.50029846382714,0
0.36,36,-0.020744253368554504,-1.2255459845232264,0.1489171371592345,25.65110899009271,4.626566571629033,9.363177429290625,85.61681233167633,3.021223976617732,-52.443828662759856,0
0.37,37,-0.06189550610685489,-1.329969060373344,0.15457525787698342,15.648099594498554,12.844443432602834,2.8677444170818482,85.78043464733389,3.0004119083423992,-52.312129807885455,0
0.38,38,-0.10363646919584857,-1.3784243598378987,0.1475897897768589,7.384413828697351,19.437512129416014,-2.99707768951754,85.86295057281593,3.039228261318097,-52.12079662499868,0
0.39,39,-0.1293906103145785,-1.3596191067519097,0.15130180918859557,3.1028719207359923,23.228133383100694,-7.067992473740276,85.90739921351253,3.117944669979392,-51.89589946829852,0
0.4,40,-0.11819968058810068,-1.2909379570270647,0.1752013181751112,2.2014405634769796,24.981088148125924,-8.867261957293552,85.94610078870676,3.2139425048808263,-51.655366314071756,0
0.41,41,-0.06508982587792315,-1.2070217809417874,0.20722653415291808,1.7007016482193906,25.83328577459404,-8.674165319208576,85.97850044200794,3.3085134463144006,-51.40621237294221,0
0.42,42,0.012282671419643128,-1.1418547003224102,0.22386412240673828,-1.5178249479450354,25.918702211317783,-7.573941706623083,85.97481547622378,3.3932521297539884,-51.15522419165496,0
0.43,43,0.08585394392836818,-1.1128739971488528,0.2079082395571961,-8.358987791063731,24.629032308270638,-7.11203362712969,85.90001661762568,3.4741700562403848,-50.91653836850591,0
0.44,44,0.13469329117797957,-1.1140851951037316,0.16021241951709725,-16.771020411852792,21.765767026268197,-8.381670719359262,85.7403882053507,3.567619469454777,-50.707228654368166,0
0.45,45,0.15357686472287413,-1.1231523135531944,0.0983127224563113,-23.300539872209782,18.003876481178274,-11.238533514080455,85.51453368655994,3.688256938073059,-50.53790671867708,0
0.46,46,0.1495078737898072,-1.118451233878034,0.043955752846410005,-25.83129364191565,14.312162059139808,-14.46213115286481,85.26079386098985,3.838678028458982,-50.40885063510096,0
0.47,47,0.1331662322305208,-1.0916636976527339,0.008835690939157936,-25.178183918833803,11.259888277798423,-16.7121529721949,85.0105344771128,4.008901497039995,-50.31323548370822,0
0.48,48,0.11310104540723426,-1.0457463778324616,-0.010479951600994745,-24.115505839028703,8.921293761724263,-17.354894269856448,84.76907044455592,4.183600502752659,-50.2423224660488,0
0.49,49,0.09437914086819871,-0.9854224939546902,-0.02487566275318614,-24.829830904625805,7.1767103157748435,-16.56601886338031,84.5197184589686,4.349407778096564,-50.18866402073512,0
0.5,50,0.07937138295775799,-0.9143941457592132,-0.04053016724670384,-27.19674508960244,5.974927879153327,-14.928032100252295,84.24579685678621,4.498279969121991,-50.146352141365405,0
0.51,51,0.06920623261973441,-0.8405914383580453,-0.05423059902922326,-29.287788286348135,5.432370275574058,-13.045483353235726,83.94999676317823,4.628202137452889,-50.10889996560883,0
0.52,52,0.06538462282371088,-0.7781264128781923,-0.059168106737029706,-29.328192167308707,5.748232012095902,-11.376945671993104,83.6545460258378,4.742725218786832,-50.06747701827812,0
0.53,53,0.07024387833894909,-0.7401687661654351,-0.05337912176405638,-27.149630575638305,6.932992110523637,-10.139115294859804,83.38412466669494,4.848180407029446,-50.01284259734419,0
0.54,54,0.08530973739074958,-0.7301535563078159,-0.04194490876689895,-23.949707570546067,8.590293886786542,-9.213070320105302,83.14892075765805,4.948206490262784,-49.94023056449894,0
0.55,55,0.10879131825014443,-0.7406258113237786,-0.03184274715298256,-20.909945243550247,10.049085420290346,-8.212643227250846,82.94372777676614,5.039756697079199,-49.85219032228945,0
0.56,56,0.13476064517545425,-0.7599551342942938,-0.025490334220305434,-18.189920113047453,10.755862378756246,-6.7880987823168715,82.7624892585783,5.115666530315237,-49.756240035843895,0
0.5700000000000001,57,0.15534214169528096,-0.7801688234815164,-0.019314213586582755,-15.19071554594412,10.541255201078236,-4.928746664084565,82.6116611398475,5.172081070467244,-49.65984544369287,0
0.5800000000000001,58,0.16459223008513246,-0.7999332384276074,-0.008372817921740862,-11.564710278554086,9.570460304868421,-2.97122811814819,82.50598194729302,5.212113329962068,-49.56789356199823,0
0.59,59,0.16112722376862088,-0.8214590235192003,0.008016175816745887,-7.740168648136533,8.150141620598644,-1.3119033317930158,82.4493046226722,5.240606067278182,-49.48448241944405,0
0.6,60,0.14807895595695966,-0.8447136419483077,0.026307372258103152,-4.416467151095906,6.637311172299004,-0.10620127157196169,82.42419639884302,5.25686540190594,-49.41451486888069,0
0.61,61,0.13178606252475056,-0.8648914887001127,0.04480408561144827,-1.7624565251162867,5.4207971754394695,0.7607663710914567,82.40968040709117,5.257159679641635,-49.35970396692889,0
0.62,62,0.12035455337162353,-0.8769595796315504,0.06737590137636489,0.577556218816603,4.733935709672753,1.4121298934215865,82.41070193878782,5.246274475163181,-49.31291320082154,0
0.63,63,0.12077056315397079,-0.883453659930422,0.09772203293485283,2.6298861309260824,4.346079764613751,1.7354103039730178,82.45654446172163,5.241216255066519,-49.26231930390832,0
0.64,64,0.13425024590478737,-0.8956320063041011,0.12973694846379194,3.5962363967620847,3.6207084824110427,1.5164943325654996,82.55720075724687,5.256194938264703,-49.20603476700382,0
0.65,65,0.15397632373450396,-0.9233936155226624,0.14714628610050978,2.6240776287221217,2.160351552287131,0.8712045966224997,82.67021472178398,5.284828890904287,-49.15884783515296,0
0.66,66,0.17001930445220875,-0.9633230095734003,0.13682561740450222,0.09035845689503408,0.40318181674177367,0.40143520067981514,82.73181815317102,5.3048250325928645,-49.137336570738675,0
0.67,67,0.17894234892462454,-0.999854770274107,0.10466930591536652,-2.1822998278128707,-0.6763274020695433,0.7206731096707878,82.72391255788143,5.302022980055411,-49.13912058800349,0
0.68,68,0.18771363260789992,-1.0212341547655932,0.07734164391955427,-2.2006883595510156,-0.6586595723055839,1.827480450292923,82.69479387123786,5.283216800086089,-49.14437651088202,0
0.6900000000000001,69,0.20563649323642144,-1.0332856009960436,0.08423043778616394,0.6304369946601209,-0.4338573477180768,3.1284158118819603,82.70876834620246,5.262308682914256,-49.14077206447757,0
0.7000000000000001,70,0.232531976841044,-1.0547468046868882,0.13318953471330805,5.0752047355490415,-1.6907822688535576,4.127607893172114,82.7869178052209,5.239946984494796,-49.14264732759212,0
0.7100000000000001,71,0.2572006280496547,-1.0997228306731657,0.20269454479187207,9.098397333130919,-5.465338017558658,4.891448731122848,82.90197513216249,5.202824860304036,-49.18197056688224,0
0.72,72,0.26796680657013777,-1.1666776178172156,0.2599073221091564,11.473909531774758,-11.00868515397797,5.659776687562571,83.01934182580118,5.141478116108357,-49.28070048659384,0
0.73,73,0.2631111335498946,-1.2409249741455108,0.28927285731753194,12.654977398911921,-16.066286839640927,6.162019843993102,83.13209282705888,5.063948813301963,-49.43224230250622,0
0.74,74,0.24996113953042357,-1.3016285479524505,0.3029671682945672,14.110820178539555,-18.709285705143905,5.725213983042179,83.2592389493515,4.990387270381586,-49.609511084427936,0
0.75,75,0.23346648264813993,-1.330347795544383,0.31800272335938856,16.495887287997334,-19.36925644832063,4.256983666773891,83.41790878013384,4.935094726553466,-49.792781677819285,0
0.76,76,0.20599551221968734,-1.3271232075254222,0.32088761945327376,18.440517221040153,-20.404761685046598,2.777452103660447,83.59870129314336,4.894428439616519,-49.98753612451806,0
0.77,77,0.15215266668324823,-1.323436070588964,0.26644264847617627,18.028230269868242,-22.191803861886232,2.3669376361436285,83.77068313880024,4.854461082817348,-50.20174806133179,0
0.78,78,0.06999924440630045,-1.3639360538688856,0.12718846287510102,16.11316726059276,-20.180860303204575,2.511228574451602,83.91982549244752,4.813569948111482,-50.39717128117439,0
0.79,79,-0.012101626281731044,-1.4572152234332738,-0.06047785239711413,16.94458508464563,-9.201575681289482,1.3060481115171987,84.0831233550137,4.79409974568838,-50.48521633252127,0
0.8,80,-0.04865791982379588,-1.5482824730947535,-0.21838014039186868,23.809301749589245,7.654708110407474,-1.915338870605301,84.32907922445965,4.820972216844721,-50.40860208503219,0
0.81,81,-0.015569006247866482,-1.5604057435458394,-0.2973366476577553,34.51659833376253,17.839873562123316,-4.625066453615426,84.69287416107507,4.88337113255749,-50.23258491894892,0
0.8200000000000001,82,0.06402939971079566,-1.473152831378084,-0.31459872942281386,42.66418155086258,10.667497442970372,-3.0525190306961596,85.13469316485232,4.926052407215364,-50.12579463841098,0
0.8300000000000001,83,0.13635983766413917,-1.3461201799177955,-0.32609956121763317,43.23550789992244,-11.577563833585149,3.4801744933588923,85.56481543811346,4.890451509333553,-50.23449462350017,0
0.8400000000000001,84,0.16343153328622292,-1.2559484752854189,-0.37574081762169037,36.221236787924646,-36.508114984712094,10.968366042573939,85.90434418750104,4.767130727071023,-50.58567853736341,0
0.85,85,0.15596913682773877,-1.2230212016260211,-0.4647758989877741,25.40543274153596,-54.010696391839446,14.004196555379258,86.12276115101105,4.606215795379399,-51.109629957661966,0
0.86,86,0.1602825978347578,-1.2133428066940186,-0.5530860896115879,14.729859404512785,-63.00380685443824,10.234396490073946,86.23012015856445,4.480278607027853,-51.72659990746668,0
0.87,87,0.2091981090758435,-1.1977528076234387,-0.5903498735467203,5.8185171805313365,-67.51815187317631,1.5309058967621845,86.24650594057827,4.439847843448268,-52.3948264697391,0
0.88,88,0.2827675767275945,-1.183818056370231,-0.5572354539916212,-1.9011609981866737,-70.17144062007026,-8.082938934776017,86.18147905502013,4.493824649104044,-53.09585113143365,0
0.89,89,0.31901766274579146,-1.1891927080748785,-0.48068293858346034,-9.445509344907704,-70.53499479072313,-14.755897165189921,86.03584938060546,4.612961055314767,-53.804973864329675,0
0.9,90,0.26883393507112113,-1.2068863649342023,-0.4082645605950444,-16.66652602521364,-67.52674985914788,-15.942443065527927,85.81637914120769,4.742964275650051,-54.48562442086677,0
0.91,91,0.14189461623510138,-1.2117011669278615,-0.36687831374953733,-22.015060114166893,-61.49886404996709,-11.002227825785553,85.54723419864504,4.8232471408633515,-55.10427205774847,0
0.92,92,-0.002946398045710407,-1.1924398336487823,-0.3455015192392944,-23.91464254183034,-54.27133497317956,-1.5063060107867106,85.26598486308629,4.808816252678682,-55.64563625766898,0
0.93,93,-0.1080256255604911,-1.1623957812227252,-0.31655746439400134,-22.588424177379224,-47.9784639090613,9.444794686583233,85.00413491043331,4.68501353705996,-56.116602402345706,0
0.94,94,-0.15261655784145234,-1.1369125971316578,-0.2695705329639236,-20.27701243341167,-43.87447782039403,18.790073284524368,84.76901885932116,4.4671405784095395,-56.53834133074269,0
0.95,95,-0.14799815515335876,-1.1121734222657103,-0.2189914286973699,-19.299616528455704,-41.804480225102196,24.691776295507147,84.54593431119584,4.189427807166429,-56.93272700228346,0
0.96,96,-0.11439229328034681,-1.0724126955857465,-0.18174896094363535,-20.116316376462784,-40.667653994914644,26.580793025311724,84.31761032915956,3.893036158089688,-57.31244025234481,0
0.97,97,-0.06808201528090424,-1.0119457222737456,-0.15651989953978326,-21.569334239119375,-39.45302500350343,24.69956569741963,84.0789156727519,3.6167124422105403,-57.68061864088518,0
0.98,98,-0.021830441802968475,-0.9425539622832508,-0.12958676909649383,-22.626862665560196,-37.875329196749874,19.963718637798113,83.83379015850495,3.3885390164955025,-58.036870225041845,0
0.99,99,0.012935612200693801,-0.8797228218506313,-0.09510730488253091,-23.300059120095526,-36.136140728587144,13.97784762903289,83.58453542481914,3.2195337180385795,-58.38149443183731,0
1.0,100,0.02833996931907307,-0.8270760917159738,-0.061631752375197815,-23.92375052892134,-34.314589168335075,8.60973829348938,83.32982367414152,3.1029153745752707,-58.71389485358139,0
1.01,101,0.023060449536235324,-0.7774084654279273,-0.03933852120586325,-24.157842044724063,-32.15282468714137,5.232369603856785,83.07282722395031,3.0197614001569315,-59.02887736500356,0
1.02,102,0.0013884394987851351,-0.7268018746009468,-0.027781258403868584,-23.112390978469925,-29.353069372673495,4.3384477987949035,82.82712026011184,2.9465812649838083,-59.31663534158222,0
1.03,103,-0.0301204703560504,-0.682533198530733,-0.01853993139959222,-20.363059230709858,-25.863196217318507,5.762622117923026,82.61134375606899,2.860872281010932,-59.56670359611794,0
1.04,104,-0.0641551390151951,-0.6544603153283551,-0.005850610300605902,-16.579615416907497,-21.814312359552012,8.99043837738398,82.43693683042562,2.745442076975885,-59.77136439884735,0
1.05,105,-0.09259261301113023,-0.6418675611715234,0.007997820594365622,-13.07939591088493,-17.393052598329337,13.135362338517075,82.30059773876371,2.5931371278556723,-59.926612537558654,0
1.06,106,-0.10823387066832564,-0.6336658028131346,0.016067501182828056,-10.826748645591385,-12.955932437464945,16.86245090971818,82.18827692151491,2.4099913294464907,-60.03333428836339,0
1.07,107,-0.10828984890764475,-0.6214534330329959,0.014099389860724912,-9.837738234292624,-9.13261810651624,18.73929062755912,82.08653437455894,2.213657451207154,-60.0997503191772,0
1.08,108,-0.09600714068351468,-0.6087574609036861,0.005270430611250331,-9.414418498352722,-6.532875106945109,17.9362067092092,81.99059451377646,2.0274141197564433,-60.14124026904338,0
1.09,109,-0.07859018023877765,-0.6067570292285864,-0.0016734406001184623,-8.855760276049688,-5.249845956852406,14.666652606640028,81.90263229140247,1.873022946169929,-60.17441454580466,0
1.1,110,-0.06330831255051322,-0.6230313905243895,0.000551493768145626,-7.9451072499232644,-4.7447493076904905,9.95484594222231,81.82468831610989,1.7652109756416308,-60.20924588447,0
1.11,111,-0.054223086530787785,-0.6543216151775841,0.011997972902843315,-6.8344494186756455,-4.2779261766112455,4.978919075940235,81.75598848745993,1.708861330955161,-60.24631205730548,0
1.12,112,-0.05019771980498802,-0.6880561577142263,0.026065235056709164,-5.612692572557325,-3.3986986527971976,0.5667251907974831,81.69738164205991,1.699348907703393,-60.28044007686069,0
1.13,113,-0.044761617987785725,-0.71062502032035,0.03508143933487331,-4.094419903083807,-2.0180112304893054,-2.8703302698773343,81.65538697863474,1.7258541482163343,-60.305360317641956,0
1.14,114,-0.029562110590974355,-0.716420111542737,0.0357139058974882,-1.9433006479205817,-0.17223617923142184,-5.154715208298708,81.63958452853616,1.7759532583738071,-60.31510027478358,0
1.15,115,-0.0012779378176317935,-0.7113246283984268,0.030916015614497607,1.1231985436956935,2.1120162364706956,-6.239005418448694,81.65752681036648,1.8389115345765576,-60.30348648427923,0
1.16,116,0.032610613775610246,-0.7083451547069359,0.02816175769093386,5.134961974416714,4.732621976294347,-6.245297865832226,81.71409727067804,1.906182188212801,-60.26508851901069,0
1.17,117,0.05489976373475236,-0.7188174762570488,0.034750925163407956,9.631112592471963,7.4406571684437095,-5.45394491352231,81.81310629353501,1.9698599149570626,-60.19772073996735,0
1.18,118,0.04736556330956826,-0.7456008490970469,0.05214251310500521,13.630907170025301,10.021855220825325,-4.1580071829483405,81.95412711655791,2.0219746405297863,-60.102783261023426,0
1.19,119,0.0013768804288849749,-0.783002392627738,0.07333453456991956,16.16071128107346,12.709373877782152,-2.550571539908219,82.12679457576394,2.0570568827718003,-59.98002129355594,0
1.2,120,-0.0768457609383089,-0.823709670887042,0.08699485341859836,17.10320883879143,16.452046037748943,-0.7468310390121117,82.31358339150641,2.0756488547182643,-59.81900062188433,0
1.21,121,-0.16845998740497495,-0.8679641672246037,0.08711830387400236,17.50191316572796,22.527056762985996,1.1803780079274213,82.5035657705584,2.083110986553988,-59.59566806596407,0
1.22,122,-0.2483197060282561,-0.92664593050391,0.0802042827743206,18.742410045328395,31.509573687304105,3.1680686143580905,82.70275958971324,2.083756697233112,-59.28046548124139,0
1.23,123,-0.29262046153807403,-1.012847794864892,0.08128316613583539,21.221090266700227,42.46195965779505,4.960825093169741,82.92665415448151,2.078586558396737,-58.85423810780587,0
1.24,124,-0.2877161972099385,-1.1276920957384322,0.10069179982297487,23.883315846870456,53.22796718453835,5.892541243988141,83.18124830607611,2.0711487033602083,-58.320312541517204,0
1.25,125,-0.23677127593821415,-1.2548233959562434,0.13476266130246597,25.159238383828452,61.61300370492637,5.176113099945543,83.45314871809522,2.073303528141182,-57.70447241720052,0
1.26,126,-0.15743027496523107,-1.3707950825048874,0.1684385217955658,24.198268612423643,66.35985399360796,2.672631373922852,83.71715215425918,2.1007419225158097,-57.04491188187435,0
1.27,127,-0.07050097184246205,-1.4609209231773252,0.18216902033868357,21.14240410838014,67.32181504337471,-0.7435968272355344,83.94962320790188,2.161545785468201,-56.380049938263774,0
1.28,128,0.010429616451391288,-1.52437480945073,0.15481660314851742,16.70469150433057,65.1683531079004,-3.754245635850388,84.13594775660707,2.2501053990401476,-55.73976322031746,0
1.29,129,0.080806293725776,-1.566810816627876,0.06986640977006342,12.057840960338714,60.93356641859164,-5.459058493836808,84.27436683249147,2.351192292790352,-55.14249057869929,0
1.3,130,0.1408999406392322,-1.5931201110608386,-0.0671703185941262,8.852458107244102,55.2837488929946,-5.709552186928817,84.37969753990907,2.4483551803602377,-54.600409126011954,0
1.31,131,0.19168099816333112,-1.6073919621449724,-0.21589513866930957,8.349064797406367,47.79184588048038,-4.987987639293623,84.4788664440324,2.5308869859689005,-54.13123295785117,0
1.32,132,0.23342786174265268,-1.6127799516100403,-0.3183709821895556,10.030709029166806,37.26568580011132,-4.238724420395964,84.59252642965096,2.598199821550884,-53.765650748125026,0
1.33,133,0.2657725356044613,-1.604577385586514,-0.3419775157216665,11.619912527321217,23.7697641500436,-4.489971348844546,84.71761156155934,2.6600637849594726,-53.53413230860348,0
1.34,134,0.28565808770047607,-1.5656069091682145,-0.30689185410506353,11.157533933911658,10.972004287281028,-6.070758484973455,84.83273698612327,2.7304241845312025,-53.430440230521455,0
1.35,135,0.2830602041493252,-1.479260321535607,-0.2666194990288224,8.932964599190607,5.576655062187244,-8.143412386681954,84.9233839643375,2.818000824895634,-53.381075433918795,0
1.36,136,0.24141023802451653,-1.3547243202190746,-0.26037642167518277,6.838537865989087,12.369191927406138,-9.466918583512932,84.99706024495012,2.922176191496243,-53.26473215209422,0
1.37,137,0.14766943528855114,-1.2322821813449947,-0.2872340408826772,5.9414662148691555,29.104965683862368,-9.825781731354107,85.06980982807511,3.0383087838363387,-52.983261112902156,0
1.38,138,0.005485633172104012,-1.1492897461927958,-0.3221884001098318,5.321422592526848,47.75167184680231,-10.336624215768285,85.14257467246078,3.166461125480456,-52.519458108308164,0
1.39,139,-0.1595504630534586,-1.0987060378687368,-0.3441705213113253,3.3301594840337754,61.64031512574558,-12.100665179810095,85.19735035109743,3.314150610857129,-51.921922324900244,0
1.4,140,-0.30663548330634915,-1.032282709019986,-0.345296963420403,-0.6412774706139173,70.30426006636893,-14.946450704747763,85.21435613098244,3.4909892473645687,-51.24192028793608,0
1.41,141,-0.395257743666943,-0.910601857983766,-0.32731115727411353,-5.759229243588327,77.01423876276746,-17.832002563777603,85.18702632198925,3.7016664777314725,-50.49720790067889,0
1.42,142,-0.40137606779754964,-0.745848982866611,-0.300085371341048,-10.507866127624245,83.43435137347016,-20.024278763718446,85.1220405773031,3.9432394168247935,-49.689957244772444,0
1.43,143,-0.3239229136921713,-0.5941382122577454,-0.27891543517598805,-13.70295721070217,87.95680565342887,-21.26964566195354,85.03148462234712,4.205031676884923,-48.839097188377515,0
1.44,144,-0.17923741737981233,-0.5111087117622632,-0.2760190375368736,-15.237863104927115,88.28222814574369,-21.06008210416693,84.92603508735124,4.467309040296654,-47.98530815986322,0
1.45,145,0.006525164874017072,-0.5162747914223749,-0.2931657745369447,-16.05641133948933,84.16780623928447,-18.605406564589924,84.81085289101055,4.702566777241399,-47.17014746767734,0
1.46,146,0.19952876501858852,-0.5921177464864427,-0.32166401259054017,-17.248143670905925,77.42786295955776,-13.918913787558237,84.68405979816764,4.886359156149373,-46.41739500022464,0
1.47,147,0.36196921256502784,-0.7061067592072954,-0.34850381441442874,-19.12903756744998,69.99216774609002,-8.495530381637854,84.53883439956925,5.01276398850427,-45.733542194554644,0
1.48,148,0.4649852110905323,-0.8298163025466914,-0.3644915305955772,-21.18824088029444,62.579147672695576,-4.393859118402806,84.36908329523327,5.098362748777309,-45.11961844696851,0
1.49,149,0.5019346101059485,-0.9445808300965239,-0.369294356699656,-22.72943382231598,55.119322345069165,-2.619546036202125,84.17562818996046,5.1679352991722896,-44.577847820309934,0
1.5,150,0.48696681962247795,-1.0401133983338384,-0.3694406420255296,-23.423538202742687,47.846027878690634,-2.536448846938744,83.9678552673353,5.235528482381868,-44.10782205266822,0
1.51,151,0.43972756170820065,-1.1124307705186882,-0.3708134488172703,-23.354765834034048,41.54366347051735,-2.687950860011109,83.75849840471544,5.298859541501361,-43.70060242690699,0
1.52,152,0.3727187660197397,-1.160705661910557,-0.372213613446464,-22.698135625070186,36.76795927533996,-1.996431533321768,83.55637075773251,5.348379840208996,-43.34076327661384,0
1.53,153,0.2925346443144157,-1.1839419391083432,-0.36574396074675336,-21.386269166799703,33.11144793212299,-0.3809547539129511,83.36538559123929,5.378133103117776,-43.01628307522959,0
1.54,154,0.20895959751325333,-1.1818211790381816,-0.34399979985692447,-19.11119754448728,29.485491894950258,1.3605983574906022,83.19096632613599,5.389500689454593,-42.726228488675076,0
1.55,155,0.13842776886243494,-1.1588143025158797,-0.3077007802936139,-15.7390180191574,25.168304823643798,2.1202339038855693,83.0442827978683,5.390282879278902,-42.4779054825182,0
1.56,156,0.0969057228462799,-1.1244512501700685,-0.266076980395909,-11.712613587147214,20.42328611028002,1.1586639851618066,82.93630822680532,5.394232216204891,-42.27694899698443,0
