TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5,50,0.04692839532151371,-1.003815380499529,0.021834163032769187,-1.8833626025835486,-0.020185806996173932,1.1988882922192705,89.20641342692468,3.152039040743468,123.00882400693844,0
0.51,51,0.04450267288917611,-1.0035251093599964,0.022060120776635966,-1.7564729712866525,0.4034812893745343,1.07081114846866,89.20067636230476,3.133475532890081,123.01292018192395,0
0.52,52,0.042340809013419536,-1.000128814493481,0.023776683949569995,-1.6805698042007895,0.728687229270112,0.9556060664943594,89.19106691294142,3.117722136596649,123.02100208090576,0
0.53,53,0.04173915623868576,-0.9947252360061316,0.026947410665895826,-1.655173356993307,0.9072241314182538,0.8631488722433555,89.17503249403447,3.1068669685276853,123.03107165060167,0
0.54,54,0.043454131800990836,-0.9904794959382768,0.029362251587181663,-1.724672165113491,1.0322200362861924,0.7870929728564899,89.15956521084333,3.1005653393362453,123.04172250636287,0
0.55,55,0.0471522384926609,-0.9898160566515722,0.029282105235375375,-1.883374999166941,1.231773635298748,0.7476335947324444,89.15105561165115,3.096889513422977,123.05354334046623,0
0.56,56,0.05118699745480571,-0.9929345461900421,0.027815386329174442,-2.0293069266402397,1.550854154649662,0.7995952172023858,89.14605726866573,3.0929487373847695,123.06843918005472,0
0.5700000000000001,57,0.053390392675016066,-0.998367937396406,0.027837458174414804,-2.0541856761050994,1.9185977358305204,0.9858567538896063,89.13571128607387,3.0855941226406616,123.08751450823488,0
0.5800000000000001,58,0.05262079466165516,-1.0040033016147092,0.030725848593180775,-1.98290645415558,2.2292312634509526,1.2820282879567149,89.11743295626914,3.072951069034929,123.11011194484121,0
0.59,59,0.04957069320704224,-1.0075987223702336,0.0347824653790016,-2.004888435435258,2.4768572566439553,1.601110276710913,89.09736974304019,3.05527223449355,123.1352262351492,0
0.6,60,0.04600527816007944,-1.0074300647474872,0.03697559810964436,-2.338296617779219,2.80070557549944,1.870220819302167,89.08032292607366,3.033955605969009,123.16340553454296,0
0.61,61,0.043416808347228025,-1.003298416132882,0.03581429278758421,-3.035166133039773,3.3612571399081674,2.100030009758451,89.06146720137025,3.0101116470502287,123.19689311926058,0
0.62,62,0.04245821589826292,-0.9967531040941022,0.03237705864815434,-3.9136245265443894,4.171109765614319,2.3587150232907867,89.0315545063739,2.9842068672979156,123.238157371123,0
0.63,63,0.04311854714510751,-0.9899947532639609,0.029064356828966086,-4.685641701341367,5.069541683266336,2.6783193358077226,88.98854725712022,2.9564638136357515,123.28836357037179,0
0.64,64,0.04468473425542884,-0.984775700968013,0.02785860880440589,-5.1495545395431614,5.845556418784211,3.011796141548768,88.94010813836675,2.9269586869302633,123.34668223726621,0
0.65,65,0.04555727028457772,-0.9823284207881279,0.029382023257586935,-5.296741445642863,6.356556567624918,3.2779001462027955,88.8940154408466,2.8951747782576067,123.41049631843995,0
0.66,66,0.04421163418231628,-0.9832870759076876,0.03267072841572975,-5.3205734031072485,6.564056736264515,3.4029556169309885,88.84911252748626,2.860219495668529,123.47641647977714,0
0.67,67,0.04140990867429216,-0.9867330015438344,0.03567476547871014,-5.53569715137755,6.530062101551288,3.30711757301581,88.79784666022073,2.823237834440481,123.54169963300237,0
0.68,68,0.04117918480679785,-0.9900382975653913,0.036794690086131066,-6.159237601381856,6.386579540460768,2.914889694397085,88.73648878383679,2.79035954201328,123.6050826015958,0
0.6900000000000001,69,0.04824685884868922,-0.9911317525365263,0.03646625572751891,-7.0601221828375635,6.240460032983561,2.2489417467703325,88.66973320436139,2.770580548035463,123.66636322411043,0
0.7000000000000001,70,0.06357321192943416,-0.9909998025967883,0.03695088892043868,-7.77699283673295,6.067834068886821,1.5047304356927342,88.6037635256252,2.766850180376585,123.72525616524354,0
0.7100000000000001,71,0.08251081936043997,-0.9927330619722855,0.04035720172976136,-7.885812204053705,5.721193572208109,0.9696857508320748,88.53777939668949,2.7698544513884142,123.78046436333243,0
0.72,72,0.09776819760350856,-0.9976194762786819,0.04703537855851474,-7.34350176349159,5.051836274188799,0.8325348194694955,88.46792516579873,2.765671743208487,123.82932955182415,0
0.73,73,0.10445982659485395,-1.0029082376040395,0.05563593797673166,-6.427452845115434,4.033739826677138,1.0765134767630042,88.4006290512371,2.7515494952121236,123.86836318568801,0
0.74,74,0.10281172140679118,-1.0039868074835685,0.06394866712857426,-5.404371931760688,2.8235299655982415,1.5519264852141188,88.35495044783136,2.739441006461277,123.89514732497254,0
0.75,75,0.09689489589750973,-0.9986152996315312,0.06946780765849328,-4.370579756980231,1.714640289821603,2.1163696135297543,88.34416934195866,2.739704185618561,123.91054310915918,0
0.76,76,0.09136280917966066,-0.9889331784091066,0.06991368580145743,-3.3914705526397797,0.9020085531235532,2.6860583103432543,88.35723756914025,2.7449169601194465,123.91804348452271,0
0.77,77,0.08889459346556144,-0.9795590536641909,0.06408173612531218,-2.6304432146969288,0.1723712312971514,3.184711635023132,88.3663822305497,2.736679296395265,123.91906204594486,0
0.78,78,0.08937325866673945,-0.9738284478282028,0.05247901610952167,-2.230513167294454,-1.0574253261776105,3.498330644927421,88.35358750528059,2.7079679729929045,123.90862701989428,0
0.79,79,0.09076100438760333,-0.9717846553461248,0.03693353374555595,-2.147726558739315,-3.1917961832025274,3.508368508689717,88.3234788770019,2.671831804511562,123.8772922204623,0
0.8,80,0.09142079222677696,-0.9717644660565468,0.019034594511770364,-2.2551391846701385,-5.989701876859412,3.1654717109884785,88.29033681934682,2.6459859314732963,123.81801440347043,0
0.81,81,0.09225292867613305,-0.9733626697215577,-0.0012761431234220143,-2.604284713795605,-8.871289759910274,2.5272032455507047,88.25945585944783,2.634567932663686,123.7297274003131,0
0.8200000000000001,82,0.0960217290680509,-0.977387559440644,-0.024474389797362123,-3.3720773282270167,-11.720136578798487,1.727951310088297,88.22382590778001,2.6288793965649724,123.61271149311506,0
0.8300000000000001,83,0.10390684442920643,-0.9821273101766326,-0.047440558121363774,-4.425023981511299,-15.183048269591495,0.8912844833707694,88.17515405538423,2.62216829509978,123.46105610142655,0
0.8400000000000001,84,0.11296058695817296,-0.9814083864567229,-0.06184482905000473,-5.166008944449731,-20.10794843597487,0.014104840306621777,88.11437128011778,2.618429014382549,123.26069013236308,0
0.85,85,0.11707881114027267,-0.9692919544104076,-0.060246237151680745,-5.158010912339229,-26.808431236012968,-1.112399156938865,88.05014982746071,2.6277938933260794,122.99422838994761,0
0.86,86,0.10974620893878083,-0.9471689250836428,-0.04583625615585528,-4.888814444194045,-34.7969384676118,-2.865266484970595,87.98703586080839,2.658699049809015,122.64827540641946,0
0.87,87,0.08626273611656213,-0.923604971334949,-0.03386254785685542,-5.61169147390414,-42.85535616046115,-5.6350564370130405,87.91558673502016,2.7169335092827813,122.22093911234018,0
0.88,88,0.046569728483614764,-0.9057566849353681,-0.039963117243676016,-8.348968891578625,-49.22760527503219,-9.65187531887442,87.81429654282813,2.809796180149966,121.72822547830368,0
0.89,89,-0.0010432378403670514,-0.8931421934811523,-0.06618292327892027,-13.239394321309433,-52.234246568004316,-14.85237873019465,87.65985709251638,2.9477003983487844,121.20351857220845,0
0.9,90,-0.04083854359401707,-0.881324186218294,-0.0986035515951414,-19.728664039344302,-51.38207965390972,-20.74734164663547,87.43576827817299,3.1396828460043498,120.68479674413511,0
0.91,91,-0.05899283618704532,-0.8690581664144387,-0.11720923807363072,-26.786900119704462,-48.01273783176627,-26.33228273809582,87.13732198646267,3.385434961960736,120.19585157378476,0
0.92,92,-0.0533858682560858,-0.8606370894918218,-0.10698560034237102,-32.61261557141337,-44.372781013854365,-30.24799628675541,86.77872834634626,3.669549777760253,119.73845497316991,0
0.93,93,-0.032297408288163375,-0.8666223084579767,-0.06244511314283199,-34.7372761292383,-41.58966101362481,-31.2476587617185,86.4002256302345,3.9627218641451765,119.30517980800136,0
0.94,94,-0.004932293135382373,-0.9060011225527898,0.011984804726157322,-31.57387462348716,-38.6887421897609,-28.688458770901974,86.05946035039665,4.229594749236448,118.90040714825558,0
0.95,95,0.02299895049406228,-0.998489209288893,0.10087160160661277,-24.448310708161962,-33.984038763347954,-22.812365063323707,85.79914568100425,4.438663058277008,118.5456570625284,0
0.96,96,0.04674338948102043,-1.1403565189740084,0.17873006457346724,-17.460378342022462,-27.361757869996225,-14.880306862271194,85.61508075103411,4.571274014851172,118.26212612758464,0
0.97,97,0.06329952638757864,-1.2880365367514905,0.22030583512714313,-14.197793975353003,-20.743814381183206,-7.045659011589827,85.46319533516451,4.628836725844019,118.04985301107943,0
0.98,98,0.07671589697189066,-1.3812713022420051,0.21816182400856218,-14.363130579320298,-16.270297239669716,-1.4620692909902897,85.30642511332495,4.632951447456588,117.88603966616786,0
0.99,99,0.09652360487483523,-1.3926169327864053,0.19135445924095204,-14.353132593068452,-14.546295892380275,1.272312737395456,85.15131073875878,4.611304851414741,117.7415296604347,0
1.0,100,0.12635794717179316,-1.3490164910811655,0.17147790162660131,-11.384904479862072,-14.884169081862781,2.866630466544275,85.032619030057,4.575064534601767,117.5952405041727,0
1.01,101,0.15616084659360935,-1.298914016024413,0.17574831605336128,-6.40461630972951,-16.669765982403312,5.922278756652687,84.96741929479757,4.5089867273913615,117.43413810159177,0
1.02,102,0.16921259865361293,-1.2635397244059596,0.19431689533823704,-2.6399713703928884,-19.8121237167148,11.341744970632318,84.93517054536922,4.387657754530534,117.24685261802857,0
1.03,103,0.15697280908875014,-1.2267333657611719,0.2050664456797909,-1.910484778117031,-23.96915601544472,17.32526983236281,84.90354888513826,4.203052863778479,117.02408763689553,0
1.04,104,0.12498293733420905,-1.1668952620721307,0.19849280289166132,-2.9732471182504563,-27.978185387970413,21.17389332931575,84.86313581463286,3.9750452764423425,116.76580983385894,0
1.05,105,0.08446030642077847,-1.0874667379561225,0.18551064087252037,-3.3310352049410383,-30.339331732201636,21.93619999015141,84.82915174860827,3.735699230379376,116.4854724896703,0
1.06,106,0.04159745570520917,-1.0133759322023896,0.1819820008909953,-2.0722711426750338,-30.11743796999109,21.099739113963516,84.81413119248519,3.505263663890695,116.20628732007762,0
1.07,107,-0.0029283949145930774,-0.9648336992008885,0.18912311147215272,-0.6250589079602582,-27.418574563000075,20.876080858949376,84.80908004527761,3.2819222775006414,115.95257180844489,0
1.08,108,-0.047093397789081684,-0.9404426586915016,0.19185744817665734,-0.9328760518833555,-23.24822805027576,22.11112327955057,84.7933673802455,3.050635343105946,115.74096767222098,0
1.09,109,-0.08452130401784481,-0.9238523304446695,0.17650790415929937,-3.3106093905660314,-18.834095672410538,23.81120688881146,84.75548299812144,2.8010048307700917,115.57605701094644,0
1.1,110,-0.10838669592090477,-0.901534543182084,0.14723444446150977,-6.255101618188158,-14.726629049954157,24.34144402101789,84.69845240054329,2.54028187092003,115.45425750088397,0
1.11,111,-0.11591357255748333,-0.8723685866255884,0.1218733217487144,-8.09672961165297,-10.477863188479533,22.88109125775272,84.62915987844289,2.2918299097326043,115.37352313084159,0
1.12,112,-0.10884019377289336,-0.8433279657745655,0.11241504798449714,-8.44849357785112,-5.41609583998442,19.899835264495334,84.55120897195654,2.0796161392974373,115.33856608828606,0
1.13,113,-0.09122587509441946,-0.820711402148287,0.11411606672771805,-8.000305449986401,0.24102119150488094,16.565482307055156,84.47061072241797,1.9119415383219367,115.35486398115864,0
1.14,114,-0.06733174221687611,-0.8072638808174755,0.11531359276066364,-7.322342238131086,5.284711501977205,13.84693335554012,84.40096563635565,1.7792273944634025,115.41849653166146,0
1.15,115,-0.04056292193705855,-0.8047333275721809,0.11252870368196854,-6.301458906267234,8.59670176496488,12.052302150176676,84.35444669567136,1.6658950567761008,115.51456212609804,0
1.16,116,-0.013597552780668286,-0.8145403360096617,0.11058701607891631,-4.6698851790295794,10.085683774110302,10.95222975959762,84.32876973731595,1.562375666617449,115.62563816257565,0
1.17,117,0.010604628511244153,-0.8344628429738954,0.11142373145283603,-2.6152232331150764,10.409374114616137,10.151533641983235,84.31229587223415,1.4669117831183989,115.73939185994998,0
1.18,118,0.02817875256122376,-0.8571546811246884,0.11138067770409255,-0.6177390844911136,10.074144570411699,9.349308148437617,84.30560049269798,1.3805217102732275,115.84833330790624,0
1.19,119,0.03550085586451502,-0.8748907982076309,0.11134175283927238,1.0750402305006401,9.196334455429847,8.397931165928604,84.3281310413054,1.3038167784259136,115.9469463844218,0
1.2,120,0.03182583477075708,-0.8866749201623542,0.12157474524697569,2.4679736262284595,8.016882512805164,7.275986375298872,84.39200845437863,1.2376762978684026,116.03279056757194,0
1.21,121,0.02112235871392637,-0.8998927532363968,0.14901246286801983,3.354044234659101,7.0419532269285945,6.075960805105938,84.47392358304691,1.1833454779864385,116.10827568229966,0
1.22,122,0.01075465351490084,-0.923475916005901,0.18284807695870303,3.2250811563571675,6.331366047692204,4.974385696605296,84.53061547092935,1.1400418347770664,116.17597321781076,0
1.23,123,0.0071807284106338316,-0.9584629544400758,0.20210287921180461,1.8990630674360096,5.040682993749778,4.11434560827721,84.54844454934828,1.1038236909697823,116.23017900428184,0
1.24,124,0.011692140002171803,-0.9960534475115563,0.19863000541103465,0.029775677224278346,2.25447359966724,3.4793610311967993,84.56199928531812,1.0706080681410217,116.25636562027873,0
1.25,125,0.019440203194059303,-1.0260304179134174,0.18448381246952164,-1.3412310822094216,-1.764200807560783,2.936411367326557,84.60902407661963,1.0401497770094088,116.24227196322792,0
1.26,126,0.02232763455344618,-1.046136619476734,0.1749099138208775,-1.7147381904539254,-5.605309256916314,2.4284242900983495,84.67785749148781,1.0155480748512702,116.18898223718585,0
1.27,127,0.013354933798785695,-1.0618178309642015,0.17291581622343216,-1.4009360279862986,-8.019901642865435,2.0567392536573377,84.72157037713653,0.9972784362180994,116.11017269833546,0
1.28,128,-0.01072270031356477,-1.0781651974380886,0.1741369401015991,-0.9230743406272959,-8.822881105086537,1.9316299692041854,84.72260872882362,0.9772868586039837,116.02288023595463,0
1.29,129,-0.04917483983771862,-1.094783169559747,0.17849124721579052,-0.4187001732212361,-8.42750236130583,2.0079899519291593,84.7192314052198,0.9419002119072641,115.94152063921956,0
1.3,130,-0.09688318124023418,-1.1087661800165387,0.18875653328381994,0.2941246677181291,-6.850754683018631,2.131007147345407,84.75798037120629,0.8853988749999099,115.8795180827562,0
1.31,131,-0.14180684430721033,-1.121030685517661,0.19814756042776072,1.2505867761429286,-3.4981841860565885,2.2210714976159687,84.83771130509564,0.8202049062088762,115.85309425439037,0
1.32,132,-0.1641092928649264,-1.1394271610192006,0.18606739829328597,2.2591034292102057,2.0092970754031603,2.428734993518864,84.9172922045334,0.7669420379890567,115.8802419248192,0
1.33,133,-0.1431538271669354,-1.1759950857494281,0.13488840911777875,3.4671785621635824,8.820761115658629,3.2148472339297944,84.97104396282602,0.7312211666365032,115.97231757017407,0
1.34,134,-0.071533402352859,-1.2380900886920887,0.055876443501108236,5.688722785339118,14.648546272453864,5.24106824406769,85.0198689647303,0.6934280308113172,116.12169500756423,0
1.35,135,0.033507530009235925,-1.3161572053462447,-0.007044388546645647,9.572149617627645,16.651495773106273,8.827032046886972,85.10676154196175,0.6233637728214554,116.29408653804303,0
1.36,136,0.13128130247130076,-1.3787101188200375,-0.011799989483912305,14.412975241438676,13.038060513900671,13.144601854887695,85.25359480519718,0.5052437259639389,116.43536050097819,0
1.37,137,0.17471722504656875,-1.3876301176963513,0.03818307508027244,18.40886206186771,4.804348699764976,16.036110772367625,85.44678429513561,0.35267614211648657,116.49770473132453,0
1.38,138,0.13697228368932501,-1.3298501189605287,0.09230240549499734,20.347760023188634,-3.5396294291302572,15.176520521197958,85.65754114853587,0.20426659084457705,116.47591266922612,0
1.39,139,0.030802898122699977,-1.236196390806505,0.1015837421694418,20.547731605374125,-5.916394312150278,9.916419224616641,85.86654967126573,0.1035473132635818,116.42574217683347,0
1.4,140,-0.09706849516819427,-1.1610969616580338,0.06298826874025219,19.83458777842958,1.0152828902215407,2.058700107540523,86.06718349938932,0.0770736387183475,116.43870435913416,0
1.41,141,-0.19503326096392204,-1.1377349841590447,0.008274410447667118,18.17267201937719,15.145754019663654,-5.339038764276045,86.2517931485358,0.12497255649254224,116.58763974171397,0
1.42,142,-0.23478585997412602,-1.1542887144173546,-0.04088015692066815,14.948369007455172,31.138136557104637,-9.977075700573861,86.40395637395937,0.22631564344392963,116.8927820157607,0
1.43,143,-0.21753870716560939,-1.173264514829056,-0.09093382467387966,10.299504775612743,45.045454807255,-11.22392771827849,86.5066971170983,0.35035833743387734,117.33431195629888,0
1.44,144,-0.16153449299400482,-1.167252475884718,-0.15348457953433886,5.384136345092502,55.891285462332235,-9.53271218287398,86.55441641681335,0.4653994745856454,117.88245519274805,0
1.45,145,-0.0876954864191541,-1.1342153397209334,-0.22161802476499654,1.2848685688089128,63.511220380835866,-5.6495845723109905,86.55500064479712,0.5446036477171387,118.506614216386,0
1.46,146,-0.013164127964028605,-1.0879482428733267,-0.27400738632036775,-1.7337428598718412,66.85502376205751,-0.5773838501443362,86.5236713834088,0.5720113904728916,119.16619233819158,0
1.47,147,0.04908159592072233,-1.0440345824667834,-0.29272619240194225,-3.7559265086536366,65.04928224785502,4.189027815907726,86.47656027039132,0.5490672791445923,119.81090207366583,0
1.48,148,0.09034995394456932,-1.0138381701132664,-0.273455024259099,-4.630117841292138,59.02583657860341,7.002285191729767,86.42655074363901,0.49675157452960084,120.39806837313687,0
1.49,149,0.10831991899873451,-1.0031847609172684,-0.2266152772473749,-4.233816102433845,51.23609259948885,6.872412853962439,86.3811068110435,0.4479221231780476,120.90839813173949,0
1.5,150,0.10814484021483835,-1.0112203503366652,-0.17370226305345648,-2.973729270337875,43.960644213617016,3.9541457949843446,86.34331735488378,0.43192473790910185,121.34514940862243,0
1.51,151,0.09966231218553068,-1.0308671520393586,-0.1366216648441972,-1.602584399985437,38.15689658998382,-0.6864795331346629,86.31528307694403,0.46234840681671224,121.72148173269554,0
1.52,152,0.09216044737268173,-1.0523784064082728,-0.12315907951167103,-0.5905709194687923,33.62320192173638,-5.702804115027871,86.29958858326508,0.537245421627543,122.04937177698204,0
1.53,153,0.09021431680314004,-1.0681227732676595,-0.1223551542249987,0.10722145193696267,29.819472236729062,-9.996690234129249,86.29723672025544,0.6483000622862484,122.33650090794713,0
1.54,154,0.0925397037750745,-1.075696492435072,-0.1167980247773381,0.7218391824573547,26.445203930411324,-12.94974162329145,86.30572159041164,0.7870262321217779,122.58832607980455,0
1.55,155,0.09412349519808556,-1.0772096755834748,-0.09906654932435874,1.3441764391642,23.493256630101254,-14.440649460712923,86.32062086939612,0.9435000854933031,122.81042186379034,0
1.56,156,0.09057323133868948,-1.0748133852190829,-0.07449201049104939,1.9716591055101558,21.06987293407771,-14.771646044244248,86.33936511393847,1.1050288698866373,123.00923838937226,0
1.57,157,0.08161779272805796,-1.0664298370267458,-0.05039574107846301,2.6799586475822634,19.27249432462326,-14.518830734839204,86.36364334901279,1.2611574213733894,123.19168133840549,0
