TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5700000000000001,57,0.04266247821510191,-1.0040366941724914,0.037151829402304014,0.07494666393276331,-0.6798240329361196,0.38513163757138263,90.464564126885,7.038406324913976,-57.95761852768865,0
0.5800000000000001,58,0.041372099500993166,-1.0056203366115426,0.03348611236859571,0.035828782769343,-0.8654765050645225,0.37699431629527697,90.4589750627177,7.035467989137897,-57.96510840399508,0
0.59,59,0.039559546395182665,-1.006618174980134,0.030347420483882354,-0.06529117066108225,-1.1412797258125424,0.24164520387751182,90.4515724226882,6.991061385311124,-57.98218216396848,0
0.6,60,0.037637281856188684,-1.0066112577038349,0.028805975824984065,-0.1758455471111348,-1.45214989791283,0.03872034949681856,90.44747290018964,6.9127419765505325,-58.00884895730517,0
0.61,61,0.036284341228833276,-1.0060280212390014,0.028375009977239372,-0.256474621603729,-1.7184685515097304,-0.1476560191860197,90.44553645281962,6.8591417285757155,-58.03565086801782,0
0.62,62,0.0361640175578234,-1.00563032736276,0.02799946809425978,-0.29964407740088295,-1.847543484633382,-0.2768146195810524,90.44245081364537,6.853098348545775,-58.057038456624454,0
0.63,63,0.03717654683223196,-1.0058842399058396,0.027140893377074433,-0.3026481990993903,-1.7878715536912024,-0.36221771498935984,90.4366180639277,6.851758863265976,-58.07666992617867,0
0.64,64,0.038279098253703,-1.0066078482136525,0.02599312912393272,-0.24781011255538443,-1.5824359119424198,-0.4156189277564667,90.42912641058118,6.808243821677973,-58.099619868338635,0
0.65,65,0.038461228106903445,-1.007021260337693,0.025169136839189157,-0.12754789471457278,-1.3495257432117655,-0.4095528194463,90.42274374763727,6.735134992434044,-58.123966251315295,0
0.66,66,0.03788239591581218,-1.0063668134567836,0.025267954803611194,0.021528362461766468,-1.1994614111554527,-0.31586542906104187,90.41995875606148,6.684563971349012,-58.143406993378456,0
0.67,67,0.037677862218567025,-1.0048118674905877,0.026273052390195818,0.13295172905442298,-1.1769972634840167,-0.16678736452389564,90.42076619149967,6.676756164850575,-58.15669269343791,0
0.68,68,0.03853684854107957,-1.0036365813588264,0.02723100685933931,0.16634684587672127,-1.2760355804071764,-0.050204650355135216,90.42218858564945,6.6755076618753,-58.17056278092383,0
0.6900000000000001,69,0.0397922146875188,-1.0041822278341184,0.027024778520152355,0.13853128065928214,-1.4650019087938546,-0.03663109225134011,90.42097663875202,6.6401027045306655,-58.19189587513384,0
0.7000000000000001,70,0.040106846360617045,-1.00652165365664,0.02574634236940048,0.0933068512928188,-1.6689109143344434,-0.12211080781293916,90.41693594507694,6.57967598813734,-58.21916903855639,0
0.7100000000000001,71,0.03888728216086565,-1.0092852357667796,0.024897108044681378,0.051467700429983554,-1.7739893055583502,-0.24756634431551464,90.41274379421445,6.537871267037135,-58.24433036467813,0
0.72,72,0.03689049371628861,-1.0108334101344416,0.025839312689040814,-0.0027554972928215075,-1.7217740157785406,-0.3595941701135735,90.41049574097401,6.5331023739673375,-58.26276410420667,0
0.73,73,0.035537287955916395,-1.0106033000542387,0.028214142743028057,-0.09958304793657269,-1.596755625015264,-0.4386562316703124,90.40928245300823,6.536783338745974,-58.27848337852494,0
0.74,74,0.035703301001317814,-1.0093850245974687,0.03018308996632898,-0.25442253280632,-1.566005383489012,-0.4800105869138434,90.40628443536768,6.5153506668498,-58.298125842572205,0
0.75,75,0.03707955881229645,-1.0083558394779093,0.030171872191746968,-0.4410298592304934,-1.7164283957086963,-0.4759421032260787,90.39971891779707,6.475124210575174,-58.32241665855622,0
0.76,76,0.038510119052568244,-1.0079160451593396,0.02816752439053508,-0.5868760051842564,-1.9737908490737273,-0.42909931154953324,90.39045458378214,6.4495557652591105,-58.34666351960342,0
0.77,77,0.03882262522970359,-1.0075530287065364,0.025402344282073684,-0.6205980049509566,-2.1800113966822776,-0.3682937849146305,90.38077105626077,6.449546316461275,-58.36857853894887,0
0.78,78,0.03749142417983683,-1.0067468368717944,0.023201844408495223,-0.5365871806535453,-2.2290610519771694,-0.3306544253031997,90.37197231454535,6.44691981484519,-58.39152047888588,0
0.79,79,0.03490418912065803,-1.005705611839427,0.022355472877354784,-0.39571448161831346,-2.129776607673527,-0.32417282334991626,90.36395811182926,6.4141248282766465,-58.41860277929627,0
0.8,80,0.032211331991301426,-1.00509848763267,0.023113371390611565,-0.26148458842030053,-1.9618089813859771,-0.3205589753755361,90.35687635154018,6.364772084379419,-58.44676353938912,0
0.81,81,0.030679349234801263,-1.0053239477139742,0.02503975937912834,-0.15686171539204172,-1.7951513047415086,-0.2965269538851039,90.35168424445196,6.33661856061435,-58.46995361962401,0
0.8200000000000001,82,0.030790160443308047,-1.0062230931515284,0.02687129149261367,-0.0790513964311816,-1.6550284685328351,-0.27423848421174407,90.34842774455467,6.337842151647455,-58.4872944784095,0
0.8300000000000001,83,0.031867901584935104,-1.0072897300907333,0.02725459063288823,-0.02693348838584412,-1.5332854534404374,-0.30180757964927185,90.34525613255255,6.331940121384009,-58.50450140905788,0
0.8400000000000001,84,0.032769335156614725,-1.007939641209478,0.025956385629791454,-0.008295141317313329,-1.3967554728819662,-0.3913365940596006,90.3404634822427,6.287011555726348,-58.52584134446166,0
0.85,85,0.03299684592606517,-1.0077615893816816,0.024000340795331296,-0.03187155180811636,-1.194288419359645,-0.4925984277388625,90.33501351794615,6.2237583389219004,-58.547363515559084,0
0.86,86,0.03296556077464182,-1.0068017719739277,0.022505986207823025,-0.08226113247112343,-0.9030237572533648,-0.5363485952772677,90.33150881880628,6.190944094664729,-58.56141132308944,0
0.87,87,0.03320125639665192,-1.0055998387547465,0.021762409667817003,-0.09751923357051988,-0.5779522236796131,-0.4972937801140456,90.33022259606435,6.194978627820289,-58.567250757204654,0
0.88,88,0.033618828065969344,-1.0048006129638858,0.02146511335871463,-0.0064410322651411375,-0.3090806105417335,-0.4120644950886674,90.32772559841021,6.1814649582488,-58.57320326866982,0
0.89,89,0.03375355702329393,-1.0047119442441448,0.021303203393485296,0.18717935300101327,-0.10602491739432658,-0.3409502867630665,90.32123229963275,6.103148508109952,-58.58612221291457,0
0.9,90,0.033439102142839294,-1.0052146598744014,0.020986618728483022,0.3858405380549899,0.1302088129554855,-0.3137495716561239,90.31346522320099,5.987011143455433,-58.601527699278854,0
0.91,91,0.03300923961149295,-1.0059308694705815,0.02011066653392365,0.49149735058244587,0.4795983406254128,-0.3090655688303073,90.31045219561727,5.9060593842572295,-58.60802940562169,0
0.92,92,0.032962307742443075,-1.0064128541567896,0.018606374878541148,0.5016373922780287,0.872217990276149,-0.28154185644909346,90.31413650055063,5.890276667630471,-58.60101764404111,0
0.93,93,0.03365166547898435,-1.006392541996019,0.01734419967713635,0.4962162339444644,1.1283690068096812,-0.20531352629233027,90.31996336532842,5.895583176797741,-58.588084699806274,0
0.94,94,0.03519947756986077,-1.0060686582222287,0.01766184472518823,0.5437780766169189,1.1295383902581846,-0.0943745017142787,90.323089542789,5.867348782746539,-58.5797240267602,0
0.95,95,0.03739519908918153,-1.0060347226108939,0.019779571427374357,0.6382002692524655,0.924674333277569,0.006749253786984686,90.32458826272526,5.807841422594048,-58.57805067970468,0
0.96,96,0.03959939452969326,-1.0066550484144425,0.02199222687771988,0.7269721556649695,0.6678530568840696,0.047241092079408444,90.32910794437073,5.762158795753256,-58.57744792583941,0
0.97,97,0.04098074113804061,-1.0074995990734363,0.022116399327269637,0.7833505171452639,0.48225531010195377,-0.00045977026649447923,90.33747525298696,5.75270543768047,-58.5741088422025,0
0.98,98,0.04104745454902079,-1.0076113029733027,0.019753546680507873,0.8271560276352782,0.40389036462062833,-0.11713787242190572,90.34474971847693,5.753285422327673,-58.570568499926,0
0.99,99,0.039956714030103244,-1.0064109987288576,0.01663203835176993,0.8770312018921078,0.43119875249632195,-0.24109389063636869,90.34678048030055,5.729960197171764,-58.5701318288954,0
1.0,100,0.03831337723345541,-1.0042742341982995,0.014742907556318572,0.9148754115353397,0.5797938877331779,-0.30814184401296985,90.34640060697441,5.686447132739128,-58.57040872357679,0
1.01,101,0.036770664917454184,-1.0022955851986095,0.014577601539447302,0.9130676678020627,0.8649453381798163,-0.2979039401782746,90.35036073387353,5.654517901723107,-58.56525852571268,0
1.02,102,0.03584284546240802,-1.001601132960403,0.015160753273440967,0.8766078439896327,1.2444305425194893,-0.2426012947798191,90.36065950699667,5.6489417056669495,-58.55209577003042,0
1.03,103,0.03587243765165039,-1.0026937271257825,0.015333906304570521,0.8396288580789507,1.6085214552737868,-0.19219396002618044,90.37187963558156,5.650262070632064,-58.5346215343057,0
1.04,104,0.036869858642959524,-1.0050829054747412,0.014760196449410855,0.8240533214651775,1.852207341944023,-0.1775471416442265,90.3780704798831,5.634434504770385,-58.517916586234136,0
1.05,105,0.03836319183153376,-1.0074406457247211,0.013881535220643925,0.8134160427563132,1.9658619940880293,-0.2055949989694452,90.37990564724666,5.604755626617732,-58.50276905931831,0
1.06,106,0.03967341882790866,-1.0084211489279344,0.013334631121303881,0.7776314301407542,2.0415984574301875,-0.2719005633358427,90.3830205034836,5.584108826663064,-58.486045691030064,0
1.07,107,0.04048206893077676,-1.0077253248833538,0.013664537502981413,0.7265485393637657,2.1699976109039985,-0.3625073506756684,90.39059392533362,5.582454453375174,-58.465501695371444,0
1.08,108,0.04102262634608648,-1.0064586336504748,0.015309589823583537,0.7198311932165379,2.3273615650707233,-0.4499743564699364,90.40027584386921,5.585028506206786,-58.44249088258528,0
1.09,109,0.04168131715883323,-1.0062336527529188,0.018244689493221417,0.7907030589520545,2.386999440026294,-0.505123692446847,90.40868746984113,5.574658465603497,-58.419963508524205,0
1.1,110,0.04254727928631409,-1.0077348326798599,0.021432313463729105,0.8585468438292946,2.2625386970363293,-0.5202877182532746,90.41623929240491,5.555416933512939,-58.399291015845236,0
1.11,111,0.043406637949566534,-1.0101387408076903,0.02307840976038449,0.7670082098483766,2.0246625728708496,-0.5151975762149299,90.42504656832938,5.545379303553347,-58.379865894948125,0
1.12,112,0.04405421700578332,-1.0119418990315883,0.02195599949342527,0.45541046560275,1.8399535122613107,-0.5119259064902075,90.4329981922572,5.549298365816074,-58.36108281880188,0
1.13,113,0.04447445191758144,-1.012345066025697,0.018564821472924375,0.07853803660982539,1.7905380427560023,-0.5044178436707261,90.43368536968266,5.5495851026735865,-58.343641076644886,0
1.14,114,0.04472006787963372,-1.0118504235160115,0.014833621567358074,-0.09276106266557385,1.7910583707844019,-0.46225164032020416,90.4246532956404,5.529442190526182,-58.328632150572865,0
1.15,115,0.04473130558065233,-1.0115394540798281,0.01260034575028709,0.08752824900305825,1.7059760269477549,-0.36913831906217914,90.41346985438884,5.497053620430294,-58.31581845442422,0
1.16,116,0.044318013714563356,-1.0118281229430734,0.012289767039594933,0.5088568088977088,1.5192060007236905,-0.2460955117497553,90.41140588795867,5.476075411903896,-58.30353295909598,0
1.17,117,0.04327010984146566,-1.012018501435043,0.012920548970400805,0.913544567992192,1.3467874791741907,-0.128608805953284,90.42083672814984,5.473736793724528,-58.29059483895806,0
1.18,118,0.041571075224881814,-1.0110594682966347,0.013314221934648148,1.1155187645748883,1.2923373567258527,-0.03981118791480021,90.43269991354548,5.4707480411894815,-58.27769304724179,0
1.19,119,0.039669710031495414,-1.0086309087600798,0.013215493150610306,1.1054474526068485,1.3411141128806867,-0.0028323380460745637,90.43810004070738,5.448271051286248,-58.26605856013809,0
1.2,120,0.03844367798668517,-1.0055140565997032,0.013189995230919007,0.9824297828228863,1.4143541511825568,-0.05443279326228338,90.43899763027464,5.415070573997255,-58.255158481694416,0
1.21,121,0.03861820538967489,-1.0031298039992251,0.013676785366836777,0.8351921402978686,1.4824879741225747,-0.20896573369628743,90.44364670477454,5.396377587422019,-58.24287172813898,0
1.22,122,0.04020647651586786,-1.0027433750807297,0.01446118487840252,0.6943639175061118,1.5714017723741815,-0.4109807736501697,90.45312673248048,5.3987894190518295,-58.22814413779448,0
1.23,123,0.042679176232346065,-1.0047344239900948,0.015005907954645806,0.5576734594774254,1.6609699814773713,-0.553110858751435,90.45808919626514,5.399856834255914,-58.21253765704951,0
1.24,124,0.04553062823564461,-1.0082418023672655,0.015015126041829932,0.4224464449708751,1.6385059287040071,-0.5558498257069713,90.45134640513312,5.3781830737929015,-58.198589199779065,0
1.25,125,0.04837262096045509,-1.0115172643926875,0.014591579635001342,0.2918900625565023,1.4041186177844502,-0.4269200459981297,90.43929109264735,5.343388426169772,-58.18726115853619,0
1.26,126,0.05062477105771129,-1.012950306169747,0.013968265699268406,0.17556061139169882,1.00475867952437,-0.24396700538206442,90.43466412393651,5.323093677115005,-58.17798289535567,0
1.27,127,0.051615892189536335,-1.0120945093316374,0.013237227278204537,0.10244296703526877,0.611121055932735,-0.08993812710731854,90.43827178830055,5.322520806092235,-58.17100452629531,0
1.28,128,0.051150970803852315,-1.0098256047964,0.012314770469298911,0.12157525262057203,0.35721526702281226,-0.006817830208079283,90.43515215702236,5.313041004102276,-58.168132527803394,0
1.29,129,0.049724864493815114,-1.007437283096251,0.010982202657840289,0.26590246338810447,0.24181380209646797,0.008416241751072324,90.41370281610266,5.269177232088804,-58.17011665183573,0
1.3,130,0.04805533254133821,-1.005614363464755,0.009011494047423328,0.5177248175443819,0.18496856032666611,-0.011003485008993414,90.38367978694298,5.205316464806122,-58.17441400945002,0
1.31,131,0.0465259947792598,-1.0043957969744146,0.006592328892336211,0.8290624773269353,0.12410313567847148,-0.0179944762638155,90.36737504888839,5.160307508779766,-58.17733622967287,0
1.32,132,0.04509072231109731,-1.0038588619159219,0.004663268923785132,1.1674561421067784,0.03398362736464761,0.021310477596214048,90.37422557376554,5.149545605564676,-58.17830190860349,0
1.33,133,0.04357468516052128,-1.0042311789246556,0.0044150092843150465,1.5134535475055102,-0.09204374904432054,0.09309164873428534,90.39211222999312,5.149301781431625,-58.18025440156685,0
1.34,134,0.042008613818408085,-1.0052527467437469,0.006257973035443181,1.8200536944792196,-0.2301121044094059,0.13376590502619565,90.40495848088581,5.131791980645399,-58.185364123067416,0
1.35,135,0.04071125473264667,-1.0061048189936292,0.009429974518177448,2.013141101141887,-0.3148674825975851,0.08525278082537308,90.41136511171041,5.100542829201031,-58.19179154746723,0
1.36,136,0.04010488254144086,-1.0063654509207465,0.012669191656558196,2.0438129697353293,-0.2829008960984541,-0.04158680584034827,90.42133012693762,5.080291707091959,-58.19577948840018,0
1.37,137,0.04048727232660993,-1.0065655627971692,0.015147844104569996,1.9242249751080904,-0.1384154886874544,-0.17114437684361003,90.43930602059936,5.080001637665123,-58.19609901356059,0
1.38,138,0.04189437429849684,-1.00742271962094,0.01675527622004145,1.713515549093111,0.02989459353319345,-0.23145680123933196,90.45755154256973,5.080588493075671,-58.195227445722864,0
1.39,139,0.04400975175412477,-1.0089376667405234,0.017644859610605624,1.4802987652599775,0.10217226907725552,-0.20701731090842346,90.4668336529557,5.061614697577588,-58.196379657013566,0
1.4,140,0.0461787157283414,-1.0105542021447629,0.017703114460401268,1.2696585823336708,0.0072722227209949955,-0.13043555852234423,90.46823916082975,5.028662865428275,-58.20043941385144,0
1.41,141,0.04766332973595597,-1.0117683762244303,0.016605370937188994,1.0963195305695934,-0.24008285871954402,-0.04660625360983946,90.47039883425778,5.004764962240337,-58.206180458348484,0
1.42,142,0.048010763384909186,-1.012260843349691,0.014376727426016072,0.9717197350689573,-0.5694715042968577,0.006329697937101423,90.47729935929807,4.999454646686926,-58.21289804455367,0
1.43,143,0.047188709591279694,-1.011819575930736,0.011723276835048504,0.9210761029330017,-0.9010248439661277,0.0014338643780891567,90.48396762389912,4.998166846372049,-58.221864227465844,0
1.44,144,0.045415297448774594,-1.0105190704321043,0.009689370471167332,0.9496323371509929,-1.1571376749581201,-0.06363824963130113,90.48528058400203,4.984607304419888,-58.23457378602869,0
1.45,145,0.04303050366130964,-1.008876221720906,0.008985122672042031,1.0078248290837128,-1.2643327263565007,-0.14964835265479295,90.4845257304244,4.963407209045884,-58.24988950462899,0
1.46,146,0.0406067491759491,-1.0076401556325052,0.009552549643427066,1.024273910791846,-1.190045160097245,-0.18983758839815504,90.48895426508813,4.951926524265715,-58.26407553733499,0
1.47,147,0.03897141685713953,-1.0073444905114912,0.01061498736516798,0.9707224156341373,-0.9913423803936983,-0.1430131856187048,90.4984127289098,4.953699108255203,-58.274341969435156,0
1.48,148,0.038835075959265886,-1.007913669632105,0.011247913019690817,0.8744128928037963,-0.8086292118119391,-0.03304796080757959,90.50371105842918,4.951219728684014,-58.28177267143176,0
1.49,149,0.040295382158907087,-1.0086419859704772,0.01121467360675626,0.7756811043559922,-0.7826467078240799,0.07760266514016721,90.49830458811667,4.929063075933261,-58.29001826044288,0
1.5,150,0.04270560325785234,-1.0087843263964487,0.011218434860626653,0.6887095391221699,-0.9536043660292056,0.150260867395391,90.48773586009119,4.896024336967197,-58.301543123013474,0
1.51,151,0.045006311809973054,-1.0083576869641242,0.011997119683817864,0.5903463257984678,-1.2327613764085539,0.1906866876637766,90.48308314219413,4.874781402996353,-58.31604992491774,0
1.52,152,0.04622465146546162,-1.008159717134436,0.013227174810262674,0.43668436202095523,-1.4787447960481275,0.21404170530299,90.4862340042727,4.8715522524277475,-58.332286762373,0
1.53,153,0.04585577969675239,-1.0087329261425158,0.013799520287635775,0.21321240845665929,-1.6075924105506472,0.21494554074412978,90.4868209559091,4.867075571088775,-58.34999433201595,0
1.54,154,0.044055438075523284,-1.0095016105873786,0.013276483850715877,-0.01232159573076631,-1.6307727538754035,0.1805837992277965,90.47567028906663,4.8425078046380055,-58.3693080593587,0
