TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,0.04664393171801832,-1.0020896285909608,0.05955753632217871,-0.24673549838600609,-1.4387836633189846,-0.18197816210134876,93.28441879010835,2.839123258344125,-34.6390185942544,0
0.16,16,0.04466289068691733,-1.0056519942291748,0.060223346921647505,-0.1358002045385123,-1.8688735529255707,-0.2503395665234508,93.24554556667724,2.850883132331238,-34.65042336894544,0
0.17,17,0.04343990021846585,-1.0103777719425278,0.06171730589769409,-0.09670294293702696,-2.3840897759503883,-0.33543774218941763,93.23537789801334,2.8594262715175445,-34.67161957820452,0
0.18,18,0.04309639457528802,-1.0133482112518515,0.061875988684476704,-0.1704706995279373,-3.0262817958993202,-0.4452572962288163,93.23348949005398,2.86062091556146,-34.70367710335867,0
0.19,19,0.04343831103485596,-1.0134439956067833,0.06060490358418093,-0.2427710020541346,-3.681267707742977,-0.6004754152615674,93.2174196432304,2.85824184935937,-34.743141981633336,0
0.2,20,0.043571706779714045,-1.0119888764930844,0.05928416357307276,-0.18843590676080343,-4.165026283868052,-0.7658705403650943,93.19266432065957,2.8677897085973587,-34.78210231181899,0
0.21,21,0.04193153141670606,-1.0108861419688993,0.05862576843846339,-0.021817034948056403,-4.329719711890333,-0.8428311662458652,93.18091088037721,2.899952016691182,-34.814383410933594,0
0.22,22,0.03706646440606888,-1.0104628068729116,0.05834269513180954,0.124327079934138,-4.062785830272948,-0.7517203507208916,93.18409189523618,2.931761405316379,-34.84564161279817,0
0.23,23,0.02905463652301269,-1.0096981851676283,0.058676295567235574,0.15315982332807418,-3.2720685546371273,-0.5242781732134484,93.17506796233698,2.9088727002126062,-34.89217279274801,0
0.24,24,0.020536361906953328,-1.0083297067725392,0.060648869613198035,0.08563965594483436,-1.986615033887018,-0.2956664001443807,93.13106784348436,2.8003130347331866,-34.96069145208714,0
0.25,25,0.01580250404484285,-1.0077758482644539,0.063953983216463,-0.04076118096375678,-0.4702444192485552,-0.19538603258726403,93.06609945973007,2.647770169986112,-35.03128537573273,0
0.26,26,0.01772409592313744,-1.009547896527483,0.06573623571712577,-0.3012157361136303,0.8708106508390887,-0.25754517501609164,93.01619540835924,2.535083311352991,-35.07137004997235,0
0.27,27,0.025100690239541302,-1.0133273464811228,0.06305240395809442,-0.8097596623923303,1.7617254550718022,-0.4371479822279269,92.99604805794445,2.505799977089307,-35.0677944819859,0
0.28,28,0.03354416462101993,-1.0172093997651683,0.05651463434977565,-1.5027420795703241,2.231792722008776,-0.6737125248846374,92.98529070268533,2.5313036555120267,-35.03650425275022,0
0.29,29,0.03920045497697816,-1.0195836903285338,0.05032173202255977,-2.102525180688406,2.516751561229661,-0.8962347871488007,92.95890090481379,2.5587974274397136,-35.00092501863428,0
0.3,30,0.04106416385269251,-1.0201732143315945,0.048230182283449045,-2.3659280280665405,2.8284990819398805,-0.990908661202224,92.91702814196834,2.565661404820105,-34.97039285729945,0
0.31,31,0.03989939752490174,-1.0192752275587322,0.050048120804113666,-2.3087179647608673,3.22502238882082,-0.8534363210715663,92.87831707133486,2.5616713320023017,-34.940589742649884,0
0.32,32,0.03653824766382382,-1.0167080298605267,0.0525195479952072,-2.130726552652622,3.65359844399758,-0.5225188922486907,92.85341463952327,2.5599745797913824,-34.905654220711675,0
0.33,33,0.03216044381070725,-1.0121154248282658,0.05331387535963601,-1.981115541387095,4.070444193140066,-0.2103811686164917,92.83522958719963,2.5612798439245035,-34.864573230506196,0
0.34,34,0.02909703076939704,-1.006314980907189,0.05342923391845025,-1.8630036811766004,4.509102407372344,-0.13276682426632613,92.81311145777053,2.560117540007759,-34.81918346392453,0
0.35,35,0.029855873059897387,-1.0018567944325656,0.055330119360454726,-1.7256431322751877,5.046589482147597,-0.31076363394743556,92.78752006846774,2.5546922874888773,-34.77041399662581,0
0.36,36,0.03519336712805034,-1.0016222258804233,0.05918515276485708,-1.56671796145987,5.7111610240537,-0.5681129557645753,92.7668036960312,2.5483027743096076,-34.716802557389194,0
0.37,37,0.043550150168684694,-1.006503609828651,0.06188279281487944,-1.4209272040311205,6.421334214877169,-0.7029000981753197,92.75377311488604,2.5456593330673183,-34.6551276250495,0
0.38,38,0.05214982616410073,-1.0144055207961358,0.060259144534026574,-1.2828770302691974,7.015026784117712,-0.6254085449764281,92.74146950038524,2.549600038637422,-34.582863215144414,0
0.39,39,0.058292152986314245,-1.0213828062496566,0.05483720937009701,-1.0883936554176614,7.3472359973876085,-0.3545647542875293,92.72331717444364,2.5585924762824526,-34.50186381652563,0
0.4,40,0.060185099154772256,-1.0236890110280004,0.04956542144326381,-0.8000049182957452,7.382884659656413,0.03744799979937111,92.70304884221628,2.566060481680563,-34.41943375776341,0
0.41,41,0.05774435803248519,-1.0194964615053326,0.04774971256914292,-0.49806854102493625,7.22544023524762,0.4291058080828209,92.69014432045162,2.564985690499856,-34.34319957582925,0
0.42,42,0.05300059681371424,-1.0099188320120611,0.04891823404215831,-0.3372602826945016,7.057590072659322,0.6433797740423222,92.68671382590733,2.5554062280184815,-34.273910239196525,0
0.43,43,0.04906198387849041,-0.9987332610154915,0.05006061968334654,-0.37574358530067375,7.014490451743382,0.5278158605585301,92.68416025953786,2.54560836634486,-34.20515699346007,0
0.44,44,0.04810092210460791,-0.9903238751560002,0.04929242632149564,-0.4746808703727457,7.083623108200386,0.08996873770582434,92.67460321483719,2.543765244079893,-34.13139506406038,0
0.45,45,0.05028854540577893,-0.9871158026730231,0.047546191024450554,-0.4290395495184625,7.142369549201582,-0.45967685480617243,92.6613906793913,2.549511716766588,-34.054549551153656,0
0.46,46,0.05433240710211567,-0.9886544526348428,0.04699636336198176,-0.2064462925191518,7.099845675150255,-0.8274786947699995,92.65414558594902,2.55586360811478,-33.98075285987311,0
0.47,47,0.0584247737052158,-0.9927068218110826,0.04862983370300939,-0.0007261622165389385,6.956260357016432,-0.8196588481996074,92.65502219518326,2.558646828182547,-33.91182694987191,0
0.48,48,0.06091575868848113,-0.9967912804405247,0.05129917128082547,-0.02367155351582468,6.705944056772265,-0.44839914744929643,92.65490233318673,2.56083660420003,-33.84360915647685,0
0.49,49,0.061164261524425056,-0.9989792868839131,0.05251908722377211,-0.28784659998884554,6.262436772164566,0.0850970504667203,92.64487058332716,2.566160117447644,-33.773954888928216,0
0.5,50,0.06019029903532015,-0.9982869389722888,0.05025869789288631,-0.6191911536892206,5.554436636448383,0.5009237589588924,92.62760330657021,2.571425365681002,-33.709031398829644,0
0.51,51,0.0598550381316441,-0.9950682814741325,0.044771940990542415,-0.8356341840182302,4.663483542961721,0.5940317140506326,92.61319058915342,2.569960267097159,-33.65771007928016,0
0.52,52,0.06093251344514787,-0.9910449391939167,0.039092840731628144,-0.8782616074978722,3.8069581945032667,0.35355666193358526,92.60489087618028,2.5631292273447195,-33.6202614586414,0
0.53,53,0.0623017855412502,-0.9886101867812797,0.037189136280490545,-0.8113879059618263,3.188950655197768,-0.03917098871172645,92.59439983230017,2.56296763142066,-33.58663018665026,0
0.54,54,0.06220683512079754,-0.9896651832891747,0.04073475917039012,-0.7485239145731293,2.883074174964038,-0.34551696055381864,92.57374610273594,2.578683100059818,-33.54766442857468,0
0.55,55,0.059958230809750074,-0.9945711993910565,0.047340969650847255,-0.7702717331549646,2.82827105896085,-0.43584227995197095,92.54763676059979,2.6033535088920186,-33.50517785897143,0
0.56,56,0.05641284636288188,-1.0017442997397974,0.05233656295700139,-0.8752923901536948,2.8936159548822165,-0.3554917148476367,92.52814171593236,2.6205220671464557,-33.46771225441136,0
0.5700000000000001,57,0.05335052959816669,-1.0082003864200515,0.05278584286387485,-0.9876310821992351,2.9408686004859517,-0.24679395006858323,92.51794014750446,2.624320577395756,-33.43787630854021,0
0.5800000000000001,58,0.05241339432183884,-1.011026090216436,0.0498180216439723,-1.006824954917456,2.8638572071110686,-0.20899491541618345,92.50574613293446,2.6266244007677964,-33.40853234766436,0
0.59,59,0.05384553160523152,-1.0091747254258165,0.04695829953393823,-0.8682315976608135,2.629462956606295,-0.22782854095391517,92.4815066017183,2.641286310427192,-33.37279413626448,0
0.6,60,0.05577971366010767,-1.0043398174221934,0.046577287132291575,-0.5879086495029902,2.3155148278004676,-0.22818008153506475,92.45087878325053,2.6664905354685673,-33.33366011994821,0
0.61,61,0.055298666626151724,-0.999992743523806,0.048426587882766284,-0.265115387211383,2.077976864568686,-0.17265984054970426,92.42916082147671,2.687578469402977,-33.30022263561586,0
0.62,62,0.05098052011711675,-0.999253490479072,0.051229421080552916,-0.03649536022447551,2.0302182750087505,-0.09298068589315402,92.42350447951155,2.6940221736811574,-33.27660790790454,0
0.63,63,0.04448226143989419,-1.003204008674857,0.05452493558668085,-0.02572721232391289,2.1638466384307615,-0.036748977378362524,92.42657143973544,2.6880722304802185,-33.25834678583623,0
0.64,64,0.039113090911297575,-1.010444785508003,0.05831934557090656,-0.3265963093129609,2.4221822864681926,-0.011176616892390717,92.42622152469875,2.6783172255414285,-33.238177384104546,0
0.65,65,0.036550615826269034,-1.0177597695293346,0.061803883091061454,-0.9875682360373119,2.8061182683307093,0.008310729505833737,92.41572080908695,2.6704729490940298,-33.21176250246463,0
0.66,66,0.0353887005100372,-1.021755629604319,0.06392943547748407,-1.9586522582822805,3.327378698100695,0.02595077995001604,92.39428427549541,2.665354949515204,-33.17844824384775,0
0.67,67,0.03360786046260596,-1.021000259462326,0.06520051269102092,-3.0691090175929734,3.887540790266253,0.005367865352181303,92.36291870211099,2.661979406909116,-33.13980258034393,0
0.68,68,0.03214645910101177,-1.0170448509504537,0.06696317219367716,-4.150590475277721,4.297347711011353,-0.08350996310589107,92.32228714709592,2.66005999334694,-33.09827927225372,0
0.6900000000000001,69,0.03442873252420436,-1.0129141524944176,0.06821192484252256,-5.232950092156059,4.390581521305638,-0.20826209593054326,92.27204612137004,2.659962122279469,-33.05646535177678,0
0.7000000000000001,70,0.041581413972453324,-1.0103863098310588,0.06539587465566385,-6.544450584680046,4.03034848859195,-0.2925195885414777,92.20966647443007,2.6616436635722036,-33.01777168358845,0
0.7100000000000001,71,0.04976747873998596,-1.009260406939834,0.05685592592846625,-8.230098409767423,3.063802822693468,-0.29284328419184996,92.13045286105859,2.664322091089743,-32.987877976315175,0
0.72,72,0.0538905880975006,-1.0090909994228645,0.045113436352514316,-10.087150992438895,1.405175297297972,-0.2305700681546413,92.03036183930675,2.6668882440428594,-32.974299788986905,0
0.73,73,0.052486377473421275,-1.0100622650869397,0.03304778078013161,-11.628622547278221,-0.8466806055814888,-0.15290449983382176,91.90980100227324,2.668513002680288,-32.983630956361665,0
0.74,74,0.04678073294372191,-1.011291770507776,0.020694047232655593,-12.40370753668868,-3.4191993416053656,-0.11416995445733706,91.7755666233293,2.6697414753479816,-33.01885266529826,0
0.75,75,0.03649908253618585,-1.0096921824194605,0.008631392353373648,-12.278017415079718,-5.893577560111735,-0.2114910380432575,91.6392164123185,2.6735238402619057,-33.07797161539798,0
0.76,76,0.020394283026658255,-1.0024586884244295,0.0020658903767114185,-11.503765537323858,-7.670950570884627,-0.5706826301701338,91.51180350117156,2.683793194898889,-33.15355339271756,0
0.77,77,0.0014059199938963698,-0.9910344122533665,0.007130533698008925,-10.58579240226354,-8.131309633331682,-1.2113996916562912,91.3979798146953,2.70126319594559,-33.23387263367709,0
0.78,78,-0.012220236545131246,-0.9817248724294668,0.022607370668466076,-10.009912346576744,-7.10811167596198,-1.9089512496020766,91.2943523127437,2.721086083627046,-33.30679100091286,0
0.79,79,-0.01379238189384513,-0.9814390937615791,0.03844355946271154,-9.954875577757562,-5.226792560212878,-2.2478093555964693,91.19368554202359,2.7364984382617794,-33.36470134724905,0
0.8,80,-0.005386110371213813,-0.9921214570945798,0.044709909297698115,-10.176555243272984,-3.5669133520991614,-1.8974393290027005,91.09123252266778,2.744633855674913,-33.407149460625085,0
0.81,81,0.003958203602814237,-1.0090111204470789,0.04097106811536076,-10.199936706717224,-2.8526495838151025,-0.8939926142453677,90.98798703653524,2.7467036700715783,-33.43984510122548,0
0.8200000000000001,82,0.007253800251325539,-1.024387029703031,0.03488824897233291,-9.722211333959537,-3.035166561165486,0.34498677445453213,90.88864776158826,2.7426919805248264,-33.47150906151514,0
0.8300000000000001,83,0.005034598859006268,-1.0331019936592893,0.032578565800730375,-8.893863881035985,-3.689106620094595,1.3047697032682464,90.79657126060832,2.729484143659724,-33.51041245905405,0
0.8400000000000001,84,0.0019346860559331129,-1.034724667798846,0.03321307199287843,-8.203558463492707,-4.599726750980304,1.688883600555621,90.71041062625511,2.706647887126931,-33.561606996506285,0
0.85,85,0.000455290429756081,-1.0314207818463046,0.03290607568392543,-8.057408584267941,-5.781088234988589,1.5028110180686092,90.62524660209216,2.6818755829478156,-33.62568605163353,0
0.86,86,-0.0004062858293723779,-1.0252131428761326,0.030184995342015405,-8.432470494874913,-7.104421496682104,0.932209964386129,90.53666324942576,2.6665607192362946,-33.70006566648286,0
0.87,87,-0.0020916773933396084,-1.0171890629796918,0.025714286235086675,-8.91684486316959,-8.23408403444112,0.21446180157353656,90.4437507198083,2.6648378293706556,-33.78229898225307,0
0.88,88,-0.004574366712167184,-1.0076392613074836,0.019304012342867483,-9.109383407394072,-8.994602578630682,-0.4107887173350632,90.34843570546252,2.669569544771395,-33.87263234938995,0
0.89,89,-0.007966079063427858,-0.9962956167445339,0.010788445130179502,-8.999676294095497,-9.639082621715627,-0.736094947379733,90.25219418490089,2.671067502745757,-33.97344530533102,0
0.9,90,-0.014287653785353441,-0.9838766364271698,0.0038417965501089542,-8.9137192173063,-10.599310440378911,-0.6683191659556491,90.1539744371751,2.667811181300513,-34.08644561921223,0
0.91,91,-0.025372339567187655,-0.9743418424320691,0.005555576002765232,-9.059371179704552,-11.911998103821334,-0.3312687714948961,90.05249450389388,2.665833948527928,-34.21036764491866,0
0.92,92,-0.0384068664632879,-0.9741232453396657,0.019811593198418853,-9.211191803074719,-12.987303596717684,-0.06878999255217466,89.95117547755294,2.6690534180765852,-34.34085687324177,0
0.93,93,-0.045474715828599806,-0.9869678901001474,0.04197491462802851,-8.937926197978406,-13.149549254001824,-0.23529615375406449,89.85884752759743,2.6746894786615805,-34.47241378832483,0
0.94,94,-0.03986618045612542,-1.009084110608504,0.06174248867558336,-8.081414059646658,-12.468608195981895,-0.8742619816644467,89.78261456555802,2.679321836861804,-34.60126019102272,0
0.95,95,-0.02306994250585405,-1.0302523867250664,0.07119029528231322,-6.887869167515457,-11.89674583568074,-1.6133638777704613,89.72059187289165,2.685352713791852,-34.72792198681306,0
0.96,96,-0.004311415256040586,-1.0404047188056842,0.07030140138853967,-5.703600653733617,-12.466889703147391,-1.9662648136074885,89.66507706716335,2.697727831988402,-34.858562928136244,0
0.97,97,0.007007373954117997,-1.035864748223269,0.06612273156881257,-4.712953696557108,-14.403455843491198,-1.7804232837797902,89.61265151672517,2.7157378874824634,-35.00360762115424,0
0.98,98,0.007602950261504463,-1.0208114370419141,0.06649981611142299,-4.032298035029075,-17.03666956584268,-1.3663959150397262,89.56652824389968,2.7323300762416727,-35.1726563435935,0
0.99,99,-0.00023074685776898203,-1.0040173581212262,0.07280435475672926,-3.892734610386622,-19.4850544178231,-1.1852788044103715,89.52720072309684,2.7428938075398728,-35.368525570537805,0
1.0,100,-0.012832243667455412,-0.9934427066216351,0.07826489217963346,-4.508325799019359,-21.368629193900087,-1.450743954740043,89.48514057609802,2.752054254797811,-35.586428217493705,0
1.01,101,-0.027108144044116624,-0.9917965138577991,0.07441472244518427,-5.721429138633075,-22.95260276330123,-2.052312366515666,89.4272231824055,2.769362116642871,-35.82024580496678,0
1.02,102,-0.03937635396310725,-0.9956305510945359,0.059344407058230964,-6.915874269839241,-24.720127348350317,-2.8105941078836136,89.34977108430554,2.7996200124872974,-36.069355932323695,0
1.03,103,-0.044860427492761576,-0.9983679614938893,0.03928631053138027,-7.395803061897619,-26.818401738245893,-3.7168957516381442,89.26267501798905,2.840405732252496,-36.33781464354085,0
1.04,104,-0.03987790566378634,-0.9949397422746429,0.022905794758914085,-6.8589025368278875,-28.85508043800089,-4.872009130106805,89.18106832289288,2.888829190163052,-36.62672110820734,0
1.05,105,-0.02438779876810874,-0.9848215188373461,0.015041842211856539,-5.542987926219495,-30.21144259335636,-6.21869381936443,89.11464658355614,2.946933336932932,-36.92926147404563,0
1.06,106,-0.0020308923124518503,-0.9718593730384767,0.015411131750836637,-4.057932571804907,-30.58616211332993,-7.413997957675321,89.06347328147977,3.0180638591776194,-37.23456169213695,0
1.07,107,0.021693847896781474,-0.9618162964407415,0.021461076979751602,-3.1434515614610765,-30.220920411450805,-8.021578107321881,89.0198476423768,3.099662746374143,-37.53525486330758,0
1.08,108,0.04070331304014461,-0.9598657528380805,0.030467538353154574,-3.4492778111050044,-29.53583483237064,-7.832937179416423,88.97169739873996,3.1822920163169286,-37.82932050123428,0
1.09,109,0.04913077801993679,-0.9690022108600505,0.03788310336396943,-5.325389433528394,-28.57157302456196,-7.000481164420077,88.9051568861079,3.255735123452263,-38.11470846897708,0
1.1,110,0.043991008679132214,-0.9880792603807662,0.035423330101928954,-8.653702443317371,-26.903149727639864,-5.899417993083439,88.8070988579839,3.3149493349432237,-38.384269302080575,0
1.11,111,0.02958974982517528,-1.0088690636478888,0.015571674204373493,-12.794789191915829,-24.09106490528473,-4.8907517934868,88.6691282857206,3.3612066245514756,-38.62648062312726,0
1.12,112,0.018687803276378506,-1.0158797164011768,-0.01847939498051584,-16.783073712981366,-20.046879694497065,-4.132927862536591,88.4916799071761,3.3995680881054446,-38.82892162415055,0
1.13,113,0.02526602702621317,-0.9942040740329408,-0.04972223288275546,-19.860924899010453,-14.960576492443332,-3.449009843289553,88.28336095319158,3.434083842034178,-38.98014591510449,0
1.14,114,0.05201884824308834,-0.9432593619997868,-0.06000226934828576,-22.034315312749126,-9.199518314283877,-2.3190418316368238,88.0534873436775,3.4614829119147017,-39.07200681506147,0
1.15,115,0.08531625130632817,-0.8839448637240293,-0.04788734592936512,-23.967978638906125,-3.471730828320489,-0.17921696174537363,87.80471920677732,3.46859436026922,-39.10501019206803,0
1.16,116,0.10677190207396023,-0.848233132772673,-0.03036281481707745,-26.039153227875047,1.2425296819163718,3.047488102728164,87.53615431698161,3.4399663131575444,-39.09117600772148,0
1.17,117,0.11172553922314218,-0.8568835910794279,-0.02347735362700306,-27.454401720133163,4.316552835097614,6.695980894139686,87.25665736150681,3.3714539542940782,-39.047795650160936,0
1.18,118,0.11318542494556177,-0.9053245996946425,-0.022730119600188742,-26.552650250268755,5.8877567103078885,9.762888963918678,86.99340400977448,3.2750305405783524,-38.987808762838625,0
1.19,119,0.12486787117378977,-0.9713791041472559,-0.005917718343153735,-22.22834657285053,6.280698539879578,11.60575130762316,86.78191379655048,3.168201719329124,-38.919886470326176,0
1.2,120,0.14292044779424432,-1.0366703036373963,0.043630786291771875,-15.176994697119877,5.149797380879893,12.146288086680606,86.64399962756742,3.0611629089035994,-38.858948830952016,0
1.21,121,0.14863529018745275,-1.09961422433501,0.11771838301314876,-7.809257188820246,1.7006078646621567,11.374295828339212,86.57438268492757,2.9584429320578085,-38.83163665065199,0
1.22,122,0.12919309007894766,-1.1669575071808642,0.18787745128423897,-2.880542414348636,-4.032645512236394,8.898578047138564,86.54617510181501,2.8716457582743224,-38.865201162140046,0
1.23,123,0.09198697824705607,-1.2344875626476624,0.228997214108033,-1.887426148831728,-10.397595187807136,4.318857351934909,86.5256559504102,2.8237099939662156,-38.96819230058637,0
1.24,124,0.05681086304921726,-1.2809291623066088,0.23777062364041626,-4.412991309057838,-14.980493017677146,-1.8871984640978745,86.48300400451053,2.835901166782907,-39.12222325167009,0
1.25,125,0.03687881069207372,-1.2848213086463192,0.22869741788893164,-8.84968112582321,-16.453561409649662,-8.098001355118313,86.39656088503943,2.910802028735678,-39.29412338329016,0
1.26,126,0.030474932939564263,-1.2461703697794069,0.21583981963827248,-13.737809061644189,-15.57919762985204,-12.444949801851566,86.25536761214042,3.0289196314693547,-39.45845192588925,0
1.27,127,0.028839382407489227,-1.187344149533951,0.2022080125070116,-18.422468774620395,-14.31041247980032,-14.077487243000725,86.06138302717682,3.1612473412281723,-39.610591025146086,0
1.28,128,0.02661900102602398,-1.1321726784714807,0.18506299012506006,-22.60328578010941,-13.903756533542236,-13.587863030771182,85.82779787183999,3.285753525915756,-39.7598431968951,0
1.29,129,0.023228288444264462,-1.087709451010207,0.16507716711661408,-25.655770530943755,-13.972779504010083,-12.326176215173428,85.57221580937036,3.395628161869119,-39.911604266676676,0
1.3,130,0.01910901197750918,-1.0469336132570561,0.14667366068179408,-26.725896119384785,-13.283445797489168,-11.405422765270565,85.31025989036074,3.496553445338639,-40.057579675194404,0
1.31,131,0.015398534535200055,-1.003567757424621,0.13176274580663763,-25.513757650508843,-11.197713178532094,-11.228836974036406,85.05521099170797,3.5982079205890956,-40.18245422885006,0
1.32,132,0.015501237887399898,-0.9594345627384364,0.11678117862711955,-22.758913647140137,-8.238992553850569,-11.620082089873385,84.8205032564048,3.706746548232283,-40.277315680862266,0
1.33,133,0.02236312664103983,-0.9200794353656178,0.09685639238936097,-19.73345382116521,-5.516508362002836,-12.156765170136008,84.61740982402546,3.822154034436924,-40.345723918264994,0
1.34,134,0.03350306334011905,-0.8888803270878033,0.07262493673803559,-17.205912033245863,-3.8799715777488046,-12.454004550176284,84.44835137562664,3.9404047763601286,-40.39940164992006,0
1.35,135,0.04152409156133876,-0.8658252566493059,0.05286067463128431,-14.999012824019765,-3.500426479824104,-12.364468178750741,84.30560389744397,4.057456145323774,-40.45016634879086,0
1.36,136,0.041103162143373166,-0.8483454058868437,0.049213167949789534,-12.567614579629405,-3.8925762629302385,-12.026814418309005,84.18088938156365,4.171773271707578,-40.50413434023162,0
1.37,137,0.03482086325639767,-0.8324034879639067,0.0662966456279466,-9.843522788211871,-4.248536093274042,-11.699550857438702,84.07650572495871,4.284117729364441,-40.56035995578861,0
1.38,138,0.031354234914218106,-0.8154329776816658,0.09611482885488547,-7.3935229271630085,-4.029654951487095,-11.506655122249228,84.00253976187064,4.395519897714566,-40.61415252914152,0
1.39,139,0.03794308447789488,-0.7998301987851278,0.12283828461336574,-5.822496726460995,-3.442800169858819,-11.322337501059186,83.95987861717666,4.505158147186834,-40.6628388952136,0
1.4,140,0.05447727718735989,-0.7923025625136011,0.13402764065438125,-5.175116485249003,-3.227974530282866,-10.877119935193402,83.93014587468566,4.609597104287448,-40.70909791106889,0
1.41,141,0.0740370412208355,-0.7979710105251213,0.12861951100063834,-4.976695153188124,-3.8609717645732964,-9.945521442240503,83.89027969744888,4.703676612098768,-40.759080950477696,0
1.42,142,0.08819519413846319,-0.8146151775430467,0.11568112380588112,-4.76242596999164,-5.098439911069915,-8.43198961232309,83.83771723443816,4.781837474667776,-40.818282688137714,0
1.43,143,0.09186689111351169,-0.8334044203295671,0.10577362899117851,-4.431412640223485,-6.385097544902943,-6.356393424387927,83.79283019331264,4.838942408585054,-40.88941620299163,0
1.44,144,0.0846698816880379,-0.8464302857999693,0.10213893087593236,-4.091188162461287,-7.447180550672868,-3.877026708381531,83.77136951616143,4.871408429895461,-40.97188703406484,0
1.45,145,0.07003044309985777,-0.8540361055466811,0.09946943658358327,-3.7530522524977896,-8.275887393655639,-1.3496965557057636,83.76154323274797,4.879095255280404,-41.06109051441731,0
1.46,146,0.05407586697394355,-0.8640093434822735,0.09261983080866257,-3.3679057399405545,-8.810216484588233,0.7525676500942368,83.73858554679907,4.865984053261669,-41.150327105424466,0
1.47,147,0.04349132467201319,-0.8829817641002236,0.08701429695102891,-3.0754450681813577,-9.039429729015266,2.1090731670052585,83.70007423591107,4.837939742868997,-41.23743970025942,0
1.48,148,0.04108987755353493,-0.9093463088366376,0.09678466644519493,-3.0966005928560714,-9.315361673008256,2.787596661958217,83.67356365823812,4.799438685151879,-41.329305609249054,0
1.49,149,0.04244926690460979,-0.9350815204689256,0.1288916614644631,-3.2214895798867835,-10.146601332369352,3.186436135124564,83.68290823042133,4.752629942449553,-41.43604659981383,0
1.5,150,0.03931088862019054,-0.9538759624558846,0.17202748761815537,-2.649197199311532,-11.605405529657745,3.6686364766152044,83.71804653117326,4.699121951873489,-41.560292244454835,0
1.51,151,0.02864553959849014,-0.967704901249588,0.2070110989960675,-0.6967693483871327,-13.176717522799521,4.180086034700358,83.75105827248542,4.642182665040248,-41.69518711542311,0
1.52,152,0.01756119541779453,-0.9866812855436351,0.22670161675416226,2.2720577206617913,-14.226708374206897,4.2592353869388475,83.77594114174106,4.587533433782703,-41.83288279193315,0
1.53,153,0.017320411316854068,-1.0218341912183957,0.23925464899288423,4.846196996930786,-14.49067860774625,3.544858457655568,83.8147247055188,4.541733711330855,-41.971162066291896,0
1.54,154,0.03273173319420353,-1.075573528746343,0.25243607675625945,5.650887154442243,-14.242192152196722,2.2991425949494175,83.88120617374594,4.5080714459432585,-42.11163227190243,0
