TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.54,54,0.06926281942689051,-1.0031508225868435,0.002236804987918125,-1.4089489148092083,0.847414051264967,0.3282835688111374,88.21551587595755,4.6395661128447925,-11.698130198393127,0
0.55,55,0.07033965065088572,-1.0024708097949646,0.001971512728882927,-1.3266917314328046,0.622554648172903,0.2897580256594571,88.21187807877757,4.634763429509731,-11.691452333760289,0
0.56,56,0.07142233574133389,-1.002355608072235,0.003430926849319025,-1.2453987014488714,0.4184448762749615,0.2380127241524115,88.20485298451345,4.6324825443977575,-11.686223681299516,0
0.5700000000000001,57,0.07131280782991392,-1.0025251455804867,0.004650894969956435,-1.1222756948456218,0.28642072207824076,0.2097702875126508,88.19349828003676,4.63123614512846,-11.682563026300691,0
0.5800000000000001,58,0.06947592444085088,-1.0028137331921896,0.004785197931084602,-0.9541904261081059,0.2310463197554454,0.2386900742162091,88.18609316730563,4.624763961104241,-11.681092670042924,0
0.59,59,0.06656325373221987,-1.0032774646868337,0.004730494956463827,-0.7807147704772207,0.23269680142623275,0.32099583281749855,88.18983495401761,4.608824116104064,-11.68205863294557,0
0.6,60,0.06394112547316522,-1.0040746110023593,0.005618845407703211,-0.6548014584277524,0.29549774981772875,0.4066155583870219,88.20048541549693,4.587717954163017,-11.68385089309138,0
0.61,61,0.0627580541877539,-1.0052366254518121,0.007214397641181721,-0.618301403938626,0.4341473963698993,0.43349758639944563,88.20633012643603,4.570855011063569,-11.683310354540811,0
0.62,62,0.06339772736212704,-1.0064321523355986,0.008129059340704176,-0.6986843723167868,0.6128749588177418,0.37944113483322417,88.20163297406123,4.563008876563353,-11.67823182097719,0
0.63,63,0.06559958229540194,-1.00703545945259,0.007307054535722574,-0.8975209859624066,0.7271044525472826,0.2816373442640592,88.19190107945789,4.560871825581332,-11.669458960467706,0
0.64,64,0.06883844655623443,-1.006627156017632,0.004920251944653402,-1.1586811222010345,0.6665654868612626,0.20265567585716412,88.18496614554554,4.559172588291348,-11.660423461095125,0
0.65,65,0.07241195971299512,-1.0054202015799425,0.0020371595022966823,-1.3711772517920564,0.4064628369851883,0.17607727963303643,88.180873822408,4.556880445033584,-11.654738920786071,0
0.66,66,0.07521341075390534,-1.0040583775847698,-0.00017994530633431014,-1.4450586386432611,0.038373237245494046,0.18672365056580392,88.17355482728617,4.55585729491917,-11.654075775472725,0
0.67,67,0.07582151774172034,-1.0030434528423886,-0.0011066110532093672,-1.386852462391562,-0.2989322513993074,0.20098293612980442,88.16034082734636,4.555398926781112,-11.657989470448065,0
0.68,68,0.073353814664229,-1.0025144765955323,-0.0009256012710719588,-1.2732945006218297,-0.5237751979173688,0.20533157821641712,88.14582942352985,4.550973978347156,-11.665246820084354,0
0.6900000000000001,69,0.06846166318608664,-1.0025316028112872,-0.00035536836994160307,-1.1567155623952967,-0.6400691624630296,0.20930970745490793,88.13573193081228,4.539390450399171,-11.674688101960513,0
0.7000000000000001,70,0.06333125668760874,-1.0032962166834363,2.0602578975924092e-05,-1.034689473241116,-0.6761510039578824,0.22219748243634274,88.12987261162534,4.523684954726576,-11.684941141946274,0
0.7100000000000001,71,0.060473976442227115,-1.0048880094813109,0.00016072037769231123,-0.9122992564984398,-0.6376076765568215,0.24145952483016722,88.12361134964756,4.510805570504147,-11.6942835297085,0
0.72,72,0.06125004348570392,-1.0068678384602023,0.0003032363619825677,-0.8419216912258397,-0.5402892448261496,0.25954801182454207,88.11492811561331,4.504742134563461,-11.701339319276173,0
0.73,73,0.06513113512128153,-1.0084109819823017,0.00045037755351804966,-0.8740640933899845,-0.4545540261598768,0.26534463021397775,88.10686807964491,4.503746499093948,-11.705803757423165,0
0.74,74,0.07005675856156261,-1.0089677042543066,0.000251603373984541,-0.9980470543853418,-0.46712765692398006,0.23975188524376864,88.10203060244135,4.5039947285936215,-11.708724090458261,0
0.75,75,0.0736862304245552,-1.008649112608575,-0.0006004166534859431,-1.1529055665922443,-0.5925691945797342,0.16974756485702786,88.09743657260643,4.503769450011809,-11.712294399709759,0
0.76,76,0.07483378394430121,-1.007869255003986,-0.0018626704730093679,-1.2737364876472201,-0.7565738660672325,0.07410237129852319,88.08777818157093,4.503544068611543,-11.718633169144196,0
0.77,77,0.07401391335185366,-1.0068386562283216,-0.002645326040408455,-1.3125239595879397,-0.8851746758286534,0.0019359258563270143,88.0730146707181,4.503674168602646,-11.728032595406134,0
0.78,78,0.07257513769345665,-1.0056228464115207,-0.0020634179226645595,-1.248663713819757,-0.9847863487204567,-0.003642926957711593,88.05963223492351,4.503377746123626,-11.738850393231045,0
0.79,79,0.07127331383338674,-1.0045002916183492,-0.0002823838325067771,-1.1183957338700694,-1.1106916609094657,0.06094769316885404,88.05309319190336,4.501838066837287,-11.749632835342089,0
0.8,80,0.0697921698389324,-1.0039066908332144,0.0012495566892747314,-1.0191143396390343,-1.2794842131436406,0.159751680715428,88.05098905214422,4.499390504054319,-11.760780988975883,0
0.81,81,0.06761050116211324,-1.003965457296599,0.0011355352649404034,-1.0403766312073643,-1.44413476043338,0.24306420498452586,88.04592664428445,4.496912934260827,-11.773651809672273,0
0.8200000000000001,82,0.06503641250161836,-1.0042673725468496,-0.0003807109634172825,-1.1792554690247739,-1.542151437279914,0.2739720898019524,88.03446447077309,4.494216288173393,-11.788694045956394,0
0.8300000000000001,83,0.0632245511021111,-1.0042386081170815,-0.001815107147615022,-1.339027132850863,-1.5404154585043377,0.24150598740144613,88.02053684414105,4.490000055096943,-11.805000295305083,0
0.8400000000000001,84,0.06330333287529405,-1.0036870158109106,-0.002569440668775469,-1.405532334384978,-1.4479709928373403,0.1617262259110413,88.00956966790721,4.483965186257078,-11.82107355943675,0
0.85,85,0.06546995087844712,-1.0029398644202332,-0.0037234072117116254,-1.3150777067791648,-1.317595921035542,0.07229726783036575,88.00187595715056,4.478151400016125,-11.835651991798507,0
0.86,86,0.06866469346897972,-1.0024978895533798,-0.006218837337897377,-1.078369466556721,-1.2230935302249037,0.020197196916830966,87.99390152297804,4.474913755389903,-11.84847677491076,0
0.87,87,0.07112188229400174,-1.0026085691447368,-0.009202425573907286,-0.7729032974475222,-1.1998762632729063,0.0383269445459598,87.98455732277624,4.473659109363644,-11.860616238140988,0
0.88,88,0.07162626654795153,-1.0031490481108611,-0.010977441638583668,-0.4934378537095917,-1.2103188158537437,0.11920180264513863,87.97744419308388,4.470892624741464,-11.873453955916911,0
0.89,89,0.07043757715416005,-1.0038941377467556,-0.010979018724958978,-0.27678062310912976,-1.1914526203953375,0.212843124505084,87.97619799726445,4.464160663599095,-11.887112327901097,0
0.9,90,0.068854635712473,-1.004845064536864,-0.01000609842702383,-0.08424788474808463,-1.1313023492086882,0.26309710771022093,87.97967053026393,4.455168736494942,-11.900354800678551,0
0.91,91,0.0678951081285303,-1.006152689050042,-0.008811158398825202,0.12661969099237647,-1.078780142977646,0.2506808247462081,87.9835949883049,4.447960703295145,-11.912182543135055,0
0.92,92,0.06761164179315095,-1.0076888029949067,-0.007247224152445879,0.3323882171133002,-1.0841586199741005,0.1981629837464451,87.98646104909155,4.44421886830462,-11.923089779969375,0
0.93,93,0.06760817011981084,-1.008871877018387,-0.004974719723894812,0.4614618031985016,-1.147092773343296,0.140452979494558,87.99146813291357,4.4415816469107785,-11.934547140404968,0
0.94,94,0.06781139463801172,-1.0089983159808427,-0.002473187219135509,0.4669223658053642,-1.2236678774571073,0.10149647138577932,88.00161445320668,4.437019080974988,-11.947501915401354,0
0.95,95,0.06846415004387431,-1.0076709793829774,-0.000844820044648317,0.3658303108868789,-1.2762128545820581,0.09192289712317882,88.01455444934805,4.430718217422968,-11.961625213441012,0
0.96,96,0.06947488974572064,-1.005003665330177,-0.00075557745498699,0.20822587691111022,-1.3117763968755596,0.11067687554893255,88.0242490133702,4.425470657242949,-11.976015988781077,0
0.97,97,0.07014712763324922,-1.0016738476113307,-0.0020215541454862347,0.025395276200633407,-1.365476570391033,0.14546286977567668,88.02686338594104,4.422739229734756,-11.99038583231773,0
0.98,98,0.06982450961136619,-0.9988221433147239,-0.004187471774846633,-0.16667617166898213,-1.4445201364512161,0.17977331132444097,88.02330430803634,4.42089749774558,-12.005218174298651,0
0.99,99,0.06868730119704547,-0.9976242888904704,-0.0069616692086319504,-0.3154405234973888,-1.5050530255970511,0.20069195192665173,88.0169082387663,4.417756956908562,-12.020755704620628,0
1.0,100,0.06763415540167261,-0.9986092954284841,-0.009875133281203348,-0.3271739330515434,-1.4988797722837235,0.20042697988502955,88.01084123743664,4.413515215111047,-12.036294674983733,0
1.01,101,0.06736015895421855,-1.0012144352625694,-0.012031070408271862,-0.14849452090259957,-1.4313252354423824,0.18072805332359634,88.00742931838927,4.410124336636172,-12.05090252843523,0
1.02,102,0.0677043412725289,-1.0040995622580455,-0.012729727374429416,0.16035714740848395,-1.3578624569237936,0.16194872570001742,88.00777555036271,4.4082479758519,-12.064722873186655,0
1.03,103,0.06789039013007203,-1.0060968084171704,-0.012184233132332328,0.4566377494003294,-1.3331258443971163,0.17649385342697296,88.0111641857577,4.406003579979358,-12.079124181862555,0
1.04,104,0.0672817282175627,-1.0069319520669222,-0.011220504802571996,0.6158297346468066,-1.3732762001967447,0.23673260753444533,88.01570514798955,4.401169398321529,-12.095263249657215,0
1.05,105,0.06593986603477635,-1.007108972252978,-0.010419691596100438,0.5956116989702134,-1.4549322337967863,0.30596839262427955,88.01994550161743,4.394053493419292,-12.112611647126318,0
1.06,106,0.06462825135619185,-1.0073153449997603,-0.009938599191986124,0.4203278374865676,-1.5390257155863416,0.31438132696895965,88.02323112129453,4.387371173530271,-12.129362082338735,0
1.07,107,0.06429012924401183,-1.0079704916823815,-0.009986629355847116,0.1328783266861479,-1.6034562221188537,0.22020317344208695,88.024470044813,4.383448488278302,-12.144603551983478,0
1.08,108,0.06528877749314792,-1.0090350110184243,-0.010934679496481336,-0.22890405965439203,-1.6581945967031453,0.058333415190708233,88.02161772277078,4.3823783120133255,-12.15971823191611,0
1.09,109,0.06700053030417764,-1.0099929609566956,-0.0128635755358749,-0.6251239654850301,-1.7283873077713672,-0.08062816025603378,88.01316073188211,4.382842191371725,-12.17702423383659,0
1.1,110,0.06827793329372747,-1.0101113697875148,-0.015276558773111841,-1.0026093686293387,-1.8389994396023093,-0.12495008982660964,87.99978701995344,4.383643797264689,-12.197314317250903,0
1.11,111,0.06846017700938206,-1.0090139344692441,-0.017285341524053973,-1.3028972181968819,-2.0268542828873826,-0.07528352117294038,87.98389982919416,4.383966917030099,-12.219660127607195,0
1.12,112,0.06789076251413115,-1.0071827189426186,-0.018110691851697988,-1.497274877829927,-2.3304714127873756,0.007580291020224003,87.96724727608633,4.383054499239389,-12.24358661412185,0
1.13,113,0.06742283060255973,-1.0057593234574438,-0.017778324852901293,-1.6193201264329316,-2.725565361782389,0.05239416128122347,87.94935164647204,4.380814090525746,-12.270178814662586,0
1.14,114,0.06754486045286061,-1.0055609972068233,-0.017392460102047407,-1.7367882086356539,-3.099901010143698,0.014171397821520304,87.92869173887702,4.3787026645173235,-12.300539062671145,0
1.15,115,0.06803090577422706,-1.0062737127188277,-0.018181629140293462,-1.8723167690486124,-3.3485745873311052,-0.1145653549060003,87.90521992758511,4.378938078178463,-12.33421269377394,0
1.16,116,0.06827026252716747,-1.0068655132149589,-0.02003482411948152,-1.9828370348645945,-3.4782898521262386,-0.30056791126502197,87.8808843458311,4.382298038983827,-12.369865131052846,0
1.17,117,0.06781467684345978,-1.0068278162544342,-0.02144672741652205,-2.051699821611794,-3.567979771733726,-0.4724866139613175,87.85732244550154,4.387182497998608,-12.406690247681738,0
1.18,118,0.06673767664061785,-1.006759547251656,-0.021189310360639774,-2.1777818376440936,-3.6522921938194592,-0.5498606847762152,87.83354393210303,4.391171048581107,-12.444408121285944,0
1.19,119,0.06566366751789489,-1.0076846740360204,-0.019602293147539578,-2.5281960114298503,-3.7078139421753544,-0.4972383481755067,87.80613565633672,4.393212978032063,-12.482581456705779,0
1.2,120,0.06546209879413678,-1.0100445052475677,-0.017865724304928814,-3.1956493861254054,-3.7369853999471925,-0.35358607383532126,87.77130983975812,4.394165570438246,-12.52080923901004,0
1.21,121,0.06667401377555648,-1.013400149954929,-0.016482948421104184,-4.111127787469836,-3.7966604907389705,-0.1905597748470109,87.72674865344449,4.395281632707763,-12.559397738250142,0
1.22,122,0.06882091570424353,-1.0167868146155639,-0.015129937698954798,-5.077853810312879,-3.942871915463823,-0.03249120277374661,87.67244390291393,4.396062884089566,-12.599455131176553,0
1.23,123,0.07004604920228938,-1.019193948995621,-0.01359177744030562,-5.870574256491715,-4.184301203128868,0.1672881930341438,87.61063941580592,4.393823042253431,-12.642360323290411,0
1.24,124,0.06785578476803299,-1.0200884460434254,-0.011910313738634298,-6.33327914472753,-4.4570709285859245,0.4516436768121421,87.54474660449048,4.386119521565058,-12.688667259439923,0
1.25,125,0.06106646761044402,-1.0199214642199834,-0.009804443607669602,-6.451733927431442,-4.604991808852171,0.7644137067701273,87.4775705153422,4.373749728381424,-12.736643525909463,0
1.26,126,0.05145334459912299,-1.020038017206929,-0.0070184120268888695,-6.374808275289192,-4.455480231714401,0.9536153817104207,87.41020015360289,4.360529783876488,-12.782188176465237,0
1.27,127,0.04313437872676865,-1.021743525519161,-0.004333121532247521,-6.3474670579105705,-4.008266977798591,0.8932459876147493,87.34226936962112,4.34978471518617,-12.82170301756943,0
1.28,128,0.03970044079348561,-1.025346009023633,-0.0032871252283194273,-6.576724360185558,-3.520475919607576,0.6097378469495601,87.2725770525589,4.341798717562838,-12.855759552880274,0
1.29,129,0.04155553744126154,-1.0299717733676346,-0.004693596633813661,-7.1264354873973925,-3.3206525741399737,0.277851619847134,87.19909262337671,4.335065942476003,-12.889136960939053,0
1.3,130,0.045922076371539076,-1.0339343932432812,-0.008202897429660766,-7.912373245343142,-3.532307060569492,0.07609102965499555,87.11898851904363,4.329016918115679,-12.926620427818115,0
1.31,131,0.049396280425400535,-1.0353376326823152,-0.013428968908092009,-8.77253277866877,-4.014682730618413,0.038825555988739296,87.02970117533944,4.324417188598815,-12.969412056777797,0
1.32,132,0.05058476481177866,-1.033150654644744,-0.020655802772879917,-9.551406291735006,-4.54196268746248,0.048372300779922536,86.93042830634661,4.321538763591842,-13.016134644396464,0
1.33,133,0.050545536064806565,-1.0282428709534481,-0.03017267876825388,-10.164784189856078,-4.977464999481856,-0.036023890759218774,86.82250737683536,4.319410208007765,-13.066129130499807,0
1.34,134,0.051027423786377944,-1.0227536828122807,-0.041461217176544156,-10.607989321615014,-5.29775522868421,-0.2491685821335741,86.70858495786952,4.317485781001365,-13.120229649816752,0
1.35,135,0.05248957878781318,-1.0176766671911808,-0.05301435789996397,-10.876584583678305,-5.532798602793568,-0.5070164963179009,86.59201447434855,4.317121424027651,-13.178612492031478,0
1.36,136,0.05379583281831069,-1.011535524898536,-0.062435392761837995,-10.874054761119782,-5.696892176454247,-0.6959464849830336,86.47684605200672,4.320148851908202,-13.239316422032134,0
1.37,137,0.053601776797443386,-1.0025388650690947,-0.06716267112414886,-10.463105176942761,-5.728795064936392,-0.765205629591657,86.36719350675595,4.326003560109345,-13.299233672901863,0
1.38,138,0.051802415619558166,-0.9919890269390838,-0.06635188679905932,-9.674403206694905,-5.508932352470679,-0.7509188945256664,86.26559196859486,4.331469262914464,-13.355780170275528,0
1.39,139,0.04966765281384411,-0.9842974834468474,-0.06231935202294632,-8.825409082502146,-4.993791803097641,-0.7316039563299173,86.17167211555734,4.3340170889086425,-13.407354113387198,0
1.4,140,0.048831571855306635,-0.9829374123079564,-0.05903468897168003,-8.321738124956699,-4.324751439568996,-0.7594601884531802,86.08244792936982,4.334778371172649,-13.453017833104182,0
1.41,141,0.05018421538508687,-0.9870093614447644,-0.05845760859882207,-8.307121293279861,-3.7442303673670407,-0.8242976202386737,85.99409968570993,4.337297700885328,-13.492690730583194,0
1.42,142,0.05342948732737325,-0.9924008651672682,-0.05900497231896823,-8.572939527361926,-3.408796182811111,-0.8834897865277754,85.90397011208883,4.343576536785054,-13.527840237950056,0
1.43,143,0.05752440320422673,-0.9958476584621586,-0.05824826583516411,-8.829098495620268,-3.327735718833437,-0.9273406387495768,85.81135997102359,4.352336556879139,-13.561503060726931,0
1.44,144,0.0616797421348996,-0.9972105217439317,-0.05627912994188153,-8.990038727329871,-3.4414931565578404,-1.003539899595413,85.71670967183216,4.361302562890418,-13.59697006544175,0
1.45,145,0.0659571084253825,-0.9982299519724723,-0.0552052002261334,-9.169841784268652,-3.66977094407172,-1.1635008943736378,85.6201618432552,4.370144861393754,-13.63593471711019,0
1.46,146,0.07061546201084087,-1.0002409805342825,-0.05582567772427309,-9.4950260287203,-3.906145221625506,-1.3872473592398833,85.52075337953704,4.380394051713326,-13.677804080574445,0
1.47,147,0.0748453313983344,-1.003522850530179,-0.056744640665552626,-10.013176587970326,-4.087849834999966,-1.5840566362458959,85.41640963143706,4.392958819710147,-13.721190559386333,0
1.48,148,0.07672475110739616,-1.0079173339770529,-0.057503980361361416,-10.720675966313626,-4.301658572183361,-1.6890824016840478,85.30453806492471,4.406871066834447,-13.766417418493102,0
1.49,149,0.07496793706291395,-1.0128610237273055,-0.06069806592476926,-11.527203159275237,-4.700651471748174,-1.7530342745861152,85.18367210192487,4.420924248715217,-13.81601636988678,0
1.5,150,0.07046199116859343,-1.0168031187373172,-0.06857090092624815,-12.177346834292356,-5.211823096138602,-1.904079024860881,85.0556601275505,4.4357802614429955,-13.871525776157634,0
1.51,151,0.06548810680986854,-1.0177129837285706,-0.07777224230646512,-12.392998919967322,-5.3867779179483595,-2.1995339635709383,84.92562816184655,4.453404849469166,-13.929289973897477,0
1.52,152,0.061534616098580984,-1.0150070482311022,-0.08054413401207448,-12.240440750958403,-4.712478966501811,-2.5319826748049876,84.79800429590402,4.47442253397569,-13.980384235210533,0
1.53,153,0.05845964079614598,-1.010799576461134,-0.07345479912005867,-12.251280016516432,-3.1647600441607335,-2.7162499588105606,84.67173402081144,4.4970252363573735,-14.016119495863563,0
1.54,154,0.055746936008005434,-1.0086377735534695,-0.06342313310926576,-12.975606385212638,-1.3625643666816862,-2.67634163485809,84.53996029174718,4.518979635057164,-14.03416546385171,0
