TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.022194442064301576,-0.9766018291681221,0.25408006038105474,0.8257023432841656,-0.23418339851720374,1.046728072738112,93.71871727347322,2.808558737167819,-23.938948482356786,0
0.2,20,-0.02087491856428132,-0.9775274626377716,0.25497775267202644,0.8097473761673036,-0.5977978621785853,1.1379708597331348,93.82292255168045,2.742983129156454,-23.912138656685435,0
0.21,21,-0.019846264648173288,-0.9792380465117406,0.25532486544916105,0.715536860526799,-0.9102975726803588,1.0880439498866437,93.86762819437907,2.7114822801092147,-23.907667315636296,0
0.22,22,-0.02050949012755292,-0.9808374135490154,0.2547414183644131,0.5232413207301181,-1.083664307039852,0.9061608862621788,93.85394624794193,2.7149553225178464,-23.92435441374521,0
0.23,23,-0.022870075220732852,-0.9819653157181796,0.25314329225018467,0.3064616041590116,-1.1126498671576817,0.6539928814532785,93.91829601904286,2.6733658528424487,-23.912966656246823,0
0.24,24,-0.025201532678168645,-0.9827683963288385,0.25134162238448415,0.17023617884377384,-1.008086781612492,0.38766106425211516,94.15929599091461,2.528097958473416,-23.83751772785793,0
0.25,25,-0.025572004468030603,-0.9830994514030338,0.2507823963830833,0.1506259273261205,-0.7596884207872884,0.1494071635245614,94.47547175660942,2.338194636485391,-23.73201901246607,0
0.26,26,-0.023646810275247458,-0.9823266394417857,0.2521514517963071,0.1927235316501716,-0.3918099950565516,-0.006288871501413589,94.6643506000514,2.2230234326112996,-23.66655118007268,0
0.27,27,-0.020965006107378954,-0.9803045838525861,0.25434473600162605,0.22680219974114002,-0.01779315550723027,-0.02164608989646055,94.68536471530031,2.209391359848858,-23.65766571768208,0
0.28,28,-0.019509549067595083,-0.9781186606839045,0.2554916789669483,0.23992099817015572,0.21452261652288146,0.10766223397633137,94.72962267064334,2.1901302429516134,-23.644241876278006,0
0.29,29,-0.019952707304571535,-0.9772900478458832,0.255057123386938,0.2542685993163576,0.2456892693480457,0.2952264344268287,94.9766280395579,2.061655620604327,-23.567406091084578,0
0.3,30,-0.021224227937106144,-0.9782661797069426,0.25421399264437666,0.25409594926097695,0.15188351104948866,0.4141452280446042,95.3537033879265,1.860146926825064,-23.449224418662048,0
0.31,31,-0.021873654544763584,-0.9799271069992339,0.2540621486707059,0.1723741709227057,0.05355342326861488,0.40762760944165227,95.62467479405942,1.7134349695304958,-23.3645809844915,0
0.32,32,-0.021903180821093375,-0.980467667230517,0.2544734613553355,-0.036641575276274235,-0.005291145662925085,0.3364370715610835,95.68581490396257,1.6777606728552372,-23.3467476648965,0
0.33,33,-0.02302819273418486,-0.9786600971047643,0.25504383216934134,-0.3336074029646484,-0.053940553376731336,0.288343345774524,95.67257316261916,1.6790070156426622,-23.353057869733686,0
0.34,34,-0.026731618861954628,-0.974663374225462,0.25598910963729254,-0.6178672763953735,-0.0795773816703727,0.25475744448809723,95.75890954349279,1.6229105863003022,-23.32745682695694,0
0.35,35,-0.03199058928345602,-0.9702153640918176,0.25727663190344763,-0.795983097773043,0.018594826632220625,0.1481637637914093,95.94193303681254,1.5129989971785263,-23.26815644748607,0
0.36,36,-0.03555537918253349,-0.9679103132943682,0.25794339070478906,-0.8214423101696486,0.31038008616882,-0.05295033745264825,96.08327990131141,1.4275132251530627,-23.21646550615241,0
0.37,37,-0.035097818163204376,-0.9693002149302883,0.2573842242060545,-0.7110345468274625,0.7106198755136791,-0.24109863710488744,96.11125691145223,1.4082902131821529,-23.196143118530184,0
0.38,38,-0.03153714978156123,-0.9733101149600936,0.2564284292402539,-0.5495406348167576,1.0377067377798224,-0.29577588107872393,96.10131051747477,1.415793995114902,-23.188090399327415,0
0.39,39,-0.02741407790868684,-0.9773437821781764,0.25596048208377453,-0.4398495498874795,1.1676753322418436,-0.21060785904402587,96.15533566057648,1.3932174279064762,-23.1639090720817,0
0.4,40,-0.023877017730342634,-0.9801559246299433,0.25537338476084886,-0.42224523316880874,1.0753589583800829,-0.07229437995693175,96.2683232992015,1.3386363244637889,-23.12420060325137,0
0.41,41,-0.020854570647163923,-0.9824837686500398,0.25375960433061184,-0.47573736199325223,0.7841449100390274,0.02747681961686039,96.35350862886294,1.29441136294923,-23.092890884452345,0
0.42,42,-0.019379048121315905,-0.9846503123678588,0.2518319289155938,-0.599376171013326,0.3787885200880098,0.020284316633875997,96.36686940670066,1.2836763416629418,-23.082884065348146,0
0.43,43,-0.021255115436601683,-0.985166706267164,0.25111062309838733,-0.8213024017304841,0.04170836589483837,-0.12981163539974216,96.3561688926147,1.2836932653678679,-23.080959200085342,0
0.44,44,-0.026041763025900246,-0.9826928676251752,0.2516995303917891,-1.1002327395669032,-0.03185322594730232,-0.3764911107070878,96.38495584193197,1.26296808575735,-23.067561155654506,0
0.45,45,-0.030363265953075223,-0.9785031220673508,0.2523482524110066,-1.2956961717679887,0.20790945403774527,-0.5840607569029833,96.44907925632388,1.223719277790308,-23.041137268222716,0
0.46,46,-0.031126552202445392,-0.975926162389227,0.25243372106305956,-1.3087543688383714,0.6156101212670754,-0.6381647134022871,96.49376895726692,1.1942515262021338,-23.0160688582731,0
0.47,47,-0.0281569306238216,-0.9772812770383563,0.252437022185109,-1.2236183476984277,0.9617873163875488,-0.5690913660134189,96.49351717571089,1.189204245961991,-23.001613223267267,0
0.48,48,-0.023173166777210263,-0.9816958302732468,0.25247838163998526,-1.2401580257914524,1.0859453872170397,-0.5258846871287829,96.48157365827112,1.194175074722268,-22.991932644488152,0
0.49,49,-0.0178812511029837,-0.9859015261744162,0.25179536326764845,-1.4568344592648885,0.9637374866392368,-0.6185941575829521,96.49720159530139,1.1901829883282018,-22.977804332509116,0
0.5,50,-0.014006270394574423,-0.9870129826843429,0.2500718942103444,-1.7623418302811311,0.675021645603424,-0.8146697229455997,96.5310115421792,1.1791851185060382,-22.9607732750535,0
0.51,51,-0.013374470408437417,-0.9847102268918241,0.2481756817938713,-1.9542505491584763,0.34310091683470795,-0.9967409616003109,96.5432479718386,1.1768247268356153,-22.95008412006589,0
0.52,52,-0.016151823965937243,-0.9810473392228644,0.24698478654668027,-1.9295900941101476,0.08315527896453836,-1.0822381991484653,96.52588241748421,1.1864381212228832,-22.948056426154572,0
0.53,53,-0.019700574455442627,-0.9783455837633863,0.24627470612442393,-1.7406821205139555,-0.05337235831100268,-1.0603187706384867,96.51962259754583,1.1919502716627555,-22.945325966892355,0
0.54,54,-0.020705363913272556,-0.9773911848940364,0.2454107594905769,-1.500789337336427,-0.1113978511730059,-0.9475991686141165,96.55918408205113,1.179653604465225,-22.933459802873553,0
0.55,55,-0.01855458663058145,-0.977498805362535,0.2445952527089893,-1.2798230256494927,-0.18260925231052463,-0.7612458675582334,96.62138721421191,1.1586474661791688,-22.917691282896936,0
0.56,56,-0.01584598881336037,-0.9777210618054206,0.2446484899679029,-1.0892578906865147,-0.3072702887997071,-0.536156784261703,96.65271484210213,1.149622119084674,-22.91079782297145,0
0.5700000000000001,57,-0.015441676894963495,-0.977629981521321,0.24562063184981942,-0.9277958848887811,-0.4455855096965034,-0.325935008282843,96.64491421075039,1.1542472000443187,-22.91483180690447,0
0.5800000000000001,58,-0.017702605159989015,-0.9773200244205654,0.2463198621216701,-0.8089349784273768,-0.5463613547732973,-0.16823554920172923,96.65345738354081,1.1478426487332785,-22.91616615694692,0
0.59,59,-0.020853762061118986,-0.9771865205668144,0.24565280949188306,-0.7465760820978169,-0.6013757101603149,-0.07103394113627337,96.72517691345844,1.1105684653156513,-22.90283229069538,0
0.6,60,-0.023292123795593696,-0.9776055744887439,0.24407809564980512,-0.7369017231861434,-0.6159113540038773,-0.042847947990345185,96.82976257511719,1.0576453790466611,-22.881471147904303,0
0.61,61,-0.02481928839764485,-0.978457782089977,0.24309368180290142,-0.7606927509406587,-0.57552783238619,-0.1052847994820186,96.89354372050548,1.0242381304572608,-22.869470528470938,0
0.62,62,-0.025936979131312172,-0.9790322299547378,0.24336974873953254,-0.7896790047831552,-0.4838703666653671,-0.24707838910211832,96.89560236914974,1.0210428361963697,-22.871754319829133,0
0.63,63,-0.026725678430060275,-0.9787233447287493,0.24409397175281375,-0.7910454258938687,-0.40224124008434065,-0.384705886708084,96.89550370217252,1.0204534394216807,-22.874167660593173,0
0.64,64,-0.026678285112827153,-0.9777937323653523,0.24429195184953711,-0.7434025503495086,-0.40377974674495165,-0.4107287894521575,96.95252866889996,0.99379095097879,-22.86297895241496,0
0.65,65,-0.02543749243505113,-0.9771696452746663,0.24407951684926965,-0.6543908935007445,-0.4989669253080721,-0.293702732691426,97.04602486448643,0.9494493208595839,-22.843741572754823,0
0.66,66,-0.02354289999979261,-0.977533647983803,0.24418297394908245,-0.5597197797189304,-0.6404189858065386,-0.11229564750011206,97.10587663648494,0.9199002677087258,-22.83378258484518,0
0.67,67,-0.022274421654494107,-0.9788626809044482,0.24470840606552643,-0.5086062944655426,-0.7829058638936276,0.016077090778709682,97.11033703684011,0.9162220954301751,-22.83891789948534,0
0.68,68,-0.022487312503350825,-0.9806128625882166,0.24498663565651793,-0.5407955635973075,-0.8919757086160958,0.028130030531426677,97.11521115165282,0.9134759194600283,-22.846069524566975,0
0.6900000000000001,69,-0.02366257953827142,-0.9818886686105603,0.24452695936686974,-0.6486185851164025,-0.9044738909969074,-0.05679924377984552,97.17335097663867,0.8867362923235259,-22.841209382061102,0
0.7000000000000001,70,-0.024472441249217956,-0.9816969025486506,0.24365869019831632,-0.7529633177962375,-0.7446888519600418,-0.1677837003261834,97.25704884011492,0.8468191544753326,-22.827623595072097,0
0.7100000000000001,71,-0.024229978378486006,-0.9797994702454867,0.2431451302923757,-0.7463226039811565,-0.4082613204436403,-0.22641872306440408,97.29630731720091,0.8246660724022449,-22.81934789311522,0
0.72,72,-0.023322390005240817,-0.9774068394434494,0.24342670748322381,-0.5889653417183108,-0.0030545167098799675,-0.18296069063957643,97.28643256059343,0.8247916607658694,-22.818930323721926,0
0.73,73,-0.02228801363617397,-0.9763963173422999,0.24436388686929822,-0.3626596846358957,0.31424520456786825,-0.03812958824259666,97.31255589118436,0.8136983386433015,-22.811321360226707,0
0.74,74,-0.02114501946456543,-0.9775249197025888,0.24552692174329716,-0.21490235770825356,0.438926658157778,0.15902193295371728,97.44200405633703,0.7634269390908595,-22.784447998895203,0
0.75,75,-0.01984924928245896,-0.9797043413337637,0.2464468326205605,-0.2372797146298507,0.3655555316202836,0.3358779986570878,97.62330790303514,0.6924305578971645,-22.748780401688492,0
0.76,76,-0.018870730955549024,-0.9812227917062756,0.2466317332576753,-0.38683895682599867,0.1621907841003639,0.43080221564686566,97.73905909006545,0.6450969216478164,-22.726972587160066,0
0.77,77,-0.018889882477863912,-0.9814157196265108,0.24584043500106928,-0.5235681521060526,-0.08353144611408095,0.4218891946219047,97.75344532531756,0.6345454245401774,-22.725665747288915,0
0.78,78,-0.020034373211583568,-0.9809476200858109,0.2446319404626008,-0.5365152537707978,-0.29537747565891426,0.33182291109619716,97.75639779387161,0.6260753947195121,-22.727571845320487,0
0.79,79,-0.021619959258197357,-0.9807104304239648,0.2442218402622225,-0.4420851386677324,-0.41381765509215296,0.20502450614881682,97.84282769135825,0.5841700819394436,-22.714505187667346,0
0.8,80,-0.022687831319783157,-0.980773805786419,0.2452857381008418,-0.35453182387776255,-0.40793752666423194,0.08272546637710128,97.99047789670641,0.5193202686367021,-22.689926083520447,0
0.81,81,-0.022788262403497333,-0.9804720039058941,0.24704047754201044,-0.3609263313829504,-0.29448019349094046,0.0005130503698762556,98.09702406559276,0.4727579749628278,-22.671921515389286,0
0.8200000000000001,82,-0.022222411096199896,-0.9794188462604624,0.24795038552031187,-0.43740600736829915,-0.13005572519345257,-0.005945091417172992,98.11680900758518,0.4626891497525853,-22.668649383378302,0
0.8300000000000001,83,-0.02157538230567258,-0.9782288198469433,0.2473816733152381,-0.49000054293403145,0.027906391072661352,0.08224591627098819,98.11087502345664,0.46459275569443365,-22.6696597561782,0
0.8400000000000001,84,-0.02115426943450062,-0.9779568760714457,0.2462360977150674,-0.4599122785604792,0.15498350038533537,0.23599130086188633,98.1548924415601,0.44702295606714676,-22.66174194977701,0
0.85,85,-0.02087534564375029,-0.9788509838853129,0.2458677301741141,-0.3740581041452302,0.25955380857261656,0.3794309093523415,98.24072954010848,0.41060013678371476,-22.645427206344355,0
0.86,86,-0.020521145112619047,-0.9800579813792591,0.24669664135721728,-0.3031054902450587,0.3534667778014861,0.4415744401433385,98.30049779180506,0.38078497501400166,-22.631359604764018,0
0.87,87,-0.0200337174216428,-0.980670413315022,0.24803387177952851,-0.2936893162564066,0.4252604721457177,0.40986081980098826,98.3076430093228,0.37052884969144956,-22.624696290353874,0
0.88,88,-0.019608811147792598,-0.9806132143946983,0.2488940912488803,-0.34216754803301064,0.44991327098634193,0.3286138062717245,98.31241488963235,0.36485212515174337,-22.619393961956757,0
0.89,89,-0.019503727860811556,-0.980288625960879,0.24870934465882252,-0.40618720192328733,0.42691537010512354,0.2531062303947926,98.36815876639601,0.34445627858483563,-22.608092494088808,0
0.9,90,-0.019753951477347965,-0.9798663667594779,0.24761840474650873,-0.42740495362131087,0.3902999283595004,0.2172922810597967,98.4553020304383,0.31282339281554067,-22.592580886736794,0
0.91,91,-0.020131509613079898,-0.97936935078381,0.24645048614118892,-0.36700504369044984,0.36443491542214146,0.2356201078050957,98.50930214313064,0.2898668779079866,-22.581009929166473,0
0.92,92,-0.02036796634961388,-0.9791247012739694,0.24613794319485216,-0.24310782611213153,0.32583065149425955,0.30690593326327537,98.5129809939285,0.2825149750041591,-22.57654973475247,0
0.93,93,-0.020387191372171903,-0.9795996600852008,0.2467426570544846,-0.12255860346819765,0.23898899314965766,0.4042060714907444,98.52359484686721,0.2738710720998841,-22.573130049736776,0
0.94,94,-0.02037366082579066,-0.9807936900006847,0.24733806674312214,-0.05818373893703184,0.1294709949246064,0.4772366887509884,98.5949622743435,0.24656801498917164,-22.563895592641884,0
0.95,95,-0.020619168173817044,-0.9820417847732483,0.24723767577389436,-0.04311268368977597,0.08857235873897104,0.48265578883562993,98.70150605794991,0.20809414697476317,-22.55057133621381,0
0.96,96,-0.021230533029310036,-0.982448852690858,0.24691499900506025,-0.039516703696984457,0.1844706212310398,0.4155188209551662,98.77054125555567,0.18183134902716097,-22.540511956559047,0
0.97,97,-0.022010437195296304,-0.9815335831457942,0.24711498981766575,-0.034494801841261455,0.3805482481169238,0.31302699049514143,98.77996402907642,0.1747357809998735,-22.53540876748586,0
0.98,98,-0.022680618314354063,-0.9796394009608634,0.24747798613533764,-0.04294227528169995,0.5601718994234535,0.23132474143070006,98.78741118978137,0.16655821475046537,-22.52781857488571,0
0.99,99,-0.023152161319356393,-0.977786078441823,0.24691953956194312,-0.06862276264301534,0.6329496669003728,0.2108304114209793,98.85138070482077,0.13690948563228708,-22.51108389313182,0
1.0,100,-0.023537149079879766,-0.9769516425530134,0.2452649650356182,-0.09620234505861189,0.6086825113934692,0.24919269436905087,98.95282414740889,0.0934104296713917,-22.489154725710097,0
1.01,101,-0.02398340764114477,-0.9773642969943765,0.24364443025885316,-0.11971457139424584,0.5676010883081496,0.3039111971629015,99.02281097890204,0.06185132034521525,-22.472352565195816,0
1.02,102,-0.02449677335378915,-0.9784345544749732,0.24310103635307304,-0.14258103863583219,0.5694464492118481,0.32737933511975326,99.03545867396802,0.05221810674568182,-22.464465525023268,0
1.03,103,-0.024841327962652315,-0.9792854782444284,0.24349641828211763,-0.13860856977370883,0.604334834016033,0.30508972101541676,99.03932549682375,0.04731251828304709,-22.45854369101354,0
1.04,104,-0.024693641709031783,-0.9794104676552752,0.2440817337509382,-0.05215464171009176,0.6312592617545241,0.2643938191858566,99.08922447967622,0.02750897426413265,-22.44653549764681,0
1.05,105,-0.024026236122416864,-0.9790563253744158,0.2445840428236297,0.1228290729030637,0.6399499617209885,0.2480589807841076,99.17485177514824,-0.004194946169705555,-22.429306822168776,0
1.06,106,-0.02324700538194898,-0.9789831420519056,0.24523787827455396,0.2806642550804394,0.6457127615929701,0.273278452488328,99.23942193643015,-0.029172500848275124,-22.414405417698536,0
1.07,107,-0.022774581569630643,-0.9795696096963369,0.24595581781901293,0.2840355220823949,0.6325642994949903,0.31049203094177075,99.25560218973753,-0.038668253274981,-22.40616541508356,0
1.08,108,-0.02250088928928507,-0.9800807606709722,0.2460123112683871,0.15044938405541952,0.561376505353869,0.31286170035928546,99.25544132208951,-0.04263140325932601,-22.401503852856507,0
1.09,109,-0.021929668659202105,-0.9791795891176471,0.24492263850703982,0.14045596839803084,0.47730976172662154,0.28673650229613135,99.28302383391281,-0.054057464310617635,-22.394968338649097,0
1.1,110,-0.021057294879107742,-0.9764998932615402,0.24352960127995865,0.5890876623985614,0.5546432928001481,0.3269528933658872,99.34119321261268,-0.07333105218897627,-22.384589928257945,0
1.11,111,-0.020925383248457066,-0.973532614077929,0.24360430703681366,1.5751495694388107,0.934672166758371,0.5412166543243124,99.39904170572744,-0.09187817358633726,-22.37168198150106,0
1.12,112,-0.022767324386568043,-0.9724141665054509,0.24596765559457512,2.750252813796084,1.5167221626552954,0.9163967287041065,99.4379570755036,-0.10601141422912995,-22.357149133963528,0
1.13,113,-0.026418323361723405,-0.9736267380250043,0.24944587851868633,3.566861054118852,2.000928942827108,1.2913923847393507,99.47013876857781,-0.12099418072404067,-22.340181398361985,0
1.14,114,-0.030038046610169383,-0.9753562566694162,0.2521489029709233,3.7277621477045697,2.16148105452666,1.4989159946817128,99.51289777625128,-0.1420417430523055,-22.320456447999504,0
1.15,115,-0.03175546244446991,-0.9755702160849358,0.2532985968612202,3.3877903036557386,2.0095042339117106,1.5222123664625846,99.56229716841823,-0.16654805826127797,-22.300244818509114,0
1.16,116,-0.03129088203561555,-0.974358470631163,0.2532460111360522,2.916395497772894,1.6828102141860375,1.4859893236195894,99.60146832305232,-0.1880265579145498,-22.283323834998537,0
1.17,117,-0.029770700380591594,-0.9735742575472018,0.25230924323133597,2.5459347666898338,1.2718750835749597,1.508698619242572,99.62721917777021,-0.20544735960940397,-22.27178887629426,0
1.18,118,-0.028428647970948642,-0.9744316976825401,0.2505766682774182,2.281937616448179,0.8011100633578474,1.598564250616706,99.65565600408156,-0.2246056357097127,-22.264806475079748,0
1.19,119,-0.027825732071032633,-0.9764117791878864,0.248663236380607,2.046893713585393,0.3122127393415666,1.6844983496518726,99.69763728875466,-0.24916668083621124,-22.261118667843235,0
1.2,120,-0.027864037011272963,-0.9786820282087698,0.24761905080937374,1.7950061821706302,-0.10799437545602905,1.6965607699415397,99.73813742080719,-0.27375714059236966,-22.261675105656757,0
1.21,121,-0.02800350057747092,-0.9814806127297113,0.2477436809826294,1.5054972066826946,-0.3763167601796572,1.594387499599196,99.75430477714674,-0.2901792080377921,-22.267788266119823,0
1.22,122,-0.027599156791697634,-0.9851858460484563,0.24817825934068216,1.1668927479717106,-0.45887238556896714,1.356448752549849,99.755650645812,-0.3000442644893741,-22.27663156938122,0
1.23,123,-0.02641889146565224,-0.9886504218211365,0.24815973192568372,0.8120884450707948,-0.37808600193432623,0.988556736367713,99.78807443344579,-0.31565213365172323,-22.281156368326997,0
1.24,124,-0.02490409206621889,-0.9897815432732416,0.24815025792734938,0.5201925996521375,-0.1960811987857014,0.5488402987289219,99.8804922566257,-0.34450459781393217,-22.276508542508456,0
1.25,125,-0.0238651461684615,-0.9879176914302963,0.24905982870535248,0.3369418959500249,0.019263963598399676,0.14267280865319337,99.99758323389858,-0.37689074429781644,-22.265379842971285,0
1.26,126,-0.023854038715004498,-0.9846746967383512,0.25067996592942376,0.21394957914349927,0.23155773884591654,-0.1271714960904976,100.07176208088617,-0.39561882010856775,-22.254754594230977,0
1.27,127,-0.024610976651453127,-0.9821632506181427,0.25170154249005167,0.0634683541462188,0.43257535113966833,-0.21889426475573384,100.08393029206876,-0.39737789196292933,-22.247726930481125,0
1.28,128,-0.02507967566413486,-0.98108733862613,0.25133280592545093,-0.13657165560576603,0.5904508398997897,-0.1716175935588719,100.0863312750367,-0.39720309535499887,-22.241003676196605,0
1.29,129,-0.024358279290432654,-0.980838992958526,0.250288554779234,-0.32182926999945727,0.6236310377185672,-0.07349924707228435,100.13402342525613,-0.40948840072947773,-22.23104845567642,0
1.3,130,-0.02288943542456904,-0.9807583274580663,0.24996997515428734,-0.4266589557820855,0.46737038242532514,-0.00811746092960856,100.21609052215487,-0.43072271176190935,-22.2200678832931,0
1.31,131,-0.022380911783157126,-0.9807201801206823,0.2510066703139249,-0.4701762872249759,0.17738060035252037,-0.02133935154176799,100.27549795424362,-0.4459581814555279,-22.2135731649931,0
1.32,132,-0.024137364965089246,-0.9806887283337624,0.25276794756722404,-0.5415307632744616,-0.06546097601303422,-0.11918897951458177,100.28416516080817,-0.4487423808105773,-22.213006825119777,0
1.33,133,-0.027544205919549862,-0.9802842354262378,0.2540759117168085,-0.6963062447652669,-0.09536036972119329,-0.27364117937419946,100.27176746971396,-0.4477630658173727,-22.21344702175354,0
1.34,134,-0.03049693151883666,-0.9791332344106838,0.2542358670484563,-0.8836732032586415,0.08483848703828277,-0.4259432209310141,100.27911264292048,-0.4532378136251646,-22.2092832786733,0
1.35,135,-0.03131946210169829,-0.9775054739050815,0.2535178216200432,-0.9971166989016418,0.3129615614813329,-0.5070975469376177,100.30698415521513,-0.46316819161529305,-22.200384980149785,0
1.36,136,-0.03009706765061346,-0.9762361908633336,0.2527883674643949,-0.9908026060274779,0.4388499627939945,-0.4796520096074447,100.32532370440221,-0.4678883074011911,-22.191231761861182,0
1.37,137,-0.028298662853701962,-0.9758708911758285,0.2526002331359227,-0.917894166240494,0.4631384664845065,-0.36441597286268,100.32053534157998,-0.46532504636457334,-22.184787561593506,0
1.38,138,-0.027464996523454844,-0.9760573947958618,0.25260815091046335,-0.8467334722857117,0.4974640538040766,-0.22031798390252558,100.31370783826625,-0.46519729034494417,-22.17910375420139,0
1.39,139,-0.02823165064071715,-0.9759711678675483,0.25205490741875736,-0.7683185636970354,0.6216602987437214,-0.09500439921727966,100.32953160098745,-0.47644776285741997,-22.170425326128445,0
1.4,140,-0.03011687350127932,-0.9753179257102054,0.25082393973545947,-0.6192299060509056,0.8081637783328901,0.005476581800171994,100.36256734855614,-0.49541198416918986,-22.158199817001616,0
1.41,141,-0.03187227242748557,-0.9747298070732296,0.24966383914650708,-0.3887565224101547,0.9697204482680232,0.10307142737753497,100.3863762150244,-0.5106650150591636,-22.14553543016291,0
1.42,142,-0.032233090424087625,-0.9750144295399289,0.24925048629708246,-0.15858594691665764,1.0514032802637026,0.21442778701681506,100.39000317391519,-0.5173995306466204,-22.134985788685803,0
1.43,143,-0.03087222804441591,-0.976081722882976,0.24940847753056744,-0.011809934118520764,1.0699682988488763,0.3387748090115549,100.39102484216168,-0.5221660244736179,-22.12550098901152,0
1.44,144,-0.02890297180119535,-0.9768957027772001,0.24955132510047845,0.06804173873007417,1.07827485625151,0.4723041067319323,100.40959467335509,-0.5331054067348238,-22.114373458508332,0
1.45,145,-0.02812528444175097,-0.9766835426882133,0.24960686245600913,0.1703075555442659,1.1107151333702319,0.6162777714787763,100.44111303731702,-0.5498333751911457,-22.10110327902247,0
1.46,146,-0.029284368259442875,-0.9760228518872655,0.25006835903061014,0.33862771583650436,1.1660571679541538,0.7614713051397376,100.46443962062605,-0.5657456888055596,-22.087850771752255,0
1.47,147,-0.03114777411173035,-0.9763281198846449,0.25117499828241546,0.5133274563982212,1.22081103581918,0.8745986582476916,100.47261329119243,-0.5780747536323705,-22.07627075772842,0
1.48,148,-0.031772012017333186,-0.9781566867564497,0.2524401186677608,0.598355629551917,1.243763780343719,0.9126836811216859,100.48274383328975,-0.5913536867376052,-22.065447330782234,0
1.49,149,-0.030659298054069486,-0.9804393413557293,0.25313651220127625,0.5605475301458563,1.2150227186752303,0.8521531107482819,100.51113145152509,-0.6097635513892044,-22.053661359748457,0
1.5,150,-0.02920196439393468,-0.9816856517738928,0.2530304670360996,0.4500571720514429,1.1500892761625772,0.7033794265127944,100.54845738953132,-0.6295544834240496,-22.041088350467522,0
1.51,151,-0.028973925193567823,-0.981590910027577,0.252493546217247,0.3411632821658262,1.0968024034082178,0.5024654830645187,100.57116362109389,-0.642992812639351,-22.02935331018705,0
1.52,152,-0.030023755730378143,-0.9810142992300694,0.2520219880585618,0.27105973840416936,1.0938575539913484,0.293482271005237,100.57518105088954,-0.6489883138688535,-22.018716253890094,0
