TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.26,26,0.05754327251416883,-1.0064624886674969,0.014881341228174094,-4.607367264313377,-0.6477545853548274,0.012929417220802656,98.51874828819062,4.549945823369851,-18.741636328148196,0
0.27,27,0.05711262427627534,-1.0081569383225226,0.015729717750568088,-4.358136600265007,-0.47480623931410426,0.5305961451330188,98.47232348887927,4.543659259232941,-18.746906125680542,0
0.28,28,0.058413404667962535,-1.0078244189982908,0.017620680356963868,-3.9762564396620945,-0.4031509808368957,0.8610640719885289,98.41938080202858,4.535506046704049,-18.753447283531113,0
0.29,29,0.06153427751796439,-1.0066050129500623,0.020683268321280864,-3.545735851446613,-0.24091724113079932,0.8612097131613277,98.32747546651201,4.5239651433892485,-18.761030416874,0
0.3,30,0.06400557726792652,-1.0056199318415129,0.02281003390376729,-3.2090051805224586,0.04388677534067538,0.5672303526257434,98.21682122224745,4.5121782839480105,-18.76620631737506,0
0.31,31,0.06351050389516995,-1.0048844602703129,0.022263337869240403,-3.0024264552185307,0.3369705019494333,0.13714977164240044,98.1371181197949,4.505843938278795,-18.765583388740133,0
0.32,32,0.06082430018334653,-1.0038923930454942,0.019861584520108153,-2.8314928149223735,0.5681644876338064,-0.2739970720321234,98.10122476851956,4.507251081024741,-18.75925758962388,0
0.33,33,0.059425806962661136,-1.0024645549480904,0.018330328602274,-2.584015337327668,0.7922192445562929,-0.5939537895923732,98.0671108298338,4.513364784625607,-18.750426853296336,0
0.34,34,0.06221499060584359,-1.0006150239105902,0.019718732327413516,-2.2402665628867897,1.074207401990023,-0.8211646975318492,97.99571817210064,4.519767291703551,-18.741543180005173,0
0.35,35,0.06894005110574189,-0.998176342313733,0.023464007998739413,-1.8813508011059983,1.366957545759228,-0.9703551489647062,97.90598206151402,4.524824074517326,-18.73168482688622,0
0.36,36,0.07653597207279049,-0.9951705804813803,0.026904985833199325,-1.6014019628625413,1.5235570420712774,-1.0524371023491814,97.84884159792217,4.529852413939469,-18.71885614352021,0
0.37,37,0.0814736547344505,-0.9922935849388029,0.027781099017997746,-1.40585848950066,1.4015052022930936,-1.09819324263774,97.83317866006661,4.537106672927747,-18.70486226509363,0
0.38,38,0.08208601271233382,-0.9905462239635713,0.02625906238980089,-1.1954847436920555,0.9690148233291922,-1.1681751759603056,97.80698880282456,4.548508064464069,-18.69605706517795,0
0.39,39,0.07943735018775483,-0.9904869771732451,0.024405116377940617,-0.8569027066012226,0.35166604110345073,-1.315245975877022,97.72499252310162,4.564943735165601,-18.69745058199703,0
0.4,40,0.07630051288841783,-0.9920948915215767,0.023814745427195225,-0.3705235535676973,-0.2346868792075264,-1.5376885677382022,97.6129034627364,4.585489820865445,-18.70681360110165,0
0.41,41,0.07503755501123427,-0.9950330144262437,0.02420768900002479,0.16699683154359893,-0.639755528509348,-1.7752583383319218,97.53864848628272,4.607747295125138,-18.7169539389702,0
0.42,42,0.07606769553897104,-0.998542419509462,0.024455757579137236,0.6215998231495959,-0.8791721645404825,-1.9492329223879337,97.5280383252996,4.629688637767212,-18.72411951979475,0
0.43,43,0.0780335981994402,-1.0013343472846983,0.02433814445984261,0.9261243700094414,-1.0738765186151993,-2.0080481266972585,97.53808543533154,4.6510487180982905,-18.731878043378444,0
0.44,44,0.0791699755362225,-1.0024037536069739,0.0246314469329432,1.115951820286379,-1.3102267113817767,-1.9498301274518601,97.51877537801923,4.672707806406328,-18.74564596710369,0
0.45,45,0.07856185637158605,-1.0022049462559548,0.025840158683220656,1.269637611203765,-1.5783970041919662,-1.8185880254930904,97.47519364132762,4.695053847391218,-18.765486065944252,0
0.46,46,0.0765593665650703,-1.0024617312588044,0.027670403495819052,1.414629750400333,-1.8173328253092358,-1.6806641666613664,97.4500623455372,4.71723178714443,-18.786433717327547,0
0.47,47,0.07438120895075982,-1.004334261926536,0.02965447152217259,1.4867403946561852,-1.9756527505651578,-1.5901150469300074,97.45853172522772,4.7377987000376915,-18.804933081134536,0
0.48,48,0.07319903532132047,-1.0069503012807821,0.03154951604152478,1.3906919144319014,-2.03941832409716,-1.5600533618280998,97.46653224985535,4.755938562242034,-18.82239531874978,0
0.49,49,0.07328640383855069,-1.0081776392481312,0.03307818445868821,1.1156109560954421,-2.0450718153608753,-1.5621353296906197,97.4392074336503,4.772330049913716,-18.841960679279467,0
0.5,50,0.07397859965123978,-1.0069507590659816,0.03379944041368818,0.7799235857591188,-2.0656362572617275,-1.5590116566853285,97.39004223774361,4.789001223487291,-18.863847049069207,0
0.51,51,0.07444620265219665,-1.0046046111559142,0.03335566867151321,0.537147878782303,-2.142699648701502,-1.5386295749284347,97.36161406992397,4.807680319184744,-18.885551476386492,0
0.52,52,0.07435576957343568,-1.0037284594596971,0.031679993812577176,0.44108660302746194,-2.224590585781819,-1.5092422297868298,97.36359974841251,4.827559526997574,-18.90576148398783,0
0.53,53,0.07381252101896174,-1.0057212465844714,0.028986255971510836,0.4214988727058424,-2.2076969987356625,-1.4641849936044524,97.35548172717021,4.8452418334084575,-18.925855554690106,0
0.54,54,0.07304970259466695,-1.0094907292329076,0.025663571506044328,0.38246069899583324,-2.0485372630605574,-1.3741992403285077,97.30302504956623,4.8580430134104375,-18.946769156068427,0
0.55,55,0.072442463231419,-1.0124325024438963,0.022261813819108182,0.3037389643102481,-1.8069870791894218,-1.2232994245831266,97.2323288288567,4.866970495626569,-18.966180541597915,0
0.56,56,0.07258554707857619,-1.0125729696594161,0.01955726332194572,0.2449494942451367,-1.5771903360235682,-1.031337608967948,97.19910915203123,4.875191050384024,-18.98116915994099,0
0.5700000000000001,57,0.07392630994994483,-1.009900884801755,0.018313999598394415,0.2594221926184402,-1.4102879786516402,-0.8319262883443426,97.20552981032223,4.884168098113261,-18.99350591017198,0
0.5800000000000001,58,0.07619973384980006,-1.006042662714194,0.018680926656175167,0.31503279966324754,-1.3126357660474,-0.6511914616349849,97.18187338338748,4.892967648952431,-19.00950625604274,0
0.59,59,0.07841384539424119,-1.0029876602224996,0.019920220253792423,0.31682655473451576,-1.2783678829489094,-0.5180774393912047,97.07403721807634,4.900876257241068,-19.032738912446117,0
0.6,60,0.07956301239791742,-1.001952783329079,0.020875179510820616,0.21055712931850085,-1.288252481926274,-0.46657802274343013,96.92567649295368,4.908756386449884,-19.05854032815024,0
0.61,61,0.07939969022571293,-1.002896013886163,0.020699484902718283,0.04208536959507356,-1.2945174468309186,-0.502669570028523,96.83265915246093,4.9175012314879805,-19.078708302036635,0
0.62,62,0.07855398929420743,-1.0047004545253126,0.019325671046491088,-0.09877449852335649,-1.2492948130013994,-0.5792047336415497,96.8186365981953,4.926363101133477,-19.091446372396135,0
0.63,63,0.07796334014249774,-1.0059161418819556,0.01748125672346957,-0.17369994900883973,-1.1582266159363461,-0.623147653063433,96.80150232258467,4.933490251236963,-19.103466196557715,0
0.64,64,0.07812566199844995,-1.0057275730850004,0.01612357754640502,-0.21110596254955508,-1.0843933801496841,-0.5907724808591778,96.70459018558982,4.937881453040569,-19.120989509301733,0
0.65,65,0.07873911533999824,-1.0044916590239183,0.015642229048559896,-0.23534813288596693,-1.0867854776136194,-0.49307503337904063,96.56381778391096,4.94045074452511,-19.141603032584946,0
0.66,66,0.07906768604094598,-1.0033615288015345,0.01573694861087879,-0.2174643960509485,-1.1600106721018266,-0.37460311705193294,96.47931576650427,4.943052699613106,-19.158181659050786,0
0.67,67,0.07885223886739096,-1.003306423346381,0.01615037971284837,-0.11923352467932129,-1.2357270109843945,-0.2787105858812528,96.4719879090366,4.946575180878801,-19.169717429211143,0
0.68,68,0.07874330746432853,-1.0044205800779624,0.01710746708998886,0.030336163085441303,-1.2400145894469126,-0.22745634062469014,96.44384213027062,4.9503074343224895,-19.1839372428957,0
0.6900000000000001,69,0.07934631777501971,-1.0060598311996762,0.01865119263334755,0.13596208299075133,-1.1578224756072728,-0.21403886615404938,96.3060485796303,4.953469398546616,-19.20732113840637,0
0.7000000000000001,70,0.07990178924748864,-1.0074800198809692,0.019873357092248977,0.12389951694201218,-1.0484612292506958,-0.20793399414232205,96.10458364952925,4.956892263386538,-19.235751490686685,0
0.7100000000000001,71,0.0787563181431214,-1.0082970355663456,0.01943353168197327,0.015166319373763032,-0.9846032117103275,-0.18145903953609838,95.9671802384323,4.961744245341359,-19.258741082632604,0
0.72,72,0.07546274325953065,-1.0084744674422643,0.016958979626897606,-0.09338007150686589,-0.9728063066402554,-0.13521178494242475,95.93915634596985,4.965892265141094,-19.271593367752086,0
0.73,73,0.07162901554099324,-1.0080316852639015,0.01369447791098768,-0.10907008473967218,-0.9629716701366108,-0.08557373106905015,95.93062440051752,4.963542786862512,-19.279551498202988,0
0.74,74,0.06920625139170081,-1.006854004575208,0.011707084132262425,-0.006726698642187948,-0.9388204079259586,-0.03594390136969376,95.84198751902024,4.951456313518267,-19.290015362161263,0
0.75,75,0.06865139783075326,-1.0048932254701306,0.012373490232594207,0.16026217014218905,-0.9388338253798447,0.010822822279596085,95.69197070512729,4.93497687198343,-19.30426823486988,0
0.76,76,0.06931918601798635,-1.0026818711435812,0.01532919391108428,0.28641151204915916,-0.9456310470412557,0.018639534533826652,95.58134212628507,4.924194191989382,-19.318155630836067,0
0.77,77,0.0708023539427569,-1.0016248574200066,0.018710015330633697,0.2515051816814318,-0.806145253530233,-0.04923470906784461,95.55646227051004,4.923207852774854,-19.328035014891093,0
0.78,78,0.07283355794765232,-1.0033637141492278,0.020586421898799355,-0.039360477050476066,-0.35049220052379065,-0.1362747532141165,95.56063598589485,4.926160387721402,-19.333050329643182,0
0.79,79,0.07434586260210667,-1.0081259931014444,0.020353536974450467,-0.6033223875898702,0.38346360654289935,-0.08015106235612833,95.52451340379902,4.924676629492868,-19.33235596734687,0
0.8,80,0.07398768706725838,-1.0134459873033208,0.018686907182415665,-1.3298061646091703,1.0897585724660763,0.2350027446908959,95.45867299964962,4.916174406773756,-19.323892541085588,0
0.81,81,0.07185129541419168,-1.0152981215225803,0.016269734608743123,-1.9880413954479705,1.4090599582308831,0.7066250948075351,95.42168534930553,4.903668007113571,-19.30852447064658,0
0.8200000000000001,82,0.06982207130427645,-1.011511673306708,0.013196902303691574,-2.32166966314634,1.219464616280728,1.047957409106984,95.41334306819525,4.890494734768045,-19.294186908761098,0
0.8300000000000001,83,0.06981177361680356,-1.0041810412039827,0.009950276987548707,-2.186788801172428,0.7194713361639303,1.0321124338804963,95.35046869058269,4.878105187353111,-19.29199132370225,0
0.8400000000000001,84,0.07209953365789457,-0.9981895832999547,0.008147306796760906,-1.648711314219033,0.24311695557897509,0.6933461939840424,95.17751395716228,4.868138689140232,-19.305316350693136,0
0.85,85,0.075527231921039,-0.9971357819545246,0.009356696304575644,-0.9602000119011004,0.003155827523344007,0.27643686422475383,94.96749996491312,4.863619602990799,-19.32425430995012,0
0.86,86,0.07868540475224153,-1.0006987409943915,0.01330054224676672,-0.4081652973265586,-0.011907751284335296,0.007254445866967191,94.85192139470247,4.865741519774421,-19.334837763985004,0
0.87,87,0.08050614004231085,-1.005617152442412,0.017889801131163667,-0.13342719482263019,0.05724296523509165,-0.07106575163932036,94.8459164019856,4.8693514468097066,-19.334198307404883,0
0.88,88,0.080214911213169,-1.0087001750712372,0.02116720232240254,-0.07743817046894254,0.09209364340656073,-0.060878227941989424,94.80752937524132,4.864566445065132,-19.332969757933533,0
0.89,89,0.07763762927783913,-1.008856241063054,0.02285527479662493,-0.09149817842794124,0.05719193605270185,-0.05567080570847027,94.61121106100568,4.846571576633593,-19.341635366977282,0
0.9,90,0.0739277646618424,-1.006860320511148,0.02374775560280607,-0.0829814187763078,-0.03149817759046068,-0.04389498483806088,94.31603606417606,4.823090515247988,-19.358371147579966,0
0.91,91,0.07131784705316602,-1.003995392497704,0.023941434275579966,-0.05731793225024685,-0.14137977448371894,0.04643743696676427,94.0996230165083,4.807385416458226,-19.372925129322763,0
0.92,92,0.07110315641296398,-1.0011996350080643,0.022546813863639298,-0.03904950926181078,-0.22579603634274018,0.23492940518662583,94.04525901612833,4.802685455655675,-19.379310885568756,0
0.93,93,0.07183225308210031,-0.9990432318419032,0.019496283626483486,0.01868927261681999,-0.2336402703875291,0.4388050029487332,94.06361766116953,4.7981617781770245,-19.38050257889693,0
0.94,94,0.07065683947263557,-0.9979257535255529,0.016724897042524334,0.21016208509195206,-0.141196074893357,0.5357208826183121,94.03030882371635,4.782841789362606,-19.381666307433342,0
0.95,95,0.06708943780159564,-0.9981927178260356,0.016412010244482855,0.5423343498306927,0.034997626722376815,0.47365328221338643,93.93485229858186,4.759405309749592,-19.383134572546798,0
0.96,96,0.06435074054361137,-1.0001502500610586,0.018201110901984566,0.8609787120563301,0.26206885544885444,0.3239097879796526,93.85867663441232,4.740173667014447,-19.381627853451945,0
0.97,97,0.06582456144065764,-1.0037253027599073,0.01928827704836073,0.9771084542188868,0.5115302753526381,0.22434741476999562,93.84747424237506,4.73216950330692,-19.375987796367035,0
0.98,98,0.07080206944087011,-1.0078821909304219,0.017638239509368988,0.8710353759072994,0.7530432634532586,0.25374181032536025,93.8591701548194,4.731036420990044,-19.368923480886355,0
0.99,99,0.07511396204089037,-1.010711565421404,0.014287722035872358,0.7103121339527738,0.9490236838882894,0.35321116164120125,93.8363159187902,4.728734838494606,-19.36290221622551,0
1.0,100,0.07587256669347325,-1.0106832267978,0.011922237923072026,0.6459566434223091,1.0650551431008086,0.3874733406612746,93.7852136704571,4.722436976829733,-19.35661217952537,0
1.01,101,0.07431632965124704,-1.008014033187486,0.011785663098014201,0.6454365309739395,1.0768183367918391,0.29844922084155884,93.75554658956716,4.714963928066326,-19.347580395572553,0
1.02,102,0.07365934270822548,-1.0046527817582926,0.012662419911233302,0.5622580260043125,0.9768593470776984,0.1815176906426712,93.75956689598715,4.70983961264229,-19.33745997322061,0
1.03,103,0.07520880405170932,-1.0028122491582863,0.012603637091390483,0.33318941448056577,0.7971736530074875,0.18255538693976112,93.74862377684177,4.707799169881846,-19.331771787549588,0
1.04,104,0.07740190130322908,-1.0034290305243296,0.011007401933120409,0.057602931543448824,0.611940673421113,0.3265940962077723,93.68193947003716,4.706733341317263,-19.333081389728132,0
1.05,105,0.0781745622126223,-1.0057435944059963,0.008964956880595827,-0.11776369123982057,0.4820830976923045,0.48260991161005745,93.59174146136307,4.7036051927295555,-19.336617906952476,0
1.06,106,0.07736905571013855,-1.0080527460521045,0.007971709081773456,-0.156046370936238,0.398846823541799,0.5052524430630523,93.54583443421515,4.697198884685397,-19.33567724042034,0
1.07,107,0.07662768569134304,-1.0089706518672117,0.008447524407024561,-0.15005457432896624,0.3102890612807494,0.38158020914421487,93.54801909930325,4.690255980489881,-19.33110370429079,0
1.08,108,0.07731485718580004,-1.0083177574556759,0.009336890787227962,-0.20452790236265767,0.19483614651885378,0.22265843677602404,93.51555997349155,4.688132246894723,-19.331897267147355,0
1.09,109,0.07881569085270142,-1.0069379416494018,0.009148187163320151,-0.3312635608257145,0.07567364784668433,0.13416169765437444,93.38070407882768,4.693525751278051,-19.344428209767198,0
1.1,110,0.07903747784562422,-1.0057530017820846,0.007694231762118396,-0.4539280020025752,-0.02561887588247147,0.12092775339121886,93.18791673984924,4.70275460059778,-19.363609212920604,0
1.11,111,0.07687769021900669,-1.0052707126569165,0.00680280734216983,-0.48514952276108814,-0.10384146983837687,0.11490388963256579,93.04971129175189,4.709189198263791,-19.37817596681393,0
1.12,112,0.07415320630598822,-1.005898761151108,0.008481718645022479,-0.4168976792181906,-0.1439502123182361,0.07139385400028345,93.01381379913128,4.710511097986412,-19.383648579473107,0
1.13,113,0.07421035646656206,-1.0078210840406787,0.011779405101877279,-0.3811526184640726,-0.1392136467342669,0.013864126337163038,93.01677046953942,4.710555208245193,-19.386176960931984,0
1.14,114,0.07767264587221488,-1.009766840838938,0.012669893143795113,-0.5790883393357313,-0.147120775060228,-0.015215089718844398,92.9764182640209,4.713395421563367,-19.393226719141115,0
1.15,115,0.08016657516026954,-1.0085706466572597,0.008782565540716807,-1.0426737641997499,-0.2602360641732662,-0.015656151825644275,92.89086130477578,4.717851742041248,-19.40442901912425,0
1.16,116,0.0764641401002472,-1.0018968555049474,0.0032971698133756277,-1.477032471751698,-0.48207267334351145,-0.012066915925937133,92.82054721825905,4.719907691536736,-19.414111998542488,0
1.17,117,0.06780607524324325,-0.9925420654798396,0.0016153354819382806,-1.4808293774312957,-0.6848442054923115,0.008578851959987237,92.79553114825279,4.7195700699227565,-19.42061791876572,0
1.18,118,0.06260237010945785,-0.9886321212337504,0.004749141240527013,-0.978566565525814,-0.7430900888135449,0.09213426885433186,92.77808624673486,4.722287649172033,-19.42924999844017,0
1.19,119,0.06708926235689969,-0.9966359564646563,0.008842479975633892,-0.34809676610871354,-0.6703556619052239,0.23074186282702677,92.72189500830454,4.73225675811509,-19.44498730647017,0
1.2,120,0.0768786153346368,-1.0129129048523648,0.01069368843789046,-0.0754434534867596,-0.5675856118034889,0.31847361594443213,92.6380694251308,4.746498537045169,-19.46487440460711,0
1.21,121,0.0814689316597654,-1.024256452509929,0.010646092852131151,-0.3184243374853714,-0.47881414714667453,0.23921172355083103,92.57739780312447,4.757760036116882,-19.480452645626475,0
1.22,122,0.07668004656994216,-1.019887820048443,0.010327451290870163,-0.7927048235039427,-0.3798363140667906,0.0024470704910828436,92.55821724907639,4.761832010265945,-19.487194840877375,0
1.23,123,0.06879351992594807,-1.0031885339632576,0.010529800193257702,-1.0423071288687804,-0.28712404933294916,-0.23970882902920607,92.54205459716675,4.760000653086144,-19.48889549288926,0
1.24,124,0.06591635130645335,-0.9893257247502496,0.011420152415804869,-0.8532500090759206,-0.2811228360010629,-0.33347553421636505,92.4884299268603,4.756116949195178,-19.492444998189402,0
1.25,125,0.06895397257213107,-0.9904134568519847,0.012583954535791244,-0.4428099342752466,-0.39903846532652326,-0.2713216488601157,92.41025023851701,4.753753584773823,-19.500615536372106,0
1.26,126,0.07277108315616873,-1.0042894686787842,0.012815122248789477,-0.22706150887956617,-0.5633174131407186,-0.1822139428474295,92.35442939892746,4.7547604371154595,-19.510910388365055,0
1.27,127,0.07340754135523359,-1.0180763548446095,0.011448868069587023,-0.4071877905032142,-0.6466808429275782,-0.18518520706208716,92.33801042094585,4.75791359981571,-19.51967988344883,0
1.28,128,0.07147132015994978,-1.020999539535626,0.00962861282411175,-0.8186080208368696,-0.5863945202145942,-0.27639756543421423,92.32842071252946,4.759410229090625,-19.525594220865568,0
1.29,129,0.06958172027038306,-1.0129300374987615,0.008987040325450104,-1.1496249332896178,-0.4212110779584095,-0.3597964971660381,92.29131480582399,4.7565865397178575,-19.52930650542401,0
1.3,130,0.06912130055206114,-1.0020540631124761,0.009548080663428566,-1.2208084720200463,-0.23611123928860342,-0.36311841629050107,92.23701285562139,4.751139170155837,-19.5312543136299,0
1.31,131,0.06998785392449887,-0.9963507897414348,0.010083849602515928,-1.0525450821000975,-0.09549561306159182,-0.3066913150524944,92.20234792261247,4.747623339014421,-19.531276720112437,0
1.32,132,0.07193205348470781,-0.9976702692640614,0.01001740723548081,-0.771032665662774,-0.022440690981335706,-0.26790904932440035,92.19491928213122,4.7490898366633685,-19.530552893410935,0
1.33,133,0.07479666285179402,-1.0024225492132115,0.009720814257211052,-0.5255749468700102,-0.005750343863540288,-0.29652666836030533,92.1783612239932,4.755054407133179,-19.532201036641386,0
1.34,134,0.0776346422891602,-1.0060132346264743,0.00918086038882111,-0.4405631463911921,-0.0073087883295126785,-0.36750992235299185,92.121952061793,4.763084701203847,-19.538035826264135,0
1.35,135,0.0787965377220695,-1.0061917318059506,0.007649948452155986,-0.5379609802957005,0.01731406981837118,-0.40729409323387933,92.04751280746724,4.771056584289185,-19.545204537496673,0
1.36,136,0.07764251202408594,-1.003535911765264,0.004931720102524188,-0.68531936907462,0.07907835932034045,-0.36176007660047094,92.00400619546843,4.777751183900534,-19.548499247716602,0
1.37,137,0.07560272866095477,-1.0002514220087921,0.002221677438748767,-0.687588182602888,0.13601355628508638,-0.24318953524808093,91.99802353983836,4.7820968050631425,-19.546912223657053,0
1.38,138,0.07467811623252614,-0.9985766383902721,0.0011857520177363432,-0.4680187038110999,0.12978971000481587,-0.12086247940742129,91.97693719693888,4.782860466112417,-19.545779642798927,0
1.39,139,0.07516204819140633,-0.9994030526188601,0.002419480471840772,-0.13547295592314124,0.0509932366305345,-0.07313244887332551,91.8966500525673,4.780003489614622,-19.550493844795596,0
1.4,140,0.07565619168545848,-1.0018763061638722,0.00494436872238426,0.1252812954184324,-0.03696171553324132,-0.13626390318498868,91.78592048645358,4.776072762654073,-19.559468079780576,0
1.41,141,0.07517106217088794,-1.0043944996546583,0.006945525076272144,0.19133369043328752,-0.05202595664327412,-0.2725391011800453,91.71461639421905,4.774708643588657,-19.56599154232932,0
1.42,142,0.07435420177736318,-1.0060745114210232,0.00692168926790506,0.05024133407081346,0.020579531263230744,-0.38352138291726495,91.70335031842048,4.777198400736457,-19.56679338098888,0
1.43,143,0.07451788317627082,-1.0072890026820638,0.0046184928651019546,-0.20780017720270383,0.1054887006803529,-0.3830337259066408,91.69690655671647,4.781547018318145,-19.565905220934532,0
1.44,144,0.07607499969785261,-1.0089594587073507,0.0013086306728608936,-0.4304076063514124,0.11255750684334918,-0.2759606487571219,91.63791444063212,4.785159083040707,-19.568968684220103,0
1.45,145,0.07819253026813654,-1.0113663364963454,-0.0010828402062935472,-0.5109579001944078,0.027406847401593736,-0.15235169065337129,91.54022411776667,4.787174806667169,-19.576093168120174,0
1.46,146,0.07968267692182142,-1.0134634371101652,-0.0016133254628525908,-0.49279577773055655,-0.08821863941203262,-0.09522191262247567,91.46594905716687,4.788061140454405,-19.58268003620062,0
1.47,147,0.08003559097594175,-1.0134501499133388,-0.0010327192147149742,-0.5168692367277871,-0.17314275161655537,-0.10869103704203335,91.443859193516,4.788599334405283,-19.58613839645336,0
1.48,148,0.07965086496613667,-1.0104969675908546,-0.0005752107191241287,-0.646083432063267,-0.20375975366177745,-0.1400220078544035,91.43959313989377,4.78995514134192,-19.58873258684525,0
1.49,149,0.07912174336087953,-1.0061141830285445,-0.0003191463803481974,-0.8017735033664489,-0.13827211976972442,-0.14620240551928254,91.40797532629756,4.793308488040874,-19.593099915860975,0
1.5,150,0.07837820350962099,-1.0033728805759243,0.0006893423646726069,-0.9069753801294497,0.12406249817436817,-0.118277420547868,91.34893974059874,4.798260077612452,-19.597161822638302,0
1.51,151,0.0767394449946316,-1.0041410436956564,0.0028135221219256434,-1.0351466720971252,0.6430410138593725,-0.05532520559874883,91.29738052245384,4.8021431574757045,-19.595277937203058,0
1.52,152,0.0738792664785929,-1.0069238927071444,0.004965622946156923,-1.3572336747761036,1.275762830350155,0.05089868905075148,91.2726086666927,4.8017528633068025,-19.584111663566976,0
1.53,153,0.07053728254777238,-1.0079249245192639,0.005443291964020102,-1.9503825216991468,1.6852131212112984,0.18559781988121982,91.2576753968248,4.796044962101681,-19.566464034828712,0
1.54,154,0.06812456467976756,-1.0049479478443466,0.003240415525143669,-2.6854037485407596,1.5864425981087682,0.2760184694328864,91.22693578578429,4.787451451909237,-19.549409005735434,0
