TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,0.037328634202834,-1.0030085286407349,-0.056782427998102326,-1.0636361488916939,-4.291496628620357,2.838183803050931,86.5169671217125,4.82341298745067,-45.8076525739417,0
0.13,13,0.032585857494442,-0.9969088861938422,-0.06402646089420518,-1.4538962635893782,-3.7803906412892214,3.2942683866991405,86.49906858609685,4.78846792615737,-45.844653784715554,0
0.14,14,0.03025773213481646,-0.9928706274605557,-0.07218674216252714,-2.579187455337696,-3.64992676719673,3.5729337503604333,86.46589590402553,4.748386612939844,-45.88140796446686,0
0.15,15,0.03240190698160956,-0.9948724990593061,-0.08001221582585794,-4.427794481835213,-3.8898846306807986,3.540867764077955,86.41140541448621,4.706257556490032,-45.92069538663421,0
0.16,16,0.03788586995187519,-1.0029326973129242,-0.0869086664821312,-6.755474838959028,-4.566489384973489,3.106724156444592,86.33492079382026,4.669016429740192,-45.9660146501119,0
0.17,17,0.04175666997360213,-1.0119901630319743,-0.09406069668481254,-9.22143949727294,-5.810490493203944,2.2286559337713334,86.23634951917288,4.642664957296601,-46.0232132691466,0
0.18,18,0.038516672296553575,-1.0147828390137192,-0.103421307715415,-11.565901519060803,-7.703473070344303,0.8502474740359073,86.11327674947614,4.630089332411709,-46.10018756099943,0
0.19,19,0.026623414898629974,-1.0067417135159697,-0.11488700843246114,-13.72975398399898,-10.130779833655902,-1.1593444086523186,85.96343269580176,4.634404521257929,-46.203977842435236,0
0.2,20,0.009578519898464949,-0.9891163048397963,-0.1248019273553948,-15.890580995002416,-12.645835498515435,-3.9532948480841323,85.7872945150739,4.6631693609296185,-46.336095109337975,0
0.21,21,-0.007388486408010565,-0.9679931495202021,-0.12830213362065657,-18.38189125535532,-14.441999284306688,-7.5250778288596685,85.58567851451627,4.726768837614056,-46.488783335328776,0
0.22,22,-0.02097677328925265,-0.9506282165924204,-0.12345999422862415,-21.429755137580393,-14.624203464077107,-11.529823973471967,85.35599458345665,4.831211032217048,-46.645527744768174,0
0.23,23,-0.03033784643233533,-0.9426987191980286,-0.11310617900835722,-24.83564642220584,-12.761163790276527,-15.2923037196213,85.09422825726085,4.972899627282217,-46.786620144173554,0
0.24,24,-0.035820932467158596,-0.9478948490345642,-0.103243412923572,-27.951637339964115,-9.276795050414197,-18.035797534950238,84.80174950489925,5.14049110020336,-46.89673389017398,0
0.25,25,-0.0383414658796455,-0.9677251400036408,-0.09977800629987331,-30.034132590760276,-5.225492061348701,-19.159652450635885,84.48903845440685,5.31998235685459,-46.96965665981773,0
0.26,26,-0.03883178492086016,-0.9997723585049023,-0.10498025916641497,-30.565151712702598,-1.5732217307926089,-18.38580696816428,84.17327600400478,5.496324760613166,-47.0071550857704,0
0.27,27,-0.03727671086651525,-1.0364695636721875,-0.11484732762710836,-29.224897269539373,1.35128225737044,-15.800203507586533,83.87478956044909,5.65216779503346,-47.013613659335334,0
0.28,28,-0.03301781867129651,-1.06777178204047,-0.11959257216523293,-25.85565248327385,3.73752304911094,-11.904879216301426,83.61475659951088,5.770767733397915,-46.9919653632866,0
0.29,29,-0.02613570766140821,-1.0870549569185262,-0.1089167905650844,-20.863048043556518,5.7616858728870834,-7.586037821022428,83.4091315829282,5.844574000521728,-46.94463678918458,0
0.3,30,-0.017211441669334717,-1.0949725214198986,-0.08001318099663966,-15.633295652284518,7.334524157243996,-3.7826790839450473,83.2581701653585,5.880206601102438,-46.8766642391922,0
0.31,31,-0.006033948848073146,-1.097093493635899,-0.041844108462821716,-12.017466988908025,8.336379411578474,-0.9824401281687187,83.14308657247855,5.891731614132083,-46.795486998758705,0
0.32,32,0.007240141680681897,-1.0975693608456973,-0.009693524763726011,-10.948002101510799,8.833192259004434,0.9753794638309863,83.03861414578579,5.888326505348499,-46.707514968200464,0
0.33,33,0.019661123327313977,-1.095700296110615,0.007184378887686513,-11.63993628116322,8.92154284526447,2.588047269870612,82.93075634199961,5.869668392997209,-46.61667525859381,0
0.34,34,0.027006070876919076,-1.0890763935751662,0.012621228063096682,-12.435563053166437,8.560107465528407,4.249017829252417,82.82061071640072,5.831819518789672,-46.5264271010513,0
0.35,35,0.02868906485250737,-1.0789535699365969,0.016964545610277333,-12.435074489068903,7.747887250542844,6.110837503519656,82.71228446886755,5.773566402903891,-46.440884416716514,0
0.36,36,0.029015696656556483,-1.070566917253088,0.02412232220850124,-12.137975880759258,6.716814263820465,8.197630361697769,82.60199807514837,5.6956261281503915,-46.36291748410457,0
0.37,37,0.03238682821627589,-1.067499658474252,0.02719683179763398,-12.555799689372945,5.691833062612804,10.443608980615352,82.4805375441939,5.5969049254308985,-46.293189081829844,0
0.38,38,0.03885585558251248,-1.0668106921765756,0.0170682942648521,-13.964757779130268,4.492778821253721,12.596766902238485,82.34243147512946,5.4754826533242955,-46.23326022351773,0
0.39,39,0.045436950353922444,-1.0605335259152007,-0.006572380280925842,-15.617552950264196,2.6108857498235922,14.226735671674902,82.18979518375826,5.3339239563567045,-46.18939690480432,0
0.4,40,0.05005524996502832,-1.0418464550330264,-0.033313596190515556,-16.47830713799134,-0.20991053538645402,14.953292426694068,82.02954639773206,5.181638476020565,-46.17147857565098,0
0.41,41,0.052393418037315675,-1.0103191522932866,-0.05002017914312631,-16.08661311368961,-3.5294435936784225,14.696138037390686,81.86998345381335,5.030466604382618,-46.186443825300785,0
0.42,42,0.051754831913483325,-0.9725082706387125,-0.05102391088880661,-14.833704183146192,-6.403238132955605,13.708574178583417,81.71846345212731,4.887967392187366,-46.2317936952003,0
0.43,43,0.04635963830061808,-0.9375750164714683,-0.04229675009398168,-13.57339808579877,-8.024716444329469,12.403981702295015,81.57817891154063,4.7553792174394065,-46.29531561763468,0
0.44,44,0.03546793671650932,-0.9110058399618405,-0.036153579851830694,-12.924168064765892,-8.223723737441931,11.150118721883373,81.44601221055817,4.631520095860645,-46.361733228458306,0
0.45,45,0.021047806620611,-0.8919097885871643,-0.040800458070806754,-12.818811540705255,-7.429480301874408,10.14565580316965,81.31581808366688,4.517081043966316,-46.420562365336295,0
0.46,46,0.00627517720034869,-0.876538960240257,-0.05441460480297214,-12.679153130994276,-6.2166660669310225,9.396350824050925,81.18565483479755,4.413858986363114,-46.46838070957642,0
0.47,47,-0.0073255850980907,-0.8637802293813545,-0.06879317063204259,-11.971965755370329,-4.875506813575729,8.78894842259118,81.06182050847059,4.320668501034657,-46.50454287185905,0
0.48,48,-0.02032600009885768,-0.8564292068825489,-0.07702409640665012,-10.538705324204933,-3.341573846044901,8.217205754860307,80.95539970690058,4.232882046749635,-46.52624802669487,0
0.49,49,-0.03282488356702707,-0.8578919375725035,-0.07686543355332974,-8.505007712067604,-1.4417440698585802,7.646693366187607,80.87451951413594,4.147846997126106,-46.52860075351566,0
0.5,50,-0.042263642201055864,-0.8688047476073768,-0.06907854218248935,-6.089121778957807,0.8552594396550773,7.067094902429043,80.81981702321208,4.069348500335505,-46.50809759246747,0
0.51,51,-0.04470355774020153,-0.8862323694834732,-0.05559114698367108,-3.516838084354936,3.395449047137201,6.435025738018792,80.78811651981556,4.004232567107851,-46.463966800300945,0
0.52,52,-0.038439631516760775,-0.904750175342213,-0.039338152679051275,-0.9511695577581212,5.931279343912603,5.718375034868434,80.78053085731254,3.9546961600019843,-46.396484611002215,0
0.53,53,-0.02596737910359646,-0.918584570503207,-0.023482576375060918,1.5717733166976995,8.189228972304525,4.9835613492440025,80.80417410270904,3.9160431380470153,-46.30667148307611,0
0.54,54,-0.012345434311251721,-0.9244352293797187,-0.009192384323392321,4.078003897533009,9.896812387482596,4.378325243268352,80.86305178462416,3.882490193587573,-46.19899665320541,0
0.55,55,-0.0020667712580745073,-0.9234513794472017,0.005618494859769355,6.497387321424188,10.84472712138889,3.994930994669165,80.94930213600223,3.8529365947711183,-46.08263436911407,0
0.56,56,0.0025416792588400282,-0.9206909406187965,0.02440783699676345,8.574359170511842,10.980725742236935,3.7611142271398292,81.04856747635974,3.8292659774899156,-45.96761057493047,0
0.5700000000000001,57,0.0009273737969145135,-0.9224305141858856,0.04791324593159322,9.918292802381279,10.443142579145016,3.4792284678260166,81.15438092323608,3.8105221806716214,-45.85932139566545,0
0.5800000000000001,58,-0.006428264896947213,-0.9332336721160276,0.0717813520830764,10.177649807698154,9.498014030996627,2.9670622007686402,81.27080952396722,3.7923118858573623,-45.757873053296144,0
0.59,59,-0.017966794073653817,-0.9541898490369597,0.08925634367750457,9.272703597235076,8.465858428771014,2.1582473420741333,81.3965582954378,3.7734940799047654,-45.6625731653756,0
0.6,60,-0.030782809343121068,-0.9825716619871172,0.09679520039540447,7.509364129040783,7.712524178142682,1.0960657950281745,81.51232317140773,3.7610395365082607,-45.57468892847462,0
0.61,61,-0.04116285002556817,-1.0126061086047355,0.09645432382043083,5.418796150240033,7.619013362591493,-0.11659047564089077,81.59368994995647,3.7648004798102623,-45.493715648134206,0
0.62,62,-0.0459538187565481,-1.0371703339467542,0.09298745890718262,3.45412110164769,8.396649366228848,-1.340070799091969,81.63705843070171,3.787282479599987,-45.41227059240381,0
0.63,63,-0.04390012321812707,-1.050512441676106,0.09008631324625163,1.8447640839837567,9.85010851479682,-2.4157019718348103,81.66398678170901,3.821391173747318,-45.31867795692791,0
0.64,64,-0.03608268658583066,-1.0514325060252108,0.08921633074456843,0.6558034117633039,11.409055371093936,-3.2209497934087414,81.69543492939223,3.8594299824439244,-45.20684222155911,0
0.65,65,-0.025192577286614698,-1.044574890765041,0.0894120792794926,-0.1535320968565523,12.505359974952677,-3.7142595952988953,81.7280670041576,3.9014031886315945,-45.08213360017336,0
0.66,66,-0.014481316497800474,-1.0375180344399728,0.08709944736901187,-0.7052252635086157,12.904975818485063,-3.890601912260544,81.743678494427,3.950761180842686,-44.955888356410156,0
0.67,67,-0.0075674888293794425,-1.0352417562312757,0.07860418215045734,-1.075545213243643,12.657018076055571,-3.6962262607829857,81.7394639901341,4.002692453041267,-44.835389042622694,0
0.68,68,-0.008617315877942313,-1.0371294692046467,0.06485381896921824,-1.1725377690610086,11.888568686202458,-3.0568351558468283,81.73805599373311,4.04218576969863,-44.720916654463345,0
0.6900000000000001,69,-0.02116997522149617,-1.0395547882464429,0.052461014298253644,-0.8506609826804741,10.847146443986986,-2.040133273221256,81.76234790077983,4.057893034934087,-44.61052195707116,0
0.7000000000000001,70,-0.04573372483409796,-1.0412273173900881,0.049008997628898245,-0.1446020746778413,10.083491723364398,-0.9504468132165382,81.80826855340219,4.055597648986176,-44.50299716101656,0
0.7100000000000001,71,-0.0786485532427866,-1.0455849414692635,0.05782598503548363,0.6931575959949579,10.326847341755421,-0.19231824693958993,81.85195907755869,4.053238348973931,-44.39424082689788,0
0.72,72,-0.11362647943068938,-1.0577786003163423,0.07673488337429978,1.3593189363115354,11.992356691209846,-0.01170831708762543,81.88006444696458,4.063260012484982,-44.273690171965995,0
0.73,73,-0.14406350064913687,-1.079868614482247,0.09950197238109129,1.6403377194514392,14.793013355798072,-0.3388677081584998,81.90178183350292,4.084060840668394,-44.128538234705836,0
0.74,74,-0.16336912254034633,-1.1099830871602445,0.11756685858310481,1.4325435645456144,17.867754455695668,-0.8094261693962073,81.93035990745922,4.107744680028353,-43.95282781571338,0
0.75,75,-0.16386448653593327,-1.1459681336887093,0.12128979121311272,0.7000901258440071,20.289534429066624,-0.9062792916537653,81.96280356363803,4.129621348435707,-43.75188819389997,0
0.76,76,-0.13766026304749812,-1.1875635931413,0.10069133326325742,-0.5106888322764316,21.468402257795972,-0.16840876130888424,81.9830132189065,4.146891245411424,-43.538638697560195,0
0.77,77,-0.08034539630185944,-1.233373950857082,0.048829409656069175,-1.8136329492666385,21.152265226699704,1.5937122127276757,81.98129031917644,4.152174684663751,-43.327638447939734,0
0.78,78,0.0056330957645193535,-1.2778338143734087,-0.028332581915213716,-2.1379603182546325,19.083575632094387,4.188615868242498,81.96862715273467,4.133629419843639,-43.13436274838996,0
0.79,79,0.10923124630783385,-1.3141578665932983,-0.10391434030082723,-0.11118610030756293,14.572046595759868,7.119819759146792,81.97370634441668,4.081836518707476,-42.98120564440607,0
0.8,80,0.20914754258616652,-1.3385491899373276,-0.14216423492815378,4.526007400162561,6.4855048544393314,9.801502237280648,82.024026315346,3.9943950849001233,-42.903458802567876,0
0.81,81,0.2750431305145683,-1.3470474518625177,-0.12877803382663727,9.966668101468304,-5.778833085830458,11.778786132260882,82.12447427323792,3.8743643552672378,-42.943739371358944,0
0.8200000000000001,82,0.278618760107406,-1.3296685231977308,-0.08691961945622609,13.520990448762081,-20.704606786205023,12.8253467070948,82.25291371637735,3.7277080481008014,-43.12973899318691,0
0.8300000000000001,83,0.21239122795030946,-1.2765296730296556,-0.056221600932224745,13.959856895170715,-34.1760294188488,12.886339209708433,82.37869803049625,3.5644628448337223,-43.44810666498433,0
0.8400000000000001,84,0.09949728079928193,-1.195924262036401,-0.05759017902789937,12.275147645816567,-41.45018863886747,11.983318824168373,82.48511525733652,3.400846921593136,-43.83888147106242,0
0.85,85,-0.01925884002723293,-1.121506115065303,-0.0832701909351133,10.150491169109875,-40.34100865390151,10.258522834846795,82.57326923840158,3.2560464346915174,-44.221061199368236,0
0.86,86,-0.11193000752645692,-1.0910563593348548,-0.11683404887974551,8.258389238373809,-32.60082718799092,8.151998703834064,82.64795680862565,3.1427652905462096,-44.53066843722072,0
0.87,87,-0.17001852856031402,-1.1127293919819248,-0.1533148969284375,6.138276253822928,-22.116173343239907,6.413013459385088,82.70420575716719,3.059118723778135,-44.74075644337801,0
0.88,88,-0.19796765446464493,-1.154167771322676,-0.19816493494831144,3.104656955586855,-11.843818897906168,5.684562198610632,82.72747540751098,2.9910745076800076,-44.85215235417608,0
0.89,89,-0.1926947006987077,-1.1686789285668011,-0.25434935499356687,-1.1170606423094886,-2.4914333455655866,5.928936209720348,82.70419612021425,2.9252274899716357,-44.87203619143191,0
0.9,90,-0.13991342376563468,-1.1346464859268885,-0.3169970068961625,-6.289774306322674,6.268676412930968,6.382535393290855,82.63043284154783,2.8599451795498254,-44.80468726576212,0
0.91,91,-0.0343824342813882,-1.0712916022877341,-0.3777894786351758,-11.666321309157167,13.957777098077104,6.29475659385112,82.51117928072524,2.8034319445016234,-44.660447585054634,0
0.92,92,0.09869321336448175,-1.0176395060700374,-0.42748406373243436,-16.044872661629178,18.989061212444234,5.730781865246095,82.35509218714273,2.7615676417631976,-44.46700843147643,0
0.93,93,0.20902925754310606,-0.9967534149198909,-0.45417169708548333,-18.219264562382442,20.093856660193957,5.45728808542959,82.17407676567647,2.7295772282530617,-44.264824243152155,0
0.94,94,0.2532557392635321,-0.9995874626417627,-0.4468065755235885,-17.7601015110159,17.800432026628254,5.931973064040901,81.98712287655697,2.6961852487947966,-44.087124666323426,0
0.95,95,0.22400306229840872,-1.0008277193645165,-0.4057325764655485,-15.428303882050866,14.32556016421045,6.558463944694689,81.81783564362931,2.655139433234545,-43.943231736497715,0
0.96,96,0.15041017217894995,-0.98622638684648,-0.34774107315365577,-12.680772903082602,11.932477713256102,6.142537134768275,81.68178759277409,2.612872087642235,-43.82110630475165,0
0.97,97,0.07477153405480906,-0.9626930776372645,-0.29641084883210417,-10.63823752271438,11.354203889575466,4.058786504684994,81.575815294105,2.5858589268477616,-43.70493301551429,0
0.98,98,0.029215163150618978,-0.9458336712167099,-0.26552103123135107,-9.439331121596046,11.689591040220206,0.7895600995409224,81.48357267121418,2.5901285457504466,-43.58971901474699,0
0.99,99,0.026353144408455036,-0.9441431671920634,-0.2516552643384332,-8.457560927168476,11.577679332105193,-2.699904139123391,81.39378280365177,2.631771210508107,-43.48201979414807,0
1.0,100,0.06020375698334498,-0.9562725778154724,-0.2417193468569205,-7.0173150114687965,10.319327614446179,-5.904450148085177,81.31178909613622,2.706442809549145,-43.39214550029938,0
1.01,101,0.11156690139889473,-0.9772935262516474,-0.22576514647898838,-4.932025626756649,8.068422616149057,-8.968705331823088,81.25252854855455,2.8073673267962844,-43.32814779449395,0
1.02,102,0.1577202115548653,-1.0014836122483894,-0.20318157229753728,-2.5362915809402677,5.3580448125157805,-12.101605100110245,81.22457459353569,2.9327720691700607,-43.294338014987716,0
1.03,103,0.18370917635841466,-1.0202320837251226,-0.17970218402748644,-0.3488580989308644,2.6407810730598342,-15.058608137550932,81.22316923519622,3.0844990820231244,-43.2913764892061,0
1.04,104,0.18733621397291117,-1.0234123962621995,-0.16039561766275437,1.32207930759564,0.12729251017912402,-17.257261247290522,81.23715462092491,3.259788384539058,-43.316677323861725,0
1.05,105,0.17454255088573772,-1.0064708992275977,-0.14513287732147698,2.572819039156465,-2.1664273977925754,-18.281410447658395,81.25954033927876,3.4466433505105725,-43.36591663667246,0
1.06,106,0.15136878577889198,-0.9750561988685703,-0.13029127624905254,3.771971558293451,-4.265572328665381,-18.21599512402905,81.29117319668362,3.62928662988389,-43.43482194066216,0
1.07,107,0.12059067337667578,-0.9406266319976343,-0.11434414681141516,5.207010748952335,-6.0466317807498635,-17.570272382652394,81.33689746394266,3.7982925851729528,-43.51917611817226,0
1.08,108,0.08430278048729434,-0.9112473988676303,-0.1002105000532823,6.8327128778931385,-7.195830353111029,-16.930883844936425,81.40008159831203,3.954961689544807,-43.613246570258134,0
1.09,109,0.0473589319155483,-0.886963385840405,-0.09118659743336602,8.351862604233633,-7.469334273206132,-16.608422558516708,81.47998605959644,4.106679854762069,-43.709626350073826,0
1.1,110,0.01708190951307424,-0.8632221994745229,-0.08609651901994668,9.492774028013862,-7.024711594802516,-16.500601781422475,81.57231974144264,4.258985399991782,-43.80199198688844,0
1.11,111,-0.000367090522481928,-0.8373091428979166,-0.08037424476526861,10.1798600041511,-6.351621097527166,-16.26316880947684,81.67153733004515,4.411373372047162,-43.88775222338059,0
1.12,112,-0.002978154315192475,-0.8112743915630477,-0.07132014293106421,10.50123931405828,-5.778557094499399,-15.63993674974022,81.77356219576892,4.5590821331016045,-43.96677985416255,0
1.13,113,0.007562675479751916,-0.7899562692326149,-0.06035908856718301,10.59874892994972,-5.16938158953753,-14.649924953585664,81.87723355433825,4.697804535763001,-44.03762252414931,0
1.14,114,0.02792803995846503,-0.7772543036331321,-0.050165946011827244,10.597395506231049,-4.242310460339411,-13.486832435186898,81.98296382522835,4.826303342469838,-44.09663367669083,0
1.15,115,0.05320578693587232,-0.7740474266462013,-0.041318930975946105,10.600210954911208,-3.0872543895265148,-12.293503689014397,82.09018678348951,4.944933407612954,-44.14173917915839,0
1.16,116,0.07604723336796945,-0.7787824063242651,-0.03226082763251723,10.7134795453317,-2.169106103329072,-11.061287343998101,82.19762512600172,5.052958940080653,-44.17580578843761,0
1.17,117,0.08935054982327197,-0.7892152442297135,-0.02158145830936588,11.02773327963244,-1.8151174485920747,-9.706842542031298,82.30666230111996,5.148230015423196,-44.20467930695315,0
1.18,118,0.09160537294802566,-0.8029378221641958,-0.00996119776976665,11.532234777707083,-1.8433714709054354,-8.187630625774585,82.42227440892161,5.228819284212873,-44.23181716861059,0
1.19,119,0.08809774560410089,-0.8163749152187005,4.1736069354109595e-05,12.069779902213453,-1.740538569739627,-6.538835512836693,82.54811228274774,5.293895248863395,-44.25543877314432,0
1.2,120,0.08536209717114189,-0.8247668222427772,0.006514733374265337,12.443358924894435,-1.1423553342805417,-4.831730991375012,82.6813541676389,5.343166422208093,-44.270721352562404,0
1.21,121,0.08507583765827825,-0.8249321375795219,0.010246210237548308,12.602924484485975,-0.13850010896783682,-3.0961295449597217,82.81518718076856,5.37611972428798,-44.274162214680565,0
1.22,122,0.08433313427630916,-0.8185150298485959,0.012929920057300903,12.713304572098746,0.8258227151128193,-1.2572772764656022,82.94687004792118,5.391394326819612,-44.26606281701453,0
1.23,123,0.08134945964250814,-0.8117153874878559,0.013343960063156102,13.049955316263881,1.3057732483443665,0.8245590973975387,83.08137623646266,5.386249799117369,-44.25016195880889,0
1.24,124,0.07940626359425793,-0.8109382603759421,0.007908844797122266,13.895580160535385,1.1028372668358486,3.1711320577250657,83.22708444302538,5.357386993959279,-44.23242022919434,0
1.25,125,0.08393072233789786,-0.8180797024266095,-0.0029395806338373826,15.53128035984128,0.17605034913675213,5.5068940232354215,83.3908235160844,5.303959280895945,-44.22077335952157,0
1.26,126,0.09538017147218049,-0.8296850951607349,-0.010761683705163156,18.118285075649556,-1.5557989489340036,7.319355792967772,83.5780102721262,5.230662483499293,-44.225062149699795,0
1.27,127,0.10617084615034021,-0.8409739871360672,-0.005420465735146695,21.342197964101437,-4.070776562016883,8.18125660643287,83.79331633110897,5.147374113742734,-44.25434782713643,0
1.28,128,0.10676895866764169,-0.8514352392427108,0.012978702160240694,24.224413554392136,-6.7720461170217865,8.061293266857783,84.03608633278554,5.064734653262001,-44.31058119373971,0
1.29,129,0.09614028157931062,-0.8667495535237211,0.03039713561495513,25.62244903954975,-8.423244340093989,7.343924008178646,84.29507706095664,4.9892660336506145,-44.383299103802436,0
1.3,130,0.08547109676106887,-0.8944296072649691,0.03020385814537601,25.162951754523892,-8.08258972295555,6.550261108824394,84.5519425228078,4.92194317659087,-44.45347277100438,0
1.31,131,0.08949558496196992,-0.9364496708136416,0.009681082979282524,23.656194393482426,-6.330647796466126,5.98188844440947,84.79335759477674,4.860654581540947,-44.50797587140803,0
1.32,132,0.11261302820603675,-0.986134712291218,-0.015540205599031146,22.49826832931708,-5.217323449385419,5.53668732318,85.02056949881505,4.804201235930458,-44.55303982521279,0
1.33,133,0.14383867646077242,-1.0330501619301895,-0.024217449738659975,22.66059643227123,-6.543417585361081,4.829002129740936,85.24730003166414,4.755068391842789,-44.611959719605686,0
1.34,134,0.16639218488926175,-1.07043317347887,-0.005817118586654776,24.232900450922948,-10.1953791307957,3.5234802009763198,85.48930433372335,4.719059793176546,-44.707294246388656,0
1.35,135,0.17151698715405983,-1.0968893077433821,0.03396934372127931,26.744947838480567,-14.390406744918321,1.572069855140899,85.7561831944516,4.702334624528424,-44.844894207080685,0
1.36,136,0.16115608866936412,-1.1135020592328178,0.07663479895863204,29.63248675779405,-17.465797529458786,-0.8803761678257485,86.05026579427266,4.709224750058466,-45.01458793077168,0
1.37,137,0.13847452961293866,-1.1252469618462946,0.09710409979022588,32.30209133500979,-19.06847171495751,-3.776076852502441,86.36803921394028,4.743404795730067,-45.20238417995668,0
1.38,138,0.10111544018225878,-1.147434304884261,0.0777727143367487,34.00969968124015,-19.39506889428676,-7.268354896760844,86.69997480903235,4.810910252493988,-45.39563456931746,0
1.39,139,0.04710090806605369,-1.204010249706299,0.027486137725240188,34.01392491423166,-17.563321161963177,-11.559069036242505,87.03129550620902,4.921211006997886,-45.57263142962412,0
1.4,140,-0.015809508268346262,-1.30741152465771,-0.020987152202731812,32.02446405699318,-11.585644730982347,-16.55115069740287,87.34674306764673,5.083555988452652,-45.69196117761555,0
1.41,141,-0.07086547857792311,-1.4328399801470784,-0.046290276104445784,28.669839281104625,-0.790081525859706,-21.51334714736826,87.63759325552458,5.298852662556308,-45.70543322403261,0
1.42,142,-0.1010253391936053,-1.5181608922301708,-0.06546907509894657,25.60900316603121,11.821700658249505,-25.12638280202142,87.90734550116257,5.552547704774274,-45.59440417155293,0
1.43,143,-0.09519609603752956,-1.504249784409895,-0.10899285750881928,24.747033919962448,20.52127590220123,-26.196929233246543,88.17219388839946,5.816810902055676,-45.3970445959662,0
1.44,144,-0.05153152032282179,-1.3859310363369601,-0.1737171565309194,26.56690927321335,20.784456168170053,-24.574721200427007,88.45124739674368,6.063217814958186,-45.19628378948249,0
1.45,145,0.01867105855221713,-1.2214643069440179,-0.22395999653410076,29.00427165426346,12.449446917873653,-21.31208632561993,88.74713891506644,6.275798985191506,-45.076151136910504,0
1.46,146,0.09313250839385565,-1.0858804841623368,-0.24189333330509916,28.615764534594547,-0.6634564097037075,-17.951888551033242,89.03195142962717,6.454991908133049,-45.08304369274801,0
1.47,147,0.15269135742647658,-1.0142786293816197,-0.251004984037245,23.584094246513928,-13.7907551060887,-15.885848480513436,89.25772144268574,6.615016564319973,-45.21816417279731,0
1.48,148,0.1948907199570752,-0.9908585848360076,-0.27706080361317537,15.504900519068261,-23.997432369681597,-16.205374988108318,89.38875839732557,6.780801775557741,-45.455741716502246,0
1.49,149,0.22875535824439241,-0.9846217837324152,-0.3078382981044612,7.769490613445981,-30.720703894355058,-19.353898133414788,89.4258429500142,6.981441046961546,-45.76375577322551,0
1.5,150,0.25446904344397586,-0.9844624320675891,-0.31107458536488086,2.3806939392566733,-34.54755013481451,-24.358131797927648,89.39845070713059,7.2350949290375315,-46.11283042657032,0
1.51,151,0.25388145738503665,-1.000054983066869,-0.27911033703024396,-1.1749777214759993,-36.01820444684835,-28.69886203900501,89.33585388683461,7.532661772793142,-46.47699759095378,0
1.52,152,0.20762447701129647,-1.0388811846274537,-0.236393112057155,-4.279250389463879,-35.37175335128415,-29.55484868425297,89.24793118385804,7.8350953782027615,-46.8341370038405,0
1.53,153,0.12087060409436204,-1.089110427731859,-0.20790990396288056,-7.176657977566564,-32.74324290575991,-25.507906636168652,89.13271321209253,8.089460578725896,-47.1659326042342,0
1.54,154,0.025982697129666228,-1.1253652527065836,-0.19482626322840946,-8.640494430359182,-28.239845444292328,-17.230404942465874,88.99984719362446,8.253264225799928,-47.45480623124741,0
1.55,155,-0.04227837070445369,-1.1299752315000542,-0.1808731888102752,-7.265255482064107,-22.01129540839228,-6.793451000859699,88.8825685363841,8.3102896484385,-47.68158978209017,0
1.56,156,-0.0703862439145463,-1.1067547073328818,-0.15291810058230693,-3.1117716751724305,-14.565084424977787,3.545639445607098,88.82051189418617,8.268670998526817,-47.83032576135826,0
