TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.38,38,0.07659319901755446,-0.9913447127047244,0.18179765663662084,0.46640299120814327,-1.8418919982220108,0.08849802862979295,98.62036704847144,4.315979701516406,-26.372716038160537,0
0.39,39,0.07362392629304007,-0.9930887901313313,0.18075480952886316,0.452586412536491,-1.8407066294500303,0.01171554409407127,98.62715473268747,4.317983696663881,-26.3909974137528,0
0.4,40,0.07010666482804646,-0.9939246227052662,0.18020123547611544,0.3918099603038599,-1.8053787328368998,-0.012487677457505782,98.6351378619681,4.321091236811969,-26.408446595897036,0
0.41,41,0.06775214888451164,-0.9930711481966944,0.18047979985617163,0.3151923076707539,-1.7464429525844327,0.0010039950771209682,98.63959690351061,4.324722047210861,-26.425153595242083,0
0.42,42,0.06716964692283331,-0.9913278692180258,0.18177211268897905,0.24771882571294332,-1.6235320049512918,0.007747641235251446,98.64081263644101,4.3280460809590595,-26.44049011223146,0
0.43,43,0.06781303324081488,-0.9904763752936231,0.18370303142215288,0.19876673487618526,-1.430543581526063,-0.012712791716539476,98.6450516482955,4.330118844011038,-26.453795812072553,0
0.44,44,0.0686847226331434,-0.9916729801712122,0.18534187371170643,0.17086592602506392,-1.2321121518366902,-0.02453994863686543,98.65655174753758,4.330232453873413,-26.465444308999,0
0.45,45,0.0689909471381645,-0.9945252495443462,0.18591260132705278,0.15392230955383818,-1.0945700391103907,0.03564634255462491,98.67099296152169,4.328432432540158,-26.476545258692195,0
0.46,46,0.06850825865238398,-0.9975259297771357,0.1855053657358285,0.10911784757164092,-1.0116293614288014,0.1855397282741082,98.67991923193618,4.325569911723992,-26.48768866152367,0
0.47,47,0.06774332232184371,-0.999126999743821,0.18486047135902423,-0.012520308894266703,-0.925929632607905,0.3558725893010654,98.68102180764947,4.322965633770928,-26.498321250930427,0
0.48,48,0.06760975248848523,-0.9986391355467317,0.1844921339032318,-0.20882305664795794,-0.806095381093103,0.443128895140723,98.68054998819414,4.3219742697507915,-26.507283036025214,0
0.49,49,0.0685558100831143,-0.996592170778658,0.18434746245114605,-0.3935094397721842,-0.6791999402135287,0.4124955088241078,98.68430731859594,4.323215261868493,-26.513812403122913,0
0.5,50,0.07000332519779377,-0.9942534714645462,0.18430328752733002,-0.45857626304931665,-0.5938276995492614,0.33312694406687227,98.6895906991973,4.325886465052616,-26.518251876084268,0
0.51,51,0.07086987830787271,-0.9924110517681005,0.18450355095279591,-0.3824876017132351,-0.5668274308339525,0.3017922973502656,98.68976234348591,4.328044410855178,-26.52204960355419,0
0.52,52,0.07055749774842016,-0.9905709229759672,0.18497607063318103,-0.25402057434728603,-0.568477553051611,0.3463210447121571,98.68563208645584,4.3274067148548685,-26.52698101372197,0
0.53,53,0.06923516042004375,-0.9876805865732322,0.18527945169984156,-0.1721282420256988,-0.5521819750726538,0.4129636306822263,98.68714780331898,4.322116434230227,-26.533905195982143,0
0.54,54,0.06737115190371205,-0.9836690741125461,0.18489112614896414,-0.14128171460785335,-0.4916324276201109,0.4304657422421917,98.70128156801432,4.312280357773593,-26.541802593026766,0
0.55,55,0.06537144818468651,-0.9799222018929828,0.18386447561848446,-0.08699937529289839,-0.39072190392593076,0.3729974720165008,98.72194645657186,4.301363442251482,-26.54816580716402,0
0.56,56,0.0636326920044292,-0.9781450448233783,0.18284442128763856,0.04194869216011466,-0.2678931478845159,0.27490216250446153,98.73659767621054,4.294069505263612,-26.551070848783137,0
0.5700000000000001,57,0.0625845380531277,-0.9789904569600738,0.18236016764911966,0.217527660576366,-0.1376303084494654,0.19880898762596272,98.74143696679788,4.291345251490363,-26.55115639302821,0
0.5800000000000001,58,0.06249709218502452,-0.9818370449339129,0.1822547638209227,0.3753996493983004,-0.004041155644105624,0.1827365072370089,98.7449008760094,4.288965725042219,-26.551049825206384,0
0.59,59,0.06331159802912746,-0.9856079981235925,0.1819616732455486,0.4828221531188207,0.12914677493190427,0.21009583576063923,98.75543296447059,4.282600586057094,-26.552542660770953,0
0.6,60,0.06469354733989917,-0.9895254020177664,0.18125654121867063,0.5495417906403501,0.23998776352646628,0.23519153667749793,98.77073403252267,4.273005836394858,-26.554762119967904,0
0.61,61,0.06617806348532032,-0.9931193284887342,0.18057405884569644,0.5912720372816818,0.2889120454735158,0.23711143164911766,98.78239700163525,4.264546080694049,-26.555420326031197,0
0.62,62,0.06726592120462237,-0.99591392764674,0.18062372320324252,0.6055361162462994,0.25810920402018467,0.2349023022240522,98.78848523872557,4.259631840807495,-26.553390132359784,0
0.63,63,0.06756419913507664,-0.9975342460756236,0.1817042593644493,0.57896349770032,0.1936164679950273,0.24515723996815675,98.79652339349049,4.256561549071962,-26.54960610333517,0
0.64,64,0.06704957553984255,-0.9981233222403745,0.1831861516631759,0.5037362778720365,0.18165469383700267,0.2450179930670066,98.81288283976376,4.2524193681717595,-26.545869553617624,0
0.65,65,0.06622916540386663,-0.9982695649816343,0.18372940802268867,0.3915716039798283,0.25984440850275653,0.19791568140869206,98.83322979095188,4.246358175312056,-26.543317467836978,0
0.66,66,0.06591719508760922,-0.9982754525322148,0.18249899978561596,0.2789276095697125,0.36771937977339963,0.1058264281869565,98.84743476057076,4.240154115977167,-26.541631460368382,0
0.67,67,0.0666982984493784,-0.9976803239447071,0.180286326591495,0.2058820438144236,0.41478293955660056,0.013168159828679174,98.85241562423309,4.237015154537454,-26.539064217382524,0
0.68,68,0.06844515044859907,-0.9958188176976085,0.1789164549822526,0.18094355768641393,0.38782156724732064,-0.03821516137559026,98.85540077746494,4.239548299373884,-26.533677890267484,0
0.6900000000000001,69,0.07028297746695053,-0.9928718101868362,0.1793108242263257,0.17892524646430708,0.3561282648137988,-0.040562755342425774,98.86355028102726,4.246843189899544,-26.525560316828138,0
0.7000000000000001,70,0.0712183539768612,-0.9900825167975711,0.18059216157882088,0.17968819325281157,0.37257596387759595,-0.011914773876405781,98.87456495955382,4.2534162400234,-26.517631700654167,0
0.7100000000000001,71,0.07108271804310214,-0.9886856645323453,0.18139471101935833,0.1945119761568388,0.40603505936817086,0.023513412842751973,98.88118440174694,4.253882299823112,-26.512904859706723,0
0.72,72,0.07080032363508099,-0.9886738339929858,0.1815985594785374,0.2438796725153194,0.38324549690491744,0.044933660766760516,98.883419613004,4.250246860202181,-26.510519031352448,0
0.73,73,0.0714375566856404,-0.9888753563851388,0.18223666722430826,0.32086046466087614,0.27332187297684435,0.041648551423872575,98.89132993487388,4.251932755170211,-26.505939972583068,0
0.74,74,0.0729940438124265,-0.9883535809142494,0.1838889490045388,0.3945934887854543,0.1150149482599708,0.019814036622007064,98.91294640831337,4.265642695617412,-26.496375829684894,0
0.75,75,0.07439173628294726,-0.987518461411937,0.18580520335073938,0.4477071127116345,-0.025939592045136427,-0.0017193471277868427,98.94252672586775,4.286666403400954,-26.48496659638978,0
0.76,76,0.07460040121655927,-0.9876239288095898,0.18680481476546554,0.49022890268394476,-0.10854029514891791,-0.007472739155132675,98.9657623967513,4.303240305327213,-26.477837230127914,0
0.77,77,0.0734640753678363,-0.9892428618239197,0.18662702768461786,0.5332309091759079,-0.1318027601406209,0.0015827546405598905,98.9760973310301,4.308406284850058,-26.47757134955623,0
0.78,78,0.07154019719305098,-0.9914668088927927,0.18604266828503893,0.5690445896315526,-0.11827766388371257,0.00845345477021115,98.98079039231544,4.304643120844202,-26.48137234661676,0
0.79,79,0.06963013530200968,-0.992660360135365,0.1857701087012878,0.5857516734451159,-0.08966813528714943,-0.007945692048157257,98.98991961513347,4.298292748354123,-26.485069224065022,0
0.8,80,0.0685404946540202,-0.9919545442518415,0.18564186213417683,0.5871861594816797,-0.058146709630290644,-0.056082880747207374,99.00441542224179,4.29340978785544,-26.486884879231223,0
0.81,81,0.06880047966144082,-0.9900805778896054,0.18500629983689146,0.5905144514070577,-0.04254110137234189,-0.12030753191637711,99.01783292388859,4.291141186955048,-26.487428165577917,0
0.8200000000000001,82,0.0702315567003489,-0.9888120525358373,0.18373057121882497,0.6094670477260481,-0.07708159763860309,-0.16654263660730914,99.02639251549253,4.291763211824153,-26.48791794488537,0
0.8300000000000001,83,0.07188894843316744,-0.9894243419777957,0.18243351188857534,0.6426228907435646,-0.1774962694431459,-0.16601903962134001,99.03282932286221,4.295363111365283,-26.489136913906638,0
0.8400000000000001,84,0.07268719533987711,-0.9914690472923814,0.1817353759281255,0.6750528705665786,-0.30432418532210687,-0.11880925141258979,99.04100726635819,4.300967258366522,-26.491400018849948,0
0.85,85,0.07222172218635804,-0.9931013145806331,0.18166849999137277,0.6867810685274451,-0.3948849619176252,-0.054797038541592215,99.05065029457552,4.306142954098037,-26.494847669490085,0
0.86,86,0.07102127937535782,-0.9928478615051434,0.18194079439143832,0.657990650695052,-0.4386049814508423,-0.009437943761108602,99.05886157410585,4.308542770092154,-26.499472932515992,0
0.87,87,0.07005052823375864,-0.9910953446068801,0.18241047287432602,0.5788276777091068,-0.49081720291502956,0.003952702635664099,99.06474570181615,4.308331715644299,-26.504886649397232,0
0.88,88,0.07000169733659817,-0.9896732035026854,0.18305163567835772,0.4707553323235182,-0.6034778605487994,8.363932304032058e-05,99.07043126406396,4.308479407416005,-26.510478353532847,0
0.89,89,0.07098043117042342,-0.9899758943833464,0.18368122371718862,0.38741906994477915,-0.7738351889259286,0.0018158749380183016,99.07779243475021,4.3118181497358234,-26.51619735124964,0
0.9,90,0.0726576536662607,-0.9916955485192407,0.18402905106188172,0.36870691225817176,-0.9749167252070344,0.01637883827806697,99.08573578206,4.317988508225252,-26.523086972898575,0
0.91,91,0.07452043409275363,-0.9933720481665467,0.18405660822640593,0.39636745083769803,-1.1985266803035868,0.033189722425905,99.09160453494195,4.3240321778854005,-26.532737592416293,0
0.92,92,0.07597429965198912,-0.9938383454546478,0.18400728825038568,0.4149855102457465,-1.4329147394813542,0.043023066412459746,99.0947149324492,4.327882821819465,-26.54601408755749,0
0.93,93,0.07642576981158669,-0.9929702892543565,0.1840881093797112,0.39301161342066776,-1.6210259694319207,0.05120198278344272,99.0973789965543,4.3303394474123955,-26.56220220958103,0
0.94,94,0.07549422777589339,-0.9913735999981752,0.18421510990016013,0.34690251603062827,-1.6896269701174278,0.06644051157832154,99.10209939285306,4.333354017672779,-26.579366129588283,0
0.95,95,0.07323469358555885,-0.9897541163743085,0.18415819700448702,0.3122352392533751,-1.627704329261402,0.08125360713379477,99.1085492508029,4.33730529910595,-26.595636285028405,0
0.96,96,0.07022303184251034,-0.9885717619256359,0.1838708589652334,0.30991618306928087,-1.5049870471165416,0.07155994985249245,99.11418581030617,4.340841980509818,-26.6102828997808,0
0.97,97,0.067458439216623,-0.9880012350915355,0.18355188022455982,0.33983129495655545,-1.4025001493470077,0.020262516980869096,99.11763079620731,4.343121968158543,-26.623730886535668,0
0.98,98,0.06599238836707384,-0.9879986517104081,0.1833952710996661,0.3922628472507567,-1.3514834586600695,-0.058670892188854865,99.12040478229683,4.345136283254579,-26.636802932485924,0
0.99,99,0.06635170160610747,-0.9883257837272132,0.1834118997788305,0.4576794552156769,-1.351086475595041,-0.12483956198433091,99.1248830797224,4.348439521051875,-26.650030268091967,0
1.0,100,0.06817858812229756,-0.9885754320836333,0.18352412272527185,0.5270786989913014,-1.4101024175052186,-0.14456297850151098,99.13135926092082,4.353351172251845,-26.66357122998201,0
1.01,101,0.07037415763089666,-0.9883804614457202,0.18372877735081314,0.588854715267382,-1.5359414683914248,-0.11677755617706581,99.1381278534892,4.358866520909169,-26.67773904072798,0
1.02,102,0.07156524827695628,-0.9877887810740518,0.18411417810717853,0.6340238620258911,-1.6927867728246064,-0.06686318262350885,99.14424154954204,4.363563338950315,-26.693420120178214,0
1.03,103,0.07073156464358389,-0.9874215620298199,0.18475215539136247,0.6663796579276177,-1.799395019702648,-0.025016245818815917,99.15090670862733,4.366158506153787,-26.711392661652503,0
1.04,104,0.06794998616888172,-0.9880417639005513,0.1855855717603905,0.6987979927938365,-1.7767040003497145,-0.011429093444956951,99.15953408198519,4.36621465567179,-26.730829879179733,0
1.05,105,0.06468064868063667,-0.9897768708277922,0.1864185524987152,0.7360353852276634,-1.6018155399621874,-0.02632649206969204,99.16942857185889,4.365029138575141,-26.74895728907012,0
1.06,106,0.06284947953605256,-0.9918543601213069,0.1870336910777326,0.7689657443512364,-1.3314660556889024,-0.04543801306496083,99.17863731537174,4.364843345831454,-26.763112447416134,0
1.07,107,0.06326751665512155,-0.9932835157054993,0.18729499821880635,0.7875277764421899,-1.071967697548048,-0.03757815503728636,99.1866633645066,4.366287356510626,-26.773330744176462,0
1.08,108,0.06504877245817016,-0.9937033466795941,0.18713140878092002,0.7917727590661096,-0.9021463664610396,0.0015631824541172431,99.19499712532098,4.367407303060303,-26.782202516555564,0
1.09,109,0.06665348878463154,-0.9933829445077067,0.18656318267920077,0.7915683195209056,-0.8160988680466905,0.039980691239691515,99.20485473575326,4.36622171952369,-26.79181939390285,0
1.1,110,0.06728480982565738,-0.9926116756895087,0.1858641485685775,0.804715773656493,-0.7484242761789792,0.04311137495083095,99.21559138152395,4.363641272904481,-26.80146948410252,0
1.11,111,0.0671968006510113,-0.9915150148342541,0.18554303006944575,0.8519201624028785,-0.6482259869846311,0.011506099781593481,99.22597421295343,4.362515133347632,-26.808897395996816,0
1.12,112,0.06697090228781429,-0.9904446598995709,0.18593505048969333,0.9379404344454289,-0.5183887708167714,-0.023299352728574918,99.23624032701508,4.3638547092821565,-26.813346857718752,0
1.13,113,0.06686350544111844,-0.9900781022230245,0.18684326792733355,1.0312699709153554,-0.398309111128887,-0.033186695089418655,99.2478398299364,4.3654697092565655,-26.816476736913867,0
1.14,114,0.06687135758502452,-0.9908414065606018,0.18773335213338038,1.073097024942855,-0.33020131172851164,-0.013099115899729764,99.26109003074149,4.364859429139809,-26.82029029278961,0
1.15,115,0.06712679438228822,-0.9923478105393685,0.18824008499327458,1.0204601200408243,-0.33481098286429156,0.023990550975394695,99.27395063725885,4.362264330670982,-26.825076569606026,0
1.16,116,0.06792939367230479,-0.9936080682555308,0.18837515580779865,0.8863521687145106,-0.3929435786697869,0.05168475823973554,99.28392587356608,4.360037755213155,-26.829845643354407,0
1.17,117,0.06931428946184087,-0.9938638907728867,0.18835248693615395,0.7380951341257371,-0.44355331399459463,0.0326772770595749,99.29120079270668,4.359775188790237,-26.834007071706523,0
1.18,118,0.0706992463001521,-0.9931923199584567,0.18840382806641073,0.6538114561742857,-0.4216788560170657,-0.05508013625651818,99.29909941389481,4.361041612096405,-26.837741556185957,0
1.19,119,0.07112330610120014,-0.9922786684822493,0.1886997941000485,0.666665680089858,-0.313704661221541,-0.17806683322379321,99.3105853444086,4.3626471284874535,-26.84108671663449,0
1.2,120,0.06999972952443181,-0.9916620877954261,0.18919922445829138,0.7359591986937143,-0.1646884338726971,-0.25086947176211993,99.32460667645562,4.364063165218778,-26.843507880468138,0
1.21,121,0.06777676552379508,-0.9912838111804736,0.1895258666124195,0.7806675757064676,-0.027821800159304525,-0.20750358113828857,99.33722630885802,4.365142922342509,-26.844322893338628,0
1.22,122,0.06586608917729621,-0.9907306089927589,0.18925159795604246,0.7616759223337629,0.0694083948195889,-0.0713683732559243,99.34664798179637,4.365349682748225,-26.843204761593583,0
1.23,123,0.06570213728882808,-0.989765373337882,0.18849205706894354,0.7250960573809604,0.103126595704606,0.059861452464380925,99.35556167657778,4.364344172751161,-26.840688424165023,0
1.24,124,0.0675829810382678,-0.9885158578271147,0.18801545517217882,0.744639574927906,0.03764870168880044,0.09844990377295035,99.36745564666147,4.363148107528533,-26.838519643021232,0
1.25,125,0.07034054479230319,-0.9872464297501645,0.18848316347911334,0.8329082873244358,-0.1351400743576047,0.02878883569081167,99.38191449796858,4.3637390790839605,-26.838834691249986,0
1.26,126,0.07223532814338879,-0.9862205331160877,0.1897422130767863,0.9361341571448871,-0.3561168449318509,-0.09695432341522238,99.39553405734742,4.367043615218796,-26.84238894191653,0
1.27,127,0.07224190211408531,-0.9858930990708257,0.19116383952459393,1.0053987510268887,-0.5210465886418679,-0.19914807209829413,99.40725883001103,4.3714714261980125,-26.847927923229033,0
1.28,128,0.07052551957423175,-0.986940684814616,0.1924904903910342,1.0370492586871989,-0.5405100939643056,-0.21528002059594853,99.42041849646102,4.373719011870575,-26.853485714324183,0
1.29,129,0.06792485986641315,-0.9897656184973992,0.19395253638866777,1.0376847699045884,-0.3802568868079119,-0.13725309425558258,99.43803026481748,4.371476061239048,-26.85765008993586,0
1.3,130,0.06531746393704285,-0.9939661198601679,0.19559909068973416,0.9816771257922319,-0.06554665727550105,-0.01487378394841171,99.45763101757147,4.3655592394851155,-26.859376335187513,0
1.31,131,0.06348345831678129,-0.9983531243001804,0.19687556960705488,0.8325164984656197,0.33182112325978813,0.08863298621161284,99.47317033465308,4.359090081752783,-26.85758624825199,0
1.32,132,0.06315654477596129,-1.0014195152496743,0.19706464199345997,0.6050359869729434,0.7088691083626698,0.14461365348281935,99.48193411228027,4.354606870070844,-26.8517358894671,0
1.33,133,0.0648298971027923,-1.0019655300953252,0.1961306371980131,0.3815132115218094,0.9598414372007947,0.16018435423489732,99.48742674485969,4.352454758011183,-26.842429389882774,0
1.34,134,0.06839754879594367,-0.9997255139131785,0.19497004871953375,0.24373490242418772,1.0288895367009894,0.15219428388489192,99.49443789481246,4.351689963561765,-26.831158892555404,0
1.35,135,0.07286617458349579,-0.9956358395691879,0.19459623027920347,0.1932514942134657,0.9490573203947292,0.14242910218967345,99.50285889108989,4.351451327281315,-26.819727037945714,0
1.36,136,0.0763900104688354,-0.9913756987318834,0.19504896950603356,0.16140429030152745,0.8100133256434343,0.16545763856138526,99.50855712687094,4.350960512337709,-26.809819064120944,0
1.37,137,0.07707055851119288,-0.9884095656392182,0.19537767531774478,0.10189982502624387,0.676195926027645,0.24650399319175853,99.51020994551853,4.34878216703944,-26.802491606697647,0
1.38,138,0.07439900726470912,-0.9872243729410258,0.19486094796350037,0.045311114443804174,0.5515655236163719,0.3598666262580322,99.51242290051849,4.343158295074228,-26.797820822588676,0
1.39,139,0.06998762565076018,-0.9872643776338652,0.1939725855736688,0.04209194660539853,0.43098325461603965,0.42871263119295344,99.52005229223535,4.3338416726413485,-26.795168166672116,0
1.4,140,0.0664529266720924,-0.9875073308042055,0.19376769987449993,0.07654126088082018,0.3610650917632856,0.38693083205641576,99.53127032191621,4.3233380964194605,-26.793539624059534,0
1.41,141,0.06540436755778105,-0.9871980723923472,0.19440047532938584,0.07742157010375073,0.4138792043076585,0.24348288660338252,99.5393950933796,4.315426980112938,-26.79135801499832,0
1.42,142,0.06658419984699393,-0.98626833527328,0.19476923060413825,0.014478232110227033,0.5846687423293767,0.07871606401972485,99.54127527787455,4.312281139090804,-26.786505932276363,0
1.43,143,0.06869081534314395,-0.9852413318531075,0.19387954686311282,-0.050879575524916294,0.7385090073535736,-0.02360313969469271,99.54079715570502,4.3134758414277,-26.7779429912034,0
1.44,144,0.07061062511363214,-0.9846928427138608,0.19214600618715041,-0.030013847104849552,0.7036865229003959,-0.03968532543845956,99.54327342147987,4.317403060387392,-26.767705190142735,0
1.45,145,0.07190510286844293,-0.984733177964904,0.19090730002657852,0.09604875203184988,0.4394213153315602,-0.010734008789219138,99.54897567043749,4.322647950413373,-26.76014063230442,0
1.46,146,0.07255639656446877,-0.9851059274396746,0.19091935622946493,0.2651769491872,0.0911493466883062,0.004227246171885158,99.55431359926737,4.327913583561561,-26.7580554367474,0
1.47,147,0.07255347868886913,-0.985745513850912,0.19177994654211106,0.4061132569998658,-0.14079757915289323,-0.017806573129026365,99.55809794899146,4.331493094153985,-26.76005599860699,0
1.48,148,0.07175178563470175,-0.9868976256126385,0.19258018117898698,0.4914281648413621,-0.17795907500115327,-0.04842581304446993,99.56364373650467,4.331727089808979,-26.76252097063168,0
1.49,149,0.07007314088033126,-0.9885465518675998,0.19264376122387225,0.526943795470305,-0.10474114611293164,-0.043540895466044276,99.57379849805542,4.328437430202033,-26.76364507424515,0
1.5,150,0.0678545098487293,-0.9900303672107001,0.19191050381209693,0.5340397285147552,-0.0605166341526308,0.004702059684845435,99.58624518573784,4.323614909314354,-26.764529374590257,0
1.51,151,0.06601302602061661,-0.990510985124374,0.19110766680075267,0.553439216199583,-0.11383291148463162,0.0561044325903569,99.5961992492386,4.319986804199569,-26.76671730872815,0
1.52,152,0.06563194244492845,-0.9897688283469771,0.1912982186614591,0.6236091649369161,-0.22888291932897942,0.06673014513176903,99.60298767104604,4.318840821022905,-26.76997333039668,0
1.53,153,0.06701031380842658,-0.9884365810425865,0.19279592933923478,0.7292284938239751,-0.32447937228978363,0.03791281184222008,99.61108245884702,4.319660106820848,-26.77282674096685,0
1.54,154,0.06910745179675903,-0.9875532335953272,0.19470705730902285,0.7979647234392361,-0.35067837809866814,0.00954302606054679,99.62376343471921,4.321563219731291,-26.77452938953391,0
1.55,155,0.0702965928873658,-0.9879159150217997,0.19585604529107967,0.7742572482307857,-0.319210603865998,0.008327069743299432,99.63811815993967,4.324272157035869,-26.775855550959466,0
