TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,0.05285878344045894,-1.0259165009155509,-0.05554252420461553,-5.227056658253371,8.498188715365817,-0.8491421943945309,85.63461975112185,3.1685092306676217,-16.934608474279397,0
0.28,28,0.05549648345611917,-1.010102877451806,-0.06414759910050094,-6.514477921273708,10.320506540576057,-0.08328765329710779,85.57075953402828,3.173048659949726,-16.832968270737243,0
0.29,29,0.06275264673836092,-0.9919892769305111,-0.0699806818329208,-6.987903353992541,11.851324607865088,0.8551210106593667,85.50284515019734,3.170787472289894,-16.717110278818495,0
0.3,30,0.07380027405203174,-0.9765646553886922,-0.07201407540733436,-6.628604189685676,12.862789213947993,1.7613040240915496,85.44032240935066,3.161639993556612,-16.59109550241152,0
0.31,31,0.08653667458035305,-0.9679941323578218,-0.07108773166437564,-5.72840050274293,13.295465812340197,2.4156744561618324,85.38825904744922,3.1459131881731333,-16.458784871136256,0
0.32,32,0.0980803464727475,-0.9673690054346555,-0.06936803117920472,-4.6867419447519625,13.204337148822328,2.7509420191692473,85.34664376346048,3.1258978256475642,-16.325243646058986,0
0.33,33,0.1059895978845727,-0.9720952917634272,-0.06846742629586587,-3.694376630737377,12.687339000801735,2.87242637779862,85.31368627449149,3.105773056295986,-16.19699101130044,0
0.34,34,0.10946134369831487,-0.977930442410655,-0.06817945067824774,-2.6309623740824977,11.864172290718546,2.9211808419051684,85.28994113923352,3.0883492318077588,-16.07922515693489,0
0.35,35,0.10948358742119439,-0.9820767622753938,-0.06706106101360172,-1.2861615839006562,10.864502949897176,2.9351274696359178,85.27925802553284,3.0721701263078955,-15.973010842430115,0
0.36,36,0.10779966888245598,-0.9845821234573209,-0.06401604629858458,0.3325669722292669,9.785443135546743,2.8450462814029143,85.2856403020437,3.0539048747346578,-15.876372240097682,0
0.37,37,0.10574781682890742,-0.9869638040002444,-0.05925514129135346,1.9314278981156912,8.653753611410457,2.585316326671173,85.3091713052794,3.0342782841340745,-15.788507853516483,0
0.38,38,0.10392797270356748,-0.9898101397340487,-0.05404043908808221,3.1590902939327106,7.445690568961171,2.188014583046384,85.34525228527583,3.019264127435708,-15.71208454065936,0
0.39,39,0.10254074429879652,-0.9921036123082391,-0.04995952058550594,3.862459546131534,6.149100734252327,1.770865234683046,85.3878814192894,3.0130771989846106,-15.650682012051384,0
0.4,40,0.10178205055093865,-0.9927952960048595,-0.04852905565832567,4.093750500464156,4.791320045658488,1.4499103041147503,85.4328863917522,3.011491451137292,-15.604868841189612,0
0.41,41,0.1020091423483532,-0.99231147597535,-0.0509432946432123,3.9239779279033464,3.3937519189530247,1.2692583236695922,85.47698352858572,3.0059390506274886,-15.57257269277076,0
0.42,42,0.10359523339054759,-0.9919065063394177,-0.05755867213843567,3.356068832780591,1.9097644504893092,1.2014227477582318,85.51444671724471,2.994789277964273,-15.553587485094381,0
0.43,43,0.10654552113395685,-0.9917567756318034,-0.06757182589173932,2.4504803273249105,0.2296483986482328,1.1921483982021344,85.53764226892694,2.9864750907725135,-15.551960427223545,0
0.44,44,0.11028738725119584,-0.9903463418813498,-0.07953948939925173,1.436315491174092,-1.7452592812193932,1.1881103770483188,85.54316701694354,2.988663972320901,-15.57277682485656,0
0.45,45,0.11378088159461379,-0.9858860248877392,-0.09230049607319449,0.5811449760458529,-4.043564058953306,1.1290783104429585,85.53616561806633,2.997421337647286,-15.617977828135754,0
0.46,46,0.1154278409702001,-0.9778075479753766,-0.10522224769962436,-0.054214547331804266,-6.630688718158654,0.9427087046964967,85.52536148877859,3.001441658529447,-15.687095933875732,0
0.47,47,0.11274706351932196,-0.9663768788459629,-0.11762953090657854,-0.6559082433900348,-9.424755135275886,0.5589596402714002,85.5133392156707,2.9958221785152355,-15.78101268422763,0
0.48,48,0.1028884161226613,-0.9510640738201965,-0.12836397361850393,-1.4353026449328217,-12.279067332784374,-0.10490256662810113,85.49402606950518,2.9877304584365985,-15.902428300580276,0
0.49,49,0.08442157413113666,-0.9301250334583467,-0.13598461347477753,-2.439511446317703,-15.01390817978187,-1.2107512652310115,85.46001801151967,2.989521328758012,-16.052617379263932,0
0.5,50,0.058990452515886936,-0.9028019972989523,-0.1390345900719742,-3.6302729683968877,-17.522640944434837,-3.005503893604445,85.40940411226919,3.0109024454501956,-16.229808339561668,0
0.51,51,0.03136197842085304,-0.8729562776346742,-0.13602649227668157,-5.106772967010841,-19.750901757522627,-5.626434675845083,85.34346208560842,3.057880625553003,-16.430614788926405,0
0.52,52,0.00811450035733456,-0.8510237309960744,-0.12595048830716965,-7.180324559639314,-21.456711452327784,-8.801142732770403,85.25924838158305,3.13376689126178,-16.65010350993038,0
0.53,53,-0.004292522528401439,-0.8510897743334829,-0.11008033796462142,-10.180998470228204,-22.14682223327445,-11.79909024656965,85.14684320045352,3.237068849657129,-16.87931855625775,0
0.54,54,-0.002336762672635562,-0.8826492723849045,-0.09400786368295343,-14.11790753452738,-21.586329217797825,-13.847359986832206,84.9944707807978,3.35968890216363,-17.106236328609697,0
0.55,55,0.01127018627158712,-0.9418835928882011,-0.08672705956431524,-18.416047287227688,-20.4340235990116,-14.697125167401635,84.7969382755609,3.4903468242926636,-17.323829768288714,0
0.56,56,0.026893593204045135,-1.0103638222773124,-0.09435618901190325,-21.927760720739656,-20.034769164109306,-14.762411106284725,84.56201812690081,3.62077229021218,-17.537968755662714,0
0.5700000000000001,57,0.03281786495201875,-1.0645480641850236,-0.11195169998685729,-23.308532781381032,-21.23748226240145,-14.684902893777158,84.31191221370901,3.7484470130794105,-17.763945958543857,0
0.5800000000000001,58,0.023329787577712435,-1.0897081921404896,-0.12269783913355456,-21.65429462653727,-23.37958080065002,-14.80621573019952,84.07826671734158,3.874539487897379,-18.011392281470133,0
0.59,59,0.0033952794361906255,-1.0873697032250467,-0.10927834622712079,-17.094887008717468,-24.619039614364038,-15.037785174549555,83.89107456082259,4.000751715441088,-18.271390189623286,0
0.6,60,-0.0142326064726149,-1.0717102471999482,-0.06863706384077005,-10.956854251211864,-23.47169260034612,-15.059949979094831,83.76611648263763,4.127381060786695,-18.51963642218487,0
0.61,61,-0.017434097544572084,-1.0600297883845775,-0.015111619487806543,-5.236699878681595,-20.15010367947127,-14.47943285765407,83.69900782887495,4.251269037831414,-18.73393272620526,0
0.62,62,-0.003118891959148113,-1.0646096964355314,0.032065768637830984,-1.5409873751660874,-16.411426018015025,-12.87332920951492,83.67080382431669,4.363330910521018,-18.909639351155466,0
0.63,63,0.0200784738062117,-1.0889234478768406,0.06420269333879838,-0.20306276265372997,-14.049672117970026,-9.954097608162293,83.66066495979601,4.449157100013817,-19.05929841616887,0
0.64,64,0.03788744266683327,-1.1281870076387632,0.08562396463520905,-0.34914146631960935,-13.495702989154841,-5.867879838316374,83.65482446456095,4.494985523604283,-19.199107282019998,0
0.65,65,0.04164968307554384,-1.1732890490991916,0.10215348479451153,-0.8778396921920745,-13.803457018762511,-1.2612778268689786,83.64628881331365,4.494805058751943,-19.3365590855103,0
0.66,66,0.03498599092987142,-1.2147418341963598,0.11068594077272068,-1.3950216521363283,-13.830509232719956,3.093240167506749,83.63008616230557,4.451785601904344,-19.469364792048033,0
0.67,67,0.0295177740381689,-1.2430439937934799,0.10255380293380052,-2.228159383643305,-13.317904570440573,6.759462787469148,83.60128877501825,4.373387115416105,-19.59343892225672,0
0.68,68,0.034093811705379756,-1.2473954768017523,0.07574604985645295,-3.674353454102036,-12.910907333001507,9.689920606010068,83.55672159342491,4.266397600759495,-19.710658060744038,0
0.6900000000000001,69,0.04777827323767157,-1.2186593626422086,0.04075407515086708,-5.425300886435553,-13.327454272680566,11.907178863651211,83.49665089565514,4.136761197751451,-19.829528600662126,0
0.7000000000000001,70,0.061851384703152636,-1.1570166401906572,0.013139865644525192,-6.8060238223379965,-14.607190618693922,13.306133688671824,83.42425316724591,3.992045492652737,-19.95923928665967,0
0.7100000000000001,71,0.06715768943060028,-1.076356724868625,0.0007916852743730567,-7.48356780443461,-16.117733988367245,13.816602931357565,83.34357051851569,3.841295330979,-20.103242997257688,0
0.72,72,0.05974522839702866,-0.9984473371316778,-0.0013119147670132838,-7.799568515874748,-17.164814184136393,13.628610359063734,83.25721609907828,3.6913808898847504,-20.257998777206957,0
0.73,73,0.04151698987813289,-0.9403608995910269,-0.004453319573716028,-8.378750746341927,-17.49143678946641,13.122607326162944,83.16473613330803,3.544557406628323,-20.41665496150658,0
0.74,74,0.017703628348406362,-0.9058911522288859,-0.015062291820469597,-9.479248644535708,-17.202605193823377,12.575580816568895,83.06303352632733,3.400894930657625,-20.572795565187015,0
0.75,75,-0.005778471890152895,-0.887475237860577,-0.029920082058849783,-10.745795581271594,-16.373803479632354,12.003466212697894,82.94980623933336,3.2625172203456696,-20.720895601526856,0
0.76,76,-0.02400538656119226,-0.8751560498129293,-0.04106019588373432,-11.535709542455365,-14.91398598104644,11.302069276793116,82.82797002106925,3.1337131778248617,-20.855030673796158,0
0.77,77,-0.03432492998329507,-0.8640998591472218,-0.043900595137784035,-11.442474559029678,-12.827818096163481,10.48122848993158,82.70666323692029,3.0165950992755324,-20.96935529146867,0
0.78,78,-0.0372282332779005,-0.8555738412217363,-0.040156246679369165,-10.545955597107907,-10.461291440476124,9.713147967452727,82.59666667219042,2.908435476022569,-21.060978490241126,0
0.79,79,-0.03568630742691472,-0.8530154523229413,-0.03441462856602286,-9.25098245677206,-8.343121266117366,9.157259693365948,82.50360075802998,2.8049193930386846,-21.13205650389853,0
0.8,80,-0.03281203086491687,-0.8579645043876899,-0.03004339045100759,-7.922497887616391,-6.771944158353695,8.75896516966538,82.42562042030804,2.7056403311956427,-21.18810433121092,0
0.81,81,-0.029876618520941593,-0.8685798984994381,-0.028158966974961914,-6.579061030589475,-5.610019262092735,8.233631245567384,82.35931292421745,2.6150094769513004,-21.233593632582103,0
0.8200000000000001,82,-0.026584265241078413,-0.8805957283744847,-0.028012428037840455,-4.82014081966528,-4.466260054704244,7.274041334480055,82.3090587242616,2.5378369688359244,-21.268816359100622,0
0.8300000000000001,83,-0.022919007061272152,-0.8898277149355984,-0.02696719537574136,-2.105021999936513,-3.0305257472376215,5.808466025242217,82.28917952361681,2.4758152227126784,-21.290545482863767,0
0.8400000000000001,84,-0.020296367190802987,-0.8948711538348127,-0.021260043480562655,1.7227419055152466,-1.2524245527965878,4.065939315291505,82.31408695516906,2.4291794033233374,-21.295283390539506,0
0.85,85,-0.020921040440784192,-0.8977766517015092,-0.008454933424558855,6.117353357540279,0.7240301108407095,2.3801268754326563,82.38591487023304,2.3998750130849946,-21.28170868381922,0
0.86,86,-0.0262095508191483,-0.9018353013885588,0.010673939666158507,10.098819698524204,2.7435526174845264,0.9402084463130883,82.49391726033481,2.39035902486151,-21.250243021582726,0
0.87,87,-0.035498769870059406,-0.9088407319434282,0.03348457615720112,12.891949951600678,4.742490958807479,-0.24728750544879802,82.62598555957496,2.3990301680394115,-21.201123663519496,0
0.88,88,-0.04546207427549497,-0.9188857381454627,0.058299865203637224,14.312274080668127,6.680500733668868,-1.1901060384127007,82.77659908197367,2.4189514048204073,-21.134071679387798,0
0.89,89,-0.05062579638099447,-0.9323054540050755,0.08418872074550239,14.583987784307645,8.407539566740978,-1.8072981014710612,82.9403968531941,2.4424997881410095,-21.050366443953788,0
0.9,90,-0.045613810019784845,-0.9504051123785878,0.10806278855889871,13.929052530171939,9.641564974694393,-2.062657277152898,83.10211293682134,2.4667409176108066,-20.954864274138295,0
0.91,91,-0.028394706826948463,-0.9736870589867292,0.12493788545348448,12.461295143608757,10.093917439379911,-2.142003649421198,83.24134567595436,2.4935622866552123,-20.85563313356693,0
0.92,92,-0.0022927931357424945,-1.0004853723895846,0.13244441257986944,10.414825319415264,9.634067859898334,-2.358984083349345,83.34992287881875,2.525315498933527,-20.761662025035243,0
0.93,93,0.02464995767889214,-1.0282171528531248,0.13263698946735028,8.241840081300973,8.408792584993053,-2.82660966369518,83.43845280984517,2.561629151782786,-20.680174017924344,0
0.94,94,0.04263590421972099,-1.0546260983550808,0.1276748445444141,6.362890017340449,6.89446312614252,-3.310027853881561,83.52068004066732,2.6004394496289867,-20.613956953861692,0
0.95,95,0.0443347111650743,-1.076255391218483,0.11629027611427692,4.94617003064902,5.7982473027448895,-3.494572153452538,83.59576993161119,2.640546477951514,-20.559216500134173,0
0.96,96,0.028372704891798543,-1.0872770832750018,0.09788685292437091,4.048333201643089,5.721916272321447,-3.3415308568144653,83.65359417478884,2.68143310889894,-20.505889818750912,0
0.97,97,-0.0005955250782039108,-1.0832893411281865,0.07961388732798222,3.806297143127355,6.775486941245121,-3.0565551587838415,83.695946079098,2.7201992868967464,-20.441692908295142,0
0.98,98,-0.03557151455422601,-1.0674488037382008,0.0752303623611664,4.219798330001848,8.545504360403413,-2.7192387828500273,83.74212056369117,2.7504049949409706,-20.35775507072279,0
0.99,99,-0.07103871507664081,-1.0510384590967359,0.09302210891508746,4.769165362781499,10.51817368203148,-2.108010765380363,83.80745261271404,2.7664001181173465,-20.251355170302997,0
1.0,100,-0.10306788589656511,-1.0461839023213921,0.12445893350888107,4.589975575921166,12.495575532726578,-1.0111803589729396,83.88198648100264,2.768956600587077,-20.123736998163746,0
1.01,101,-0.12665456738104489,-1.0577782297809284,0.14842910542197496,3.2992386002133167,14.505153042864105,0.3583307922935463,83.93923967460121,2.764710326541266,-19.976536744428273,0
1.02,102,-0.1354808800904953,-1.0821620269763614,0.15142582516953593,1.5787208907161987,16.38842949691555,1.4224195253449872,83.96631354758833,2.759923461155305,-19.811658054409715,0
1.03,103,-0.12653135797950799,-1.1118995864331012,0.1442327422685628,0.6605132406230023,17.784113465505236,1.7672873788046735,83.97835520880636,2.7565717506077503,-19.63320874052483,0
1.04,104,-0.10437878425862757,-1.1409137723937468,0.15255166625943095,1.0808884510677184,18.64228789420417,1.5413494074642191,84.00036261199777,2.7540533373838403,-19.445910671653717,0
1.05,105,-0.07803475852515476,-1.1670845322178616,0.1841883597003526,2.0649844412754246,19.366989356646624,1.3100321723823374,84.03970600278963,2.7515086568620473,-19.251365631106843,0
1.06,106,-0.05197743738382584,-1.1922342873265561,0.20815795233021708,2.3935965309646607,19.99186992082142,1.619487586126088,84.0818043106971,2.746499963453225,-19.050981260340922,0
1.07,107,-0.0217580487208241,-1.2187620067036777,0.1782365324796331,2.034319060332008,19.423645793939126,2.7220661829686885,84.1128449340078,2.7326051371885396,-18.85617645830827,0
1.08,108,0.020023710047896232,-1.2449352637064481,0.0845791531989045,2.811531935988024,16.17815570036628,4.54630055159218,84.14487641265487,2.7007128338300967,-18.692204854122558,0
1.09,109,0.0744248428068103,-1.26552257700349,-0.02408228481857546,7.0468944795075705,10.060180548103885,6.769242272152643,84.21763130792574,2.64384132758259,-18.586071370862893,0
1.1,110,0.13300771701978642,-1.2791480747418995,-0.08000315147993758,15.110265106057131,2.63946969416392,8.965961802984848,84.37290378060062,2.560557099063626,-18.54990924262136,0
1.11,111,0.18062318996850973,-1.2917202066120068,-0.06066493703703012,24.318428833861656,-4.204543185054249,10.79500625350347,84.62161191980235,2.4543136491386246,-18.578592166197584,0
1.12,112,0.2002378819775185,-1.3069613734074055,-0.010460840064348678,30.614667879668147,-9.768132844434682,12.023109669716906,84.93173561859322,2.3316237846716334,-18.66127012511077,0
1.13,113,0.18119724730947803,-1.3139081291809178,0.001962462043199733,31.623816036416493,-14.113219199257276,12.39030684007772,85.24822281416591,2.20221970551816,-18.787781529506958,0
1.14,114,0.12926081763655559,-1.291200263602929,-0.05367717249438775,28.203529565260702,-16.553991314007387,11.703800711346174,85.52757422732145,2.07868709094737,-18.94010064463383,0
1.15,115,0.0662228778726284,-1.229646459247472,-0.1469873446541378,23.203121280228274,-15.430565281411207,10.302702586449035,85.75754947128496,1.9708355874966181,-19.082742206048536,0
1.16,116,0.012893522521655744,-1.1482515199528658,-0.22108933746051523,18.876053300397437,-9.712048548737101,9.21721037837529,85.94797633928326,1.8774855626968256,-19.169730018013645,0
1.17,117,-0.027677705624170504,-1.0816641926522157,-0.24495991504531034,15.375876513903258,-0.29363281168126276,9.36104551938536,86.10605378522524,1.7863191629075843,-19.16400123920264,0
1.18,118,-0.06496730924067858,-1.050127070661619,-0.2346464665337558,11.375584187230432,10.761174937799993,10.47388948753835,86.2220736900803,1.6859922284987687,-19.048990303922128,0
1.19,119,-0.09996264575840302,-1.0449112088715233,-0.23113856190835938,5.817107153039939,21.849997996333876,11.318717940190307,86.27756372066656,1.578069545750812,-18.824242084318623,0
1.2,120,-0.11626882955819771,-1.0434929553696075,-0.2625993238113869,-0.9349024786023356,32.03350709994388,11.174022438666416,86.26349277829019,1.4733669886476084,-18.498917315844015,0
1.21,121,-0.09392101923910844,-1.0338963556339213,-0.32400343967449013,-7.322849178019664,39.89453734455762,10.777626597517221,86.18869233087759,1.3763023180809217,-18.096325627068754,0
1.22,122,-0.02853919420241819,-1.0213470510997067,-0.3849026485415895,-11.668070258631529,43.29673739812948,11.420074127453523,86.07383020550299,1.2773827701064373,-17.66092709711884,0
1.23,123,0.06209787592338735,-1.0159587469818332,-0.4137482499323601,-13.12625262694002,40.9134033955859,13.21101295935129,85.94191810476798,1.1643822237718964,-17.250134067505808,0
1.24,124,0.14593418921696033,-1.0202445226919803,-0.39933016807545535,-11.975828303669854,33.72873711202501,14.547020743743763,85.81439628386394,1.0396327484688672,-16.911045222475884,0
1.25,125,0.19270909292878444,-1.0282548340827216,-0.3549463966696814,-9.194429736257883,24.635010807511808,13.383628993434009,85.71059729457015,0.9245990246268823,-16.661885912077157,0
1.26,126,0.1898129142122882,-1.0319747347864459,-0.30427782271557174,-5.722750397073367,16.53255059653379,8.972417939630386,85.64484986555574,0.8484845279600663,-16.493291427680543,0
1.27,127,0.14822480154188272,-1.0271013350278315,-0.2623448676914783,-2.0731359210382307,10.82496622234172,2.412007169786654,85.62182504577997,0.8324338180736172,-16.383715556287175,0
1.28,128,0.0945783132783905,-1.0159505111962417,-0.22813759055321126,1.4461893286751546,7.382656196587739,-4.286716926243355,85.63574052383977,0.8806100507268593,-16.313033744587656,0
1.29,129,0.05568125438551256,-1.0070201493913757,-0.1932097210835875,4.367944443871746,5.373675476549606,-9.567050816665365,85.67532697807103,0.9813507958293158,-16.267299006287953,0
1.3,130,0.04570230099588485,-1.0093284556255981,-0.15511275065221616,6.1528660519530325,3.899475572899237,-12.981312829821594,85.72983104072873,1.1154414736663838,-16.239100750171282,0
1.31,131,0.062346332520011385,-1.0233350047857015,-0.12140403337650897,6.654779713187173,2.2173717144142184,-14.8893891760569,85.79134556880844,1.2657019653407597,-16.2278919753192,0
1.32,132,0.09247830170707573,-1.0370934953424777,-0.10093407108925923,6.385263919550767,-0.0912535150430179,-15.79041089552135,85.85469309072187,1.4221833349707602,-16.23880569830129,0
1.33,133,0.12224560811936508,-1.0346759429336758,-0.09277616566066817,6.216636099907911,-2.9998095272982184,-15.980452502582297,85.91841499234123,1.580955272560367,-16.278500100601185,0
1.34,134,0.14375062200479533,-1.0108521859258595,-0.08585062084482727,6.740103765654459,-6.2356404609665335,-15.685524881345598,85.98575399584425,1.73978126553626,-16.35123836793834,0
1.35,135,0.1538920066937722,-0.9764190332914242,-0.07033192195835773,7.841932927007211,-9.64541770666079,-15.260426891307379,86.061656246113,1.8959641898794417,-16.458588495229165,0
1.36,136,0.1495332233792058,-0.9473448564727086,-0.047889113865440126,8.877730801801441,-13.232688051559306,-15.070778311384966,86.14697175491169,2.0477139797475012,-16.60098646017413,0
1.37,137,0.12694569615639412,-0.9293617812532912,-0.02904049284487152,9.257828004912895,-16.811321411145137,-15.184235491361687,86.23615622618783,2.1953250762358842,-16.777109288796417,0
1.38,138,0.08705580718746617,-0.9144801924094806,-0.021522150632543393,8.881601032765461,-19.792867777811455,-15.294887219849898,86.32116710174186,2.339393128153226,-16.980938319386045,0
1.39,139,0.03957118324692776,-0.8914730632747214,-0.02335747238801637,8.095704723752009,-21.45758081216143,-15.02375878274903,86.3971952745752,2.478647471177972,-17.200289998141553,0
1.4,140,-0.00020997191123041338,-0.8576199017720069,-0.026688637445861,7.3555212700312556,-21.437282862946407,-14.279074644540033,86.4648831383036,2.610900013353307,-17.41927424049348,0
1.41,141,-0.019790121893449926,-0.8202999087559152,-0.02562920148567833,6.927587373568246,-19.952334301946028,-13.29997157086546,86.52824025737551,2.735592201664652,-17.623520767072467,0
1.42,142,-0.015870032826246116,-0.7894876252265766,-0.019455172876394047,6.786825860539547,-17.68314830664156,-12.378098172260366,86.59103397033488,2.8539187944449793,-17.80514814852664,0
1.43,143,0.005678782591374725,-0.7704515185361172,-0.010224626563016998,6.721330399922197,-15.417956817153584,-11.580100052479827,86.6544874168849,2.966352219240794,-17.964290311721914,0
1.44,144,0.03482870669830508,-0.7628157520774798,0.00015821123951567683,6.582022220826236,-13.639632802290865,-10.730694271586783,86.71756089153959,3.0709376772231574,-18.105652175821753,0
1.45,145,0.06277577075412616,-0.7638759908060142,0.009998444212518501,6.473051753930782,-12.290817775084893,-9.613452573654035,86.77947740354826,3.164069231191091,-18.232706987378563,0
1.46,146,0.08428148785073274,-0.7708363829511078,0.016907936737929855,6.671258135856787,-10.993578358277976,-8.165713681640323,86.8425108363817,3.2424764982505994,-18.345151518657193,0
1.47,147,0.09706686599188459,-0.7804332486375266,0.01957825443228709,7.327142051756121,-9.627580182876322,-6.505574480280469,86.91205072473058,3.3047771374882973,-18.44237137343971,0
1.48,148,0.10055780868688864,-0.7886321127465283,0.0207579873245792,8.236642505522772,-8.648598630964587,-4.801336872842176,86.99250841267386,3.3516075352657975,-18.528949314433937,0
1.49,149,0.09553570003999236,-0.792511592403863,0.025262018169758024,8.913435282398055,-8.651280111335398,-3.1197054664138597,87.08201569742131,3.3838822088023637,-18.615122921407313,0
1.5,150,0.08409947099805767,-0.7926980054965301,0.03251841016463299,8.955240069045661,-9.556103210512791,-1.3769861366944247,87.17209157632097,3.40032734045275,-18.709773089388,0
1.51,151,0.06856358805300204,-0.7927194738853313,0.034008149594919525,8.481694313162025,-10.414032636482055,0.6049716563528315,87.25524083593294,3.3965800687569256,-18.812122720547727,0
1.52,152,0.049723544600910455,-0.7946490688328,0.023487824865746288,8.278056090591837,-10.25550348668329,2.997569526590773,87.33482734995053,3.3666759212549255,-18.91174853511013,0
1.53,153,0.027319891509269154,-0.7961169379245224,0.009564647551435842,9.341836045553269,-9.139655502984446,5.801717317430992,87.42673951411953,3.3061388106367944,-18.998869063703754,0
1.54,154,0.0040686901156901,-0.7940824211523432,0.011580375904953175,11.998813775477302,-8.10126959289507,8.62192648691256,87.54872909596588,3.216109059804581,-19.074291935739893,0
1.55,155,-0.011440190323881848,-0.7921616353665081,0.03898910570327468,15.35798997894489,-7.867103161595042,10.627224288883792,87.70592436986632,3.1068152303050494,-19.146541379699205,0
