TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,0.0011742038881247378,-1.00063235794392,0.010425160222865888,-4.256206967043016,-5.464908140580255,-3.7951819707416585,90.56928573424997,2.3153479418025014,-37.557877426863115,0
0.13,13,-0.005027469208996378,-0.9987349870233027,0.01235827909906726,-4.356951933994865,-5.8277855365307065,-3.7298945835065895,90.52305935131304,2.353280148082678,-37.61610431957029,0
0.14,14,-0.010629728239087128,-0.9987778087719092,0.012510921620232738,-4.4513381714178,-6.125500323909637,-3.5963423230429172,90.47533667219962,2.3863471130190943,-37.67863206221357,0
0.15,15,-0.01495000538354274,-0.9998226384876576,0.011752442830756755,-4.5314073861807,-6.390995357110415,-3.4718825113946608,90.42637653954996,2.4171972926631877,-37.74442167222976,0
0.16,16,-0.01721900327871333,-0.9992822028618156,0.012812945645082239,-4.6296675441323805,-6.5539382823480326,-3.4151372988870308,90.37663308435414,2.450346269233017,-37.81085762238658,0
0.17,17,-0.016727998332786032,-0.9959622973658357,0.017444662393838573,-4.721391122003231,-6.562755917348401,-3.4404643620508892,90.32633886063785,2.4868716397395305,-37.87631063364487,0
0.18,18,-0.013837505850566879,-0.9919732718277989,0.023950422804420533,-4.706562986347687,-6.480493777254683,-3.4747105436204135,90.27635476165918,2.5231508493309924,-37.94153996524833,0
0.19,19,-0.010391251536537654,-0.9909329381683654,0.028283361610339192,-4.497361303115086,-6.445366241053172,-3.3960820411947883,90.22859722819024,2.5550027121152183,-38.008088929269746,0
0.2,20,-0.0086099499804857,-0.9943066924559721,0.028222991893179825,-4.08157531192788,-6.556569762120717,-3.1435825712157586,90.18517085084568,2.582120763060182,-38.07618838294826,0
0.21,21,-0.009616940016070644,-1.000038647895506,0.02593677575051946,-3.5025254395292995,-6.837604346095689,-2.769078749915147,90.14738156583199,2.6073117414177527,-38.14552252755491,0
0.22,22,-0.013149235352724113,-1.0048143684892274,0.025708513876973683,-2.8321947922656436,-7.289070131786731,-2.3838576511412,90.11576168237289,2.6316487010997642,-38.2178211733336,0
0.23,23,-0.018205884976939368,-1.0071962505536765,0.029467536204724667,-2.166741665825399,-7.8896289168130025,-2.0893650643012855,90.09061192313631,2.6525012530863816,-38.296806662025695,0
0.24,24,-0.023314952816057753,-1.008414784958,0.035184213218475764,-1.5684975783878923,-8.519434983713882,-1.970755958403159,90.0721454483918,2.6680594365487185,-38.38437907953385,0
0.25,25,-0.026291496184672,-1.010569583856452,0.03927199702343383,-0.9646490213404626,-8.971120231153437,-2.1141414706065773,90.0606036154841,2.6826017252035244,-38.477689555273095,0
0.26,26,-0.024722020990117805,-1.0144185025516894,0.03965714983735703,-0.1557002831499732,-9.137385945808742,-2.56352524218556,90.0571341639005,2.7045739136857594,-38.57144269950728,0
0.27,27,-0.01752467261562786,-1.018481576007816,0.036604720366978004,1.0147460941934572,-9.214351813720334,-3.236686574991873,90.06459182858924,2.7389436159653426,-38.663645799052006,0
0.28,28,-0.005919094125855217,-1.0195944697802442,0.03166805676150734,2.5079488406234303,-9.66320104575695,-3.9389552849649605,90.086590433217,2.783367280468716,-38.7589285176805,0
0.29,29,0.007588812831873329,-1.0147673520437217,0.02655150681169069,4.113952971055207,-10.854476705020303,-4.5307273391620075,90.12505551017753,2.8327147683907885,-38.865873945480104,0
0.3,30,0.020956724745052346,-1.0041224164094567,0.02255944491828539,5.563298871525378,-12.663162892504808,-5.0638859635447036,90.17830310305851,2.885663018603564,-38.990595931843785,0
0.31,31,0.032941879199198124,-0.9927345557455715,0.020056795304123715,6.577822340405556,-14.47223229110848,-5.672228130170281,90.24083436374073,2.945239539054291,-39.132506985031895,0
0.32,32,0.04228184684691547,-0.9881372731385551,0.01774388129428733,6.918621679432547,-15.714077689585698,-6.307059129475093,90.3047568366838,3.0134975578593632,-39.286252750562866,0
0.33,33,0.04783957002072994,-0.9940611616964411,0.012852715487580922,6.555396006643211,-16.40350137634953,-6.641935277866034,90.36282466429847,3.0870037859265786,-39.44739198540917,0
0.34,34,0.050284879188787254,-1.0061670377509382,0.003195416783631281,5.809231881030973,-16.964466377767376,-6.296985821639743,90.41225249132007,3.157461029888629,-39.61505462014444,0
0.35,35,0.05317771606191227,-1.0146518451795015,-0.010366836858229405,5.135759734023686,-17.471108665595484,-5.186605358685702,90.45561288088389,3.216081665137842,-39.78802647847558,0
0.36,36,0.06104546731728284,-1.0118454810731858,-0.024037966038774047,4.577204352832473,-17.274322916914112,-3.6666562605853485,90.49519966535256,3.2583522698366405,-39.958628414592816,0
0.37,37,0.07518024231705475,-0.9980485529120449,-0.03444962998805327,3.4866192830918186,-15.621582546176485,-2.3223942949603806,90.52433896552866,3.286552567102179,-40.11234721837506,0
0.38,38,0.0914201453485699,-0.9806343995757671,-0.04176859533584287,1.0243165196231618,-12.582372855747407,-1.5373100171429934,90.52594871407285,3.3077461414610547,-40.23541496952344,0
0.39,39,0.10293717806968597,-0.9675807756113264,-0.0489182097343214,-2.9740557805226056,-9.064272647071016,-1.197032911144506,90.48307046619223,3.3272284996611754,-40.322935201501096,0
0.4,40,0.10539734655758727,-0.9617324090452346,-0.058075027990627984,-7.710862953412737,-5.821430040222115,-0.798214705428089,90.39159633776413,3.3426496705396054,-40.37822045099401,0
0.41,41,0.09962047037513029,-0.961293202026208,-0.06852611315248765,-12.008240695905668,-2.7155477393114915,0.1222854565416424,90.26169471055584,3.3453818495905225,-40.40398161731185,0
0.42,42,0.09076333067176802,-0.9650146805092625,-0.07705570419613131,-14.991716340017032,0.8254602210345585,1.594576678822207,90.10897850489707,3.3286287904269796,-40.396550637612386,0
0.43,43,0.08589565112367391,-0.9749388087322374,-0.07871690537463294,-16.12183795288211,4.7934059852748145,3.141808221780509,89.9491659317382,3.294290449516714,-40.35080470791982,0
0.44,44,0.09056527302303893,-0.993178440476509,-0.06732614558357213,-14.87534580723696,8.327375811020785,4.031340329629582,89.80178332401432,3.2525654210124073,-40.26966601756135,0
0.45,45,0.10503804054133269,-1.0175991956834722,-0.03767251273704279,-10.942075816202447,10.428018399580859,3.662510928220398,89.69218052837847,3.216587404904223,-40.16670750923814,0
0.46,46,0.12324598035024832,-1.0425010904578462,0.010127158691763394,-4.974494624843786,10.729044725407258,1.877573823186389,89.6422074985876,3.198120181555416,-40.05981648476959,0
0.47,47,0.13638968114857383,-1.0632392836634508,0.06779841273475543,1.1531046040124695,9.544457746265655,-0.938262698629417,89.6563475966234,3.206062605628505,-39.96388447256066,0
0.48,48,0.13847676781860396,-1.079128430378237,0.12172634649125477,5.259578876396523,7.386936610880989,-3.998576874200863,89.71693700683637,3.244710730718179,-39.88885953347457,0
0.49,49,0.12937071610382914,-1.0924047569131488,0.16010619413215202,6.183304011793908,4.6513964899961024,-6.46092202440206,89.79164206334055,3.310721184808193,-39.841179724178616,0
0.5,50,0.11415434709647582,-1.105601660282215,0.17797462710073614,4.255727565059523,1.7654058572541214,-7.8686158743083086,89.84662664885607,3.393261043433266,-39.82313611670284,0
0.51,51,0.10038889904347867,-1.1193352697070182,0.1764811856627862,0.7323371614720735,-0.581134387548671,-8.439298479306787,89.859627797564,3.480986126783271,-39.82950117375458,0
0.52,52,0.09420147555467907,-1.1304730473511757,0.16016171975850907,-2.9927528242702452,-1.6895490027407387,-8.890074592946137,89.82837534780977,3.570756828489677,-39.84720418841291,0
0.53,53,0.09614489670532365,-1.1316414855377752,0.13668673950222648,-5.815614676965192,-1.507756680362062,-9.811582041309261,89.7683758394997,3.6683706414107635,-39.86257614328007,0
0.54,54,0.10025021622876736,-1.114615766668324,0.11667358230485593,-7.129507797031452,-0.8534413555879896,-11.125941621662214,89.69993485448768,3.779781394913274,-39.87099502962229,0
0.55,55,0.09879274483837153,-1.0771605649514997,0.10894165060669705,-6.99703165882624,-0.6714451209415516,-12.188668038428515,89.63510680341477,3.9026383785309777,-39.878057706570054,0
0.56,56,0.08899549744273187,-1.0273837899862803,0.1140415441912325,-6.111695836787633,-1.043049351901825,-12.425127521956831,89.57539570839329,4.027220814684252,-39.88994763559353,0
0.5700000000000001,57,0.07494100224843947,-0.980045884407308,0.12394568744896954,-5.3898663581500434,-1.1674478402006587,-11.81937327074508,89.51835775084119,4.1443422944631125,-39.903983734509026,0
0.5800000000000001,58,0.06363290188083129,-0.947197609451246,0.12900055158834486,-5.437025198929256,-0.37108898286378594,-10.818091953709981,89.4623248371714,4.250950331953775,-39.910229070152106,0
0.59,59,0.06021007224303921,-0.9314500795796382,0.12447316557739542,-6.29112737487963,1.106509886009179,-9.895846300865653,89.40432438785592,4.349056430914149,-39.901364319239185,0
0.6,60,0.06595724234905286,-0.9268963852424986,0.11126235704046951,-7.538918403467157,2.424817106489907,-9.273402543327611,89.3377883346669,4.441607208768911,-39.87906151660858,0
0.61,61,0.07852694945805458,-0.9251168150491024,0.09350879958555393,-8.59037484050121,2.9962146034625716,-8.931404897680407,89.25761667048302,4.53035784896414,-39.851095888304734,0
0.62,62,0.09328078237073711,-0.9206026834775399,0.07712622963781189,-8.939951914798629,2.8466349245373674,-8.718820227264432,89.16860463437766,4.61643129061668,-39.82450672242753,0
0.63,63,0.10584543900216974,-0.9126491417384516,0.0682955930879004,-8.39534896953518,2.305462133808912,-8.418677265314146,89.0850928421804,4.700547798886575,-39.80249548785727,0
0.64,64,0.11474500014973514,-0.9041814565672682,0.06996671270387934,-7.203142241277331,1.6205524099607436,-7.834090886375277,89.01865340685058,4.781338510332936,-39.78613563111151,0
0.65,65,0.1214070320830908,-0.8989907239030389,0.07916730169896384,-5.909122255730091,0.8862546392683921,-6.91920207720395,88.96726163834228,4.8544730020118845,-39.77658056504974,0
0.66,66,0.1269596613133021,-0.8988665107449884,0.08947972075033206,-4.951744685024859,0.1190262140408091,-5.81441245482936,88.92039959609312,4.915376757253637,-39.77523856361906,0
0.67,67,0.1293032205369156,-0.9023278958383911,0.0970456212755359,-4.296475538409929,-0.7371445497645764,-4.697249899654481,88.87505259794112,4.962856428380434,-39.78346992147691,0
0.68,68,0.12433203645275034,-0.9059497390934573,0.10321974164160796,-3.4947261358852875,-1.7874857325051436,-3.600310913840535,88.84202336972541,4.998663528451485,-39.80297217893432,0
0.6900000000000001,69,0.11051854655092402,-0.9072484914422262,0.11091807111663218,-2.186157270489666,-3.021186051520278,-2.410439170985852,88.83311242087186,5.023520020400586,-39.8350788310434,0
0.7000000000000001,70,0.09179436758819787,-0.9066474965101923,0.11968362163666475,-0.5409860537409255,-4.171430910855939,-1.0382092511527383,88.84533103744485,5.035194016646203,-39.878253971202255,0
0.7100000000000001,71,0.07537044412004523,-0.906857071944786,0.12573620431139063,0.8836065844463975,-4.859704262700556,0.45223870227616797,88.86374614253938,5.031153452771736,-39.92706425436007,0
0.72,72,0.06679569434222395,-0.9102294541636061,0.1269764673739413,1.715408144279564,-4.93963211210153,1.8919656854676918,88.87973321302216,5.011983181878105,-39.97531169119391,0
0.73,73,0.06691361012725697,-0.9164191797516147,0.12704439274414003,2.04698218386076,-4.64411922243553,3.169568000255911,88.89948753726087,4.980904036912915,-40.02038404894547,0
0.74,74,0.07249178657786257,-0.9228396864711244,0.1327688285697499,2.1006641561276242,-4.349873719012033,4.3447768604266415,88.93067554614092,4.9397876869545625,-40.06372435797122,0
0.75,75,0.07918202991027486,-0.9280402325184582,0.14591911091313406,1.800529195538589,-4.252719889495816,5.609680586432524,88.96580131182384,4.8864398167959475,-40.10735303791804,0
0.76,76,0.08474654631429238,-0.9344125183364139,0.15810781070453053,0.8807166840962523,-4.337800897403731,7.1211157060612225,88.98582725509038,4.816553318385815,-40.15153995771493,0
0.77,77,0.09028020211561989,-0.9462974881780966,0.1572515586486859,-0.5687071610348817,-4.615751487726099,8.834884062953517,88.9802683210863,4.728244076658779,-40.19675076271625,0
0.78,78,0.09772642816935524,-0.9645392642651934,0.1415532291009469,-1.790662429547889,-5.252050298277981,10.489593407813272,88.95898330233196,4.62416932075049,-40.24670266233159,0
0.79,79,0.10522304157343368,-0.9833209301772676,0.12560996325438537,-1.7378340996510557,-6.384181807758061,11.76926879740864,88.9431962000719,4.509513291700424,-40.307542822514556,0
0.8,80,0.10541973572877521,-0.9937720210350737,0.12933336130347178,0.09790634112997,-7.844412752418849,12.490259871110199,88.9487820989495,4.389076311342377,-40.38320556454789,0
0.81,81,0.09071607570484981,-0.9922534433584731,0.15948423077887466,3.0959409953083283,-9.141299554334353,12.62049036330546,88.97968067459504,4.266982166954525,-40.471835174917324,0
0.8200000000000001,82,0.062255444898511904,-0.9855366154522748,0.20292234992195327,5.694505409667483,-9.761472784381104,12.148953192239023,89.03179295751288,4.148432900318726,-40.566640806852774,0
0.8300000000000001,83,0.033141296236580624,-0.9865309451317161,0.23793522964296027,6.280971046530339,-9.494910439489187,11.040074243186211,89.09492921197435,4.040049501023417,-40.65947330179369,0
0.8400000000000001,84,0.0200218413107535,-1.00324952193831,0.2506625414824786,4.1450133993372305,-8.48627656381286,9.40248754947257,89.14897902904617,3.947063992480265,-40.74352521875135,0
0.85,85,0.02997094237938652,-1.0316865556025951,0.24117666201395352,-0.17931120952924123,-7.070378302833148,7.651457317752397,89.16553323034717,3.8698002665968625,-40.81442619112796,0
0.86,86,0.05628399742326327,-1.0599680107508378,0.21836452765889194,-5.325370824894248,-5.653350171693592,6.336013021557162,89.12295668893937,3.8036761193524726,-40.871441558554665,0
0.87,87,0.08669831149033297,-1.0788249695698895,0.19286602236051242,-9.837704523024847,-4.655961044928051,5.692562863503408,89.02319953042334,3.7437967451846057,-40.91847746581032,0
0.88,88,0.11297952754939661,-1.0871269001640236,0.17284742950106874,-12.733612615494243,-4.340524508632702,5.421937376786474,88.89111071081436,3.689627298151762,-40.96240139671518,0
0.89,89,0.13182337219107,-1.0888504116397093,0.16138351110744265,-13.678033523088436,-4.6124091970871985,5.0182497925150376,88.75552577408125,3.6440029251364745,-41.00896953094299,0
0.9,90,0.14082676882322803,-1.0880614357240725,0.15631974271184232,-12.87843608405853,-5.07794465279535,4.322466406040442,88.63227771256553,3.6073074312818822,-41.05998279821132,0
0.91,91,0.13853511549224995,-1.0875085537695999,0.15453409831125747,-10.86856185612484,-5.299750367496487,3.664829263531548,88.52519946696412,3.5744714731944964,-41.11313288254978,0
0.92,92,0.12802449244656516,-1.0889492964903293,0.15586642973409068,-8.255070416208481,-4.926719393613602,3.433930958734301,88.43860580093119,3.5392752384205326,-41.16253532231789,0
0.93,93,0.116111430069965,-1.09248321490793,0.15914350209053776,-5.497061835191264,-3.749740373593501,3.5982454729314886,88.38246282556366,3.50072709509288,-41.19985881358844,0
0.94,94,0.1066153102580953,-1.096910874876771,0.15426065667797056,-2.8125009793793545,-2.0921920173443813,3.7559177339789716,88.36388303917799,3.4634199424755323,-41.220003602664605,0
0.95,95,0.09547473494752488,-1.102935734921405,0.12670332417818006,-0.18835064558950906,-1.2914027242211423,3.62030518646046,88.37871822398671,3.431533927436214,-41.23156184690954,0
0.96,96,0.07420918254412623,-1.1157912066634046,0.07891163275700783,2.546208144154565,-2.9774815220509785,3.2751191600701413,88.41684452440178,3.404269269597285,-41.25954576855481,0
0.97,97,0.038978492559082305,-1.142291503451023,0.04191588495829649,5.5284716351008205,-6.706940162274454,2.8172993905991675,88.47457734093645,3.3790655523427366,-41.32458009943071,0
0.98,98,-0.003045386336442619,-1.1824401379571978,0.04908245886150997,8.732695877468336,-8.52539650844267,1.8736891473941073,88.55875392572081,3.3596527281757207,-41.40813165353187,0
0.99,99,-0.035470766820057086,-1.2231605375377528,0.09427997970829825,12.227387898558344,-3.728907894444608,-0.20544658283585754,88.68151124090613,3.3590317958027573,-41.444883266865794,0
1.0,100,-0.04134757030867564,-1.243316233338196,0.13199731161411146,16.44614320917951,7.828456150919389,-3.492303807131632,88.85533064086583,3.391414068766731,-41.36739566532484,0
1.01,101,-0.012980929230838193,-1.2289902696441377,0.1266947751581,21.63696589863019,20.258041409306394,-6.975188705463248,89.0885481265095,3.4594130399734544,-41.16595073093635,0
1.02,102,0.0427644774520975,-1.1847048405920977,0.08681730515135586,26.81014619484254,26.690991101343126,-9.167664965873119,89.37551754530953,3.5496673784723707,-40.899135767516654,0
1.03,103,0.1072006407749045,-1.1285928492794377,0.04133381671991719,29.777721807476706,25.312942337351167,-9.319091639296571,89.68856612331012,3.641922818252693,-40.64447028224328,0
1.04,104,0.16035794686309207,-1.077685981068698,0.0004453356958075295,28.897968546494724,19.732846390489172,-8.01019748691708,89.98733492227605,3.722535336876091,-40.44447058423148,0
1.05,105,0.1923469775513755,-1.0394711347589254,-0.04497625571602037,24.820617541907836,14.320554849708016,-6.586324139872919,90.24323931816876,3.790370893331601,-40.2984341166425,0
1.06,106,0.20577199884815864,-1.0145257379291266,-0.09766494638303956,20.059803338897048,10.334829159921947,-6.040278174873834,90.45370225762744,3.8527624985114675,-40.192720434830846,0
1.07,107,0.2082533055062153,-1.000903760751414,-0.14766529377115165,16.60019082137506,6.186731076521898,-6.407775408577549,90.62912728741391,3.918165319664195,-40.12863494325106,0
1.08,108,0.20436847185549167,-0.9943685744706326,-0.18928373624102438,14.194098815761405,0.20061365764643418,-7.137319764854568,90.76995836780571,3.992075478324729,-40.12342073403061,0
1.09,109,0.1938959444986749,-0.9896721300375216,-0.22734839357015255,11.282441065635206,-7.337339189363153,-7.878275590435612,90.86452421287045,4.077405918834742,-40.19179915162962,0
1.1,110,0.17432667654571973,-0.9861902925431496,-0.262680453183716,7.268047032640652,-14.297535555149501,-8.768208349442515,90.90888224013416,4.176207768967239,-40.32869744211714,0
1.11,111,0.14332657965246143,-0.9906921300056121,-0.28371123860229014,3.3265276363586676,-18.329928702315552,-9.975242084064327,90.91867160671043,4.288869643488288,-40.50660543435237,0
1.12,112,0.10047144161467975,-1.0106613062814573,-0.27939704256998277,1.0234832390413224,-18.450635170581638,-11.127236261723334,90.9160921705086,4.410080814884955,-40.68764834289756,0
1.13,113,0.04982729814298991,-1.0440816572073626,-0.25328226380016816,0.7186037026380033,-15.408123154465011,-11.33103538477659,90.91195392806961,4.526129880500929,-40.84021332964806,0
1.14,114,0.00277254472671451,-1.0775382888493283,-0.2188611206261119,1.5495380169342174,-10.777374115081782,-9.787025160340075,90.90727804705826,4.618855643919077,-40.947804979536116,0
1.15,115,-0.023839190138171238,-1.0957758851926993,-0.185783489867825,2.5325966186900395,-5.813329501452902,-6.400938797469694,90.90718578915678,4.674023291221702,-41.00641445739465,0
1.16,116,-0.017861852481283805,-1.0939802723479763,-0.15571689956104406,3.2722347416935422,-1.1385900626488203,-1.8718924350314292,90.92280932804336,4.685959870318629,-41.01835257248373,0
1.17,117,0.016103726955821494,-1.0818098071611404,-0.12785291022731635,3.782368952166327,2.722854058494474,2.7434450075540715,90.95848033134803,4.655815325958057,-40.991526428313186,0
1.18,118,0.056395984644349854,-1.0759787505124845,-0.1018420625820722,4.0556248703021724,4.942048444773104,6.600114333851213,91.00452088062237,4.588691701418535,-40.94266372352388,0
1.19,119,0.07964084645351258,-1.0874657790235454,-0.0757713446285384,3.9266182361030513,4.832954366938245,9.371721081179409,91.04585445285413,4.492874245760097,-40.8955487470252,0
1.2,120,0.07796659367238008,-1.1126372064878465,-0.04709112338576183,3.1541802440220423,2.6483368403624223,11.157849263478312,91.07319347338503,4.378822342964616,-40.871201721742565,0
1.21,121,0.06143336348277836,-1.1342445944520028,-0.017997877036948412,1.5327158108239296,-0.4065132677405185,12.150631988048923,91.08293581498852,4.256744388241444,-40.87830225068104,0
1.22,122,0.045747398556986785,-1.132190575427775,0.003265580961069867,-0.919885643106666,-3.159890840863067,12.367864169768756,91.07059371476197,4.135270670098409,-40.91357025506113,0
1.23,123,0.04011577486717973,-1.097564670248854,0.009605147688746991,-3.726306959650745,-5.369054842597784,11.686864688337936,91.03071696069404,4.022246250284197,-40.97095222509429,0
1.24,124,0.04521087072346152,-1.0395204807925904,0.003011038322592986,-5.984904722616751,-7.532169554330522,10.16186175182701,90.96473211009751,3.9247601065296447,-41.049189139313874,0
1.25,125,0.056755726827494926,-0.9785498770037651,-0.006339418883908962,-6.878405426833705,-9.976977240676879,8.314017753279458,90.88556391681678,3.8460201136099816,-41.15065794904397,0
1.26,126,0.06715433969452053,-0.9314614770506446,-0.008595603663439304,-6.308668224892963,-12.323719195769463,7.010700273536463,90.81091699447651,3.7813717277031094,-41.2746010869764,0
1.27,127,0.06657796416340875,-0.9013522582193843,-0.001222249382266799,-5.020356583982681,-13.741291443493912,6.913855228812804,90.75093063414697,3.7184579250667054,-41.412350311023594,0
1.28,128,0.048391915652550736,-0.8802141882762814,0.010699044050303468,-3.9904559247431077,-13.520905640535593,7.985518953895723,90.70329856722556,3.643497805980938,-41.548114241282455,0
1.29,129,0.015656526601627717,-0.8591767678895714,0.01874335378642978,-3.5899492131893593,-11.455147284940171,9.538049579847131,90.66084623881389,3.5497105046894992,-41.66372177293417,0
1.3,130,-0.019732017600983004,-0.8360619642823274,0.016750044531401095,-3.307127678424426,-7.894571896685471,10.742572719201037,90.62270241037808,3.441068734511569,-41.744154390144494,0
1.31,131,-0.045902822978926706,-0.8151878877283679,0.005909444997527447,-2.317480194031576,-3.5017424212977364,11.10563633234122,90.59710063789372,3.3281801358892205,-41.78089168033992,0
1.32,132,-0.05892652759374643,-0.8019905443682409,-0.0043624580950933425,-0.36311917457128773,1.1542141283949974,10.62779925742038,90.59395921413336,3.220122650493299,-41.771325440419105,0
1.33,133,-0.0627528533353029,-0.798119378803509,-0.0033780718564771334,1.8891995832879276,5.78582855716654,9.69772593628353,90.61547882111333,3.119487241011288,-41.71598211333909,0
1.34,134,-0.06318595058158805,-0.8008332241930777,0.01052690185641211,3.338949480728641,10.166660795631826,8.810675386180092,90.65306475204336,3.0241875643591754,-41.61749445179617,0
1.35,135,-0.062347657929453244,-0.8062984869991334,0.027904407260068737,3.3529988836237052,13.902628917723137,8.202331287866507,90.69237850871436,2.9327746085521817,-41.48194608061588,0
1.36,136,-0.05780976963662917,-0.8128598107853218,0.038013203767636554,2.284943720972412,16.63604565329674,7.667268013572017,90.7224660732786,2.847331896015234,-41.31881807508848,0
1.37,137,-0.04637851631736379,-0.8208570357036628,0.03892937209234897,1.1770942289495103,18.40169111438786,6.787157584215527,90.74243226158084,2.772029803186021,-41.13761863921719,0
1.38,138,-0.02892951229183573,-0.8298476296395084,0.03608842243465666,0.982251276288237,19.53962843915466,5.355971942839495,90.76102269363916,2.710505107912509,-40.94480457669264,0
1.39,139,-0.011450972218290376,-0.8368293316899136,0.0338182021556257,2.0539625847684655,20.23868209588496,3.533224397790372,90.79049434823794,2.665224324463413,-40.74481886281893,0
1.4,140,-0.0007964932134898949,-0.8373575957826965,0.033180857676003976,4.260059502387504,20.38774100243723,1.5999433594482122,90.84127526465454,2.638418260185051,-40.54296757390649,0
1.41,141,0.0008410702235626344,-0.8287660547429687,0.038007832458814006,7.3739584003545176,19.997401928226346,-0.3150716341570182,90.92188858756901,2.632195595378762,-40.34446060982899,0
1.42,142,-0.002861332457112785,-0.8136243094538819,0.05737169231911949,11.210399510663322,19.597341415157793,-2.1896991541069286,91.04110279287838,2.6466692543032617,-40.14926989953837,0
1.43,143,-0.006734495596274181,-0.8009382952181229,0.0971105313596578,15.425914769762233,19.915677402934023,-3.8645103068966815,91.20589362761028,2.677742257210072,-39.95001982674769,0
1.44,144,-0.009578474226334094,-0.802857227924654,0.1489319254130174,19.37972722408986,21.0322965604483,-4.984982004477312,91.41498543045435,2.7174786403092965,-39.73861347180091,0
1.45,145,-0.014994737874889863,-0.8274428645617122,0.19137192646275022,22.391778256575055,22.005651001542862,-5.257634425151459,91.65606039312301,2.7575133907014173,-39.516724624881235,0
1.46,146,-0.026472571938980255,-0.8717857843434818,0.2052635360989397,24.23096522778997,21.614831429142953,-4.769450805059289,91.91289431200482,2.7926098974769187,-39.298560448245034,0
1.47,147,-0.0414085339063228,-0.9213221234080408,0.1905104896926589,25.29187263448058,19.612712746112933,-4.0459200857236794,92.17667464680221,2.8219125596202566,-39.100756703907244,0
1.48,148,-0.05070078871425697,-0.9584591609750861,0.16726413614937438,26.162506806923993,17.12765613285172,-3.719140886405031,92.4489291466331,2.848175189440787,-38.92815361470135,0
1.49,149,-0.04647429618112407,-0.9758837267753852,0.15835744911233074,26.969676377963022,15.57036936757354,-3.996465998869134,92.7323711841362,2.875680981527973,-38.77073103458266,0
1.5,150,-0.03173863069106514,-0.9828069464626528,0.16920785013694628,27.187707340658335,15.104002964925867,-4.415361700174616,93.02002561007436,2.906779602963017,-38.61660167788745,0
1.51,151,-0.020773679179452546,-0.9965011359354123,0.18483458242530026,26.08172832477077,14.50859648676278,-4.2450860166044615,93.29441340633363,2.938555540504694,-38.46706175720405,0
1.52,152,-0.02687919339049248,-1.0263148149903427,0.1858758913855848,23.31461889337546,12.758238264556109,-3.2202109172424516,93.53662511545423,2.963140444240703,-38.335277923217475,0
1.53,153,-0.04868891233777696,-1.0656794340808604,0.16732876395475066,19.26107142140805,10.411809631875089,-1.815472513121707,93.73584020764685,2.9730770661137527,-38.22933983545186,0
1.54,154,-0.06990040844789373,-1.0985341837262739,0.14388271262136784,14.953162386131094,9.030353526220063,-0.733223125421154,93.89287557449691,2.967570975916709,-38.14022349051148,0
1.55,155,-0.07424464443881484,-1.1125799435082886,0.13906729090144274,11.689192763816152,9.34841225407053,-0.16595767185114788,94.01872448548038,2.952599909641772,-38.04934939874071,0
1.56,156,-0.061358182779355765,-1.1086291223350087,0.16717011803230347,10.328286579088363,10.519054067381024,0.3904189272416096,94.1303187496287,2.933080339195494,-37.94613855274744,0
